frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
726,65,60.153114,101708,6.274988974,6.285500000,10.511026,0,1050.257266,3.000000,14
727,65,61.471883,101708,6.282113869,6.293000000,10.886131,0,1050.257266,3.000000,14
728,65,60.595715,101708,6.290119939,6.295000000,4.880061,0,1050.257266,3.000000,14
729,65,64.296736,101708,6.301727310,6.321500000,19.772690,0,1050.257266,3.000000,14
730,65,60.590288,101708,6.311055496,6.327500000,16.444504,0,1050.257266,3.000000,14
731,65,60.519565,101708,6.318607203,6.336000000,17.392797,0,1050.257266,3.000000,14
732,65,60.115101,101708,6.328328457,6.340500000,12.171543,0,1050.257266,3.000000,14
733,65,62.565354,101708,6.337218390,6.342000000,4.781610,0,1050.257266,3.000000,14
734,65,60.883860,101708,6.346075132,6.350500000,4.424868,0,1050.257266,3.000000,14
735,65,61.878732,101708,6.353810670,6.365500000,11.689330,0,1050.257266,3.000000,14
736,65,64.438798,101708,6.363151197,6.372500000,9.348803,0,1050.257266,3.000000,14
737,65,66.853679,101708,6.372384416,6.379000000,6.615584,0,1050.257266,3.000000,14
738,65,65.660302,101708,6.379600570,6.389500000,9.899430,0,1050.257266,3.000000,14
739,65,66.983516,101708,6.388664051,6.399000000,10.335949,0,1050.257266,3.000000,14
741,65,70.549169,101708,6.406093899,6.451500000,45.406101,0,1050.257266,3.000000,14
742,65,69.857121,101708,6.414770816,6.451500000,36.729184,0,1050.257266,3.000000,14
743,65,70.979288,101708,6.422768590,6.451500000,28.731410,0,1050.257266,3.000000,14
744,65,70.937336,101708,6.432153552,6.458500000,26.346448,0,1050.257266,3.000000,14
745,65,69.765485,101708,6.442659999,6.467000000,24.340001,0,1050.257266,3.000000,14
746,65,67.036594,101708,6.450321934,6.468500000,18.178066,0,1050.257266,3.000000,14
747,65,67.169873,101708,6.458078850,6.473500000,15.421150,0,1050.257266,3.000000,14
748,65,62.772923,101708,6.468061470,6.475000000,6.938530,0,1050.257266,3.000000,14
749,65,64.318214,101708,6.476119225,6.484000000,7.880775,0,1050.257266,3.000000,14
750,65,64.893749,101708,6.484746347,6.499000000,14.253653,0,1050.257266,3.000000,14
751,65,65.212737,101708,6.492642291,6.504000000,11.357709,0,1050.257266,3.000000,14
752,65,64.132453,101708,6.499753709,6.526000000,26.246291,0,1050.257266,3.000000,14
753,65,64.398479,101708,6.507123569,6.531000000,23.876431,0,1050.257266,3.000000,14
754,65,59.315475,101708,6.515616894,6.531000000,15.383106,0,1050.257266,3.000000,14
755,65,61.972763,101708,6.523757092,6.543500000,19.742908,0,1050.257266,3.000000,14
756,65,62.070302,101708,6.531272752,6.545500000,14.227248,0,1050.257266,3.000000,14
757,65,62.916106,101708,6.540281061,6.552500000,12.218939,0,1050.257266,3.000000,14
758,65,59.483926,101708,6.548176416,6.559000000,10.823584,0,1050.257266,3.000000,14
759,65,61.064630,101708,6.556067112,6.563000000,6.932888,0,1050.257266,3.000000,14
760,65,58.411731,101708,6.563355147,6.574000000,10.644853,0,1050.257266,3.000000,14
761,65,56.758231,101708,6.574730846,6.583500000,8.769154,0,1050.257266,3.000000,14
762,65,54.138683,101708,6.584345031,6.587500000,3.154969,0,1050.257266,3.000000,14
763,65,54.671061,101708,6.595141491,6.608500000,13.358509,0,1050.257266,3.000000,14
764,65,51.544686,101708,6.602936800,6.624500000,21.563200,0,1050.257266,3.000000,14
765,65,51.131382,101708,6.610884325,6.629500000,18.615675,0,1050.257266,3.000000,14
766,65,49.377528,101708,6.620816265,6.633500000,12.683735,0,1050.257266,3.000000,14
767,65,51.031882,101708,6.628636366,6.652000000,23.363634,0,1050.257266,3.000000,14
768,65,51.607242,101708,6.636252771,6.662000000,25.747229,0,1050.257266,3.000000,14
769,65,53.605934,101708,6.643398268,6.664500000,21.101732,0,1050.257266,3.000000,14
770,65,53.992578,101708,6.650775497,6.672500000,21.724503,0,1050.257266,3.000000,14
771,65,55.259316,101708,6.662694075,6.682500000,19.805925,0,1050.257266,3.000000,14
772,65,54.157925,101708,6.671367210,6.684000000,12.632790,0,1050.257266,3.000000,14
773,65,55.235817,101708,6.679227566,6.687000000,7.772434,0,1050.257266,3.000000,14
774,65,54.147213,101708,6.686446197,6.696000000,9.553803,0,1050.257266,3.000000,14
775,65,54.734684,101708,6.695931334,6.727000000,31.068666,0,1050.257266,3.000000,14
776,65,52.290468,101708,6.705218486,6.734000000,28.781514,0,1050.257266,3.000000,14
777,65,52.193166,101708,6.713011180,6.753000000,39.988820,0,1050.257266,3.000000,14
778,65,49.324575,101708,6.721707871,6.781500000,59.792129,0,1050.257266,3.000000,14
779,65,50.528249,101708,6.730662283,6.794500000,63.837717,0,1050.257266,3.000000,14
780,65,47.451159,101708,6.740838513,6.801000000,60.161487,0,1050.257266,3.000000,14
781,65,46.827199,101708,6.749433508,6.817000000,67.566492,0,1050.257266,3.000000,14
782,65,46.798179,101708,6.756598431,6.824000000,67.401569,0,1050.257266,3.000000,14
783,65,48.243596,101708,6.765136461,6.832500000,67.363539,0,1050.257266,3.000000,14
784,65,44.530728,101708,6.773705433,6.843000000,69.294567,0,1050.257266,3.000000,14
785,65,43.774268,101708,6.783149008,6.857000000,73.850992,0,1050.257266,3.000000,14
786,65,42.989862,101708,6.794169761,6.866000000,71.830239,0,1050.257266,3.000000,14
787,65,43.966442,101708,6.802437655,6.875500000,73.062345,0,1050.257266,3.000000,14
788,65,41.295821,101708,6.810067477,6.881000000,70.932523,0,1050.257266,3.000000,14
789,65,41.658041,101708,6.819352472,6.893000000,73.647528,0,1050.257266,3.000000,14
790,65,40.348443,101708,6.829058574,6.915500000,86.441426,0,1050.257266,3.000000,14
791,65,42.073262,101708,6.836757356,6.924000000,87.242644,0,1050.257266,3.000000,14
792,65,39.573539,101708,6.844911280,6.944000000,99.088720,0,1050.257266,3.000000,14
793,65,40.906943,101708,6.852270071,6.960500000,108.229929,0,1050.257266,3.000000,14
794,65,39.027801,101708,6.860332563,6.968500000,108.167437,0,1050.257266,3.000000,14
795,65,38.533953,101708,6.869140637,6.979500000,110.359363,0,1050.257266,3.000000,14
796,65,37.482181,101708,6.878094024,6.986000000,107.905976,0,1050.257266,3.000000,14
797,65,39.088480,101708,6.887241765,7.000500000,113.258235,0,1050.257266,3.000000,14
798,65,37.608661,101708,6.895537228,7.024000000,128.462772,0,1050.257266,3.000000,14
799,65,37.936370,101708,6.902863167,7.036500000,133.636833,0,1050.257266,3.000000,14
800,65,37.546003,101708,6.911898023,7.049500000,137.601977,0,1050.257266,3.000000,14
801,65,37.257489,101708,6.919736978,7.074500000,154.763022,0,1050.257266,3.000000,14
802,65,37.512885,101708,6.928988526,7.083000000,154.011474,0,1050.257266,3.000000,14
803,65,38.057419,101708,6.936298282,7.098000000,161.701718,0,1050.257266,3.000000,14
804,65,36.398790,101708,6.944230157,7.104500000,160.269843,0,1050.257266,3.000000,14
805,65,36.046360,101708,6.952295996,7.118000000,165.704004,0,1050.257266,3.000000,14
806,65,36.936075,101708,6.960705370,7.122000000,161.294630,0,1050.257266,3.000000,14
807,65,36.226742,101708,6.968721867,7.128500000,159.778133,0,1050.257266,3.000000,14
808,65,35.790730,101708,6.977601394,7.138000000,160.398606,0,1050.257266,3.000000,14
809,65,36.063315,101708,6.984770468,7.151500000,166.729532,0,1050.257266,3.000000,14
810,65,36.613149,101708,6.993796190,7.156500000,162.703810,0,1050.257266,3.000000,14
811,65,38.395889,101708,7.001897774,7.175000000,173.102226,0,1050.257266,3.000000,14
812,65,37.726105,101708,7.010165256,7.192500000,182.334744,0,1050.257266,3.000000,14
813,65,37.129317,101708,7.018082822,7.195000000,176.917178,0,1050.257266,3.000000,14
814,65,37.603651,101708,7.025920199,7.224500000,198.579801,0,1050.257266,3.000000,14
815,65,37.963012,101708,7.033535341,7.227500000,193.964659,0,1050.257266,3.000000,14
816,65,36.345144,101708,7.042241333,7.241500000,199.258667,0,1050.257266,3.000000,14
817,65,35.298367,101708,7.052594500,7.246500000,193.905500,0,1050.257266,3.000000,14
818,65,34.844265,101708,7.062093581,7.253500000,191.406419,0,1050.257266,3.000000,14
819,65,34.561598,101708,7.070555532,7.258500000,187.944468,0,1050.257266,3.000000,14
820,65,33.514966,101708,7.080550094,7.262000000,181.449906,0,1050.257266,3.000000,14
821,65,34.720487,101708,7.088511010,7.269000000,180.488990,0,1050.257266,3.000000,14
822,65,35.676906,101708,7.096888962,7.273000000,176.111038,0,1050.257266,3.000000,14
823,65,35.773133,101708,7.104450418,7.284500000,180.049582,0,1050.257266,3.000000,14
824,65,35.314372,101708,7.113524224,7.292500000,178.975776,0,1050.257266,3.000000,14
825,65,36.182586,101708,7.124573316,7.296500000,171.926684,0,1050.257266,3.000000,14
826,65,36.890378,101708,7.132955216,7.299500000,166.544784,0,1050.257266,3.000000,14
827,65,38.311964,101708,7.142893501,7.315000000,172.106499,0,1050.257266,3.000000,14
828,65,37.621789,101708,7.152475727,7.327000000,174.524273,0,1050.257266,3.000000,14
829,65,40.159356,101708,7.161968890,7.336000000,174.031110,0,1050.257266,3.000000,14
830,65,40.490933,101708,7.170961230,7.362500000,191.538770,0,1050.257266,3.000000,14
831,65,41.182479,101708,7.179573677,7.369500000,189.926323,0,1050.257266,3.000000,14
832,65,40.453421,101708,7.189180518,7.372500000,183.319482,0,1050.257266,3.000000,14
833,65,40.039429,101708,7.196514571,7.380500000,183.985429,0,1050.257266,3.000000,14
838,65,40.676173,101708,7.241336474,7.407500000,166.163526,0,1050.257266,3.000000,14
839,65,42.528804,101708,7.248946520,7.418000000,169.053480,0,1050.257266,3.000000,14
840,65,43.545585,101708,7.257089918,7.426000000,168.910082,0,1050.257266,3.000000,14
841,65,47.184581,101708,7.265851955,7.438000000,172.148045,0,1050.257266,3.000000,14
842,65,48.374334,101708,7.273837128,7.461500000,187.662872,0,1050.257266,3.000000,14
843,65,49.254462,101708,7.284478814,7.470500000,186.021186,0,1050.257266,3.000000,14
844,65,47.693186,101708,7.292306933,7.472500000,180.193067,0,1050.257266,3.000000,14
845,65,49.412212,101708,7.302188182,7.479000000,176.811818,0,1050.257266,3.000000,14
846,65,47.630824,101708,7.314843833,7.481000000,166.156167,0,1050.257266,3.000000,14
847,65,48.318523,101708,7.323139696,7.489500000,166.360304,0,1050.257266,3.000000,14
848,65,47.395559,101708,7.334305102,7.496000000,161.694898,0,1050.257266,3.000000,14
849,65,48.373478,101708,7.343706093,7.501000000,157.293907,0,1050.257266,3.000000,14
850,65,50.882652,101708,7.351012005,7.529500000,178.487995,0,1050.257266,3.000000,14
851,65,52.044104,101708,7.360337352,7.535000000,174.662648,0,1050.257266,3.000000,14
852,65,52.125564,101708,7.371214388,7.542000000,170.785612,0,1050.257266,3.000000,14
853,65,54.190697,101708,7.379426310,7.553500000,174.073690,0,1050.257266,3.000000,14
854,65,52.970849,101708,7.388137246,7.561000000,172.862754,0,1050.257266,3.000000,14
855,65,55.039635,101708,7.397206531,7.563500000,166.293469,0,1050.257266,3.000000,14
856,65,54.731097,101708,7.404471242,7.579000000,174.528758,0,1050.257266,3.000000,14
857,65,56.152045,101708,7.414498683,7.580500000,166.001317,0,1050.257266,3.000000,14
858,65,55.241847,101708,7.425572820,7.588000000,162.427180,0,1050.257266,3.000000,14
859,65,56.661632,101708,7.434799048,7.596500000,161.700952,0,1050.257266,3.000000,14
860,65,54.790349,101708,7.442021962,7.601000000,158.978038,0,1050.257266,3.000000,14
861,65,55.076426,101708,7.449397093,7.614000000,164.602907,0,1050.257266,3.000000,14
862,65,52.952757,101708,7.456956741,7.622500000,165.543259,0,1050.257266,3.000000,14
863,65,55.184052,101708,7.467848075,7.629500000,161.651925,0,1050.257266,3.000000,14
864,65,54.088390,101708,7.477312287,7.642500000,165.187713,0,1050.257266,3.000000,14
865,65,54.844694,101708,7.487152953,7.657000000,169.847047,0,1050.257266,3.000000,14
866,65,53.392984,101708,7.495085202,7.658500000,163.414798,0,1050.257266,3.000000,14
867,65,55.860314,101708,7.504394520,7.661000000,156.605480,0,1050.257266,3.000000,14
868,65,53.184740,101708,7.514600423,7.664000000,149.399577,0,1050.257266,3.000000,14
869,65,55.012048,101708,7.522375653,7.675000000,152.624347,0,1050.257266,3.000000,14
870,65,54.349294,101708,7.529645652,7.683500000,153.854348,0,1050.257266,3.000000,14
871,65,56.167773,101708,7.537756526,7.688000000,150.243474,0,1050.257266,3.000000,14
872,65,53.691093,101708,7.545863541,7.707500000,161.636459,0,1050.257266,3.000000,14
873,65,54.518877,101708,7.554569630,7.717500000,162.930370,0,1050.257266,3.000000,14
874,65,55.329013,101708,7.563308581,7.729500000,166.191419,0,1050.257266,3.000000,14
875,65,56.213790,101708,7.574304372,7.732500000,158.195628,0,1050.257266,3.000000,14
876,65,54.330472,101708,7.582351601,7.737500000,155.148399,0,1050.257266,3.000000,14
877,65,55.820403,101708,7.591982200,7.753500000,161.517800,0,1050.257266,3.000000,14
878,65,55.415188,101708,7.600872127,7.760000000,159.127873,0,1050.257266,3.000000,14
879,65,56.090331,101708,7.611269868,7.770500000,159.230132,0,1050.257266,3.000000,14
880,65,54.168387,101708,7.619782803,7.775000000,155.217197,0,1050.257266,3.000000,14
881,65,55.927742,101708,7.627371533,7.780000000,152.628467,0,1050.257266,3.000000,14
882,65,54.063335,101708,7.635986627,7.787500000,151.513373,0,1050.257266,3.000000,14
883,65,57.168338,101708,7.643558106,7.795000000,151.441894,0,1050.257266,3.000000,14
884,65,54.876111,101708,7.652031153,7.800500000,148.468847,0,1050.257266,3.000000,14
886,65,55.562390,101708,7.672038521,8.315500000,643.461479,0,1050.257266,3.000000,13
887,65,58.242015,101708,7.679671745,8.315500000,635.828255,0,1050.257266,3.000000,13
889,65,56.017313,101708,7.698961814,8.381500000,682.538186,0,1050.257266,3.000000,13
890,65,55.655981,101708,7.707672068,8.381500000,673.827932,0,1050.257266,3.000000,13
891,65,58.652111,101708,7.716612951,8.397000000,680.387049,0,1050.257266,3.000000,13
892,65,55.960983,101708,7.725260769,8.698500000,973.239231,0,1050.257266,3.000000,13
893,65,55.551468,101708,7.733365780,8.739000000,1005.634220,0,1050.257266,3.000000,13
894,65,54.524820,101708,7.741205524,8.753500000,1012.294476,0,1050.257266,3.000000,13
895,65,55.786900,101708,7.749309942,8.753500000,1004.190058,0,1050.257266,3.000000,13
896,65,52.044622,101708,7.758720477,8.756000000,997.279523,0,1050.257266,3.000000,13
897,65,52.493065,101708,7.766143840,8.770000000,1003.856160,0,1050.257266,3.000000,13
898,65,51.955111,101708,7.774902008,8.775500000,1000.597992,0,1050.257266,3.000000,13
899,65,54.801323,101708,7.784803330,8.790500000,1005.696670,0,1050.257266,3.000000,13
900,65,55.117913,101708,7.794699433,8.793500000,998.800566,0,1050.257266,3.000000,13
901,65,53.435361,101708,7.802946746,8.811500000,1008.553254,0,1050.257266,3.000000,13
902,65,51.989848,101708,7.812797136,8.857000000,1044.202864,0,1050.257266,3.000000,13
903,65,52.647992,101708,7.820327728,8.865500000,1045.172272,0,1050.257266,3.000000,13
904,65,52.102178,101708,7.827567474,8.869500000,1041.932526,0,1050.257266,3.000000,13
905,65,52.328954,101708,7.836076590,8.869500000,1033.423410,0,1050.257266,3.000000,13
960,65,62.812393,101708,8.299986427,8.884000000,584.013573,0,1050.257266,3.000000,13
961,65,60.501383,101708,8.307993716,8.888500000,580.506284,0,1050.257266,3.000000,13
291,0,0,0,0,0,-1,0,1050.257266,3.000000,0
334,0,0,0,0,0,-1,0,1050.257266,3.000000,0
335,0,0,0,0,0,-1,0,1050.257266,3.000000,0
336,0,0,0,0,0,-1,0,1050.257266,3.000000,0
337,0,0,0,0,0,-1,0,1050.257266,3.000000,0
338,0,0,0,0,0,-1,0,1050.257266,3.000000,0
339,0,0,0,0,0,-1,0,1050.257266,3.000000,0
340,0,0,0,0,0,-1,0,1050.257266,3.000000,0
341,0,0,0,0,0,-1,0,1050.257266,3.000000,0
342,0,0,0,0,0,-1,0,1050.257266,3.000000,0
343,0,0,0,0,0,-1,0,1050.257266,3.000000,0
344,0,0,0,0,0,-1,0,1050.257266,3.000000,0
345,0,0,0,0,0,-1,0,1050.257266,3.000000,0
346,0,0,0,0,0,-1,0,1050.257266,3.000000,0
347,0,0,0,0,0,-1,0,1050.257266,3.000000,0
348,0,0,0,0,0,-1,0,1050.257266,3.000000,0
349,0,0,0,0,0,-1,0,1050.257266,3.000000,0
350,0,0,0,0,0,-1,0,1050.257266,3.000000,0
351,0,0,0,0,0,-1,0,1050.257266,3.000000,0
352,0,0,0,0,0,-1,0,1050.257266,3.000000,0
353,0,0,0,0,0,-1,0,1050.257266,3.000000,0
354,0,0,0,0,0,-1,0,1050.257266,3.000000,0
355,0,0,0,0,0,-1,0,1050.257266,3.000000,0
356,0,0,0,0,0,-1,0,1050.257266,3.000000,0
357,0,0,0,0,0,-1,0,1050.257266,3.000000,0
358,0,0,0,0,0,-1,0,1050.257266,3.000000,0
359,0,0,0,0,0,-1,0,1050.257266,3.000000,0
360,0,0,0,0,0,-1,0,1050.257266,3.000000,0
361,0,0,0,0,0,-1,0,1050.257266,3.000000,0
362,0,0,0,0,0,-1,0,1050.257266,3.000000,0
363,0,0,0,0,0,-1,0,1050.257266,3.000000,0
364,0,0,0,0,0,-1,0,1050.257266,3.000000,0
365,0,0,0,0,0,-1,0,1050.257266,3.000000,0
366,0,0,0,0,0,-1,0,1050.257266,3.000000,0
367,0,0,0,0,0,-1,0,1050.257266,3.000000,0
368,0,0,0,0,0,-1,0,1050.257266,3.000000,0
369,0,0,0,0,0,-1,0,1050.257266,3.000000,0
370,0,0,0,0,0,-1,0,1050.257266,3.000000,0
371,0,0,0,0,0,-1,0,1050.257266,3.000000,0
372,0,0,0,0,0,-1,0,1050.257266,3.000000,0
464,0,0,0,0,0,-1,0,1050.257266,3.000000,0
555,0,0,0,0,0,-1,0,1050.257266,3.000000,0
599,0,0,0,0,0,-1,0,1050.257266,3.000000,0
600,0,0,0,0,0,-1,0,1050.257266,3.000000,0
601,0,0,0,0,0,-1,0,1050.257266,3.000000,0
602,0,0,0,0,0,-1,0,1050.257266,3.000000,0
603,0,0,0,0,0,-1,0,1050.257266,3.000000,0
604,0,0,0,0,0,-1,0,1050.257266,3.000000,0
605,0,0,0,0,0,-1,0,1050.257266,3.000000,0
606,0,0,0,0,0,-1,0,1050.257266,3.000000,0
607,0,0,0,0,0,-1,0,1050.257266,3.000000,0
608,0,0,0,0,0,-1,0,1050.257266,3.000000,0
609,0,0,0,0,0,-1,0,1050.257266,3.000000,0
610,0,0,0,0,0,-1,0,1050.257266,3.000000,0
611,0,0,0,0,0,-1,0,1050.257266,3.000000,0
612,0,0,0,0,0,-1,0,1050.257266,3.000000,0
613,0,0,0,0,0,-1,0,1050.257266,3.000000,0
614,0,0,0,0,0,-1,0,1050.257266,3.000000,0
615,0,0,0,0,0,-1,0,1050.257266,3.000000,0
616,0,0,0,0,0,-1,0,1050.257266,3.000000,0
617,0,0,0,0,0,-1,0,1050.257266,3.000000,0
618,0,0,0,0,0,-1,0,1050.257266,3.000000,0
619,0,0,0,0,0,-1,0,1050.257266,3.000000,0
620,0,0,0,0,0,-1,0,1050.257266,3.000000,0
621,0,0,0,0,0,-1,0,1050.257266,3.000000,0
622,0,0,0,0,0,-1,0,1050.257266,3.000000,0
623,0,0,0,0,0,-1,0,1050.257266,3.000000,0
624,0,0,0,0,0,-1,0,1050.257266,3.000000,0
625,0,0,0,0,0,-1,0,1050.257266,3.000000,0
626,0,0,0,0,0,-1,0,1050.257266,3.000000,0
627,0,0,0,0,0,-1,0,1050.257266,3.000000,0
628,0,0,0,0,0,-1,0,1050.257266,3.000000,0
629,0,0,0,0,0,-1,0,1050.257266,3.000000,0
630,0,0,0,0,0,-1,0,1050.257266,3.000000,0
631,0,0,0,0,0,-1,0,1050.257266,3.000000,0
632,0,0,0,0,0,-1,0,1050.257266,3.000000,0
633,0,0,0,0,0,-1,0,1050.257266,3.000000,0
634,0,0,0,0,0,-1,0,1050.257266,3.000000,0
635,0,0,0,0,0,-1,0,1050.257266,3.000000,0
636,0,0,0,0,0,-1,0,1050.257266,3.000000,0
637,0,0,0,0,0,-1,0,1050.257266,3.000000,0
652,0,0,0,0,0,-1,0,1050.257266,3.000000,0
653,0,0,0,0,0,-1,0,1050.257266,3.000000,0
740,0,0,0,0,0,-1,0,1050.257266,3.000000,0
835,0,0,0,0,0,-1,0,1050.257266,3.000000,0
888,0,0,0,0,0,-1,0,1050.257266,3.000000,0
906,0,0,0,0,0,-1,0,1050.257266,3.000000,0
907,0,0,0,0,0,-1,0,1050.257266,3.000000,0
908,0,0,0,0,0,-1,0,1050.257266,3.000000,0
909,0,0,0,0,0,-1,0,1050.257266,3.000000,0
910,0,0,0,0,0,-1,0,1050.257266,3.000000,0
911,0,0,0,0,0,-1,0,1050.257266,3.000000,0
912,0,0,0,0,0,-1,0,1050.257266,3.000000,0
913,0,0,0,0,0,-1,0,1050.257266,3.000000,0
914,0,0,0,0,0,-1,0,1050.257266,3.000000,0
915,0,0,0,0,0,-1,0,1050.257266,3.000000,0
916,0,0,0,0,0,-1,0,1050.257266,3.000000,0
917,0,0,0,0,0,-1,0,1050.257266,3.000000,0
918,0,0,0,0,0,-1,0,1050.257266,3.000000,0
919,0,0,0,0,0,-1,0,1050.257266,3.000000,0
920,0,0,0,0,0,-1,0,1050.257266,3.000000,0
921,0,0,0,0,0,-1,0,1050.257266,3.000000,0
922,0,0,0,0,0,-1,0,1050.257266,3.000000,0
923,0,0,0,0,0,-1,0,1050.257266,3.000000,0
924,0,0,0,0,0,-1,0,1050.257266,3.000000,0
925,0,0,0,0,0,-1,0,1050.257266,3.000000,0
926,0,0,0,0,0,-1,0,1050.257266,3.000000,0
927,0,0,0,0,0,-1,0,1050.257266,3.000000,0
928,0,0,0,0,0,-1,0,1050.257266,3.000000,0
929,0,0,0,0,0,-1,0,1050.257266,3.000000,0
930,0,0,0,0,0,-1,0,1050.257266,3.000000,0
931,0,0,0,0,0,-1,0,1050.257266,3.000000,0
932,0,0,0,0,0,-1,0,1050.257266,3.000000,0
933,0,0,0,0,0,-1,0,1050.257266,3.000000,0
934,0,0,0,0,0,-1,0,1050.257266,3.000000,0
935,0,0,0,0,0,-1,0,1050.257266,3.000000,0
936,0,0,0,0,0,-1,0,1050.257266,3.000000,0
937,0,0,0,0,0,-1,0,1050.257266,3.000000,0
938,0,0,0,0,0,-1,0,1050.257266,3.000000,0
939,0,0,0,0,0,-1,0,1050.257266,3.000000,0
940,0,0,0,0,0,-1,0,1050.257266,3.000000,0
941,0,0,0,0,0,-1,0,1050.257266,3.000000,0
942,0,0,0,0,0,-1,0,1050.257266,3.000000,0
943,0,0,0,0,0,-1,0,1050.257266,3.000000,0
944,0,0,0,0,0,-1,0,1050.257266,3.000000,0
945,0,0,0,0,0,-1,0,1050.257266,3.000000,0
946,0,0,0,0,0,-1,0,1050.257266,3.000000,0
947,0,0,0,0,0,-1,0,1050.257266,3.000000,0
948,0,0,0,0,0,-1,0,1050.257266,3.000000,0
949,0,0,0,0,0,-1,0,1050.257266,3.000000,0
950,0,0,0,0,0,-1,0,1050.257266,3.000000,0
951,0,0,0,0,0,-1,0,1050.257266,3.000000,0
952,0,0,0,0,0,-1,0,1050.257266,3.000000,0
953,0,0,0,0,0,-1,0,1050.257266,3.000000,0
954,0,0,0,0,0,-1,0,1050.257266,3.000000,0
955,0,0,0,0,0,-1,0,1050.257266,3.000000,0
956,0,0,0,0,0,-1,0,1050.257266,3.000000,0
957,0,0,0,0,0,-1,0,1050.257266,3.000000,0
959,0,0,0,0,0,-1,0,1050.257266,3.000000,0
962,0,0,0,0,0,-1,0,1050.257266,3.000000,0
964,0,0,0,0,0,-1,0,1050.257266,3.000000,0
965,0,0,0,0,0,-1,0,1050.257266,3.000000,0
966,0,0,0,0,0,-1,0,1050.257266,3.000000,0
967,0,0,0,0,0,-1,0,1050.257266,3.000000,0
968,0,0,0,0,0,-1,0,1050.257266,3.000000,0
969,0,0,0,0,0,-1,0,1050.257266,3.000000,0
970,0,0,0,0,0,-1,0,1050.257266,3.000000,0
971,0,0,0,0,0,-1,0,1050.257266,3.000000,0
973,0,0,0,0,0,-1,0,1050.257266,3.000000,0
974,0,0,0,0,0,-1,0,1050.257266,3.000000,0
975,0,0,0,0,0,-1,0,1050.257266,3.000000,0
976,0,0,0,0,0,-1,0,1050.257266,3.000000,0
977,0,0,0,0,0,-1,0,1050.257266,3.000000,0
978,0,0,0,0,0,-1,0,1050.257266,3.000000,0
979,0,0,0,0,0,-1,0,1050.257266,3.000000,0
980,0,0,0,0,0,-1,0,1050.257266,3.000000,0
981,0,0,0,0,0,-1,0,1050.257266,3.000000,0
982,0,0,0,0,0,-1,0,1050.257266,3.000000,0
983,0,0,0,0,0,-1,0,1050.257266,3.000000,0
984,0,0,0,0,0,-1,0,1050.257266,3.000000,0
985,0,0,0,0,0,-1,0,1050.257266,3.000000,0
986,0,0,0,0,0,-1,0,1050.257266,3.000000,0
987,0,0,0,0,0,-1,0,1050.257266,3.000000,0
988,0,0,0,0,0,-1,0,1050.257266,3.000000,0
989,0,0,0,0,0,-1,0,1050.257266,3.000000,0
990,0,0,0,0,0,-1,0,1050.257266,3.000000,0
991,0,0,0,0,0,-1,0,1050.257266,3.000000,0
992,0,0,0,0,0,-1,0,1050.257266,3.000000,0
993,0,0,0,0,0,-1,0,1050.257266,3.000000,0
994,0,0,0,0,0,-1,0,1050.257266,3.000000,0
995,0,0,0,0,0,-1,0,1050.257266,3.000000,0
996,0,0,0,0,0,-1,0,1050.257266,3.000000,0
997,0,0,0,0,0,-1,0,1050.257266,3.000000,0
998,0,0,0,0,0,-1,0,1050.257266,3.000000,0
999,0,0,0,0,0,-1,0,1050.257266,3.000000,0
1000,0,0,0,0,0,-1,0,1050.257266,3.000000,0
