frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
635,65,51.018265,101708,7.273384091,7.276500000,3.115909,0,1050.257266,3.000000,15
636,65,47.052366,101708,7.284795829,7.288000000,3.204171,0,1050.257266,3.000000,15
637,65,45.908708,101708,7.295656974,7.299000000,3.343026,0,1050.257266,3.000000,15
638,65,44.362167,101708,7.306268560,7.314500000,8.231440,0,1050.257266,3.000000,15
639,65,44.624019,101708,7.317371142,7.320500000,3.128858,0,1050.257266,3.000000,15
640,65,41.208264,101708,7.327510684,7.331000000,3.489316,0,1050.257266,3.000000,15
641,65,42.096314,101708,7.337850014,7.341000000,3.149986,0,1050.257266,3.000000,15
642,65,41.112347,101708,7.350539840,7.354000000,3.460160,0,1050.257266,3.000000,15
643,65,41.616810,101708,7.362746851,7.366000000,3.253149,0,1050.257266,3.000000,15
644,65,39.596033,101708,7.373519211,7.377000000,3.480789,0,1050.257266,3.000000,15
645,65,39.066489,101708,7.384683179,7.388500000,3.816821,0,1050.257266,3.000000,15
646,65,39.395101,101708,7.394874833,7.398000000,3.125167,0,1050.257266,3.000000,15
647,65,41.369568,101708,7.406218752,7.456500000,50.281248,0,1050.257266,3.000000,14
648,65,41.242979,101708,7.416447729,7.489000000,72.552271,0,1050.257266,3.000000,14
649,65,42.725914,101708,7.427363930,7.506500000,79.136070,0,1050.257266,3.000000,15
650,65,43.871573,101708,7.443097789,7.508500000,65.402211,0,1050.257266,3.000000,15
651,65,48.140758,101708,7.453213239,7.510000000,56.786761,0,1050.257266,3.000000,15
652,65,47.648519,101708,7.466035643,7.511000000,44.964357,0,1050.257266,3.000000,15
653,65,51.122935,101708,7.477297702,7.512500000,35.202298,0,1050.257266,3.000000,15
654,65,50.905645,101708,7.488954017,7.513500000,24.545983,0,1050.257266,3.000000,15
655,65,53.670950,101708,7.498894228,7.515000000,16.105772,0,1050.257266,3.000000,15
656,65,53.499060,101708,7.509454636,7.516500000,7.045364,0,1050.257266,3.000000,15
657,65,54.073815,101708,7.520227156,7.524500000,4.272844,0,1050.257266,3.000000,15
658,65,56.952996,101708,7.533927570,7.537000000,3.072430,0,1050.257266,3.000000,15
659,65,53.940724,101708,7.544472244,7.548000000,3.527756,0,1050.257266,3.000000,15
660,65,54.278521,101708,7.556263021,7.559500000,3.236979,0,1050.257266,3.000000,15
661,65,53.810800,101708,7.568809376,7.572000000,3.190624,0,1050.257266,3.000000,15
662,65,57.215156,101708,7.579898492,7.583000000,3.101508,0,1050.257266,3.000000,15
663,65,54.756916,101708,7.592186479,7.595500000,3.313521,0,1050.257266,3.000000,15
664,65,55.389666,101708,7.602857814,7.616000000,13.142186,0,1050.257266,3.000000,14
665,65,53.658257,101708,7.614986185,7.624000000,9.013815,0,1050.257266,3.000000,14
666,65,54.565111,101708,7.626469884,7.652500000,26.030116,0,1050.257266,3.000000,14
667,65,52.458235,101708,7.637397004,7.656000000,18.602996,0,1050.257266,3.000000,14
668,65,53.397564,101708,7.650753678,7.666000000,15.246322,0,1050.257266,3.000000,14
669,65,54.364308,101708,7.664777834,7.680500000,15.722166,0,1050.257266,3.000000,14
670,65,56.638484,101708,7.678748892,7.692500000,13.751108,0,1050.257266,3.000000,14
671,65,54.658279,101708,7.689374345,7.712500000,23.125655,0,1050.257266,3.000000,14
672,65,55.166363,101708,7.700869268,7.730000000,29.130732,0,1050.257266,3.000000,14
673,65,56.982432,101708,7.712023316,7.735000000,22.976684,0,1050.257266,3.000000,14
674,65,58.043691,101708,7.722161948,7.742500000,20.338052,0,1050.257266,3.000000,14
675,65,58.125180,101708,7.735690906,7.755500000,19.809094,0,1050.257266,3.000000,14
676,65,59.045466,101708,7.747821760,7.767000000,19.178240,0,1050.257266,3.000000,14
677,65,63.261923,101708,7.762770918,7.776500000,13.729082,0,1050.257266,3.000000,14
678,65,62.408883,101708,7.773781779,7.789500000,15.718221,0,1050.257266,3.000000,14
679,65,63.583409,101708,7.787438818,7.794500000,7.061182,0,1050.257266,3.000000,14
681,65,62.696377,101708,7.811178206,7.858500000,47.321794,0,1050.257266,3.000000,14
682,65,61.656457,101708,7.822740295,7.858500000,35.759705,0,1050.257266,3.000000,14
683,65,61.236106,101708,7.833430914,7.858500000,25.069086,0,1050.257266,3.000000,14
684,65,60.181790,101708,7.844999829,7.858500000,13.500171,0,1050.257266,3.000000,14
685,65,60.362785,101708,7.855261570,7.866000000,10.738430,0,1050.257266,3.000000,14
686,65,55.953927,101708,7.867606055,7.881000000,13.393945,0,1050.257266,3.000000,14
687,65,53.907998,101708,7.877738308,7.895000000,17.261692,0,1050.257266,3.000000,14
688,65,54.837583,101708,7.888985960,7.921500000,32.514040,0,1050.257266,3.000000,14
689,65,50.697125,101708,7.901377428,7.947500000,46.122572,0,1050.257266,3.000000,14
690,65,52.618624,101708,7.913465208,7.958000000,44.534792,0,1050.257266,3.000000,14
691,65,52.623338,101708,7.925338887,7.964000000,38.661113,0,1050.257266,3.000000,14
692,65,52.649926,101708,7.936006510,7.973000000,36.993490,0,1050.257266,3.000000,14
693,65,51.800821,101708,7.946518596,7.998000000,51.481404,0,1050.257266,3.000000,14
694,65,53.103530,101708,7.956633977,8.024000000,67.366023,0,1050.257266,3.000000,14
695,65,53.409516,101708,7.967594760,8.036000000,68.405240,0,1050.257266,3.000000,14
696,65,54.460711,101708,7.977629984,8.046500000,68.870016,0,1050.257266,3.000000,14
697,65,51.463835,101708,7.988974083,8.054000000,65.025917,0,1050.257266,3.000000,14
698,65,51.542125,101708,8.000301148,8.057500000,57.198852,0,1050.257266,3.000000,14
699,65,51.455236,101708,8.011692930,8.068000000,56.307070,0,1050.257266,3.000000,14
700,65,55.200321,101708,8.024208378,8.078000000,53.791622,0,1050.257266,3.000000,14
701,65,56.194855,101708,8.034779896,8.085500000,50.720104,0,1050.257266,3.000000,14
702,65,58.094824,101708,8.046707564,8.103500000,56.792436,0,1050.257266,3.000000,14
703,65,57.984330,101708,8.059353794,8.123500000,64.146206,0,1050.257266,3.000000,14
704,65,55.653888,101708,8.070790537,8.129000000,58.209463,0,1050.257266,3.000000,14
705,65,55.116744,101708,8.082232097,8.133000000,50.767903,0,1050.257266,3.000000,14
706,65,55.418547,101708,8.093404288,8.137000000,43.595712,0,1050.257266,3.000000,14
707,65,54.070175,101708,8.105051369,8.140000000,34.948631,0,1050.257266,3.000000,14
708,65,55.096963,101708,8.116794800,8.149000000,32.205200,0,1050.257266,3.000000,14
709,65,54.761731,101708,8.129593989,8.161500000,31.906011,0,1050.257266,3.000000,14
710,65,56.321725,101708,8.139849667,8.167500000,27.650333,0,1050.257266,3.000000,14
711,65,56.366801,101708,8.152494124,8.175000000,22.505876,0,1050.257266,3.000000,14
712,65,57.470190,101708,8.163660578,8.178500000,14.839422,0,1050.257266,3.000000,14
713,65,55.678762,101708,8.174088887,8.180500000,6.411113,0,1050.257266,3.000000,14
714,65,55.436815,101708,8.185020865,8.196500000,11.479135,0,1050.257266,3.000000,14
715,65,55.873782,101708,8.196384097,8.203500000,7.115903,0,1050.257266,3.000000,14
716,65,55.786635,101708,8.208048446,8.217000000,8.951554,0,1050.257266,3.000000,14
717,65,53.580682,101708,8.221157724,8.234500000,13.342276,0,1050.257266,3.000000,14
718,65,54.299990,101708,8.231377961,8.237500000,6.122039,0,1050.257266,3.000000,14
719,65,54.893388,101708,8.241312942,8.247000000,5.687058,0,1050.257266,3.000000,14
720,65,56.590152,101708,8.251373667,8.261000000,9.626333,0,1050.257266,3.000000,14
721,65,57.010449,101708,8.261540135,8.268000000,6.459865,0,1050.257266,3.000000,14
722,65,56.185331,101708,8.271894210,8.275500000,3.605790,0,1050.257266,3.000000,14
723,65,57.440623,101708,8.284829406,8.293000000,8.170594,0,1050.257266,3.000000,14
724,65,58.070419,101708,8.296036709,8.303500000,7.463291,0,1050.257266,3.000000,14
725,65,60.484418,101708,8.307545635,8.316500000,8.954365,0,1050.257266,3.000000,14
726,65,60.153114,101708,8.319722848,8.324000000,4.277152,0,1050.257266,3.000000,14
727,65,61.471883,101708,8.330431592,8.335500000,5.068408,0,1050.257266,3.000000,14
728,65,60.595715,101708,8.343637478,8.347000000,3.362522,0,1050.257266,3.000000,14
729,65,64.296736,101708,8.354447492,8.358500000,4.052508,0,1050.257266,3.000000,14
730,65,60.590288,101708,8.365102288,8.369000000,3.897712,0,1050.257266,3.000000,14
731,65,60.519565,101708,8.375319299,8.380000000,4.680701,0,1050.257266,3.000000,14
732,65,60.115101,101708,8.385549152,8.395000000,9.450848,0,1050.257266,3.000000,14
733,65,62.565354,101708,8.395923354,8.399500000,3.576646,0,1050.257266,3.000000,14
734,65,60.883860,101708,8.408117282,8.421500000,13.382718,0,1050.257266,3.000000,14
735,65,61.878732,101708,8.419926199,8.441000000,21.073801,0,1050.257266,3.000000,14
736,65,64.438798,101708,8.431156979,8.445500000,14.343021,0,1050.257266,3.000000,14
737,65,66.853679,101708,8.442824132,8.451500000,8.675868,0,1050.257266,3.000000,14
738,65,65.660302,101708,8.453892413,8.460000000,6.107587,0,1050.257266,3.000000,14
739,65,66.983516,101708,8.464147844,8.491500000,27.352156,0,1050.257266,3.000000,14
740,65,68.850291,101708,8.474839091,8.500000000,25.160909,0,1050.257266,3.000000,14
741,65,70.549169,101708,8.485209236,8.527000000,41.790764,0,1050.257266,3.000000,14
742,65,69.857121,101708,8.500337713,8.534500000,34.162287,0,1050.257266,3.000000,14
743,65,70.979288,101708,8.513641750,8.539000000,25.358250,0,1050.257266,3.000000,14
744,65,70.937336,101708,8.525004781,8.548000000,22.995219,0,1050.257266,3.000000,14
745,65,69.765485,101708,8.535636236,8.566000000,30.363764,0,1050.257266,3.000000,14
746,65,67.036594,101708,8.545775676,8.570000000,24.224324,0,1050.257266,3.000000,14
747,65,67.169873,101708,8.558242281,8.586000000,27.757719,0,1050.257266,3.000000,14
748,65,62.772923,101708,8.569438659,8.588500000,19.061341,0,1050.257266,3.000000,14
749,65,64.318214,101708,8.581664389,8.595000000,13.335611,0,1050.257266,3.000000,14
750,65,64.893749,101708,8.592145647,8.609500000,17.354353,0,1050.257266,3.000000,15
751,65,65.212737,101708,8.602627450,8.611000000,8.372550,0,1050.257266,3.000000,15
752,65,64.132453,101708,8.613976824,8.618000000,4.023176,0,1050.257266,3.000000,15
753,65,64.398479,101708,8.625377731,8.628500000,3.122269,0,1050.257266,3.000000,15
754,65,59.315475,101708,8.635352518,8.638500000,3.147482,0,1050.257266,3.000000,15
755,65,61.972763,101708,8.649222171,8.652500000,3.277829,0,1050.257266,3.000000,15
756,65,62.070302,101708,8.661802606,8.665500000,3.697394,0,1050.257266,3.000000,15
757,65,62.916106,101708,8.672560946,8.676000000,3.439054,0,1050.257266,3.000000,15
758,65,59.483926,101708,8.684435259,8.687500000,3.064741,0,1050.257266,3.000000,15
759,65,61.064630,101708,8.694462880,8.698000000,3.537120,0,1050.257266,3.000000,15
760,65,58.411731,101708,8.704630630,8.710500000,5.869370,0,1050.257266,3.000000,15
761,65,56.758231,101708,8.717638186,8.723000000,5.361814,0,1050.257266,3.000000,15
762,65,54.138683,101708,8.729172767,8.732500000,3.327233,0,1050.257266,3.000000,15
763,65,54.671061,101708,8.739821908,8.743000000,3.178092,0,1050.257266,3.000000,15
764,65,51.544686,101708,8.751043255,8.755000000,3.956745,0,1050.257266,3.000000,15
765,65,51.131382,101708,8.763936344,8.767500000,3.563656,0,1050.257266,3.000000,15
766,65,49.377528,101708,8.773852261,8.777000000,3.147739,0,1050.257266,3.000000,15
767,65,51.031882,101708,8.785968027,8.789500000,3.531973,0,1050.257266,3.000000,15
768,65,51.607242,101708,8.797781603,8.801500000,3.718397,0,1050.257266,3.000000,15
769,65,53.605934,101708,8.809985836,8.822000000,12.014164,0,1050.257266,3.000000,14
770,65,53.992578,101708,8.824610098,8.834000000,9.389902,0,1050.257266,3.000000,14
771,65,55.259316,101708,8.834877291,8.847000000,12.122709,0,1050.257266,3.000000,14
772,65,54.157925,101708,8.846412258,8.853000000,6.587742,0,1050.257266,3.000000,14
773,65,55.235817,101708,8.857286849,8.862000000,4.713151,0,1050.257266,3.000000,14
774,65,54.147213,101708,8.870240809,8.874000000,3.759191,0,1050.257266,3.000000,14
775,65,54.734684,101708,8.883495736,8.887500000,4.004264,0,1050.257266,3.000000,14
776,65,52.290468,101708,8.896779030,8.900000000,3.220970,0,1050.257266,3.000000,14
777,65,52.193166,101708,8.906969122,8.910500000,3.530878,0,1050.257266,3.000000,14
778,65,49.324575,101708,8.917007446,8.922500000,5.492554,0,1050.257266,3.000000,14
779,65,50.528249,101708,8.930411965,8.933500000,3.088035,0,1050.257266,3.000000,14
780,65,47.451159,101708,8.941348724,8.945500000,4.151276,0,1050.257266,3.000000,14
781,65,46.827199,101708,8.952530344,8.957500000,4.969656,0,1050.257266,3.000000,14
782,65,46.798179,101708,8.964086353,8.968000000,3.913647,0,1050.257266,3.000000,14
783,65,48.243596,101708,8.975223682,8.979000000,3.776318,0,1050.257266,3.000000,14
784,65,44.530728,101708,8.985314117,8.989000000,3.685883,0,1050.257266,3.000000,14
785,65,43.774268,101708,8.996138116,9.001000000,4.861884,0,1050.257266,3.000000,14
786,65,42.989862,101708,9.006336730,9.011500000,5.163270,0,1050.257266,3.000000,14
787,65,43.966442,101708,9.018286580,9.022500000,4.213420,0,1050.257266,3.000000,14
788,65,41.295821,101708,9.030778528,9.034500000,3.721472,0,1050.257266,3.000000,14
789,65,41.658041,101708,9.041918371,9.045000000,3.081629,0,1050.257266,3.000000,14
790,65,40.348443,101708,9.052601500,9.057000000,4.398500,0,1050.257266,3.000000,14
791,65,42.073262,101708,9.063861447,9.067500000,3.638553,0,1050.257266,3.000000,14
792,65,39.573539,101708,9.073789281,9.078500000,4.710719,0,1050.257266,3.000000,14
793,65,40.906943,101708,9.083765078,9.088500000,4.734922,0,1050.257266,3.000000,14
794,65,39.027801,101708,9.095746284,9.099500000,3.753716,0,1050.257266,3.000000,14
795,65,38.533953,101708,9.105850382,9.111500000,5.649618,0,1050.257266,3.000000,15
796,65,37.482181,101708,9.116682806,9.122000000,5.317194,0,1050.257266,3.000000,14
797,65,39.088480,101708,9.130353740,9.133500000,3.146260,0,1050.257266,3.000000,14
798,65,37.608661,101708,9.143643885,9.147000000,3.356115,0,1050.257266,3.000000,14
799,65,37.936370,101708,9.157063067,9.162000000,4.936933,0,1050.257266,3.000000,14
800,65,37.546003,101708,9.170222695,9.178500000,8.277305,0,1050.257266,3.000000,14
801,65,37.257489,101708,9.181714275,9.186000000,4.285725,0,1050.257266,3.000000,14
802,65,37.512885,101708,9.192038828,9.196000000,3.961172,0,1050.257266,3.000000,14
803,65,38.057419,101708,9.205927646,9.220000000,14.072354,0,1050.257266,3.000000,14
804,65,36.398790,101708,9.216132481,9.224000000,7.867519,0,1050.257266,3.000000,14
805,65,36.046360,101708,9.226373453,9.232500000,6.126547,0,1050.257266,3.000000,14
806,65,36.936075,101708,9.237114775,9.240500000,3.385225,0,1050.257266,3.000000,14
807,65,36.226742,101708,9.248165572,9.253000000,4.834428,0,1050.257266,3.000000,14
808,65,35.790730,101708,9.258659483,9.263500000,4.840517,0,1050.257266,3.000000,14
809,65,36.063315,101708,9.270175630,9.275500000,5.324370,0,1050.257266,3.000000,14
810,65,36.613149,101708,9.280612276,9.286500000,5.887724,0,1050.257266,3.000000,14
811,65,38.395889,101708,9.290878908,9.294500000,3.621092,0,1050.257266,3.000000,14
812,65,37.726105,101708,9.305396079,9.311500000,6.103921,0,1050.257266,3.000000,14
813,65,37.129317,101708,9.316304830,9.320500000,4.195170,0,1050.257266,3.000000,14
814,65,37.603651,101708,9.326942023,9.333000000,6.057977,0,1050.257266,3.000000,14
815,65,37.963012,101708,9.337901850,9.342000000,4.098150,0,1050.257266,3.000000,14
816,65,36.345144,101708,9.348226429,9.352500000,4.273571,0,1050.257266,3.000000,14
817,65,35.298367,101708,9.358514272,9.362500000,3.985728,0,1050.257266,3.000000,14
818,65,34.844265,101708,9.369796299,9.373500000,3.703701,0,1050.257266,3.000000,14
819,65,34.561598,101708,9.380527323,9.386000000,5.472677,0,1050.257266,3.000000,14
820,65,33.514966,101708,9.391860990,9.396500000,4.639010,0,1050.257266,3.000000,14
821,65,34.720487,101708,9.402838853,9.412500000,9.661147,0,1050.257266,3.000000,14
822,65,35.676906,101708,9.415579232,9.419000000,3.420768,0,1050.257266,3.000000,14
823,65,35.773133,101708,9.426807743,9.430000000,3.192257,0,1050.257266,3.000000,14
824,65,35.314372,101708,9.438479264,9.442000000,3.520736,0,1050.257266,3.000000,14
825,65,36.182586,101708,9.452180459,9.457000000,4.819541,0,1050.257266,3.000000,14
826,65,36.890378,101708,9.466031376,9.470500000,4.468624,0,1050.257266,3.000000,14
827,65,38.311964,101708,9.479645955,9.487000000,7.354045,0,1050.257266,3.000000,14
828,65,37.621789,101708,9.490803234,9.494000000,3.196766,0,1050.257266,3.000000,14
829,65,40.159356,101708,9.504262261,9.508000000,3.737739,0,1050.257266,3.000000,14
830,65,40.490933,101708,9.515013847,9.520000000,4.986153,0,1050.257266,3.000000,14
831,65,41.182479,101708,9.528265046,9.532500000,4.234954,0,1050.257266,3.000000,14
832,65,40.453421,101708,9.539988164,9.545500000,5.511836,0,1050.257266,3.000000,14
833,65,40.039429,101708,9.554666653,9.558000000,3.333347,0,1050.257266,3.000000,14
834,65,40.257157,101708,9.565941039,9.570500000,4.558961,0,1050.257266,3.000000,14
835,65,40.730596,101708,9.577737204,9.583500000,5.762796,0,1050.257266,3.000000,14
836,65,40.289264,101708,9.589317565,9.592500000,3.182435,0,1050.257266,3.000000,14
837,65,41.014414,101708,9.602704450,9.608500000,5.795550,0,1050.257266,3.000000,14
838,65,40.676173,101708,9.613519500,9.617500000,3.980500,0,1050.257266,3.000000,14
839,65,42.528804,101708,9.624247325,9.628500000,4.252675,0,1050.257266,3.000000,14
840,65,43.545585,101708,9.636828429,9.641000000,4.171571,0,1050.257266,3.000000,14
841,65,47.184581,101708,9.647147257,9.650500000,3.352743,0,1050.257266,3.000000,14
842,65,48.374334,101708,9.660646924,9.665000000,4.353076,0,1050.257266,3.000000,14
843,65,49.254462,101708,9.671744510,9.677000000,5.255490,0,1050.257266,3.000000,14
844,65,47.693186,101708,9.683968851,9.688000000,4.031149,0,1050.257266,3.000000,14
845,65,49.412212,101708,9.698206981,9.705000000,6.793019,0,1050.257266,3.000000,14
846,65,47.630824,101708,9.708375485,9.712000000,3.624515,0,1050.257266,3.000000,14
847,65,48.318523,101708,9.720296088,9.726000000,5.703912,0,1050.257266,3.000000,14
848,65,47.395559,101708,9.730873395,9.734500000,3.626605,0,1050.257266,3.000000,14
849,65,48.373478,101708,9.741219858,9.744500000,3.280142,0,1050.257266,3.000000,14
850,65,50.882652,101708,9.752186020,9.755500000,3.313980,0,1050.257266,3.000000,14
851,65,52.044104,101708,9.762913951,9.768500000,5.586048,0,1050.257266,3.000000,14
852,65,52.125564,101708,9.773114605,9.777500000,4.385395,0,1050.257266,3.000000,14
853,65,54.190697,101708,9.783484954,9.787500000,4.015046,0,1050.257266,3.000000,14
854,65,52.970849,101708,9.796411553,9.799500000,3.088447,0,1050.257266,3.000000,14
855,65,55.039635,101708,9.808769567,9.818000000,9.230433,0,1050.257266,3.000000,14
856,65,54.731097,101708,9.821756434,9.826500000,4.743566,0,1050.257266,3.000000,14
857,65,56.152045,101708,9.831687325,9.836000000,4.312675,0,1050.257266,3.000000,14
858,65,55.241847,101708,9.842743003,9.852000000,9.256997,0,1050.257266,3.000000,14
859,65,56.661632,101708,9.853741098,9.857000000,3.258902,0,1050.257266,3.000000,14
860,65,54.790349,101708,9.864520031,9.868000000,3.479969,0,1050.257266,3.000000,14
861,65,55.076426,101708,9.875839713,9.881500000,5.660287,0,1050.257266,3.000000,14
862,65,52.952757,101708,9.891006504,9.894500000,3.493496,0,1050.257266,3.000000,14
863,65,55.184052,101708,9.901556486,9.914500000,12.943514,0,1050.257266,3.000000,14
864,65,54.088390,101708,9.911852873,9.919000000,7.147127,0,1050.257266,3.000000,14
865,65,54.844694,101708,9.924849196,9.928500000,3.650804,0,1050.257266,3.000000,14
866,65,53.392984,101708,9.937825589,9.943000000,5.174411,0,1050.257266,3.000000,14
867,65,55.860314,101708,9.947853129,9.951000000,3.146871,0,1050.257266,3.000000,14
868,65,53.184740,101708,9.957859762,9.963500000,5.640238,0,1050.257266,3.000000,14
869,65,55.012048,101708,9.968346702,9.974000000,5.653298,0,1050.257266,3.000000,14
870,65,54.349294,101708,9.980970661,9.984500000,3.529339,0,1050.257266,3.000000,14
871,65,56.167773,101708,9.991802852,9.995000000,3.197148,0,1050.257266,3.000000,14
872,65,53.691093,101708,10.002344637,10.007500000,5.155363,0,1050.257266,3.000000,14
873,65,54.518877,101708,10.012454317,10.016000000,3.545683,0,1050.257266,3.000000,14
874,65,55.329013,101708,10.023212457,10.028000000,4.787543,0,1050.257266,3.000000,14
875,65,56.213790,101708,10.033790829,10.037000000,3.209171,0,1050.257266,3.000000,14
876,65,54.330472,101708,10.043697253,10.048500000,4.802747,0,1050.257266,3.000000,14
877,65,55.820403,101708,10.056370322,10.059500000,3.129678,0,1050.257266,3.000000,14
878,65,55.415188,101708,10.069804015,10.073000000,3.195985,0,1050.257266,3.000000,14
879,65,56.090331,101708,10.084856925,10.089000000,4.143075,0,1050.257266,3.000000,14
880,65,54.168387,101708,10.095328948,10.099000000,3.671052,0,1050.257266,3.000000,14
881,65,55.927742,101708,10.109788035,10.116500000,6.711965,0,1050.257266,3.000000,14
882,65,54.063335,101708,10.120226047,10.127500000,7.273953,0,1050.257266,3.000000,14
883,65,57.168338,101708,10.131719629,10.137000000,5.280371,0,1050.257266,3.000000,14
884,65,54.876111,101708,10.143920676,10.149500000,5.579324,0,1050.257266,3.000000,14
885,65,55.229322,101708,10.154777949,10.160000000,5.222051,0,1050.257266,3.000000,14
886,65,55.562390,101708,10.169466817,10.172500000,3.033183,0,1050.257266,3.000000,14
887,65,58.242015,101708,10.179411052,10.182500000,3.088948,0,1050.257266,3.000000,14
888,65,56.161748,101708,10.190595535,10.194000000,3.404465,0,1050.257266,3.000000,14
889,65,56.017313,101708,10.201544362,10.207500000,5.955638,0,1050.257266,3.000000,14
890,65,55.655981,101708,10.211686389,10.217000000,5.313611,0,1050.257266,3.000000,15
891,65,58.652111,101708,10.221769802,10.225000000,3.230198,0,1050.257266,3.000000,15
892,65,55.960983,101708,10.233851490,10.237000000,3.148510,0,1050.257266,3.000000,15
893,65,55.551468,101708,10.244555839,10.248500000,3.944161,0,1050.257266,3.000000,15
894,65,54.524820,101708,10.256466811,10.259500000,3.033189,0,1050.257266,3.000000,15
895,65,55.786900,101708,10.268093114,10.272000000,3.906886,0,1050.257266,3.000000,15
896,65,52.044622,101708,10.280240671,10.283500000,3.259329,0,1050.257266,3.000000,15
897,65,52.493065,101708,10.291606897,10.295000000,3.393103,0,1050.257266,3.000000,15
898,65,51.955111,101708,10.303076815,10.314000000,10.923185,0,1050.257266,3.000000,14
899,65,54.801323,101708,10.312997238,10.318000000,5.002762,0,1050.257266,3.000000,14
900,65,55.117913,101708,10.323747774,10.328500000,4.752226,0,1050.257266,3.000000,14
901,65,53.435361,101708,10.334696594,10.339000000,4.303406,0,1050.257266,3.000000,14
902,65,51.989848,101708,10.344939734,10.352500000,7.560266,0,1050.257266,3.000000,14
903,65,52.647992,101708,10.355203061,10.358500000,3.296939,0,1050.257266,3.000000,14
904,65,52.102178,101708,10.367810537,10.372000000,4.189463,0,1050.257266,3.000000,14
905,65,52.328954,101708,10.379572056,10.384000000,4.427944,0,1050.257266,3.000000,14
906,65,49.506752,101708,10.395602632,10.399000000,3.397368,0,1050.257266,3.000000,14
907,65,49.460219,101708,10.406998874,10.416000000,9.001126,0,1050.257266,3.000000,14
908,65,48.948663,101708,10.420593337,10.430000000,9.406663,0,1050.257266,3.000000,14
909,65,49.572341,101708,10.431439873,10.436000000,4.560127,0,1050.257266,3.000000,14
910,65,49.840868,101708,10.442378379,10.446000000,3.621621,0,1050.257266,3.000000,14
911,65,52.511665,101708,10.454310335,10.457500000,3.189665,0,1050.257266,3.000000,14
912,65,50.748724,101708,10.464301738,10.468500000,4.198262,0,1050.257266,3.000000,14
913,65,52.749390,101708,10.474520062,10.478000000,3.479938,0,1050.257266,3.000000,14
914,65,51.533852,101708,10.485619335,10.489000000,3.380665,0,1050.257266,3.000000,14
915,65,55.316933,101708,10.496264664,10.499500000,3.235336,0,1050.257266,3.000000,14
916,65,52.384890,101708,10.506455657,10.519500000,13.044343,0,1050.257266,3.000000,14
917,65,52.365849,101708,10.518517926,10.527500000,8.982074,0,1050.257266,3.000000,14
918,65,49.441044,101708,10.530595036,10.534000000,3.404964,0,1050.257266,3.000000,14
919,65,53.100742,101708,10.541481410,10.545500000,4.018590,0,1050.257266,3.000000,14
920,65,50.683702,101708,10.551840611,10.555000000,3.159389,0,1050.257266,3.000000,14
921,65,52.090162,101708,10.562393006,10.567000000,4.606994,0,1050.257266,3.000000,14
922,65,51.345518,101708,10.573168154,10.579500000,6.331846,0,1050.257266,3.000000,14
923,65,54.753636,101708,10.586369321,10.592000000,5.630679,0,1050.257266,3.000000,14
924,65,51.503831,101708,10.600324445,10.608000000,7.675555,0,1050.257266,3.000000,14
925,65,54.378721,101708,10.610861685,10.617000000,6.138315,0,1050.257266,3.000000,14
926,65,54.082421,101708,10.622629473,10.627500000,4.870527,0,1050.257266,3.000000,14
927,65,55.939284,101708,10.634125559,10.638500000,4.374441,0,1050.257266,3.000000,14
928,65,54.883633,101708,10.644847530,10.649500000,4.652470,0,1050.257266,3.000000,14
929,65,55.412661,101708,10.656325586,10.665000000,8.674414,0,1050.257266,3.000000,14
930,65,55.181673,101708,10.666420411,10.672000000,5.579589,0,1050.257266,3.000000,14
931,65,59.769537,101708,10.676621942,10.683000000,6.378058,0,1050.257266,3.000000,14
932,65,58.048052,101708,10.687882420,10.691000000,3.117580,0,1050.257266,3.000000,14
933,65,59.672437,101708,10.698959779,10.705000000,6.040221,0,1050.257266,3.000000,14
935,65,60.025086,101708,10.719507025,10.768000000,48.492975,0,1050.257266,3.000000,14
936,65,57.795893,101708,10.729426121,10.768000000,38.573879,0,1050.257266,3.000000,14
937,65,58.043233,101708,10.741228567,10.768000000,26.771433,0,1050.257266,3.000000,14
938,65,57.448854,101708,10.752318343,10.768000000,15.681657,0,1050.257266,3.000000,14
939,65,60.290926,101708,10.764977957,10.769000000,4.022043,0,1050.257266,3.000000,14
940,65,59.620309,101708,10.775977155,10.779500000,3.522845,0,1050.257266,3.000000,14
941,65,61.004121,101708,10.786578911,10.790000000,3.421089,0,1050.257266,3.000000,14
942,65,60.008957,101708,10.798434034,10.805500000,7.065966,0,1050.257266,3.000000,14
943,65,60.808440,101708,10.810265135,10.816000000,5.734865,0,1050.257266,3.000000,14
944,65,57.625056,101708,10.820806831,10.824000000,3.193169,0,1050.257266,3.000000,14
945,65,59.170855,101708,10.831359554,10.836500000,5.140446,0,1050.257266,3.000000,14
946,65,60.610487,101708,10.841717395,10.845000000,3.282605,0,1050.257266,3.000000,14
947,65,63.330035,101708,10.855611891,10.859000000,3.388109,0,1050.257266,3.000000,14
948,65,61.417064,101708,10.865896108,10.871000000,5.103892,0,1050.257266,3.000000,14
949,65,63.685241,101708,10.876627245,10.880000000,3.372755,0,1050.257266,3.000000,14
950,65,63.180521,101708,10.887500127,10.891500000,3.999873,0,1050.257266,3.000000,14
951,65,66.995301,101708,10.901099964,10.916000000,14.900036,0,1050.257266,3.000000,14
952,65,65.503833,101708,10.914678060,10.920000000,5.321940,0,1050.257266,3.000000,14
