frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
921,275,0.473531,65737,12.846780155,12.849500000,2.719845,1,0.473531,5.000000,14
922,275,0.533686,65737,12.865044467,12.868000000,2.955533,1,0.533686,5.000000,14
924,275,0.452530,65737,12.884809426,12.888000000,3.190574,1,0.452530,5.000000,14
925,275,0.524925,65737,12.903736554,12.909500000,5.763446,0,10.219905,5.000000,14
926,275,0.428605,65737,12.923423510,12.926000000,2.576490,1,0.428605,5.000000,14
927,275,0.390126,65737,12.942640098,12.951000000,8.359902,0,10.219905,5.000000,14
928,275,0.473747,65737,12.962450223,12.965000000,2.549777,1,0.473747,5.000000,14
932,275,0.613977,65737,12.982274897,12.985000000,2.725103,1,0.613977,5.000000,14
933,275,0.786979,65737,13.003192553,13.010500000,7.307447,0,10.219905,5.000000,14
934,275,0.770004,65737,13.021789471,13.024500000,2.710529,1,0.770004,5.000000,14
935,275,0.635184,65737,13.040627515,13.050500000,9.872485,0,10.219905,5.000000,14
936,275,0.549208,65737,13.059410887,13.062000000,2.589113,1,0.549208,5.000000,14
938,275,0.660386,65737,13.079306774,13.082000000,2.693226,1,0.660386,5.000000,14
939,275,0.591383,65737,13.098584411,13.102500000,3.915589,1,0.591383,5.000000,14
943,275,0.771085,65737,13.117258895,13.121000000,3.741105,1,0.771085,5.000000,14
944,275,1.074579,65737,13.135779323,13.138500000,2.720677,1,1.074579,5.000000,14
946,275,1.218760,65737,13.154113605,13.157000000,2.886395,1,1.218760,5.000000,14
947,275,0.889697,65737,13.173640178,13.176500000,2.859822,1,0.889697,5.000000,14
948,275,0.747895,65737,13.192584943,13.195500000,2.915057,1,0.747895,5.000000,14
950,275,0.716914,65737,13.211033519,13.219500000,8.466481,0,10.219905,5.000000,14
951,275,0.825354,65737,13.233641373,13.237000000,3.358627,1,0.825354,5.000000,14
953,275,1.032216,65737,13.252860807,13.255500000,2.639193,1,1.032216,5.000000,14
954,275,1.104779,65737,13.271804364,13.274500000,2.695636,1,1.104779,5.000000,14
955,275,2.237496,65737,13.292250644,13.296000000,3.749356,1,2.237496,5.000000,14
956,275,2.276244,65737,13.310736024,13.320000000,9.263976,0,10.219905,5.000000,14
957,275,1.409596,65737,13.329977972,13.333000000,3.022028,1,1.409596,5.000000,14
958,275,1.620954,65737,13.351365855,13.354000000,2.634145,1,1.620954,5.000000,14
959,275,1.496296,65737,13.370859659,13.373500000,2.640341,1,1.496296,5.000000,14
960,275,1.093364,65737,13.391047585,13.394000000,2.952415,1,1.093364,5.000000,14
961,275,1.005686,65737,13.410360314,13.507500000,97.139686,0,10.219905,5.000000,14
963,275,0.965892,65737,13.429637816,13.507500000,77.862184,0,10.219905,5.000000,14
966,275,0.897349,65737,13.449501018,13.507500000,57.998982,0,10.219905,5.000000,14
967,275,0.908645,65737,13.469109360,13.507500000,38.390640,0,10.219905,5.000000,14
968,275,1.076104,65737,13.488681852,13.507500000,18.818148,0,10.219905,5.000000,14
970,275,1.133759,65737,13.508849616,13.511500000,2.650384,1,1.133759,5.000000,14
971,275,1.022942,65737,13.527995584,13.531000000,3.004416,1,1.022942,5.000000,14
972,275,0.663756,65737,13.548827100,13.553000000,4.172900,1,0.663756,5.000000,14
974,275,0.606904,65737,13.569962851,13.573000000,3.037149,1,0.606904,5.000000,14
975,275,0.573299,65737,13.589667846,13.592500000,2.832154,1,0.573299,5.000000,14
977,275,0.949414,65737,13.607962191,13.708500000,100.537809,0,10.219905,5.000000,14
978,275,0.655422,65737,13.626739702,13.708500000,81.760298,0,10.219905,5.000000,14
980,275,0.540454,65737,13.647443672,13.708500000,61.056328,0,10.219905,5.000000,14
981,275,0.663032,65737,13.668177673,13.708500000,40.322327,0,10.219905,5.000000,14
982,275,0.700656,65737,13.686642540,13.708500000,21.857460,0,10.219905,5.000000,14
983,275,0.565673,65737,13.705105630,13.710500000,5.394370,0,10.219905,5.000000,14
984,275,0.498953,65737,13.726008181,13.729000000,2.991819,1,0.498953,5.000000,14
985,275,0.413336,65737,13.744426304,13.747000000,2.573696,1,0.413336,5.000000,14
987,275,0.445339,65737,13.764649774,13.767500000,2.850226,1,0.445339,5.000000,14
988,275,0.453548,65737,13.784459248,13.787500000,3.040752,1,0.453548,5.000000,14
989,275,0.432977,65737,13.803355704,13.812000000,8.644296,0,10.219905,5.000000,14
991,275,0.473522,65737,13.823958592,13.826500000,2.541408,1,0.473522,5.000000,14
992,275,0.555775,65737,13.842906533,13.846500000,3.593467,1,0.555775,5.000000,14
993,275,0.869253,65737,13.861529236,13.865000000,3.470764,1,0.869253,5.000000,14
994,275,0.986336,65737,13.879973265,13.883000000,3.026735,1,0.986336,5.000000,14
995,275,0.978109,65737,13.901529331,13.910000000,8.470669,0,10.219905,5.000000,14
996,275,1.045062,65737,13.921163925,13.924000000,2.836075,1,1.045062,5.000000,14
997,275,1.119220,65737,13.940207946,13.943500000,3.292054,1,1.119220,5.000000,14
998,275,1.115179,65737,13.960018743,13.963000000,2.981257,1,1.115179,5.000000,14
999,275,1.205852,65737,13.983063847,13.987000000,3.936153,1,1.205852,5.000000,14
1000,275,1.345000,65737,14.004067802,14.014500000,10.432198,0,10.219905,5.000000,14
1002,275,1.059372,65737,14.024808546,14.028500000,3.691454,1,1.059372,5.000000,14
1003,275,1.057110,65737,14.044289611,14.047500000,3.210389,1,1.057110,5.000000,14
1006,275,1.117009,65737,14.064598446,14.067500000,2.901554,1,1.117009,5.000000,14
1007,275,1.217150,65737,14.083791416,14.086500000,2.708584,1,1.217150,5.000000,14
1008,275,1.470384,65737,14.102172949,14.111500000,9.327051,0,10.219905,5.000000,14
1009,275,1.457150,65737,14.120491896,14.123500000,3.008104,1,1.457150,5.000000,14
1011,275,1.253806,65737,14.138923252,14.141500000,2.576748,1,1.253806,5.000000,14
1012,275,1.440284,65737,14.162007725,14.165000000,2.992275,1,1.440284,5.000000,14
1013,275,1.186977,65737,14.181107705,14.184000000,2.892295,1,1.186977,5.000000,14
1015,275,1.005966,65737,14.199591784,14.205500000,5.908216,0,10.219905,5.000000,14
1016,275,1.026271,65737,14.221516782,14.227000000,5.483218,0,10.219905,5.000000,14
1018,275,1.140918,65737,14.240123724,14.243000000,2.876276,1,1.140918,5.000000,14
1019,275,1.156402,65737,14.258695285,14.263000000,4.304715,1,1.156402,5.000000,14
1020,275,1.337996,65737,14.278369859,14.281000000,2.630141,1,1.337996,5.000000,14
1021,275,1.446847,65737,14.297205445,14.300000000,2.794555,1,1.446847,5.000000,14
1022,275,1.258570,65737,14.318814242,14.324500000,5.685758,0,10.219905,5.000000,14
1024,275,1.003077,65737,14.337300220,14.340000000,2.699780,1,1.003077,5.000000,14
1026,275,0.937872,65737,14.357329854,14.363000000,5.670146,0,10.219905,5.000000,14
1028,275,0.839306,65737,14.376884185,14.379500000,2.615815,1,0.839306,5.000000,14
1030,275,0.283940,65737,14.395786314,14.398500000,2.713686,1,0.283940,5.000000,14
1031,275,0.449355,65737,14.416866377,14.422500000,5.633623,0,10.219905,5.000000,14
1032,275,0.239866,65737,14.435775526,14.438500000,2.724474,1,0.239866,5.000000,14
1035,275,0.141408,65737,14.455984262,14.459000000,3.015738,1,0.141408,5.000000,14
1037,275,0.177211,65737,14.474596892,14.477500000,2.903108,1,0.177211,5.000000,14
1038,275,0.177609,65737,14.494748982,14.497500000,2.751018,1,0.177609,5.000000,14
1039,275,0.200077,65737,14.514143569,14.520000000,5.856431,0,10.219905,5.000000,14
1040,275,0.195311,65737,14.532418070,14.538000000,5.581930,0,10.219905,5.000000,14
1042,275,0.209415,65737,14.551517513,14.555000000,3.482487,1,0.209415,5.000000,14
1043,275,0.190855,65737,14.572375658,14.578000000,5.624342,0,10.219905,5.000000,14
1045,275,0.188176,65737,14.590840425,14.594000000,3.159575,1,0.188176,5.000000,14
1049,275,0.137483,65737,14.630168710,14.711500000,81.331290,0,10.219905,5.000000,14
1051,275,0.181750,65737,14.649933286,14.711500000,61.566714,0,10.219905,5.000000,14
1052,275,0.184003,65737,14.670866019,14.711500000,40.633981,0,10.219905,5.000000,14
1053,275,0.201540,65737,14.689652046,14.711500000,21.847954,0,10.219905,5.000000,14
1054,275,0.207376,65737,14.708152130,14.714000000,5.847870,0,10.219905,5.000000,14
1057,275,0.282650,65737,14.727184491,14.730500000,3.315509,1,0.282650,5.000000,14
1058,275,0.613901,65737,14.747469100,14.750500000,3.030900,1,0.613901,5.000000,14
1059,275,0.527332,65737,14.766438885,14.769500000,3.061115,1,0.527332,5.000000,14
1060,275,0.575456,65737,14.787608184,14.793000000,5.391816,0,10.219905,5.000000,14
1063,275,0.439100,65737,14.826188473,14.909500000,83.311527,0,10.219905,5.000000,14
1064,275,0.377904,65737,14.846714141,14.909500000,62.785859,0,10.219905,5.000000,14
1065,275,0.347763,65737,14.865381479,14.909500000,44.118521,0,10.219905,5.000000,14
1066,275,0.360474,65737,14.884426224,14.909500000,25.073776,0,10.219905,5.000000,14
1067,275,0.302768,65737,14.902945555,14.910000000,7.054445,0,10.219905,5.000000,14
1069,275,0.422181,65737,14.921742342,14.927500000,5.757658,0,10.219905,5.000000,14
1070,275,0.361003,65737,14.940302478,14.943000000,2.697522,1,0.361003,5.000000,14
1071,275,0.350740,65737,14.958607518,14.961500000,2.892482,1,0.350740,5.000000,14
1072,275,0.268144,65737,14.980036002,14.992000000,11.963998,0,10.219905,5.000000,14
1074,275,0.206764,65737,14.998992790,15.008000000,9.007210,0,10.219905,5.000000,14
1076,275,0.227687,65737,15.018214313,15.021000000,2.785687,1,0.227687,5.000000,14
1077,275,0.277338,65737,15.036758269,15.045500000,8.741731,0,10.219905,5.000000,14
1078,275,0.267609,65737,15.056039452,15.059000000,2.960548,1,0.267609,5.000000,14
1079,275,0.255315,65737,15.077569921,15.080500000,2.930079,1,0.255315,5.000000,14
1081,275,0.240933,65737,15.097819676,15.100500000,2.680324,1,0.240933,5.000000,14
1082,275,0.199838,65737,15.116121008,15.124500000,8.378992,0,10.219905,5.000000,14
1085,275,0.349024,65737,15.137448202,15.140000000,2.551798,1,0.349024,5.000000,14
1086,275,0.388997,65737,15.157300485,15.160000000,2.699515,1,0.388997,5.000000,14
1087,275,0.315018,65737,15.175610412,15.178500000,2.889588,1,0.315018,5.000000,14
1088,275,0.275704,65737,15.194494077,15.200000000,5.505923,0,10.219905,5.000000,14
1090,275,0.271417,65737,15.213496658,15.219500000,6.003342,0,10.219905,5.000000,14
1092,275,0.356670,65737,15.232559633,15.235500000,2.940367,1,0.356670,5.000000,14
1093,275,0.321639,65737,15.251730871,15.254500000,2.769129,1,0.321639,5.000000,14
1095,275,0.467168,65737,15.270209682,15.276000000,5.790318,0,10.219905,5.000000,14
1096,275,0.404205,65737,15.290547945,15.293500000,2.952055,1,0.404205,5.000000,14
1098,275,0.285112,65737,15.309828358,15.315500000,5.671642,0,10.219905,5.000000,14
1101,275,0.201016,65737,15.329118759,15.335000000,5.881241,0,10.219905,5.000000,14
1104,275,0.284630,65737,15.350381555,15.353000000,2.618445,1,0.284630,5.000000,14
1106,275,0.548098,65737,15.369653135,15.372500000,2.846865,1,0.548098,5.000000,14
1107,275,0.832417,65737,15.388694620,15.397500000,8.805380,0,10.219905,5.000000,14
1108,275,1.224796,65737,15.408315088,15.414000000,5.684912,0,10.219905,5.000000,14
1109,275,0.671659,65737,15.428850580,15.434000000,5.149420,0,10.219905,5.000000,14
1111,275,0.668528,65737,15.448467913,15.456500000,8.032087,0,10.219905,5.000000,14
1112,275,0.746544,65737,15.469079492,15.472000000,2.920508,1,0.746544,5.000000,14
1115,275,0.693381,65737,15.487635792,15.490500000,2.864208,1,0.693381,5.000000,14
1118,275,0.743232,65737,15.507736528,15.516500000,8.763472,0,10.219905,5.000000,14
1119,275,0.905314,65737,15.527637506,15.530500000,2.862494,1,0.905314,5.000000,14
1120,275,1.361948,65737,15.547672252,15.550500000,2.827748,1,1.361948,5.000000,14
1121,275,0.881842,65737,15.568995462,15.572000000,3.004538,1,0.881842,5.000000,14
1122,275,1.264444,65737,15.588139493,15.591000000,2.860507,1,1.264444,5.000000,14
1123,275,0.775218,65737,15.607385791,15.613000000,5.614209,0,10.219905,5.000000,14
1126,275,0.844115,65737,15.626126293,15.629000000,2.873707,1,0.844115,5.000000,14
1129,275,1.724865,65737,15.645020299,15.648000000,2.979701,1,1.724865,5.000000,14
1130,275,1.802756,65737,15.665915589,15.668500000,2.584411,1,1.802756,5.000000,14
1131,275,1.173751,65737,15.687371234,15.690000000,2.628766,1,1.173751,5.000000,14
1132,275,1.195046,65737,15.710058112,15.716000000,5.941888,0,10.219905,5.000000,14
1133,275,0.943880,65737,15.730248576,15.733000000,2.751424,1,0.943880,5.000000,14
1134,275,0.944489,65737,15.748630862,15.751500000,2.869138,1,0.944489,5.000000,14
1136,275,0.728364,65737,15.769312902,15.772000000,2.687098,1,0.728364,5.000000,14
1138,275,0.929313,65737,15.788110043,15.791000000,2.889957,1,0.929313,5.000000,14
1139,275,1.663160,65737,15.806911355,15.815500000,8.588645,0,10.219905,5.000000,14
1140,275,1.353258,65737,15.826077089,15.829000000,2.922911,1,1.353258,5.000000,14
1141,275,1.544671,65737,15.846272833,15.849000000,2.727167,1,1.544671,5.000000,14
1142,275,1.266600,65737,15.866620585,15.869500000,2.879415,1,1.266600,5.000000,14
1143,275,1.214271,65737,15.887383720,15.890000000,2.616280,1,1.214271,5.000000,14
1144,275,0.872482,65737,15.908996380,15.920500000,11.503620,0,10.219905,5.000000,14
1145,275,0.862163,65737,15.928845941,15.931500000,2.654059,1,0.862163,5.000000,14
1147,275,0.772195,65737,15.947657533,15.950500000,2.842467,1,0.772195,5.000000,14
1148,275,0.387138,65737,15.966375932,15.969000000,2.624068,1,0.387138,5.000000,14
1150,275,0.457863,65737,15.986700715,15.989500000,2.799285,1,0.457863,5.000000,14
1152,275,0.716850,65737,16.005724032,16.014500000,8.775968,0,10.219905,5.000000,14
1153,275,0.889221,65737,16.025808622,16.028500000,2.691378,1,0.889221,5.000000,14
1154,275,0.843780,65737,16.045444805,16.048000000,2.555195,1,0.843780,5.000000,14
1155,275,0.879292,65737,16.064738540,16.067500000,2.761460,1,0.879292,5.000000,14
1156,275,0.866079,65737,16.084417505,16.087000000,2.582495,1,0.866079,5.000000,14
1158,275,0.739478,65737,16.124002062,16.265000000,140.997938,0,10.219905,5.000000,14
1159,275,0.544276,65737,16.142745427,16.265000000,122.254573,0,10.219905,5.000000,14
1160,275,0.409159,65737,16.161898562,16.265000000,103.101438,0,10.219905,5.000000,14
1162,275,0.282159,65737,16.182424261,16.265000000,82.575739,0,10.219905,5.000000,14
1164,275,0.245053,65737,16.201507450,16.265000000,63.492550,0,10.219905,5.000000,14
1166,275,0.422146,65737,16.222029673,16.265000000,42.970327,0,10.219905,5.000000,14
1167,275,0.490895,65737,16.242647615,16.265000000,22.352385,0,10.219905,5.000000,14
1168,275,0.436963,65737,16.262648394,16.268500000,5.851606,0,10.219905,5.000000,14
1169,275,0.489815,65737,16.285923661,16.288500000,2.576339,1,0.489815,5.000000,14
1170,275,0.564357,65737,16.306817086,16.312500000,5.682914,0,10.219905,5.000000,14
1171,275,0.506470,65737,16.327818604,16.330500000,2.681396,1,0.506470,5.000000,14
1172,275,0.465502,65737,16.347093382,16.355500000,8.406618,0,10.219905,5.000000,14
1174,275,0.339421,65737,16.365885953,16.368500000,2.614047,1,0.339421,5.000000,14
1175,275,0.308980,65737,16.386908866,16.389500000,2.591134,1,0.308980,5.000000,14
1176,275,0.317120,65737,16.405859811,16.411500000,5.640189,0,10.219905,5.000000,14
1180,275,0.241421,65737,16.426810861,16.429500000,2.689139,1,0.241421,5.000000,14
1181,275,0.270870,65737,16.446167466,16.451500000,5.332534,0,10.219905,5.000000,14
1182,275,0.318223,65737,16.464476644,16.467500000,3.023356,1,0.318223,5.000000,14
1183,275,0.268386,65737,16.483392585,16.486000000,2.607415,1,0.268386,5.000000,14
1184,275,0.226420,65737,16.501870287,16.511000000,9.129713,0,10.219905,5.000000,14
1188,275,0.239086,65737,16.520163166,16.523000000,2.836834,1,0.239086,5.000000,14
1191,275,0.300490,65737,16.539999820,16.543000000,3.000180,1,0.300490,5.000000,14
1192,275,0.298532,65737,16.558388522,16.561000000,2.611478,1,0.298532,5.000000,14
1193,275,0.275037,65737,16.577454585,16.580000000,2.545415,1,0.275037,5.000000,14
1197,275,0.734000,65737,16.597101783,16.600000000,2.898217,1,0.734000,5.000000,14
1198,275,0.781023,65737,16.615636393,16.624000000,8.363607,0,10.219905,5.000000,14
1199,275,0.804596,65737,16.635131783,16.638000000,2.868217,1,0.804596,5.000000,14
1201,275,0.886664,65737,16.654805275,16.657500000,2.694725,1,0.886664,5.000000,14
1202,275,1.097431,65737,16.675187124,16.678000000,2.812876,1,1.097431,5.000000,14
1203,275,1.009422,65737,16.693964669,16.697000000,3.035331,1,1.009422,5.000000,14
1204,275,1.044213,65737,16.713815476,16.719500000,5.684524,0,10.219905,5.000000,14
1205,275,1.016094,65737,16.733064738,16.736000000,2.935262,1,1.016094,5.000000,14
1206,275,0.639500,65737,16.751872055,16.754500000,2.627945,1,0.639500,5.000000,14
1209,275,0.617689,65737,16.775141967,16.778000000,2.858033,1,0.617689,5.000000,14
1212,275,1.083608,65737,16.796182622,16.799000000,2.817378,1,1.083608,5.000000,14
1214,275,0.994059,65737,16.815970866,16.821500000,5.529134,0,10.219905,5.000000,14
1215,275,0.949468,65737,16.834723652,16.837500000,2.776348,1,0.949468,5.000000,14
1217,275,0.885247,65737,16.853889901,16.856500000,2.610099,1,0.885247,5.000000,14
1218,275,1.089817,65737,16.872570037,16.875500000,2.929963,1,1.089817,5.000000,14
1219,275,1.165895,65737,16.893683957,16.896500000,2.816043,1,1.165895,5.000000,14
1221,275,0.815503,65737,16.913300069,16.916000000,2.699931,1,0.815503,5.000000,14
1223,275,0.855544,65737,16.931885847,16.934500000,2.614153,1,0.855544,5.000000,14
1224,275,0.838080,65737,16.950272939,16.953000000,2.727061,1,0.838080,5.000000,14
1226,275,0.874778,65737,16.969617472,16.972500000,2.882528,1,0.874778,5.000000,14
1227,275,1.186149,65737,16.990415054,16.993000000,2.584946,1,1.186149,5.000000,14
1228,275,1.420266,65737,17.009061381,17.012000000,2.938619,1,1.420266,5.000000,14
1230,275,0.981420,65737,17.028045177,17.031000000,2.954823,1,0.981420,5.000000,14
1231,275,0.568323,65737,17.046342952,17.049000000,2.657048,1,0.568323,5.000000,14
1232,275,0.645345,65737,17.064640854,17.067500000,2.859146,1,0.645345,5.000000,14
1233,275,0.434645,65737,17.083913324,17.086500000,2.586676,1,0.434645,5.000000,14
1235,275,0.320827,65737,17.103503931,17.106500000,2.996069,1,0.320827,5.000000,14
1236,275,0.296977,65737,17.122632873,17.125500000,2.867127,1,0.296977,5.000000,14
1237,275,0.303499,65737,17.141161688,17.144000000,2.838312,1,0.303499,5.000000,14
1238,275,0.255992,65737,17.160783243,17.163500000,2.716757,1,0.255992,5.000000,14
1239,275,0.216011,65737,17.181574899,17.184500000,2.925101,1,0.216011,5.000000,14
1240,275,0.214529,65737,17.202322190,17.205000000,2.677810,1,0.214529,5.000000,14
1243,275,0.209719,65737,17.222311982,17.225000000,2.688018,1,0.209719,5.000000,14
1244,275,0.191389,65737,17.241106793,17.244000000,2.893207,1,0.191389,5.000000,14
1245,275,0.227813,65737,17.262331159,17.265000000,2.668841,1,0.227813,5.000000,14
1246,275,0.257206,65737,17.281655681,17.284500000,2.844319,1,0.257206,5.000000,14
1248,275,0.246369,65737,17.300130226,17.303000000,2.869774,1,0.246369,5.000000,14
1249,275,0.259541,65737,17.320111371,17.323000000,2.888629,1,0.259541,5.000000,14
1250,275,0.230008,65737,17.340370509,17.343000000,2.629491,1,0.230008,5.000000,14
1252,275,0.213045,65737,17.359549991,17.362500000,2.950009,1,0.213045,5.000000,14
1254,275,0.210293,65737,17.378327884,17.381000000,2.672116,1,0.210293,5.000000,14
1256,275,0.234295,65737,17.397408561,17.400000000,2.591439,1,0.234295,5.000000,14
1257,275,0.242868,65737,17.416952862,17.419500000,2.547138,1,0.242868,5.000000,14
1258,275,0.279447,65737,17.435615518,17.438500000,2.884482,1,0.279447,5.000000,14
1260,275,0.284844,65737,17.453976565,17.457000000,3.023435,1,0.284844,5.000000,14
1261,275,0.342567,65737,17.473945442,17.476500000,2.554558,1,0.342567,5.000000,14
1262,275,0.292357,65737,17.493271134,17.496000000,2.728866,1,0.292357,5.000000,14
1263,275,0.284867,65737,17.512227801,17.515000000,2.772199,1,0.284867,5.000000,14
1265,275,0.263168,65737,17.531173539,17.534000000,2.826461,1,0.263168,5.000000,14
1266,275,0.284216,65737,17.549740651,17.552500000,2.759349,1,0.284216,5.000000,14
1267,275,0.324258,65737,17.568966982,17.572000000,3.033018,1,0.324258,5.000000,14
1268,275,0.267927,65737,17.589408284,17.592000000,2.591716,1,0.267927,5.000000,14
1271,275,0.220718,65737,17.609861634,17.615500000,5.638366,0,10.219905,5.000000,14
1272,275,0.298656,65737,17.629557612,17.632500000,2.942388,1,0.298656,5.000000,14
1273,275,0.337666,65737,17.650405204,17.653000000,2.594796,1,0.337666,5.000000,14
1274,275,0.313457,65737,17.669246882,17.672000000,2.753118,1,0.313457,5.000000,14
1275,275,0.335216,65737,17.688223314,17.691000000,2.776686,1,0.335216,5.000000,14
1276,275,0.383550,65737,17.711744103,17.717000000,5.255897,0,10.219905,5.000000,14
1277,275,0.359656,65737,17.730569016,17.733500000,2.930984,1,0.359656,5.000000,14
1279,275,0.359285,65737,17.752402314,17.755000000,2.597686,1,0.359285,5.000000,14
1280,275,0.343381,65737,17.771941617,17.774500000,2.558383,1,0.343381,5.000000,14
1281,275,0.317784,65737,17.791355958,17.794000000,2.644042,1,0.317784,5.000000,14
1282,275,0.369662,65737,17.813415052,17.816000000,2.584948,1,0.369662,5.000000,14
1283,275,0.314576,65737,17.833913941,17.836500000,2.586059,1,0.314576,5.000000,14
1284,275,0.294941,65737,17.852293000,17.855000000,2.707000,1,0.294941,5.000000,14
1286,275,0.283676,65737,17.874126063,17.877000000,2.873937,1,0.283676,5.000000,14
1287,275,0.272290,65737,17.893256381,17.896000000,2.743619,1,0.272290,5.000000,14
1288,275,0.308008,65737,17.912841093,17.915500000,2.658907,1,0.308008,5.000000,14
1290,275,0.305153,65737,17.931870875,17.934500000,2.629125,1,0.305153,5.000000,14
1291,275,0.334224,65737,17.952580826,17.955500000,2.919174,1,0.334224,5.000000,14
1292,275,0.293847,65737,17.972581498,17.975500000,2.918502,1,0.293847,5.000000,14
1294,275,0.329639,65737,17.992986161,17.996000000,3.013839,1,0.329639,5.000000,14
1295,275,0.313256,65737,18.011774634,18.014500000,2.725366,1,0.313256,5.000000,14
1296,275,0.299418,65737,18.032124285,18.035000000,2.875715,1,0.299418,5.000000,14
1297,275,0.360409,65737,18.050917006,18.053500000,2.582994,1,0.360409,5.000000,14
1298,275,0.316469,65737,18.069407238,18.072000000,2.592762,1,0.316469,5.000000,14
1300,275,0.295091,65737,18.090065872,18.093000000,2.934128,1,0.295091,5.000000,14
1301,275,0.277175,65737,18.110635096,18.116500000,5.864904,0,10.219905,5.000000,14
1303,275,0.302744,65737,18.129057779,18.132000000,2.942221,1,0.302744,5.000000,14
1304,275,0.284267,65737,18.147549765,18.150500000,2.950235,1,0.284267,5.000000,14
1305,275,0.286484,65737,18.166899049,18.169500000,2.600951,1,0.286484,5.000000,14
1306,275,0.342076,65737,18.185982916,18.189000000,3.017084,1,0.342076,5.000000,14
1308,275,0.335508,65737,18.205397017,18.214500000,9.102983,0,10.219905,5.000000,14
1309,275,0.393658,65737,18.224110251,18.227000000,2.889749,1,0.393658,5.000000,14
1311,275,0.366337,65737,18.243584590,18.246500000,2.915410,1,0.366337,5.000000,14
1312,275,0.412959,65737,18.262359635,18.265000000,2.640365,1,0.412959,5.000000,14
1313,275,0.379935,65737,18.282845280,18.285500000,2.654720,1,0.379935,5.000000,14
1314,275,0.382932,65737,18.303512170,18.309500000,5.987830,0,10.219905,5.000000,14
1315,275,0.422770,65737,18.323989295,18.327000000,3.010705,1,0.422770,5.000000,14
1316,275,0.374102,65737,18.344190166,18.347000000,2.809834,1,0.374102,5.000000,14
1318,275,0.334452,65737,18.364050711,18.370000000,5.949289,0,10.219905,5.000000,14
1319,275,0.340236,65737,18.382800317,18.385500000,2.699683,1,0.340236,5.000000,14
1320,275,0.285715,65737,18.402886421,18.408500000,5.613579,0,10.219905,5.000000,14
1321,275,0.308235,65737,18.423863211,18.426500000,2.636789,1,0.308235,5.000000,14
1323,275,0.287531,65737,18.442230273,18.445000000,2.769727,1,0.287531,5.000000,14
1324,275,0.323097,65737,18.463470902,18.466500000,3.029098,1,0.323097,5.000000,14
1326,275,0.370260,65737,18.483401604,18.486000000,2.598396,1,0.370260,5.000000,14
1327,275,0.396632,65737,18.503735292,18.509500000,5.764708,0,10.219905,5.000000,14
1328,275,0.352819,65737,18.523626217,18.526500000,2.873783,1,0.352819,5.000000,14
1329,275,0.345693,65737,18.546783976,18.555000000,8.216024,0,10.219905,5.000000,14
1331,275,0.310928,65737,18.565149717,18.570500000,5.350283,0,10.219905,5.000000,14
1332,275,0.295047,65737,18.586238835,18.589000000,2.761165,1,0.295047,5.000000,14
1334,275,0.255736,65737,18.604638040,18.610500000,5.861960,0,10.219905,5.000000,14
1335,275,0.210645,65737,18.625479328,18.628500000,3.020672,1,0.210645,5.000000,14
1339,275,0.368522,65737,18.645885855,18.648500000,2.614145,1,0.368522,5.000000,14
1340,275,0.431948,65737,18.664361465,18.667000000,2.638535,1,0.431948,5.000000,14
1341,275,0.703982,65737,18.687270679,18.693000000,5.729321,0,10.219905,5.000000,14
1342,275,0.736006,65737,18.707385971,18.811500000,104.114029,0,10.219905,5.000000,14
1343,275,0.669588,65737,18.726448927,18.811500000,85.051073,0,10.219905,5.000000,14
1344,275,0.699120,65737,18.746034636,18.811500000,65.465364,0,10.219905,5.000000,14
1345,275,0.820377,65737,18.767308277,18.811500000,44.191723,0,10.219905,5.000000,14
1346,275,0.805993,65737,18.787520578,18.811500000,23.979422,0,10.219905,5.000000,14
1347,275,0.798146,65737,18.807031531,18.813000000,5.968469,0,10.219905,5.000000,14
1348,275,0.940260,65737,18.828424834,18.831000000,2.575166,1,0.940260,5.000000,14
1349,275,0.932313,65737,18.847574646,18.850500000,2.925354,1,0.932313,5.000000,14
1353,275,0.539992,65737,18.866660427,18.878500000,11.839573,0,10.219905,5.000000,14
1354,275,0.705163,65737,18.885461381,18.891000000,5.538619,0,10.219905,5.000000,14
1358,275,0.553099,65737,18.909768948,18.918000000,8.231052,0,10.219905,5.000000,14
1359,275,1.040067,65737,18.930746809,18.933500000,2.753191,1,1.040067,5.000000,14
1361,275,1.225671,65737,18.950879377,18.953500000,2.620623,1,1.225671,5.000000,14
1362,275,1.349272,65737,18.971495397,18.974500000,3.004603,1,1.349272,5.000000,14
1363,275,1.406351,65737,18.991433138,18.994000000,2.566862,1,1.406351,5.000000,14
1365,275,0.859594,65737,19.011712072,19.020000000,8.287928,0,10.219905,5.000000,14
1367,275,0.852692,65737,19.031149855,19.034000000,2.850145,1,0.852692,5.000000,14
1369,275,0.743031,65737,19.054681291,19.057500000,2.818709,1,0.743031,5.000000,14
1371,275,1.783763,65737,19.073215293,19.076000000,2.784707,1,1.783763,5.000000,14
1372,275,2.210881,65737,19.093451042,19.096000000,2.548958,1,2.210881,5.000000,14
1373,275,1.462369,65737,19.112549988,19.121500000,8.950012,0,10.219905,5.000000,14
1375,275,1.238741,65737,19.132783042,19.135500000,2.716958,1,1.238741,5.000000,14
1381,275,1.646268,65737,19.151052399,19.154000000,2.947601,1,1.646268,5.000000,14
