frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
920,275,1.482824,105881,9.350552563,9.354000000,3.447437,1,1.482824,5.000000,14
922,275,0.448407,105881,9.363893830,9.367000000,3.106170,1,0.448407,5.000000,14
924,275,1.715087,105881,9.379853720,9.384500000,4.646280,1,1.715087,5.000000,14
927,275,1.143086,105881,9.393709016,9.400000000,6.290984,0,192.016905,5.000000,14
928,275,0.967017,105881,9.409314222,9.415000000,5.685778,0,192.016905,5.000000,14
929,275,0.960578,105881,9.424942653,9.428000000,3.057347,1,0.960578,5.000000,14
931,275,1.034771,105881,9.437826290,9.441500000,3.673710,1,1.034771,5.000000,14
932,275,2.597920,105881,9.451991849,9.455500000,3.508151,1,2.597920,5.000000,14
933,275,4.976148,105881,9.467206397,9.472000000,4.793603,1,4.976148,5.000000,14
934,275,5.025964,105881,9.480145939,9.483500000,3.354061,1,5.025964,5.000000,14
935,275,6.046273,105881,9.493901221,9.500000000,6.098779,0,192.016905,5.000000,14
936,275,2.416028,105881,9.508929809,9.512000000,3.070191,1,2.416028,5.000000,14
938,275,0.233546,105881,9.524240592,9.529000000,4.759408,1,0.233546,5.000000,14
940,275,1.189468,105881,9.537780193,9.542000000,4.219807,1,1.189468,5.000000,14
941,275,1.546202,105881,9.552810766,9.556000000,3.189234,1,1.546202,5.000000,14
944,275,1.204542,105881,9.567377756,9.573000000,5.622244,0,192.016905,5.000000,14
945,275,0.804355,105881,9.581797207,9.585500000,3.702793,1,0.804355,5.000000,14
947,275,0.727314,105881,9.597330802,9.605500000,8.169198,0,192.016905,5.000000,14
950,275,4.129159,105881,9.611704360,9.615000000,3.295640,1,4.129159,5.000000,14
951,275,3.921831,105881,9.626125063,9.629500000,3.374937,1,3.921831,5.000000,14
952,275,4.593489,105881,9.639364277,9.642500000,3.135723,1,4.593489,5.000000,14
953,275,5.431557,105881,9.658681895,9.665000000,6.318105,0,192.016905,5.000000,14
954,275,4.332387,105881,9.671595842,9.675000000,3.404158,1,4.332387,5.000000,14
955,275,4.557957,105881,9.684906841,9.688000000,3.093159,1,4.557957,5.000000,14
956,275,1.899760,105881,9.698534864,9.705500000,6.965136,0,192.016905,5.000000,14
957,275,1.004730,105881,9.711377020,9.716500000,5.122980,0,192.016905,5.000000,14
959,275,1.024250,105881,9.725578018,9.731500000,5.921982,0,192.016905,5.000000,14
960,275,2.785456,105881,9.738850286,9.743000000,4.149714,1,2.785456,5.000000,14
961,275,2.874839,105881,9.752378011,9.755500000,3.121989,1,2.874839,5.000000,14
962,275,1.209781,105881,9.768404466,9.771500000,3.095534,1,1.209781,5.000000,14
965,275,1.482575,105881,9.783694625,9.789500000,5.805375,0,192.016905,5.000000,14
967,275,1.218545,105881,9.797509946,9.807000000,9.490054,0,192.016905,5.000000,14
969,275,1.709382,105881,9.810712766,9.816500000,5.787234,0,192.016905,5.000000,14
970,275,4.672152,105881,9.825876501,9.830500000,4.623499,1,4.672152,5.000000,14
971,275,5.726416,105881,9.840592142,9.844000000,3.407858,1,5.726416,5.000000,14
972,275,10.856127,105881,9.854197948,9.859500000,5.302052,0,192.016905,5.000000,14
973,275,9.908269,105881,9.868669847,9.872000000,3.330153,1,9.908269,5.000000,14
974,275,12.282944,105881,9.883159182,9.887000000,3.840818,1,12.282944,5.000000,14
975,275,10.744480,105881,9.898138773,9.905000000,6.861227,0,192.016905,5.000000,14
976,275,9.873496,105881,9.912633867,9.917000000,4.366133,1,9.873496,5.000000,14
977,275,10.130571,105881,9.925343468,9.928500000,3.156532,1,10.130571,5.000000,14
978,275,8.130527,105881,9.938158308,9.942500000,4.341692,1,8.130527,5.000000,14
979,275,8.532633,105881,9.950831727,9.955000000,4.168273,1,8.532633,5.000000,14
980,275,4.027944,105881,9.965039863,9.968500000,3.460137,1,4.027944,5.000000,14
981,275,1.773956,105881,9.980403146,9.983500000,3.096854,1,1.773956,5.000000,14
983,275,1.684782,105881,9.994149258,9.997500000,3.350742,1,1.684782,5.000000,15
984,275,3.277232,105881,10.007459755,10.011000000,3.540245,1,3.277232,5.000000,14
985,275,2.260723,105881,10.020699919,10.024000000,3.300081,1,2.260723,5.000000,14
988,275,0.866852,105881,10.034467303,10.039000000,4.532697,1,0.866852,5.000000,14
990,275,1.242436,105881,10.048173573,10.055500000,7.326427,0,192.016905,5.000000,14
991,275,3.362912,105881,10.060886736,10.065500000,4.613264,1,3.362912,5.000000,14
992,275,6.290187,105881,10.075147678,10.079500000,4.352322,1,6.290187,5.000000,14
993,275,5.694989,105881,10.090207106,10.097500000,7.292894,0,192.016905,5.000000,14
994,275,6.981111,105881,10.103147196,10.107500000,4.352804,1,6.981111,5.000000,14
995,275,4.466865,105881,10.116779186,10.120000000,3.220814,1,4.466865,5.000000,14
996,275,3.041969,105881,10.131361533,10.134500000,3.138467,1,3.041969,5.000000,14
998,275,2.578840,105881,10.144549299,10.148000000,3.450701,1,2.578840,5.000000,14
999,275,2.745913,105881,10.159597563,10.165000000,5.402437,0,192.016905,5.000000,14
1000,275,4.052698,105881,10.173137183,10.177500000,4.362817,1,4.052698,5.000000,14
1001,275,5.055335,105881,10.187791020,10.191500000,3.708980,1,5.055335,5.000000,14
1002,275,3.813782,105881,10.202060398,10.208500000,6.439602,0,192.016905,5.000000,14
1003,275,3.710325,105881,10.216717488,10.220500000,3.782512,1,3.710325,5.000000,14
1004,275,2.512419,105881,10.232283141,10.235500000,3.216859,1,2.512419,5.000000,14
1005,275,1.068352,105881,10.246360958,10.252000000,5.639042,0,192.016905,5.000000,14
1008,275,1.122317,105881,10.260700770,10.264000000,3.299230,1,1.122317,5.000000,14
1009,275,0.660851,105881,10.274337981,10.277500000,3.162019,1,0.660851,5.000000,14
1011,275,0.949994,105881,10.290337291,10.293500000,3.162709,1,0.949994,5.000000,14
1012,275,2.423940,105881,10.305290661,10.309500000,4.209339,1,2.423940,5.000000,14
1013,275,3.083492,105881,10.319699828,10.323000000,3.300172,1,3.083492,5.000000,14
1014,275,5.104026,105881,10.332619916,10.336000000,3.380084,1,5.104026,5.000000,14
1015,275,5.141865,105881,10.348676170,10.353000000,4.323830,1,5.141865,5.000000,14
1016,275,6.387713,105881,10.364427802,10.367500000,3.072198,1,6.387713,5.000000,14
1017,275,6.130507,105881,10.378966744,10.384500000,5.533256,0,192.016905,5.000000,14
1018,275,6.694917,105881,10.391953842,10.397000000,5.046158,0,192.016905,5.000000,14
1019,275,5.712944,105881,10.404853924,10.409000000,4.146076,1,5.712944,5.000000,14
1020,275,6.862027,105881,10.417971675,10.421500000,3.528325,1,6.862027,5.000000,14
1021,275,2.206370,105881,10.430878190,10.434000000,3.121810,1,2.206370,5.000000,14
1025,275,1.637251,105881,10.445676356,10.449500000,3.823644,1,1.637251,5.000000,14
1026,275,1.582931,105881,10.462111257,10.465500000,3.388743,1,1.582931,5.000000,14
1027,275,2.295421,105881,10.474803422,10.478000000,3.196578,1,2.295421,5.000000,14
1028,275,1.014872,105881,10.489734378,10.493000000,3.265622,1,1.014872,5.000000,14
1032,275,1.482614,105881,10.503456551,10.507000000,3.543449,1,1.482614,5.000000,14
1033,275,2.602385,105881,10.516154250,10.519500000,3.345750,1,2.602385,5.000000,14
1034,275,1.531509,105881,10.529166359,10.534000000,4.833641,1,1.531509,5.000000,14
1036,275,1.169275,105881,10.542989092,10.546500000,3.510908,1,1.169275,5.000000,14
1037,275,0.869936,105881,10.555820311,10.560000000,4.179689,1,0.869936,5.000000,14
1038,275,1.371988,105881,10.568784112,10.572500000,3.715888,1,1.371988,5.000000,14
1039,275,1.035390,105881,10.581622848,10.585000000,3.377152,1,1.035390,5.000000,14
1041,275,1.692621,105881,10.594591566,10.598000000,3.408434,1,1.692621,5.000000,15
1042,275,1.924712,105881,10.609852984,10.613000000,3.147016,1,1.924712,5.000000,14
1043,275,3.126468,105881,10.625220967,10.629000000,3.779033,1,3.126468,5.000000,14
1044,275,4.380542,105881,10.641899595,10.645500000,3.600405,1,4.380542,5.000000,14
1045,275,2.125280,105881,10.660168605,10.664000000,3.831395,1,2.125280,5.000000,14
1046,275,1.741237,105881,10.675127528,10.678500000,3.372472,1,1.741237,5.000000,14
1048,275,1.315064,105881,10.687871654,10.691000000,3.128346,1,1.315064,5.000000,14
1049,275,1.594349,105881,10.701397252,10.705500000,4.102748,1,1.594349,5.000000,14
1050,275,1.362002,105881,10.717325855,10.721500000,4.174145,1,1.362002,5.000000,14
1051,275,1.540864,105881,10.731541653,10.735500000,3.958347,1,1.540864,5.000000,14
1052,275,0.950821,105881,10.745179164,10.748500000,3.320836,1,0.950821,5.000000,14
1053,275,0.911687,105881,10.760037952,10.764000000,3.962048,1,0.911687,5.000000,14
1055,275,1.100243,105881,10.774196132,10.777500000,3.303868,1,1.100243,5.000000,14
1056,275,0.666487,105881,10.787360766,10.790500000,3.139234,1,0.666487,5.000000,14
1058,275,0.727176,105881,10.800485088,10.804000000,3.514912,1,0.727176,5.000000,14
1059,275,1.314350,105881,10.815736231,10.819000000,3.263769,1,1.314350,5.000000,14
1060,275,1.500583,105881,10.830921161,10.834000000,3.078839,1,1.500583,5.000000,14
1061,275,1.951171,105881,10.847797892,10.851000000,3.202108,1,1.951171,5.000000,14
1062,275,1.154936,105881,10.863651826,10.867000000,3.348174,1,1.154936,5.000000,14
1064,275,0.606352,105881,10.876949924,10.880500000,3.550076,1,0.606352,5.000000,14
1066,275,1.910677,105881,10.892666639,10.896000000,3.333361,1,1.910677,5.000000,14
1067,275,2.572104,105881,10.909653273,10.916500000,6.846727,0,192.016905,5.000000,14
1068,275,5.279578,105881,10.922416515,10.925500000,3.083485,1,5.279578,5.000000,14
1069,275,3.882489,105881,10.935388686,10.939500000,4.111314,1,3.882489,5.000000,14
1070,275,4.476954,105881,10.949572043,10.953000000,3.427957,1,4.476954,5.000000,14
1071,275,2.542002,105881,10.962555219,10.966000000,3.444781,1,2.542002,5.000000,14
1072,275,1.126912,105881,10.977051327,10.981000000,3.948673,1,1.126912,5.000000,14
1074,275,0.203275,105881,10.991656851,10.995500000,3.843149,1,0.203275,5.000000,14
1076,275,1.141212,105881,11.004917735,11.008000000,3.082265,1,1.141212,5.000000,14
1077,275,1.827069,105881,11.018463049,11.021500000,3.036951,1,1.827069,5.000000,14
1078,275,0.769173,105881,11.031711169,11.035000000,3.288831,1,0.769173,5.000000,14
1081,275,1.884331,105881,11.046208606,11.049500000,3.291394,1,1.884331,5.000000,14
1082,275,1.003790,105881,11.060411948,11.063500000,3.088052,1,1.003790,5.000000,14
1084,275,0.548603,105881,11.076192347,11.080500000,4.307653,1,0.548603,5.000000,14
1086,275,1.148664,105881,11.089103491,11.094500000,5.396509,0,192.016905,5.000000,14
1087,275,2.227126,105881,11.101944085,11.106000000,4.055915,1,2.227126,5.000000,14
1088,275,3.729577,105881,11.114834229,11.118000000,3.165771,1,3.729577,5.000000,14
1089,275,3.554747,105881,11.129004095,11.133500000,4.495905,1,3.554747,5.000000,14
1090,275,4.667767,105881,11.141899308,11.145000000,3.100692,1,4.667767,5.000000,14
1091,275,3.307823,105881,11.155606786,11.159500000,3.893214,1,3.307823,5.000000,14
1092,275,2.705251,105881,11.169270038,11.173500000,4.229962,1,2.705251,5.000000,14
1095,275,1.098601,105881,11.182767788,11.186500000,3.732212,1,1.098601,5.000000,14
1098,275,1.073984,105881,11.198252368,11.202000000,3.747632,1,1.073984,5.000000,14
1099,275,0.609282,105881,11.213288689,11.218500000,5.211311,0,192.016905,5.000000,14
1102,275,1.256224,105881,11.227545412,11.232000000,4.454588,1,1.256224,5.000000,14
1103,275,3.275769,105881,11.242477289,11.247500000,5.022711,0,192.016905,5.000000,14
1104,275,1.701118,105881,11.255453696,11.259000000,3.546304,1,1.701118,5.000000,14
1106,275,0.487337,105881,11.268781645,11.272500000,3.718355,1,0.487337,5.000000,14
1108,275,1.387765,105881,11.282351387,11.285500000,3.148613,1,1.387765,5.000000,14
1109,275,0.834525,105881,11.297947635,11.301000000,3.052365,1,0.834525,5.000000,14
1115,275,1.879167,105881,11.311769469,11.318000000,6.230531,0,192.016905,5.000000,14
1116,275,3.284381,105881,11.325867378,11.329000000,3.132622,1,3.284381,5.000000,14
1119,275,1.083459,105881,11.338921985,11.342000000,3.078015,1,1.083459,5.000000,14
1122,275,1.016549,105881,11.352374711,11.356000000,3.625289,1,1.016549,5.000000,14
1123,275,2.429713,105881,11.366064679,11.370500000,4.435321,1,2.429713,5.000000,14
1124,275,1.824539,105881,11.384695203,11.388000000,3.304797,1,1.824539,5.000000,14
1126,275,1.734195,105881,11.399738255,11.403000000,3.261745,1,1.734195,5.000000,15
1127,275,1.373809,105881,11.412514024,11.417000000,4.485976,1,1.373809,5.000000,14
1129,275,2.397636,105881,11.425484961,11.430000000,4.515039,1,2.397636,5.000000,14
1130,275,1.662704,105881,11.439087263,11.444000000,4.912737,1,1.662704,5.000000,14
1131,275,1.707649,105881,11.453721770,11.457000000,3.278230,1,1.707649,5.000000,14
1132,275,1.673335,105881,11.467893536,11.471000000,3.106464,1,1.673335,5.000000,14
1134,275,1.781170,105881,11.481313623,11.484500000,3.186377,1,1.781170,5.000000,14
1135,275,2.353644,105881,11.497223263,11.500500000,3.276737,1,2.353644,5.000000,14
1136,275,4.199134,105881,11.510681779,11.514000000,3.318221,1,4.199134,5.000000,14
1137,275,3.646347,105881,11.525455109,11.528500000,3.044891,1,3.646347,5.000000,14
1138,275,4.769087,105881,11.543987309,11.547500000,3.512691,1,4.769087,5.000000,14
1139,275,2.085448,105881,11.557181257,11.561000000,3.818743,1,2.085448,5.000000,14
1141,275,0.586960,105881,11.570247645,11.573500000,3.252355,1,0.586960,5.000000,14
1143,275,0.589698,105881,11.585586350,11.589000000,3.413650,1,0.589698,5.000000,14
1144,275,0.464763,105881,11.600181759,11.604000000,3.818241,1,0.464763,5.000000,14
1146,275,1.476449,105881,11.614914519,11.618000000,3.085481,1,1.476449,5.000000,14
1147,275,4.031780,105881,11.628693104,11.632000000,3.306896,1,4.031780,5.000000,14
1148,275,5.035348,105881,11.643498410,11.647000000,3.501590,1,5.035348,5.000000,14
1149,275,5.583852,105881,11.656397499,11.659500000,3.102501,1,5.583852,5.000000,14
1150,275,6.765582,105881,11.670796325,11.674000000,3.203675,1,6.765582,5.000000,14
1151,275,5.317030,105881,11.685337545,11.688500000,3.162455,1,5.317030,5.000000,14
1152,275,5.282665,105881,11.701132214,11.704500000,3.367786,1,5.282665,5.000000,14
1153,275,5.987212,105881,11.714670288,11.718000000,3.329712,1,5.987212,5.000000,14
1154,275,4.134141,105881,11.730402521,11.733500000,3.097479,1,4.134141,5.000000,14
1155,275,3.009943,105881,11.744706239,11.748000000,3.293761,1,3.009943,5.000000,14
1156,275,1.778785,105881,11.757622871,11.761000000,3.377129,1,1.778785,5.000000,14
1158,275,0.606108,105881,11.771477605,11.775000000,3.522395,1,0.606108,5.000000,14
1162,275,1.659663,105881,11.784634185,11.788000000,3.365815,1,1.659663,5.000000,14
1163,275,4.647627,105881,11.797462514,11.800500000,3.037486,1,4.647627,5.000000,14
1164,275,7.573599,105881,11.812898800,11.816000000,3.101200,1,7.573599,5.000000,14
1165,275,4.354122,105881,11.827440724,11.830500000,3.059276,1,4.354122,5.000000,14
1166,275,4.726925,105881,11.841201422,11.844500000,3.298578,1,4.726925,5.000000,14
1167,275,3.632226,105881,11.854011745,11.857500000,3.488255,1,3.632226,5.000000,14
1169,275,0.861161,105881,11.867556316,11.871000000,3.443684,1,0.861161,5.000000,14
1171,275,2.360554,105881,11.881182436,11.885000000,3.817564,1,2.360554,5.000000,14
1175,275,2.361484,105881,11.912539664,11.971000000,58.460336,0,192.016905,5.000000,14
1179,275,2.174945,105881,11.926093191,11.971000000,44.906809,0,192.016905,5.000000,14
1180,275,3.857735,105881,11.939434072,11.971000000,31.565928,0,192.016905,5.000000,14
1181,275,4.120496,105881,11.954256084,11.971000000,16.743916,0,192.016905,5.000000,14
1182,275,3.377822,105881,11.968101619,11.971500000,3.398381,1,3.377822,5.000000,14
1183,275,3.323255,105881,11.982008248,11.985500000,3.491752,1,3.323255,5.000000,14
1184,275,3.502238,105881,11.995236545,11.999000000,3.763455,1,3.502238,5.000000,14
1185,275,3.022210,105881,12.008324653,12.011500000,3.175347,1,3.022210,5.000000,14
1186,275,4.445336,105881,12.023267124,12.026500000,3.232876,1,4.445336,5.000000,14
1187,275,3.391486,105881,12.037040328,12.042000000,4.959672,1,3.391486,5.000000,14
1189,275,1.322297,105881,12.051027883,12.054500000,3.472117,1,1.322297,5.000000,14
1191,275,1.201027,105881,12.063781720,12.067000000,3.218280,1,1.201027,5.000000,14
1194,275,1.161891,105881,12.076930796,12.080000000,3.069204,1,1.161891,5.000000,14
1195,275,3.188788,105881,12.089780834,12.093000000,3.219166,1,3.188788,5.000000,14
1196,275,4.655032,105881,12.103528819,12.108000000,4.471181,1,4.655032,5.000000,14
1197,275,4.633352,105881,12.117542273,12.121000000,3.457727,1,4.633352,5.000000,14
1198,275,5.979624,105881,12.133610041,12.137000000,3.389959,1,5.979624,5.000000,14
1199,275,4.326006,105881,12.148005126,12.151500000,3.494874,1,4.326006,5.000000,14
1200,275,1.480355,105881,12.162999344,12.166500000,3.500656,1,1.480355,5.000000,14
1204,275,2.936712,105881,12.177117609,12.180500000,3.382391,1,2.936712,5.000000,14
1205,275,2.506429,105881,12.190209480,12.196000000,5.790520,0,192.016905,5.000000,14
1206,275,3.987826,105881,12.204167307,12.207500000,3.332693,1,3.987826,5.000000,14
1207,275,2.907320,105881,12.218237791,12.221500000,3.262209,1,2.907320,5.000000,14
1208,275,3.441961,105881,12.231569548,12.235000000,3.430452,1,3.441961,5.000000,14
1209,275,1.037705,105881,12.245197964,12.248500000,3.302036,1,1.037705,5.000000,14
1211,275,1.814990,105881,12.259136590,12.263000000,3.863410,1,1.814990,5.000000,14
1212,275,5.177031,105881,12.272140777,12.275500000,3.359223,1,5.177031,5.000000,14
1213,275,1.984570,105881,12.286637350,12.290000000,3.362650,1,1.984570,5.000000,14
1217,275,1.863505,105881,12.314455464,12.375000000,60.544536,0,192.016905,5.000000,14
1218,275,1.172557,105881,12.327861482,12.375000000,47.138518,0,192.016905,5.000000,14
1219,275,1.100036,105881,12.342074184,12.375000000,32.925816,0,192.016905,5.000000,14
1222,275,1.461794,105881,12.355885481,12.375000000,19.114519,0,192.016905,5.000000,14
1223,275,2.925036,105881,12.371989703,12.375500000,3.510297,1,2.925036,5.000000,14
1224,275,1.965809,105881,12.384752066,12.388000000,3.247934,1,1.965809,5.000000,14
1225,275,1.225404,105881,12.399629570,12.406000000,6.370430,0,192.016905,5.000000,14
1227,275,0.961847,105881,12.413404634,12.417000000,3.595366,1,0.961847,5.000000,14
1228,275,1.452079,105881,12.429678932,12.433000000,3.321068,1,1.452079,5.000000,14
1229,275,1.612545,105881,12.446311117,12.449500000,3.188883,1,1.612545,5.000000,14
1232,275,1.294191,105881,12.461384692,12.464500000,3.115308,1,1.294191,5.000000,14
1236,275,2.137984,105881,12.475021970,12.478500000,3.478030,1,2.137984,5.000000,14
1238,275,2.679939,105881,12.488639486,12.492000000,3.360514,1,2.679939,5.000000,14
1239,275,2.458284,105881,12.502182243,12.505500000,3.317757,1,2.458284,5.000000,14
1240,275,1.474030,105881,12.516148094,12.519500000,3.351906,1,1.474030,5.000000,14
1241,275,1.260659,105881,12.530636442,12.534000000,3.363558,1,1.260659,5.000000,14
1243,275,1.516425,105881,12.544967408,12.549000000,4.032592,1,1.516425,5.000000,14
1244,275,3.130773,105881,12.559643163,12.563000000,3.356837,1,3.130773,5.000000,14
1245,275,6.096310,105881,12.575256633,12.578500000,3.243367,1,6.096310,5.000000,14
1246,275,5.662279,105881,12.589326472,12.592500000,3.173528,1,5.662279,5.000000,14
1247,275,6.520101,105881,12.602130514,12.606500000,4.369486,1,6.520101,5.000000,14
1248,275,4.256582,105881,12.615350189,12.619000000,3.649811,1,4.256582,5.000000,14
1249,275,4.446544,105881,12.630449849,12.633500000,3.050151,1,4.446544,5.000000,14
1250,275,3.010103,105881,12.644765735,12.648000000,3.234265,1,3.010103,5.000000,14
1251,275,2.214288,105881,12.659471581,12.663500000,4.028419,1,2.214288,5.000000,14
1252,275,1.327079,105881,12.674080377,12.678000000,3.919623,1,1.327079,5.000000,14
1254,275,1.234764,105881,12.688912274,12.692000000,3.087726,1,1.234764,5.000000,14
1255,275,1.414091,105881,12.702419474,12.707000000,4.580526,1,1.414091,5.000000,14
1256,275,2.798033,105881,12.716078947,12.719500000,3.421053,1,2.798033,5.000000,14
1257,275,3.944537,105881,12.729059728,12.732500000,3.440272,1,3.944537,5.000000,14
1258,275,3.085475,105881,12.743671588,12.747000000,3.328412,1,3.085475,5.000000,14
1259,275,3.445312,105881,12.757202252,12.760500000,3.297748,1,3.445312,5.000000,14
1260,275,4.607546,105881,12.773659629,12.777500000,3.840371,1,4.607546,5.000000,14
1264,275,0.625516,105881,12.787765069,12.791500000,3.734931,1,0.625516,5.000000,14
1266,275,1.368083,105881,12.801293402,12.804500000,3.206598,1,1.368083,5.000000,14
1267,275,2.380155,105881,12.817021128,12.820500000,3.478872,1,2.380155,5.000000,14
1268,275,1.503108,105881,12.832430997,12.835500000,3.069003,1,1.503108,5.000000,14
1269,275,1.694821,105881,12.848290763,12.851500000,3.209237,1,1.694821,5.000000,14
1272,275,1.026829,105881,12.862844537,12.866000000,3.155463,1,1.026829,5.000000,14
1274,275,0.708694,105881,12.875884641,12.879000000,3.115359,1,0.708694,5.000000,14
1275,275,1.533895,105881,12.891566273,12.897500000,5.933727,0,192.016905,5.000000,14
1276,275,1.955803,105881,12.905934406,12.909000000,3.065594,1,1.955803,5.000000,14
1279,275,0.713015,105881,12.918633269,12.922000000,3.366731,1,0.713015,5.000000,14
1280,275,1.615490,105881,12.932274516,12.935500000,3.225484,1,1.615490,5.000000,14
1282,275,0.832532,105881,12.945594089,12.949500000,3.905911,1,0.832532,5.000000,14
1284,275,3.199280,105881,12.959072195,12.962500000,3.427805,1,3.199280,5.000000,14
1285,275,1.478688,105881,12.972085112,12.975500000,3.414888,1,1.478688,5.000000,14
1287,275,0.639189,105881,12.987053069,12.990500000,3.446931,1,0.639189,5.000000,14
1290,275,0.624376,105881,13.002656641,13.008000000,5.343359,0,192.016905,5.000000,14
1291,275,1.406560,105881,13.016162698,13.019500000,3.337302,1,1.406560,5.000000,14
1293,275,1.815776,105881,13.029520781,13.033000000,3.479219,1,1.815776,5.000000,14
1294,275,2.842444,105881,13.042788248,13.046000000,3.211752,1,2.842444,5.000000,14
1295,275,2.307800,105881,13.056369902,13.059500000,3.130098,1,2.307800,5.000000,14
1296,275,2.927222,105881,13.071117896,13.074500000,3.382104,1,2.927222,5.000000,14
1297,275,3.958898,105881,13.087649290,13.091000000,3.350710,1,3.958898,5.000000,14
1298,275,2.724626,105881,13.103362545,13.109000000,5.637455,0,192.016905,5.000000,14
1299,275,2.161724,105881,13.116670086,13.121500000,4.829914,1,2.161724,5.000000,14
1300,275,2.133057,105881,13.131745541,13.135000000,3.254459,1,2.133057,5.000000,14
1305,275,0.940018,105881,13.144486634,13.148000000,3.513366,1,0.940018,5.000000,14
1306,275,1.799422,105881,13.157713574,13.161500000,3.786426,1,1.799422,5.000000,14
1309,275,0.665803,105881,13.173280546,13.178000000,4.719454,1,0.665803,5.000000,14
1310,275,1.221792,105881,13.187334359,13.190500000,3.165641,1,1.221792,5.000000,14
1314,275,0.282362,105881,13.201514160,13.207500000,5.985840,0,192.016905,5.000000,14
1317,275,0.712090,105881,13.215445594,13.220000000,4.554406,1,0.712090,5.000000,14
1319,275,1.045053,105881,13.230556899,13.234500000,3.943101,1,1.045053,5.000000,14
1320,275,2.103614,105881,13.246193347,13.249500000,3.306653,1,2.103614,5.000000,14
1321,275,0.817060,105881,13.259664839,13.263000000,3.335161,1,0.817060,5.000000,14
1324,275,1.940283,105881,13.275124104,13.278500000,3.375896,1,1.940283,5.000000,14
1325,275,2.021869,105881,13.288591545,13.295000000,6.408455,0,192.016905,5.000000,14
1326,275,3.279056,105881,13.305785484,13.309000000,3.214516,1,3.279056,5.000000,14
1327,275,2.439107,105881,13.319036818,13.322500000,3.463182,1,2.439107,5.000000,14
1328,275,2.259123,105881,13.331808609,13.335000000,3.191391,1,2.259123,5.000000,14
1329,275,0.796017,105881,13.346454417,13.349500000,3.045583,1,0.796017,5.000000,14
1331,275,1.488291,105881,13.360375121,13.363500000,3.124879,1,1.488291,5.000000,14
1332,275,4.984095,105881,13.374074399,13.377500000,3.425601,1,4.984095,5.000000,14
1333,275,3.004446,105881,13.388410118,13.394500000,6.089882,0,192.016905,5.000000,14
1334,275,2.936670,105881,13.403476655,13.407000000,3.523345,1,2.936670,5.000000,14
1335,275,1.892473,105881,13.418814668,13.422000000,3.185332,1,1.892473,5.000000,14
1337,275,0.755393,105881,13.432873340,13.436000000,3.126660,1,0.755393,5.000000,14
1342,275,1.185253,105881,13.450220871,13.454000000,3.779129,1,1.185253,5.000000,14
1343,275,2.172048,105881,13.463845520,13.467000000,3.154480,1,2.172048,5.000000,14
1344,275,2.282218,105881,13.477314883,13.480500000,3.185117,1,2.282218,5.000000,14
1346,275,1.530649,105881,13.492028741,13.498000000,5.971259,0,192.016905,5.000000,14
1347,275,0.973963,105881,13.506817996,13.510000000,3.182004,1,0.973963,5.000000,14
1349,275,1.603638,105881,13.519671595,13.523000000,3.328405,1,1.603638,5.000000,14
1350,275,1.399075,105881,13.533475633,13.537000000,3.524367,1,1.399075,5.000000,14
1351,275,1.928520,105881,13.548693538,13.552000000,3.306462,1,1.928520,5.000000,14
1352,275,2.236342,105881,13.564253699,13.567500000,3.246301,1,2.236342,5.000000,14
1354,275,1.592871,105881,13.580182409,13.585000000,4.817591,1,1.592871,5.000000,14
1357,275,0.731314,105881,13.593988481,13.600500000,6.511519,0,192.016905,5.000000,14
1359,275,0.526394,105881,13.608187108,13.612000000,3.812892,1,0.526394,5.000000,14
1360,275,0.540129,105881,13.625065501,13.628500000,3.434499,1,0.540129,5.000000,14
1362,275,1.275908,105881,13.640642721,13.644500000,3.857279,1,1.275908,5.000000,14
1363,275,3.152337,105881,13.656065409,13.659500000,3.434591,1,3.152337,5.000000,14
1364,275,2.988257,105881,13.669904033,13.673000000,3.095967,1,2.988257,5.000000,14
1365,275,4.304212,105881,13.685558078,13.690000000,4.441922,1,4.304212,5.000000,14
1366,275,3.530523,105881,13.698891485,13.705000000,6.108515,0,192.016905,5.000000,14
1367,275,3.969817,105881,13.714968515,13.718500000,3.531485,1,3.969817,5.000000,14
1369,275,2.999136,105881,13.731963259,13.735000000,3.036741,1,2.999136,5.000000,14
1370,275,2.927306,105881,13.745817296,13.749000000,3.182704,1,2.927306,5.000000,14
1371,275,2.827970,105881,13.761521930,13.765000000,3.478070,1,2.827970,5.000000,14
1372,275,3.543522,105881,13.774829365,13.778000000,3.170635,1,3.543522,5.000000,14
1373,275,2.436644,105881,13.788653737,13.794500000,5.846263,0,192.016905,5.000000,14
1374,275,2.216883,105881,13.802127625,13.805500000,3.372375,1,2.216883,5.000000,14
1376,275,0.739315,105881,13.816000194,13.819500000,3.499806,1,0.739315,5.000000,14
1378,275,0.522656,105881,13.829512929,13.833500000,3.987071,1,0.522656,5.000000,14
1379,275,0.861797,105881,13.846269446,13.849500000,3.230554,1,0.861797,5.000000,14
1381,275,1.596886,105881,13.859688278,13.863500000,3.811722,1,1.596886,5.000000,14
1382,275,4.305801,105881,13.872762394,13.876000000,3.237606,1,4.305801,5.000000,14
1383,275,3.183665,105881,13.885886188,13.890500000,4.613812,1,3.183665,5.000000,14
1384,275,2.030280,105881,13.900356249,13.905500000,5.143751,0,192.016905,5.000000,14
