frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
1251,275,2.214288,105881,10.112809103,10.119000000,6.190897,0,192.016905,5.000000,14
1252,275,1.327079,105881,10.125273415,10.128500000,3.226585,1,1.327079,5.000000,14
1254,275,1.234764,105881,10.135830015,10.139000000,3.169985,1,1.234764,5.000000,14
1255,275,1.414091,105881,10.146834629,10.151500000,4.665371,1,1.414091,5.000000,14
1256,275,2.798033,105881,10.157871214,10.163000000,5.128786,0,192.016905,5.000000,14
1257,275,3.944537,105881,10.168195394,10.171500000,3.304606,1,3.944537,5.000000,14
1258,275,3.085475,105881,10.178887015,10.184000000,5.112985,0,192.016905,5.000000,14
1259,275,3.445312,105881,10.190735520,10.194500000,3.764480,1,3.445312,5.000000,14
1260,275,4.607546,105881,10.201397189,10.210500000,9.102811,0,192.016905,5.000000,14
1264,275,0.625516,105881,10.213365640,10.216500000,3.134360,1,0.625516,5.000000,14
1266,275,1.368083,105881,10.224356279,10.227500000,3.143721,1,1.368083,5.000000,14
1267,275,2.380155,105881,10.235662906,10.239000000,3.337094,1,2.380155,5.000000,14
1268,275,1.503108,105881,10.246002783,10.252500000,6.497217,0,192.016905,5.000000,14
1269,275,1.694821,105881,10.256870594,10.260000000,3.129406,1,1.694821,5.000000,14
1272,275,1.026829,105881,10.268060086,10.274500000,6.439914,0,192.016905,5.000000,14
1274,275,0.708694,105881,10.279774196,10.286000000,6.225804,0,192.016905,5.000000,14
1275,275,1.533895,105881,10.292753678,10.296000000,3.246322,1,1.533895,5.000000,14
1276,275,1.955803,105881,10.303628349,10.314000000,10.371651,0,192.016905,5.000000,14
1279,275,0.713015,105881,10.314751800,10.323500000,8.748200,0,192.016905,5.000000,14
1280,275,1.615490,105881,10.327368831,10.331500000,4.131169,1,1.615490,5.000000,14
1282,275,0.832532,105881,10.337646988,10.341000000,3.353012,1,0.832532,5.000000,14
1284,275,3.199280,105881,10.347978098,10.352000000,4.021902,1,3.199280,5.000000,14
1285,275,1.478688,105881,10.357876018,10.361000000,3.123982,1,1.478688,5.000000,14
1287,275,0.639189,105881,10.368646327,10.372000000,3.353673,1,0.639189,5.000000,14
1290,275,0.624376,105881,10.380157179,10.383500000,3.342821,1,0.624376,5.000000,14
1291,275,1.406560,105881,10.390666310,10.394000000,3.333690,1,1.406560,5.000000,14
1293,275,1.815776,105881,10.400637857,10.412500000,11.862143,0,192.016905,5.000000,14
1294,275,2.842444,105881,10.412513392,10.416000000,3.486608,1,2.842444,5.000000,14
1295,275,2.307800,105881,10.425020899,10.428500000,3.479101,1,2.307800,5.000000,14
1296,275,2.927222,105881,10.436167600,10.442500000,6.332400,0,192.016905,5.000000,14
1297,275,3.958898,105881,10.449380392,10.452500000,3.119608,1,3.958898,5.000000,14
1298,275,2.724626,105881,10.461935418,10.466500000,4.564582,1,2.724626,5.000000,14
1299,275,2.161724,105881,10.472364234,10.475500000,3.135766,1,2.161724,5.000000,14
1300,275,2.133057,105881,10.483426742,10.487000000,3.573258,1,2.133057,5.000000,14
1305,275,0.940018,105881,10.494323399,10.497500000,3.176601,1,0.940018,5.000000,14
1306,275,1.799422,105881,10.506317970,10.513000000,6.682030,0,192.016905,5.000000,14
1309,275,0.665803,105881,10.517556381,10.527000000,9.443619,0,192.016905,5.000000,14
1310,275,1.221792,105881,10.528595339,10.535000000,6.404661,0,192.016905,5.000000,14
1314,275,0.282362,105881,10.539932146,10.543500000,3.567854,1,0.282362,5.000000,14
1317,275,0.712090,105881,10.553235691,10.559000000,5.764309,0,192.016905,5.000000,14
1319,275,1.045053,105881,10.565484378,10.572000000,6.515622,0,192.016905,5.000000,14
1320,275,2.103614,105881,10.577761005,10.583000000,5.238995,0,192.016905,5.000000,14
1321,275,0.817060,105881,10.589525895,10.594000000,4.474105,1,0.817060,5.000000,14
1324,275,1.940283,105881,10.600457596,10.606000000,5.542404,0,192.016905,5.000000,14
1325,275,2.021869,105881,10.613014796,10.619000000,5.985204,0,192.016905,5.000000,14
1326,275,3.279056,105881,10.623638865,10.627500000,3.861135,1,3.279056,5.000000,14
1327,275,2.439107,105881,10.636534582,10.640500000,3.965418,1,2.439107,5.000000,14
1328,275,2.259123,105881,10.647047777,10.651000000,3.952223,1,2.259123,5.000000,14
1329,275,0.796017,105881,10.657422082,10.663500000,6.077918,0,192.016905,5.000000,14
1331,275,1.488291,105881,10.670972356,10.674500000,3.527644,1,1.488291,5.000000,14
1332,275,4.984095,105881,10.682730550,10.687500000,4.769450,1,4.984095,5.000000,14
1333,275,3.004446,105881,10.693631501,10.697500000,3.868499,1,3.004446,5.000000,14
1334,275,2.936670,105881,10.703963921,10.711500000,7.536079,0,192.016905,5.000000,14
1335,275,1.892473,105881,10.716050718,10.719500000,3.449282,1,1.892473,5.000000,14
1337,275,0.755393,105881,10.726417404,10.729500000,3.082596,1,0.755393,5.000000,14
1342,275,1.185253,105881,10.736741047,10.740500000,3.758953,1,1.185253,5.000000,14
1343,275,2.172048,105881,10.749268217,10.752500000,3.231783,1,2.172048,5.000000,14
1344,275,2.282218,105881,10.759339859,10.762500000,3.160141,1,2.282218,5.000000,14
1346,275,1.530649,105881,10.770338274,10.775500000,5.161726,0,192.016905,5.000000,14
1347,275,0.973963,105881,10.780723788,10.784500000,3.776212,1,0.973963,5.000000,14
1349,275,1.603638,105881,10.793108147,10.799000000,5.891853,0,192.016905,5.000000,14
1351,275,1.928520,105881,10.816850784,10.853000000,36.149216,0,192.016905,5.000000,14
1352,275,2.236342,105881,10.827953886,10.853000000,25.046114,0,192.016905,5.000000,14
1354,275,1.592871,105881,10.840031046,10.853000000,12.968954,0,192.016905,5.000000,14
1357,275,0.731314,105881,10.850189633,10.853500000,3.310367,1,0.731314,5.000000,14
1359,275,0.526394,105881,10.862431857,10.865500000,3.068143,1,0.526394,5.000000,14
1360,275,0.540129,105881,10.875693025,10.879500000,3.806975,1,0.540129,5.000000,14
1362,275,1.275908,105881,10.887098498,10.891500000,4.401502,1,1.275908,5.000000,14
1363,275,3.152337,105881,10.897366890,10.900500000,3.133110,1,3.152337,5.000000,14
1364,275,2.988257,105881,10.907442853,10.918000000,10.557147,0,192.016905,5.000000,14
1365,275,4.304212,105881,10.920301899,10.924500000,4.198101,1,4.304212,5.000000,14
1366,275,3.530523,105881,10.931284745,10.935000000,3.715255,1,3.530523,5.000000,14
1367,275,3.969817,105881,10.943692407,10.949500000,5.807593,0,192.016905,5.000000,14
1369,275,2.999136,105881,10.956092422,10.960000000,3.907578,1,2.999136,5.000000,14
1370,275,2.927306,105881,10.966348468,10.970000000,3.651532,1,2.927306,5.000000,14
1371,275,2.827970,105881,10.977234870,10.982500000,5.265130,0,192.016905,5.000000,14
1372,275,3.543522,105881,10.989672314,10.993500000,3.827686,1,3.543522,5.000000,14
1374,275,2.216883,105881,11.016857111,11.052000000,35.142889,0,192.016905,5.000000,14
1376,275,0.739315,105881,11.028292098,11.052000000,23.707902,0,192.016905,5.000000,14
1378,275,0.522656,105881,11.040044043,11.052000000,11.955957,0,192.016905,5.000000,14
1379,275,0.861797,105881,11.049971510,11.053500000,3.528490,1,0.861797,5.000000,14
1381,275,1.596886,105881,11.062208196,11.068500000,6.291804,0,192.016905,5.000000,14
1382,275,4.305801,105881,11.073074790,11.078500000,5.425210,0,192.016905,5.000000,14
1383,275,3.183665,105881,11.085946150,11.090500000,4.553850,1,3.183665,5.000000,14
1384,275,2.030280,105881,11.096757002,11.101000000,4.242998,1,2.030280,5.000000,14
1385,275,1.855485,105881,11.111665666,11.117000000,5.334334,0,192.016905,5.000000,14
1387,275,0.903031,105881,11.122675786,11.127000000,4.324214,1,0.903031,5.000000,14
1389,275,1.966593,105881,11.134033703,11.137500000,3.466297,1,1.966593,5.000000,14
1390,275,2.857782,105881,11.144836530,11.148000000,3.163470,1,2.857782,5.000000,14
1391,275,1.766062,105881,11.157528303,11.161000000,3.471697,1,1.766062,5.000000,14
1392,275,1.236619,105881,11.167531100,11.171000000,3.468900,1,1.236619,5.000000,14
1395,275,1.792390,105881,11.178464058,11.188000000,9.535942,0,192.016905,5.000000,14
1396,275,3.416071,105881,11.188547100,11.192500000,3.952900,1,3.416071,5.000000,14
1397,275,3.110450,105881,11.198707794,11.212500000,13.792206,0,192.016905,5.000000,14
1398,275,4.672348,105881,11.209184327,11.218000000,8.815673,0,192.016905,5.000000,14
1399,275,4.322176,105881,11.220874558,11.224000000,3.125442,1,4.322176,5.000000,14
1400,275,5.050117,105881,11.232354248,11.238500000,6.145752,0,192.016905,5.000000,14
1401,275,4.479879,105881,11.242728732,11.248000000,5.271268,0,192.016905,5.000000,14
1402,275,5.503826,105881,11.254223443,11.261500000,7.276557,0,192.016905,5.000000,14
1403,275,2.310593,105881,11.267850846,11.271000000,3.149154,1,2.310593,5.000000,14
1406,275,3.424373,105881,11.282576710,11.289000000,6.423290,0,192.016905,5.000000,14
1407,275,2.888489,105881,11.296226591,11.301500000,5.273409,0,192.016905,5.000000,14
1408,275,3.529134,105881,11.307459122,11.315500000,8.040878,0,192.016905,5.000000,14
1409,275,3.590999,105881,11.319547626,11.325500000,5.952374,0,192.016905,5.000000,14
1410,275,1.952770,105881,11.329844496,11.333500000,3.655504,1,1.952770,5.000000,14
1411,275,1.484945,105881,11.340089702,11.343500000,3.410298,1,1.484945,5.000000,14
1413,275,0.716622,105881,11.351255136,11.355000000,3.744864,1,0.716622,5.000000,14
1414,275,1.740818,105881,11.363675441,11.367000000,3.324559,1,1.740818,5.000000,14
1415,275,2.795275,105881,11.376513860,11.381000000,4.486140,1,2.795275,5.000000,14
1417,275,1.738051,105881,11.387863768,11.393000000,5.136232,0,192.016905,5.000000,14
1418,275,3.025454,105881,11.397880299,11.407000000,9.119701,0,192.016905,5.000000,14
1419,275,1.713321,105881,11.407961897,11.413500000,5.538103,0,192.016905,5.000000,14
1421,275,1.377076,105881,11.418259328,11.421500000,3.240672,1,1.377076,5.000000,14
1422,275,1.381230,105881,11.428177451,11.431500000,3.322549,1,1.381230,5.000000,14
1425,275,0.670779,105881,11.439628177,11.448000000,8.371823,0,192.016905,5.000000,14
15,0,0,0,0,0,-1,0,192.016905,5.000000,0
18,0,0,0,0,0,-1,0,192.016905,5.000000,0
23,0,0,0,0,0,-1,0,192.016905,5.000000,0
27,0,0,0,0,0,-1,0,192.016905,5.000000,0
29,0,0,0,0,0,-1,0,192.016905,5.000000,0
30,0,0,0,0,0,-1,0,192.016905,5.000000,0
31,0,0,0,0,0,-1,0,192.016905,5.000000,0
32,0,0,0,0,0,-1,0,192.016905,5.000000,0
43,0,0,0,0,0,-1,0,192.016905,5.000000,0
44,0,0,0,0,0,-1,0,192.016905,5.000000,0
48,0,0,0,0,0,-1,0,192.016905,5.000000,0
49,0,0,0,0,0,-1,0,192.016905,5.000000,0
51,0,0,0,0,0,-1,0,192.016905,5.000000,0
56,0,0,0,0,0,-1,0,192.016905,5.000000,0
58,0,0,0,0,0,-1,0,192.016905,5.000000,0
59,0,0,0,0,0,-1,0,192.016905,5.000000,0
63,0,0,0,0,0,-1,0,192.016905,5.000000,0
65,0,0,0,0,0,-1,0,192.016905,5.000000,0
67,0,0,0,0,0,-1,0,192.016905,5.000000,0
68,0,0,0,0,0,-1,0,192.016905,5.000000,0
69,0,0,0,0,0,-1,0,192.016905,5.000000,0
70,0,0,0,0,0,-1,0,192.016905,5.000000,0
73,0,0,0,0,0,-1,0,192.016905,5.000000,0
76,0,0,0,0,0,-1,0,192.016905,5.000000,0
78,0,0,0,0,0,-1,0,192.016905,5.000000,0
81,0,0,0,0,0,-1,0,192.016905,5.000000,0
83,0,0,0,0,0,-1,0,192.016905,5.000000,0
86,0,0,0,0,0,-1,0,192.016905,5.000000,0
99,0,0,0,0,0,-1,0,192.016905,5.000000,0
101,0,0,0,0,0,-1,0,192.016905,5.000000,0
107,0,0,0,0,0,-1,0,192.016905,5.000000,0
111,0,0,0,0,0,-1,0,192.016905,5.000000,0
113,0,0,0,0,0,-1,0,192.016905,5.000000,0
115,0,0,0,0,0,-1,0,192.016905,5.000000,0
123,0,0,0,0,0,-1,0,192.016905,5.000000,0
124,0,0,0,0,0,-1,0,192.016905,5.000000,0
128,0,0,0,0,0,-1,0,192.016905,5.000000,0
135,0,0,0,0,0,-1,0,192.016905,5.000000,0
141,0,0,0,0,0,-1,0,192.016905,5.000000,0
147,0,0,0,0,0,-1,0,192.016905,5.000000,0
155,0,0,0,0,0,-1,0,192.016905,5.000000,0
162,0,0,0,0,0,-1,0,192.016905,5.000000,0
163,0,0,0,0,0,-1,0,192.016905,5.000000,0
168,0,0,0,0,0,-1,0,192.016905,5.000000,0
170,0,0,0,0,0,-1,0,192.016905,5.000000,0
172,0,0,0,0,0,-1,0,192.016905,5.000000,0
173,0,0,0,0,0,-1,0,192.016905,5.000000,0
174,0,0,0,0,0,-1,0,192.016905,5.000000,0
175,0,0,0,0,0,-1,0,192.016905,5.000000,0
179,0,0,0,0,0,-1,0,192.016905,5.000000,0
184,0,0,0,0,0,-1,0,192.016905,5.000000,0
185,0,0,0,0,0,-1,0,192.016905,5.000000,0
187,0,0,0,0,0,-1,0,192.016905,5.000000,0
188,0,0,0,0,0,-1,0,192.016905,5.000000,0
192,0,0,0,0,0,-1,0,192.016905,5.000000,0
196,0,0,0,0,0,-1,0,192.016905,5.000000,0
198,0,0,0,0,0,-1,0,192.016905,5.000000,0
199,0,0,0,0,0,-1,0,192.016905,5.000000,0
203,0,0,0,0,0,-1,0,192.016905,5.000000,0
208,0,0,0,0,0,-1,0,192.016905,5.000000,0
210,0,0,0,0,0,-1,0,192.016905,5.000000,0
214,0,0,0,0,0,-1,0,192.016905,5.000000,0
218,0,0,0,0,0,-1,0,192.016905,5.000000,0
220,0,0,0,0,0,-1,0,192.016905,5.000000,0
221,0,0,0,0,0,-1,0,192.016905,5.000000,0
231,0,0,0,0,0,-1,0,192.016905,5.000000,0
233,0,0,0,0,0,-1,0,192.016905,5.000000,0
236,0,0,0,0,0,-1,0,192.016905,5.000000,0
237,0,0,0,0,0,-1,0,192.016905,5.000000,0
239,0,0,0,0,0,-1,0,192.016905,5.000000,0
240,0,0,0,0,0,-1,0,192.016905,5.000000,0
244,0,0,0,0,0,-1,0,192.016905,5.000000,0
247,0,0,0,0,0,-1,0,192.016905,5.000000,0
251,0,0,0,0,0,-1,0,192.016905,5.000000,0
254,0,0,0,0,0,-1,0,192.016905,5.000000,0
259,0,0,0,0,0,-1,0,192.016905,5.000000,0
261,0,0,0,0,0,-1,0,192.016905,5.000000,0
265,0,0,0,0,0,-1,0,192.016905,5.000000,0
266,0,0,0,0,0,-1,0,192.016905,5.000000,0
270,0,0,0,0,0,-1,0,192.016905,5.000000,0
271,0,0,0,0,0,-1,0,192.016905,5.000000,0
274,0,0,0,0,0,-1,0,192.016905,5.000000,0
275,0,0,0,0,0,-1,0,192.016905,5.000000,0
277,0,0,0,0,0,-1,0,192.016905,5.000000,0
285,0,0,0,0,0,-1,0,192.016905,5.000000,0
286,0,0,0,0,0,-1,0,192.016905,5.000000,0
287,0,0,0,0,0,-1,0,192.016905,5.000000,0
289,0,0,0,0,0,-1,0,192.016905,5.000000,0
292,0,0,0,0,0,-1,0,192.016905,5.000000,0
297,0,0,0,0,0,-1,0,192.016905,5.000000,0
298,0,0,0,0,0,-1,0,192.016905,5.000000,0
300,0,0,0,0,0,-1,0,192.016905,5.000000,0
303,0,0,0,0,0,-1,0,192.016905,5.000000,0
306,0,0,0,0,0,-1,0,192.016905,5.000000,0
309,0,0,0,0,0,-1,0,192.016905,5.000000,0
310,0,0,0,0,0,-1,0,192.016905,5.000000,0
316,0,0,0,0,0,-1,0,192.016905,5.000000,0
322,0,0,0,0,0,-1,0,192.016905,5.000000,0
324,0,0,0,0,0,-1,0,192.016905,5.000000,0
326,0,0,0,0,0,-1,0,192.016905,5.000000,0
327,0,0,0,0,0,-1,0,192.016905,5.000000,0
329,0,0,0,0,0,-1,0,192.016905,5.000000,0
331,0,0,0,0,0,-1,0,192.016905,5.000000,0
332,0,0,0,0,0,-1,0,192.016905,5.000000,0
339,0,0,0,0,0,-1,0,192.016905,5.000000,0
341,0,0,0,0,0,-1,0,192.016905,5.000000,0
342,0,0,0,0,0,-1,0,192.016905,5.000000,0
344,0,0,0,0,0,-1,0,192.016905,5.000000,0
346,0,0,0,0,0,-1,0,192.016905,5.000000,0
350,0,0,0,0,0,-1,0,192.016905,5.000000,0
351,0,0,0,0,0,-1,0,192.016905,5.000000,0
352,0,0,0,0,0,-1,0,192.016905,5.000000,0
353,0,0,0,0,0,-1,0,192.016905,5.000000,0
354,0,0,0,0,0,-1,0,192.016905,5.000000,0
358,0,0,0,0,0,-1,0,192.016905,5.000000,0
360,0,0,0,0,0,-1,0,192.016905,5.000000,0
361,0,0,0,0,0,-1,0,192.016905,5.000000,0
363,0,0,0,0,0,-1,0,192.016905,5.000000,0
365,0,0,0,0,0,-1,0,192.016905,5.000000,0
366,0,0,0,0,0,-1,0,192.016905,5.000000,0
367,0,0,0,0,0,-1,0,192.016905,5.000000,0
370,0,0,0,0,0,-1,0,192.016905,5.000000,0
371,0,0,0,0,0,-1,0,192.016905,5.000000,0
374,0,0,0,0,0,-1,0,192.016905,5.000000,0
376,0,0,0,0,0,-1,0,192.016905,5.000000,0
377,0,0,0,0,0,-1,0,192.016905,5.000000,0
378,0,0,0,0,0,-1,0,192.016905,5.000000,0
379,0,0,0,0,0,-1,0,192.016905,5.000000,0
380,0,0,0,0,0,-1,0,192.016905,5.000000,0
381,0,0,0,0,0,-1,0,192.016905,5.000000,0
382,0,0,0,0,0,-1,0,192.016905,5.000000,0
383,0,0,0,0,0,-1,0,192.016905,5.000000,0
384,0,0,0,0,0,-1,0,192.016905,5.000000,0
385,0,0,0,0,0,-1,0,192.016905,5.000000,0
386,0,0,0,0,0,-1,0,192.016905,5.000000,0
387,0,0,0,0,0,-1,0,192.016905,5.000000,0
388,0,0,0,0,0,-1,0,192.016905,5.000000,0
389,0,0,0,0,0,-1,0,192.016905,5.000000,0
390,0,0,0,0,0,-1,0,192.016905,5.000000,0
391,0,0,0,0,0,-1,0,192.016905,5.000000,0
392,0,0,0,0,0,-1,0,192.016905,5.000000,0
393,0,0,0,0,0,-1,0,192.016905,5.000000,0
394,0,0,0,0,0,-1,0,192.016905,5.000000,0
395,0,0,0,0,0,-1,0,192.016905,5.000000,0
396,0,0,0,0,0,-1,0,192.016905,5.000000,0
397,0,0,0,0,0,-1,0,192.016905,5.000000,0
398,0,0,0,0,0,-1,0,192.016905,5.000000,0
399,0,0,0,0,0,-1,0,192.016905,5.000000,0
400,0,0,0,0,0,-1,0,192.016905,5.000000,0
401,0,0,0,0,0,-1,0,192.016905,5.000000,0
402,0,0,0,0,0,-1,0,192.016905,5.000000,0
403,0,0,0,0,0,-1,0,192.016905,5.000000,0
404,0,0,0,0,0,-1,0,192.016905,5.000000,0
405,0,0,0,0,0,-1,0,192.016905,5.000000,0
406,0,0,0,0,0,-1,0,192.016905,5.000000,0
407,0,0,0,0,0,-1,0,192.016905,5.000000,0
408,0,0,0,0,0,-1,0,192.016905,5.000000,0
409,0,0,0,0,0,-1,0,192.016905,5.000000,0
410,0,0,0,0,0,-1,0,192.016905,5.000000,0
411,0,0,0,0,0,-1,0,192.016905,5.000000,0
412,0,0,0,0,0,-1,0,192.016905,5.000000,0
413,0,0,0,0,0,-1,0,192.016905,5.000000,0
414,0,0,0,0,0,-1,0,192.016905,5.000000,0
415,0,0,0,0,0,-1,0,192.016905,5.000000,0
416,0,0,0,0,0,-1,0,192.016905,5.000000,0
417,0,0,0,0,0,-1,0,192.016905,5.000000,0
418,0,0,0,0,0,-1,0,192.016905,5.000000,0
419,0,0,0,0,0,-1,0,192.016905,5.000000,0
420,0,0,0,0,0,-1,0,192.016905,5.000000,0
421,0,0,0,0,0,-1,0,192.016905,5.000000,0
422,0,0,0,0,0,-1,0,192.016905,5.000000,0
423,0,0,0,0,0,-1,0,192.016905,5.000000,0
424,0,0,0,0,0,-1,0,192.016905,5.000000,0
425,0,0,0,0,0,-1,0,192.016905,5.000000,0
426,0,0,0,0,0,-1,0,192.016905,5.000000,0
427,0,0,0,0,0,-1,0,192.016905,5.000000,0
428,0,0,0,0,0,-1,0,192.016905,5.000000,0
429,0,0,0,0,0,-1,0,192.016905,5.000000,0
430,0,0,0,0,0,-1,0,192.016905,5.000000,0
431,0,0,0,0,0,-1,0,192.016905,5.000000,0
432,0,0,0,0,0,-1,0,192.016905,5.000000,0
433,0,0,0,0,0,-1,0,192.016905,5.000000,0
434,0,0,0,0,0,-1,0,192.016905,5.000000,0
435,0,0,0,0,0,-1,0,192.016905,5.000000,0
436,0,0,0,0,0,-1,0,192.016905,5.000000,0
437,0,0,0,0,0,-1,0,192.016905,5.000000,0
438,0,0,0,0,0,-1,0,192.016905,5.000000,0
439,0,0,0,0,0,-1,0,192.016905,5.000000,0
440,0,0,0,0,0,-1,0,192.016905,5.000000,0
441,0,0,0,0,0,-1,0,192.016905,5.000000,0
442,0,0,0,0,0,-1,0,192.016905,5.000000,0
443,0,0,0,0,0,-1,0,192.016905,5.000000,0
444,0,0,0,0,0,-1,0,192.016905,5.000000,0
445,0,0,0,0,0,-1,0,192.016905,5.000000,0
446,0,0,0,0,0,-1,0,192.016905,5.000000,0
447,0,0,0,0,0,-1,0,192.016905,5.000000,0
448,0,0,0,0,0,-1,0,192.016905,5.000000,0
449,0,0,0,0,0,-1,0,192.016905,5.000000,0
450,0,0,0,0,0,-1,0,192.016905,5.000000,0
451,0,0,0,0,0,-1,0,192.016905,5.000000,0
452,0,0,0,0,0,-1,0,192.016905,5.000000,0
453,0,0,0,0,0,-1,0,192.016905,5.000000,0
454,0,0,0,0,0,-1,0,192.016905,5.000000,0
455,0,0,0,0,0,-1,0,192.016905,5.000000,0
456,0,0,0,0,0,-1,0,192.016905,5.000000,0
457,0,0,0,0,0,-1,0,192.016905,5.000000,0
458,0,0,0,0,0,-1,0,192.016905,5.000000,0
459,0,0,0,0,0,-1,0,192.016905,5.000000,0
460,0,0,0,0,0,-1,0,192.016905,5.000000,0
461,0,0,0,0,0,-1,0,192.016905,5.000000,0
462,0,0,0,0,0,-1,0,192.016905,5.000000,0
463,0,0,0,0,0,-1,0,192.016905,5.000000,0
464,0,0,0,0,0,-1,0,192.016905,5.000000,0
465,0,0,0,0,0,-1,0,192.016905,5.000000,0
466,0,0,0,0,0,-1,0,192.016905,5.000000,0
467,0,0,0,0,0,-1,0,192.016905,5.000000,0
468,0,0,0,0,0,-1,0,192.016905,5.000000,0
469,0,0,0,0,0,-1,0,192.016905,5.000000,0
470,0,0,0,0,0,-1,0,192.016905,5.000000,0
471,0,0,0,0,0,-1,0,192.016905,5.000000,0
472,0,0,0,0,0,-1,0,192.016905,5.000000,0
473,0,0,0,0,0,-1,0,192.016905,5.000000,0
474,0,0,0,0,0,-1,0,192.016905,5.000000,0
475,0,0,0,0,0,-1,0,192.016905,5.000000,0
476,0,0,0,0,0,-1,0,192.016905,5.000000,0
477,0,0,0,0,0,-1,0,192.016905,5.000000,0
478,0,0,0,0,0,-1,0,192.016905,5.000000,0
479,0,0,0,0,0,-1,0,192.016905,5.000000,0
480,0,0,0,0,0,-1,0,192.016905,5.000000,0
481,0,0,0,0,0,-1,0,192.016905,5.000000,0
482,0,0,0,0,0,-1,0,192.016905,5.000000,0
483,0,0,0,0,0,-1,0,192.016905,5.000000,0
484,0,0,0,0,0,-1,0,192.016905,5.000000,0
485,0,0,0,0,0,-1,0,192.016905,5.000000,0
486,0,0,0,0,0,-1,0,192.016905,5.000000,0
487,0,0,0,0,0,-1,0,192.016905,5.000000,0
488,0,0,0,0,0,-1,0,192.016905,5.000000,0
489,0,0,0,0,0,-1,0,192.016905,5.000000,0
490,0,0,0,0,0,-1,0,192.016905,5.000000,0
491,0,0,0,0,0,-1,0,192.016905,5.000000,0
492,0,0,0,0,0,-1,0,192.016905,5.000000,0
493,0,0,0,0,0,-1,0,192.016905,5.000000,0
494,0,0,0,0,0,-1,0,192.016905,5.000000,0
495,0,0,0,0,0,-1,0,192.016905,5.000000,0
496,0,0,0,0,0,-1,0,192.016905,5.000000,0
497,0,0,0,0,0,-1,0,192.016905,5.000000,0
498,0,0,0,0,0,-1,0,192.016905,5.000000,0
499,0,0,0,0,0,-1,0,192.016905,5.000000,0
500,0,0,0,0,0,-1,0,192.016905,5.000000,0
501,0,0,0,0,0,-1,0,192.016905,5.000000,0
502,0,0,0,0,0,-1,0,192.016905,5.000000,0
503,0,0,0,0,0,-1,0,192.016905,5.000000,0
504,0,0,0,0,0,-1,0,192.016905,5.000000,0
505,0,0,0,0,0,-1,0,192.016905,5.000000,0
506,0,0,0,0,0,-1,0,192.016905,5.000000,0
507,0,0,0,0,0,-1,0,192.016905,5.000000,0
508,0,0,0,0,0,-1,0,192.016905,5.000000,0
509,0,0,0,0,0,-1,0,192.016905,5.000000,0
510,0,0,0,0,0,-1,0,192.016905,5.000000,0
511,0,0,0,0,0,-1,0,192.016905,5.000000,0
512,0,0,0,0,0,-1,0,192.016905,5.000000,0
513,0,0,0,0,0,-1,0,192.016905,5.000000,0
514,0,0,0,0,0,-1,0,192.016905,5.000000,0
515,0,0,0,0,0,-1,0,192.016905,5.000000,0
516,0,0,0,0,0,-1,0,192.016905,5.000000,0
517,0,0,0,0,0,-1,0,192.016905,5.000000,0
518,0,0,0,0,0,-1,0,192.016905,5.000000,0
519,0,0,0,0,0,-1,0,192.016905,5.000000,0
522,0,0,0,0,0,-1,0,192.016905,5.000000,0
526,0,0,0,0,0,-1,0,192.016905,5.000000,0
527,0,0,0,0,0,-1,0,192.016905,5.000000,0
528,0,0,0,0,0,-1,0,192.016905,5.000000,0
529,0,0,0,0,0,-1,0,192.016905,5.000000,0
532,0,0,0,0,0,-1,0,192.016905,5.000000,0
533,0,0,0,0,0,-1,0,192.016905,5.000000,0
534,0,0,0,0,0,-1,0,192.016905,5.000000,0
535,0,0,0,0,0,-1,0,192.016905,5.000000,0
538,0,0,0,0,0,-1,0,192.016905,5.000000,0
543,0,0,0,0,0,-1,0,192.016905,5.000000,0
544,0,0,0,0,0,-1,0,192.016905,5.000000,0
548,0,0,0,0,0,-1,0,192.016905,5.000000,0
551,0,0,0,0,0,-1,0,192.016905,5.000000,0
552,0,0,0,0,0,-1,0,192.016905,5.000000,0
554,0,0,0,0,0,-1,0,192.016905,5.000000,0
560,0,0,0,0,0,-1,0,192.016905,5.000000,0
567,0,0,0,0,0,-1,0,192.016905,5.000000,0
570,0,0,0,0,0,-1,0,192.016905,5.000000,0
571,0,0,0,0,0,-1,0,192.016905,5.000000,0
573,0,0,0,0,0,-1,0,192.016905,5.000000,0
576,0,0,0,0,0,-1,0,192.016905,5.000000,0
578,0,0,0,0,0,-1,0,192.016905,5.000000,0
582,0,0,0,0,0,-1,0,192.016905,5.000000,0
583,0,0,0,0,0,-1,0,192.016905,5.000000,0
584,0,0,0,0,0,-1,0,192.016905,5.000000,0
585,0,0,0,0,0,-1,0,192.016905,5.000000,0
588,0,0,0,0,0,-1,0,192.016905,5.000000,0
589,0,0,0,0,0,-1,0,192.016905,5.000000,0
590,0,0,0,0,0,-1,0,192.016905,5.000000,0
591,0,0,0,0,0,-1,0,192.016905,5.000000,0
596,0,0,0,0,0,-1,0,192.016905,5.000000,0
597,0,0,0,0,0,-1,0,192.016905,5.000000,0
598,0,0,0,0,0,-1,0,192.016905,5.000000,0
602,0,0,0,0,0,-1,0,192.016905,5.000000,0
603,0,0,0,0,0,-1,0,192.016905,5.000000,0
607,0,0,0,0,0,-1,0,192.016905,5.000000,0
610,0,0,0,0,0,-1,0,192.016905,5.000000,0
