frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
956,275,2.276244,65737,7.758662404,7.774000000,15.337596,0,10.219905,5.000000,14
957,275,1.409596,65737,7.770210363,7.774000000,3.789637,1,1.409596,5.000000,14
958,275,1.620954,65737,7.782908780,7.785500000,2.591220,1,1.620954,5.000000,14
959,275,1.496296,65737,7.794052536,7.797000000,2.947464,1,1.496296,5.000000,14
960,275,1.093364,65737,7.806654311,7.815500000,8.845689,0,10.219905,5.000000,14
961,275,1.005686,65737,7.818282594,7.821500000,3.217406,1,1.005686,5.000000,14
963,275,0.965892,65737,7.829694695,7.832500000,2.805305,1,0.965892,5.000000,14
966,275,0.897349,65737,7.840781681,7.843500000,2.718319,1,0.897349,5.000000,14
967,275,0.908645,65737,7.852509455,7.856000000,3.490545,1,0.908645,5.000000,14
968,275,1.076104,65737,7.863277418,7.868500000,5.222582,0,10.219905,5.000000,14
970,275,1.133759,65737,7.875194464,7.878000000,2.805536,1,1.133759,5.000000,14
971,275,1.022942,65737,7.887112997,7.891000000,3.887003,1,1.022942,5.000000,14
972,275,0.663756,65737,7.897015494,7.900000000,2.984506,1,0.663756,5.000000,14
975,275,0.573299,65737,7.918764583,7.988000000,69.235417,0,10.219905,5.000000,14
977,275,0.949414,65737,7.929746668,7.988000000,58.253332,0,10.219905,5.000000,14
978,275,0.655422,65737,7.939794779,7.988000000,48.205221,0,10.219905,5.000000,14
980,275,0.540454,65737,7.950251102,7.988000000,37.748898,0,10.219905,5.000000,14
981,275,0.663032,65737,7.961962181,7.988000000,26.037819,0,10.219905,5.000000,14
982,275,0.700656,65737,7.973993715,7.988000000,14.006285,0,10.219905,5.000000,14
983,275,0.565673,65737,7.985024536,7.988500000,3.475464,1,0.565673,5.000000,14
987,275,0.445339,65737,8.021860170,8.070000000,48.139830,0,10.219905,5.000000,14
988,275,0.453548,65737,8.033701561,8.070000000,36.298439,0,10.219905,5.000000,14
989,275,0.432977,65737,8.044130716,8.070000000,25.869284,0,10.219905,5.000000,14
991,275,0.473522,65737,8.054428001,8.070000000,15.571999,0,10.219905,5.000000,14
992,275,0.555775,65737,8.066033924,8.070000000,3.966076,1,0.555775,5.000000,14
993,275,0.869253,65737,8.077091485,8.081500000,4.408515,1,0.869253,5.000000,14
994,275,0.986336,65737,8.087819184,8.091000000,3.180816,1,0.986336,5.000000,14
995,275,0.978109,65737,8.099793372,8.109000000,9.206628,0,10.219905,5.000000,14
996,275,1.045062,65737,8.110095896,8.120000000,9.904104,0,10.219905,5.000000,14
997,275,1.119220,65737,8.121812388,8.125000000,3.187612,1,1.119220,5.000000,14
998,275,1.115179,65737,8.133460723,8.138500000,5.039277,0,10.219905,5.000000,14
999,275,1.205852,65737,8.144574580,8.150000000,5.425420,0,10.219905,5.000000,14
1000,275,1.345000,65737,8.154504523,8.160000000,5.495477,0,10.219905,5.000000,14
1002,275,1.059372,65737,8.168914635,8.172000000,3.085365,1,1.059372,5.000000,14
1003,275,1.057110,65737,8.179107178,8.182500000,3.392822,1,1.057110,5.000000,14
1006,275,1.117009,65737,8.189822506,8.195000000,5.177494,0,10.219905,5.000000,14
1007,275,1.217150,65737,8.200116457,8.210500000,10.383543,0,10.219905,5.000000,14
1008,275,1.470384,65737,8.212727961,8.216000000,3.272039,1,1.470384,5.000000,14
1009,275,1.457150,65737,8.224824375,8.228000000,3.175625,1,1.457150,5.000000,14
1011,275,1.253806,65737,8.234974325,8.238000000,3.025675,1,1.253806,5.000000,14
1012,275,1.440284,65737,8.245761775,8.249000000,3.238225,1,1.440284,5.000000,14
1013,275,1.186977,65737,8.259282121,8.263000000,3.717879,1,1.186977,5.000000,14
1015,275,1.005966,65737,8.269337764,8.272500000,3.162236,1,1.005966,5.000000,14
1016,275,1.026271,65737,8.281026893,8.284500000,3.473107,1,1.026271,5.000000,14
1018,275,1.140918,65737,8.294548286,8.300500000,5.951714,0,10.219905,5.000000,14
1019,275,1.156402,65737,8.304926714,8.310500000,5.573286,0,10.219905,5.000000,14
1020,275,1.337996,65737,8.316937188,8.320500000,3.562812,1,1.337996,5.000000,14
1021,275,1.446847,65737,8.328570963,8.332000000,3.429037,1,1.446847,5.000000,14
1022,275,1.258570,65737,8.339280188,8.345500000,6.219812,0,10.219905,5.000000,14
1024,275,1.003077,65737,8.350436846,8.354000000,3.563154,1,1.003077,5.000000,14
1026,275,0.937872,65737,8.361049759,8.370000000,8.950241,0,10.219905,5.000000,14
1028,275,0.839306,65737,8.374246476,8.382500000,8.253524,0,10.219905,5.000000,14
1030,275,0.283940,65737,8.384956158,8.388500000,3.543842,1,0.283940,5.000000,14
1032,275,0.239866,65737,8.410157682,8.458500000,48.342318,0,10.219905,5.000000,13
1035,275,0.141408,65737,8.423124179,8.458500000,35.375821,0,10.219905,5.000000,13
1037,275,0.177211,65737,8.433871992,8.458500000,24.628008,0,10.219905,5.000000,13
1038,275,0.177609,65737,8.445564134,8.458500000,12.935866,0,10.219905,5.000000,13
1039,275,0.200077,65737,8.455667425,8.464000000,8.332575,0,10.219905,5.000000,13
1040,275,0.195311,65737,8.468733182,8.472000000,3.266818,1,0.195311,5.000000,13
1042,275,0.209415,65737,8.479691376,8.483500000,3.808624,1,0.209415,5.000000,13
1043,275,0.190855,65737,8.490311314,8.498500000,8.188686,0,10.219905,5.000000,13
1045,275,0.188176,65737,8.502687418,8.510500000,7.812582,0,10.219905,5.000000,12
1046,275,0.149215,65737,8.513276613,8.519500000,6.223387,0,10.219905,5.000000,13
1049,275,0.137483,65737,8.525324478,8.530000000,4.675522,1,0.137483,5.000000,13
1051,275,0.181750,65737,8.537282295,8.542500000,5.217705,0,10.219905,5.000000,13
1052,275,0.184003,65737,8.547462616,8.554000000,6.537384,0,10.219905,5.000000,13
1053,275,0.201540,65737,8.561433418,8.566000000,4.566582,1,0.201540,5.000000,13
1054,275,0.207376,65737,8.571719778,8.577500000,5.780222,0,10.219905,5.000000,13
1057,275,0.282650,65737,8.583815055,8.589000000,5.184945,0,10.219905,5.000000,13
1058,275,0.613901,65737,8.594283545,8.599000000,4.716455,1,0.613901,5.000000,13
1060,275,0.575456,65737,8.619750560,8.655000000,35.249440,0,10.219905,5.000000,13
1063,275,0.439100,65737,8.641628914,8.676500000,34.871086,0,10.219905,5.000000,13
1065,275,0.347763,65737,8.662483245,8.708000000,45.516755,0,10.219905,5.000000,13
1066,275,0.360474,65737,8.672395205,8.708000000,35.604795,0,10.219905,5.000000,13
1067,275,0.302768,65737,8.685906910,8.708000000,22.093090,0,10.219905,5.000000,13
1070,275,0.361003,65737,8.709324739,8.759000000,49.675261,0,10.219905,5.000000,13
1071,275,0.350740,65737,8.721075460,8.759000000,37.924540,0,10.219905,5.000000,13
1072,275,0.268144,65737,8.731267373,8.759000000,27.732627,0,10.219905,5.000000,13
1074,275,0.206764,65737,8.743085282,8.759000000,15.914718,0,10.219905,5.000000,13
1076,275,0.227687,65737,8.754513686,8.759500000,4.986314,1,0.227687,5.000000,13
1077,275,0.277338,65737,8.765231292,8.774000000,8.768708,0,10.219905,5.000000,13
1078,275,0.267609,65737,8.776707170,8.783000000,6.292830,0,10.219905,5.000000,13
1079,275,0.255315,65737,8.789651468,8.793500000,3.848532,1,0.255315,5.000000,13
1081,275,0.240933,65737,8.800260304,8.808000000,7.739696,0,10.219905,5.000000,14
1082,275,0.199838,65737,8.812015911,8.815500000,3.484089,1,0.199838,5.000000,14
1085,275,0.349024,65737,8.824885096,8.830000000,5.114904,0,10.219905,5.000000,14
1086,275,0.388997,65737,8.835977159,8.842000000,6.022841,0,10.219905,5.000000,14
1087,275,0.315018,65737,8.845921062,8.848500000,2.578938,1,0.315018,5.000000,14
1088,275,0.275704,65737,8.857655260,8.861000000,3.344740,1,0.275704,5.000000,14
1090,275,0.271417,65737,8.868085512,8.871000000,2.914488,1,0.271417,5.000000,14
1092,275,0.356670,65737,8.879366758,8.888500000,9.133242,0,10.219905,5.000000,14
1093,275,0.321639,65737,8.890668603,8.894000000,3.331397,1,0.321639,5.000000,14
1095,275,0.467168,65737,8.902322205,8.908000000,5.677795,0,10.219905,5.000000,14
1096,275,0.404205,65737,8.914876285,8.917500000,2.623715,1,0.404205,5.000000,14
1098,275,0.285112,65737,8.924841911,8.927500000,2.658089,1,0.285112,5.000000,14
1101,275,0.201016,65737,8.938539596,8.941500000,2.960404,1,0.201016,5.000000,14
1104,275,0.284630,65737,8.950185826,8.953000000,2.814174,1,0.284630,5.000000,14
1106,275,0.548098,65737,8.964241751,8.967000000,2.758249,1,0.548098,5.000000,14
1107,275,0.832417,65737,8.977323135,8.982500000,5.176865,0,10.219905,5.000000,14
1108,275,1.224796,65737,8.989423492,8.992000000,2.576508,1,1.224796,5.000000,14
1109,275,0.671659,65737,8.999702737,9.009000000,9.297263,0,10.219905,5.000000,14
1111,275,0.668528,65737,9.009702154,9.013000000,3.297846,1,0.668528,5.000000,14
1112,275,0.746544,65737,9.020090887,9.023000000,2.909113,1,0.746544,5.000000,14
1115,275,0.693381,65737,9.031028900,9.035500000,4.471100,1,0.693381,5.000000,14
1118,275,0.743232,65737,9.042440511,9.045500000,3.059489,1,0.743232,5.000000,14
1119,275,0.905314,65737,9.053717599,9.057000000,3.282401,1,0.905314,5.000000,14
1120,275,1.361948,65737,9.065935473,9.068500000,2.564527,1,1.361948,5.000000,14
1121,275,0.881842,65737,9.076584126,9.079500000,2.915874,1,0.881842,5.000000,14
1122,275,1.264444,65737,9.088491044,9.097000000,8.508956,0,10.219905,5.000000,14
1123,275,0.775218,65737,9.101077750,9.112500000,11.422250,0,10.219905,5.000000,14
1126,275,0.844115,65737,9.113799605,9.118000000,4.200395,1,0.844115,5.000000,14
1129,275,1.724865,65737,9.124888564,9.129500000,4.611436,1,1.724865,5.000000,14
1130,275,1.802756,65737,9.135068951,9.139000000,3.931049,1,1.802756,5.000000,14
1131,275,1.173751,65737,9.146922497,9.152000000,5.077503,0,10.219905,5.000000,14
1132,275,1.195046,65737,9.157102873,9.160000000,2.897127,1,1.195046,5.000000,14
1133,275,0.943880,65737,9.170110818,9.173000000,2.889182,1,0.943880,5.000000,14
1134,275,0.944489,65737,9.181226973,9.186500000,5.273027,0,10.219905,5.000000,14
1136,275,0.728364,65737,9.191568484,9.194500000,2.931516,1,0.728364,5.000000,14
1139,275,1.663160,65737,9.213051052,9.262500000,49.448948,0,10.219905,5.000000,13
1140,275,1.353258,65737,9.223802354,9.262500000,38.697646,0,10.219905,5.000000,13
1141,275,1.544671,65737,9.234307314,9.262500000,28.192686,0,10.219905,5.000000,13
1142,275,1.266600,65737,9.246096711,9.262500000,16.403289,0,10.219905,5.000000,13
1143,275,1.214271,65737,9.259032535,9.265000000,5.967465,0,10.219905,5.000000,13
1144,275,0.872482,65737,9.269287676,9.277500000,8.212324,0,10.219905,5.000000,13
1145,275,0.862163,65737,9.280193241,9.283500000,3.306759,1,0.862163,5.000000,13
1147,275,0.772195,65737,9.290686588,9.296500000,5.813412,0,10.219905,5.000000,13
1148,275,0.387138,65737,9.301633412,9.311000000,9.366588,0,10.219905,5.000000,13
1150,275,0.457863,65737,9.311912837,9.315000000,3.087163,1,0.457863,5.000000,13
1152,275,0.716850,65737,9.323308657,9.327500000,4.191343,1,0.716850,5.000000,13
1153,275,0.889221,65737,9.334570297,9.343500000,8.929703,0,10.219905,5.000000,13
1154,275,0.843780,65737,9.345489125,9.350500000,5.010875,0,10.219905,5.000000,13
1155,275,0.879292,65737,9.357495401,9.361500000,4.004599,1,0.879292,5.000000,13
1156,275,0.866079,65737,9.367938985,9.372500000,4.561015,1,0.866079,5.000000,13
1157,275,0.722658,65737,9.380220506,9.388000000,7.779494,0,10.219905,5.000000,13
1158,275,0.739478,65737,9.390839602,9.395500000,4.660398,1,0.739478,5.000000,13
1159,275,0.544276,65737,9.400805186,9.414500000,13.694814,0,10.219905,5.000000,13
1160,275,0.409159,65737,9.412045542,9.420500000,8.454458,0,10.219905,5.000000,13
1162,275,0.282159,65737,9.423773108,9.429000000,5.226892,0,10.219905,5.000000,13
1164,275,0.245053,65737,9.434105154,9.442000000,7.894846,0,10.219905,5.000000,13
1166,275,0.422146,65737,9.446574653,9.452000000,5.425347,0,10.219905,5.000000,13
1167,275,0.490895,65737,9.458184593,9.461500000,3.315407,1,0.490895,5.000000,13
1168,275,0.436963,65737,9.471079505,9.474500000,3.420495,1,0.436963,5.000000,13
1169,275,0.489815,65737,9.482455841,9.488500000,6.044159,0,10.219905,5.000000,13
1170,275,0.564357,65737,9.492774168,9.504000000,11.225832,0,10.219905,5.000000,13
1171,275,0.506470,65737,9.503339182,9.507000000,3.660818,1,0.506470,5.000000,13
1172,275,0.465502,65737,9.514238184,9.518500000,4.261816,1,0.465502,5.000000,14
1174,275,0.339421,65737,9.525700726,9.530000000,4.299274,1,0.339421,5.000000,14
1175,275,0.308980,65737,9.536929504,9.539500000,2.570496,1,0.308980,5.000000,14
1176,275,0.317120,65737,9.547261582,9.550000000,2.738418,1,0.317120,5.000000,14
1180,275,0.241421,65737,9.559372602,9.563000000,3.627398,1,0.241421,5.000000,14
1181,275,0.270870,65737,9.569642651,9.574000000,4.357349,1,0.270870,5.000000,14
1182,275,0.318223,65737,9.580650313,9.583500000,2.849687,1,0.318223,5.000000,14
1183,275,0.268386,65737,9.590641951,9.593500000,2.858049,1,0.268386,5.000000,14
1184,275,0.226420,65737,9.602864036,9.610500000,7.635964,0,10.219905,5.000000,14
1188,275,0.239086,65737,9.613946640,9.616500000,2.553360,1,0.239086,5.000000,14
1191,275,0.300490,65737,9.625231642,9.628000000,2.768358,1,0.300490,5.000000,14
1192,275,0.298532,65737,9.635770969,9.638500000,2.729031,1,0.298532,5.000000,14
1193,275,0.275037,65737,9.647292685,9.650000000,2.707315,1,0.275037,5.000000,14
1197,275,0.734000,65737,9.657185948,9.660000000,2.814052,1,0.734000,5.000000,14
1198,275,0.781023,65737,9.667559586,9.670500000,2.940414,1,0.781023,5.000000,14
1199,275,0.804596,65737,9.680822055,9.683500000,2.677945,1,0.804596,5.000000,14
1201,275,0.886664,65737,9.692740536,9.695500000,2.759464,1,0.886664,5.000000,14
1202,275,1.097431,65737,9.702766045,9.709500000,6.733955,0,10.219905,5.000000,14
1203,275,1.009422,65737,9.713404498,9.718000000,4.595502,1,1.009422,5.000000,14
1204,275,1.044213,65737,9.723556290,9.726500000,2.943710,1,1.044213,5.000000,14
1205,275,1.016094,65737,9.736081847,9.742500000,6.418153,0,10.219905,5.000000,14
1206,275,0.639500,65737,9.746095626,9.751500000,5.404374,0,10.219905,5.000000,14
1209,275,0.617689,65737,9.756906102,9.760000000,3.093898,1,0.617689,5.000000,14
1212,275,1.083608,65737,9.769511689,9.775500000,5.988311,0,10.219905,5.000000,14
1214,275,0.994059,65737,9.783372761,9.790000000,6.627239,0,10.219905,5.000000,14
1215,275,0.949468,65737,9.794640356,9.797500000,2.859644,1,0.949468,5.000000,14
1217,275,0.885247,65737,9.806082747,9.815500000,9.417253,0,10.219905,5.000000,14
1218,275,1.089817,65737,9.820042294,9.823000000,2.957707,1,1.089817,5.000000,14
1219,275,1.165895,65737,9.831361872,9.834000000,2.638128,1,1.165895,5.000000,14
1221,275,0.815503,65737,9.841347861,9.845000000,3.652139,1,0.815503,5.000000,14
1223,275,0.855544,65737,9.853739253,9.857000000,3.260747,1,0.855544,5.000000,14
1224,275,0.838080,65737,9.864436173,9.867000000,2.563827,1,0.838080,5.000000,14
1226,275,0.874778,65737,9.875302719,9.878500000,3.197281,1,0.874778,5.000000,14
1227,275,1.186149,65737,9.886306483,9.889000000,2.693517,1,1.186149,5.000000,14
1228,275,1.420266,65737,9.897672484,9.910000000,12.327516,0,10.219905,5.000000,14
1230,275,0.981420,65737,9.907599698,9.912500000,4.900302,1,0.981420,5.000000,14
1231,275,0.568323,65737,9.917510693,9.920500000,2.989307,1,0.568323,5.000000,14
1232,275,0.645345,65737,9.928814078,9.931500000,2.685922,1,0.645345,5.000000,14
1233,275,0.434645,65737,9.941020779,9.944500000,3.479221,1,0.434645,5.000000,14
1235,275,0.320827,65737,9.953036631,9.957000000,3.963369,1,0.320827,5.000000,14
1236,275,0.296977,65737,9.963635907,9.968500000,4.864093,1,0.296977,5.000000,14
1237,275,0.303499,65737,9.975402296,9.978000000,2.597704,1,0.303499,5.000000,14
1238,275,0.255992,65737,9.986514144,9.990000000,3.485856,1,0.255992,5.000000,14
1239,275,0.216011,65737,9.996637466,9.999500000,2.862534,1,0.216011,5.000000,14
1240,275,0.214529,65737,10.009790575,10.018500000,8.709425,0,10.219905,5.000000,14
1243,275,0.209719,65737,10.024811845,10.027500000,2.688155,1,0.209719,5.000000,14
1244,275,0.191389,65737,10.037016075,10.042000000,4.983925,1,0.191389,5.000000,14
1245,275,0.227813,65737,10.052309604,10.056500000,4.190396,1,0.227813,5.000000,14
1246,275,0.257206,65737,10.062404682,10.066000000,3.595318,1,0.257206,5.000000,14
1248,275,0.246369,65737,10.072970410,10.078500000,5.529590,0,10.219905,5.000000,14
1249,275,0.259541,65737,10.084905951,10.088000000,3.094048,1,0.259541,5.000000,14
1250,275,0.230008,65737,10.099153427,10.105000000,5.846573,0,10.219905,5.000000,14
1252,275,0.213045,65737,10.110013266,10.117500000,7.486734,0,10.219905,5.000000,14
1254,275,0.210293,65737,10.121226004,10.124000000,2.773996,1,0.210293,5.000000,14
1256,275,0.234295,65737,10.132390268,10.135500000,3.109732,1,0.234295,5.000000,14
1257,275,0.242868,65737,10.143085902,10.146000000,2.914098,1,0.242868,5.000000,14
1258,275,0.279447,65737,10.153909840,10.156500000,2.590160,1,0.279447,5.000000,14
1260,275,0.284844,65737,10.164591571,10.167500000,2.908429,1,0.284844,5.000000,14
1261,275,0.342567,65737,10.174513493,10.179000000,4.486507,1,0.342567,5.000000,14
1262,275,0.292357,65737,10.186863537,10.190000000,3.136463,1,0.292357,5.000000,14
1263,275,0.284867,65737,10.196969479,10.200000000,3.030521,1,0.284867,5.000000,14
1265,275,0.263168,65737,10.208504571,10.217000000,8.495429,0,10.219905,5.000000,14
1266,275,0.284216,65737,10.218690319,10.221500000,2.809681,1,0.284216,5.000000,14
1267,275,0.324258,65737,10.229434836,10.232000000,2.565164,1,0.324258,5.000000,14
1268,275,0.267927,65737,10.241031823,10.244000000,2.968177,1,0.267927,5.000000,14
1271,275,0.220718,65737,10.252600839,10.255500000,2.899161,1,0.220718,5.000000,14
1272,275,0.298656,65737,10.264556209,10.267500000,2.943791,1,0.298656,5.000000,14
1273,275,0.337666,65737,10.276026347,10.279500000,3.473653,1,0.337666,5.000000,14
1274,275,0.313457,65737,10.287923384,10.291000000,3.076616,1,0.313457,5.000000,14
1275,275,0.335216,65737,10.300449375,10.310000000,9.550625,0,10.219905,5.000000,14
1276,275,0.383550,65737,10.311867172,10.315000000,3.132828,1,0.383550,5.000000,14
1277,275,0.359656,65737,10.323964687,10.327000000,3.035313,1,0.359656,5.000000,14
1279,275,0.359285,65737,10.335292016,10.338000000,2.707984,1,0.359285,5.000000,14
1280,275,0.343381,65737,10.345671511,10.348500000,2.828489,1,0.343381,5.000000,14
1281,275,0.317784,65737,10.356325951,10.359000000,2.674049,1,0.317784,5.000000,14
1282,275,0.369662,65737,10.366865087,10.369500000,2.634913,1,0.369662,5.000000,14
1283,275,0.314576,65737,10.378761489,10.382000000,3.238511,1,0.314576,5.000000,14
1284,275,0.294941,65737,10.389272771,10.392000000,2.727229,1,0.294941,5.000000,14
1286,275,0.283676,65737,10.399914748,10.407000000,7.085252,0,10.219905,5.000000,14
1287,275,0.272290,65737,10.411743299,10.420000000,8.256701,0,10.219905,5.000000,14
1288,275,0.308008,65737,10.421979083,10.425000000,3.020917,1,0.308008,5.000000,14
1290,275,0.305153,65737,10.432337706,10.435000000,2.662294,1,0.305153,5.000000,14
1291,275,0.334224,65737,10.444388831,10.447000000,2.611169,1,0.334224,5.000000,14
1292,275,0.293847,65737,10.456511694,10.462000000,5.488306,0,10.219905,5.000000,14
1294,275,0.329639,65737,10.467290794,10.470000000,2.709206,1,0.329639,5.000000,14
1295,275,0.313256,65737,10.478951732,10.481500000,2.548268,1,0.313256,5.000000,14
1296,275,0.299418,65737,10.490849919,10.494000000,3.150081,1,0.299418,5.000000,14
1297,275,0.360409,65737,10.501738178,10.510500000,8.761822,0,10.219905,5.000000,14
1298,275,0.316469,65737,10.512828923,10.515500000,2.671077,1,0.316469,5.000000,14
1300,275,0.295091,65737,10.524178170,10.527500000,3.321830,1,0.295091,5.000000,14
1301,275,0.277175,65737,10.536812902,10.539500000,2.687098,1,0.277175,5.000000,14
1303,275,0.302744,65737,10.547043767,10.550500000,3.456233,1,0.302744,5.000000,14
1304,275,0.284267,65737,10.559682776,10.563000000,3.317224,1,0.284267,5.000000,14
1305,275,0.286484,65737,10.574005912,10.577000000,2.994088,1,0.286484,5.000000,14
1306,275,0.342076,65737,10.584496093,10.593500000,9.003907,0,10.219905,5.000000,14
1308,275,0.335508,65737,10.597014003,10.600000000,2.985997,1,0.335508,5.000000,14
1311,275,0.366337,65737,10.619063575,10.694000000,74.936425,0,10.219905,5.000000,14
1312,275,0.412959,65737,10.633579125,10.694000000,60.420875,0,10.219905,5.000000,14
1313,275,0.379935,65737,10.644233907,10.694000000,49.766093,0,10.219905,5.000000,14
1314,275,0.382932,65737,10.656507207,10.694000000,37.492793,0,10.219905,5.000000,14
1315,275,0.422770,65737,10.666964453,10.694000000,27.035547,0,10.219905,5.000000,14
1316,275,0.374102,65737,10.679095390,10.694000000,14.904610,0,10.219905,5.000000,14
1318,275,0.334452,65737,10.691770814,10.694500000,2.729186,1,0.334452,5.000000,14
1320,275,0.285715,65737,10.711704200,10.757500000,45.795800,0,10.219905,5.000000,13
1321,275,0.308235,65737,10.723642669,10.757500000,33.857331,0,10.219905,5.000000,13
1323,275,0.287531,65737,10.733760517,10.757500000,23.739483,0,10.219905,5.000000,13
1324,275,0.323097,65737,10.743748657,10.757500000,13.751343,0,10.219905,5.000000,13
1326,275,0.370260,65737,10.754195993,10.760000000,5.804007,0,10.219905,5.000000,13
1327,275,0.396632,65737,10.767054354,10.770500000,3.445646,1,0.396632,5.000000,13
1328,275,0.352819,65737,10.777307064,10.785000000,7.692936,0,10.219905,5.000000,13
1329,275,0.345693,65737,10.791461842,10.797000000,5.538158,0,10.219905,5.000000,13
1331,275,0.310928,65737,10.802787827,10.809000000,6.212173,0,10.219905,5.000000,13
1332,275,0.295047,65737,10.813517504,10.817000000,3.482496,1,0.295047,5.000000,13
1334,275,0.255736,65737,10.824667309,10.828000000,3.332691,1,0.255736,5.000000,13
1335,275,0.210645,65737,10.837041261,10.840500000,3.458739,1,0.210645,5.000000,13
1339,275,0.368522,65737,10.848745643,10.856000000,7.254357,0,10.219905,5.000000,13
1340,275,0.431948,65737,10.859506804,10.863000000,3.493196,1,0.431948,5.000000,13
1341,275,0.703982,65737,10.869515756,10.873000000,3.484244,1,0.703982,5.000000,13
1342,275,0.736006,65737,10.884082295,10.892500000,8.417705,0,10.219905,5.000000,13
1343,275,0.669588,65737,10.894162193,10.897500000,3.337807,1,0.669588,5.000000,13
1345,275,0.820377,65737,10.915626789,10.954000000,38.373211,0,10.219905,5.000000,13
1346,275,0.805993,65737,10.926447040,10.954000000,27.552960,0,10.219905,5.000000,13
1347,275,0.798146,65737,10.938774312,10.954000000,15.225688,0,10.219905,5.000000,13
1348,275,0.940260,65737,10.950075672,10.955000000,4.924328,1,0.940260,5.000000,13
1349,275,0.932313,65737,10.962589424,10.967500000,4.910576,1,0.932313,5.000000,13
1353,275,0.539992,65737,10.973912173,10.979000000,5.087827,0,10.219905,5.000000,13
1354,275,0.705163,65737,10.988161902,10.994000000,5.838098,0,10.219905,5.000000,13
1358,275,0.553099,65737,10.998486360,11.005000000,6.513640,0,10.219905,5.000000,13
1359,275,1.040067,65737,11.008658501,11.017500000,8.841499,0,10.219905,5.000000,14
1361,275,1.225671,65737,11.018950450,11.022500000,3.549550,1,1.225671,5.000000,14
1362,275,1.349272,65737,11.029312815,11.032000000,2.687185,1,1.349272,5.000000,14
1363,275,1.406351,65737,11.040391354,11.045000000,4.608646,1,1.406351,5.000000,14
1365,275,0.859594,65737,11.053897736,11.056500000,2.602264,1,0.859594,5.000000,14
1367,275,0.852692,65737,11.064671178,11.067500000,2.828822,1,0.852692,5.000000,14
1369,275,0.743031,65737,11.077115529,11.081000000,3.884471,1,0.743031,5.000000,14
1371,275,1.783763,65737,11.087780858,11.094000000,6.219142,0,10.219905,5.000000,14
1372,275,2.210881,65737,11.098542291,11.105000000,6.457709,0,10.219905,5.000000,14
1373,275,1.462369,65737,11.108890935,11.113500000,4.609065,1,1.462369,5.000000,14
1375,275,1.238741,65737,11.122565078,11.125500000,2.934922,1,1.238741,5.000000,14
1381,275,1.646268,65737,11.133235113,11.136000000,2.764887,1,1.646268,5.000000,14
1382,275,1.064584,65737,11.144997011,11.149000000,4.002989,1,1.064584,5.000000,14
1383,275,1.323837,65737,11.154989350,11.158000000,3.010650,1,1.323837,5.000000,14
1384,275,1.508998,65737,11.165627572,11.169500000,3.872428,1,1.508998,5.000000,14
1385,275,1.127000,65737,11.176548574,11.179500000,2.951426,1,1.127000,5.000000,14
1386,275,1.345251,65737,11.187032100,11.191000000,3.967900,1,1.345251,5.000000,14
1388,275,1.189657,65737,11.202078352,11.216000000,13.921648,0,10.219905,5.000000,14
1389,275,1.363733,65737,11.212282639,11.218500000,6.217361,0,10.219905,5.000000,14
1390,275,1.440099,65737,11.222819054,11.225500000,2.680946,1,1.440099,5.000000,14
1391,275,1.050357,65737,11.233938515,11.236500000,2.561485,1,1.050357,5.000000,14
1392,275,0.968688,65737,11.244135198,11.248500000,4.364802,1,0.968688,5.000000,14
1393,275,0.966328,65737,11.254343364,11.257000000,2.656636,1,0.966328,5.000000,14
1394,275,0.757593,65737,11.264342974,11.267000000,2.657026,1,0.757593,5.000000,14
1396,275,0.359069,65737,11.276943386,11.279500000,2.556614,1,0.359069,5.000000,14
1397,275,0.336919,65737,11.287337126,11.295500000,8.162874,0,10.219905,5.000000,14
1399,275,0.379387,65737,11.299764899,11.305500000,5.735101,0,10.219905,5.000000,14
1400,275,2.583520,65737,11.309864231,11.321000000,11.135769,0,10.219905,5.000000,14
1401,275,1.918327,65737,11.320337209,11.324000000,3.662791,1,1.918327,5.000000,14
1402,275,1.411047,65737,11.330944179,11.335500000,4.555821,1,1.411047,5.000000,14
1403,275,1.271210,65737,11.342867478,11.345500000,2.632522,1,1.271210,5.000000,14
1407,275,1.037064,65737,11.355034600,11.358000000,2.965400,1,1.037064,5.000000,14
1408,275,1.186657,65737,11.365425033,11.368000000,2.574967,1,1.186657,5.000000,14
1409,275,1.041806,65737,11.376645705,11.380500000,3.854295,1,1.041806,5.000000,14
1411,275,1.168137,65737,11.388805551,11.392000000,3.194449,1,1.168137,5.000000,14
1412,275,1.399131,65737,11.398817454,11.405000000,6.182546,0,10.219905,5.000000,14
1413,275,1.179165,65737,11.409863839,11.417500000,7.636161,0,10.219905,5.000000,13
1415,275,1.053560,65737,11.420690960,11.427000000,6.309040,0,10.219905,5.000000,13
1416,275,1.110990,65737,11.433413680,11.436500000,3.086320,1,1.110990,5.000000,13
1417,275,0.841205,65737,11.444414580,11.452000000,7.585420,0,10.219905,5.000000,13
1420,275,1.195705,65737,11.456360696,11.461000000,4.639304,1,1.195705,5.000000,13
1423,275,1.360557,65737,11.466624237,11.475500000,8.875763,0,10.219905,5.000000,13
1424,275,1.756602,65737,11.478280680,11.481500000,3.219320,1,1.756602,5.000000,13
1425,275,1.327331,65737,11.488258189,11.493500000,5.241811,0,10.219905,5.000000,13
