frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
695,10,487.379499,16304,6.005406418,6.010500000,5.093582,0,1050.257266,4.000000,14
696,20,292.365565,31832,6.016366556,6.018500000,2.133444,1,292.365565,4.000000,14
697,10,479.370683,16304,6.025574936,6.028000000,2.425064,1,479.370683,4.000000,14
698,20,279.121793,31832,6.035780253,6.038000000,2.219747,1,279.121793,4.000000,14
699,10,473.653890,16304,6.044509015,6.047000000,2.490985,1,473.653890,4.000000,14
700,20,292.250178,31832,6.053520536,6.056000000,2.479464,1,292.250178,4.000000,14
701,20,298.784355,31832,6.061164977,6.063500000,2.335023,1,298.784355,4.000000,14
702,20,309.225415,31832,6.069344161,6.072000000,2.655839,1,309.225415,4.000000,14
703,40,137.940586,62888,6.078009552,6.081500000,3.490448,1,137.940586,4.000000,14
704,20,296.343534,31832,6.087310027,6.089500000,2.189973,1,296.343534,4.000000,14
705,10,505.618601,16304,6.094894835,6.097000000,2.105165,1,505.618601,4.000000,14
706,20,292.600970,31832,6.102167218,6.106000000,3.832782,1,292.600970,4.000000,14
707,15,364.718018,24067,6.113012909,6.115500000,2.487091,1,364.718018,4.000000,14
708,45,108.263537,70652,6.120232464,6.124000000,3.767536,1,108.263537,4.000000,14
709,20,282.936422,31832,6.127984889,6.130500000,2.515111,1,282.936422,4.000000,14
710,10,498.500626,16304,6.137988283,6.140500000,2.511717,1,498.500626,4.000000,14
711,20,288.624219,31832,6.147476560,6.151000000,3.523440,1,288.624219,4.000000,14
712,20,291.753731,31832,6.157227579,6.159500000,2.272421,1,291.753731,4.000000,14
713,20,291.911391,31832,6.166611337,6.169500000,2.888663,1,291.911391,4.000000,14
714,45,108.180642,70652,6.173933456,6.176500000,2.566544,1,108.180642,4.000000,14
715,10,531.886654,16304,6.184178350,6.186500000,2.321650,1,531.886654,4.000000,14
716,15,383.824079,24067,6.196304391,6.198500000,2.195609,1,383.824079,4.000000,14
717,10,520.984948,16304,6.205947203,6.208000000,2.052797,1,520.984948,4.000000,14
718,10,519.124815,16304,6.213292250,6.220000000,6.707750,0,1050.257266,4.000000,14
719,20,294.374796,31832,6.221313600,6.223500000,2.186400,1,294.374796,4.000000,14
720,15,390.792639,24067,6.228854962,6.232000000,3.145038,1,390.792639,4.000000,14
721,15,397.930326,24067,6.236238039,6.238500000,2.261961,1,397.930326,4.000000,14
722,15,399.863294,24067,6.244797303,6.247500000,2.702697,1,399.863294,4.000000,14
723,15,414.641095,24067,6.252561516,6.255500000,2.938484,1,414.641095,4.000000,14
724,15,419.847668,24067,6.260320797,6.262500000,2.179203,1,419.847668,4.000000,14
725,10,576.456520,16304,6.267658376,6.270000000,2.341624,1,576.456520,4.000000,14
726,15,417.011675,24067,6.274988974,6.277500000,2.511026,1,417.011675,4.000000,14
727,20,316.334569,31832,6.282113869,6.284500000,2.386131,1,316.334569,4.000000,14
728,20,318.089168,31832,6.290119939,6.292500000,2.380061,1,318.089168,4.000000,14
729,20,322.739281,31832,6.301727310,6.308000000,6.272690,0,1050.257266,4.000000,14
730,5,812.126834,8540,6.311055496,6.313500000,2.444504,1,812.126834,4.000000,14
731,20,301.019673,31832,6.318607203,6.321000000,2.392797,1,301.019673,4.000000,14
732,20,307.206531,31832,6.328328457,6.330500000,2.171543,1,307.206531,4.000000,14
733,20,316.455453,31832,6.337218390,6.340000000,2.781610,1,316.455453,4.000000,14
734,20,307.364423,31832,6.346075132,6.348500000,2.424868,1,307.364423,4.000000,14
