frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
670,45,115.927134,70652,7.670424680,7.673500000,3.075320,1,115.927134,10.000000,13
671,45,112.246939,70652,7.682381778,7.685500000,3.118222,1,112.246939,10.000000,13
672,45,114.566892,70652,7.693351548,7.705500000,12.148452,0,1050.257266,10.000000,13
673,45,115.524719,70652,7.703423714,7.711500000,8.076286,1,115.524719,10.000000,13
674,45,118.993459,70652,7.713775010,7.724500000,10.724990,0,1050.257266,10.000000,13
675,45,118.418388,70652,7.726030576,7.730500000,4.469424,1,118.418388,10.000000,13
676,45,120.351060,70652,7.737981638,7.745000000,7.018362,1,120.351060,10.000000,13
677,45,126.565145,70652,7.750932085,7.758500000,7.567915,1,126.565145,10.000000,13
678,45,126.468900,70652,7.762288013,7.765500000,3.211987,1,126.468900,10.000000,13
679,45,128.499823,70652,7.773970514,7.785500000,11.529486,0,1050.257266,10.000000,13
680,45,123.091463,70652,7.786075783,7.792500000,6.424217,1,123.091463,10.000000,13
681,45,125.454978,70652,7.799079459,7.809000000,9.920541,1,125.454978,10.000000,13
682,45,121.453701,70652,7.809384700,7.827000000,17.615300,0,1050.257266,10.000000,13
683,45,120.877404,70652,7.820650419,7.831000000,10.349581,0,1050.257266,10.000000,13
684,45,117.714341,70652,7.831438739,7.835500000,4.061261,1,117.714341,10.000000,13
685,45,119.094561,70652,7.842399338,7.845500000,3.100662,1,119.094561,10.000000,13
686,45,112.483100,70652,7.852648641,7.858000000,5.351359,1,112.483100,10.000000,13
687,45,107.970998,70652,7.865592447,7.871500000,5.907553,1,107.970998,10.000000,13
688,45,109.127155,70652,7.876357304,7.882000000,5.642696,1,109.127155,10.000000,13
689,45,103.152371,70652,7.887064227,7.890500000,3.435773,1,103.152371,10.000000,13
690,45,104.976483,70652,7.898038314,7.908500000,10.461686,0,1050.257266,10.000000,14
691,45,105.228062,70652,7.910229801,7.920000000,9.770199,1,105.228062,10.000000,14
692,45,106.843564,70652,7.923787269,7.927000000,3.212731,1,106.843564,10.000000,14
693,45,103.533644,70652,7.935753376,7.942000000,6.246624,1,103.533644,10.000000,14
694,45,105.908885,70652,7.946922539,7.955500000,8.577461,1,105.908885,10.000000,14
695,45,107.437984,70652,7.956893802,7.960000000,3.106198,1,107.437984,10.000000,14
696,45,108.903665,70652,7.967400922,7.976500000,9.099078,1,108.903665,10.000000,14
697,45,103.735154,70652,7.978357800,7.981500000,3.142200,1,103.735154,10.000000,14
698,45,104.717265,70652,7.989230969,7.993500000,4.269031,1,104.717265,10.000000,14
699,45,105.019296,70652,7.999439299,8.005000000,5.560701,1,105.019296,10.000000,14
700,45,110.380189,70652,8.012983222,8.022500000,9.516778,1,110.380189,10.000000,14
701,45,113.029430,70652,8.025256595,8.031000000,5.743405,1,113.029430,10.000000,14
702,45,116.332406,70652,8.035700472,8.040500000,4.799528,1,116.332406,10.000000,14
703,45,115.528569,70652,8.046991225,8.053500000,6.508775,1,115.528569,10.000000,14
704,45,111.117525,70652,8.058028566,8.064000000,5.971434,1,111.117525,10.000000,14
705,45,110.819283,70652,8.068384227,8.074000000,5.615773,1,110.819283,10.000000,14
706,45,109.853851,70652,8.079615565,8.083000000,3.384435,1,109.853851,10.000000,14
707,45,108.448888,70652,8.095118936,8.103500000,8.381064,1,108.448888,10.000000,14
708,45,108.263537,70652,8.107022060,8.117500000,10.477940,0,1050.257266,10.000000,14
709,45,107.497968,70652,8.117343417,8.124000000,6.656583,1,107.497968,10.000000,14
710,45,109.744195,70652,8.128071783,8.131500000,3.428217,1,109.744195,10.000000,14
711,45,110.788755,70652,8.138557518,8.144000000,5.442482,1,110.788755,10.000000,14
712,45,111.263678,70652,8.149874955,8.153000000,3.125045,1,111.263678,10.000000,14
713,45,107.990169,70652,8.162484689,8.166000000,3.515311,1,107.990169,10.000000,14
714,45,108.180642,70652,8.174068891,8.177500000,3.431109,1,108.180642,10.000000,14
715,45,109.246293,70652,8.188271430,8.193000000,4.728570,1,109.246293,10.000000,14
716,45,109.079996,70652,8.198871726,8.205000000,6.128274,1,109.079996,10.000000,14
717,45,105.559003,70652,8.210307100,8.218500000,8.192900,1,105.559003,10.000000,14
718,45,106.516332,70652,8.221778528,8.225000000,3.221472,1,106.516332,10.000000,14
719,45,110.156311,70652,8.235581607,8.239000000,3.418393,1,110.156311,10.000000,14
720,45,111.438538,70652,8.245659565,8.251000000,5.340435,1,111.438538,10.000000,14
721,45,112.039661,70652,8.256301767,8.259500000,3.198233,1,112.039661,10.000000,14
722,45,110.045348,70652,8.268759791,8.274500000,5.740209,1,110.045348,10.000000,14
723,45,113.684599,70652,8.280280894,8.283500000,3.219106,1,113.684599,10.000000,14
724,45,114.899728,70652,8.290396452,8.297000000,6.603548,1,114.899728,10.000000,14
725,45,120.667528,70652,8.302887068,8.308500000,5.612932,1,120.667528,10.000000,14
726,45,117.908068,70652,8.313555042,8.322500000,8.944958,1,117.908068,10.000000,14
727,45,119.048530,70652,8.325023017,8.332000000,6.976983,1,119.048530,10.000000,14
728,45,118.900482,70652,8.336777070,8.342000000,5.222930,1,118.900482,10.000000,14
729,45,123.061399,70652,8.347450117,8.353500000,6.049883,1,123.061399,10.000000,14
730,45,115.115059,70652,8.357623490,8.361500000,3.876510,1,115.115059,10.000000,14
731,45,116.765312,70652,8.369989074,8.376500000,6.510926,1,116.765312,10.000000,14
732,45,116.524360,70652,8.380436964,8.386500000,6.063036,1,116.524360,10.000000,14
733,45,119.365497,70652,8.391365459,8.397000000,5.634541,1,119.365497,10.000000,14
735,45,118.615800,70652,8.415021805,8.453000000,37.978195,0,1050.257266,10.000000,14
736,45,120.787526,70652,8.426904267,8.453000000,26.095733,0,1050.257266,10.000000,14
737,45,125.318947,70652,8.438811899,8.455500000,16.688101,0,1050.257266,10.000000,14
738,45,123.269552,70652,8.448964670,8.455500000,6.535330,1,123.269552,10.000000,14
739,45,124.381168,70652,8.458972919,8.462500000,3.527081,1,124.381168,10.000000,14
740,45,127.232781,70652,8.470224408,8.473500000,3.275592,1,127.232781,10.000000,14
741,45,131.207248,70652,8.481676525,8.485000000,3.323475,1,131.207248,10.000000,14
742,45,128.541914,70652,8.492228797,8.497500000,5.271203,1,128.541914,10.000000,14
743,45,132.335788,70652,8.502729733,8.513000000,10.270267,0,1050.257266,10.000000,14
744,45,131.524027,70652,8.514696799,8.524500000,9.803201,1,131.524027,10.000000,14
745,45,129.639954,70652,8.525853852,8.530500000,4.646148,1,129.639954,10.000000,14
746,45,127.032845,70652,8.536270577,8.541000000,4.729423,1,127.032845,10.000000,14
747,45,125.501157,70652,8.549531836,8.554000000,4.468164,1,125.501157,10.000000,14
748,45,119.121354,70652,8.559541560,8.563000000,3.458440,1,119.121354,10.000000,14
749,45,120.529381,70652,8.570104096,8.578500000,8.395904,1,120.529381,10.000000,14
750,45,120.054514,70652,8.581627750,8.590000000,8.372250,1,120.054514,10.000000,14
751,45,121.785181,70652,8.592028370,8.596000000,3.971630,1,121.785181,10.000000,14
752,45,119.460691,70652,8.605568445,8.618000000,12.431555,0,1050.257266,10.000000,14
753,45,120.801332,70652,8.616891197,8.622000000,5.108803,1,120.801332,10.000000,14
754,45,110.674786,70652,8.628380476,8.633500000,5.119524,1,110.674786,10.000000,14
755,45,114.209859,70652,8.640652503,8.649500000,8.847497,1,114.209859,10.000000,14
756,45,115.571279,70652,8.651198279,8.656500000,5.301721,1,115.571279,10.000000,14
757,45,116.646445,70652,8.661438090,8.665000000,3.561910,1,116.646445,10.000000,14
758,45,111.030140,70652,8.672967132,8.676500000,3.532868,1,111.030140,10.000000,14
759,45,112.336291,70652,8.685424143,8.689000000,3.575857,1,112.336291,10.000000,14
760,45,108.956622,70652,8.697608575,8.705000000,7.391425,1,108.956622,10.000000,14
761,45,106.518215,70652,8.710168369,8.723500000,13.331631,0,1050.257266,10.000000,14
762,45,101.615017,70652,8.720953779,8.727000000,6.046221,1,101.615017,10.000000,14
763,45,102.225161,70652,8.732885630,8.736000000,3.114370,1,102.225161,10.000000,14
764,45,96.937676,70652,8.743196139,8.747000000,3.803861,1,96.937676,10.000000,14
765,45,95.836091,70652,8.755286884,8.759000000,3.713116,1,95.836091,10.000000,14
766,45,92.634069,70652,8.765626138,8.769500000,3.873862,1,92.634069,10.000000,14
767,45,95.676140,70652,8.776240501,8.779500000,3.259499,1,95.676140,10.000000,14
768,45,96.127408,70652,8.787196097,8.790500000,3.303903,1,96.127408,10.000000,14
769,45,99.161779,70652,8.799143819,8.812500000,13.356181,0,1050.257266,10.000000,14
770,45,100.713586,70652,8.812547374,8.817500000,4.952626,1,100.713586,10.000000,14
771,45,103.403756,70652,8.824132628,8.832500000,8.367372,1,103.403756,10.000000,14
772,45,102.553665,70652,8.836007926,8.843000000,6.992074,1,102.553665,10.000000,14
773,45,103.981854,70652,8.846543828,8.850500000,3.956172,1,103.981854,10.000000,14
774,45,101.687387,70652,8.857448388,8.862500000,5.051612,1,101.687387,10.000000,14
775,45,103.221923,70652,8.867772862,8.872500000,4.727138,1,103.221923,10.000000,14
776,45,98.698470,70652,8.879408451,8.884000000,4.591549,1,98.698470,10.000000,14
777,45,98.802809,70652,8.890031643,8.894000000,3.968357,1,98.802809,10.000000,14
778,45,94.819800,70652,8.900828842,8.906500000,5.671158,1,94.819800,10.000000,14
779,45,96.160745,70652,8.911502797,8.922500000,10.997203,0,1050.257266,10.000000,14
780,45,91.066195,70652,8.923378284,8.926500000,3.121716,1,91.066195,10.000000,14
781,45,90.163960,70652,8.935680062,8.943000000,7.319938,1,90.163960,10.000000,14
782,45,89.304799,70652,8.948071331,8.953000000,4.928669,1,89.304799,10.000000,14
783,45,90.593048,70652,8.960621683,8.965000000,4.378317,1,90.593048,10.000000,14
784,45,85.118733,70652,8.971086992,8.975000000,3.913008,1,85.118733,10.000000,14
785,45,84.286233,70652,8.981478302,8.987500000,6.021698,1,84.286233,10.000000,14
786,45,82.813764,70652,8.993689901,8.997500000,3.810099,1,82.813764,10.000000,14
787,45,83.909596,70652,9.005138037,9.020000000,14.861963,0,1050.257266,10.000000,13
788,45,79.930957,70652,9.015429745,9.030500000,15.070255,0,1050.257266,10.000000,13
789,45,80.285429,70652,9.028250862,9.031500000,3.249138,1,80.285429,10.000000,13
790,45,78.358243,70652,9.041105399,9.045500000,4.394601,1,78.358243,10.000000,13
791,45,81.002042,70652,9.052165183,9.059000000,6.834817,1,81.002042,10.000000,13
792,45,77.398727,70652,9.066507077,9.076000000,9.492923,1,77.398727,10.000000,13
793,45,78.634248,70652,9.079533020,9.085500000,5.966980,1,78.634248,10.000000,13
794,45,75.909683,70652,9.091614468,9.099000000,7.385532,1,75.909683,10.000000,13
795,45,75.913006,70652,9.102926296,9.112500000,9.573704,1,75.913006,10.000000,13
796,45,73.290575,70652,9.114319637,9.125500000,11.180363,0,1050.257266,10.000000,13
797,45,75.707497,70652,9.124479087,9.132500000,8.020913,1,75.707497,10.000000,13
798,45,73.496326,70652,9.134827571,9.138000000,3.172429,1,73.496326,10.000000,13
799,45,74.124005,70652,9.146634963,9.150500000,3.865037,1,74.124005,10.000000,13
800,45,73.429616,70652,9.158113156,9.164500000,6.386844,1,73.429616,10.000000,13
801,45,73.916107,70652,9.171252577,9.175000000,3.747423,1,73.916107,10.000000,13
802,45,74.048604,70652,9.183090344,9.186500000,3.409656,1,74.048604,10.000000,13
803,45,75.117530,70652,9.193533366,9.199500000,5.966634,1,75.117530,10.000000,13
804,45,71.534101,70652,9.204759874,9.214500000,9.740126,1,71.534101,10.000000,13
805,45,71.723673,70652,9.216541585,9.229000000,12.458415,0,1050.257266,10.000000,13
806,45,73.201731,70652,9.229403418,9.234500000,5.096582,1,73.201731,10.000000,13
807,45,71.641055,70652,9.240104015,9.248500000,8.395985,1,71.641055,10.000000,13
808,45,71.438723,70652,9.250883880,9.260500000,9.616120,1,71.438723,10.000000,13
809,45,72.131935,70652,9.261419896,9.271500000,10.080104,0,1050.257266,10.000000,13
810,45,72.927932,70652,9.271678952,9.279000000,7.321048,1,72.927932,10.000000,13
811,45,75.100308,70652,9.285887515,9.290000000,4.112485,1,75.100308,10.000000,13
812,45,75.005950,70652,9.296750694,9.305000000,8.249306,1,75.005950,10.000000,14
813,45,74.867508,70652,9.309571531,9.317000000,7.428469,1,74.867508,10.000000,14
814,45,75.215642,70652,9.320663843,9.326000000,5.336157,1,75.215642,10.000000,14
815,45,76.190099,70652,9.332894177,9.336500000,3.605823,1,76.190099,10.000000,14
816,45,72.285165,70652,9.346910816,9.351500000,4.589184,1,72.285165,10.000000,14
817,45,71.081938,70652,9.356943045,9.360000000,3.056955,1,71.081938,10.000000,14
818,45,68.183719,70652,9.368687254,9.372000000,3.312746,1,68.183719,10.000000,14
819,45,68.696645,70652,9.378997959,9.383000000,4.002041,1,68.696645,10.000000,14
820,45,65.796312,70652,9.390986948,9.397500000,6.513052,1,65.796312,10.000000,14
821,45,68.194534,70652,9.401603262,9.409000000,7.396738,1,68.194534,10.000000,14
822,45,69.481320,70652,9.412519071,9.421000000,8.480929,1,69.481320,10.000000,14
823,45,70.393112,70652,9.422842345,9.427000000,4.157655,1,70.393112,10.000000,14
824,45,69.759657,70652,9.434821433,9.439000000,4.178567,1,69.759657,10.000000,14
825,45,71.304247,70652,9.444924898,9.448000000,3.075102,1,71.304247,10.000000,14
826,45,72.923485,70652,9.455603519,9.459500000,3.896481,1,72.923485,10.000000,14
827,45,74.968642,70652,9.466259327,9.469500000,3.240673,1,74.968642,10.000000,14
828,45,73.301850,70652,9.476314838,9.479500000,3.185162,1,73.301850,10.000000,14
829,45,77.123975,70652,9.488118788,9.494000000,5.881212,1,77.123975,10.000000,14
830,45,76.913117,70652,9.499084118,9.505500000,6.415882,1,76.913117,10.000000,14
831,45,78.272906,70652,9.512041548,9.517500000,5.458452,1,78.272906,10.000000,14
832,45,77.748962,70652,9.524639071,9.528500000,3.860929,1,77.748962,10.000000,14
833,45,77.255191,70652,9.536483460,9.539500000,3.016540,1,77.255191,10.000000,14
834,45,76.941746,70652,9.548711938,9.553500000,4.788062,1,76.941746,10.000000,14
835,45,78.076987,70652,9.558726799,9.564500000,5.773201,1,78.076987,10.000000,14
836,45,76.804672,70652,9.569923206,9.576500000,6.576794,1,76.804672,10.000000,14
837,45,77.385470,70652,9.581076652,9.585500000,4.423348,1,77.385470,10.000000,14
838,45,76.949566,70652,9.594495147,9.598000000,3.504853,1,76.949566,10.000000,14
839,45,80.501749,70652,9.605287019,9.612000000,6.712981,1,80.501749,10.000000,14
840,45,82.087475,70652,9.616001716,9.620500000,4.498284,1,82.087475,10.000000,14
841,45,87.319382,70652,9.628458269,9.631000000,2.541731,1,87.319382,10.000000,14
842,45,88.915257,70652,9.641543739,9.649500000,7.956261,1,88.915257,10.000000,14
843,45,89.913517,70652,9.655754360,9.665000000,9.245640,1,89.913517,10.000000,14
844,45,87.779649,70652,9.666047945,9.669500000,3.452055,1,87.779649,10.000000,14
845,45,90.090129,70652,9.676335858,9.681500000,5.164142,1,90.090129,10.000000,14
846,45,87.279149,70652,9.686232860,9.690500000,4.267140,1,87.279149,10.000000,14
847,45,88.349709,70652,9.699070578,9.707500000,8.429422,1,88.349709,10.000000,14
848,45,86.772544,70652,9.711704582,9.718500000,6.795418,1,86.772544,10.000000,14
849,45,88.401675,70652,9.725113739,9.730000000,4.886261,1,88.401675,10.000000,14
850,45,92.286171,70652,9.736511137,9.739500000,2.988863,1,92.286171,10.000000,14
851,45,94.406909,70652,9.746631706,9.750500000,3.868294,1,94.406909,10.000000,14
852,45,93.615120,70652,9.759580152,9.765500000,5.919848,1,93.615120,10.000000,14
853,45,96.956344,70652,9.771102793,9.774000000,2.897207,1,96.956344,10.000000,14
854,45,95.196819,70652,9.783328213,9.786500000,3.171787,1,95.196819,10.000000,14
855,45,98.195795,70652,9.793483342,9.796500000,3.016658,1,98.195795,10.000000,14
856,45,97.219744,70652,9.803941577,9.814500000,10.558423,0,1050.257266,10.000000,14
857,45,99.539636,70652,9.815904782,9.819000000,3.095218,1,99.539636,10.000000,14
858,45,98.741418,70652,9.826361050,9.830000000,3.638950,1,98.741418,10.000000,14
859,45,100.566876,70652,9.836442335,9.840500000,4.057665,1,100.566876,10.000000,14
860,45,97.401697,70652,9.850220362,9.853500000,3.279638,1,97.401697,10.000000,14
861,45,98.047983,70652,9.861969113,9.866500000,4.530887,1,98.047983,10.000000,14
862,45,94.024170,70652,9.872481489,9.876000000,3.518511,1,94.024170,10.000000,14
863,45,97.214368,70652,9.883829863,9.886500000,2.670137,1,97.214368,10.000000,14
864,45,96.349719,70652,9.897230501,9.900500000,3.269499,1,96.349719,10.000000,14
865,45,97.928696,70652,9.908049024,9.915000000,6.950976,1,97.928696,10.000000,14
866,45,95.093498,70652,9.919399504,9.925000000,5.600496,1,95.093498,10.000000,14
867,45,99.758753,70652,9.929381415,9.932500000,3.118585,1,99.758753,10.000000,14
868,45,95.637484,70652,9.939435736,9.942000000,2.564264,1,95.637484,10.000000,14
869,45,98.483540,70652,9.950380988,9.953500000,3.119012,1,98.483540,10.000000,14
870,45,97.743060,70652,9.962217894,9.965000000,2.782106,1,97.743060,10.000000,14
871,45,99.223956,70652,9.972335657,9.975000000,2.664343,1,99.223956,10.000000,14
872,45,96.591104,70652,9.983482836,9.988000000,4.517164,1,96.591104,10.000000,14
873,45,97.585975,70652,9.994569114,9.999500000,4.930886,1,97.585975,10.000000,14
874,45,99.127960,70652,10.005488377,10.014500000,9.011623,1,99.127960,10.000000,14
875,45,100.264199,70652,10.015635232,10.018500000,2.864768,1,100.264199,10.000000,14
876,45,97.926427,70652,10.027362496,10.030000000,2.637504,1,97.926427,10.000000,14
877,45,100.082352,70652,10.037558795,10.040500000,2.941205,1,100.082352,10.000000,14
878,45,98.229904,70652,10.049834007,10.053000000,3.165993,1,98.229904,10.000000,14
879,45,99.924691,70652,10.061270747,10.067000000,5.729253,1,99.924691,10.000000,14
880,45,98.032869,70652,10.071215002,10.075000000,3.784998,1,98.032869,10.000000,14
881,45,99.463099,70652,10.081115255,10.084500000,3.384745,1,99.463099,10.000000,14
882,45,96.307185,70652,10.091126442,10.094000000,2.873558,1,96.307185,10.000000,14
883,45,101.040258,70652,10.102012439,10.107500000,5.487561,1,101.040258,10.000000,14
884,45,97.678909,70652,10.112809103,10.115500000,2.690897,1,97.678909,10.000000,14
885,45,97.081118,70652,10.125273415,10.128000000,2.726585,1,97.081118,10.000000,14
886,45,98.288637,70652,10.135830015,10.140500000,4.669985,1,98.288637,10.000000,14
887,45,101.845417,70652,10.146834629,10.149500000,2.665371,1,101.845417,10.000000,14
888,45,99.034983,70652,10.157871214,10.160500000,2.628786,1,99.034983,10.000000,14
889,45,98.628966,70652,10.168195394,10.171000000,2.804606,1,98.628966,10.000000,14
890,45,98.329398,70652,10.178887015,10.182000000,3.112985,1,98.329398,10.000000,14
891,45,102.610769,70652,10.190735520,10.193500000,2.764480,1,102.610769,10.000000,14
893,45,97.716953,70652,10.213365640,10.259000000,45.634360,0,1050.257266,10.000000,14
894,45,96.830345,70652,10.224356279,10.259000000,34.643721,0,1050.257266,10.000000,14
895,45,99.148895,70652,10.235662906,10.259000000,23.337094,0,1050.257266,10.000000,14
896,45,93.552421,70652,10.246002783,10.259000000,12.997217,0,1050.257266,10.000000,14
897,45,93.757108,70652,10.256870594,10.259500000,2.629406,1,93.757108,10.000000,14
898,45,92.610176,70652,10.268060086,10.271000000,2.939914,1,92.610176,10.000000,14
899,45,97.742532,70652,10.279774196,10.283500000,3.725804,1,97.742532,10.000000,14
900,45,98.385170,70652,10.292753678,10.295500000,2.746322,1,98.385170,10.000000,14
901,45,95.757559,70652,10.303628349,10.314000000,10.371651,0,1050.257266,10.000000,14
902,45,92.959604,70652,10.314751800,10.317500000,2.748200,1,92.959604,10.000000,14
903,45,95.658956,70652,10.327368831,10.333000000,5.631169,1,95.658956,10.000000,14
904,45,94.778340,70652,10.337646988,10.344500000,6.853012,1,94.778340,10.000000,14
905,45,95.058200,70652,10.347978098,10.351000000,3.021902,1,95.058200,10.000000,14
906,45,90.341827,70652,10.357876018,10.372500000,14.623982,0,1050.257266,10.000000,14
907,45,90.578009,70652,10.368646327,10.372500000,3.853673,1,90.578009,10.000000,14
908,45,89.925017,70652,10.380157179,10.386500000,6.342821,1,89.925017,10.000000,14
909,45,90.967445,70652,10.390666310,10.396000000,5.333690,1,90.967445,10.000000,14
910,45,90.298452,70652,10.400637857,10.415500000,14.862143,0,1050.257266,10.000000,14
911,45,93.815802,70652,10.412513392,10.429000000,16.486608,0,1050.257266,10.000000,14
912,45,91.972993,70652,10.425020899,10.429000000,3.979101,1,91.972993,10.000000,14
913,45,93.891573,70652,10.436167600,10.441500000,5.332400,1,93.891573,10.000000,14
914,45,92.704703,70652,10.449380392,10.452000000,2.619608,1,92.704703,10.000000,14
915,45,98.833183,70652,10.461935418,10.467500000,5.564582,1,98.833183,10.000000,14
916,45,93.719789,70652,10.472364234,10.478000000,5.635766,1,93.719789,10.000000,14
917,45,94.209290,70652,10.483426742,10.486000000,2.573258,1,94.209290,10.000000,14
918,45,90.158357,70652,10.494323399,10.502000000,7.676601,1,90.158357,10.000000,14
919,45,96.603885,70652,10.506317970,10.513000000,6.682030,1,96.603885,10.000000,14
920,45,92.219806,70652,10.517556381,10.527500000,9.943619,1,92.219806,10.000000,14
921,45,96.103120,70652,10.528595339,10.532000000,3.404661,1,96.103120,10.000000,14
922,45,94.611098,70652,10.539932146,10.544500000,4.567854,1,94.611098,10.000000,14
923,45,98.675237,70652,10.553235691,10.562000000,8.764309,1,98.675237,10.000000,14
924,45,93.723443,70652,10.565484378,10.571500000,6.015622,1,93.723443,10.000000,14
925,45,98.597603,70652,10.577761005,10.582500000,4.738995,1,98.597603,10.000000,14
926,45,98.508305,70652,10.589525895,10.599000000,9.474105,1,98.508305,10.000000,14
927,45,100.995162,70652,10.600457596,10.612500000,12.042404,0,1050.257266,10.000000,14
928,45,100.284642,70652,10.613014796,10.619500000,6.485204,1,100.284642,10.000000,14
929,45,101.484475,70652,10.623638865,10.628000000,4.361135,1,101.484475,10.000000,14
930,45,100.878717,70652,10.636534582,10.642000000,5.465418,1,100.878717,10.000000,14
931,45,108.821692,70652,10.647047777,10.652000000,4.952223,1,108.821692,10.000000,14
932,45,105.774187,70652,10.657422082,10.661000000,3.577918,1,105.774187,10.000000,14
933,45,108.352071,70652,10.670972356,10.680000000,9.027644,1,108.352071,10.000000,14
934,45,105.522558,70652,10.682730550,10.686000000,3.269450,1,105.522558,10.000000,14
935,45,108.647264,70652,10.693631501,10.698000000,4.368499,1,108.647264,10.000000,14
936,45,104.495623,70652,10.703963921,10.712000000,8.036079,1,104.495623,10.000000,14
937,45,106.162256,70652,10.716050718,10.719500000,3.449282,1,106.162256,10.000000,14
938,45,102.930533,70652,10.726417404,10.729500000,3.082596,1,102.930533,10.000000,14
939,45,108.081386,70652,10.736741047,10.742000000,5.258953,1,108.081386,10.000000,14
940,45,107.140548,70652,10.749268217,10.756500000,7.231783,1,107.140548,10.000000,14
941,45,110.512570,70652,10.759339859,10.767500000,8.160141,1,110.512570,10.000000,14
942,45,108.997465,70652,10.770338274,10.773500000,3.161726,1,108.997465,10.000000,14
943,45,110.627170,70652,10.780723788,10.784000000,3.276212,1,110.627170,10.000000,14
944,45,104.814081,70652,10.793108147,10.796500000,3.391853,1,104.814081,10.000000,14
945,45,107.234954,70652,10.805227272,10.812000000,6.772728,1,107.234954,10.000000,14
946,45,110.608849,70652,10.816850784,10.820000000,3.149216,1,110.608849,10.000000,14
947,45,114.835632,70652,10.827953886,10.830500000,2.546114,1,114.835632,10.000000,14
948,45,113.320574,70652,10.840031046,10.843000000,2.968954,1,113.320574,10.000000,14
949,45,115.722229,70652,10.850189633,10.853000000,2.810367,1,115.722229,10.000000,14
950,45,115.049190,70652,10.862431857,10.865000000,2.568143,1,115.049190,10.000000,14
951,45,121.413457,70652,10.875693025,10.879000000,3.306975,1,121.413457,10.000000,14
952,45,119.882775,70652,10.887098498,10.890000000,2.901502,1,119.882775,10.000000,14
953,45,118.234847,70652,10.897366890,10.901000000,3.633110,1,118.234847,10.000000,14
954,45,117.314456,70652,10.907442853,10.915500000,8.057147,1,117.314456,10.000000,14
955,45,121.268460,70652,10.920301899,10.927500000,7.198101,1,121.268460,10.000000,14
956,45,112.410387,70652,10.931284745,10.937500000,6.215255,1,112.410387,10.000000,14
957,45,115.719315,70652,10.943692407,10.946500000,2.807593,1,115.719315,10.000000,14
958,45,116.006895,70652,10.956092422,10.960000000,3.907578,1,116.006895,10.000000,14
959,45,117.634670,70652,10.966348468,10.970000000,3.651532,1,117.634670,10.000000,14
960,45,112.994304,70652,10.977234870,10.981500000,4.265130,1,112.994304,10.000000,14
961,45,110.048324,70652,10.989672314,10.995000000,5.327686,1,110.048324,10.000000,14
962,45,109.468752,70652,11.006463765,11.012500000,6.036235,1,109.468752,10.000000,14
963,45,110.799632,70652,11.016857111,11.021500000,4.642889,1,110.799632,10.000000,14
964,45,108.439105,70652,11.028292098,11.031000000,2.707902,1,108.439105,10.000000,14
965,45,108.905938,70652,11.040044043,11.043000000,2.955957,1,108.905938,10.000000,14
966,45,106.911849,70652,11.049971510,11.057000000,7.028490,1,106.911849,10.000000,14
967,45,108.770905,70652,11.062208196,11.066000000,3.791804,1,108.770905,10.000000,14
968,45,104.433628,70652,11.073074790,11.077500000,4.425210,1,104.433628,10.000000,14
969,45,105.604701,70652,11.085946150,11.088500000,2.553850,1,105.604701,10.000000,14
970,45,110.543244,70652,11.096757002,11.099500000,2.742998,1,110.543244,10.000000,14
971,45,109.310624,70652,11.111665666,11.123000000,11.334334,0,1050.257266,10.000000,14
972,45,108.994899,70652,11.122675786,11.129500000,6.824214,1,108.994899,10.000000,14
973,45,111.771692,70652,11.134033703,11.137500000,3.466297,1,111.771692,10.000000,14
974,45,107.594803,70652,11.144836530,11.148000000,3.163470,1,107.594803,10.000000,14
975,45,111.314411,70652,11.157528303,11.161500000,3.971697,1,111.314411,10.000000,14
976,45,108.750066,70652,11.167531100,11.173500000,5.968900,1,108.750066,10.000000,14
977,45,110.890900,70652,11.178464058,11.182000000,3.535942,1,110.890900,10.000000,14
978,45,108.882854,70652,11.188547100,11.195000000,6.452900,1,108.882854,10.000000,14
979,45,112.048972,70652,11.198707794,11.212500000,13.792206,0,1050.257266,10.000000,14
980,45,107.394060,70652,11.209184327,11.221000000,11.815673,0,1050.257266,10.000000,14
981,45,113.710017,70652,11.220874558,11.226000000,5.125442,1,113.710017,10.000000,14
982,45,113.373745,70652,11.232354248,11.235500000,3.145752,1,113.373745,10.000000,14
983,45,117.600816,70652,11.242728732,11.245500000,2.771268,1,117.600816,10.000000,14
984,45,111.176668,70652,11.254223443,11.257000000,2.776557,1,111.176668,10.000000,14
985,45,112.954217,70652,11.267850846,11.270500000,2.649154,1,112.954217,10.000000,14
986,45,119.633132,70652,11.282576710,11.286500000,3.923290,1,119.633132,10.000000,14
987,45,113.432216,70652,11.296226591,11.299000000,2.773409,1,113.432216,10.000000,14
988,45,114.999115,70652,11.307459122,11.314500000,7.040878,1,114.999115,10.000000,14
989,45,116.942877,70652,11.319547626,11.326000000,6.452374,1,116.942877,10.000000,14
990,45,123.594120,70652,11.329844496,11.333500000,3.655504,1,123.594120,10.000000,14
991,45,128.615950,70652,11.340089702,11.344000000,3.910298,1,128.615950,10.000000,14
992,45,126.736764,70652,11.351255136,11.354000000,2.744864,1,126.736764,10.000000,14
993,45,127.459597,70652,11.363675441,11.369000000,5.324559,1,127.459597,10.000000,14
994,45,122.692128,70652,11.376513860,11.380000000,3.486140,1,122.692128,10.000000,14
