frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
652,45,90.814981,70652,12.861472427,12.864500000,3.027573,1,90.814981,10.000000,15
653,45,98.425385,70652,12.880643005,12.883500000,2.856995,1,98.425385,10.000000,15
654,45,98.114982,70652,12.899838559,12.902500000,2.661441,1,98.114982,10.000000,15
655,45,102.826058,70652,12.920022423,12.923000000,2.977577,1,102.826058,10.000000,15
656,45,105.133635,70652,12.940382500,12.946000000,5.617500,1,105.133635,10.000000,15
657,45,108.284509,70652,12.960003692,12.963000000,2.996308,1,108.284509,10.000000,15
658,45,115.039256,70652,12.978621816,12.981500000,2.878184,1,115.039256,10.000000,15
659,45,109.851935,70652,12.997149356,13.000500000,3.350644,1,109.851935,10.000000,15
660,45,109.212746,70652,13.016018267,13.019000000,2.981733,1,109.212746,10.000000,15
661,45,109.930111,70652,13.036652962,13.041000000,4.347038,1,109.930111,10.000000,14
662,45,114.638478,70652,13.054922070,13.058500000,3.577930,1,114.638478,10.000000,14
663,45,109.802487,70652,13.075094469,13.080500000,5.405531,1,109.802487,10.000000,14
664,45,111.252823,70652,13.095486858,13.099000000,3.513142,1,111.252823,10.000000,14
665,45,108.852390,70652,13.114723279,13.119000000,4.276721,1,108.852390,10.000000,14
666,45,109.562399,70652,13.133277124,13.137000000,3.722876,1,109.562399,10.000000,14
667,45,107.612152,70652,13.154724741,13.157500000,2.775259,1,107.612152,10.000000,14
668,45,110.225157,70652,13.174815763,13.178500000,3.684237,1,110.225157,10.000000,14
669,45,112.023293,70652,13.194156341,13.198000000,3.843659,1,112.023293,10.000000,14
670,45,115.927134,70652,13.215095051,13.219500000,4.404949,1,115.927134,10.000000,14
671,45,112.246939,70652,13.238550955,13.245000000,6.449045,1,112.246939,10.000000,14
672,45,114.566892,70652,13.257158056,13.260500000,3.341944,1,114.566892,10.000000,14
673,45,115.524719,70652,13.278200043,13.281500000,3.299957,1,115.524719,10.000000,14
674,45,118.993459,70652,13.301362390,13.304000000,2.637610,1,118.993459,10.000000,14
675,45,118.418388,70652,13.320732227,13.325000000,4.267773,1,118.418388,10.000000,14
676,45,120.351060,70652,13.343395172,13.346000000,2.604828,1,120.351060,10.000000,14
677,45,126.565145,70652,13.363277463,13.366500000,3.222537,1,126.565145,10.000000,14
678,45,126.468900,70652,13.381507554,13.384500000,2.992446,1,126.468900,10.000000,14
679,45,128.499823,70652,13.401315733,13.404000000,2.684267,1,128.499823,10.000000,14
680,45,123.091463,70652,13.420194163,13.426000000,5.805837,1,123.091463,10.000000,14
681,45,125.454978,70652,13.438507925,13.441500000,2.992075,1,125.454978,10.000000,14
682,45,121.453701,70652,13.459788323,13.462500000,2.711677,1,121.453701,10.000000,14
683,45,120.877404,70652,13.478238862,13.482500000,4.261138,1,120.877404,10.000000,14
684,45,117.714341,70652,13.496679627,13.499500000,2.820373,1,117.714341,10.000000,14
685,45,119.094561,70652,13.515546841,13.519000000,3.453159,1,119.094561,10.000000,14
686,45,112.483100,70652,13.534465041,13.540000000,5.534959,1,112.483100,10.000000,14
687,45,107.970998,70652,13.553281189,13.556500000,3.218811,1,107.970998,10.000000,14
688,45,109.127155,70652,13.572342486,13.575500000,3.157514,1,109.127155,10.000000,14
689,45,103.152371,70652,13.590999260,13.597000000,6.000740,1,103.152371,10.000000,14
690,45,104.976483,70652,13.610399568,13.614000000,3.600432,1,104.976483,10.000000,14
692,45,106.843564,70652,13.651475474,13.754500000,103.024526,0,1050.257266,10.000000,14
693,45,103.533644,70652,13.669716959,13.754500000,84.783041,0,1050.257266,10.000000,14
694,45,105.908885,70652,13.690599349,13.754500000,63.900651,0,1050.257266,10.000000,14
695,45,107.437984,70652,13.710900482,13.754500000,43.599518,0,1050.257266,10.000000,14
696,45,108.903665,70652,13.729197251,13.754500000,25.302749,0,1050.257266,10.000000,14
697,45,103.735154,70652,13.749008009,13.755500000,6.491991,1,103.735154,10.000000,14
698,45,104.717265,70652,13.768030132,13.771000000,2.969868,1,104.717265,10.000000,14
699,45,105.019296,70652,13.790888561,13.793500000,2.611439,1,105.019296,10.000000,14
700,45,110.380189,70652,13.810608524,13.814000000,3.391476,1,110.380189,10.000000,14
701,45,113.029430,70652,13.829570260,13.835500000,5.929740,1,113.029430,10.000000,14
702,45,116.332406,70652,13.849264788,13.852000000,2.735212,1,116.332406,10.000000,14
703,45,115.528569,70652,13.872245551,13.875000000,2.754449,1,115.528569,10.000000,14
704,45,111.117525,70652,13.891033512,13.895000000,3.966488,1,111.117525,10.000000,14
705,45,110.819283,70652,13.910871106,13.914500000,3.628894,1,110.819283,10.000000,14
706,45,109.853851,70652,13.929520783,13.935500000,5.979217,1,109.853851,10.000000,14
707,45,108.448888,70652,13.949453527,13.952000000,2.546473,1,108.448888,10.000000,14
708,45,108.263537,70652,13.967679871,13.972000000,4.320129,1,108.263537,10.000000,14
709,45,107.497968,70652,13.986699873,13.989500000,2.800127,1,107.497968,10.000000,14
710,45,109.744195,70652,14.006358088,14.012500000,6.141912,1,109.744195,10.000000,14
711,45,110.788755,70652,14.028366678,14.031000000,2.633322,1,110.788755,10.000000,14
712,45,111.263678,70652,14.048281027,14.052000000,3.718973,1,111.263678,10.000000,14
713,45,107.990169,70652,14.066662526,14.069500000,2.837474,1,107.990169,10.000000,14
714,45,108.180642,70652,14.085415002,14.088500000,3.084998,1,108.180642,10.000000,14
715,45,109.246293,70652,14.105559751,14.109000000,3.440249,1,109.246293,10.000000,14
716,45,109.079996,70652,14.123832450,14.127500000,3.667550,1,109.079996,10.000000,14
717,45,105.559003,70652,14.143918227,14.152500000,8.581773,1,105.559003,10.000000,14
718,45,106.516332,70652,14.162682909,14.165500000,2.817091,1,106.516332,10.000000,14
719,45,110.156311,70652,14.182004086,14.187000000,4.995914,1,110.156311,10.000000,14
720,45,111.438538,70652,14.200345773,14.203000000,2.654227,1,111.438538,10.000000,14
721,45,112.039661,70652,14.221135532,14.224000000,2.864468,1,112.039661,10.000000,14
722,45,110.045348,70652,14.240671721,14.246500000,5.828279,1,110.045348,10.000000,14
723,45,113.684599,70652,14.261521669,14.264500000,2.978331,1,113.684599,10.000000,14
724,45,114.899728,70652,14.280139993,14.283000000,2.860007,1,114.899728,10.000000,14
725,45,120.667528,70652,14.300559546,14.303500000,2.940454,1,120.667528,10.000000,14
726,45,117.908068,70652,14.319308193,14.322000000,2.691807,1,117.908068,10.000000,14
727,45,119.048530,70652,14.338558877,14.341500000,2.941123,1,119.048530,10.000000,14
728,45,118.900482,70652,14.357488650,14.360500000,3.011350,1,118.900482,10.000000,15
729,45,123.061399,70652,14.376363036,14.379000000,2.636964,1,123.061399,10.000000,15
730,45,115.115059,70652,14.395782934,14.398500000,2.717066,1,115.115059,10.000000,15
731,45,116.765312,70652,14.414546564,14.417500000,2.953436,1,116.765312,10.000000,15
732,45,116.524360,70652,14.436976802,14.440000000,3.023198,1,116.524360,10.000000,14
733,45,119.365497,70652,14.456392049,14.459000000,2.607951,1,119.365497,10.000000,15
734,45,117.117892,70652,14.477802373,14.480500000,2.697627,1,117.117892,10.000000,15
735,45,118.615800,70652,14.497277088,14.500000000,2.722912,1,118.615800,10.000000,15
736,45,120.787526,70652,14.517471416,14.520500000,3.028584,1,120.787526,10.000000,15
737,45,125.318947,70652,14.535887014,14.541500000,5.612986,1,125.318947,10.000000,14
738,45,123.269552,70652,14.554134828,14.557000000,2.865172,1,123.269552,10.000000,14
739,45,124.381168,70652,14.572728052,14.575500000,2.771948,1,124.381168,10.000000,14
740,45,127.232781,70652,14.591323432,14.594000000,2.676568,1,127.232781,10.000000,14
741,45,131.207248,70652,14.609873466,14.612500000,2.626534,1,131.207248,10.000000,14
742,45,128.541914,70652,14.632820403,14.638000000,5.179597,1,128.541914,10.000000,14
743,45,132.335788,70652,14.654205811,14.657000000,2.794189,1,132.335788,10.000000,14
744,45,131.524027,70652,14.672769002,14.675500000,2.730998,1,131.524027,10.000000,14
745,45,129.639954,70652,14.691023070,14.694000000,2.976930,1,129.639954,10.000000,14
746,45,127.032845,70652,14.710098143,14.713000000,2.901857,1,127.032845,10.000000,14
747,45,125.501157,70652,14.730412290,14.839500000,109.087710,0,1050.257266,10.000000,14
748,45,119.121354,70652,14.750633737,14.839500000,88.866263,0,1050.257266,10.000000,14
749,45,120.529381,70652,14.768881890,14.839500000,70.618110,0,1050.257266,10.000000,14
750,45,120.054514,70652,14.790723514,14.839500000,48.776486,0,1050.257266,10.000000,14
751,45,121.785181,70652,14.809346348,14.839500000,30.153652,0,1050.257266,10.000000,14
752,45,119.460691,70652,14.829042575,14.839500000,10.457425,0,1050.257266,10.000000,14
753,45,120.801332,70652,14.848645745,14.851500000,2.854255,1,120.801332,10.000000,14
754,45,110.674786,70652,14.867555758,14.870500000,2.944242,1,110.674786,10.000000,14
755,45,114.209859,70652,14.886256969,14.889000000,2.743031,1,114.209859,10.000000,14
756,45,115.571279,70652,14.905315213,14.908000000,2.684787,1,115.571279,10.000000,14
757,45,116.646445,70652,14.924786249,14.930000000,5.213751,1,116.646445,10.000000,14
758,45,111.030140,70652,14.943734814,14.949500000,5.765186,1,111.030140,10.000000,14
759,45,112.336291,70652,14.965554095,14.968500000,2.945905,1,112.336291,10.000000,14
760,45,108.956622,70652,14.984264044,14.987000000,2.735956,1,108.956622,10.000000,14
761,45,106.518215,70652,15.004787734,15.007500000,2.712266,1,106.518215,10.000000,14
762,45,101.615017,70652,15.024143182,15.027000000,2.856818,1,101.615017,10.000000,14
763,45,102.225161,70652,15.043686479,15.049500000,5.813521,1,102.225161,10.000000,14
764,45,96.937676,70652,15.062823895,15.065500000,2.676105,1,96.937676,10.000000,14
765,45,95.836091,70652,15.082507027,15.085500000,2.992973,1,95.836091,10.000000,14
766,45,92.634069,70652,15.102660019,15.105500000,2.839981,1,92.634069,10.000000,14
767,45,95.676140,70652,15.123797247,15.126500000,2.702753,1,95.676140,10.000000,14
768,45,96.127408,70652,15.142324919,15.147500000,5.175081,1,96.127408,10.000000,14
769,45,99.161779,70652,15.161463442,15.164500000,3.036558,1,99.161779,10.000000,14
770,45,100.713586,70652,15.180487778,15.183500000,3.012222,1,100.713586,10.000000,14
771,45,103.403756,70652,15.201158256,15.204000000,2.841744,1,103.403756,10.000000,14
772,45,102.553665,70652,15.221594849,15.224500000,2.905151,1,102.553665,10.000000,14
773,45,103.981854,70652,15.240556039,15.246500000,5.943961,1,103.981854,10.000000,14
774,45,101.687387,70652,15.259472449,15.262500000,3.027551,1,101.687387,10.000000,14
775,45,103.221923,70652,15.279689929,15.282500000,2.810071,1,103.221923,10.000000,14
776,45,98.698470,70652,15.300293236,15.303000000,2.706764,1,98.698470,10.000000,14
777,45,98.802809,70652,15.320281841,15.323000000,2.718159,1,98.802809,10.000000,14
778,45,94.819800,70652,15.338987508,15.342000000,3.012492,1,94.819800,10.000000,14
779,45,96.160745,70652,15.359906349,15.362500000,2.593651,1,96.160745,10.000000,14
780,45,91.066195,70652,15.380265320,15.383000000,2.734680,1,91.066195,10.000000,14
781,45,90.163960,70652,15.401796690,15.404500000,2.703310,1,90.163960,10.000000,14
782,45,89.304799,70652,15.421540831,15.424500000,2.959169,1,89.304799,10.000000,14
783,45,90.593048,70652,15.441518766,15.444500000,2.981234,1,90.593048,10.000000,14
784,45,85.118733,70652,15.461963346,15.465000000,3.036654,1,85.118733,10.000000,14
785,45,84.286233,70652,15.480283279,15.483000000,2.716721,1,84.286233,10.000000,14
786,45,82.813764,70652,15.499230830,15.502000000,2.769170,1,82.813764,10.000000,14
787,45,83.909596,70652,15.521921581,15.524500000,2.578419,1,83.909596,10.000000,14
788,45,79.930957,70652,15.540697386,15.546000000,5.302614,1,79.930957,10.000000,14
789,45,80.285429,70652,15.560222294,15.563000000,2.777706,1,80.285429,10.000000,14
790,45,78.358243,70652,15.579094700,15.582000000,2.905300,1,78.358243,10.000000,14
791,45,81.002042,70652,15.602646006,15.605500000,2.853994,1,81.002042,10.000000,14
792,45,77.398727,70652,15.623956829,15.626500000,2.543171,1,77.398727,10.000000,14
793,45,78.634248,70652,15.643877713,15.649500000,5.622287,1,78.634248,10.000000,14
794,45,75.909683,70652,15.665222365,15.668000000,2.777635,1,75.909683,10.000000,14
795,45,75.913006,70652,15.684222106,15.687000000,2.777894,1,75.913006,10.000000,14
796,45,73.290575,70652,15.705755677,15.708500000,2.744323,1,73.290575,10.000000,14
797,45,75.707497,70652,15.725509888,15.728500000,2.990112,1,75.707497,10.000000,14
798,45,73.496326,70652,15.748161380,15.754000000,5.838620,1,73.496326,10.000000,14
799,45,74.124005,70652,15.769778975,15.773500000,3.721025,1,74.124005,10.000000,14
800,45,73.429616,70652,15.790828928,15.794000000,3.171072,1,73.429616,10.000000,14
801,45,73.916107,70652,15.809270995,15.812000000,2.729005,1,73.916107,10.000000,14
802,45,74.048604,70652,15.828584732,15.832000000,3.415268,1,74.048604,10.000000,14
803,45,75.117530,70652,15.847035697,15.853000000,5.964303,1,75.117530,10.000000,14
804,45,71.534101,70652,15.866032406,15.869000000,2.967594,1,71.534101,10.000000,14
805,45,71.723673,70652,15.885382894,15.888000000,2.617106,1,71.723673,10.000000,14
806,45,73.201731,70652,15.907639823,15.911000000,3.360177,1,73.201731,10.000000,14
807,45,71.641055,70652,15.926062328,15.929000000,2.937672,1,71.641055,10.000000,14
808,45,71.438723,70652,15.944955098,15.950000000,5.044902,1,71.438723,10.000000,14
809,45,72.131935,70652,15.965459389,15.968000000,2.540611,1,72.131935,10.000000,14
810,45,72.927932,70652,15.985316811,15.988000000,2.683189,1,72.927932,10.000000,14
811,45,75.100308,70652,16.004545165,16.007500000,2.954835,1,75.100308,10.000000,14
812,45,75.005950,70652,16.024107371,16.027000000,2.892629,1,75.005950,10.000000,14
813,45,74.867508,70652,16.043235445,16.046000000,2.764555,1,74.867508,10.000000,14
814,45,75.215642,70652,16.063503537,16.066500000,2.996463,1,75.215642,10.000000,14
815,45,76.190099,70652,16.085684739,16.088500000,2.815261,1,76.190099,10.000000,14
816,45,72.285165,70652,16.106586201,16.109500000,2.913799,1,72.285165,10.000000,14
817,45,71.081938,70652,16.128528008,16.131500000,2.971992,1,71.081938,10.000000,14
818,45,68.183719,70652,16.148790784,16.152000000,3.209216,1,68.183719,10.000000,14
819,45,68.696645,70652,16.169064958,16.172000000,2.935042,1,68.696645,10.000000,14
820,45,65.796312,70652,16.189196078,16.192000000,2.803922,1,65.796312,10.000000,14
821,45,68.194534,70652,16.209403331,16.212500000,3.096669,1,68.194534,10.000000,14
822,45,69.481320,70652,16.227648988,16.230500000,2.851012,1,69.481320,10.000000,14
823,45,70.393112,70652,16.247801725,16.253500000,5.698275,1,70.393112,10.000000,14
824,45,69.759657,70652,16.267694500,16.270500000,2.805500,1,69.759657,10.000000,14
825,45,71.304247,70652,16.286461533,16.289500000,3.038467,1,71.304247,10.000000,14
826,45,72.923485,70652,16.307903905,16.310500000,2.596095,1,72.923485,10.000000,14
827,45,74.968642,70652,16.328883448,16.331500000,2.616552,1,74.968642,10.000000,14
828,45,73.301850,70652,16.347824810,16.353500000,5.675190,1,73.301850,10.000000,14
829,45,77.123975,70652,16.368014081,16.371000000,2.985919,1,77.123975,10.000000,14
830,45,76.913117,70652,16.387598215,16.390500000,2.901785,1,76.913117,10.000000,14
831,45,78.272906,70652,16.406857010,16.409500000,2.642990,1,78.272906,10.000000,14
832,45,77.748962,70652,16.426352714,16.429000000,2.647286,1,77.748962,10.000000,14
833,45,77.255191,70652,16.446449985,16.452000000,5.550015,1,77.255191,10.000000,14
834,45,76.941746,70652,16.467341649,16.470500000,3.158351,1,76.941746,10.000000,14
835,45,78.076987,70652,16.487259230,16.490500000,3.240770,1,78.076987,10.000000,14
836,45,76.804672,70652,16.506569312,16.510000000,3.430688,1,76.804672,10.000000,14
837,45,77.385470,70652,16.525670333,16.529500000,3.829667,1,77.385470,10.000000,14
838,45,76.949566,70652,16.547043696,16.555500000,8.456304,1,76.949566,10.000000,14
839,45,80.501749,70652,16.566066212,16.572000000,5.933788,1,80.501749,10.000000,14
840,45,82.087475,70652,16.584384798,16.587500000,3.115202,1,82.087475,10.000000,14
841,45,87.319382,70652,16.605490800,16.609000000,3.509200,1,87.319382,10.000000,14
842,45,88.915257,70652,16.625335906,16.628500000,3.164094,1,88.915257,10.000000,14
843,45,89.913517,70652,16.643924729,16.646500000,2.575271,1,89.913517,10.000000,14
844,45,87.779649,70652,16.666242774,16.669000000,2.757226,1,87.779649,10.000000,14
845,45,90.090129,70652,16.686319480,16.689000000,2.680520,1,90.090129,10.000000,14
846,45,87.279149,70652,16.705494536,16.708500000,3.005464,1,87.279149,10.000000,14
847,45,88.349709,70652,16.724108897,16.727000000,2.891103,1,88.349709,10.000000,14
848,45,86.772544,70652,16.747117877,16.753000000,5.882123,1,86.772544,10.000000,14
849,45,88.401675,70652,16.769283425,16.772000000,2.716575,1,88.401675,10.000000,14
850,45,92.286171,70652,16.787949452,16.790500000,2.550548,1,92.286171,10.000000,14
851,45,94.406909,70652,16.809395819,16.812000000,2.604181,1,94.406909,10.000000,14
852,45,93.615120,70652,16.827718202,16.830500000,2.781798,1,93.615120,10.000000,14
853,45,96.956344,70652,16.848738765,16.851500000,2.761235,1,96.956344,10.000000,14
854,45,95.196819,70652,16.868499728,16.871500000,3.000272,1,95.196819,10.000000,14
855,45,98.195795,70652,16.887446315,16.890000000,2.553685,1,98.195795,10.000000,14
856,45,97.219744,70652,16.908210721,16.911000000,2.789279,1,97.219744,10.000000,14
857,45,99.539636,70652,16.926643297,16.929500000,2.856703,1,99.539636,10.000000,14
858,45,98.741418,70652,16.948053195,16.954000000,5.946805,1,98.741418,10.000000,14
859,45,100.566876,70652,16.966721283,16.969500000,2.778717,1,100.566876,10.000000,14
860,45,97.401697,70652,16.985103059,16.988000000,2.896941,1,97.401697,10.000000,14
861,45,98.047983,70652,17.004700836,17.007500000,2.799164,1,98.047983,10.000000,14
862,45,94.024170,70652,17.023162380,17.026000000,2.837620,1,94.024170,10.000000,14
863,45,97.214368,70652,17.044472688,17.050500000,6.027312,1,97.214368,10.000000,14
864,45,96.349719,70652,17.062781907,17.065500000,2.718093,1,96.349719,10.000000,14
865,45,97.928696,70652,17.082915808,17.086000000,3.084192,1,97.928696,10.000000,14
866,45,95.093498,70652,17.103041612,17.106000000,2.958388,1,95.093498,10.000000,14
867,45,99.758753,70652,17.123519204,17.127000000,3.480796,1,99.758753,10.000000,14
868,45,95.637484,70652,17.142348240,17.145000000,2.651760,1,95.637484,10.000000,14
869,45,98.483540,70652,17.161154637,17.164000000,2.845363,1,98.483540,10.000000,14
870,45,97.743060,70652,17.181644933,17.184500000,2.855067,1,97.743060,10.000000,14
871,45,99.223956,70652,17.200013635,17.203000000,2.986365,1,99.223956,10.000000,14
872,45,96.591104,70652,17.220856517,17.223500000,2.643483,1,96.591104,10.000000,14
873,45,97.585975,70652,17.241028465,17.247000000,5.971535,1,97.585975,10.000000,14
874,45,99.127960,70652,17.259368851,17.262000000,2.631149,1,99.127960,10.000000,14
875,45,100.264199,70652,17.280363250,17.283000000,2.636750,1,100.264199,10.000000,14
876,45,97.926427,70652,17.301052877,17.305500000,4.447123,1,97.926427,10.000000,14
877,45,100.082352,70652,17.322111489,17.325500000,3.388511,1,100.082352,10.000000,14
878,45,98.229904,70652,17.343948575,17.349500000,5.551425,1,98.229904,10.000000,14
879,45,99.924691,70652,17.362520630,17.368500000,5.979370,1,99.924691,10.000000,14
880,45,98.032869,70652,17.381582898,17.385000000,3.417102,1,98.032869,10.000000,14
881,45,99.463099,70652,17.402539840,17.405500000,2.960160,1,99.463099,10.000000,14
882,45,96.307185,70652,17.423485698,17.429000000,5.514302,1,96.307185,10.000000,14
883,45,101.040258,70652,17.444237034,17.449500000,5.262966,1,101.040258,10.000000,15
884,45,97.678909,70652,17.464328078,17.467000000,2.671922,1,97.678909,10.000000,15
885,45,97.081118,70652,17.482951399,17.485500000,2.548601,1,97.081118,10.000000,15
886,45,98.288637,70652,17.504677179,17.507500000,2.822821,1,98.288637,10.000000,15
887,45,101.845417,70652,17.526605445,17.532000000,5.394555,1,101.845417,10.000000,15
888,45,99.034983,70652,17.545599681,17.548500000,2.900319,1,99.034983,10.000000,15
889,45,98.628966,70652,17.564044847,17.567000000,2.955153,1,98.628966,10.000000,15
890,45,98.329398,70652,17.583695238,17.586500000,2.804762,1,98.329398,10.000000,15
891,45,102.610769,70652,17.605772022,17.608500000,2.727978,1,102.610769,10.000000,15
892,45,99.247333,70652,17.626319506,17.629000000,2.680494,1,99.247333,10.000000,15
893,45,97.716953,70652,17.646285438,17.652000000,5.714562,1,97.716953,10.000000,14
894,45,96.830345,70652,17.664766703,17.667500000,2.733297,1,96.830345,10.000000,14
895,45,99.148895,70652,17.685320818,17.688000000,2.679182,1,99.148895,10.000000,14
896,45,93.552421,70652,17.706835248,17.709500000,2.664752,1,93.552421,10.000000,14
897,45,93.757108,70652,17.725909744,17.728500000,2.590256,1,93.757108,10.000000,14
898,45,92.610176,70652,17.746159146,17.749000000,2.840854,1,92.610176,10.000000,14
899,45,97.742532,70652,17.764921812,17.767500000,2.578188,1,97.742532,10.000000,14
900,45,98.385170,70652,17.784523780,17.787500000,2.976220,1,98.385170,10.000000,14
901,45,95.757559,70652,17.802795888,17.805500000,2.704112,1,95.757559,10.000000,14
902,45,92.959604,70652,17.821584754,17.824500000,2.915246,1,92.959604,10.000000,14
903,45,95.658956,70652,17.840830548,17.843500000,2.669452,1,95.658956,10.000000,15
904,45,94.778340,70652,17.859242945,17.862000000,2.757055,1,94.778340,10.000000,15
905,45,95.058200,70652,17.877777937,17.880500000,2.722063,1,95.058200,10.000000,15
906,45,90.341827,70652,17.899129021,17.902000000,2.870979,1,90.341827,10.000000,15
907,45,90.578009,70652,17.920114742,17.923000000,2.885258,1,90.578009,10.000000,15
908,45,89.925017,70652,17.940241106,17.943000000,2.758894,1,89.925017,10.000000,14
909,45,90.967445,70652,17.959514710,17.962500000,2.985290,1,90.967445,10.000000,15
910,45,90.298452,70652,17.979660304,17.982500000,2.839696,1,90.298452,10.000000,15
911,45,93.815802,70652,17.999402083,18.002000000,2.597917,1,93.815802,10.000000,15
912,45,91.972993,70652,18.018468954,18.021500000,3.031046,1,91.972993,10.000000,15
913,45,93.891573,70652,18.037753201,18.043500000,5.746799,1,93.891573,10.000000,15
914,45,92.704703,70652,18.059103519,18.062000000,2.896481,1,92.704703,10.000000,15
915,45,98.833183,70652,18.079628185,18.082500000,2.871815,1,98.833183,10.000000,15
916,45,93.719789,70652,18.099289714,18.102000000,2.710286,1,93.719789,10.000000,15
917,45,94.209290,70652,18.117789844,18.120500000,2.710156,1,94.209290,10.000000,15
918,45,90.158357,70652,18.140016685,18.146000000,5.983315,1,90.158357,10.000000,15
919,45,96.603885,70652,18.158928158,18.161500000,2.571842,1,96.603885,10.000000,15
920,45,92.219806,70652,18.178609303,18.181500000,2.890697,1,92.219806,10.000000,15
921,45,96.103120,70652,18.199041467,18.202000000,2.958533,1,96.103120,10.000000,15
922,45,94.611098,70652,18.220436862,18.223000000,2.563138,1,94.611098,10.000000,15
923,45,98.675237,70652,18.239249960,18.242000000,2.750040,1,98.675237,10.000000,15
924,45,93.723443,70652,18.259286629,18.262000000,2.713371,1,93.723443,10.000000,15
925,45,98.597603,70652,18.278088481,18.281000000,2.911519,1,98.597603,10.000000,15
926,45,98.508305,70652,18.298174515,18.301000000,2.825485,1,98.508305,10.000000,15
927,45,100.995162,70652,18.318960834,18.322000000,3.039166,1,100.995162,10.000000,15
928,45,100.284642,70652,18.337869645,18.340500000,2.630355,1,100.284642,10.000000,15
929,45,101.484475,70652,18.358281874,18.361000000,2.718126,1,101.484475,10.000000,15
930,45,100.878717,70652,18.379263720,18.382000000,2.736280,1,100.878717,10.000000,15
931,45,108.821692,70652,18.399451140,18.402000000,2.548860,1,108.821692,10.000000,15
932,45,105.774187,70652,18.418180684,18.421000000,2.819316,1,105.774187,10.000000,15
933,45,108.352071,70652,18.436878576,18.442500000,5.621424,1,108.352071,10.000000,14
934,45,105.522558,70652,18.455603865,18.458500000,2.896135,1,105.522558,10.000000,14
935,45,108.647264,70652,18.476449623,18.479000000,2.550377,1,108.647264,10.000000,14
936,45,104.495623,70652,18.496111735,18.500000000,3.888265,1,104.495623,10.000000,14
937,45,106.162256,70652,18.515358127,18.518000000,2.641873,1,106.162256,10.000000,14
938,45,102.930533,70652,18.536056624,18.542000000,5.943376,1,102.930533,10.000000,14
939,45,108.081386,70652,18.555462608,18.558500000,3.037392,1,108.081386,10.000000,14
940,45,107.140548,70652,18.577109717,18.580000000,2.890283,1,107.140548,10.000000,14
941,45,110.512570,70652,18.596768036,18.599500000,2.731964,1,110.512570,10.000000,14
942,45,108.997465,70652,18.617964542,18.621500000,3.535458,1,108.997465,10.000000,14
943,45,110.627170,70652,18.636871344,18.642500000,5.628656,1,110.627170,10.000000,14
944,45,104.814081,70652,18.656085999,18.659000000,2.914001,1,104.814081,10.000000,14
945,45,107.234954,70652,18.676559253,18.679500000,2.940747,1,107.234954,10.000000,14
946,45,110.608849,70652,18.695539903,18.698500000,2.960097,1,110.608849,10.000000,14
947,45,114.835632,70652,18.715845905,18.719000000,3.154095,1,114.835632,10.000000,14
948,45,113.320574,70652,18.734587831,18.740500000,5.912169,1,113.320574,10.000000,14
949,45,115.722229,70652,18.754930731,18.757500000,2.569269,1,115.722229,10.000000,14
950,45,115.049190,70652,18.774307178,18.777000000,2.692822,1,115.049190,10.000000,14
951,45,121.413457,70652,18.793963529,18.797000000,3.036471,1,121.413457,10.000000,14
952,45,119.882775,70652,18.812742630,18.815500000,2.757370,1,119.882775,10.000000,14
953,45,118.234847,70652,18.831659315,18.837000000,5.340685,1,118.234847,10.000000,14
954,45,117.314456,70652,18.850825654,18.853500000,2.674346,1,117.314456,10.000000,14
955,45,121.268460,70652,18.871769906,18.874500000,2.730094,1,121.268460,10.000000,14
956,45,112.410387,70652,18.891553530,18.895500000,3.946470,1,112.410387,10.000000,14
957,45,115.719315,70652,18.913084281,18.916000000,2.915719,1,115.719315,10.000000,14
958,45,116.006895,70652,18.934390991,18.940000000,5.609009,1,116.006895,10.000000,14
959,45,117.634670,70652,18.953512784,18.956500000,2.987216,1,117.634670,10.000000,14
960,45,112.994304,70652,18.971876904,18.974500000,2.623096,1,112.994304,10.000000,14
961,45,110.048324,70652,18.990487245,18.993500000,3.012755,1,110.048324,10.000000,14
962,45,109.468752,70652,19.009313101,19.014000000,4.686899,1,109.468752,10.000000,14
963,45,110.799632,70652,19.028102882,19.031000000,2.897118,1,110.799632,10.000000,14
964,45,108.439105,70652,19.048932806,19.054500000,5.567194,1,108.439105,10.000000,14
965,45,108.905938,70652,19.068084018,19.071000000,2.915982,1,108.905938,10.000000,14
966,45,106.911849,70652,19.090810522,19.093500000,2.689478,1,106.911849,10.000000,14
967,45,108.770905,70652,19.109110959,19.112000000,2.889041,1,108.770905,10.000000,14
968,45,104.433628,70652,19.131112178,19.134000000,2.887822,1,104.433628,10.000000,14
969,45,105.604701,70652,19.149547596,19.153000000,3.452404,1,105.604701,10.000000,14
970,45,110.543244,70652,19.171673969,19.174500000,2.826031,1,110.543244,10.000000,14
971,45,109.310624,70652,19.190573519,19.193500000,2.926481,1,109.310624,10.000000,14
972,45,108.994899,70652,19.211333284,19.214000000,2.666716,1,108.994899,10.000000,14
974,45,107.594803,70652,19.252959685,19.374000000,121.040315,0,1050.257266,10.000000,14
975,45,111.314411,70652,19.275485995,19.374000000,98.514005,0,1050.257266,10.000000,14
976,45,108.750066,70652,19.293968114,19.374000000,80.031886,0,1050.257266,10.000000,14
