frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
649,45,79.204057,70652,12.854199404,12.858500000,4.300596,1,79.204057,10.000000,14
650,45,83.347603,70652,12.875961699,12.881500000,5.538301,1,83.347603,10.000000,14
651,45,90.850644,70652,12.897836748,12.901000000,3.163252,1,90.850644,10.000000,14
652,45,90.814981,70652,12.918884881,12.924500000,5.615119,1,90.814981,10.000000,14
653,45,98.425385,70652,12.937820884,12.940500000,2.679116,1,98.425385,10.000000,14
654,45,98.114982,70652,12.956819288,12.960500000,3.680712,1,98.114982,10.000000,14
655,45,102.826058,70652,12.977084586,12.983500000,6.415414,1,102.826058,10.000000,14
656,45,105.133635,70652,12.997155097,13.001500000,4.344903,1,105.133635,10.000000,14
657,45,108.284509,70652,13.015545756,13.019500000,3.954244,1,108.284509,10.000000,14
658,45,115.039256,70652,13.035294924,13.041500000,6.205076,1,115.039256,10.000000,14
659,45,109.851935,70652,13.056279769,13.061000000,4.720231,1,109.851935,10.000000,14
660,45,109.212746,70652,13.074581385,13.078000000,3.418615,1,109.212746,10.000000,14
661,45,109.930111,70652,13.095105626,13.100000000,4.894374,1,109.930111,10.000000,14
662,45,114.638478,70652,13.114080340,13.119500000,5.419660,1,114.638478,10.000000,14
663,45,109.802487,70652,13.135665080,13.139000000,3.334920,1,109.802487,10.000000,14
664,45,111.252823,70652,13.154648074,13.158500000,3.851926,1,111.252823,10.000000,14
665,45,108.852390,70652,13.174647028,13.178000000,3.352972,1,108.852390,10.000000,14
666,45,109.562399,70652,13.194307745,13.198500000,4.192255,1,109.562399,10.000000,14
667,45,107.612152,70652,13.213269416,13.218500000,5.230584,1,107.612152,10.000000,14
668,45,110.225157,70652,13.234134666,13.237000000,2.865334,1,110.225157,10.000000,14
669,45,112.023293,70652,13.253890286,13.257000000,3.109714,1,112.023293,10.000000,14
670,45,115.927134,70652,13.272653379,13.275500000,2.846621,1,115.927134,10.000000,14
671,45,112.246939,70652,13.292240257,13.295000000,2.759743,1,112.246939,10.000000,14
672,45,114.566892,70652,13.310628741,13.319000000,8.371259,1,114.566892,10.000000,14
673,45,115.524719,70652,13.331755672,13.335000000,3.244328,1,115.524719,10.000000,14
674,45,118.993459,70652,13.350698295,13.354000000,3.301705,1,118.993459,10.000000,14
675,45,118.418388,70652,13.370888337,13.374000000,3.111663,1,118.418388,10.000000,14
676,45,120.351060,70652,13.389756663,13.396000000,6.243337,1,120.351060,10.000000,14
677,45,126.565145,70652,13.412892113,13.422000000,9.107887,1,126.565145,10.000000,14
678,45,126.468900,70652,13.431873871,13.437500000,5.626129,1,126.468900,10.000000,14
679,45,128.499823,70652,13.450508993,13.459000000,8.491007,1,128.499823,10.000000,14
680,45,123.091463,70652,13.469404951,13.475500000,6.095049,1,123.091463,10.000000,14
681,45,125.454978,70652,13.489529173,13.493500000,3.970827,1,125.454978,10.000000,14
682,45,121.453701,70652,13.510657320,13.524500000,13.842680,0,1050.257266,10.000000,14
683,45,120.877404,70652,13.528985126,13.533500000,4.514874,1,120.877404,10.000000,14
684,45,117.714341,70652,13.547712484,13.551000000,3.287516,1,117.714341,10.000000,14
685,45,119.094561,70652,13.567956021,13.571000000,3.043979,1,119.094561,10.000000,14
686,45,112.483100,70652,13.587684508,13.591000000,3.315492,1,112.483100,10.000000,14
687,45,107.970998,70652,13.607635493,13.619000000,11.364507,0,1050.257266,10.000000,13
688,45,109.127155,70652,13.626540764,13.630000000,3.459236,1,109.127155,10.000000,13
689,45,103.152371,70652,13.646010447,13.650000000,3.989553,1,103.152371,10.000000,13
690,45,104.976483,70652,13.664827493,13.669500000,4.672507,1,104.976483,10.000000,13
691,45,105.228062,70652,13.683662888,13.689000000,5.337112,1,105.228062,10.000000,13
692,45,106.843564,70652,13.702273619,13.709000000,6.726381,1,106.843564,10.000000,13
693,45,103.533644,70652,13.720672317,13.725000000,4.327683,1,103.533644,10.000000,13
694,45,105.908885,70652,13.740078170,13.744500000,4.421830,1,105.908885,10.000000,13
695,45,107.437984,70652,13.761658826,13.766000000,4.341174,1,107.437984,10.000000,13
696,45,108.903665,70652,13.780036893,13.783500000,3.463107,1,108.903665,10.000000,13
697,45,103.735154,70652,13.799774858,13.808500000,8.725142,1,103.735154,10.000000,13
698,45,104.717265,70652,13.818017168,13.823500000,5.482832,1,104.717265,10.000000,13
699,45,105.019296,70652,13.838147543,13.842500000,4.352457,1,105.019296,10.000000,13
700,45,110.380189,70652,13.857780543,13.861500000,3.719457,1,110.380189,10.000000,13
701,45,113.029430,70652,13.876003374,13.882000000,5.996626,1,113.029430,10.000000,13
702,45,116.332406,70652,13.896995124,13.901000000,4.004876,1,116.332406,10.000000,13
703,45,115.528569,70652,13.918625629,13.924500000,5.874371,1,115.528569,10.000000,13
704,45,111.117525,70652,13.939594155,13.945000000,5.405845,1,111.117525,10.000000,13
705,45,110.819283,70652,13.961272016,13.966500000,5.227984,1,110.819283,10.000000,13
706,45,109.853851,70652,13.980354981,13.986000000,5.645019,1,109.853851,10.000000,13
707,45,108.448888,70652,13.998634528,14.005500000,6.865472,1,108.448888,10.000000,13
708,45,108.263537,70652,14.019932628,14.028000000,8.067372,1,108.263537,10.000000,14
709,45,107.497968,70652,14.038543785,14.042000000,3.456215,1,107.497968,10.000000,14
710,45,109.744195,70652,14.059964412,14.063000000,3.035588,1,109.744195,10.000000,14
711,45,110.788755,70652,14.080884424,14.086500000,5.615576,1,110.788755,10.000000,14
712,45,111.263678,70652,14.099290361,14.110000000,10.709639,0,1050.257266,10.000000,14
713,45,107.990169,70652,14.119083229,14.122500000,3.416771,1,107.990169,10.000000,14
714,45,108.180642,70652,14.139643720,14.143500000,3.856280,1,108.180642,10.000000,14
715,45,109.246293,70652,14.159706985,14.164500000,4.793015,1,109.246293,10.000000,14
716,45,109.079996,70652,14.180889237,14.189500000,8.610763,1,109.079996,10.000000,14
718,45,106.516332,70652,14.219216578,14.299500000,80.283422,0,1050.257266,10.000000,14
719,45,110.156311,70652,14.237718582,14.299500000,61.781418,0,1050.257266,10.000000,14
720,45,111.438538,70652,14.257073638,14.299500000,42.426362,0,1050.257266,10.000000,14
721,45,112.039661,70652,14.277268917,14.299500000,22.231083,0,1050.257266,10.000000,14
722,45,110.045348,70652,14.296299956,14.299500000,3.200044,1,110.045348,10.000000,14
723,45,113.684599,70652,14.317388893,14.325500000,8.111107,1,113.684599,10.000000,13
724,45,114.899728,70652,14.338704322,14.346000000,7.295678,1,114.899728,10.000000,13
725,45,120.667528,70652,14.358029942,14.364000000,5.970058,1,120.667528,10.000000,13
726,45,117.908068,70652,14.376821941,14.386000000,9.178059,1,117.908068,10.000000,13
727,45,119.048530,70652,14.397636903,14.404000000,6.363097,1,119.048530,10.000000,13
728,45,118.900482,70652,14.417107764,14.426500000,9.392236,1,118.900482,10.000000,13
729,45,123.061399,70652,14.438241236,14.441500000,3.258764,1,123.061399,10.000000,13
730,45,115.115059,70652,14.461527621,14.472000000,10.472379,0,1050.257266,10.000000,13
731,45,116.765312,70652,14.481461315,14.488000000,6.538685,1,116.765312,10.000000,13
732,45,116.524360,70652,14.500997354,14.513000000,12.002646,0,1050.257266,10.000000,13
733,45,119.365497,70652,14.521083900,14.527000000,5.916100,1,119.365497,10.000000,13
734,45,117.117892,70652,14.540561248,14.548000000,7.438752,1,117.117892,10.000000,13
735,45,118.615800,70652,14.561611905,14.565500000,3.888095,1,118.615800,10.000000,13
736,45,120.787526,70652,14.579852894,14.586500000,6.647106,1,120.787526,10.000000,13
737,45,125.318947,70652,14.598637278,14.605500000,6.862722,1,125.318947,10.000000,13
738,45,123.269552,70652,14.618398681,14.621500000,3.101319,1,123.269552,10.000000,14
739,45,124.381168,70652,14.639014660,14.645000000,5.985340,1,124.381168,10.000000,14
740,45,127.232781,70652,14.659270314,14.663000000,3.729686,1,127.232781,10.000000,14
741,45,131.207248,70652,14.677731714,14.681000000,3.268286,1,131.207248,10.000000,14
742,45,128.541914,70652,14.695966282,14.701000000,5.033718,1,128.541914,10.000000,14
743,45,132.335788,70652,14.715682713,14.724000000,8.317287,1,132.335788,10.000000,14
744,45,131.524027,70652,14.734973022,14.738000000,3.026978,1,131.524027,10.000000,14
745,45,129.639954,70652,14.756379449,14.759500000,3.120551,1,129.639954,10.000000,14
746,45,127.032845,70652,14.777156627,14.780500000,3.343373,1,127.032845,10.000000,14
747,45,125.501157,70652,14.795401850,14.804000000,8.598150,1,125.501157,10.000000,14
748,45,119.121354,70652,14.815087711,14.823500000,8.412289,1,119.121354,10.000000,14
749,45,120.529381,70652,14.837049288,14.844000000,6.950712,1,120.529381,10.000000,14
750,45,120.054514,70652,14.857856087,14.864000000,6.143913,1,120.054514,10.000000,14
751,45,121.785181,70652,14.877239852,14.881000000,3.760148,1,121.785181,10.000000,14
752,45,119.460691,70652,14.898283105,14.905000000,6.716895,1,119.460691,10.000000,14
753,45,120.801332,70652,14.916782726,14.920000000,3.217274,1,120.801332,10.000000,14
754,45,110.674786,70652,14.935273612,14.939500000,4.226388,1,110.674786,10.000000,14
755,45,114.209859,70652,14.955258627,14.958500000,3.241373,1,114.209859,10.000000,14
756,45,115.571279,70652,14.974513502,14.981000000,6.486498,1,115.571279,10.000000,14
757,45,116.646445,70652,14.994357892,14.998500000,4.142108,1,116.646445,10.000000,14
758,45,111.030140,70652,15.015498535,15.021500000,6.001465,1,111.030140,10.000000,14
759,45,112.336291,70652,15.035147037,15.038500000,3.352963,1,112.336291,10.000000,14
760,45,108.956622,70652,15.053426884,15.056500000,3.073116,1,108.956622,10.000000,14
761,45,106.518215,70652,15.072351439,15.077000000,4.648561,1,106.518215,10.000000,14
762,45,101.615017,70652,15.093580179,15.097500000,3.919821,1,101.615017,10.000000,14
763,45,102.225161,70652,15.115361307,15.123500000,8.138693,1,102.225161,10.000000,14
764,45,96.937676,70652,15.135648763,15.139000000,3.351237,1,96.937676,10.000000,14
765,45,95.836091,70652,15.156008097,15.159500000,3.491903,1,95.836091,10.000000,14
766,45,92.634069,70652,15.175798286,15.182500000,6.701714,1,92.634069,10.000000,14
767,45,95.676140,70652,15.197326456,15.200500000,3.173544,1,95.676140,10.000000,14
768,45,96.127408,70652,15.216532214,15.222000000,5.467786,1,96.127408,10.000000,14
769,45,99.161779,70652,15.238324818,15.241000000,2.675182,1,99.161779,10.000000,14
770,45,100.713586,70652,15.257921375,15.260500000,2.578625,1,100.713586,10.000000,14
771,45,103.403756,70652,15.277369104,15.283500000,6.130896,1,103.403756,10.000000,14
772,45,102.553665,70652,15.296464860,15.300000000,3.535140,1,102.553665,10.000000,14
773,45,103.981854,70652,15.315052605,15.324000000,8.947395,1,103.981854,10.000000,14
774,45,101.687387,70652,15.334462282,15.338000000,3.537718,1,101.687387,10.000000,14
775,45,103.221923,70652,15.354291934,15.357500000,3.208066,1,103.221923,10.000000,14
776,45,98.698470,70652,15.373932581,15.377500000,3.567419,1,98.698470,10.000000,14
777,45,98.802809,70652,15.392169713,15.395000000,2.830287,1,98.802809,10.000000,14
778,45,94.819800,70652,15.411189678,15.417000000,5.810322,1,94.819800,10.000000,14
779,45,96.160745,70652,15.429862907,15.432500000,2.637093,1,96.160745,10.000000,14
780,45,91.066195,70652,15.448845524,15.451500000,2.654476,1,91.066195,10.000000,14
781,45,90.163960,70652,15.467537168,15.470500000,2.962832,1,90.163960,10.000000,14
782,45,89.304799,70652,15.486429726,15.489000000,2.570274,1,89.304799,10.000000,14
784,45,85.118733,70652,15.528192019,15.612000000,83.807981,0,1050.257266,10.000000,14
785,45,84.286233,70652,15.547080970,15.612000000,64.919030,0,1050.257266,10.000000,14
786,45,82.813764,70652,15.567371747,15.612000000,44.628253,0,1050.257266,10.000000,14
787,45,83.909596,70652,15.588656462,15.612000000,23.343538,0,1050.257266,10.000000,14
788,45,79.930957,70652,15.608673166,15.614500000,5.826834,1,79.930957,10.000000,14
789,45,80.285429,70652,15.628586913,15.632000000,3.413087,1,80.285429,10.000000,14
790,45,78.358243,70652,15.648659256,15.652500000,3.840744,1,78.358243,10.000000,14
791,45,81.002042,70652,15.669273574,15.672500000,3.226426,1,81.002042,10.000000,14
792,45,77.398727,70652,15.690189809,15.693500000,3.310191,1,77.398727,10.000000,14
793,45,78.634248,70652,15.709744334,15.715500000,5.755666,1,78.634248,10.000000,14
794,45,75.909683,70652,15.729150521,15.735000000,5.849479,1,75.909683,10.000000,14
795,45,75.913006,70652,15.747697330,15.751500000,3.802670,1,75.913006,10.000000,14
796,45,73.290575,70652,15.768716910,15.772500000,3.783090,1,73.290575,10.000000,14
797,45,75.707497,70652,15.790493058,15.794500000,4.006942,1,75.707497,10.000000,14
798,45,73.496326,70652,15.812175511,15.818000000,5.824489,1,73.496326,10.000000,14
799,45,74.124005,70652,15.831419141,15.836500000,5.080859,1,74.124005,10.000000,14
800,45,73.429616,70652,15.849903922,15.853500000,3.596078,1,73.429616,10.000000,14
801,45,73.916107,70652,15.870345088,15.873500000,3.154912,1,73.916107,10.000000,14
802,45,74.048604,70652,15.890041217,15.893500000,3.458783,1,74.048604,10.000000,14
803,45,75.117530,70652,15.910143517,15.916000000,5.856483,1,75.117530,10.000000,14
804,45,71.534101,70652,15.929432317,15.932500000,3.067683,1,71.534101,10.000000,14
805,45,71.723673,70652,15.948311523,15.957500000,9.188477,1,71.723673,10.000000,14
806,45,73.201731,70652,15.967595370,15.971000000,3.404630,1,73.201731,10.000000,14
807,45,71.641055,70652,15.987728702,15.991500000,3.771298,1,71.641055,10.000000,14
808,45,71.438723,70652,16.007678046,16.017000000,9.321954,1,71.438723,10.000000,14
809,45,72.131935,70652,16.026326898,16.030000000,3.673102,1,72.131935,10.000000,14
810,45,72.927932,70652,16.047819823,16.053000000,5.180177,1,72.927932,10.000000,14
811,45,75.100308,70652,16.066391176,16.071500000,5.108824,1,75.100308,10.000000,14
812,45,75.005950,70652,16.086785508,16.090000000,3.214492,1,75.005950,10.000000,14
813,45,74.867508,70652,16.105201246,16.114000000,8.798754,1,74.867508,10.000000,14
814,45,75.215642,70652,16.124808784,16.128000000,3.191216,1,75.215642,10.000000,14
815,45,76.190099,70652,16.145177361,16.148000000,2.822639,1,76.190099,10.000000,14
816,45,72.285165,70652,16.164684495,16.168000000,3.315505,1,72.285165,10.000000,14
817,45,71.081938,70652,16.186799879,16.189500000,2.700121,1,71.081938,10.000000,14
818,45,68.183719,70652,16.205889379,16.211500000,5.610621,1,68.183719,10.000000,14
819,45,68.696645,70652,16.225401458,16.228000000,2.598542,1,68.696645,10.000000,14
820,45,65.796312,70652,16.249208027,16.252500000,3.291973,1,65.796312,10.000000,14
821,45,68.194534,70652,16.270127313,16.273000000,2.872687,1,68.194534,10.000000,14
822,45,69.481320,70652,16.288891051,16.291500000,2.608949,1,69.481320,10.000000,14
823,45,70.393112,70652,16.309250952,16.414500000,105.249048,0,1050.257266,10.000000,14
824,45,69.759657,70652,16.327632609,16.414500000,86.867391,0,1050.257266,10.000000,14
825,45,71.304247,70652,16.349425836,16.414500000,65.074164,0,1050.257266,10.000000,14
826,45,72.923485,70652,16.369553395,16.414500000,44.946605,0,1050.257266,10.000000,14
827,45,74.968642,70652,16.388681806,16.414500000,25.818194,0,1050.257266,10.000000,14
828,45,73.301850,70652,16.410517619,16.416000000,5.482381,1,73.301850,10.000000,14
829,45,77.123975,70652,16.428868138,16.431500000,2.631862,1,77.123975,10.000000,14
830,45,76.913117,70652,16.448537535,16.452500000,3.962465,1,76.913117,10.000000,14
831,45,78.272906,70652,16.466886976,16.470000000,3.113024,1,78.272906,10.000000,14
832,45,77.748962,70652,16.486798503,16.490000000,3.201497,1,77.748962,10.000000,14
833,45,77.255191,70652,16.505735876,16.511500000,5.764124,1,77.255191,10.000000,14
834,45,76.941746,70652,16.525686494,16.528500000,2.813506,1,76.941746,10.000000,14
835,45,78.076987,70652,16.544780982,16.547500000,2.719018,1,78.076987,10.000000,14
836,45,76.804672,70652,16.563988042,16.567000000,3.011958,1,76.804672,10.000000,14
837,45,77.385470,70652,16.582797734,16.585500000,2.702266,1,77.385470,10.000000,14
838,45,76.949566,70652,16.601236396,16.606500000,5.263604,1,76.949566,10.000000,14
839,45,80.501749,70652,16.620535996,16.623500000,2.964004,1,80.501749,10.000000,14
840,45,82.087475,70652,16.642727003,16.645500000,2.772997,1,82.087475,10.000000,14
841,45,87.319382,70652,16.663733355,16.666500000,2.766645,1,87.319382,10.000000,14
842,45,88.915257,70652,16.682583425,16.686000000,3.416575,1,88.915257,10.000000,14
843,45,89.913517,70652,16.703973586,16.715000000,11.026414,0,1050.257266,10.000000,14
844,45,87.779649,70652,16.723331702,16.726000000,2.668298,1,87.779649,10.000000,14
845,45,90.090129,70652,16.742598399,16.745500000,2.901601,1,90.090129,10.000000,14
846,45,87.279149,70652,16.761381899,16.764000000,2.618101,1,87.279149,10.000000,14
847,45,88.349709,70652,16.783185287,16.786000000,2.814713,1,88.349709,10.000000,14
848,45,86.772544,70652,16.803262959,16.806000000,2.737041,1,86.772544,10.000000,14
849,45,88.401675,70652,16.822100693,16.825500000,3.399307,1,88.401675,10.000000,14
850,45,92.286171,70652,16.841071911,16.844500000,3.428089,1,92.286171,10.000000,14
851,45,94.406909,70652,16.861859642,16.864500000,2.640358,1,94.406909,10.000000,14
852,45,93.615120,70652,16.880262835,16.884000000,3.737165,1,93.615120,10.000000,14
853,45,96.956344,70652,16.899134191,16.905000000,5.865809,1,96.956344,10.000000,14
854,45,95.196819,70652,16.918374447,16.922000000,3.625553,1,95.196819,10.000000,14
855,45,98.195795,70652,16.939260644,16.942000000,2.739356,1,98.195795,10.000000,14
856,45,97.219744,70652,16.957706868,16.960500000,2.793132,1,97.219744,10.000000,14
857,45,99.539636,70652,16.976700677,16.979500000,2.799323,1,99.539636,10.000000,14
858,45,98.741418,70652,16.996249280,16.999000000,2.750720,1,98.741418,10.000000,14
859,45,100.566876,70652,17.016505016,17.022500000,5.994984,1,100.566876,10.000000,15
860,45,97.401697,70652,17.034894835,17.037500000,2.605165,1,97.401697,10.000000,15
861,45,98.047983,70652,17.054086956,17.057000000,2.913044,1,98.047983,10.000000,15
862,45,94.024170,70652,17.074262480,17.077000000,2.737520,1,94.024170,10.000000,15
863,45,97.214368,70652,17.096989242,17.100000000,3.010758,1,97.214368,10.000000,15
864,45,96.349719,70652,17.116417592,17.119000000,2.582408,1,96.349719,10.000000,15
865,45,97.928696,70652,17.137323554,17.140000000,2.676446,1,97.928696,10.000000,15
866,45,95.093498,70652,17.155607143,17.158500000,2.892857,1,95.093498,10.000000,15
867,45,99.758753,70652,17.175000635,17.178000000,2.999365,1,99.758753,10.000000,15
868,45,95.637484,70652,17.195896820,17.198500000,2.603180,1,95.637484,10.000000,15
869,45,98.483540,70652,17.214373145,17.220000000,5.626855,1,98.483540,10.000000,15
870,45,97.743060,70652,17.236316390,17.239000000,2.683610,1,97.743060,10.000000,15
871,45,99.223956,70652,17.256959607,17.259500000,2.540393,1,99.223956,10.000000,15
872,45,96.591104,70652,17.277297609,17.280000000,2.702391,1,96.591104,10.000000,15
873,45,97.585975,70652,17.296575091,17.299500000,2.924909,1,97.585975,10.000000,15
874,45,99.127960,70652,17.316044555,17.322500000,6.455445,1,99.127960,10.000000,14
875,45,100.264199,70652,17.339240953,17.342000000,2.759047,1,100.264199,10.000000,14
876,45,97.926427,70652,17.357563903,17.360500000,2.936097,1,97.926427,10.000000,14
877,45,100.082352,70652,17.376654942,17.379500000,2.845058,1,100.082352,10.000000,14
878,45,98.229904,70652,17.395675185,17.398500000,2.824815,1,98.229904,10.000000,14
879,45,99.924691,70652,17.414302109,17.420000000,5.697891,1,99.924691,10.000000,14
880,45,98.032869,70652,17.435904238,17.439000000,3.095762,1,98.032869,10.000000,14
881,45,99.463099,70652,17.454956270,17.458500000,3.543730,1,99.463099,10.000000,14
882,45,96.307185,70652,17.474724699,17.478500000,3.775301,1,96.307185,10.000000,14
883,45,101.040258,70652,17.494370726,17.497000000,2.629274,1,101.040258,10.000000,14
884,45,97.678909,70652,17.513339489,17.519000000,5.660511,1,97.678909,10.000000,14
885,45,97.081118,70652,17.531796979,17.534500000,2.703021,1,97.081118,10.000000,14
886,45,98.288637,70652,17.550465567,17.553500000,3.034433,1,98.288637,10.000000,14
887,45,101.845417,70652,17.569367370,17.572000000,2.632630,1,101.845417,10.000000,14
888,45,99.034983,70652,17.590487392,17.593500000,3.012608,1,99.034983,10.000000,14
890,45,98.329398,70652,17.629264690,17.775500000,146.235310,0,1050.257266,10.000000,14
891,45,102.610769,70652,17.651254094,17.775500000,124.245906,0,1050.257266,10.000000,14
892,45,99.247333,70652,17.672702575,17.775500000,102.797425,0,1050.257266,10.000000,14
893,45,97.716953,70652,17.690959428,17.775500000,84.540572,0,1050.257266,10.000000,14
894,45,96.830345,70652,17.711745962,17.775500000,63.754038,0,1050.257266,10.000000,14
895,45,99.148895,70652,17.730356212,17.775500000,45.143788,0,1050.257266,10.000000,14
896,45,93.552421,70652,17.752221221,17.775500000,23.278779,0,1050.257266,10.000000,14
897,45,93.757108,70652,17.773173719,17.777000000,3.826281,1,93.757108,10.000000,14
898,45,92.610176,70652,17.793121959,17.796000000,2.878041,1,92.610176,10.000000,14
899,45,97.742532,70652,17.812033804,17.818000000,5.966196,1,97.742532,10.000000,14
900,45,98.385170,70652,17.831422560,17.834000000,2.577440,1,98.385170,10.000000,14
901,45,95.757559,70652,17.851289848,17.854000000,2.710152,1,95.757559,10.000000,14
902,45,92.959604,70652,17.870985302,17.877500000,6.514698,1,92.959604,10.000000,14
903,45,95.658956,70652,17.889272340,17.892000000,2.727660,1,95.658956,10.000000,14
904,45,94.778340,70652,17.910169838,17.917000000,6.830162,1,94.778340,10.000000,14
905,45,95.058200,70652,17.928409422,17.934000000,5.590578,1,95.058200,10.000000,14
906,45,90.341827,70652,17.946923104,17.949500000,2.576896,1,90.341827,10.000000,14
907,45,90.578009,70652,17.965668689,17.968500000,2.831311,1,90.578009,10.000000,14
908,45,89.925017,70652,17.985313501,17.988000000,2.686499,1,89.925017,10.000000,14
909,45,90.967445,70652,18.004354245,18.010000000,5.645755,1,90.967445,10.000000,14
910,45,90.298452,70652,18.024872039,18.027500000,2.627961,1,90.298452,10.000000,14
911,45,93.815802,70652,18.043300463,18.046000000,2.699537,1,93.815802,10.000000,14
912,45,91.972993,70652,18.063033109,18.066000000,2.966891,1,91.972993,10.000000,14
913,45,93.891573,70652,18.082402327,18.085000000,2.597673,1,93.891573,10.000000,14
915,45,98.833183,70652,18.120798040,18.248500000,127.701960,0,1050.257266,10.000000,14
916,45,93.719789,70652,18.142572313,18.248500000,105.927687,0,1050.257266,10.000000,14
917,45,94.209290,70652,18.162651577,18.248500000,85.848423,0,1050.257266,10.000000,14
918,45,90.158357,70652,18.182949887,18.248500000,65.550113,0,1050.257266,10.000000,14
920,45,92.219806,70652,18.225604793,18.348500000,122.895207,0,1050.257266,10.000000,14
921,45,96.103120,70652,18.245006341,18.348500000,103.493659,0,1050.257266,10.000000,14
922,45,94.611098,70652,18.266046562,18.348500000,82.453438,0,1050.257266,10.000000,14
923,45,98.675237,70652,18.285469730,18.348500000,63.030270,0,1050.257266,10.000000,14
924,45,93.723443,70652,18.304071222,18.348500000,44.428778,0,1050.257266,10.000000,14
925,45,98.597603,70652,18.323950429,18.348500000,24.549571,0,1050.257266,10.000000,14
926,45,98.508305,70652,18.346368537,18.349000000,2.631463,1,98.508305,10.000000,14
927,45,100.995162,70652,18.365040229,18.373500000,8.459771,1,100.995162,10.000000,14
928,45,100.284642,70652,18.384169297,18.387000000,2.830703,1,100.284642,10.000000,14
929,45,101.484475,70652,18.403113981,18.412500000,9.386019,1,101.484475,10.000000,14
930,45,100.878717,70652,18.422262416,18.425000000,2.737584,1,100.878717,10.000000,14
931,45,108.821692,70652,18.441613264,18.445000000,3.386736,1,108.821692,10.000000,14
932,45,105.774187,70652,18.460747474,18.463500000,2.752526,1,105.774187,10.000000,14
933,45,108.352071,70652,18.482064546,18.485000000,2.935454,1,108.352071,10.000000,14
934,45,105.522558,70652,18.500364786,18.506000000,5.635214,1,105.522558,10.000000,14
935,45,108.647264,70652,18.522185381,18.525500000,3.314619,1,108.647264,10.000000,13
936,45,104.495623,70652,18.543083461,18.547000000,3.916539,1,104.495623,10.000000,13
937,45,106.162256,70652,18.562373569,18.565500000,3.126431,1,106.162256,10.000000,13
938,45,102.930533,70652,18.581255624,18.584500000,3.244376,1,102.930533,10.000000,13
940,45,107.140548,70652,18.622108675,18.704500000,82.391325,0,1050.257266,10.000000,13
941,45,110.512570,70652,18.642053624,18.704500000,62.446376,0,1050.257266,10.000000,13
942,45,108.997465,70652,18.660674602,18.704500000,43.825398,0,1050.257266,10.000000,13
943,45,110.627170,70652,18.682490232,18.704500000,22.009768,0,1050.257266,10.000000,13
944,45,104.814081,70652,18.701356603,18.709500000,8.143397,1,104.814081,10.000000,13
945,45,107.234954,70652,18.720596339,18.729000000,8.403661,1,107.234954,10.000000,13
946,45,110.608849,70652,18.740442998,18.743500000,3.057002,1,110.608849,10.000000,13
947,45,114.835632,70652,18.760826263,18.764000000,3.173737,1,114.835632,10.000000,13
948,45,113.320574,70652,18.780959680,18.784000000,3.040320,1,113.320574,10.000000,13
949,45,115.722229,70652,18.799707103,18.805500000,5.792897,1,115.722229,10.000000,13
950,45,115.049190,70652,18.819018192,18.822000000,2.981808,1,115.049190,10.000000,14
951,45,121.413457,70652,18.841615264,18.844500000,2.884736,1,121.413457,10.000000,14
952,45,119.882775,70652,18.863162838,18.866000000,2.837162,1,119.882775,10.000000,14
953,45,118.234847,70652,18.882618867,18.885500000,2.881133,1,118.234847,10.000000,14
954,45,117.314456,70652,18.905621850,18.911500000,5.878150,1,117.314456,10.000000,14
955,45,121.268460,70652,18.924621483,18.927500000,2.878517,1,121.268460,10.000000,14
956,45,112.410387,70652,18.943258163,18.946000000,2.741837,1,112.410387,10.000000,14
957,45,115.719315,70652,18.966058908,18.969000000,2.941092,1,115.719315,10.000000,14
958,45,116.006895,70652,18.985248599,18.988000000,2.751401,1,116.006895,10.000000,14
959,45,117.634670,70652,19.006853273,19.016000000,9.146727,1,117.634670,10.000000,14
960,45,112.994304,70652,19.026616955,19.029500000,2.883045,1,112.994304,10.000000,14
961,45,110.048324,70652,19.046190889,19.049000000,2.809111,1,110.048324,10.000000,14
962,45,109.468752,70652,19.068844991,19.072000000,3.155009,1,109.468752,10.000000,14
963,45,110.799632,70652,19.088948936,19.091500000,2.551064,1,110.799632,10.000000,14
964,45,108.439105,70652,19.108424729,19.114000000,5.575271,1,108.439105,10.000000,14
965,45,108.905938,70652,19.128068647,19.131500000,3.431353,1,108.905938,10.000000,14
966,45,106.911849,70652,19.150144771,19.153500000,3.355229,1,106.911849,10.000000,14
967,45,108.770905,70652,19.169253775,19.172000000,2.746225,1,108.770905,10.000000,14
968,45,104.433628,70652,19.189066888,19.192000000,2.933112,1,104.433628,10.000000,14
969,45,105.604701,70652,19.209874416,19.215500000,5.625584,1,105.604701,10.000000,14
970,45,110.543244,70652,19.228206304,19.231000000,2.793696,1,110.543244,10.000000,14
971,45,109.310624,70652,19.246914805,19.249500000,2.585195,1,109.310624,10.000000,14
972,45,108.994899,70652,19.267477733,19.270500000,3.022267,1,108.994899,10.000000,14
973,45,111.771692,70652,19.287419000,19.290000000,2.581000,1,111.771692,10.000000,14
975,45,111.314411,70652,19.327280631,19.449000000,121.719369,0,1050.257266,10.000000,14
976,45,108.750066,70652,19.346780196,19.449000000,102.219804,0,1050.257266,10.000000,14
977,45,110.890900,70652,19.365563888,19.449000000,83.436112,0,1050.257266,10.000000,14
978,45,108.882854,70652,19.384149431,19.449000000,64.850569,0,1050.257266,10.000000,14
