frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
665,45,108.852390,70652,9.500842841,9.506500000,5.657159,1,108.852390,10.000000,14
666,45,109.562399,70652,9.514552875,9.520000000,5.447125,1,109.562399,10.000000,14
667,45,107.612152,70652,9.527409435,9.531000000,3.590565,1,107.612152,10.000000,14
668,45,110.225157,70652,9.540985999,9.544500000,3.514001,1,110.225157,10.000000,14
669,45,112.023293,70652,9.559012247,9.563000000,3.987753,1,112.023293,10.000000,14
670,45,115.927134,70652,9.573763561,9.579000000,5.236439,1,115.927134,10.000000,14
671,45,112.246939,70652,9.587976806,9.591500000,3.523194,1,112.246939,10.000000,14
672,45,114.566892,70652,9.602723013,9.613000000,10.276987,0,1050.257266,10.000000,14
673,45,115.524719,70652,9.615725811,9.621500000,5.774189,1,115.524719,10.000000,14
674,45,118.993459,70652,9.628810180,9.633500000,4.689820,1,118.993459,10.000000,14
675,45,118.418388,70652,9.642424393,9.645500000,3.075607,1,118.418388,10.000000,14
676,45,120.351060,70652,9.656392759,9.659500000,3.107241,1,120.351060,10.000000,14
677,45,126.565145,70652,9.670420393,9.674500000,4.079607,1,126.565145,10.000000,14
678,45,126.468900,70652,9.684757588,9.688500000,3.742412,1,126.468900,10.000000,14
679,45,128.499823,70652,9.697775317,9.701000000,3.224683,1,128.499823,10.000000,14
680,45,123.091463,70652,9.713101621,9.724500000,11.398379,0,1050.257266,10.000000,11
681,45,125.454978,70652,9.727039767,9.736000000,8.960233,1,125.454978,10.000000,11
682,45,121.453701,70652,9.742204158,9.751000000,8.795842,1,121.453701,10.000000,11
683,45,120.877404,70652,9.756617464,9.764000000,7.382536,1,120.877404,10.000000,11
684,45,117.714341,70652,9.769772855,9.781000000,11.227145,0,1050.257266,10.000000,11
685,45,119.094561,70652,9.782451387,9.790000000,7.548613,1,119.094561,10.000000,11
686,45,112.483100,70652,9.797047636,9.808000000,10.952364,0,1050.257266,10.000000,11
687,45,107.970998,70652,9.812068003,9.825500000,13.431997,0,1050.257266,10.000000,13
688,45,109.127155,70652,9.825151168,9.835000000,9.848832,1,109.127155,10.000000,13
689,45,103.152371,70652,9.841235986,9.845500000,4.264014,1,103.152371,10.000000,13
690,45,104.976483,70652,9.855334087,9.859000000,3.665913,1,104.976483,10.000000,13
691,45,105.228062,70652,9.871501574,9.883000000,11.498426,0,1050.257266,10.000000,13
692,45,106.843564,70652,9.884400143,9.890000000,5.599857,1,106.843564,10.000000,13
694,45,105.908885,70652,9.912601221,9.957000000,44.398779,0,1050.257266,10.000000,13
695,45,107.437984,70652,9.926928415,9.957000000,30.071585,0,1050.257266,10.000000,13
696,45,108.903665,70652,9.939783677,9.957000000,17.216323,0,1050.257266,10.000000,13
697,45,103.735154,70652,9.953404112,9.957500000,4.095888,1,103.735154,10.000000,13
698,45,104.717265,70652,9.966286243,9.970000000,3.713757,1,104.717265,10.000000,13
699,45,105.019296,70652,9.979121039,9.985000000,5.878961,1,105.019296,10.000000,13
700,45,110.380189,70652,9.991991738,9.995500000,3.508262,1,110.380189,10.000000,13
701,45,113.029430,70652,10.005540067,10.025000000,19.459933,0,1050.257266,10.000000,13
702,45,116.332406,70652,10.021042217,10.026000000,4.957783,1,116.332406,10.000000,13
703,45,115.528569,70652,10.033749738,10.041500000,7.750262,1,115.528569,10.000000,13
704,45,111.117525,70652,10.049278621,10.061000000,11.721379,0,1050.257266,10.000000,13
705,45,110.819283,70652,10.062067919,10.069500000,7.432081,1,110.819283,10.000000,13
706,45,109.853851,70652,10.076444440,10.081500000,5.055560,1,109.853851,10.000000,13
707,45,108.448888,70652,10.091489707,10.099000000,7.510293,1,108.448888,10.000000,13
709,45,107.497968,70652,10.120523077,10.166000000,45.476923,0,1050.257266,10.000000,13
710,45,109.744195,70652,10.133241109,10.166000000,32.758891,0,1050.257266,10.000000,13
711,45,110.788755,70652,10.148071272,10.166000000,17.928728,0,1050.257266,10.000000,13
712,45,111.263678,70652,10.161803529,10.168500000,6.696471,1,111.263678,10.000000,13
713,45,107.990169,70652,10.177289964,10.185500000,8.210036,1,107.990169,10.000000,13
714,45,108.180642,70652,10.192981675,10.198000000,5.018325,1,108.180642,10.000000,13
715,45,109.246293,70652,10.206119674,10.216500000,10.380326,0,1050.257266,10.000000,14
716,45,109.079996,70652,10.219009848,10.227500000,8.490152,1,109.079996,10.000000,14
717,45,105.559003,70652,10.231981440,10.236000000,4.018560,1,105.559003,10.000000,14
718,45,106.516332,70652,10.246773401,10.251500000,4.726599,1,106.516332,10.000000,14
719,45,110.156311,70652,10.259901519,10.266500000,6.598481,1,110.156311,10.000000,14
720,45,111.438538,70652,10.273221948,10.279500000,6.278052,1,111.438538,10.000000,14
721,45,112.039661,70652,10.287196934,10.291000000,3.803066,1,112.039661,10.000000,14
722,45,110.045348,70652,10.303434925,10.313000000,9.565075,1,110.045348,10.000000,14
723,45,113.684599,70652,10.316937826,10.324000000,7.062174,1,113.684599,10.000000,14
724,45,114.899728,70652,10.330290092,10.334500000,4.209908,1,114.899728,10.000000,14
725,45,120.667528,70652,10.343542472,10.347500000,3.957528,1,120.667528,10.000000,14
726,45,117.908068,70652,10.356797606,10.364500000,7.702394,1,117.908068,10.000000,14
727,45,119.048530,70652,10.371114369,10.374500000,3.385631,1,119.048530,10.000000,14
728,45,118.900482,70652,10.386271212,10.390000000,3.728788,1,118.900482,10.000000,14
729,45,123.061399,70652,10.398975997,10.405000000,6.024003,1,123.061399,10.000000,14
730,45,115.115059,70652,10.413803388,10.419500000,5.696612,1,115.115059,10.000000,14
731,45,116.765312,70652,10.427743396,10.431000000,3.256604,1,116.765312,10.000000,14
732,45,116.524360,70652,10.445626880,10.449000000,3.373120,1,116.524360,10.000000,14
733,45,119.365497,70652,10.460962707,10.468000000,7.037293,1,119.365497,10.000000,14
734,45,117.117892,70652,10.473944095,10.478000000,4.055905,1,117.117892,10.000000,14
735,45,118.615800,70652,10.488521005,10.493000000,4.478995,1,118.615800,10.000000,14
736,45,120.787526,70652,10.501695877,10.508000000,6.304123,1,120.787526,10.000000,14
737,45,125.318947,70652,10.517529687,10.527500000,9.970313,1,125.318947,10.000000,14
738,45,123.269552,70652,10.531243990,10.536000000,4.756010,1,123.269552,10.000000,14
739,45,124.381168,70652,10.544022017,10.547500000,3.477983,1,124.381168,10.000000,14
740,45,127.232781,70652,10.557886846,10.562500000,4.613154,1,127.232781,10.000000,14
741,45,131.207248,70652,10.576782165,10.582500000,5.717835,1,131.207248,10.000000,14
742,45,128.541914,70652,10.590305829,10.595500000,5.194171,1,128.541914,10.000000,14
744,45,131.524027,70652,10.618436782,10.666500000,48.063218,0,1050.257266,10.000000,13
745,45,129.639954,70652,10.634375732,10.666500000,32.124268,0,1050.257266,10.000000,13
746,45,127.032845,70652,10.648059486,10.666500000,18.440514,0,1050.257266,10.000000,13
747,45,125.501157,70652,10.663465816,10.666500000,3.034184,1,125.501157,10.000000,13
748,45,119.121354,70652,10.677248483,10.683500000,6.251517,1,119.121354,10.000000,13
749,45,120.529381,70652,10.692762031,10.705000000,12.237969,0,1050.257266,10.000000,13
750,45,120.054514,70652,10.707733804,10.729500000,21.766196,0,1050.257266,10.000000,13
751,45,121.785181,70652,10.722498437,10.731500000,9.001563,1,121.785181,10.000000,13
752,45,119.460691,70652,10.735418570,10.738500000,3.081430,1,119.460691,10.000000,13
753,45,120.801332,70652,10.752150590,10.757500000,5.349410,1,120.801332,10.000000,13
754,45,110.674786,70652,10.766182760,10.769500000,3.317240,1,110.674786,10.000000,13
755,45,114.209859,70652,10.778978607,10.785000000,6.021393,1,114.209859,10.000000,13
756,45,115.571279,70652,10.794370176,10.797500000,3.129824,1,115.571279,10.000000,13
757,45,116.646445,70652,10.807744563,10.817000000,9.255437,1,116.646445,10.000000,13
758,45,111.030140,70652,10.821313071,10.829000000,7.686929,1,111.030140,10.000000,13
759,45,112.336291,70652,10.834099581,10.838500000,4.400419,1,112.336291,10.000000,13
760,45,108.956622,70652,10.847631158,10.851000000,3.368842,1,108.956622,10.000000,13
761,45,106.518215,70652,10.861406637,10.869500000,8.093363,1,106.518215,10.000000,13
762,45,101.615017,70652,10.876242314,10.883500000,7.257686,1,101.615017,10.000000,13
763,45,102.225161,70652,10.890937300,10.900000000,9.062700,1,102.225161,10.000000,13
764,45,96.937676,70652,10.905121577,10.917000000,11.878423,0,1050.257266,10.000000,14
765,45,95.836091,70652,10.919905480,10.925000000,5.094520,1,95.836091,10.000000,14
766,45,92.634069,70652,10.938773737,10.942000000,3.226263,1,92.634069,10.000000,14
767,45,95.676140,70652,10.954099100,10.957500000,3.400900,1,95.676140,10.000000,14
768,45,96.127408,70652,10.968415902,10.971500000,3.084098,1,96.127408,10.000000,14
769,45,99.161779,70652,10.981451170,10.985500000,4.048830,1,99.161779,10.000000,14
770,45,100.713586,70652,10.994479772,11.002000000,7.520228,1,100.713586,10.000000,14
771,45,103.403756,70652,11.007584601,11.014000000,6.415399,1,103.403756,10.000000,14
772,45,102.553665,70652,11.021088120,11.025000000,3.911880,1,102.553665,10.000000,14
773,45,103.981854,70652,11.036964407,11.040000000,3.035593,1,103.981854,10.000000,14
774,45,101.687387,70652,11.051637513,11.057000000,5.362487,1,101.687387,10.000000,14
775,45,103.221923,70652,11.065848549,11.074500000,8.651451,1,103.221923,10.000000,14
776,45,98.698470,70652,11.081799647,11.087500000,5.700353,1,98.698470,10.000000,14
777,45,98.802809,70652,11.095746947,11.099500000,3.753053,1,98.802809,10.000000,14
778,45,94.819800,70652,11.109140112,11.116000000,6.859888,1,94.819800,10.000000,14
779,45,96.160745,70652,11.126379959,11.129500000,3.120041,1,96.160745,10.000000,14
780,45,91.066195,70652,11.139795939,11.145500000,5.704061,1,91.066195,10.000000,14
781,45,90.163960,70652,11.153637038,11.157000000,3.362962,1,90.163960,10.000000,14
782,45,89.304799,70652,11.166436668,11.169500000,3.063332,1,89.304799,10.000000,14
783,45,90.593048,70652,11.180207306,11.183500000,3.292694,1,90.593048,10.000000,14
784,45,85.118733,70652,11.194190423,11.198000000,3.809577,1,85.118733,10.000000,14
785,45,84.286233,70652,11.211821038,11.219500000,7.678962,1,84.286233,10.000000,14
786,45,82.813764,70652,11.225572836,11.228500000,2.927164,1,82.813764,10.000000,14
787,45,83.909596,70652,11.241849867,11.244500000,2.650133,1,83.909596,10.000000,14
788,45,79.930957,70652,11.256546939,11.262500000,5.953061,1,79.930957,10.000000,14
789,45,80.285429,70652,11.270613058,11.273500000,2.886942,1,80.285429,10.000000,14
790,45,78.358243,70652,11.284722205,11.288500000,3.777795,1,78.358243,10.000000,14
791,45,81.002042,70652,11.297894494,11.301000000,3.105506,1,81.002042,10.000000,14
793,45,78.634248,70652,11.324796205,11.405000000,80.203795,0,1050.257266,10.000000,14
794,45,75.909683,70652,11.340891780,11.405000000,64.108220,0,1050.257266,10.000000,14
795,45,75.913006,70652,11.354160247,11.405000000,50.839753,0,1050.257266,10.000000,14
796,45,73.290575,70652,11.367812396,11.405000000,37.187604,0,1050.257266,10.000000,14
797,45,75.707497,70652,11.384953781,11.405000000,20.046219,0,1050.257266,10.000000,14
798,45,73.496326,70652,11.399524996,11.406500000,6.975004,1,73.496326,10.000000,14
799,45,74.124005,70652,11.414685010,11.421500000,6.814990,1,74.124005,10.000000,14
800,45,73.429616,70652,11.427551543,11.433000000,5.448457,1,73.429616,10.000000,14
801,45,73.916107,70652,11.443092149,11.447000000,3.907851,1,73.916107,10.000000,14
802,45,74.048604,70652,11.457689678,11.461000000,3.310322,1,74.048604,10.000000,14
803,45,75.117530,70652,11.470560412,11.474500000,3.939588,1,75.117530,10.000000,14
804,45,71.534101,70652,11.484872629,11.487500000,2.627371,1,71.534101,10.000000,14
805,45,71.723673,70652,11.498709422,11.504500000,5.790578,1,71.723673,10.000000,14
806,45,73.201731,70652,11.513388437,11.517500000,4.111563,1,73.201731,10.000000,14
807,45,71.641055,70652,11.527075382,11.530500000,3.424618,1,71.641055,10.000000,14
808,45,71.438723,70652,11.541242192,11.544500000,3.257808,1,71.438723,10.000000,14
809,45,72.131935,70652,11.558125417,11.562500000,4.374583,1,72.131935,10.000000,14
810,45,72.927932,70652,11.573710019,11.577000000,3.289981,1,72.927932,10.000000,14
811,45,75.100308,70652,11.587909646,11.591000000,3.090354,1,75.100308,10.000000,14
812,45,75.005950,70652,11.602398472,11.610500000,8.101528,1,75.005950,10.000000,14
813,45,74.867508,70652,11.616007046,11.619500000,3.492954,1,74.867508,10.000000,14
814,45,75.215642,70652,11.630854654,11.634500000,3.645346,1,75.215642,10.000000,14
815,45,76.190099,70652,11.644816083,11.648000000,3.183917,1,76.190099,10.000000,14
816,45,72.285165,70652,11.660569700,11.664000000,3.430300,1,72.285165,10.000000,14
817,45,71.081938,70652,11.673318969,11.676500000,3.181031,1,71.081938,10.000000,14
818,45,68.183719,70652,11.688161371,11.692500000,4.338629,1,68.183719,10.000000,14
820,45,65.796312,70652,11.715141419,11.763500000,48.358581,0,1050.257266,10.000000,13
821,45,68.194534,70652,11.731096362,11.763500000,32.403638,0,1050.257266,10.000000,13
822,45,69.481320,70652,11.747979039,11.763500000,15.520961,0,1050.257266,10.000000,13
823,45,70.393112,70652,11.760659090,11.764000000,3.340910,1,70.393112,10.000000,13
824,45,69.759657,70652,11.773809803,11.777000000,3.190197,1,69.759657,10.000000,13
825,45,71.304247,70652,11.789026186,11.798500000,9.473814,1,71.304247,10.000000,13
826,45,72.923485,70652,11.804037484,11.810500000,6.462516,1,72.923485,10.000000,13
827,45,74.968642,70652,11.818111080,11.824000000,5.888920,1,74.968642,10.000000,13
828,45,73.301850,70652,11.832255162,11.839500000,7.244838,1,73.301850,10.000000,13
829,45,77.123975,70652,11.846869337,11.853500000,6.630663,1,77.123975,10.000000,13
830,45,76.913117,70652,11.860190368,11.863500000,3.309632,1,76.913117,10.000000,13
831,45,78.272906,70652,11.874208676,11.880500000,6.291324,1,78.272906,10.000000,13
832,45,77.748962,70652,11.889387894,11.894500000,5.112106,1,77.748962,10.000000,13
833,45,77.255191,70652,11.903637972,11.913500000,9.862028,1,77.255191,10.000000,14
834,45,76.941746,70652,11.917104042,11.921500000,4.395958,1,76.941746,10.000000,13
835,45,78.076987,70652,11.931939056,11.941000000,9.060944,1,78.076987,10.000000,13
836,45,76.804672,70652,11.947772506,11.954000000,6.227494,1,76.804672,10.000000,13
837,45,77.385470,70652,11.961404908,11.965000000,3.595092,1,77.385470,10.000000,13
838,45,76.949566,70652,11.975177548,11.978500000,3.322452,1,76.949566,10.000000,13
839,45,80.501749,70652,11.989363080,11.992500000,3.136920,1,80.501749,10.000000,13
840,45,82.087475,70652,12.004128922,12.015500000,11.371078,0,1050.257266,10.000000,13
841,45,87.319382,70652,12.017294580,12.023000000,5.705420,1,87.319382,10.000000,13
842,45,88.915257,70652,12.031557672,12.036000000,4.442328,1,88.915257,10.000000,13
843,45,89.913517,70652,12.045186272,12.048500000,3.313728,1,89.913517,10.000000,13
844,45,87.779649,70652,12.059375072,12.063500000,4.124928,1,87.779649,10.000000,13
845,45,90.090129,70652,12.075223377,12.080500000,5.276623,1,90.090129,10.000000,13
846,45,87.279149,70652,12.088078754,12.094000000,5.921246,1,87.279149,10.000000,13
848,45,86.772544,70652,12.115438626,12.171500000,56.061374,0,1050.257266,10.000000,14
849,45,88.401675,70652,12.128353553,12.171500000,43.146447,0,1050.257266,10.000000,14
850,45,92.286171,70652,12.141967351,12.171500000,29.532649,0,1050.257266,10.000000,14
851,45,94.406909,70652,12.156477347,12.171500000,15.022653,0,1050.257266,10.000000,14
852,45,93.615120,70652,12.169458045,12.172500000,3.041955,1,93.615120,10.000000,14
853,45,96.956344,70652,12.183211551,12.186500000,3.288449,1,96.956344,10.000000,14
854,45,95.196819,70652,12.197626323,12.201000000,3.373677,1,95.196819,10.000000,14
855,45,98.195795,70652,12.212079931,12.218000000,5.920069,1,98.195795,10.000000,14
856,45,97.219744,70652,12.228889437,12.232000000,3.110563,1,97.219744,10.000000,14
857,45,99.539636,70652,12.244253610,12.248000000,3.746390,1,99.539636,10.000000,14
858,45,98.741418,70652,12.257214038,12.260500000,3.285962,1,98.741418,10.000000,14
859,45,100.566876,70652,12.271797940,12.275500000,3.702060,1,100.566876,10.000000,14
860,45,97.401697,70652,12.285563976,12.290500000,4.936024,1,97.401697,10.000000,14
862,45,94.024170,70652,12.314701563,12.358500000,43.798437,0,1050.257266,10.000000,14
863,45,97.214368,70652,12.327671439,12.358500000,30.828561,0,1050.257266,10.000000,14
864,45,96.349719,70652,12.341814614,12.358500000,16.685386,0,1050.257266,10.000000,14
865,45,97.928696,70652,12.354715519,12.358500000,3.784481,1,97.928696,10.000000,14
866,45,95.093498,70652,12.369985496,12.374500000,4.514504,1,95.093498,10.000000,14
867,45,99.758753,70652,12.386106846,12.389500000,3.393154,1,99.758753,10.000000,14
868,45,95.637484,70652,12.399835510,12.405500000,5.664490,1,95.637484,10.000000,14
869,45,98.483540,70652,12.414018591,12.419000000,4.981409,1,98.483540,10.000000,14
870,45,97.743060,70652,12.427600189,12.431000000,3.399811,1,97.743060,10.000000,14
871,45,99.223956,70652,12.441047749,12.447500000,6.452251,1,99.223956,10.000000,14
872,45,96.591104,70652,12.455488099,12.460000000,4.511901,1,96.591104,10.000000,14
873,45,97.585975,70652,12.470236646,12.474000000,3.763354,1,97.585975,10.000000,14
874,45,99.127960,70652,12.483648644,12.487000000,3.351356,1,99.127960,10.000000,14
875,45,100.264199,70652,12.499483151,12.505000000,5.516849,1,100.264199,10.000000,14
876,45,97.926427,70652,12.512430373,12.522000000,9.569627,1,97.926427,10.000000,11
877,45,100.082352,70652,12.525482240,12.531000000,5.517760,1,100.082352,10.000000,11
878,45,98.229904,70652,12.540109158,12.544500000,4.390842,1,98.229904,10.000000,11
879,45,99.924691,70652,12.556729289,12.563000000,6.270711,1,99.924691,10.000000,11
880,45,98.032869,70652,12.571232084,12.575000000,3.767916,1,98.032869,10.000000,11
881,45,99.463099,70652,12.583992860,12.589500000,5.507140,1,99.463099,10.000000,11
883,45,101.040258,70652,12.615911328,12.661000000,45.088672,0,1050.257266,10.000000,11
884,45,97.678909,70652,12.629867829,12.661000000,31.132171,0,1050.257266,10.000000,11
885,45,97.081118,70652,12.645286291,12.661000000,15.713709,0,1050.257266,10.000000,11
886,45,98.288637,70652,12.658917762,12.663000000,4.082238,1,98.288637,10.000000,11
887,45,101.845417,70652,12.672803585,12.679000000,6.196415,1,101.845417,10.000000,11
888,45,99.034983,70652,12.686323950,12.690000000,3.676050,1,99.034983,10.000000,11
890,45,98.329398,70652,12.715403050,12.773500000,58.096950,0,1050.257266,10.000000,12
891,45,102.610769,70652,12.728072208,12.773500000,45.427792,0,1050.257266,10.000000,12
892,45,99.247333,70652,12.742468755,12.773500000,31.031245,0,1050.257266,10.000000,12
893,45,97.716953,70652,12.757754542,12.773500000,15.745458,0,1050.257266,10.000000,12
894,45,96.830345,70652,12.770743081,12.774000000,3.256919,1,96.830345,10.000000,12
895,45,99.148895,70652,12.783484686,12.790500000,7.015314,1,99.148895,10.000000,12
896,45,93.552421,70652,12.796867895,12.805000000,8.132105,1,93.552421,10.000000,12
897,45,93.757108,70652,12.810068160,12.818000000,7.931840,1,93.757108,10.000000,14
898,45,92.610176,70652,12.823145433,12.826500000,3.354567,1,92.610176,10.000000,14
899,45,97.742532,70652,12.839169428,12.843000000,3.830572,1,97.742532,10.000000,14
900,45,98.385170,70652,12.853571567,12.863000000,9.428433,1,98.385170,10.000000,14
901,45,95.757559,70652,12.870146870,12.874000000,3.853130,1,95.757559,10.000000,14
902,45,92.959604,70652,12.884215316,12.887500000,3.284684,1,92.959604,10.000000,14
904,45,94.778340,70652,12.912282970,12.961500000,49.217030,0,1050.257266,10.000000,13
905,45,95.058200,70652,12.925036190,12.961500000,36.463810,0,1050.257266,10.000000,13
906,45,90.341827,70652,12.942188862,12.961500000,19.311138,0,1050.257266,10.000000,13
907,45,90.578009,70652,12.958691393,12.968000000,9.308607,1,90.578009,10.000000,13
908,45,89.925017,70652,12.974260926,12.979500000,5.239074,1,89.925017,10.000000,13
909,45,90.967445,70652,12.987293545,12.995500000,8.206455,1,90.967445,10.000000,13
910,45,90.298452,70652,13.004230328,13.014000000,9.769672,1,90.298452,10.000000,13
911,45,93.815802,70652,13.017277554,13.024500000,7.222446,1,93.815802,10.000000,13
912,45,91.972993,70652,13.030115238,13.039000000,8.884762,1,91.972993,10.000000,13
913,45,93.891573,70652,13.045614968,13.051000000,5.385032,1,93.891573,10.000000,13
914,45,92.704703,70652,13.060057682,13.064500000,4.442318,1,92.704703,10.000000,13
915,45,98.833183,70652,13.072935274,13.076000000,3.064726,1,98.833183,10.000000,13
916,45,93.719789,70652,13.086159315,13.089500000,3.340685,1,93.719789,10.000000,13
917,45,94.209290,70652,13.101180093,13.109500000,8.319907,1,94.209290,10.000000,13
918,45,90.158357,70652,13.113899622,13.120500000,6.600378,1,90.158357,10.000000,13
919,45,96.603885,70652,13.129104429,13.132500000,3.395571,1,96.603885,10.000000,13
920,45,92.219806,70652,13.146279140,13.151500000,5.220860,1,92.219806,10.000000,13
921,45,96.103120,70652,13.160356898,13.163500000,3.143102,1,96.103120,10.000000,13
922,45,94.611098,70652,13.174003923,13.185000000,10.996077,0,1050.257266,10.000000,13
923,45,98.675237,70652,13.191548052,13.204500000,12.951948,0,1050.257266,10.000000,14
924,45,93.723443,70652,13.205198052,13.213000000,7.801948,1,93.723443,10.000000,14
925,45,98.597603,70652,13.218089661,13.224000000,5.910339,1,98.597603,10.000000,14
926,45,98.508305,70652,13.231276122,13.235000000,3.723878,1,98.508305,10.000000,14
927,45,100.995162,70652,13.249336590,13.253000000,3.663410,1,100.995162,10.000000,14
928,45,100.284642,70652,13.262614290,13.266000000,3.385710,1,100.284642,10.000000,14
929,45,101.484475,70652,13.276464073,13.279500000,3.035927,1,101.484475,10.000000,14
930,45,100.878717,70652,13.289195481,13.292500000,3.304519,1,100.878717,10.000000,14
931,45,108.821692,70652,13.304142865,13.311000000,6.857135,1,108.821692,10.000000,14
932,45,105.774187,70652,13.321087745,13.327000000,5.912255,1,105.774187,10.000000,14
933,45,108.352071,70652,13.335667184,13.340500000,4.832816,1,108.352071,10.000000,14
934,45,105.522558,70652,13.349292018,13.355500000,6.207982,1,105.522558,10.000000,14
935,45,108.647264,70652,13.362277651,13.366000000,3.722349,1,108.647264,10.000000,14
936,45,104.495623,70652,13.375951072,13.382000000,6.048928,1,104.495623,10.000000,14
937,45,106.162256,70652,13.389168100,13.397500000,8.331900,1,106.162256,10.000000,14
940,45,107.140548,70652,13.430572748,13.475000000,44.427252,0,1050.257266,10.000000,11
941,45,110.512570,70652,13.443334072,13.475000000,31.665928,0,1050.257266,10.000000,11
942,45,108.997465,70652,13.456857987,13.475000000,18.142013,0,1050.257266,10.000000,11
944,45,104.814081,70652,13.484593656,13.520000000,35.406344,0,1050.257266,10.000000,11
946,45,110.608849,70652,13.514746959,13.565500000,50.753041,0,1050.257266,10.000000,11
947,45,114.835632,70652,13.530439785,13.565500000,35.060215,0,1050.257266,10.000000,11
948,45,113.320574,70652,13.546678949,13.565500000,18.821051,0,1050.257266,10.000000,11
949,45,115.722229,70652,13.561801686,13.567500000,5.698314,1,115.722229,10.000000,11
950,45,115.049190,70652,13.575571692,13.579500000,3.928308,1,115.049190,10.000000,11
951,45,121.413457,70652,13.592751578,13.598500000,5.748422,1,121.413457,10.000000,11
953,45,118.234847,70652,13.622326096,13.673500000,51.173904,0,1050.257266,10.000000,11
954,45,117.314456,70652,13.638454489,13.673500000,35.045511,0,1050.257266,10.000000,11
955,45,121.268460,70652,13.651598567,13.673500000,21.901433,0,1050.257266,10.000000,11
957,45,115.719315,70652,13.678872373,13.726000000,47.127627,0,1050.257266,10.000000,11
958,45,116.006895,70652,13.692630665,13.726000000,33.369335,0,1050.257266,10.000000,11
959,45,117.634670,70652,13.709578359,13.726000000,16.421641,0,1050.257266,10.000000,11
960,45,112.994304,70652,13.722268841,13.728000000,5.731159,1,112.994304,10.000000,11
961,45,110.048324,70652,13.735899072,13.741000000,5.100928,1,110.048324,10.000000,11
963,45,110.799632,70652,13.764738643,13.815500000,50.761357,0,1050.257266,10.000000,12
964,45,108.439105,70652,13.779744253,13.815500000,35.755747,0,1050.257266,10.000000,12
965,45,108.905938,70652,13.797148103,13.815500000,18.351897,0,1050.257266,10.000000,12
968,45,104.433628,70652,13.846623422,13.896500000,49.876578,0,1050.257266,10.000000,12
969,45,105.604701,70652,13.862084794,13.896500000,34.415206,0,1050.257266,10.000000,12
970,45,110.543244,70652,13.876124288,13.896500000,20.375712,0,1050.257266,10.000000,12
971,45,109.310624,70652,13.892564598,13.899000000,6.435402,1,109.310624,10.000000,12
972,45,108.994899,70652,13.905901472,13.915000000,9.098528,1,108.994899,10.000000,12
973,45,111.771692,70652,13.919750363,13.926500000,6.749637,1,111.771692,10.000000,12
974,45,107.594803,70652,13.932667450,13.946000000,13.332550,0,1050.257266,10.000000,12
975,45,111.314411,70652,13.945958197,13.953500000,7.541803,1,111.314411,10.000000,12
976,45,108.750066,70652,13.959716496,13.970000000,10.283504,0,1050.257266,10.000000,12
977,45,110.890900,70652,13.972954768,13.978000000,5.045232,1,110.890900,10.000000,12
978,45,108.882854,70652,13.988193773,13.997000000,8.806227,1,108.882854,10.000000,12
980,45,107.394060,70652,14.015608955,14.076000000,60.391045,0,1050.257266,10.000000,14
981,45,113.710017,70652,14.028957689,14.076000000,47.042311,0,1050.257266,10.000000,14
982,45,113.373745,70652,14.043352163,14.076000000,32.647837,0,1050.257266,10.000000,14
983,45,117.600816,70652,14.058009530,14.076000000,17.990470,0,1050.257266,10.000000,14
984,45,111.176668,70652,14.072528694,14.076000000,3.471306,1,111.176668,10.000000,14
985,45,112.954217,70652,14.085606904,14.089500000,3.893096,1,112.954217,10.000000,14
986,45,119.633132,70652,14.099050784,14.106500000,7.449216,1,119.633132,10.000000,14
987,45,113.432216,70652,14.114431291,14.118500000,4.068709,1,113.432216,10.000000,14
988,45,114.999115,70652,14.127274032,14.130500000,3.225968,1,114.999115,10.000000,14
989,45,116.942877,70652,14.143149759,14.147000000,3.850241,1,116.942877,10.000000,14
990,45,123.594120,70652,14.157663088,14.161000000,3.336912,1,123.594120,10.000000,14
991,45,128.615950,70652,14.171272584,14.180000000,8.727416,1,128.615950,10.000000,14
992,45,126.736764,70652,14.186220314,14.189500000,3.279686,1,126.736764,10.000000,14
994,45,122.692128,70652,14.217964034,14.264500000,46.535966,0,1050.257266,10.000000,13
995,45,125.693872,70652,14.232554264,14.264500000,31.945736,0,1050.257266,10.000000,13
996,45,123.492206,70652,14.247828688,14.264500000,16.671312,0,1050.257266,10.000000,13
997,45,125.361852,70652,14.261526362,14.270000000,8.473638,1,125.361852,10.000000,13
998,45,119.606116,70652,14.274967708,14.280000000,5.032292,1,119.606116,10.000000,13
999,45,125.630447,70652,14.291129930,14.295000000,3.870070,1,125.630447,10.000000,13
1000,45,117.810464,70652,14.305153382,14.404500000,99.346618,0,1050.257266,10.000000,14
267,0,0,0,0,0,-1,0,1050.257266,10.000000,0
322,0,0,0,0,0,-1,0,1050.257266,10.000000,0
505,0,0,0,0,0,-1,0,1050.257266,10.000000,0
567,0,0,0,0,0,-1,0,1050.257266,10.000000,0
574,0,0,0,0,0,-1,0,1050.257266,10.000000,0
577,0,0,0,0,0,-1,0,1050.257266,10.000000,0
578,0,0,0,0,0,-1,0,1050.257266,10.000000,0
579,0,0,0,0,0,-1,0,1050.257266,10.000000,0
743,0,0,0,0,0,-1,0,1050.257266,10.000000,0
792,0,0,0,0,0,-1,0,1050.257266,10.000000,0
