frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
667,45,107.612152,70652,9.499099572,9.504500000,5.400428,1,107.612152,10.000000,14
668,45,110.225157,70652,9.512203533,9.520500000,8.296467,1,110.225157,10.000000,14
669,45,112.023293,70652,9.525324867,9.529500000,4.175133,1,112.023293,10.000000,14
670,45,115.927134,70652,9.540835872,9.545500000,4.664128,1,115.927134,10.000000,14
671,45,112.246939,70652,9.556738774,9.560500000,3.761226,1,112.246939,10.000000,14
672,45,114.566892,70652,9.570976089,9.579000000,8.023911,1,114.566892,10.000000,14
673,45,115.524719,70652,9.589938190,9.592500000,2.561810,1,115.524719,10.000000,14
674,45,118.993459,70652,9.602751800,9.611500000,8.748200,1,118.993459,10.000000,14
675,45,118.418388,70652,9.615803064,9.623000000,7.196936,1,118.418388,10.000000,14
676,45,120.351060,70652,9.629323455,9.633000000,3.676545,1,120.351060,10.000000,14
677,45,126.565145,70652,9.645016745,9.649500000,4.483255,1,126.565145,10.000000,14
678,45,126.468900,70652,9.658359383,9.662500000,4.140617,1,126.468900,10.000000,14
679,45,128.499823,70652,9.671153483,9.677000000,5.846517,1,128.499823,10.000000,14
680,45,123.091463,70652,9.684108372,9.687500000,3.391628,1,123.091463,10.000000,14
681,45,125.454978,70652,9.698575371,9.705500000,6.924629,1,125.454978,10.000000,14
682,45,121.453701,70652,9.711532081,9.718000000,6.467919,1,121.453701,10.000000,14
683,45,120.877404,70652,9.725394139,9.729000000,3.605861,1,120.877404,10.000000,14
684,45,117.714341,70652,9.740747809,9.744500000,3.752191,1,117.714341,10.000000,14
685,45,119.094561,70652,9.758190415,9.761500000,3.309585,1,119.094561,10.000000,14
686,45,112.483100,70652,9.772287811,9.776500000,4.212189,1,112.483100,10.000000,14
687,45,107.970998,70652,9.791739447,9.794500000,2.760553,1,107.970998,10.000000,14
688,45,109.127155,70652,9.805225739,9.822500000,17.274261,0,1050.257266,10.000000,13
689,45,103.152371,70652,9.820198167,9.825500000,5.301833,1,103.152371,10.000000,13
690,45,104.976483,70652,9.833005807,9.842500000,9.494193,1,104.976483,10.000000,13
691,45,105.228062,70652,9.846968945,9.854500000,7.531055,1,105.228062,10.000000,13
692,45,106.843564,70652,9.862783804,9.868000000,5.216196,1,106.843564,10.000000,13
693,45,103.533644,70652,9.875972849,9.881500000,5.527151,1,103.533644,10.000000,13
694,45,105.908885,70652,9.888752783,9.892000000,3.247217,1,105.908885,10.000000,13
695,45,107.437984,70652,9.902330119,9.909500000,7.169881,1,107.437984,10.000000,14
696,45,108.903665,70652,9.915229519,9.926000000,10.770481,0,1050.257266,10.000000,13
697,45,103.735154,70652,9.927913951,9.936500000,8.586049,1,103.735154,10.000000,13
698,45,104.717265,70652,9.941457314,9.944500000,3.042686,1,104.717265,10.000000,13
699,45,105.019296,70652,9.955714640,9.959000000,3.285360,1,105.019296,10.000000,13
700,45,110.380189,70652,9.970728751,9.974000000,3.271249,1,110.380189,10.000000,13
701,45,113.029430,70652,9.985024556,9.989000000,3.975444,1,113.029430,10.000000,13
702,45,116.332406,70652,9.998304129,10.008500000,10.195871,0,1050.257266,10.000000,14
703,45,115.528569,70652,10.011649347,10.017000000,5.350653,1,115.528569,10.000000,14
704,45,111.117525,70652,10.025096645,10.028500000,3.403355,1,111.117525,10.000000,14
705,45,110.819283,70652,10.037809061,10.041500000,3.690939,1,110.819283,10.000000,14
706,45,109.853851,70652,10.052995325,10.056500000,3.504675,1,109.853851,10.000000,14
707,45,108.448888,70652,10.065940992,10.074000000,8.059008,1,108.448888,10.000000,14
708,45,108.263537,70652,10.079849944,10.083500000,3.650056,1,108.263537,10.000000,14
709,45,107.497968,70652,10.093422148,10.096500000,3.077852,1,107.497968,10.000000,14
710,45,109.744195,70652,10.106307892,10.131500000,25.192108,0,1050.257266,10.000000,11
711,45,110.788755,70652,10.120038994,10.134500000,14.461006,0,1050.257266,10.000000,11
712,45,111.263678,70652,10.133203865,10.146500000,13.296135,0,1050.257266,10.000000,11
713,45,107.990169,70652,10.149736871,10.157500000,7.763129,1,107.990169,10.000000,11
714,45,108.180642,70652,10.162514268,10.176000000,13.485732,0,1050.257266,10.000000,11
715,45,109.246293,70652,10.176031891,10.186000000,9.968109,1,109.246293,10.000000,11
716,45,109.079996,70652,10.190851072,10.198500000,7.648928,1,109.079996,10.000000,11
717,45,105.559003,70652,10.203889449,10.228500000,24.610551,0,1050.257266,10.000000,11
718,45,106.516332,70652,10.221256276,10.232500000,11.243724,0,1050.257266,10.000000,11
719,45,110.156311,70652,10.234892735,10.239500000,4.607265,1,110.156311,10.000000,11
720,45,111.438538,70652,10.250729975,10.254500000,3.770025,1,111.438538,10.000000,11
721,45,112.039661,70652,10.265688694,10.272500000,6.811306,1,112.039661,10.000000,11
722,45,110.045348,70652,10.278654030,10.286000000,7.345970,1,110.045348,10.000000,11
723,45,113.684599,70652,10.292064649,10.299000000,6.935351,1,113.684599,10.000000,11
724,45,114.899728,70652,10.306449582,10.327500000,21.050418,0,1050.257266,10.000000,11
725,45,120.667528,70652,10.321379959,10.335000000,13.620041,0,1050.257266,10.000000,11
726,45,117.908068,70652,10.335193638,10.349000000,13.806362,0,1050.257266,10.000000,11
727,45,119.048530,70652,10.348221718,10.353500000,5.278282,1,119.048530,10.000000,11
728,45,118.900482,70652,10.361149079,10.370500000,9.350921,1,118.900482,10.000000,11
729,45,123.061399,70652,10.375041769,10.382500000,7.458231,1,123.061399,10.000000,11
730,45,115.115059,70652,10.395245809,10.402500000,7.254191,1,115.115059,10.000000,11
732,45,116.524360,70652,10.422528034,10.497000000,74.471966,0,1050.257266,10.000000,14
733,45,119.365497,70652,10.437711484,10.497000000,59.288516,0,1050.257266,10.000000,14
734,45,117.117892,70652,10.452041783,10.497000000,44.958217,0,1050.257266,10.000000,14
735,45,118.615800,70652,10.466336659,10.497000000,30.663341,0,1050.257266,10.000000,14
736,45,120.787526,70652,10.479531754,10.497000000,17.468246,0,1050.257266,10.000000,14
737,45,125.318947,70652,10.494019550,10.497500000,3.480450,1,125.318947,10.000000,14
739,45,124.381168,70652,10.520411575,10.566500000,46.088425,0,1050.257266,10.000000,14
740,45,127.232781,70652,10.533562842,10.566500000,32.937158,0,1050.257266,10.000000,14
741,45,131.207248,70652,10.546581108,10.566500000,19.918892,0,1050.257266,10.000000,14
742,45,128.541914,70652,10.559358884,10.566500000,7.141116,1,128.541914,10.000000,14
743,45,132.335788,70652,10.572089498,10.576000000,3.910502,1,132.335788,10.000000,14
744,45,131.524027,70652,10.589398212,10.594000000,4.601788,1,131.524027,10.000000,14
746,45,127.032845,70652,10.619519735,10.662500000,42.980265,0,1050.257266,10.000000,14
747,45,125.501157,70652,10.632223423,10.662500000,30.276577,0,1050.257266,10.000000,14
748,45,119.121354,70652,10.646570174,10.662500000,15.929826,0,1050.257266,10.000000,14
749,45,120.529381,70652,10.659282528,10.666500000,7.217472,1,120.529381,10.000000,14
750,45,120.054514,70652,10.674104651,10.678000000,3.895349,1,120.054514,10.000000,14
751,45,121.785181,70652,10.687067866,10.690500000,3.432134,1,121.785181,10.000000,14
752,45,119.460691,70652,10.701112747,10.707000000,5.887253,1,119.460691,10.000000,14
753,45,120.801332,70652,10.718359734,10.727000000,8.640266,1,120.801332,10.000000,14
754,45,110.674786,70652,10.732313366,10.736000000,3.686634,1,110.674786,10.000000,14
755,45,114.209859,70652,10.745771301,10.749500000,3.728699,1,114.209859,10.000000,14
756,45,115.571279,70652,10.760154698,10.765000000,4.845302,1,115.571279,10.000000,14
757,45,116.646445,70652,10.774031212,10.778000000,3.968788,1,116.646445,10.000000,14
758,45,111.030140,70652,10.786860522,10.790000000,3.139478,1,111.030140,10.000000,14
759,45,112.336291,70652,10.800910198,10.806500000,5.589802,1,112.336291,10.000000,14
760,45,108.956622,70652,10.814784400,10.819500000,4.715600,1,108.956622,10.000000,14
761,45,106.518215,70652,10.830093454,10.836500000,6.406546,1,106.518215,10.000000,14
762,45,101.615017,70652,10.844209460,10.847500000,3.290540,1,101.615017,10.000000,14
763,45,102.225161,70652,10.859529001,10.863500000,3.970999,1,102.225161,10.000000,14
764,45,96.937676,70652,10.876541144,10.882500000,5.958856,1,96.937676,10.000000,14
765,45,95.836091,70652,10.889989374,10.893500000,3.510626,1,95.836091,10.000000,14
766,45,92.634069,70652,10.904844292,10.914500000,9.655708,1,92.634069,10.000000,14
767,45,95.676140,70652,10.919783975,10.924000000,4.216025,1,95.676140,10.000000,14
768,45,96.127408,70652,10.932553025,10.935500000,2.946975,1,96.127408,10.000000,14
769,45,99.161779,70652,10.946268558,10.949000000,2.731442,1,99.161779,10.000000,14
770,45,100.713586,70652,10.961722881,10.965500000,3.777119,1,100.713586,10.000000,14
771,45,103.403756,70652,10.976080455,10.980000000,3.919545,1,103.403756,10.000000,14
772,45,102.553665,70652,10.988999007,10.992500000,3.500993,1,102.553665,10.000000,14
773,45,103.981854,70652,11.002758702,11.010500000,7.741298,1,103.981854,10.000000,14
774,45,101.687387,70652,11.017706195,11.021000000,3.293805,1,101.687387,10.000000,14
775,45,103.221923,70652,11.030710791,11.035500000,4.789209,1,103.221923,10.000000,14
776,45,98.698470,70652,11.045183196,11.048500000,3.316804,1,98.698470,10.000000,14
777,45,98.802809,70652,11.058420656,11.062000000,3.579344,1,98.802809,10.000000,14
778,45,94.819800,70652,11.071714884,11.079000000,7.285116,1,94.819800,10.000000,14
779,45,96.160745,70652,11.086525849,11.090000000,3.474151,1,96.160745,10.000000,14
781,45,90.163960,70652,11.115484871,11.160500000,45.015129,0,1050.257266,10.000000,14
782,45,89.304799,70652,11.129264780,11.160500000,31.235220,0,1050.257266,10.000000,14
783,45,90.593048,70652,11.143964294,11.160500000,16.535706,0,1050.257266,10.000000,14
784,45,85.118733,70652,11.156858077,11.162000000,5.141923,1,85.118733,10.000000,14
785,45,84.286233,70652,11.170158432,11.175000000,4.841568,1,84.286233,10.000000,14
786,45,82.813764,70652,11.184619089,11.188000000,3.380911,1,82.813764,10.000000,14
787,45,83.909596,70652,11.199609551,11.206000000,6.390449,1,83.909596,10.000000,14
788,45,79.930957,70652,11.214640531,11.220000000,5.359469,1,79.930957,10.000000,14
789,45,80.285429,70652,11.227410582,11.233500000,6.089418,1,80.285429,10.000000,14
790,45,78.358243,70652,11.240492148,11.246000000,5.507852,1,78.358243,10.000000,14
791,45,81.002042,70652,11.255133741,11.258500000,3.366259,1,81.002042,10.000000,14
792,45,77.398727,70652,11.269294394,11.272500000,3.205606,1,77.398727,10.000000,14
793,45,78.634248,70652,11.283056609,11.287000000,3.943391,1,78.634248,10.000000,14
794,45,75.909683,70652,11.297896279,11.306000000,8.103721,1,75.909683,10.000000,14
795,45,75.913006,70652,11.313935067,11.321000000,7.064933,1,75.913006,10.000000,13
796,45,73.290575,70652,11.329830097,11.341500000,11.669903,0,1050.257266,10.000000,13
797,45,75.707497,70652,11.342931311,11.348500000,5.568689,1,75.707497,10.000000,13
798,45,73.496326,70652,11.355649200,11.359500000,3.850800,1,73.496326,10.000000,13
799,45,74.124005,70652,11.371191383,11.380000000,8.808617,1,74.124005,10.000000,13
800,45,73.429616,70652,11.388008045,11.398000000,9.991955,1,73.429616,10.000000,13
801,45,73.916107,70652,11.400796526,11.411000000,10.203474,0,1050.257266,10.000000,14
802,45,74.048604,70652,11.414185852,11.418000000,3.814148,1,74.048604,10.000000,14
803,45,75.117530,70652,11.427862244,11.435000000,7.137756,1,75.117530,10.000000,14
804,45,71.534101,70652,11.441451779,11.444500000,3.048221,1,71.534101,10.000000,14
805,45,71.723673,70652,11.454589990,11.460000000,5.410010,1,71.723673,10.000000,14
806,45,73.201731,70652,11.468586226,11.471500000,2.913774,1,73.201731,10.000000,14
807,45,71.641055,70652,11.482997869,11.486000000,3.002131,1,71.641055,10.000000,14
809,45,72.131935,70652,11.516220319,11.561000000,44.779681,0,1050.257266,10.000000,14
810,45,72.927932,70652,11.531415692,11.561000000,29.584308,0,1050.257266,10.000000,14
811,45,75.100308,70652,11.545779001,11.561000000,15.220999,0,1050.257266,10.000000,14
812,45,75.005950,70652,11.558912296,11.565500000,6.587704,1,75.005950,10.000000,14
813,45,74.867508,70652,11.571888408,11.575500000,3.611592,1,74.867508,10.000000,14
814,45,75.215642,70652,11.584575779,11.588500000,3.924221,1,75.215642,10.000000,14
815,45,76.190099,70652,11.597672598,11.609000000,11.327402,0,1050.257266,10.000000,14
817,45,71.081938,70652,11.623842121,11.710000000,86.157879,0,1050.257266,10.000000,14
818,45,68.183719,70652,11.636856139,11.710000000,73.143861,0,1050.257266,10.000000,14
819,45,68.696645,70652,11.649533832,11.710000000,60.466168,0,1050.257266,10.000000,14
820,45,65.796312,70652,11.663718980,11.710000000,46.281020,0,1050.257266,10.000000,14
821,45,68.194534,70652,11.676472260,11.710000000,33.527740,0,1050.257266,10.000000,14
822,45,69.481320,70652,11.689210931,11.710000000,20.789069,0,1050.257266,10.000000,14
823,45,70.393112,70652,11.704531960,11.711500000,6.968040,1,70.393112,10.000000,14
824,45,69.759657,70652,11.719790064,11.723000000,3.209936,1,69.759657,10.000000,14
825,45,71.304247,70652,11.735000715,11.738500000,3.499285,1,71.304247,10.000000,14
826,45,72.923485,70652,11.749769502,11.753000000,3.230498,1,72.923485,10.000000,14
827,45,74.968642,70652,11.765355877,11.768500000,3.144123,1,74.968642,10.000000,14
828,45,73.301850,70652,11.781516264,11.785000000,3.483736,1,73.301850,10.000000,14
829,45,77.123975,70652,11.795043276,11.800000000,4.956724,1,77.123975,10.000000,14
830,45,76.913117,70652,11.810739551,11.816500000,5.760449,1,76.913117,10.000000,14
831,45,78.272906,70652,11.826762223,11.835500000,8.737777,1,78.272906,10.000000,14
832,45,77.748962,70652,11.841906140,11.847500000,5.593860,1,77.748962,10.000000,14
833,45,77.255191,70652,11.855161338,11.859500000,4.338662,1,77.255191,10.000000,14
834,45,76.941746,70652,11.868783660,11.872000000,3.216340,1,76.941746,10.000000,14
835,45,78.076987,70652,11.883411017,11.888500000,5.088983,1,78.076987,10.000000,14
836,45,76.804672,70652,11.897928876,11.903000000,5.071124,1,76.804672,10.000000,14
837,45,77.385470,70652,11.910655919,11.919500000,8.844081,1,77.385470,10.000000,14
838,45,76.949566,70652,11.923739440,11.926500000,2.760560,1,76.949566,10.000000,14
839,45,80.501749,70652,11.937812286,11.942000000,4.187714,1,80.501749,10.000000,14
840,45,82.087475,70652,11.951185214,11.955500000,4.314786,1,82.087475,10.000000,14
841,45,87.319382,70652,11.964028629,11.967000000,2.971371,1,87.319382,10.000000,14
842,45,88.915257,70652,11.977937924,11.982000000,4.062076,1,88.915257,10.000000,14
843,45,89.913517,70652,11.991448429,11.994000000,2.551571,1,89.913517,10.000000,14
844,45,87.779649,70652,12.004693418,12.015000000,10.306582,0,1050.257266,10.000000,14
845,45,90.090129,70652,12.017409424,12.020000000,2.590576,1,90.090129,10.000000,14
846,45,87.279149,70652,12.032110985,12.035000000,2.889015,1,87.279149,10.000000,14
847,45,88.349709,70652,12.046964512,12.050500000,3.535488,1,88.349709,10.000000,14
848,45,86.772544,70652,12.059764545,12.062500000,2.735455,1,86.772544,10.000000,14
849,45,88.401675,70652,12.074899114,12.077500000,2.600886,1,88.401675,10.000000,14
850,45,92.286171,70652,12.089316603,12.092000000,2.683397,1,92.286171,10.000000,14
851,45,94.406909,70652,12.103454146,12.113000000,9.545854,1,94.406909,10.000000,14
852,45,93.615120,70652,12.116769750,12.120000000,3.230250,1,93.615120,10.000000,14
853,45,96.956344,70652,12.132443914,12.135000000,2.556086,1,96.956344,10.000000,14
854,45,95.196819,70652,12.145562433,12.148500000,2.937567,1,95.196819,10.000000,14
855,45,98.195795,70652,12.161111318,12.164000000,2.888682,1,98.195795,10.000000,14
856,45,97.219744,70652,12.173951254,12.176500000,2.548746,1,97.219744,10.000000,14
857,45,99.539636,70652,12.187864464,12.192000000,4.135536,1,99.539636,10.000000,14
858,45,98.741418,70652,12.201513741,12.214500000,12.986259,0,1050.257266,10.000000,14
859,45,100.566876,70652,12.215139730,12.218500000,3.360270,1,100.566876,10.000000,14
860,45,97.401697,70652,12.230933314,12.234000000,3.066686,1,97.401697,10.000000,14
861,45,98.047983,70652,12.244157968,12.248500000,4.342032,1,98.047983,10.000000,14
862,45,94.024170,70652,12.257472245,12.261000000,3.527755,1,94.024170,10.000000,14
863,45,97.214368,70652,12.270949016,12.275500000,4.550984,1,97.214368,10.000000,14
864,45,96.349719,70652,12.285321633,12.288500000,3.178367,1,96.349719,10.000000,14
865,45,97.928696,70652,12.299931091,12.309500000,9.568909,1,97.928696,10.000000,14
866,45,95.093498,70652,12.314239145,12.319000000,4.760855,1,95.093498,10.000000,14
867,45,99.758753,70652,12.327923112,12.331000000,3.076888,1,99.758753,10.000000,14
868,45,95.637484,70652,12.342549501,12.345500000,2.950499,1,95.637484,10.000000,14
869,45,98.483540,70652,12.357844756,12.360500000,2.655244,1,98.483540,10.000000,14
870,45,97.743060,70652,12.370879673,12.375000000,4.120327,1,97.743060,10.000000,14
871,45,99.223956,70652,12.383589372,12.386500000,2.910628,1,99.223956,10.000000,14
872,45,96.591104,70652,12.399062242,12.412500000,13.437758,0,1050.257266,10.000000,14
873,45,97.585975,70652,12.414588453,12.420500000,5.911547,1,97.585975,10.000000,14
874,45,99.127960,70652,12.429312883,12.432000000,2.687117,1,99.127960,10.000000,14
875,45,100.264199,70652,12.444020934,12.451000000,6.979066,1,100.264199,10.000000,14
876,45,97.926427,70652,12.458028208,12.462500000,4.471792,1,97.926427,10.000000,14
877,45,100.082352,70652,12.472760575,12.475500000,2.739425,1,100.082352,10.000000,14
878,45,98.229904,70652,12.485830364,12.488500000,2.669636,1,98.229904,10.000000,14
879,45,99.924691,70652,12.499363926,12.506000000,6.636074,1,99.924691,10.000000,14
880,45,98.032869,70652,12.513699343,12.517000000,3.300657,1,98.032869,10.000000,14
881,45,99.463099,70652,12.529445597,12.532500000,3.054403,1,99.463099,10.000000,14
882,45,96.307185,70652,12.544769349,12.548500000,3.730651,1,96.307185,10.000000,14
883,45,101.040258,70652,12.558809127,12.562000000,3.190873,1,101.040258,10.000000,14
884,45,97.678909,70652,12.574746815,12.580000000,5.253185,1,97.678909,10.000000,14
885,45,97.081118,70652,12.589458453,12.592500000,3.041547,1,97.081118,10.000000,14
886,45,98.288637,70652,12.605173861,12.613000000,7.826139,1,98.288637,10.000000,14
887,45,101.845417,70652,12.618010995,12.622000000,3.989005,1,101.845417,10.000000,14
888,45,99.034983,70652,12.634647488,12.639000000,4.352512,1,99.034983,10.000000,14
889,45,98.628966,70652,12.652343183,12.656000000,3.656817,1,98.628966,10.000000,14
890,45,98.329398,70652,12.665812679,12.668500000,2.687321,1,98.329398,10.000000,14
891,45,102.610769,70652,12.681540496,12.684500000,2.959504,1,102.610769,10.000000,14
892,45,99.247333,70652,12.695143288,12.698000000,2.856712,1,99.247333,10.000000,14
894,45,96.830345,70652,12.721909953,12.799000000,77.090047,0,1050.257266,10.000000,14
895,45,99.148895,70652,12.737181948,12.799000000,61.818052,0,1050.257266,10.000000,14
896,45,93.552421,70652,12.750841424,12.799000000,48.158576,0,1050.257266,10.000000,14
897,45,93.757108,70652,12.766808410,12.799000000,32.191590,0,1050.257266,10.000000,14
898,45,92.610176,70652,12.780926069,12.799000000,18.073931,0,1050.257266,10.000000,14
899,45,97.742532,70652,12.796793795,12.799500000,2.706205,1,97.742532,10.000000,14
900,45,98.385170,70652,12.809812513,12.816500000,6.687487,1,98.385170,10.000000,14
901,45,95.757559,70652,12.824536147,12.827500000,2.963853,1,95.757559,10.000000,14
902,45,92.959604,70652,12.837325800,12.840000000,2.674200,1,92.959604,10.000000,14
903,45,95.658956,70652,12.850006498,12.853000000,2.993502,1,95.658956,10.000000,14
904,45,94.778340,70652,12.865952254,12.868500000,2.547746,1,94.778340,10.000000,14
905,45,95.058200,70652,12.878649957,12.882000000,3.350043,1,95.058200,10.000000,14
906,45,90.341827,70652,12.892375572,12.895000000,2.624428,1,90.341827,10.000000,14
907,45,90.578009,70652,12.907011535,12.910000000,2.988465,1,90.578009,10.000000,14
908,45,89.925017,70652,12.920723445,12.925000000,4.276555,1,89.925017,10.000000,14
909,45,90.967445,70652,12.933502021,12.936500000,2.997979,1,90.967445,10.000000,14
910,45,90.298452,70652,12.949631687,12.953000000,3.368313,1,90.298452,10.000000,14
911,45,93.815802,70652,12.962870296,12.966500000,3.629704,1,93.815802,10.000000,14
912,45,91.972993,70652,12.976259410,12.979000000,2.740590,1,91.972993,10.000000,14
913,45,93.891573,70652,12.989153533,12.992000000,2.846467,1,93.891573,10.000000,14
914,45,92.704703,70652,13.003057116,13.006000000,2.942884,1,92.704703,10.000000,14
915,45,98.833183,70652,13.018302864,13.021000000,2.697136,1,98.833183,10.000000,14
916,45,93.719789,70652,13.033465547,13.036500000,3.034453,1,93.719789,10.000000,14
917,45,94.209290,70652,13.047136707,13.050000000,2.863293,1,94.209290,10.000000,14
918,45,90.158357,70652,13.060394343,13.063000000,2.605657,1,90.158357,10.000000,14
919,45,96.603885,70652,13.075658625,13.079500000,3.841375,1,96.603885,10.000000,14
920,45,92.219806,70652,13.089770156,13.092500000,2.729844,1,92.219806,10.000000,14
921,45,96.103120,70652,13.105063072,13.110500000,5.436928,1,96.103120,10.000000,14
922,45,94.611098,70652,13.119384571,13.122000000,2.615429,1,94.611098,10.000000,14
923,45,98.675237,70652,13.133072011,13.136500000,3.427989,1,98.675237,10.000000,14
924,45,93.723443,70652,13.147410625,13.150000000,2.589375,1,93.723443,10.000000,14
925,45,98.597603,70652,13.161804395,13.164500000,2.695605,1,98.597603,10.000000,14
926,45,98.508305,70652,13.178733972,13.181500000,2.766028,1,98.508305,10.000000,14
927,45,100.995162,70652,13.191521984,13.196000000,4.478016,1,100.995162,10.000000,14
928,45,100.284642,70652,13.204579975,13.210500000,5.920025,1,100.284642,10.000000,14
929,45,101.484475,70652,13.218857115,13.223500000,4.642885,1,101.484475,10.000000,14
930,45,100.878717,70652,13.231591755,13.236000000,4.408245,1,100.878717,10.000000,14
931,45,108.821692,70652,13.248658257,13.252500000,3.841743,1,108.821692,10.000000,14
932,45,105.774187,70652,13.264051599,13.267000000,2.948401,1,105.774187,10.000000,14
933,45,108.352071,70652,13.277343635,13.281000000,3.656365,1,108.352071,10.000000,14
934,45,105.522558,70652,13.294744837,13.297500000,2.755163,1,105.522558,10.000000,14
935,45,108.647264,70652,13.310657711,13.317000000,6.342289,1,108.647264,10.000000,14
936,45,104.495623,70652,13.324474861,13.328000000,3.525139,1,104.495623,10.000000,14
937,45,106.162256,70652,13.339263927,13.342000000,2.736073,1,106.162256,10.000000,14
938,45,102.930533,70652,13.352809018,13.357500000,4.690982,1,102.930533,10.000000,14
939,45,108.081386,70652,13.365548966,13.368500000,2.951034,1,108.081386,10.000000,14
940,45,107.140548,70652,13.378670767,13.381500000,2.829233,1,107.140548,10.000000,14
941,45,110.512570,70652,13.392057329,13.399000000,6.942671,1,110.512570,10.000000,14
943,45,110.627170,70652,13.422120765,13.495500000,73.379235,0,1050.257266,10.000000,14
944,45,104.814081,70652,13.435982509,13.495500000,59.517491,0,1050.257266,10.000000,14
945,45,107.234954,70652,13.451597943,13.495500000,43.902057,0,1050.257266,10.000000,14
946,45,110.608849,70652,13.464633650,13.495500000,30.866350,0,1050.257266,10.000000,14
947,45,114.835632,70652,13.479769823,13.495500000,15.730177,0,1050.257266,10.000000,14
948,45,113.320574,70652,13.492491576,13.495500000,3.008424,1,113.320574,10.000000,14
949,45,115.722229,70652,13.507476956,13.514000000,6.523044,1,115.722229,10.000000,14
950,45,115.049190,70652,13.525071647,13.528000000,2.928353,1,115.049190,10.000000,14
951,45,121.413457,70652,13.538231584,13.541000000,2.768416,1,121.413457,10.000000,14
952,45,119.882775,70652,13.552126868,13.555000000,2.873132,1,119.882775,10.000000,14
953,45,118.234847,70652,13.566288978,13.569000000,2.711022,1,118.234847,10.000000,14
954,45,117.314456,70652,13.579124740,13.582000000,2.875260,1,117.314456,10.000000,14
955,45,121.268460,70652,13.592821292,13.596000000,3.178708,1,121.268460,10.000000,14
957,45,115.719315,70652,13.623675208,13.715000000,91.324792,0,1050.257266,10.000000,13
958,45,116.006895,70652,13.638867178,13.715000000,76.132822,0,1050.257266,10.000000,13
959,45,117.634670,70652,13.651874285,13.715000000,63.125715,0,1050.257266,10.000000,13
960,45,112.994304,70652,13.667795052,13.715000000,47.204948,0,1050.257266,10.000000,13
961,45,110.048324,70652,13.682547231,13.715000000,32.452769,0,1050.257266,10.000000,13
962,45,109.468752,70652,13.698735733,13.715000000,16.264267,0,1050.257266,10.000000,13
963,45,110.799632,70652,13.711529403,13.716000000,4.470597,1,110.799632,10.000000,13
964,45,108.439105,70652,13.727000487,13.733500000,6.499513,1,108.439105,10.000000,13
965,45,108.905938,70652,13.740641952,13.744500000,3.858048,1,108.905938,10.000000,13
966,45,106.911849,70652,13.756397739,13.759500000,3.102261,1,106.911849,10.000000,13
967,45,108.770905,70652,13.769097741,13.774500000,5.402259,1,108.770905,10.000000,13
968,45,104.433628,70652,13.782962661,13.786000000,3.037339,1,104.433628,10.000000,13
969,45,105.604701,70652,13.796411737,13.799500000,3.088263,1,105.604701,10.000000,13
970,45,110.543244,70652,13.809571017,13.815500000,5.928983,1,110.543244,10.000000,14
971,45,109.310624,70652,13.822660846,13.828500000,5.839154,1,109.310624,10.000000,14
972,45,108.994899,70652,13.837286830,13.847000000,9.713170,1,108.994899,10.000000,14
973,45,111.771692,70652,13.850734231,13.857500000,6.765769,1,111.771692,10.000000,14
974,45,107.594803,70652,13.863968865,13.867000000,3.031135,1,107.594803,10.000000,14
975,45,111.314411,70652,13.878120064,13.882000000,3.879936,1,111.314411,10.000000,14
976,45,108.750066,70652,13.891685492,13.895500000,3.814508,1,108.750066,10.000000,14
978,45,108.882854,70652,13.921796131,13.978500000,56.703869,0,1050.257266,10.000000,14
979,45,112.048972,70652,13.935088565,13.978500000,43.411435,0,1050.257266,10.000000,14
980,45,107.394060,70652,13.948262906,13.978500000,30.237094,0,1050.257266,10.000000,14
981,45,113.710017,70652,13.961827202,13.978500000,16.672798,0,1050.257266,10.000000,14
982,45,113.373745,70652,13.975625085,13.979000000,3.374915,1,113.373745,10.000000,14
983,45,117.600816,70652,13.989236809,13.992500000,3.263191,1,117.600816,10.000000,14
984,45,111.176668,70652,14.004368838,14.010000000,5.631162,1,111.176668,10.000000,14
985,45,112.954217,70652,14.019029271,14.024500000,5.470729,1,112.954217,10.000000,14
986,45,119.633132,70652,14.034998720,14.038500000,3.501280,1,119.633132,10.000000,14
987,45,113.432216,70652,14.051211186,14.057500000,6.288814,1,113.432216,10.000000,14
988,45,114.999115,70652,14.063964614,14.067500000,3.535386,1,114.999115,10.000000,14
989,45,116.942877,70652,14.077487771,14.081000000,3.512229,1,116.942877,10.000000,14
990,45,123.594120,70652,14.091397923,14.095000000,3.602077,1,123.594120,10.000000,14
992,45,126.736764,70652,14.118592246,14.190000000,71.407754,0,1050.257266,10.000000,14
993,45,127.459597,70652,14.132999919,14.190000000,57.000081,0,1050.257266,10.000000,14
994,45,122.692128,70652,14.146055628,14.190000000,43.944372,0,1050.257266,10.000000,14
995,45,125.693872,70652,14.159949524,14.190000000,30.050476,0,1050.257266,10.000000,14
996,45,123.492206,70652,14.174734591,14.190000000,15.265409,0,1050.257266,10.000000,14
997,45,125.361852,70652,14.187701990,14.190500000,2.798010,1,125.361852,10.000000,14
998,45,119.606116,70652,14.201985265,14.206000000,4.014735,1,119.606116,10.000000,14
999,45,125.630447,70652,14.215319911,14.218500000,3.180089,1,125.630447,10.000000,14
