frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
648,45,77.239995,70652,9.278154214,9.281500000,3.345786,1,77.239995,10.000000,14
649,45,79.204057,70652,9.291156076,9.296500000,5.343924,1,79.204057,10.000000,14
650,45,83.347603,70652,9.304078777,9.311500000,7.421223,1,83.347603,10.000000,14
651,45,90.850644,70652,9.319139915,9.324500000,5.360085,1,90.850644,10.000000,14
652,45,90.814981,70652,9.333188271,9.338500000,5.311729,1,90.814981,10.000000,14
653,45,98.425385,70652,9.345998972,9.351000000,5.001028,1,98.425385,10.000000,14
654,45,98.114982,70652,9.358850491,9.361500000,2.649509,1,98.114982,10.000000,14
655,45,102.826058,70652,9.374564332,9.379000000,4.435668,1,102.826058,10.000000,14
656,45,105.133635,70652,9.390972975,9.397000000,6.027025,1,105.133635,10.000000,14
657,45,108.284509,70652,9.404069906,9.409500000,5.430094,1,108.284509,10.000000,14
658,45,115.039256,70652,9.418138082,9.423000000,4.861918,1,115.039256,10.000000,14
659,45,109.851935,70652,9.432911366,9.437500000,4.588634,1,109.851935,10.000000,14
660,45,109.212746,70652,9.446265197,9.449000000,2.734803,1,109.212746,10.000000,14
661,45,109.930111,70652,9.461262525,9.465500000,4.237475,1,109.930111,10.000000,14
662,45,114.638478,70652,9.474299324,9.477000000,2.700676,1,114.638478,10.000000,14
663,45,109.802487,70652,9.488220997,9.492500000,4.279003,1,109.802487,10.000000,14
664,45,111.252823,70652,9.502617592,9.508000000,5.382408,1,111.252823,10.000000,14
665,45,108.852390,70652,9.516963667,9.521000000,4.036333,1,108.852390,10.000000,14
666,45,109.562399,70652,9.530505450,9.535000000,4.494550,1,109.562399,10.000000,14
667,45,107.612152,70652,9.543348967,9.546000000,2.651033,1,107.612152,10.000000,14
668,45,110.225157,70652,9.557485126,9.562000000,4.514874,1,110.225157,10.000000,14
669,45,112.023293,70652,9.571705613,9.579500000,7.794387,1,112.023293,10.000000,14
670,45,115.927134,70652,9.584924144,9.591000000,6.075856,1,115.927134,10.000000,14
671,45,112.246939,70652,9.598181406,9.601000000,2.818594,1,112.246939,10.000000,14
672,45,114.566892,70652,9.613805340,9.622500000,8.694660,1,114.566892,10.000000,14
673,45,115.524719,70652,9.629023395,9.634500000,5.476605,1,115.524719,10.000000,14
674,45,118.993459,70652,9.641942476,9.645500000,3.557524,1,118.993459,10.000000,14
675,45,118.418388,70652,9.654844321,9.657500000,2.655679,1,118.418388,10.000000,14
676,45,120.351060,70652,9.671995162,9.676500000,4.504838,1,120.351060,10.000000,14
677,45,126.565145,70652,9.687364572,9.690000000,2.635428,1,126.565145,10.000000,14
678,45,126.468900,70652,9.701434272,9.706000000,4.565728,1,126.468900,10.000000,14
679,45,128.499823,70652,9.714952536,9.718000000,3.047464,1,128.499823,10.000000,14
680,45,123.091463,70652,9.728300486,9.732500000,4.199514,1,123.091463,10.000000,14
681,45,125.454978,70652,9.743409821,9.746000000,2.590179,1,125.454978,10.000000,14
682,45,121.453701,70652,9.759316606,9.763500000,4.183394,1,121.453701,10.000000,14
683,45,120.877404,70652,9.774714281,9.777500000,2.785719,1,120.877404,10.000000,14
684,45,117.714341,70652,9.788535328,9.791500000,2.964672,1,117.714341,10.000000,14
685,45,119.094561,70652,9.801939849,9.806000000,4.060151,1,119.094561,10.000000,14
686,45,112.483100,70652,9.814624967,9.818000000,3.375033,1,112.483100,10.000000,14
687,45,107.970998,70652,9.831440356,9.834000000,2.559644,1,107.970998,10.000000,14
688,45,109.127155,70652,9.846027723,9.849500000,3.472277,1,109.127155,10.000000,14
689,45,103.152371,70652,9.858783761,9.861500000,2.716239,1,103.152371,10.000000,14
690,45,104.976483,70652,9.873698322,9.877500000,3.801678,1,104.976483,10.000000,14
691,45,105.228062,70652,9.890411404,9.893500000,3.088596,1,105.228062,10.000000,14
692,45,106.843564,70652,9.903787977,9.909500000,5.712023,1,106.843564,10.000000,14
693,45,103.533644,70652,9.917838281,9.922000000,4.161719,1,103.533644,10.000000,14
694,45,105.908885,70652,9.932054490,9.935000000,2.945510,1,105.908885,10.000000,14
695,45,107.437984,70652,9.944840076,9.947500000,2.659924,1,107.437984,10.000000,14
696,45,108.903665,70652,9.959717909,9.962500000,2.782091,1,108.903665,10.000000,14
697,45,103.735154,70652,9.974286682,9.977000000,2.713318,1,103.735154,10.000000,14
698,45,104.717265,70652,9.988838392,9.992500000,3.661608,1,104.717265,10.000000,14
699,45,105.019296,70652,10.002857560,10.008000000,5.142440,1,105.019296,10.000000,14
700,45,110.380189,70652,10.018322343,10.024000000,5.677657,1,110.380189,10.000000,14
701,45,113.029430,70652,10.033661094,10.036500000,2.838906,1,113.029430,10.000000,14
702,45,116.332406,70652,10.048008476,10.051000000,2.991524,1,116.332406,10.000000,14
703,45,115.528569,70652,10.061154395,10.066500000,5.345605,1,115.528569,10.000000,14
704,45,111.117525,70652,10.075129448,10.079500000,4.370552,1,111.117525,10.000000,14
705,45,110.819283,70652,10.088126216,10.091000000,2.873784,1,110.819283,10.000000,14
706,45,109.853851,70652,10.101457920,10.107000000,5.542080,1,109.853851,10.000000,14
707,45,108.448888,70652,10.114845141,10.117500000,2.654859,1,108.448888,10.000000,14
708,45,108.263537,70652,10.129458281,10.132500000,3.041719,1,108.263537,10.000000,14
709,45,107.497968,70652,10.143234751,10.146000000,2.765249,1,107.497968,10.000000,14
710,45,109.744195,70652,10.156059175,10.159500000,3.440825,1,109.744195,10.000000,14
711,45,110.788755,70652,10.169831547,10.173500000,3.668453,1,110.788755,10.000000,14
712,45,111.263678,70652,10.186209925,10.189000000,2.790075,1,111.263678,10.000000,14
713,45,107.990169,70652,10.202596873,10.214000000,11.403127,0,1050.257266,10.000000,14
714,45,108.180642,70652,10.217654507,10.224000000,6.345493,1,108.180642,10.000000,14
715,45,109.246293,70652,10.232334004,10.236000000,3.665996,1,109.246293,10.000000,14
716,45,109.079996,70652,10.245546462,10.249000000,3.453538,1,109.079996,10.000000,14
717,45,105.559003,70652,10.258293521,10.264500000,6.206479,1,105.559003,10.000000,14
718,45,106.516332,70652,10.271054692,10.274000000,2.945308,1,106.516332,10.000000,14
719,45,110.156311,70652,10.284309062,10.287000000,2.690938,1,110.156311,10.000000,14
720,45,111.438538,70652,10.297272140,10.302500000,5.227860,1,111.438538,10.000000,14
721,45,112.039661,70652,10.311867284,10.315000000,3.132716,1,112.039661,10.000000,14
722,45,110.045348,70652,10.327967553,10.332000000,4.032447,1,110.045348,10.000000,14
723,45,113.684599,70652,10.340903163,10.344000000,3.096837,1,113.684599,10.000000,14
724,45,114.899728,70652,10.357055065,10.362500000,5.444935,1,114.899728,10.000000,14
725,45,120.667528,70652,10.369939175,10.373000000,3.060825,1,120.667528,10.000000,14
726,45,117.908068,70652,10.387321440,10.390500000,3.178560,1,117.908068,10.000000,14
727,45,119.048530,70652,10.401620381,10.411500000,9.879619,1,119.048530,10.000000,14
728,45,118.900482,70652,10.414820860,10.420000000,5.179140,1,118.900482,10.000000,14
729,45,123.061399,70652,10.428141177,10.431500000,3.358823,1,123.061399,10.000000,14
730,45,115.115059,70652,10.440808070,10.446500000,5.691930,1,115.115059,10.000000,14
731,45,116.765312,70652,10.453564061,10.457000000,3.435939,1,116.765312,10.000000,14
732,45,116.524360,70652,10.470561931,10.473500000,2.938069,1,116.524360,10.000000,14
733,45,119.365497,70652,10.483778579,10.487000000,3.221421,1,119.365497,10.000000,14
734,45,117.117892,70652,10.497951876,10.501000000,3.048124,1,117.117892,10.000000,14
735,45,118.615800,70652,10.512451210,10.516000000,3.548790,1,118.615800,10.000000,14
736,45,120.787526,70652,10.525755336,10.530500000,4.744664,1,120.787526,10.000000,14
737,45,125.318947,70652,10.540403074,10.545000000,4.596926,1,125.318947,10.000000,14
738,45,123.269552,70652,10.554172534,10.557500000,3.327466,1,123.269552,10.000000,14
739,45,124.381168,70652,10.568565470,10.572000000,3.434530,1,124.381168,10.000000,14
740,45,127.232781,70652,10.583774602,10.586500000,2.725398,1,127.232781,10.000000,14
741,45,131.207248,70652,10.598773810,10.605000000,6.226190,1,131.207248,10.000000,14
742,45,128.541914,70652,10.614623183,10.620500000,5.876817,1,128.541914,10.000000,14
743,45,132.335788,70652,10.628748263,10.638000000,9.251737,1,132.335788,10.000000,14
744,45,131.524027,70652,10.642145727,10.645000000,2.854273,1,131.524027,10.000000,14
745,45,129.639954,70652,10.655822433,10.658500000,2.677567,1,129.639954,10.000000,14
746,45,127.032845,70652,10.669205095,10.672000000,2.794905,1,127.032845,10.000000,14
747,45,125.501157,70652,10.681884551,10.684500000,2.615449,1,125.501157,10.000000,14
748,45,119.121354,70652,10.695022530,10.698500000,3.477470,1,119.121354,10.000000,14
749,45,120.529381,70652,10.708983697,10.717000000,8.016303,1,120.529381,10.000000,14
750,45,120.054514,70652,10.727912413,10.730500000,2.587587,1,120.054514,10.000000,14
751,45,121.785181,70652,10.741288064,10.744500000,3.211936,1,121.785181,10.000000,14
752,45,119.460691,70652,10.759639141,10.762500000,2.860859,1,119.460691,10.000000,14
753,45,120.801332,70652,10.773670438,10.778000000,4.329562,1,120.801332,10.000000,14
754,45,110.674786,70652,10.788573209,10.791500000,2.926791,1,110.674786,10.000000,14
755,45,114.209859,70652,10.803941969,10.811000000,7.058031,1,114.209859,10.000000,14
756,45,115.571279,70652,10.819483812,10.822500000,3.016188,1,115.571279,10.000000,14
757,45,116.646445,70652,10.836844921,10.839500000,2.655079,1,116.646445,10.000000,14
758,45,111.030140,70652,10.850097003,10.855000000,4.902997,1,111.030140,10.000000,14
759,45,112.336291,70652,10.862805094,10.866000000,3.194906,1,112.336291,10.000000,14
760,45,108.956622,70652,10.876086037,10.879500000,3.413963,1,108.956622,10.000000,14
761,45,106.518215,70652,10.891258535,10.894500000,3.241465,1,106.518215,10.000000,14
762,45,101.615017,70652,10.906263157,10.916000000,9.736843,1,101.615017,10.000000,14
763,45,102.225161,70652,10.920386883,10.927000000,6.613117,1,102.225161,10.000000,14
764,45,96.937676,70652,10.935826726,10.939000000,3.173274,1,96.937676,10.000000,14
765,45,95.836091,70652,10.950865078,10.954500000,3.634922,1,95.836091,10.000000,14
766,45,92.634069,70652,10.966460754,10.969500000,3.039246,1,92.634069,10.000000,14
767,45,95.676140,70652,10.981122293,10.986000000,4.877707,1,95.676140,10.000000,14
768,45,96.127408,70652,10.994317807,10.999000000,4.682193,1,96.127408,10.000000,14
769,45,99.161779,70652,11.011151595,11.017000000,5.848405,1,99.161779,10.000000,14
770,45,100.713586,70652,11.024516244,11.027500000,2.983756,1,100.713586,10.000000,14
771,45,103.403756,70652,11.037493038,11.042000000,4.506962,1,103.403756,10.000000,14
772,45,102.553665,70652,11.050161580,11.053000000,2.838420,1,102.553665,10.000000,14
773,45,103.981854,70652,11.063300378,11.066500000,3.199622,1,103.981854,10.000000,14
774,45,101.687387,70652,11.080055804,11.083000000,2.944196,1,101.687387,10.000000,14
775,45,103.221923,70652,11.093454169,11.096500000,3.045831,1,103.221923,10.000000,14
776,45,98.698470,70652,11.107133620,11.121000000,13.866380,0,1050.257266,10.000000,14
777,45,98.802809,70652,11.120897521,11.124000000,3.102479,1,98.802809,10.000000,14
778,45,94.819800,70652,11.134493545,11.139500000,5.006455,1,94.819800,10.000000,14
779,45,96.160745,70652,11.149439450,11.152000000,2.560550,1,96.160745,10.000000,14
780,45,91.066195,70652,11.163493577,11.166500000,3.006423,1,91.066195,10.000000,14
781,45,90.163960,70652,11.176713117,11.181000000,4.286883,1,90.163960,10.000000,14
782,45,89.304799,70652,11.191425426,11.196000000,4.574574,1,89.304799,10.000000,14
783,45,90.593048,70652,11.204700710,11.213500000,8.799290,1,90.593048,10.000000,14
784,45,85.118733,70652,11.218414878,11.222000000,3.585122,1,85.118733,10.000000,14
785,45,84.286233,70652,11.232635713,11.237500000,4.864287,1,84.286233,10.000000,14
786,45,82.813764,70652,11.245667496,11.248500000,2.832504,1,82.813764,10.000000,14
787,45,83.909596,70652,11.259709727,11.265000000,5.290273,1,83.909596,10.000000,14
788,45,79.930957,70652,11.273238554,11.276000000,2.761446,1,79.930957,10.000000,14
789,45,80.285429,70652,11.286270013,11.290000000,3.729987,1,80.285429,10.000000,14
790,45,78.358243,70652,11.299555984,11.305000000,5.444016,1,78.358243,10.000000,14
791,45,81.002042,70652,11.313075510,11.317500000,4.424490,1,81.002042,10.000000,14
792,45,77.398727,70652,11.328708376,11.331500000,2.791624,1,77.398727,10.000000,14
793,45,78.634248,70652,11.342622615,11.346000000,3.377385,1,78.634248,10.000000,14
794,45,75.909683,70652,11.359294013,11.362000000,2.705987,1,75.909683,10.000000,14
795,45,75.913006,70652,11.375427560,11.379000000,3.572440,1,75.913006,10.000000,14
796,45,73.290575,70652,11.388689629,11.394000000,5.310371,1,73.290575,10.000000,14
797,45,75.707497,70652,11.403078494,11.414000000,10.921506,0,1050.257266,10.000000,14
798,45,73.496326,70652,11.417593236,11.423000000,5.406764,1,73.496326,10.000000,14
799,45,74.124005,70652,11.433678763,11.437000000,3.321237,1,74.124005,10.000000,14
800,45,73.429616,70652,11.447511058,11.450500000,2.988942,1,73.429616,10.000000,14
801,45,73.916107,70652,11.460653448,11.463500000,2.846552,1,73.916107,10.000000,14
802,45,74.048604,70652,11.473821455,11.477000000,3.178545,1,74.048604,10.000000,14
803,45,75.117530,70652,11.487126532,11.490500000,3.373468,1,75.117530,10.000000,14
804,45,71.534101,70652,11.500691690,11.510500000,9.808310,1,71.534101,10.000000,14
805,45,71.723673,70652,11.514703156,11.519000000,4.296844,1,71.723673,10.000000,14
806,45,73.201731,70652,11.529064510,11.536000000,6.935490,1,73.201731,10.000000,14
807,45,71.641055,70652,11.545194164,11.548000000,2.805836,1,71.641055,10.000000,14
808,45,71.438723,70652,11.558674451,11.564500000,5.825549,1,71.438723,10.000000,14
809,45,72.131935,70652,11.571346819,11.574000000,2.653181,1,72.131935,10.000000,14
810,45,72.927932,70652,11.584148713,11.588000000,3.851287,1,72.927932,10.000000,14
811,45,75.100308,70652,11.597888686,11.605000000,7.111314,1,75.100308,10.000000,14
812,45,75.005950,70652,11.613003274,11.616500000,3.496726,1,75.005950,10.000000,14
813,45,74.867508,70652,11.627028704,11.632500000,5.471296,1,74.867508,10.000000,14
814,45,75.215642,70652,11.641602594,11.644500000,2.897406,1,75.215642,10.000000,14
815,45,76.190099,70652,11.655948807,11.658500000,2.551193,1,76.190099,10.000000,14
816,45,72.285165,70652,11.670613430,11.673500000,2.886570,1,72.285165,10.000000,14
817,45,71.081938,70652,11.685921974,11.688500000,2.578026,1,71.081938,10.000000,14
818,45,68.183719,70652,11.699400779,11.705500000,6.099221,1,68.183719,10.000000,14
819,45,68.696645,70652,11.713031925,11.719500000,6.468075,1,68.696645,10.000000,14
820,45,65.796312,70652,11.729652378,11.732500000,2.847622,1,65.796312,10.000000,14
821,45,68.194534,70652,11.743455387,11.746000000,2.544613,1,68.194534,10.000000,14
822,45,69.481320,70652,11.756768523,11.759500000,2.731477,1,69.481320,10.000000,14
823,45,70.393112,70652,11.771598842,11.774500000,2.901158,1,70.393112,10.000000,14
824,45,69.759657,70652,11.785335565,11.788000000,2.664435,1,69.759657,10.000000,14
825,45,71.304247,70652,11.799532372,11.805500000,5.967628,1,71.304247,10.000000,14
826,45,72.923485,70652,11.812778511,11.816000000,3.221489,1,72.923485,10.000000,14
827,45,74.968642,70652,11.827670868,11.831000000,3.329132,1,74.968642,10.000000,14
828,45,73.301850,70652,11.841707347,11.845000000,3.292653,1,73.301850,10.000000,14
829,45,77.123975,70652,11.857906946,11.860500000,2.593054,1,77.123975,10.000000,14
830,45,76.913117,70652,11.871535309,11.874500000,2.964691,1,76.913117,10.000000,14
831,45,78.272906,70652,11.885238614,11.889500000,4.261386,1,78.272906,10.000000,14
832,45,77.748962,70652,11.898751607,11.908000000,9.248393,1,77.748962,10.000000,14
833,45,77.255191,70652,11.911633194,11.915500000,3.866806,1,77.255191,10.000000,14
834,45,76.941746,70652,11.924731161,11.927500000,2.768839,1,76.941746,10.000000,14
835,45,78.076987,70652,11.938591823,11.943000000,4.408177,1,78.076987,10.000000,14
836,45,76.804672,70652,11.951895441,11.955000000,3.104559,1,76.804672,10.000000,14
837,45,77.385470,70652,11.965384012,11.969000000,3.615988,1,77.385470,10.000000,14
838,45,76.949566,70652,11.978312124,11.981500000,3.187876,1,76.949566,10.000000,14
839,45,80.501749,70652,11.992332374,11.995000000,2.667626,1,80.501749,10.000000,14
840,45,82.087475,70652,12.006141728,12.014500000,8.358272,1,82.087475,10.000000,13
841,45,87.319382,70652,12.021637084,12.027500000,5.862916,1,87.319382,10.000000,13
842,45,88.915257,70652,12.035274340,12.038500000,3.225660,1,88.915257,10.000000,13
843,45,89.913517,70652,12.049359094,12.052500000,3.140906,1,89.913517,10.000000,13
844,45,87.779649,70652,12.063275184,12.068500000,5.224816,1,87.779649,10.000000,13
845,45,90.090129,70652,12.076841551,12.087000000,10.158449,0,1050.257266,10.000000,13
846,45,87.279149,70652,12.092315015,12.098500000,6.184985,1,87.279149,10.000000,13
847,45,88.349709,70652,12.105343512,12.124500000,19.156488,0,1050.257266,10.000000,13
848,45,86.772544,70652,12.120066822,12.126500000,6.433178,1,86.772544,10.000000,13
849,45,88.401675,70652,12.134207832,12.140500000,6.292168,1,88.401675,10.000000,13
850,45,92.286171,70652,12.152111175,12.157500000,5.388825,1,92.286171,10.000000,13
851,45,94.406909,70652,12.165757670,12.169000000,3.242330,1,94.406909,10.000000,13
852,45,93.615120,70652,12.179092241,12.185500000,6.407759,1,93.615120,10.000000,13
853,45,96.956344,70652,12.192964113,12.196000000,3.035887,1,96.956344,10.000000,13
854,45,95.196819,70652,12.207251259,12.213000000,5.748741,1,95.196819,10.000000,14
855,45,98.195795,70652,12.224572361,12.227500000,2.927639,1,98.195795,10.000000,14
856,45,97.219744,70652,12.237777282,12.242000000,4.222718,1,97.219744,10.000000,14
857,45,99.539636,70652,12.253964973,12.257000000,3.035027,1,99.539636,10.000000,14
858,45,98.741418,70652,12.270220897,12.273500000,3.279103,1,98.741418,10.000000,14
859,45,100.566876,70652,12.283750573,12.290000000,6.249427,1,100.566876,10.000000,14
860,45,97.401697,70652,12.299430474,12.310500000,11.069526,0,1050.257266,10.000000,14
861,45,98.047983,70652,12.313907322,12.319500000,5.592678,1,98.047983,10.000000,14
862,45,94.024170,70652,12.330442117,12.334000000,3.557883,1,94.024170,10.000000,14
863,45,97.214368,70652,12.345729163,12.348500000,2.770837,1,97.214368,10.000000,14
864,45,96.349719,70652,12.359098339,12.362000000,2.901661,1,96.349719,10.000000,14
865,45,97.928696,70652,12.375619528,12.378500000,2.880472,1,97.928696,10.000000,14
866,45,95.093498,70652,12.388959763,12.392000000,3.040237,1,95.093498,10.000000,14
867,45,99.758753,70652,12.403119533,12.412000000,8.880467,1,99.758753,10.000000,14
868,45,95.637484,70652,12.417496116,12.421500000,4.003884,1,95.637484,10.000000,14
869,45,98.483540,70652,12.432039309,12.441000000,8.960691,1,98.483540,10.000000,14
870,45,97.743060,70652,12.445558458,12.449500000,3.941542,1,97.743060,10.000000,14
871,45,99.223956,70652,12.458586431,12.463500000,4.913569,1,99.223956,10.000000,14
872,45,96.591104,70652,12.475903222,12.479000000,3.096778,1,96.591104,10.000000,14
873,45,97.585975,70652,12.489701733,12.495000000,5.298267,1,97.585975,10.000000,14
874,45,99.127960,70652,12.503391245,12.511500000,8.108755,1,99.127960,10.000000,14
875,45,100.264199,70652,12.516969124,12.523500000,6.530876,1,100.264199,10.000000,14
876,45,97.926427,70652,12.532449739,12.535000000,2.550261,1,97.926427,10.000000,14
877,45,100.082352,70652,12.545623522,12.549500000,3.876478,1,100.082352,10.000000,14
878,45,98.229904,70652,12.560772809,12.564500000,3.727191,1,98.229904,10.000000,14
879,45,99.924691,70652,12.574736423,12.577500000,2.763577,1,99.924691,10.000000,14
880,45,98.032869,70652,12.589776263,12.593500000,3.723737,1,98.032869,10.000000,14
881,45,99.463099,70652,12.603415539,12.609500000,6.084461,1,99.463099,10.000000,14
882,45,96.307185,70652,12.617532227,12.621500000,3.967773,1,96.307185,10.000000,14
883,45,101.040258,70652,12.634931388,12.638000000,3.068612,1,101.040258,10.000000,14
884,45,97.678909,70652,12.648742402,12.651500000,2.757598,1,97.678909,10.000000,14
885,45,97.081118,70652,12.661779612,12.665000000,3.220388,1,97.081118,10.000000,14
886,45,98.288637,70652,12.675772018,12.679500000,3.727982,1,98.288637,10.000000,14
887,45,101.845417,70652,12.688775039,12.691500000,2.724961,1,101.845417,10.000000,14
889,45,98.628966,70652,12.714732410,12.806000000,91.267590,0,1050.257266,10.000000,14
890,45,98.329398,70652,12.730312763,12.806000000,75.687237,0,1050.257266,10.000000,14
891,45,102.610769,70652,12.744455800,12.806000000,61.544200,0,1050.257266,10.000000,14
892,45,99.247333,70652,12.757773232,12.806000000,48.226768,0,1050.257266,10.000000,14
893,45,97.716953,70652,12.773902164,12.806000000,32.097836,0,1050.257266,10.000000,14
894,45,96.830345,70652,12.789383408,12.806000000,16.616592,0,1050.257266,10.000000,14
895,45,99.148895,70652,12.802266755,12.808000000,5.733245,1,99.148895,10.000000,14
896,45,93.552421,70652,12.816778616,12.820500000,3.721384,1,93.552421,10.000000,14
897,45,93.757108,70652,12.829876316,12.832500000,2.623684,1,93.757108,10.000000,14
898,45,92.610176,70652,12.843073639,12.846000000,2.926361,1,92.610176,10.000000,14
899,45,97.742532,70652,12.856764840,12.859500000,2.735160,1,97.742532,10.000000,14
900,45,98.385170,70652,12.871141024,12.874000000,2.858976,1,98.385170,10.000000,14
901,45,95.757559,70652,12.886262100,12.889000000,2.737900,1,95.757559,10.000000,14
902,45,92.959604,70652,12.901924995,12.910500000,8.575005,1,92.959604,10.000000,14
903,45,95.658956,70652,12.915276828,12.920000000,4.723172,1,95.658956,10.000000,14
904,45,94.778340,70652,12.928807743,12.931500000,2.692257,1,94.778340,10.000000,14
905,45,95.058200,70652,12.941541062,12.944500000,2.958938,1,95.058200,10.000000,14
906,45,90.341827,70652,12.954332596,12.957000000,2.667404,1,90.341827,10.000000,14
907,45,90.578009,70652,12.968331720,12.971000000,2.668280,1,90.578009,10.000000,14
908,45,89.925017,70652,12.981529159,12.984500000,2.970841,1,89.925017,10.000000,14
909,45,90.967445,70652,12.999154880,13.004500000,5.345120,1,90.967445,10.000000,14
910,45,90.298452,70652,13.013799667,13.017000000,3.200333,1,90.298452,10.000000,14
911,45,93.815802,70652,13.028949875,13.031500000,2.550125,1,93.815802,10.000000,14
912,45,91.972993,70652,13.043095032,13.046000000,2.904968,1,91.972993,10.000000,14
913,45,93.891573,70652,13.056473862,13.060500000,4.026138,1,93.891573,10.000000,14
914,45,92.704703,70652,13.069203613,13.072000000,2.796387,1,92.704703,10.000000,14
915,45,98.833183,70652,13.082258712,13.085000000,2.741288,1,98.833183,10.000000,14
916,45,93.719789,70652,13.095706480,13.099500000,3.793520,1,93.719789,10.000000,14
917,45,94.209290,70652,13.108996401,13.115500000,6.503599,1,94.209290,10.000000,14
918,45,90.158357,70652,13.122457225,13.125000000,2.542775,1,90.158357,10.000000,14
919,45,96.603885,70652,13.135234184,13.138500000,3.265816,1,96.603885,10.000000,14
920,45,92.219806,70652,13.149068647,13.152500000,3.431353,1,92.219806,10.000000,14
921,45,96.103120,70652,13.161957586,13.165500000,3.542414,1,96.103120,10.000000,14
922,45,94.611098,70652,13.176233333,13.179500000,3.266667,1,94.611098,10.000000,14
923,45,98.675237,70652,13.192415630,13.195000000,2.584370,1,98.675237,10.000000,14
924,45,93.723443,70652,13.205119376,13.212000000,6.880624,1,93.723443,10.000000,14
925,45,98.597603,70652,13.218743932,13.223500000,4.756068,1,98.597603,10.000000,14
926,45,98.508305,70652,13.233338249,13.236500000,3.161751,1,98.508305,10.000000,14
927,45,100.995162,70652,13.246205415,13.249000000,2.794585,1,100.995162,10.000000,14
928,45,100.284642,70652,13.261187747,13.264000000,2.812253,1,100.284642,10.000000,14
929,45,101.484475,70652,13.274420929,13.277000000,2.579071,1,101.484475,10.000000,14
930,45,100.878717,70652,13.288192512,13.291000000,2.807488,1,100.878717,10.000000,14
931,45,108.821692,70652,13.301850926,13.310500000,8.649074,1,108.821692,10.000000,14
932,45,105.774187,70652,13.316625900,13.320000000,3.374100,1,105.774187,10.000000,14
933,45,108.352071,70652,13.330700316,13.333500000,2.799684,1,108.352071,10.000000,14
934,45,105.522558,70652,13.343780750,13.347000000,3.219250,1,105.522558,10.000000,14
935,45,108.647264,70652,13.359849366,13.362500000,2.650634,1,108.647264,10.000000,14
936,45,104.495623,70652,13.373532426,13.376500000,2.967574,1,104.495623,10.000000,14
937,45,106.162256,70652,13.386789980,13.389500000,2.710020,1,106.162256,10.000000,14
938,45,102.930533,70652,13.399891859,13.405500000,5.608141,1,102.930533,10.000000,14
939,45,108.081386,70652,13.414156393,13.417500000,3.343607,1,108.081386,10.000000,14
940,45,107.140548,70652,13.428084055,13.431000000,2.915945,1,107.140548,10.000000,14
941,45,110.512570,70652,13.441565916,13.444500000,2.934084,1,110.512570,10.000000,14
942,45,108.997465,70652,13.456508555,13.460000000,3.491445,1,108.997465,10.000000,14
943,45,110.627170,70652,13.471244675,13.474500000,3.255325,1,110.627170,10.000000,14
944,45,104.814081,70652,13.485993842,13.490500000,4.506158,1,104.814081,10.000000,14
945,45,107.234954,70652,13.499041682,13.606500000,107.458318,0,1050.257266,10.000000,14
946,45,110.608849,70652,13.513766797,13.606500000,92.733203,0,1050.257266,10.000000,14
947,45,114.835632,70652,13.527393518,13.606500000,79.106482,0,1050.257266,10.000000,14
948,45,113.320574,70652,13.541599591,13.606500000,64.900409,0,1050.257266,10.000000,14
949,45,115.722229,70652,13.555523771,13.606500000,50.976229,0,1050.257266,10.000000,14
950,45,115.049190,70652,13.571298557,13.606500000,35.201443,0,1050.257266,10.000000,14
951,45,121.413457,70652,13.584158166,13.606500000,22.341834,0,1050.257266,10.000000,14
952,45,119.882775,70652,13.600658471,13.607000000,6.341529,1,119.882775,10.000000,14
953,45,118.234847,70652,13.614224460,13.617500000,3.275540,1,118.234847,10.000000,14
954,45,117.314456,70652,13.630260036,13.634000000,3.739964,1,117.314456,10.000000,14
955,45,121.268460,70652,13.644864305,13.647500000,2.635695,1,121.268460,10.000000,14
956,45,112.410387,70652,13.659498869,13.662500000,3.001131,1,112.410387,10.000000,14
957,45,115.719315,70652,13.672520856,13.675500000,2.979144,1,115.719315,10.000000,14
958,45,116.006895,70652,13.685762256,13.688500000,2.737744,1,116.006895,10.000000,14
959,45,117.634670,70652,13.698430374,13.701000000,2.569626,1,117.634670,10.000000,14
960,45,112.994304,70652,13.714096577,13.720000000,5.903423,1,112.994304,10.000000,14
961,45,110.048324,70652,13.729268190,13.733000000,3.731810,1,110.048324,10.000000,14
962,45,109.468752,70652,13.744630998,13.747500000,2.869002,1,109.468752,10.000000,14
963,45,110.799632,70652,13.757499059,13.760500000,3.000941,1,110.799632,10.000000,14
964,45,108.439105,70652,13.771378065,13.774000000,2.621935,1,108.439105,10.000000,14
965,45,108.905938,70652,13.786275338,13.789000000,2.724662,1,108.905938,10.000000,14
967,45,108.770905,70652,13.816275368,13.910000000,93.724632,0,1050.257266,10.000000,14
968,45,104.433628,70652,13.830600557,13.910000000,79.399443,0,1050.257266,10.000000,14
969,45,105.604701,70652,13.844490964,13.910000000,65.509036,0,1050.257266,10.000000,14
970,45,110.543244,70652,13.859694190,13.910000000,50.305810,0,1050.257266,10.000000,14
971,45,109.310624,70652,13.873709304,13.910000000,36.290696,0,1050.257266,10.000000,14
972,45,108.994899,70652,13.890635786,13.910000000,19.364214,0,1050.257266,10.000000,14
