frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
654,45,98.114982,70652,12.913659561,12.919500000,5.840439,1,98.114982,10.000000,14
655,45,102.826058,70652,12.936220513,12.941500000,5.279487,1,102.826058,10.000000,14
656,45,105.133635,70652,12.956488041,12.959500000,3.011959,1,105.133635,10.000000,14
657,45,108.284509,70652,12.976036591,12.983000000,6.963409,1,108.284509,10.000000,14
658,45,115.039256,70652,12.996360925,12.999000000,2.639075,1,115.039256,10.000000,14
659,45,109.851935,70652,13.015115175,13.022000000,6.884825,1,109.851935,10.000000,14
660,45,109.212746,70652,13.034574119,13.038500000,3.925881,1,109.212746,10.000000,14
661,45,109.930111,70652,13.054573333,13.057500000,2.926667,1,109.930111,10.000000,14
662,45,114.638478,70652,13.074480798,13.080000000,5.519202,1,114.638478,10.000000,14
663,45,109.802487,70652,13.093744836,13.096500000,2.755164,1,109.802487,10.000000,14
664,45,111.252823,70652,13.113285587,13.118000000,4.714413,1,111.252823,10.000000,14
665,45,108.852390,70652,13.132032462,13.135000000,2.967538,1,108.852390,10.000000,14
666,45,109.562399,70652,13.151181205,13.154000000,2.818795,1,109.562399,10.000000,14
667,45,107.612152,70652,13.170438518,13.173000000,2.561482,1,107.612152,10.000000,14
668,45,110.225157,70652,13.190997833,13.196500000,5.502167,1,110.225157,10.000000,14
669,45,112.023293,70652,13.212104724,13.220500000,8.395276,1,112.023293,10.000000,14
670,45,115.927134,70652,13.234542547,13.241000000,6.457453,1,115.927134,10.000000,14
671,45,112.246939,70652,13.254182892,13.259500000,5.317108,1,112.246939,10.000000,14
672,45,114.566892,70652,13.274814923,13.278500000,3.685077,1,114.566892,10.000000,14
673,45,115.524719,70652,13.297558320,13.301000000,3.441680,1,115.524719,10.000000,14
674,45,118.993459,70652,13.315810357,13.324500000,8.689643,1,118.993459,10.000000,14
675,45,118.418388,70652,13.334890121,13.338000000,3.109879,1,118.418388,10.000000,14
676,45,120.351060,70652,13.353745868,13.359500000,5.754132,1,120.351060,10.000000,14
677,45,126.565145,70652,13.372453114,13.378000000,5.546886,1,126.565145,10.000000,14
678,45,126.468900,70652,13.392655024,13.396000000,3.344976,1,126.468900,10.000000,14
679,45,128.499823,70652,13.411392288,13.417500000,6.107712,1,128.499823,10.000000,14
680,45,123.091463,70652,13.429942505,13.433000000,3.057495,1,123.091463,10.000000,14
681,45,125.454978,70652,13.450176606,13.453500000,3.323394,1,125.454978,10.000000,14
682,45,121.453701,70652,13.469347175,13.472500000,3.152825,1,121.453701,10.000000,14
683,45,120.877404,70652,13.487686644,13.493500000,5.813356,1,120.877404,10.000000,14
684,45,117.714341,70652,13.508742768,13.515500000,6.757232,1,117.714341,10.000000,14
685,45,119.094561,70652,13.529021237,13.536000000,6.978763,1,119.094561,10.000000,14
686,45,112.483100,70652,13.549103591,13.553000000,3.896409,1,112.483100,10.000000,14
687,45,107.970998,70652,13.571474356,13.576000000,4.525644,1,107.970998,10.000000,14
688,45,109.127155,70652,13.591318323,13.596500000,5.181677,1,109.127155,10.000000,14
689,45,103.152371,70652,13.611779316,13.620000000,8.220684,1,103.152371,10.000000,14
690,45,104.976483,70652,13.630472381,13.633500000,3.027619,1,104.976483,10.000000,14
691,45,105.228062,70652,13.648827561,13.652000000,3.172439,1,105.228062,10.000000,14
692,45,106.843564,70652,13.667926076,13.672000000,4.073924,1,106.843564,10.000000,14
693,45,103.533644,70652,13.687045109,13.690500000,3.454891,1,103.533644,10.000000,14
694,45,105.908885,70652,13.707279138,13.712500000,5.220862,1,105.908885,10.000000,14
695,45,107.437984,70652,13.727628640,13.730500000,2.871360,1,107.437984,10.000000,14
696,45,108.903665,70652,13.749699889,13.753000000,3.300111,1,108.903665,10.000000,14
697,45,103.735154,70652,13.770019380,13.773000000,2.980620,1,103.735154,10.000000,14
698,45,104.717265,70652,13.791335809,13.794500000,3.164191,1,104.717265,10.000000,14
699,45,105.019296,70652,13.811175682,13.814500000,3.324318,1,105.019296,10.000000,14
700,45,110.380189,70652,13.831298314,13.834500000,3.201686,1,110.380189,10.000000,14
701,45,113.029430,70652,13.850053866,13.855000000,4.946134,1,113.029430,10.000000,14
702,45,116.332406,70652,13.869344161,13.872000000,2.655839,1,116.332406,10.000000,14
703,45,115.528569,70652,13.889120664,13.892000000,2.879336,1,115.528569,10.000000,14
704,45,111.117525,70652,13.909532250,13.918500000,8.967750,1,111.117525,10.000000,14
705,45,110.819283,70652,13.928228168,13.931000000,2.771832,1,110.819283,10.000000,14
706,45,109.853851,70652,13.946611663,13.949500000,2.888337,1,109.853851,10.000000,14
707,45,108.448888,70652,13.968568464,13.971500000,2.931536,1,108.448888,10.000000,14
708,45,108.263537,70652,13.986899130,13.990500000,3.600870,1,108.263537,10.000000,14
709,45,107.497968,70652,14.005762667,14.012500000,6.737333,1,107.497968,10.000000,14
710,45,109.744195,70652,14.026877172,14.029500000,2.622828,1,109.744195,10.000000,14
711,45,110.788755,70652,14.047476560,14.051000000,3.523440,1,110.788755,10.000000,14
712,45,111.263678,70652,14.068338690,14.071000000,2.661310,1,111.263678,10.000000,14
713,45,107.990169,70652,14.088833559,14.091500000,2.666441,1,107.990169,10.000000,14
714,45,108.180642,70652,14.107266789,14.110500000,3.233211,1,108.180642,10.000000,14
715,45,109.246293,70652,14.128622794,14.131500000,2.877206,1,109.246293,10.000000,14
716,45,109.079996,70652,14.151859947,14.155000000,3.140053,1,109.079996,10.000000,14
717,45,105.559003,70652,14.172613870,14.175500000,2.886130,1,105.559003,10.000000,14
718,45,106.516332,70652,14.191070028,14.194000000,2.929972,1,106.516332,10.000000,14
719,45,110.156311,70652,14.210202489,14.216000000,5.797511,1,110.156311,10.000000,14
720,45,111.438538,70652,14.228854962,14.232000000,3.145038,1,111.438538,10.000000,14
721,45,112.039661,70652,14.247349150,14.250000000,2.650850,1,112.039661,10.000000,14
722,45,110.045348,70652,14.267019526,14.270500000,3.480474,1,110.045348,10.000000,14
723,45,113.684599,70652,14.285894849,14.288500000,2.605151,1,113.684599,10.000000,14
724,45,114.899728,70652,14.304765241,14.310500000,5.734759,1,114.899728,10.000000,14
725,45,120.667528,70652,14.323213932,14.326500000,3.286068,1,120.667528,10.000000,14
726,45,117.908068,70652,14.341655641,14.344500000,2.844359,1,117.908068,10.000000,14
727,45,119.048530,70652,14.359891647,14.362500000,2.608353,1,119.048530,10.000000,14
728,45,118.900482,70652,14.379008828,14.382000000,2.991172,1,118.900482,10.000000,14
729,45,123.061399,70652,14.401727310,14.405500000,3.772690,1,123.061399,10.000000,14
730,45,115.115059,70652,14.422166607,14.425000000,2.833393,1,115.115059,10.000000,14
731,45,116.765312,70652,14.440829425,14.443500000,2.670575,1,116.765312,10.000000,14
732,45,116.524360,70652,14.461661791,14.464500000,2.838209,1,116.524360,10.000000,14
733,45,119.365497,70652,14.481662835,14.487000000,5.337165,1,119.365497,10.000000,14
734,45,117.117892,70652,14.501630688,14.504500000,2.869312,1,117.117892,10.000000,14
735,45,118.615800,70652,14.520477337,14.523500000,3.022663,1,118.615800,10.000000,14
736,45,120.787526,70652,14.540928975,14.543500000,2.571025,1,120.787526,10.000000,14
737,45,125.318947,70652,14.561273305,14.564000000,2.726695,1,125.318947,10.000000,14
738,45,123.269552,70652,14.579600570,14.582500000,2.899430,1,123.269552,10.000000,14
739,45,124.381168,70652,14.599775162,14.605000000,5.224838,1,124.381168,10.000000,14
740,45,127.232781,70652,14.620406490,14.623000000,2.593510,1,127.232781,10.000000,14
741,45,131.207248,70652,14.639427233,14.643500000,4.072767,1,131.207248,10.000000,14
742,45,128.541914,70652,14.659215261,14.663500000,4.284739,1,128.541914,10.000000,14
743,45,132.335788,70652,14.678324146,14.682000000,3.675854,1,132.335788,10.000000,14
745,45,129.639954,70652,14.720437777,14.821500000,101.062223,0,1050.257266,10.000000,14
746,45,127.032845,70652,14.739210823,14.821500000,82.289177,0,1050.257266,10.000000,14
747,45,125.501157,70652,14.758078850,14.821500000,63.421150,0,1050.257266,10.000000,14
748,45,119.121354,70652,14.779172581,14.821500000,42.327419,0,1050.257266,10.000000,14
749,45,120.529381,70652,14.798341447,14.821500000,23.158553,0,1050.257266,10.000000,14
750,45,120.054514,70652,14.818079680,14.822500000,4.420320,1,120.054514,10.000000,14
751,45,121.785181,70652,14.837086735,14.842500000,5.413265,1,121.785181,10.000000,14
752,45,119.460691,70652,14.855309265,14.858000000,2.690735,1,119.460691,10.000000,14
753,45,120.801332,70652,14.873790236,14.876500000,2.709764,1,120.801332,10.000000,14
754,45,110.674786,70652,14.893394672,14.896000000,2.605328,1,110.674786,10.000000,14
755,45,114.209859,70652,14.912645981,14.918500000,5.854019,1,114.209859,10.000000,14
756,45,115.571279,70652,14.931272752,14.934000000,2.727248,1,115.571279,10.000000,14
757,45,116.646445,70652,14.951392172,14.957000000,5.607828,1,116.646445,10.000000,14
758,45,111.030140,70652,14.970398638,14.973000000,2.601362,1,111.030140,10.000000,14
759,45,112.336291,70652,14.989400446,14.992000000,2.599554,1,112.336291,10.000000,14
760,45,108.956622,70652,15.007799592,15.016500000,8.700408,1,108.956622,10.000000,14
761,45,106.518215,70652,15.030286402,15.033000000,2.713598,1,106.518215,10.000000,14
762,45,101.615017,70652,15.051011698,15.056000000,4.988302,1,101.615017,10.000000,14
763,45,102.225161,70652,15.072919269,15.075500000,2.580731,1,102.225161,10.000000,14
764,45,96.937676,70652,15.091825689,15.103000000,11.174311,0,1050.257266,10.000000,14
765,45,95.836091,70652,15.110884325,15.117000000,6.115675,1,95.836091,10.000000,14
766,45,92.634069,70652,15.131927376,15.134500000,2.572624,1,92.634069,10.000000,14
767,45,95.676140,70652,15.150858588,15.154000000,3.141412,1,95.676140,10.000000,14
768,45,96.127408,70652,15.169586104,15.175000000,5.413896,1,96.127408,10.000000,14
769,45,99.161779,70652,15.187842712,15.190500000,2.657288,1,99.161779,10.000000,14
770,45,100.713586,70652,15.206331053,15.213500000,7.168947,1,100.713586,10.000000,14
771,45,103.403756,70652,15.229360742,15.232000000,2.639258,1,103.403756,10.000000,14
772,45,102.553665,70652,15.249144988,15.252000000,2.855012,1,102.553665,10.000000,14
773,45,103.981854,70652,15.268116455,15.271000000,2.883545,1,103.981854,10.000000,14
774,45,101.687387,70652,15.286446197,15.289000000,2.553803,1,101.687387,10.000000,14
775,45,103.221923,70652,15.307042445,15.310000000,2.957555,1,103.221923,10.000000,14
776,45,98.698470,70652,15.327440709,15.330000000,2.559291,1,98.698470,10.000000,14
777,45,98.802809,70652,15.346344513,15.349000000,2.655487,1,98.802809,10.000000,14
778,45,94.819800,70652,15.366152316,15.369000000,2.847684,1,94.819800,10.000000,14
779,45,96.160745,70652,15.386217839,15.389000000,2.782161,1,96.160745,10.000000,14
780,45,91.066195,70652,15.407505179,15.413000000,5.494821,1,91.066195,10.000000,14
781,45,90.163960,70652,15.427211285,15.430000000,2.788715,1,90.163960,10.000000,14
782,45,89.304799,70652,15.445487320,15.448500000,3.012680,1,89.304799,10.000000,14
783,45,90.593048,70652,15.465136461,15.468000000,2.863539,1,90.593048,10.000000,14
784,45,85.118733,70652,15.484816544,15.487500000,2.683456,1,85.118733,10.000000,14
785,45,84.286233,70652,15.505371230,15.508000000,2.628770,1,84.286233,10.000000,14
786,45,82.813764,70652,15.527503094,15.530500000,2.996906,1,82.813764,10.000000,14
787,45,83.909596,70652,15.546882100,15.549500000,2.617900,1,83.909596,10.000000,14
788,45,79.930957,70652,15.565623032,15.568500000,2.876968,1,79.930957,10.000000,14
789,45,80.285429,70652,15.586019138,15.589000000,2.980862,1,80.285429,10.000000,14
790,45,78.358243,70652,15.606836352,15.609500000,2.663648,1,78.358243,10.000000,14
791,45,81.002042,70652,15.625646245,15.628500000,2.853755,1,81.002042,10.000000,14
792,45,77.398727,70652,15.644911280,15.647500000,2.588720,1,77.398727,10.000000,14
793,45,78.634248,70652,15.663381182,15.666000000,2.618818,1,78.634248,10.000000,14
794,45,75.909683,70652,15.682554785,15.685500000,2.945215,1,75.909683,10.000000,14
795,45,75.913006,70652,15.702473970,15.713000000,10.526030,0,1050.257266,10.000000,14
796,45,73.290575,70652,15.722538469,15.725500000,2.961531,1,73.290575,10.000000,14
797,45,75.707497,70652,15.742797321,15.745500000,2.702679,1,75.707497,10.000000,14
798,45,73.496326,70652,15.762203895,15.765000000,2.796105,1,73.496326,10.000000,14
799,45,74.124005,70652,15.780640945,15.783500000,2.859055,1,74.124005,10.000000,14
800,45,73.429616,70652,15.800786911,15.806000000,5.213089,1,73.429616,10.000000,14
801,45,73.916107,70652,15.819736978,15.822500000,2.763022,1,73.916107,10.000000,14
802,45,74.048604,70652,15.840099638,15.843000000,2.900362,1,74.048604,10.000000,14
803,45,75.117530,70652,15.858520505,15.861500000,2.979495,1,75.117530,10.000000,14
804,45,71.534101,70652,15.877563491,15.880500000,2.936509,1,71.534101,10.000000,14
805,45,71.723673,70652,15.896740440,15.899500000,2.759560,1,71.723673,10.000000,14
806,45,73.201731,70652,15.916260925,15.919000000,2.739075,1,73.201731,10.000000,14
807,45,71.641055,70652,15.935388534,15.938000000,2.611466,1,71.641055,10.000000,14
808,45,71.438723,70652,15.955379172,15.958500000,3.120828,1,71.438723,10.000000,14
809,45,72.131935,70652,15.973659357,15.976500000,2.840643,1,72.131935,10.000000,14
810,45,72.927932,70652,15.993796190,15.996500000,2.703810,1,72.927932,10.000000,14
811,45,75.100308,70652,16.013008885,16.016000000,2.991115,1,75.100308,10.000000,14
812,45,75.005950,70652,16.032387478,16.035000000,2.612522,1,75.005950,10.000000,14
813,45,74.867508,70652,16.051416155,16.054000000,2.583845,1,74.867508,10.000000,14
814,45,75.215642,70652,16.070364643,16.073000000,2.635357,1,75.215642,10.000000,14
815,45,76.190099,70652,16.089090897,16.092000000,2.909103,1,76.190099,10.000000,14
816,45,72.285165,70652,16.108908000,16.112000000,3.092000,1,72.285165,10.000000,14
817,45,71.081938,70652,16.130372278,16.133000000,2.627722,1,71.081938,10.000000,14
818,45,68.183719,70652,16.150982470,16.154000000,3.017530,1,68.183719,10.000000,14
819,45,68.696645,70652,16.170555532,16.173500000,2.944468,1,68.696645,10.000000,14
820,45,65.796312,70652,16.191661206,16.194500000,2.838794,1,65.796312,10.000000,14
821,45,68.194534,70652,16.210733233,16.213500000,2.766767,1,68.194534,10.000000,14
822,45,69.481320,70652,16.230222296,16.233000000,2.777704,1,69.481320,10.000000,14
823,45,70.393112,70652,16.248894863,16.251500000,2.605137,1,70.393112,10.000000,14
824,45,69.759657,70652,16.269079779,16.272000000,2.920221,1,69.759657,10.000000,14
825,45,71.304247,70652,16.291239983,16.294000000,2.760017,1,71.304247,10.000000,14
826,45,72.923485,70652,16.310732994,16.319500000,8.767006,1,72.923485,10.000000,14
827,45,74.968642,70652,16.331782390,16.335000000,3.217610,1,74.968642,10.000000,14
828,45,73.301850,70652,16.352475727,16.355500000,3.024273,1,73.301850,10.000000,14
829,45,77.123975,70652,16.373080001,16.376500000,3.419999,1,77.123975,10.000000,14
830,45,76.913117,70652,16.393183452,16.396500000,3.316548,1,76.913117,10.000000,14
831,45,78.272906,70652,16.412907010,16.418500000,5.592990,1,78.272906,10.000000,14
832,45,77.748962,70652,16.433624963,16.437000000,3.375037,1,77.748962,10.000000,14
833,45,77.255191,70652,16.452070127,16.455500000,3.429873,1,77.255191,10.000000,14
834,45,76.941746,70652,16.472285647,16.475500000,3.214353,1,76.941746,10.000000,14
835,45,78.076987,70652,16.493557712,16.497000000,3.442288,1,78.076987,10.000000,14
836,45,76.804672,70652,16.513377094,16.519000000,5.622906,1,76.804672,10.000000,14
837,45,77.385470,70652,16.532991003,16.536500000,3.508997,1,77.385470,10.000000,14
838,45,76.949566,70652,16.552447585,16.558000000,5.552415,1,76.949566,10.000000,14
839,45,80.501749,70652,16.571168742,16.574500000,3.331258,1,80.501749,10.000000,14
840,45,82.087475,70652,16.590423252,16.596000000,5.576748,1,82.087475,10.000000,14
841,45,87.319382,70652,16.610296399,16.619000000,8.703601,1,87.319382,10.000000,14
842,45,88.915257,70652,16.629392683,16.632500000,3.107317,1,88.915257,10.000000,14
843,45,89.913517,70652,16.651145481,16.657000000,5.854519,1,89.913517,10.000000,14
844,45,87.779649,70652,16.670084711,16.679000000,8.915289,1,87.779649,10.000000,14
845,45,90.090129,70652,16.691077071,16.696500000,5.422929,1,90.090129,10.000000,14
846,45,87.279149,70652,16.714843833,16.723000000,8.156167,1,87.279149,10.000000,14
847,45,88.349709,70652,16.734250807,16.737500000,3.249193,1,88.349709,10.000000,14
848,45,86.772544,70652,16.756527324,16.760000000,3.472676,1,86.772544,10.000000,14
849,45,88.401675,70652,16.777039426,16.780500000,3.460574,1,88.401675,10.000000,14
850,45,92.286171,70652,16.795456450,16.798500000,3.043550,1,92.286171,10.000000,14
851,45,94.406909,70652,16.815892907,16.824500000,8.607093,1,94.406909,10.000000,14
852,45,93.615120,70652,16.837881055,16.840500000,2.618945,1,93.615120,10.000000,14
853,45,96.956344,70652,16.857204087,16.863000000,5.795913,1,96.956344,10.000000,14
854,45,95.196819,70652,16.877026135,16.880000000,2.973865,1,95.196819,10.000000,14
855,45,98.195795,70652,16.897206531,16.900000000,2.793469,1,98.195795,10.000000,14
856,45,97.219744,70652,16.915582354,16.924500000,8.917646,1,97.219744,10.000000,14
857,45,99.539636,70652,16.936720905,16.939500000,2.779095,1,99.539636,10.000000,14
858,45,98.741418,70652,16.958906153,16.961500000,2.593847,1,98.741418,10.000000,14
859,45,100.566876,70652,16.979243492,16.984500000,5.256508,1,100.566876,10.000000,14
860,45,97.401697,70652,16.997577517,17.003000000,5.422483,1,97.401697,10.000000,14
861,45,98.047983,70652,17.016063760,17.021500000,5.436240,1,98.047983,10.000000,14
862,45,94.024170,70652,17.034734518,17.038500000,3.765482,1,94.024170,10.000000,14
863,45,97.214368,70652,17.056736964,17.059500000,2.763036,1,97.214368,10.000000,14
864,45,96.349719,70652,17.077312287,17.080000000,2.687713,1,96.349719,10.000000,14
865,45,97.928696,70652,17.098264064,17.101000000,2.735936,1,97.928696,10.000000,14
866,45,95.093498,70652,17.117307424,17.123000000,5.692576,1,95.093498,10.000000,14
867,45,99.758753,70652,17.137727854,17.141000000,3.272146,1,99.758753,10.000000,14
868,45,95.637484,70652,17.159044867,17.162000000,2.955133,1,95.637484,10.000000,14
869,45,98.483540,70652,17.177931209,17.180500000,2.568791,1,98.483540,10.000000,14
870,45,97.743060,70652,17.196312318,17.199500000,3.187682,1,97.743060,10.000000,14
871,45,99.223956,70652,17.215534303,17.224500000,8.965697,1,99.223956,10.000000,14
872,45,96.591104,70652,17.234752430,17.237500000,2.747570,1,96.591104,10.000000,14
873,45,97.585975,70652,17.254569630,17.257500000,2.930370,1,97.585975,10.000000,14
874,45,99.127960,70652,17.274419692,17.277000000,2.580308,1,99.127960,10.000000,14
875,45,100.264199,70652,17.296526594,17.303000000,6.473406,1,100.264199,10.000000,14
876,45,97.926427,70652,17.315684934,17.321000000,5.315066,1,97.926427,10.000000,14
877,45,100.082352,70652,17.336426645,17.339500000,3.073355,1,100.082352,10.000000,14
878,45,98.229904,70652,17.356427682,17.359500000,3.072318,1,98.229904,10.000000,14
879,45,99.924691,70652,17.377936535,17.381000000,3.063465,1,99.924691,10.000000,14
880,45,98.032869,70652,17.397560580,17.401000000,3.439420,1,98.032869,10.000000,14
881,45,99.463099,70652,17.416260422,17.422000000,5.739578,1,99.463099,10.000000,14
882,45,96.307185,70652,17.435986627,17.442500000,6.513373,1,96.307185,10.000000,14
883,45,101.040258,70652,17.454669217,17.458500000,3.830783,1,101.040258,10.000000,14
884,45,97.678909,70652,17.474253375,17.477500000,3.246625,1,97.678909,10.000000,14
885,45,97.081118,70652,17.497191797,17.501000000,3.808203,1,97.081118,10.000000,14
886,45,98.288637,70652,17.516482966,17.521500000,5.017034,1,98.288637,10.000000,14
887,45,101.845417,70652,17.535227301,17.538500000,3.272699,1,101.845417,10.000000,14
888,45,99.034983,70652,17.558336293,17.561500000,3.163707,1,99.034983,10.000000,14
889,45,98.628966,70652,17.576739591,17.580000000,3.260409,1,98.628966,10.000000,14
890,45,98.329398,70652,17.596560957,17.600000000,3.439043,1,98.329398,10.000000,14
891,45,102.610769,70652,17.616612951,17.625000000,8.387049,1,102.610769,10.000000,14
892,45,99.247333,70652,17.636371880,17.639500000,3.128120,1,99.247333,10.000000,14
893,45,97.716953,70652,17.655588002,17.659000000,3.411998,1,97.716953,10.000000,14
894,45,96.830345,70652,17.674538857,17.678000000,3.461143,1,96.830345,10.000000,14
895,45,99.148895,70652,17.693754387,17.697500000,3.745613,1,99.148895,10.000000,14
896,45,93.552421,70652,17.714276033,17.722500000,8.223967,1,93.552421,10.000000,14
897,45,93.757108,70652,17.732810507,17.738000000,5.189493,1,93.757108,10.000000,14
898,45,92.610176,70652,17.752679786,17.756500000,3.820214,1,92.610176,10.000000,14
899,45,97.742532,70652,17.773692219,17.777500000,3.807781,1,97.742532,10.000000,14
900,45,98.385170,70652,17.794699434,17.798000000,3.300566,1,98.385170,10.000000,14
901,45,95.757559,70652,17.814057857,17.820000000,5.942143,1,95.757559,10.000000,14
902,45,92.959604,70652,17.835019358,17.838000000,2.980642,1,92.959604,10.000000,14
903,45,95.658956,70652,17.853661061,17.856500000,2.838939,1,95.658956,10.000000,14
904,45,94.778340,70652,17.872011919,17.876000000,3.988081,1,94.778340,10.000000,14
905,45,95.058200,70652,17.891632146,17.894500000,2.867854,1,95.058200,10.000000,14
906,45,90.341827,70652,17.910092041,17.916500000,6.407959,1,90.341827,10.000000,14
907,45,90.578009,70652,17.928863323,17.932000000,3.136677,1,90.578009,10.000000,14
908,45,89.925017,70652,17.947633437,17.950500000,2.866563,1,89.925017,10.000000,14
909,45,90.967445,70652,17.967438655,17.970000000,2.561345,1,90.967445,10.000000,14
910,45,90.298452,70652,17.986395084,17.989000000,2.604916,1,90.298452,10.000000,14
911,45,93.815802,70652,18.005102146,18.011000000,5.897854,1,93.815802,10.000000,14
912,45,91.972993,70652,18.025269958,18.028500000,3.230042,1,91.972993,10.000000,14
913,45,93.891573,70652,18.043987950,18.047000000,3.012050,1,93.891573,10.000000,14
914,45,92.704703,70652,18.066858609,18.072000000,5.141391,1,92.704703,10.000000,14
915,45,98.833183,70652,18.086703466,18.089500000,2.796534,1,98.833183,10.000000,14
917,45,94.209290,70652,18.126139333,18.248000000,121.860667,0,1050.257266,10.000000,14
918,45,90.158357,70652,18.146100803,18.248000000,101.899197,0,1050.257266,10.000000,14
919,45,96.603885,70652,18.166068760,18.248000000,81.931240,0,1050.257266,10.000000,14
920,45,92.219806,70652,18.184671473,18.248000000,63.328527,0,1050.257266,10.000000,14
921,45,96.103120,70652,18.204070464,18.248000000,43.929536,0,1050.257266,10.000000,14
922,45,94.611098,70652,18.222758817,18.248000000,25.241183,0,1050.257266,10.000000,14
923,45,98.675237,70652,18.244973759,18.249000000,4.026241,1,98.675237,10.000000,14
924,45,93.723443,70652,18.263953916,18.266500000,2.546084,1,93.723443,10.000000,14
925,45,98.597603,70652,18.283041425,18.288500000,5.458575,1,98.597603,10.000000,14
927,45,100.995162,70652,18.320182908,18.440500000,120.317092,0,1050.257266,10.000000,14
928,45,100.284642,70652,18.340924499,18.440500000,99.575501,0,1050.257266,10.000000,14
929,45,101.484475,70652,18.359826143,18.440500000,80.673857,0,1050.257266,10.000000,14
930,45,100.878717,70652,18.378424757,18.440500000,62.075243,0,1050.257266,10.000000,14
931,45,108.821692,70652,18.397494389,18.440500000,43.005611,0,1050.257266,10.000000,14
932,45,105.774187,70652,18.416873469,18.440500000,23.626531,0,1050.257266,10.000000,14
933,45,108.352071,70652,18.436828841,18.440500000,3.671159,1,108.352071,10.000000,14
934,45,105.522558,70652,18.455124393,18.459000000,3.875607,1,105.522558,10.000000,14
935,45,108.647264,70652,18.477159202,18.480000000,2.840798,1,108.647264,10.000000,14
936,45,104.495623,70652,18.496454715,18.499000000,2.545285,1,104.495623,10.000000,14
937,45,106.162256,70652,18.516711601,18.522000000,5.288399,1,106.162256,10.000000,14
938,45,102.930533,70652,18.537011538,18.540000000,2.988462,1,102.930533,10.000000,14
939,45,108.081386,70652,18.557350308,18.560000000,2.649692,1,108.081386,10.000000,14
940,45,107.140548,70652,18.578226181,18.581000000,2.773819,1,107.140548,10.000000,14
941,45,110.512570,70652,18.597817185,18.603500000,5.682815,1,110.512570,10.000000,14
942,45,108.997465,70652,18.617773430,18.621500000,3.726570,1,108.997465,10.000000,14
943,45,110.627170,70652,18.637279247,18.640500000,3.220753,1,110.627170,10.000000,14
944,45,104.814081,70652,18.656327427,18.660000000,3.672573,1,104.814081,10.000000,14
945,45,107.234954,70652,18.674582781,18.677500000,2.917219,1,107.234954,10.000000,14
946,45,110.608849,70652,18.693952504,18.696500000,2.547496,1,110.608849,10.000000,14
947,45,114.835632,70652,18.715343427,18.720500000,5.156573,1,114.835632,10.000000,14
948,45,113.320574,70652,18.734271123,18.737000000,2.728877,1,113.320574,10.000000,14
949,45,115.722229,70652,18.753070801,18.756000000,2.929199,1,115.722229,10.000000,14
950,45,115.049190,70652,18.772997551,18.776000000,3.002449,1,115.049190,10.000000,14
951,45,121.413457,70652,18.791631685,18.794500000,2.868315,1,121.413457,10.000000,14
952,45,119.882775,70652,18.810521451,18.820000000,9.478549,1,119.882775,10.000000,14
953,45,118.234847,70652,18.829586679,18.832500000,2.913321,1,118.234847,10.000000,14
954,45,117.314456,70652,18.847969260,18.851000000,3.030740,1,117.314456,10.000000,14
955,45,121.268460,70652,18.867162806,18.870000000,2.837194,1,121.268460,10.000000,14
956,45,112.410387,70652,18.888146328,18.891000000,2.853672,1,112.410387,10.000000,14
957,45,115.719315,70652,18.906950284,19.007000000,100.049716,0,1050.257266,10.000000,14
958,45,116.006895,70652,18.925247692,19.007000000,81.752308,0,1050.257266,10.000000,14
959,45,117.634670,70652,18.945574695,19.007000000,61.425305,0,1050.257266,10.000000,14
960,45,112.994304,70652,18.966653094,19.007000000,40.346906,0,1050.257266,10.000000,14
961,45,110.048324,70652,18.985771494,19.007000000,21.228506,0,1050.257266,10.000000,14
962,45,109.468752,70652,19.006098473,19.016500000,10.401527,0,1050.257266,10.000000,14
963,45,110.799632,70652,19.025488428,19.028500000,3.011572,1,110.799632,10.000000,14
964,45,108.439105,70652,19.045363537,19.048000000,2.636463,1,108.439105,10.000000,14
965,45,108.905938,70652,19.064743224,19.067500000,2.756776,1,108.905938,10.000000,14
966,45,106.911849,70652,19.085123400,19.088000000,2.876600,1,106.911849,10.000000,14
968,45,104.433628,70652,19.125303150,19.226500000,101.196850,0,1050.257266,10.000000,12
969,45,105.604701,70652,19.144617267,19.226500000,81.882733,0,1050.257266,10.000000,12
970,45,110.543244,70652,19.163883624,19.226500000,62.616376,0,1050.257266,10.000000,12
971,45,109.310624,70652,19.183732130,19.226500000,42.767870,0,1050.257266,10.000000,12
972,45,108.994899,70652,19.203688607,19.226500000,22.811393,0,1050.257266,10.000000,12
973,45,111.771692,70652,19.224173384,19.227500000,3.326616,1,111.771692,10.000000,12
974,45,107.594803,70652,19.245766602,19.252500000,6.733398,1,107.594803,10.000000,12
975,45,111.314411,70652,19.264497973,19.271000000,6.502027,1,111.314411,10.000000,12
976,45,108.750066,70652,19.283333376,19.286500000,3.166624,1,108.750066,10.000000,12
977,45,110.890900,70652,19.303434008,19.315500000,12.065992,0,1050.257266,10.000000,12
978,45,108.882854,70652,19.322333487,19.325500000,3.166513,1,108.882854,10.000000,12
979,45,112.048972,70652,19.341047415,19.347500000,6.452585,1,112.048972,10.000000,12
980,45,107.394060,70652,19.360154276,19.363500000,3.345724,1,107.394060,10.000000,12
