frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
654,45,98.114982,70652,9.382880098,9.386000000,3.119902,1,98.114982,10.000000,14
655,45,102.826058,70652,9.396670420,9.400500000,3.829580,1,102.826058,10.000000,14
657,45,108.284509,70652,9.423011655,9.496000000,72.988345,0,1050.257266,10.000000,14
658,45,115.039256,70652,9.435992160,9.496000000,60.007840,0,1050.257266,10.000000,14
659,45,109.851935,70652,9.450818682,9.496000000,45.181318,0,1050.257266,10.000000,14
660,45,109.212746,70652,9.465608791,9.496000000,30.391209,0,1050.257266,10.000000,14
661,45,109.930111,70652,9.479381363,9.496000000,16.618637,0,1050.257266,10.000000,14
662,45,114.638478,70652,9.493089979,9.496000000,2.910021,1,114.638478,10.000000,14
663,45,109.802487,70652,9.505872424,9.515000000,9.127576,1,109.802487,10.000000,14
664,45,111.252823,70652,9.522503239,9.526000000,3.496761,1,111.252823,10.000000,14
665,45,108.852390,70652,9.539328853,9.544500000,5.171147,1,108.852390,10.000000,14
666,45,109.562399,70652,9.552673084,9.556000000,3.326916,1,109.562399,10.000000,14
667,45,107.612152,70652,9.565882389,9.570000000,4.117611,1,107.612152,10.000000,14
668,45,110.225157,70652,9.578578534,9.582000000,3.421466,1,110.225157,10.000000,14
669,45,112.023293,70652,9.592449164,9.596500000,4.050836,1,112.023293,10.000000,14
670,45,115.927134,70652,9.609542876,9.615500000,5.957124,1,115.927134,10.000000,14
671,45,112.246939,70652,9.622551293,9.627500000,4.948707,1,112.246939,10.000000,14
672,45,114.566892,70652,9.636877030,9.640000000,3.122970,1,114.566892,10.000000,14
673,45,115.524719,70652,9.652353225,9.657500000,5.146775,1,115.524719,10.000000,14
674,45,118.993459,70652,9.666274759,9.670000000,3.725241,1,118.993459,10.000000,14
675,45,118.418388,70652,9.681654311,9.686500000,4.845689,1,118.418388,10.000000,14
676,45,120.351060,70652,9.696060372,9.701500000,5.439628,1,120.351060,10.000000,14
677,45,126.565145,70652,9.710250251,9.717500000,7.249749,1,126.565145,10.000000,14
678,45,126.468900,70652,9.724115014,9.727000000,2.884986,1,126.468900,10.000000,14
679,45,128.499823,70652,9.738620566,9.741500000,2.879434,1,128.499823,10.000000,14
680,45,123.091463,70652,9.752166306,9.760500000,8.333694,1,123.091463,10.000000,14
681,45,125.454978,70652,9.766861131,9.769500000,2.638869,1,125.454978,10.000000,14
682,45,121.453701,70652,9.781557441,9.784500000,2.942559,1,121.453701,10.000000,14
683,45,120.877404,70652,9.794237716,9.797500000,3.262284,1,120.877404,10.000000,14
684,45,117.714341,70652,9.807393694,9.817500000,10.106306,0,1050.257266,10.000000,14
685,45,119.094561,70652,9.821542361,9.825500000,3.957639,1,119.094561,10.000000,14
686,45,112.483100,70652,9.835302224,9.839500000,4.197776,1,112.483100,10.000000,14
687,45,107.970998,70652,9.848128112,9.852000000,3.871888,1,107.970998,10.000000,14
688,45,109.127155,70652,9.861362213,9.865000000,3.637787,1,109.127155,10.000000,14
689,45,103.152371,70652,9.875851070,9.879000000,3.148930,1,103.152371,10.000000,14
690,45,104.976483,70652,9.890660382,9.899500000,8.839618,1,104.976483,10.000000,14
691,45,105.228062,70652,9.904468980,9.915500000,11.031020,0,1050.257266,10.000000,14
692,45,106.843564,70652,9.920862459,9.925500000,4.637541,1,106.843564,10.000000,14
693,45,103.533644,70652,9.934590878,9.939000000,4.409122,1,103.533644,10.000000,14
694,45,105.908885,70652,9.949637948,9.953000000,3.362052,1,105.908885,10.000000,14
695,45,107.437984,70652,9.964257117,9.969500000,5.242883,1,107.437984,10.000000,14
696,45,108.903665,70652,9.977464050,9.980500000,3.035950,1,108.903665,10.000000,14
697,45,103.735154,70652,9.990539112,9.997000000,6.460888,1,103.735154,10.000000,14
698,45,104.717265,70652,10.004922813,10.013000000,8.077187,1,104.717265,10.000000,14
699,45,105.019296,70652,10.018758152,10.024000000,5.241848,1,105.019296,10.000000,14
700,45,110.380189,70652,10.032263629,10.035500000,3.236371,1,110.380189,10.000000,14
701,45,113.029430,70652,10.047015595,10.050500000,3.484405,1,113.029430,10.000000,14
702,45,116.332406,70652,10.060095896,10.066500000,6.404104,1,116.332406,10.000000,14
703,45,115.528569,70652,10.074590166,10.080000000,5.409834,1,115.528569,10.000000,14
704,45,111.117525,70652,10.089016279,10.092500000,3.483721,1,111.117525,10.000000,14
707,45,108.448888,70652,10.132803524,10.190500000,57.696476,0,1050.257266,10.000000,13
708,45,108.263537,70652,10.145773845,10.190500000,44.726155,0,1050.257266,10.000000,13
709,45,107.497968,70652,10.159266950,10.190500000,31.233050,0,1050.257266,10.000000,13
710,45,109.744195,70652,10.172338679,10.190500000,18.161321,0,1050.257266,10.000000,13
711,45,110.788755,70652,10.187727961,10.191000000,3.272039,1,110.788755,10.000000,13
712,45,111.263678,70652,10.202602152,10.214500000,11.897848,0,1050.257266,10.000000,14
713,45,107.990169,70652,10.215529880,10.219000000,3.470120,1,107.990169,10.000000,14
714,45,108.180642,70652,10.229095108,10.232500000,3.404892,1,108.180642,10.000000,14
715,45,109.246293,70652,10.245393232,10.248500000,3.106768,1,109.246293,10.000000,14
716,45,109.079996,70652,10.258226653,10.261500000,3.273347,1,109.079996,10.000000,14
717,45,105.559003,70652,10.272693560,10.277000000,4.306440,1,105.559003,10.000000,14
718,45,106.516332,70652,10.288992730,10.292500000,3.507270,1,106.516332,10.000000,14
719,45,110.156311,70652,10.302148936,10.311500000,9.351064,1,110.156311,10.000000,14
720,45,111.438538,70652,10.316937188,10.322000000,5.062812,1,111.438538,10.000000,14
721,45,112.039661,70652,10.331348741,10.334000000,2.651259,1,112.039661,10.000000,14
722,45,110.045348,70652,10.344835743,10.348500000,3.664257,1,110.045348,10.000000,14
723,45,113.684599,70652,10.358770180,10.365000000,6.229820,1,113.684599,10.000000,14
724,45,114.899728,70652,10.372160870,10.378000000,5.839130,1,114.899728,10.000000,14
725,45,120.667528,70652,10.388135365,10.391000000,2.864635,1,120.667528,10.000000,14
726,45,117.908068,70652,10.401622825,10.408000000,6.377175,1,117.908068,10.000000,14
727,45,119.048530,70652,10.418110678,10.423000000,4.889322,1,119.048530,10.000000,14
728,45,118.900482,70652,10.432379904,10.438000000,5.620096,1,118.900482,10.000000,14
729,45,123.061399,70652,10.448124179,10.454000000,5.875821,1,123.061399,10.000000,14
730,45,115.115059,70652,10.461649770,10.466500000,4.850230,1,115.115059,10.000000,14
731,45,116.765312,70652,10.476119689,10.482000000,5.880311,1,116.765312,10.000000,14
732,45,116.524360,70652,10.489000758,10.495500000,6.499242,1,116.524360,10.000000,14
733,45,119.365497,70652,10.504844293,10.513500000,8.655707,1,119.365497,10.000000,14
734,45,117.117892,70652,10.518580265,10.527500000,8.919735,1,117.117892,10.000000,14
735,45,118.615800,70652,10.531977981,10.536500000,4.522019,1,118.615800,10.000000,14
736,45,120.787526,70652,10.547131863,10.551000000,3.868137,1,120.787526,10.000000,14
737,45,125.318947,70652,10.560498836,10.564500000,4.001164,1,125.318947,10.000000,14
738,45,123.269552,70652,10.575324478,10.579500000,4.175522,1,123.269552,10.000000,14
739,45,124.381168,70652,10.590060073,10.594500000,4.439927,1,124.381168,10.000000,14
740,45,127.232781,70652,10.603018172,10.609500000,6.481828,1,127.232781,10.000000,14
741,45,131.207248,70652,10.619766751,10.626000000,6.233249,1,131.207248,10.000000,14
742,45,128.541914,70652,10.632830889,10.640000000,7.169111,1,128.541914,10.000000,14
743,45,132.335788,70652,10.647703944,10.651000000,3.296056,1,132.335788,10.000000,14
744,45,131.524027,70652,10.660950211,10.664000000,3.049789,1,131.524027,10.000000,14
745,45,129.639954,70652,10.679123733,10.682500000,3.376267,1,129.639954,10.000000,14
746,45,127.032845,70652,10.691972783,10.695500000,3.527217,1,127.032845,10.000000,14
747,45,125.501157,70652,10.704704691,10.713500000,8.795309,1,125.501157,10.000000,14
748,45,119.121354,70652,10.719406692,10.724500000,5.093308,1,119.121354,10.000000,14
749,45,120.529381,70652,10.732885376,10.735500000,2.614624,1,120.529381,10.000000,14
750,45,120.054514,70652,10.745816578,10.749500000,3.683422,1,120.054514,10.000000,14
751,45,121.785181,70652,10.758506316,10.761500000,2.993684,1,121.785181,10.000000,14
752,45,119.460691,70652,10.774795799,10.778500000,3.704201,1,119.460691,10.000000,14
753,45,120.801332,70652,10.790328386,10.793000000,2.671614,1,120.801332,10.000000,14
754,45,110.674786,70652,10.803769183,10.812500000,8.730817,1,110.674786,10.000000,14
755,45,114.209859,70652,10.818297682,10.822000000,3.702318,1,114.209859,10.000000,14
756,45,115.571279,70652,10.831267373,10.834500000,3.232627,1,115.571279,10.000000,14
757,45,116.646445,70652,10.845863060,10.848500000,2.636940,1,116.646445,10.000000,14
758,45,111.030140,70652,10.860069242,10.863500000,3.430758,1,111.030140,10.000000,14
759,45,112.336291,70652,10.873564625,10.876500000,2.935375,1,112.336291,10.000000,14
760,45,108.956622,70652,10.887818281,10.891000000,3.181719,1,108.956622,10.000000,14
761,45,106.518215,70652,10.903540357,10.917500000,13.959643,0,1050.257266,10.000000,14
762,45,101.615017,70652,10.916926971,10.920000000,3.073029,1,101.615017,10.000000,14
763,45,102.225161,70652,10.931460356,10.938500000,7.039644,1,102.225161,10.000000,14
764,45,96.937676,70652,10.947107318,10.950000000,2.892682,1,96.937676,10.000000,14
765,45,95.836091,70652,10.960977159,10.966500000,5.522841,1,95.836091,10.000000,14
766,45,92.634069,70652,10.973698839,10.976500000,2.801161,1,92.634069,10.000000,14
767,45,95.676140,70652,10.988210815,10.991500000,3.289185,1,95.676140,10.000000,14
768,45,96.127408,70652,11.001418845,11.008000000,6.581155,1,96.127408,10.000000,14
769,45,99.161779,70652,11.015477869,11.018500000,3.022131,1,99.161779,10.000000,14
770,45,100.713586,70652,11.029557491,11.034000000,4.442509,1,100.713586,10.000000,14
771,45,103.403756,70652,11.043988872,11.047000000,3.011128,1,103.403756,10.000000,14
772,45,102.553665,70652,11.059320729,11.062000000,2.679271,1,102.553665,10.000000,14
773,45,103.981854,70652,11.072064133,11.078500000,6.435867,1,103.981854,10.000000,14
774,45,101.687387,70652,11.088539596,11.092500000,3.960404,1,101.687387,10.000000,14
775,45,103.221923,70652,11.102963603,11.109000000,6.036397,1,103.221923,10.000000,14
776,45,98.698470,70652,11.119797306,11.124500000,4.702694,1,98.698470,10.000000,14
777,45,98.802809,70652,11.135656468,11.141500000,5.843532,1,98.802809,10.000000,14
778,45,94.819800,70652,11.150534603,11.153500000,2.965397,1,94.819800,10.000000,14
779,45,96.160745,70652,11.163591625,11.167500000,3.908375,1,96.160745,10.000000,14
780,45,91.066195,70652,11.176368820,11.180000000,3.631180,1,91.066195,10.000000,14
781,45,90.163960,70652,11.189535331,11.193000000,3.464669,1,90.163960,10.000000,14
782,45,89.304799,70652,11.203251122,11.209500000,6.248878,1,89.304799,10.000000,14
783,45,90.593048,70652,11.217440511,11.223500000,6.059489,1,90.593048,10.000000,14
784,45,85.118733,70652,11.231495377,11.234500000,3.004623,1,85.118733,10.000000,14
785,45,84.286233,70652,11.246491028,11.249500000,3.008972,1,84.286233,10.000000,14
786,45,82.813764,70652,11.259917459,11.263500000,3.582541,1,82.813764,10.000000,14
787,45,83.909596,70652,11.274602156,11.279000000,4.397844,1,83.909596,10.000000,14
788,45,79.930957,70652,11.289966639,11.293000000,3.033361,1,79.930957,10.000000,14
789,45,80.285429,70652,11.305466271,11.311000000,5.533729,1,80.285429,10.000000,14
790,45,78.358243,70652,11.319333008,11.322500000,3.166992,1,78.358243,10.000000,14
791,45,81.002042,70652,11.332291173,11.335000000,2.708827,1,81.002042,10.000000,14
792,45,77.398727,70652,11.346922497,11.349500000,2.577503,1,77.398727,10.000000,14
793,45,78.634248,70652,11.359880651,11.363000000,3.119349,1,78.634248,10.000000,14
794,45,75.909683,70652,11.375666373,11.378500000,2.833627,1,75.909683,10.000000,14
795,45,75.913006,70652,11.389560307,11.392500000,2.939693,1,75.913006,10.000000,14
796,45,73.290575,70652,11.402679596,11.415500000,12.820404,0,1050.257266,10.000000,14
797,45,75.707497,70652,11.415595475,11.420500000,4.904525,1,75.707497,10.000000,14
798,45,73.496326,70652,11.429717718,11.434000000,4.282282,1,73.496326,10.000000,14
799,45,74.124005,70652,11.443246799,11.448000000,4.753201,1,74.124005,10.000000,14
800,45,73.429616,70652,11.456529536,11.459500000,2.970464,1,73.429616,10.000000,14
801,45,73.916107,70652,11.471096711,11.475000000,3.903289,1,73.916107,10.000000,14
802,45,74.048604,70652,11.486810313,11.489500000,2.689687,1,74.048604,10.000000,14
803,45,75.117530,70652,11.499843231,11.505000000,5.156769,1,75.117530,10.000000,14
804,45,71.534101,70652,11.513526575,11.519500000,5.973425,1,71.534101,10.000000,14
805,45,71.723673,70652,11.526797699,11.530500000,3.702301,1,71.723673,10.000000,14
806,45,73.201731,70652,11.540522301,11.543500000,2.977699,1,73.201731,10.000000,14
807,45,71.641055,70652,11.553579504,11.556500000,2.920496,1,71.641055,10.000000,14
808,45,71.438723,70652,11.567753102,11.570500000,2.746898,1,71.438723,10.000000,14
809,45,72.131935,70652,11.581792519,11.584500000,2.707481,1,72.131935,10.000000,14
810,45,72.927932,70652,11.595489125,11.598500000,3.010875,1,72.927932,10.000000,14
811,45,75.100308,70652,11.610273179,11.620000000,9.726821,1,75.100308,10.000000,14
812,45,75.005950,70652,11.623494540,11.630000000,6.505460,1,75.005950,10.000000,14
813,45,74.867508,70652,11.638553839,11.641500000,2.946161,1,74.867508,10.000000,14
814,45,75.215642,70652,11.651950713,11.654500000,2.549287,1,75.215642,10.000000,14
815,45,76.190099,70652,11.664694074,11.667500000,2.805926,1,76.190099,10.000000,14
816,45,72.285165,70652,11.678712208,11.681500000,2.787792,1,72.285165,10.000000,14
817,45,71.081938,70652,11.693217553,11.696000000,2.782447,1,71.081938,10.000000,14
818,45,68.183719,70652,11.706327376,11.716500000,10.172624,0,1050.257266,10.000000,13
819,45,68.696645,70652,11.721574653,11.731000000,9.425347,1,68.696645,10.000000,13
820,45,65.796312,70652,11.735962370,11.741500000,5.537630,1,65.796312,10.000000,13
821,45,68.194534,70652,11.751635060,11.756000000,4.364940,1,68.194534,10.000000,13
822,45,69.481320,70652,11.765789175,11.770500000,4.710825,1,69.481320,10.000000,13
823,45,70.393112,70652,11.778885279,11.782000000,3.114721,1,70.393112,10.000000,13
824,45,69.759657,70652,11.792228071,11.798000000,5.771929,1,69.759657,10.000000,13
825,45,71.304247,70652,11.805904851,11.818000000,12.095149,0,1050.257266,10.000000,13
826,45,72.923485,70652,11.820145170,11.824500000,4.354830,1,72.923485,10.000000,13
827,45,74.968642,70652,11.834151726,11.839500000,5.348274,1,74.968642,10.000000,13
828,45,73.301850,70652,11.847261582,11.855500000,8.238418,1,73.301850,10.000000,13
829,45,77.123975,70652,11.862150380,11.865500000,3.349620,1,77.123975,10.000000,13
830,45,76.913117,70652,11.875198207,11.880000000,4.801793,1,76.913117,10.000000,13
831,45,78.272906,70652,11.888983647,11.893500000,4.516353,1,78.272906,10.000000,13
832,45,77.748962,70652,11.901753063,11.915500000,13.746937,0,1050.257266,10.000000,14
833,45,77.255191,70652,11.916752924,11.920500000,3.747076,1,77.255191,10.000000,14
834,45,76.941746,70652,11.930613306,11.934500000,3.886694,1,76.941746,10.000000,14
835,45,78.076987,70652,11.944676087,11.948000000,3.323913,1,78.076987,10.000000,14
836,45,76.804672,70652,11.957993191,11.961500000,3.506809,1,76.804672,10.000000,14
837,45,77.385470,70652,11.972292685,11.975500000,3.207315,1,77.385470,10.000000,14
838,45,76.949566,70652,11.984963726,11.989000000,4.036274,1,76.949566,10.000000,14
839,45,80.501749,70652,11.998115142,12.007500000,9.384858,1,80.501749,10.000000,14
840,45,82.087475,70652,12.014155388,12.018000000,3.844612,1,82.087475,10.000000,14
841,45,87.319382,70652,12.028851647,12.031500000,2.648353,1,87.319382,10.000000,14
842,45,88.915257,70652,12.041654934,12.044500000,2.845066,1,88.915257,10.000000,14
843,45,89.913517,70652,12.055071165,12.058000000,2.928835,1,89.913517,10.000000,14
844,45,87.779649,70652,12.068000735,12.071000000,2.999265,1,87.779649,10.000000,14
845,45,90.090129,70652,12.083304070,12.086000000,2.695930,1,90.090129,10.000000,14
846,45,87.279149,70652,12.096095626,12.099500000,3.404374,1,87.279149,10.000000,14
847,45,88.349709,70652,12.109683880,12.117000000,7.316120,1,88.349709,10.000000,14
848,45,86.772544,70652,12.125067244,12.129500000,4.432756,1,86.772544,10.000000,14
849,45,88.401675,70652,12.141706095,12.146000000,4.293905,1,88.401675,10.000000,14
850,45,92.286171,70652,12.155751467,12.159000000,3.248533,1,92.286171,10.000000,14
851,45,94.406909,70652,12.169971636,12.175500000,5.528364,1,94.406909,10.000000,14
852,45,93.615120,70652,12.186708960,12.190000000,3.291040,1,93.615120,10.000000,14
853,45,96.956344,70652,12.200806317,12.209000000,8.193683,1,96.956344,10.000000,14
854,45,95.196819,70652,12.213570083,12.217000000,3.429917,1,95.196819,10.000000,14
855,45,98.195795,70652,12.228739253,12.233500000,4.760747,1,98.195795,10.000000,14
856,45,97.219744,70652,12.242213951,12.248500000,6.286049,1,97.219744,10.000000,14
857,45,99.539636,70652,12.255858274,12.261500000,5.641726,1,99.539636,10.000000,14
858,45,98.741418,70652,12.269639817,12.272500000,2.860183,1,98.741418,10.000000,14
859,45,100.566876,70652,12.283783596,12.286500000,2.716404,1,100.566876,10.000000,14
860,45,97.401697,70652,12.296488587,12.299500000,3.011413,1,97.401697,10.000000,14
861,45,98.047983,70652,12.309177359,12.315000000,5.822641,1,98.047983,10.000000,14
862,45,94.024170,70652,12.323258522,12.327000000,3.741478,1,94.024170,10.000000,14
863,45,97.214368,70652,12.338243001,12.342000000,3.756999,1,97.214368,10.000000,14
864,45,96.349719,70652,12.353036631,12.356500000,3.463369,1,96.349719,10.000000,14
865,45,97.928696,70652,12.366413685,12.369000000,2.586315,1,97.928696,10.000000,14
866,45,95.093498,70652,12.380957851,12.383500000,2.542149,1,95.093498,10.000000,14
867,45,99.758753,70652,12.394847478,12.397500000,2.652522,1,99.758753,10.000000,14
869,45,98.483540,70652,12.423679464,12.507500000,83.820536,0,1050.257266,10.000000,14
870,45,97.743060,70652,12.441478512,12.507500000,66.021488,0,1050.257266,10.000000,14
871,45,99.223956,70652,12.456460520,12.507500000,51.039480,0,1050.257266,10.000000,14
872,45,96.591104,70652,12.474531826,12.507500000,32.968174,0,1050.257266,10.000000,14
873,45,97.585975,70652,12.487404682,12.507500000,20.095318,0,1050.257266,10.000000,14
874,45,99.127960,70652,12.500748187,12.510000000,9.251813,1,99.127960,10.000000,14
875,45,100.264199,70652,12.515461507,12.518500000,3.038493,1,100.264199,10.000000,14
876,45,97.926427,70652,12.532486760,12.536000000,3.513240,1,97.926427,10.000000,14
877,45,100.082352,70652,12.546124377,12.550500000,4.375623,1,100.082352,10.000000,14
878,45,98.229904,70652,12.560114893,12.565000000,4.885107,1,98.229904,10.000000,14
879,45,99.924691,70652,12.574056934,12.578500000,4.443066,1,99.924691,10.000000,14
880,45,98.032869,70652,12.587530346,12.590500000,2.969654,1,98.032869,10.000000,14
882,45,96.307185,70652,12.614591571,12.685500000,70.908429,0,1050.257266,10.000000,14
883,45,101.040258,70652,12.627291271,12.685500000,58.208729,0,1050.257266,10.000000,14
884,45,97.678909,70652,12.642419093,12.685500000,43.080907,0,1050.257266,10.000000,14
885,45,97.081118,70652,12.655302812,12.685500000,30.197188,0,1050.257266,10.000000,14
886,45,98.288637,70652,12.669615683,12.685500000,15.884317,0,1050.257266,10.000000,14
887,45,101.845417,70652,12.682579208,12.685500000,2.920792,1,101.845417,10.000000,14
888,45,99.034983,70652,12.696101503,12.699500000,3.398497,1,99.034983,10.000000,14
889,45,98.628966,70652,12.710476268,12.713500000,3.023732,1,98.628966,10.000000,14
890,45,98.329398,70652,12.724823062,12.727500000,2.676938,1,98.329398,10.000000,14
891,45,102.610769,70652,12.739556209,12.742500000,2.943791,1,102.610769,10.000000,14
892,45,99.247333,70652,12.753804125,12.756500000,2.695875,1,99.247333,10.000000,14
893,45,97.716953,70652,12.768478939,12.771500000,3.021061,1,97.716953,10.000000,14
894,45,96.830345,70652,12.783782708,12.786500000,2.717292,1,96.830345,10.000000,14
895,45,99.148895,70652,12.797978283,12.801000000,3.021717,1,99.148895,10.000000,14
896,45,93.552421,70652,12.812853576,12.819500000,6.646424,1,93.552421,10.000000,14
897,45,93.757108,70652,12.826958682,12.829500000,2.541318,1,93.757108,10.000000,14
898,45,92.610176,70652,12.840115956,12.843000000,2.884044,1,92.610176,10.000000,14
899,45,97.742532,70652,12.853548173,12.857500000,3.951827,1,97.742532,10.000000,14
900,45,98.385170,70652,12.866865087,12.869500000,2.634913,1,98.385170,10.000000,14
901,45,95.757559,70652,12.881539267,12.884500000,2.960733,1,95.757559,10.000000,14
902,45,92.959604,70652,12.894828326,12.897500000,2.671674,1,92.959604,10.000000,14
903,45,95.658956,70652,12.908248081,12.914000000,5.751919,1,95.658956,10.000000,14
904,45,94.778340,70652,12.922854410,12.926000000,3.145590,1,94.778340,10.000000,14
905,45,95.058200,70652,12.935867972,12.939000000,3.132028,1,95.058200,10.000000,14
906,45,90.341827,70652,12.949004372,12.953000000,3.995628,1,90.341827,10.000000,14
907,45,90.578009,70652,12.963833275,12.967000000,3.166725,1,90.578009,10.000000,14
908,45,89.925017,70652,12.978733916,12.982500000,3.766084,1,89.925017,10.000000,14
909,45,90.967445,70652,12.992290794,12.995000000,2.709206,1,90.967445,10.000000,14
911,45,93.815802,70652,13.021405475,13.094000000,72.594525,0,1050.257266,10.000000,14
912,45,91.972993,70652,13.035071511,13.094000000,58.928489,0,1050.257266,10.000000,14
913,45,93.891573,70652,13.048940034,13.094000000,45.059966,0,1050.257266,10.000000,14
914,45,92.704703,70652,13.063067058,13.094000000,30.932942,0,1050.257266,10.000000,14
915,45,98.833183,70652,13.078479569,13.094000000,15.520431,0,1050.257266,10.000000,14
916,45,93.719789,70652,13.091488212,13.095000000,3.511788,1,93.719789,10.000000,14
917,45,94.209290,70652,13.106904998,13.116000000,9.095002,1,94.209290,10.000000,14
918,45,90.158357,70652,13.124005912,13.127000000,2.994088,1,90.158357,10.000000,14
919,45,96.603885,70652,13.137273871,13.140000000,2.726129,1,96.603885,10.000000,14
920,45,92.219806,70652,13.152569558,13.155500000,2.930442,1,92.219806,10.000000,14
921,45,96.103120,70652,13.166120808,13.169000000,2.879192,1,96.103120,10.000000,14
922,45,94.611098,70652,13.180174686,13.183000000,2.825314,1,94.611098,10.000000,14
923,45,98.675237,70652,13.197468014,13.200500000,3.031986,1,98.675237,10.000000,14
924,45,93.723443,70652,13.210900574,13.216000000,5.099426,1,93.723443,10.000000,14
925,45,98.597603,70652,13.225951651,13.228500000,2.548349,1,98.597603,10.000000,14
926,45,98.508305,70652,13.239186676,13.243000000,3.813324,1,98.508305,10.000000,14
927,45,100.995162,70652,13.254095390,13.259000000,4.904610,1,100.995162,10.000000,14
928,45,100.284642,70652,13.269548592,13.272500000,2.951408,1,100.284642,10.000000,14
929,45,101.484475,70652,13.282221911,13.285000000,2.778089,1,101.484475,10.000000,14
930,45,100.878717,70652,13.295037534,13.298500000,3.462466,1,100.878717,10.000000,14
932,45,105.774187,70652,13.322649406,13.397000000,74.350594,0,1050.257266,10.000000,14
933,45,108.352071,70652,13.335415323,13.397000000,61.584677,0,1050.257266,10.000000,14
934,45,105.522558,70652,13.348640438,13.397000000,48.359562,0,1050.257266,10.000000,14
935,45,108.647264,70652,13.364276577,13.397000000,32.723423,0,1050.257266,10.000000,14
936,45,104.495623,70652,13.377307064,13.397000000,19.692936,0,1050.257266,10.000000,14
937,45,106.162256,70652,13.394239620,13.399000000,4.760380,1,106.162256,10.000000,14
938,45,102.930533,70652,13.408343383,13.414000000,5.656617,1,102.930533,10.000000,14
939,45,108.081386,70652,13.421850838,13.426500000,4.649162,1,108.081386,10.000000,14
940,45,107.140548,70652,13.435778420,13.439000000,3.221580,1,107.140548,10.000000,14
941,45,110.512570,70652,13.450930150,13.455500000,4.569850,1,110.512570,10.000000,14
942,45,108.997465,70652,13.465412309,13.468500000,3.087691,1,108.997465,10.000000,14
943,45,110.627170,70652,13.478951248,13.481500000,2.548752,1,110.627170,10.000000,14
944,45,104.814081,70652,13.491737979,13.494500000,2.762021,1,104.814081,10.000000,14
945,45,107.234954,70652,13.509082295,13.515000000,5.917705,1,107.234954,10.000000,14
946,45,110.608849,70652,13.521939970,13.525000000,3.060030,1,110.608849,10.000000,14
947,45,114.835632,70652,13.535176708,13.538500000,3.323292,1,114.835632,10.000000,14
948,45,113.320574,70652,13.548960123,13.552500000,3.539877,1,113.320574,10.000000,14
949,45,115.722229,70652,13.562558151,13.565500000,2.941849,1,115.722229,10.000000,14
950,45,115.049190,70652,13.577663201,13.580500000,2.836799,1,115.049190,10.000000,14
951,45,121.413457,70652,13.591742339,13.596500000,4.757661,1,121.413457,10.000000,14
952,45,119.882775,70652,13.607033869,13.618500000,11.466131,0,1050.257266,10.000000,13
953,45,118.234847,70652,13.621134396,13.624500000,3.365604,1,118.234847,10.000000,13
954,45,117.314456,70652,13.638161902,13.642500000,4.338098,1,117.314456,10.000000,13
955,45,121.268460,70652,13.651264138,13.656500000,5.235862,1,121.268460,10.000000,13
956,45,112.410387,70652,13.664214057,13.669000000,4.785943,1,112.410387,10.000000,13
957,45,115.719315,70652,13.677283783,13.680500000,3.216217,1,115.719315,10.000000,13
958,45,116.006895,70652,13.690423926,13.694500000,4.076074,1,116.006895,10.000000,13
959,45,117.634670,70652,13.704280243,13.717000000,12.719757,0,1050.257266,10.000000,14
960,45,112.994304,70652,13.720564403,13.724000000,3.435597,1,112.994304,10.000000,14
961,45,110.048324,70652,13.734115623,13.737500000,3.384377,1,110.048324,10.000000,14
962,45,109.468752,70652,13.749337751,13.754000000,4.662249,1,109.468752,10.000000,14
963,45,110.799632,70652,13.762780858,13.766000000,3.219142,1,110.799632,10.000000,14
964,45,108.439105,70652,13.776320069,13.779500000,3.179931,1,108.439105,10.000000,14
965,45,108.905938,70652,13.789446490,13.792500000,3.053510,1,108.905938,10.000000,14
966,45,106.911849,70652,13.805898411,13.811000000,5.101589,1,106.911849,10.000000,14
967,45,108.770905,70652,13.819346225,13.822000000,2.653775,1,108.770905,10.000000,14
968,45,104.433628,70652,13.833885900,13.836500000,2.614100,1,104.433628,10.000000,14
969,45,105.604701,70652,13.846656017,13.849500000,2.843983,1,105.604701,10.000000,14
970,45,110.543244,70652,13.860072017,13.863500000,3.427983,1,110.543244,10.000000,14
971,45,109.310624,70652,13.873770797,13.877500000,3.729203,1,109.310624,10.000000,14
972,45,108.994899,70652,13.887032100,13.890000000,2.967900,1,108.994899,10.000000,14
973,45,111.771692,70652,13.904856130,13.907500000,2.643870,1,111.771692,10.000000,14
974,45,107.594803,70652,13.917838194,13.920500000,2.661806,1,107.594803,10.000000,14
975,45,111.314411,70652,13.931152388,13.934000000,2.847612,1,111.314411,10.000000,14
976,45,108.750066,70652,13.945049626,13.948000000,2.950374,1,108.750066,10.000000,14
977,45,110.890900,70652,13.958024087,13.961000000,2.975913,1,110.890900,10.000000,14
978,45,108.882854,70652,13.971010031,13.974000000,2.989969,1,108.882854,10.000000,14
979,45,112.048972,70652,13.983787419,13.987000000,3.212581,1,112.048972,10.000000,14
980,45,107.394060,70652,13.999165608,14.002000000,2.834392,1,107.394060,10.000000,14
981,45,113.710017,70652,14.012337126,14.015000000,2.662874,1,113.710017,10.000000,14
982,45,113.373745,70652,14.027542676,14.033000000,5.457324,1,113.373745,10.000000,14
983,45,117.600816,70652,14.040419787,14.043000000,2.580213,1,117.600816,10.000000,14
