frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
921,125,0.663114,30008,12.846780155,12.849500000,2.719845,1,0.663114,5.000000,14
922,125,0.761404,30008,12.865044467,12.867500000,2.455533,1,0.761404,5.000000,14
924,125,0.657815,30008,12.884809426,12.887000000,2.190574,1,0.657815,5.000000,14
925,125,0.742105,30008,12.903736554,12.906000000,2.263446,1,0.742105,5.000000,14
926,125,0.632541,30008,12.923423510,12.925500000,2.076490,1,0.632541,5.000000,14
927,125,0.617682,30008,12.942640098,12.945000000,2.359902,1,0.617682,5.000000,14
928,125,0.733711,30008,12.962450223,12.964500000,2.049777,1,0.733711,5.000000,14
932,125,0.829173,30008,12.982274897,12.984500000,2.225103,1,0.829173,5.000000,14
933,125,1.018145,30008,13.003192553,13.005500000,2.307447,1,1.018145,5.000000,14
934,125,1.037974,30008,13.021789471,13.027000000,5.210529,0,10.219905,5.000000,14
935,125,0.818727,30008,13.040627515,13.043500000,2.872485,1,0.818727,5.000000,14
936,125,0.737788,30008,13.059410887,13.061500000,2.089113,1,0.737788,5.000000,14
938,125,0.942793,30008,13.079306774,13.081500000,2.193226,1,0.942793,5.000000,14
939,125,0.999505,30008,13.098584411,13.101000000,2.415589,1,0.999505,5.000000,14
943,125,1.206301,30008,13.117258895,13.119500000,2.241105,1,1.206301,5.000000,14
944,125,1.448927,30008,13.135779323,13.138000000,2.220677,1,1.448927,5.000000,14
946,125,1.585642,30008,13.154113605,13.156500000,2.386395,1,1.585642,5.000000,14
947,125,1.435278,30008,13.173640178,13.176000000,2.359822,1,1.435278,5.000000,14
948,125,1.256952,30008,13.192584943,13.195000000,2.415057,1,1.256952,5.000000,14
950,125,1.286807,30008,13.211033519,13.213500000,2.466481,1,1.286807,5.000000,14
951,125,1.294543,30008,13.233641373,13.236500000,2.858627,1,1.294543,5.000000,14
953,125,1.798579,30008,13.252860807,13.255000000,2.139193,1,1.798579,5.000000,14
954,125,1.499286,30008,13.271804364,13.274000000,2.195636,1,1.499286,5.000000,14
955,125,2.602874,30008,13.292250644,13.295000000,2.749356,1,2.602874,5.000000,14
956,125,2.610936,30008,13.310736024,13.313000000,2.263976,1,2.610936,5.000000,14
957,125,1.845396,30008,13.329977972,13.332500000,2.522028,1,1.845396,5.000000,14
958,125,2.177310,30008,13.351365855,13.353500000,2.134145,1,2.177310,5.000000,14
959,125,2.073221,30008,13.370859659,13.373000000,2.140341,1,2.073221,5.000000,14
960,125,1.333857,30008,13.391047585,13.393500000,2.452415,1,1.333857,5.000000,14
961,125,1.503084,30008,13.410360314,13.415500000,5.139686,0,10.219905,5.000000,14
963,125,1.539839,30008,13.429637816,13.432000000,2.362184,1,1.539839,5.000000,14
966,125,1.415016,30008,13.449501018,13.452000000,2.498982,1,1.415016,5.000000,14
967,125,1.106179,30008,13.469109360,13.471500000,2.390640,1,1.106179,5.000000,14
968,125,1.460451,30008,13.488681852,13.491000000,2.318148,1,1.460451,5.000000,14
970,125,1.768266,30008,13.508849616,13.511000000,2.150384,1,1.768266,5.000000,14
971,125,1.438000,30008,13.527995584,13.531000000,3.004416,1,1.438000,5.000000,14
972,125,1.103405,30008,13.548827100,13.551000000,2.172900,1,1.103405,5.000000,14
974,125,0.901625,30008,13.569962851,13.572000000,2.037149,1,0.901625,5.000000,14
975,125,0.903064,30008,13.589667846,13.592000000,2.332154,1,0.903064,5.000000,14
977,125,1.322932,30008,13.607962191,13.610000000,2.037809,1,1.322932,5.000000,14
978,125,1.053610,30008,13.626739702,13.632000000,5.260298,0,10.219905,5.000000,14
980,125,0.806527,30008,13.647443672,13.649500000,2.056328,1,0.806527,5.000000,14
981,125,1.031357,30008,13.668177673,13.670500000,2.322327,1,1.031357,5.000000,14
982,125,1.086648,30008,13.686642540,13.689000000,2.357460,1,1.086648,5.000000,14
983,125,0.919149,30008,13.705105630,13.710500000,5.394370,0,10.219905,5.000000,14
984,125,0.910806,30008,13.726008181,13.729000000,2.991819,1,0.910806,5.000000,14
985,125,0.865205,30008,13.744426304,13.746500000,2.073696,1,0.865205,5.000000,14
987,125,0.878982,30008,13.764649774,13.767000000,2.350226,1,0.878982,5.000000,14
988,125,0.928600,30008,13.784459248,13.786500000,2.040752,1,0.928600,5.000000,14
989,125,0.897300,30008,13.803355704,13.808500000,5.144296,0,10.219905,5.000000,14
991,125,1.095306,30008,13.823958592,13.826000000,2.041408,1,1.095306,5.000000,14
992,125,1.099683,30008,13.842906533,13.845500000,2.593467,1,1.099683,5.000000,14
993,125,1.299569,30008,13.861529236,13.864000000,2.470764,1,1.299569,5.000000,14
994,125,1.416496,30008,13.879973265,13.882500000,2.526735,1,1.416496,5.000000,14
995,125,1.394425,30008,13.901529331,13.907000000,5.470669,0,10.219905,5.000000,14
996,125,1.436211,30008,13.921163925,13.923500000,2.336075,1,1.436211,5.000000,14
997,125,1.513167,30008,13.940207946,13.943500000,3.292054,1,1.513167,5.000000,14
998,125,1.503639,30008,13.960018743,13.962500000,2.481257,1,1.503639,5.000000,14
999,125,1.612299,30008,13.983063847,13.985500000,2.436153,1,1.612299,5.000000,14
1000,125,2.111063,30008,14.004067802,14.009500000,5.432198,0,10.219905,5.000000,14
1002,125,1.418019,30008,14.024808546,14.027000000,2.191454,1,1.418019,5.000000,14
1003,125,1.519022,30008,14.044289611,14.046500000,2.210389,1,1.519022,5.000000,14
1006,125,1.585965,30008,14.064598446,14.067000000,2.401554,1,1.585965,5.000000,14
1007,125,1.458355,30008,14.083791416,14.086000000,2.208584,1,1.458355,5.000000,14
1008,125,1.658890,30008,14.102172949,14.104500000,2.327051,1,1.658890,5.000000,14
1009,125,2.038879,30008,14.120491896,14.129000000,8.508104,0,10.219905,5.000000,14
1011,125,1.544954,30008,14.138923252,14.141000000,2.076748,1,1.544954,5.000000,14
1012,125,1.739038,30008,14.162007725,14.164500000,2.492275,1,1.739038,5.000000,14
1013,125,1.485440,30008,14.181107705,14.183500000,2.392295,1,1.485440,5.000000,14
1015,125,1.608409,30008,14.199591784,14.202000000,2.408216,1,1.608409,5.000000,14
1016,125,1.485618,30008,14.221516782,14.224000000,2.483218,1,1.485618,5.000000,14
1018,125,1.640010,30008,14.240123724,14.242500000,2.376276,1,1.640010,5.000000,14
1019,125,1.479144,30008,14.258695285,14.261000000,2.304715,1,1.479144,5.000000,14
1020,125,1.548074,30008,14.278369859,14.280500000,2.130141,1,1.548074,5.000000,14
1021,125,1.704372,30008,14.297205445,14.299500000,2.294555,1,1.704372,5.000000,14
1022,125,1.544206,30008,14.318814242,14.321000000,2.185758,1,1.544206,5.000000,14
1024,125,1.669254,30008,14.337300220,14.339500000,2.199780,1,1.669254,5.000000,14
1026,125,1.412242,30008,14.357329854,14.359500000,2.170146,1,1.412242,5.000000,14
1028,125,1.238752,30008,14.376884185,14.379000000,2.115815,1,1.238752,5.000000,14
1030,125,0.474344,30008,14.395786314,14.398000000,2.213686,1,0.474344,5.000000,14
1031,125,0.570634,30008,14.416866377,14.422000000,5.133623,0,10.219905,5.000000,14
1032,125,0.416035,30008,14.435775526,14.438000000,2.224474,1,0.416035,5.000000,14
1035,125,0.312782,30008,14.455984262,14.458500000,2.515738,1,0.312782,5.000000,14
1037,125,0.316247,30008,14.474596892,14.477000000,2.403108,1,0.316247,5.000000,14
1038,125,0.282526,30008,14.494748982,14.497000000,2.251018,1,0.282526,5.000000,14
1039,125,0.299853,30008,14.514143569,14.519500000,5.356431,0,10.219905,5.000000,14
1040,125,0.275931,30008,14.532418070,14.534500000,2.081930,1,0.275931,5.000000,14
1042,125,0.268514,30008,14.551517513,14.554000000,2.482487,1,0.268514,5.000000,14
1043,125,0.242353,30008,14.572375658,14.574500000,2.124342,1,0.242353,5.000000,14
1045,125,0.257225,30008,14.590840425,14.593000000,2.159575,1,0.257225,5.000000,14
1046,125,0.218701,30008,14.609918337,14.612000000,2.081663,1,0.218701,5.000000,14
1049,125,0.226812,30008,14.630168710,14.638500000,8.331290,0,10.219905,5.000000,14
1051,125,0.290307,30008,14.649933286,14.652000000,2.066714,1,0.290307,5.000000,14
1052,125,0.284392,30008,14.670866019,14.673000000,2.133981,1,0.284392,5.000000,14
1053,125,0.311331,30008,14.689652046,14.692000000,2.347954,1,0.311331,5.000000,14
1054,125,0.326592,30008,14.708152130,14.713500000,5.347870,0,10.219905,5.000000,14
1057,125,0.403567,30008,14.727184491,14.729500000,2.315509,1,0.403567,5.000000,14
1058,125,0.754311,30008,14.747469100,14.750000000,2.530900,1,0.754311,5.000000,14
1059,125,0.658741,30008,14.766438885,14.768500000,2.061115,1,0.658741,5.000000,14
1060,125,0.724348,30008,14.787608184,14.790000000,2.391816,1,0.724348,5.000000,14
1062,125,0.613869,30008,14.807826107,14.810000000,2.173893,1,0.613869,5.000000,15
1063,125,0.659870,30008,14.826188473,14.828500000,2.311527,1,0.659870,5.000000,14
1064,125,0.586835,30008,14.846714141,14.849000000,2.285859,1,0.586835,5.000000,14
1065,125,0.578510,30008,14.865381479,14.867500000,2.118521,1,0.578510,5.000000,14
1066,125,0.580086,30008,14.884426224,14.886500000,2.073776,1,0.580086,5.000000,14
1067,125,0.504716,30008,14.902945555,14.908000000,5.054445,0,10.219905,5.000000,14
1069,125,0.657006,30008,14.921742342,14.924000000,2.257658,1,0.657006,5.000000,14
1070,125,0.559431,30008,14.940302478,14.942500000,2.197522,1,0.559431,5.000000,14
1071,125,0.543167,30008,14.958607518,14.961000000,2.392482,1,0.543167,5.000000,14
1072,125,0.461865,30008,14.980036002,14.982500000,2.463998,1,0.461865,5.000000,14
1074,125,0.433001,30008,14.998992790,15.004500000,5.507210,0,10.219905,5.000000,14
1076,125,0.408784,30008,15.018214313,15.020500000,2.285687,1,0.408784,5.000000,14
1077,125,0.461046,30008,15.036758269,15.039000000,2.241731,1,0.461046,5.000000,14
1078,125,0.448080,30008,15.056039452,15.058500000,2.460548,1,0.448080,5.000000,14
1079,125,0.436880,30008,15.077569921,15.080000000,2.430079,1,0.436880,5.000000,14
1081,125,0.424361,30008,15.097819676,15.100000000,2.180324,1,0.424361,5.000000,14
1082,125,0.390138,30008,15.116121008,15.118500000,2.378992,1,0.390138,5.000000,14
1085,125,0.499393,30008,15.137448202,15.142500000,5.051798,0,10.219905,5.000000,14
1086,125,0.600646,30008,15.157300485,15.159500000,2.199515,1,0.600646,5.000000,14
1087,125,0.530847,30008,15.175610412,15.178000000,2.389588,1,0.530847,5.000000,14
1088,125,0.514463,30008,15.194494077,15.197000000,2.505923,1,0.514463,5.000000,14
1090,125,0.529954,30008,15.213496658,15.216000000,2.503342,1,0.529954,5.000000,14
1092,125,0.612102,30008,15.232559633,15.235000000,2.440367,1,0.612102,5.000000,14
1093,125,0.492567,30008,15.251730871,15.254000000,2.269129,1,0.492567,5.000000,14
1095,125,0.665577,30008,15.270209682,15.272500000,2.290318,1,0.665577,5.000000,14
1096,125,0.554840,30008,15.290547945,15.293000000,2.452055,1,0.554840,5.000000,14
1098,125,0.427408,30008,15.309828358,15.312000000,2.171642,1,0.427408,5.000000,14
1101,125,0.361003,30008,15.329118759,15.331500000,2.381241,1,0.361003,5.000000,14
1104,125,0.531783,30008,15.350381555,15.352500000,2.118445,1,0.531783,5.000000,14
1106,125,0.754637,30008,15.369653135,15.372000000,2.346865,1,0.754637,5.000000,14
1107,125,1.084051,30008,15.388694620,15.391000000,2.305380,1,1.084051,5.000000,14
1108,125,1.562377,30008,15.408315088,15.410500000,2.184912,1,1.562377,5.000000,14
1109,125,0.861013,30008,15.428850580,15.431000000,2.149420,1,0.861013,5.000000,14
1111,125,0.943693,30008,15.448467913,15.453500000,5.032087,0,10.219905,5.000000,14
1112,125,1.046067,30008,15.469079492,15.471500000,2.420508,1,1.046067,5.000000,14
1115,125,1.135153,30008,15.487635792,15.490000000,2.364208,1,1.135153,5.000000,14
1118,125,1.039113,30008,15.507736528,15.510000000,2.263472,1,1.039113,5.000000,15
1119,125,1.368536,30008,15.527637506,15.530000000,2.362494,1,1.368536,5.000000,14
1120,125,1.814943,30008,15.547672252,15.550000000,2.327748,1,1.814943,5.000000,14
1121,125,1.239531,30008,15.568995462,15.571500000,2.504538,1,1.239531,5.000000,14
1122,125,1.776913,30008,15.588139493,15.590500000,2.360507,1,1.776913,5.000000,14
1123,125,1.069217,30008,15.607385791,15.609500000,2.114209,1,1.069217,5.000000,14
1126,125,1.572919,30008,15.626126293,15.628500000,2.373707,1,1.572919,5.000000,14
1129,125,1.897726,30008,15.645020299,15.647500000,2.479701,1,1.897726,5.000000,14
1130,125,2.084090,30008,15.665915589,15.668000000,2.084411,1,2.084090,5.000000,14
1131,125,1.422771,30008,15.687371234,15.689500000,2.128766,1,1.422771,5.000000,14
1132,125,1.800344,30008,15.710058112,15.712500000,2.441888,1,1.800344,5.000000,14
1133,125,1.309487,30008,15.730248576,15.732500000,2.251424,1,1.309487,5.000000,14
1134,125,1.326885,30008,15.748630862,15.751000000,2.369138,1,1.326885,5.000000,14
1136,125,1.157533,30008,15.769312902,15.771500000,2.187098,1,1.157533,5.000000,14
1138,125,1.288606,30008,15.788110043,15.790500000,2.389957,1,1.288606,5.000000,14
1139,125,2.032712,30008,15.806911355,15.809000000,2.088645,1,2.032712,5.000000,14
1140,125,1.730549,30008,15.826077089,15.828500000,2.422911,1,1.730549,5.000000,14
1141,125,1.951071,30008,15.846272833,15.848500000,2.227167,1,1.951071,5.000000,14
1142,125,1.680203,30008,15.866620585,15.869000000,2.379415,1,1.680203,5.000000,14
1143,125,1.705861,30008,15.887383720,15.889500000,2.116280,1,1.705861,5.000000,14
1144,125,1.194745,30008,15.908996380,15.911500000,2.503620,1,1.194745,5.000000,14
1145,125,1.450437,30008,15.928845941,15.931000000,2.154059,1,1.450437,5.000000,14
1147,125,1.198135,30008,15.947657533,15.950000000,2.342467,1,1.198135,5.000000,14
1148,125,0.850153,30008,15.966375932,15.968500000,2.124068,1,0.850153,5.000000,14
1150,125,0.807772,30008,15.986700715,15.989000000,2.299285,1,0.807772,5.000000,14
1152,125,1.136495,30008,16.005724032,16.008000000,2.275968,1,1.136495,5.000000,14
1153,125,1.303750,30008,16.025808622,16.028000000,2.191378,1,1.303750,5.000000,15
1154,125,1.225423,30008,16.045444805,16.047500000,2.055195,1,1.225423,5.000000,15
1155,125,1.257583,30008,16.064738540,16.067000000,2.261460,1,1.257583,5.000000,15
1156,125,1.145183,30008,16.084417505,16.086500000,2.082495,1,1.145183,5.000000,15
1157,125,0.945891,30008,16.104498489,16.107000000,2.501511,1,0.945891,5.000000,15
1158,125,0.981279,30008,16.124002062,16.126500000,2.497938,1,0.981279,5.000000,15
1159,125,0.806837,30008,16.142745427,16.145000000,2.254573,1,0.806837,5.000000,15
1160,125,0.754833,30008,16.161898562,16.164000000,2.101438,1,0.754833,5.000000,15
1162,125,0.681993,30008,16.182424261,16.184500000,2.075739,1,0.681993,5.000000,15
1164,125,0.741166,30008,16.201507450,16.204000000,2.492550,1,0.741166,5.000000,15
1166,125,0.714816,30008,16.222029673,16.224500000,2.470327,1,0.714816,5.000000,15
1167,125,0.768478,30008,16.242647615,16.245000000,2.352385,1,0.768478,5.000000,15
1168,125,0.667995,30008,16.262648394,16.265000000,2.351606,1,0.667995,5.000000,15
1169,125,0.657546,30008,16.285923661,16.288000000,2.076339,1,0.657546,5.000000,15
1170,125,0.728118,30008,16.306817086,16.309000000,2.182914,1,0.728118,5.000000,14
1171,125,0.663321,30008,16.327818604,16.330000000,2.181396,1,0.663321,5.000000,15
1172,125,0.615939,30008,16.347093382,16.349500000,2.406618,1,0.615939,5.000000,15
1174,125,0.503798,30008,16.365885953,16.368000000,2.114047,1,0.503798,5.000000,15
1175,125,0.465006,30008,16.386908866,16.389000000,2.091134,1,0.465006,5.000000,15
1176,125,0.498363,30008,16.405859811,16.408000000,2.140189,1,0.498363,5.000000,15
1180,125,0.378601,30008,16.426810861,16.429000000,2.189139,1,0.378601,5.000000,15
1181,125,0.367960,30008,16.446167466,16.448500000,2.332534,1,0.367960,5.000000,15
1182,125,0.415900,30008,16.464476644,16.467000000,2.523356,1,0.415900,5.000000,15
1183,125,0.365015,30008,16.483392585,16.485500000,2.107415,1,0.365015,5.000000,15
1184,125,0.337116,30008,16.501870287,16.504000000,2.129713,1,0.337116,5.000000,15
1188,125,0.395719,30008,16.520163166,16.522500000,2.336834,1,0.395719,5.000000,15
1191,125,0.407241,30008,16.539999820,16.542500000,2.500180,1,0.407241,5.000000,15
1192,125,0.396773,30008,16.558388522,16.560500000,2.111478,1,0.396773,5.000000,15
1193,125,0.665597,30008,16.577454585,16.579500000,2.045415,1,0.665597,5.000000,15
1197,125,1.262897,30008,16.597101783,16.599500000,2.398217,1,1.262897,5.000000,15
1198,125,1.243426,30008,16.615636393,16.618000000,2.363607,1,1.243426,5.000000,15
1199,125,1.259637,30008,16.635131783,16.637500000,2.368217,1,1.259637,5.000000,15
1201,125,1.316064,30008,16.654805275,16.657000000,2.194725,1,1.316064,5.000000,15
1202,125,1.334830,30008,16.675187124,16.677500000,2.312876,1,1.334830,5.000000,15
1203,125,1.196163,30008,16.693964669,16.696500000,2.535331,1,1.196163,5.000000,15
1204,125,1.184714,30008,16.713815476,16.716000000,2.184524,1,1.184714,5.000000,15
1205,125,1.238064,30008,16.733064738,16.735500000,2.435262,1,1.238064,5.000000,15
1206,125,0.970577,30008,16.751872055,16.754000000,2.127945,1,0.970577,5.000000,15
1209,125,0.920489,30008,16.775141967,16.777500000,2.358033,1,0.920489,5.000000,15
1212,125,1.300916,30008,16.796182622,16.798500000,2.317378,1,1.300916,5.000000,15
1214,125,1.396617,30008,16.815970866,16.818500000,2.529134,1,1.396617,5.000000,14
1215,125,1.397696,30008,16.834723652,16.837000000,2.276348,1,1.397696,5.000000,14
1217,125,1.331498,30008,16.853889901,16.856000000,2.110099,1,1.331498,5.000000,14
1218,125,1.325814,30008,16.872570037,16.875000000,2.429963,1,1.325814,5.000000,14
1219,125,1.458166,30008,16.893683957,16.896000000,2.316043,1,1.458166,5.000000,14
1221,125,1.202755,30008,16.913300069,16.915500000,2.199931,1,1.202755,5.000000,14
1223,125,1.223153,30008,16.931885847,16.934000000,2.114153,1,1.223153,5.000000,14
1224,125,1.299448,30008,16.950272939,16.952500000,2.227061,1,1.299448,5.000000,14
1226,125,1.350686,30008,16.969617472,16.972000000,2.382528,1,1.350686,5.000000,14
1227,125,1.427332,30008,16.990415054,16.992500000,2.084946,1,1.427332,5.000000,14
1228,125,1.675538,30008,17.009061381,17.011500000,2.438619,1,1.675538,5.000000,14
1230,125,1.097967,30008,17.028045177,17.030500000,2.454823,1,1.097967,5.000000,14
1231,125,0.790140,30008,17.046342952,17.048500000,2.157048,1,0.790140,5.000000,14
1232,125,0.801220,30008,17.064640854,17.067000000,2.359146,1,0.801220,5.000000,14
1233,125,0.650795,30008,17.083913324,17.086000000,2.086676,1,0.650795,5.000000,14
1235,125,0.574273,30008,17.103503931,17.106000000,2.496069,1,0.574273,5.000000,14
1236,125,0.531226,30008,17.122632873,17.125000000,2.367127,1,0.531226,5.000000,14
1237,125,0.543943,30008,17.141161688,17.143500000,2.338312,1,0.543943,5.000000,14
1238,125,0.477266,30008,17.160783243,17.163000000,2.216757,1,0.477266,5.000000,14
1239,125,0.438621,30008,17.181574899,17.184000000,2.425101,1,0.438621,5.000000,14
1240,125,0.453124,30008,17.202322190,17.204500000,2.177810,1,0.453124,5.000000,14
1243,125,0.412403,30008,17.222311982,17.224500000,2.188018,1,0.412403,5.000000,14
1244,125,0.361225,30008,17.241106793,17.243500000,2.393207,1,0.361225,5.000000,14
1245,125,0.353895,30008,17.262331159,17.264500000,2.168841,1,0.353895,5.000000,14
1246,125,0.385154,30008,17.281655681,17.284000000,2.344319,1,0.385154,5.000000,14
1248,125,0.335850,30008,17.300130226,17.305500000,5.369774,0,10.219905,5.000000,14
1249,125,0.350462,30008,17.320111371,17.322500000,2.388629,1,0.350462,5.000000,14
1250,125,0.311570,30008,17.340370509,17.342500000,2.129491,1,0.311570,5.000000,14
1252,125,0.302569,30008,17.359549991,17.362000000,2.450009,1,0.302569,5.000000,14
1254,125,0.290215,30008,17.378327884,17.380500000,2.172116,1,0.290215,5.000000,14
1256,125,0.313018,30008,17.397408561,17.399500000,2.091439,1,0.313018,5.000000,14
1257,125,0.318794,30008,17.416952862,17.419000000,2.047138,1,0.318794,5.000000,14
1258,125,0.362704,30008,17.435615518,17.441000000,5.384482,0,10.219905,5.000000,14
1260,125,0.374981,30008,17.453976565,17.456500000,2.523435,1,0.374981,5.000000,14
1261,125,0.450282,30008,17.473945442,17.476000000,2.054558,1,0.450282,5.000000,14
1262,125,0.410147,30008,17.493271134,17.495500000,2.228866,1,0.410147,5.000000,14
1263,125,0.423567,30008,17.512227801,17.514500000,2.272199,1,0.423567,5.000000,14
1265,125,0.428864,30008,17.531173539,17.536500000,5.326461,0,10.219905,5.000000,14
1266,125,0.464535,30008,17.549740651,17.552000000,2.259349,1,0.464535,5.000000,14
1267,125,0.533939,30008,17.568966982,17.571500000,2.533018,1,0.533939,5.000000,14
1268,125,0.470113,30008,17.589408284,17.591500000,2.091716,1,0.470113,5.000000,14
1271,125,0.475219,30008,17.609861634,17.618000000,8.138366,0,10.219905,5.000000,14
1272,125,0.510521,30008,17.629557612,17.632000000,2.442388,1,0.510521,5.000000,14
1273,125,0.546939,30008,17.650405204,17.655500000,5.094796,0,10.219905,5.000000,14
1274,125,0.502034,30008,17.669246882,17.671500000,2.253118,1,0.502034,5.000000,14
1275,125,0.518528,30008,17.688223314,17.690500000,2.276686,1,0.518528,5.000000,14
1276,125,0.572733,30008,17.711744103,17.717000000,5.255897,0,10.219905,5.000000,14
1277,125,0.549979,30008,17.730569016,17.733000000,2.430984,1,0.549979,5.000000,14
1279,125,0.575206,30008,17.752402314,17.754500000,2.097686,1,0.575206,5.000000,14
1280,125,0.543929,30008,17.771941617,17.774000000,2.058383,1,0.543929,5.000000,14
1281,125,0.515232,30008,17.791355958,17.793500000,2.144042,1,0.515232,5.000000,14
1282,125,0.573144,30008,17.813415052,17.818500000,5.084948,0,10.219905,5.000000,14
1283,125,0.523137,30008,17.833913941,17.836000000,2.086059,1,0.523137,5.000000,14
1284,125,0.520596,30008,17.852293000,17.854500000,2.207000,1,0.520596,5.000000,14
1286,125,0.529665,30008,17.874126063,17.876500000,2.373937,1,0.529665,5.000000,14
1287,125,0.524401,30008,17.893256381,17.895500000,2.243619,1,0.524401,5.000000,14
1288,125,0.580862,30008,17.912841093,17.918000000,5.158907,0,10.219905,5.000000,14
1290,125,0.531562,30008,17.931870875,17.934000000,2.129125,1,0.531562,5.000000,14
1291,125,0.578335,30008,17.952580826,17.955000000,2.419174,1,0.578335,5.000000,14
1292,125,0.517337,30008,17.972581498,17.975000000,2.418502,1,0.517337,5.000000,14
1294,125,0.574679,30008,17.992986161,17.995500000,2.513839,1,0.574679,5.000000,14
1295,125,0.540268,30008,18.011774634,18.017000000,5.225366,0,10.219905,5.000000,14
1296,125,0.525858,30008,18.032124285,18.034500000,2.375715,1,0.525858,5.000000,14
1297,125,0.596597,30008,18.050917006,18.053000000,2.082994,1,0.596597,5.000000,14
1298,125,0.542605,30008,18.069407238,18.071500000,2.092762,1,0.542605,5.000000,14
1300,125,0.547747,30008,18.090065872,18.092500000,2.434128,1,0.547747,5.000000,14
1301,125,0.504779,30008,18.110635096,18.116000000,5.364904,0,10.219905,5.000000,14
1303,125,0.528225,30008,18.129057779,18.131500000,2.442221,1,0.528225,5.000000,14
1304,125,0.497948,30008,18.147549765,18.150000000,2.450235,1,0.497948,5.000000,14
1305,125,0.486353,30008,18.166899049,18.169000000,2.100951,1,0.486353,5.000000,14
1306,125,0.551434,30008,18.185982916,18.188500000,2.517084,1,0.551434,5.000000,14
1308,125,0.521793,30008,18.205397017,18.210500000,5.102983,0,10.219905,5.000000,14
1309,125,0.602539,30008,18.224110251,18.226500000,2.389749,1,0.602539,5.000000,14
1311,125,0.531775,30008,18.243584590,18.246000000,2.415410,1,0.531775,5.000000,14
1312,125,0.584895,30008,18.262359635,18.264500000,2.140365,1,0.584895,5.000000,14
1313,125,0.539517,30008,18.282845280,18.285000000,2.154720,1,0.539517,5.000000,14
1314,125,0.538399,30008,18.303512170,18.306000000,2.487830,1,0.538399,5.000000,14
1315,125,0.581673,30008,18.323989295,18.329500000,5.510705,0,10.219905,5.000000,14
1316,125,0.526056,30008,18.344190166,18.346500000,2.309834,1,0.526056,5.000000,14
1318,125,0.537301,30008,18.364050711,18.366500000,2.449289,1,0.537301,5.000000,14
1319,125,0.522803,30008,18.382800317,18.385000000,2.199683,1,0.522803,5.000000,14
1320,125,0.476932,30008,18.402886421,18.405000000,2.113579,1,0.476932,5.000000,14
1321,125,0.514135,30008,18.423863211,18.426000000,2.136789,1,0.514135,5.000000,14
1323,125,0.466511,30008,18.442230273,18.444500000,2.269727,1,0.466511,5.000000,14
1324,125,0.519734,30008,18.463470902,18.466000000,2.529098,1,0.519734,5.000000,14
1326,125,0.496646,30008,18.483401604,18.485500000,2.098396,1,0.496646,5.000000,14
1327,125,0.526863,30008,18.503735292,18.506000000,2.264708,1,0.526863,5.000000,14
1328,125,0.472910,30008,18.523626217,18.526000000,2.373783,1,0.472910,5.000000,14
1329,125,0.469399,30008,18.546783976,18.549000000,2.216024,1,0.469399,5.000000,14
1331,125,0.443684,30008,18.565149717,18.567500000,2.350283,1,0.443684,5.000000,14
1332,125,0.454081,30008,18.586238835,18.588500000,2.261165,1,0.454081,5.000000,14
1334,125,0.459909,30008,18.604638040,18.607000000,2.361960,1,0.459909,5.000000,14
1335,125,0.484962,30008,18.625479328,18.628000000,2.520672,1,0.484962,5.000000,14
1339,125,0.631484,30008,18.645885855,18.648000000,2.114145,1,0.631484,5.000000,14
1340,125,0.638980,30008,18.664361465,18.666500000,2.138535,1,0.638980,5.000000,14
1341,125,0.869213,30008,18.687270679,18.689500000,2.229321,1,0.869213,5.000000,14
1342,125,0.885784,30008,18.707385971,18.709500000,2.114029,1,0.885784,5.000000,14
1343,125,0.804237,30008,18.726448927,18.728500000,2.051073,1,0.804237,5.000000,14
1344,125,0.825344,30008,18.746034636,18.748500000,2.465364,1,0.825344,5.000000,14
1345,125,0.974726,30008,18.767308277,18.769500000,2.191723,1,0.974726,5.000000,14
1346,125,0.961599,30008,18.787520578,18.790000000,2.479422,1,0.961599,5.000000,14
1347,125,0.998308,30008,18.807031531,18.809500000,2.468469,1,0.998308,5.000000,14
1348,125,1.313624,30008,18.828424834,18.830500000,2.075166,1,1.313624,5.000000,14
1349,125,1.286825,30008,18.847574646,18.850000000,2.425354,1,1.286825,5.000000,14
1353,125,0.656362,30008,18.866660427,18.869000000,2.339573,1,0.656362,5.000000,14
1354,125,0.838717,30008,18.885461381,18.887500000,2.038619,1,0.838717,5.000000,14
1358,125,1.133823,30008,18.909768948,18.912000000,2.231052,1,1.133823,5.000000,14
1359,125,1.782984,30008,18.930746809,18.933000000,2.253191,1,1.782984,5.000000,14
1361,125,1.626303,30008,18.950879377,18.953000000,2.120623,1,1.626303,5.000000,14
1362,125,1.766300,30008,18.971495397,18.974000000,2.504603,1,1.766300,5.000000,14
1363,125,1.733040,30008,18.991433138,18.993500000,2.066862,1,1.733040,5.000000,14
1365,125,1.122579,30008,19.011712072,19.014000000,2.287928,1,1.122579,5.000000,14
1367,125,1.176995,30008,19.031149855,19.033500000,2.350145,1,1.176995,5.000000,14
1369,125,1.424568,30008,19.054681291,19.057000000,2.318709,1,1.424568,5.000000,14
1371,125,2.001958,30008,19.073215293,19.075500000,2.284707,1,2.001958,5.000000,14
1372,125,2.450159,30008,19.093451042,19.095500000,2.048958,1,2.450159,5.000000,14
