frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
1399,125,5.403236,48334,11.220874558,11.223500000,2.625442,1,5.403236,5.000000,14
1400,125,5.992242,48334,11.232354248,11.235000000,2.645752,1,5.992242,5.000000,14
1401,125,5.537639,48334,11.242728732,11.245500000,2.771268,1,5.537639,5.000000,14
1402,125,6.813219,48334,11.254223443,11.257500000,3.276557,1,6.813219,5.000000,14
1403,125,3.880554,48334,11.267850846,11.270500000,2.649154,1,3.880554,5.000000,14
1406,125,5.072201,48334,11.282576710,11.285500000,2.923290,1,5.072201,5.000000,14
1407,125,4.769522,48334,11.296226591,11.299000000,2.773409,1,4.769522,5.000000,14
1408,125,6.199100,48334,11.307459122,11.316500000,9.040878,0,192.016905,5.000000,12
1409,125,6.423445,48334,11.319547626,11.323000000,3.452374,1,6.423445,5.000000,12
1410,125,5.287425,48334,11.329844496,11.332500000,2.655504,1,5.287425,5.000000,12
1411,125,5.439435,48334,11.340089702,11.343000000,2.910298,1,5.439435,5.000000,12
1413,125,5.359932,48334,11.351255136,11.355000000,3.744864,1,5.359932,5.000000,12
1414,125,6.014704,48334,11.363675441,11.366500000,2.824559,1,6.014704,5.000000,12
1415,125,6.983561,48334,11.376513860,11.380000000,3.486140,1,6.983561,5.000000,12
1417,125,3.406566,48334,11.387863768,11.390500000,2.636232,1,3.406566,5.000000,12
1418,125,4.949519,48334,11.397880299,11.400500000,2.619701,1,4.949519,5.000000,12
1419,125,2.997404,48334,11.407961897,11.506500000,98.538103,0,192.016905,5.000000,14
1421,125,2.321804,48334,11.418259328,11.506500000,88.240672,0,192.016905,5.000000,14
1422,125,2.014487,48334,11.428177451,11.506500000,78.322549,0,192.016905,5.000000,14
1425,125,1.971804,48334,11.439628177,11.506500000,66.871823,0,192.016905,5.000000,14
15,0,0,0,0,0,-1,0,192.016905,5.000000,0
18,0,0,0,0,0,-1,0,192.016905,5.000000,0
23,0,0,0,0,0,-1,0,192.016905,5.000000,0
29,0,0,0,0,0,-1,0,192.016905,5.000000,0
30,0,0,0,0,0,-1,0,192.016905,5.000000,0
31,0,0,0,0,0,-1,0,192.016905,5.000000,0
32,0,0,0,0,0,-1,0,192.016905,5.000000,0
43,0,0,0,0,0,-1,0,192.016905,5.000000,0
44,0,0,0,0,0,-1,0,192.016905,5.000000,0
48,0,0,0,0,0,-1,0,192.016905,5.000000,0
49,0,0,0,0,0,-1,0,192.016905,5.000000,0
51,0,0,0,0,0,-1,0,192.016905,5.000000,0
56,0,0,0,0,0,-1,0,192.016905,5.000000,0
58,0,0,0,0,0,-1,0,192.016905,5.000000,0
59,0,0,0,0,0,-1,0,192.016905,5.000000,0
63,0,0,0,0,0,-1,0,192.016905,5.000000,0
65,0,0,0,0,0,-1,0,192.016905,5.000000,0
67,0,0,0,0,0,-1,0,192.016905,5.000000,0
69,0,0,0,0,0,-1,0,192.016905,5.000000,0
70,0,0,0,0,0,-1,0,192.016905,5.000000,0
73,0,0,0,0,0,-1,0,192.016905,5.000000,0
76,0,0,0,0,0,-1,0,192.016905,5.000000,0
78,0,0,0,0,0,-1,0,192.016905,5.000000,0
81,0,0,0,0,0,-1,0,192.016905,5.000000,0
83,0,0,0,0,0,-1,0,192.016905,5.000000,0
86,0,0,0,0,0,-1,0,192.016905,5.000000,0
99,0,0,0,0,0,-1,0,192.016905,5.000000,0
101,0,0,0,0,0,-1,0,192.016905,5.000000,0
107,0,0,0,0,0,-1,0,192.016905,5.000000,0
111,0,0,0,0,0,-1,0,192.016905,5.000000,0
113,0,0,0,0,0,-1,0,192.016905,5.000000,0
115,0,0,0,0,0,-1,0,192.016905,5.000000,0
123,0,0,0,0,0,-1,0,192.016905,5.000000,0
124,0,0,0,0,0,-1,0,192.016905,5.000000,0
128,0,0,0,0,0,-1,0,192.016905,5.000000,0
135,0,0,0,0,0,-1,0,192.016905,5.000000,0
139,0,0,0,0,0,-1,0,192.016905,5.000000,0
141,0,0,0,0,0,-1,0,192.016905,5.000000,0
147,0,0,0,0,0,-1,0,192.016905,5.000000,0
155,0,0,0,0,0,-1,0,192.016905,5.000000,0
160,0,0,0,0,0,-1,0,192.016905,5.000000,0
162,0,0,0,0,0,-1,0,192.016905,5.000000,0
163,0,0,0,0,0,-1,0,192.016905,5.000000,0
168,0,0,0,0,0,-1,0,192.016905,5.000000,0
170,0,0,0,0,0,-1,0,192.016905,5.000000,0
173,0,0,0,0,0,-1,0,192.016905,5.000000,0
174,0,0,0,0,0,-1,0,192.016905,5.000000,0
175,0,0,0,0,0,-1,0,192.016905,5.000000,0
179,0,0,0,0,0,-1,0,192.016905,5.000000,0
184,0,0,0,0,0,-1,0,192.016905,5.000000,0
185,0,0,0,0,0,-1,0,192.016905,5.000000,0
188,0,0,0,0,0,-1,0,192.016905,5.000000,0
192,0,0,0,0,0,-1,0,192.016905,5.000000,0
196,0,0,0,0,0,-1,0,192.016905,5.000000,0
198,0,0,0,0,0,-1,0,192.016905,5.000000,0
199,0,0,0,0,0,-1,0,192.016905,5.000000,0
203,0,0,0,0,0,-1,0,192.016905,5.000000,0
208,0,0,0,0,0,-1,0,192.016905,5.000000,0
210,0,0,0,0,0,-1,0,192.016905,5.000000,0
214,0,0,0,0,0,-1,0,192.016905,5.000000,0
218,0,0,0,0,0,-1,0,192.016905,5.000000,0
220,0,0,0,0,0,-1,0,192.016905,5.000000,0
221,0,0,0,0,0,-1,0,192.016905,5.000000,0
231,0,0,0,0,0,-1,0,192.016905,5.000000,0
233,0,0,0,0,0,-1,0,192.016905,5.000000,0
236,0,0,0,0,0,-1,0,192.016905,5.000000,0
237,0,0,0,0,0,-1,0,192.016905,5.000000,0
239,0,0,0,0,0,-1,0,192.016905,5.000000,0
240,0,0,0,0,0,-1,0,192.016905,5.000000,0
244,0,0,0,0,0,-1,0,192.016905,5.000000,0
247,0,0,0,0,0,-1,0,192.016905,5.000000,0
251,0,0,0,0,0,-1,0,192.016905,5.000000,0
254,0,0,0,0,0,-1,0,192.016905,5.000000,0
259,0,0,0,0,0,-1,0,192.016905,5.000000,0
261,0,0,0,0,0,-1,0,192.016905,5.000000,0
265,0,0,0,0,0,-1,0,192.016905,5.000000,0
266,0,0,0,0,0,-1,0,192.016905,5.000000,0
270,0,0,0,0,0,-1,0,192.016905,5.000000,0
271,0,0,0,0,0,-1,0,192.016905,5.000000,0
274,0,0,0,0,0,-1,0,192.016905,5.000000,0
275,0,0,0,0,0,-1,0,192.016905,5.000000,0
277,0,0,0,0,0,-1,0,192.016905,5.000000,0
285,0,0,0,0,0,-1,0,192.016905,5.000000,0
286,0,0,0,0,0,-1,0,192.016905,5.000000,0
287,0,0,0,0,0,-1,0,192.016905,5.000000,0
289,0,0,0,0,0,-1,0,192.016905,5.000000,0
292,0,0,0,0,0,-1,0,192.016905,5.000000,0
297,0,0,0,0,0,-1,0,192.016905,5.000000,0
298,0,0,0,0,0,-1,0,192.016905,5.000000,0
300,0,0,0,0,0,-1,0,192.016905,5.000000,0
303,0,0,0,0,0,-1,0,192.016905,5.000000,0
306,0,0,0,0,0,-1,0,192.016905,5.000000,0
309,0,0,0,0,0,-1,0,192.016905,5.000000,0
310,0,0,0,0,0,-1,0,192.016905,5.000000,0
316,0,0,0,0,0,-1,0,192.016905,5.000000,0
322,0,0,0,0,0,-1,0,192.016905,5.000000,0
324,0,0,0,0,0,-1,0,192.016905,5.000000,0
326,0,0,0,0,0,-1,0,192.016905,5.000000,0
327,0,0,0,0,0,-1,0,192.016905,5.000000,0
331,0,0,0,0,0,-1,0,192.016905,5.000000,0
332,0,0,0,0,0,-1,0,192.016905,5.000000,0
339,0,0,0,0,0,-1,0,192.016905,5.000000,0
341,0,0,0,0,0,-1,0,192.016905,5.000000,0
342,0,0,0,0,0,-1,0,192.016905,5.000000,0
344,0,0,0,0,0,-1,0,192.016905,5.000000,0
346,0,0,0,0,0,-1,0,192.016905,5.000000,0
350,0,0,0,0,0,-1,0,192.016905,5.000000,0
351,0,0,0,0,0,-1,0,192.016905,5.000000,0
352,0,0,0,0,0,-1,0,192.016905,5.000000,0
353,0,0,0,0,0,-1,0,192.016905,5.000000,0
354,0,0,0,0,0,-1,0,192.016905,5.000000,0
358,0,0,0,0,0,-1,0,192.016905,5.000000,0
361,0,0,0,0,0,-1,0,192.016905,5.000000,0
363,0,0,0,0,0,-1,0,192.016905,5.000000,0
365,0,0,0,0,0,-1,0,192.016905,5.000000,0
366,0,0,0,0,0,-1,0,192.016905,5.000000,0
367,0,0,0,0,0,-1,0,192.016905,5.000000,0
371,0,0,0,0,0,-1,0,192.016905,5.000000,0
374,0,0,0,0,0,-1,0,192.016905,5.000000,0
380,0,0,0,0,0,-1,0,192.016905,5.000000,0
381,0,0,0,0,0,-1,0,192.016905,5.000000,0
382,0,0,0,0,0,-1,0,192.016905,5.000000,0
383,0,0,0,0,0,-1,0,192.016905,5.000000,0
389,0,0,0,0,0,-1,0,192.016905,5.000000,0
394,0,0,0,0,0,-1,0,192.016905,5.000000,0
405,0,0,0,0,0,-1,0,192.016905,5.000000,0
411,0,0,0,0,0,-1,0,192.016905,5.000000,0
413,0,0,0,0,0,-1,0,192.016905,5.000000,0
415,0,0,0,0,0,-1,0,192.016905,5.000000,0
416,0,0,0,0,0,-1,0,192.016905,5.000000,0
420,0,0,0,0,0,-1,0,192.016905,5.000000,0
422,0,0,0,0,0,-1,0,192.016905,5.000000,0
425,0,0,0,0,0,-1,0,192.016905,5.000000,0
426,0,0,0,0,0,-1,0,192.016905,5.000000,0
427,0,0,0,0,0,-1,0,192.016905,5.000000,0
428,0,0,0,0,0,-1,0,192.016905,5.000000,0
429,0,0,0,0,0,-1,0,192.016905,5.000000,0
432,0,0,0,0,0,-1,0,192.016905,5.000000,0
433,0,0,0,0,0,-1,0,192.016905,5.000000,0
438,0,0,0,0,0,-1,0,192.016905,5.000000,0
439,0,0,0,0,0,-1,0,192.016905,5.000000,0
450,0,0,0,0,0,-1,0,192.016905,5.000000,0
451,0,0,0,0,0,-1,0,192.016905,5.000000,0
453,0,0,0,0,0,-1,0,192.016905,5.000000,0
462,0,0,0,0,0,-1,0,192.016905,5.000000,0
464,0,0,0,0,0,-1,0,192.016905,5.000000,0
465,0,0,0,0,0,-1,0,192.016905,5.000000,0
468,0,0,0,0,0,-1,0,192.016905,5.000000,0
471,0,0,0,0,0,-1,0,192.016905,5.000000,0
478,0,0,0,0,0,-1,0,192.016905,5.000000,0
479,0,0,0,0,0,-1,0,192.016905,5.000000,0
481,0,0,0,0,0,-1,0,192.016905,5.000000,0
482,0,0,0,0,0,-1,0,192.016905,5.000000,0
483,0,0,0,0,0,-1,0,192.016905,5.000000,0
485,0,0,0,0,0,-1,0,192.016905,5.000000,0
486,0,0,0,0,0,-1,0,192.016905,5.000000,0
490,0,0,0,0,0,-1,0,192.016905,5.000000,0
493,0,0,0,0,0,-1,0,192.016905,5.000000,0
494,0,0,0,0,0,-1,0,192.016905,5.000000,0
495,0,0,0,0,0,-1,0,192.016905,5.000000,0
497,0,0,0,0,0,-1,0,192.016905,5.000000,0
500,0,0,0,0,0,-1,0,192.016905,5.000000,0
506,0,0,0,0,0,-1,0,192.016905,5.000000,0
513,0,0,0,0,0,-1,0,192.016905,5.000000,0
514,0,0,0,0,0,-1,0,192.016905,5.000000,0
518,0,0,0,0,0,-1,0,192.016905,5.000000,0
522,0,0,0,0,0,-1,0,192.016905,5.000000,0
526,0,0,0,0,0,-1,0,192.016905,5.000000,0
527,0,0,0,0,0,-1,0,192.016905,5.000000,0
528,0,0,0,0,0,-1,0,192.016905,5.000000,0
529,0,0,0,0,0,-1,0,192.016905,5.000000,0
532,0,0,0,0,0,-1,0,192.016905,5.000000,0
534,0,0,0,0,0,-1,0,192.016905,5.000000,0
535,0,0,0,0,0,-1,0,192.016905,5.000000,0
538,0,0,0,0,0,-1,0,192.016905,5.000000,0
543,0,0,0,0,0,-1,0,192.016905,5.000000,0
544,0,0,0,0,0,-1,0,192.016905,5.000000,0
548,0,0,0,0,0,-1,0,192.016905,5.000000,0
551,0,0,0,0,0,-1,0,192.016905,5.000000,0
552,0,0,0,0,0,-1,0,192.016905,5.000000,0
554,0,0,0,0,0,-1,0,192.016905,5.000000,0
560,0,0,0,0,0,-1,0,192.016905,5.000000,0
567,0,0,0,0,0,-1,0,192.016905,5.000000,0
570,0,0,0,0,0,-1,0,192.016905,5.000000,0
576,0,0,0,0,0,-1,0,192.016905,5.000000,0
578,0,0,0,0,0,-1,0,192.016905,5.000000,0
582,0,0,0,0,0,-1,0,192.016905,5.000000,0
583,0,0,0,0,0,-1,0,192.016905,5.000000,0
585,0,0,0,0,0,-1,0,192.016905,5.000000,0
586,0,0,0,0,0,-1,0,192.016905,5.000000,0
588,0,0,0,0,0,-1,0,192.016905,5.000000,0
589,0,0,0,0,0,-1,0,192.016905,5.000000,0
590,0,0,0,0,0,-1,0,192.016905,5.000000,0
591,0,0,0,0,0,-1,0,192.016905,5.000000,0
596,0,0,0,0,0,-1,0,192.016905,5.000000,0
597,0,0,0,0,0,-1,0,192.016905,5.000000,0
598,0,0,0,0,0,-1,0,192.016905,5.000000,0
602,0,0,0,0,0,-1,0,192.016905,5.000000,0
607,0,0,0,0,0,-1,0,192.016905,5.000000,0
610,0,0,0,0,0,-1,0,192.016905,5.000000,0
614,0,0,0,0,0,-1,0,192.016905,5.000000,0
619,0,0,0,0,0,-1,0,192.016905,5.000000,0
621,0,0,0,0,0,-1,0,192.016905,5.000000,0
626,0,0,0,0,0,-1,0,192.016905,5.000000,0
628,0,0,0,0,0,-1,0,192.016905,5.000000,0
634,0,0,0,0,0,-1,0,192.016905,5.000000,0
643,0,0,0,0,0,-1,0,192.016905,5.000000,0
649,0,0,0,0,0,-1,0,192.016905,5.000000,0
664,0,0,0,0,0,-1,0,192.016905,5.000000,0
668,0,0,0,0,0,-1,0,192.016905,5.000000,0
670,0,0,0,0,0,-1,0,192.016905,5.000000,0
674,0,0,0,0,0,-1,0,192.016905,5.000000,0
678,0,0,0,0,0,-1,0,192.016905,5.000000,0
679,0,0,0,0,0,-1,0,192.016905,5.000000,0
680,0,0,0,0,0,-1,0,192.016905,5.000000,0
682,0,0,0,0,0,-1,0,192.016905,5.000000,0
692,0,0,0,0,0,-1,0,192.016905,5.000000,0
698,0,0,0,0,0,-1,0,192.016905,5.000000,0
700,0,0,0,0,0,-1,0,192.016905,5.000000,0
705,0,0,0,0,0,-1,0,192.016905,5.000000,0
706,0,0,0,0,0,-1,0,192.016905,5.000000,0
707,0,0,0,0,0,-1,0,192.016905,5.000000,0
710,0,0,0,0,0,-1,0,192.016905,5.000000,0
712,0,0,0,0,0,-1,0,192.016905,5.000000,0
715,0,0,0,0,0,-1,0,192.016905,5.000000,0
722,0,0,0,0,0,-1,0,192.016905,5.000000,0
724,0,0,0,0,0,-1,0,192.016905,5.000000,0
727,0,0,0,0,0,-1,0,192.016905,5.000000,0
736,0,0,0,0,0,-1,0,192.016905,5.000000,0
741,0,0,0,0,0,-1,0,192.016905,5.000000,0
743,0,0,0,0,0,-1,0,192.016905,5.000000,0
752,0,0,0,0,0,-1,0,192.016905,5.000000,0
754,0,0,0,0,0,-1,0,192.016905,5.000000,0
756,0,0,0,0,0,-1,0,192.016905,5.000000,0
757,0,0,0,0,0,-1,0,192.016905,5.000000,0
759,0,0,0,0,0,-1,0,192.016905,5.000000,0
765,0,0,0,0,0,-1,0,192.016905,5.000000,0
777,0,0,0,0,0,-1,0,192.016905,5.000000,0
780,0,0,0,0,0,-1,0,192.016905,5.000000,0
782,0,0,0,0,0,-1,0,192.016905,5.000000,0
785,0,0,0,0,0,-1,0,192.016905,5.000000,0
786,0,0,0,0,0,-1,0,192.016905,5.000000,0
788,0,0,0,0,0,-1,0,192.016905,5.000000,0
793,0,0,0,0,0,-1,0,192.016905,5.000000,0
798,0,0,0,0,0,-1,0,192.016905,5.000000,0
803,0,0,0,0,0,-1,0,192.016905,5.000000,0
806,0,0,0,0,0,-1,0,192.016905,5.000000,0
807,0,0,0,0,0,-1,0,192.016905,5.000000,0
808,0,0,0,0,0,-1,0,192.016905,5.000000,0
810,0,0,0,0,0,-1,0,192.016905,5.000000,0
816,0,0,0,0,0,-1,0,192.016905,5.000000,0
817,0,0,0,0,0,-1,0,192.016905,5.000000,0
819,0,0,0,0,0,-1,0,192.016905,5.000000,0
820,0,0,0,0,0,-1,0,192.016905,5.000000,0
821,0,0,0,0,0,-1,0,192.016905,5.000000,0
829,0,0,0,0,0,-1,0,192.016905,5.000000,0
834,0,0,0,0,0,-1,0,192.016905,5.000000,0
836,0,0,0,0,0,-1,0,192.016905,5.000000,0
841,0,0,0,0,0,-1,0,192.016905,5.000000,0
844,0,0,0,0,0,-1,0,192.016905,5.000000,0
846,0,0,0,0,0,-1,0,192.016905,5.000000,0
847,0,0,0,0,0,-1,0,192.016905,5.000000,0
855,0,0,0,0,0,-1,0,192.016905,5.000000,0
858,0,0,0,0,0,-1,0,192.016905,5.000000,0
861,0,0,0,0,0,-1,0,192.016905,5.000000,0
864,0,0,0,0,0,-1,0,192.016905,5.000000,0
873,0,0,0,0,0,-1,0,192.016905,5.000000,0
874,0,0,0,0,0,-1,0,192.016905,5.000000,0
889,0,0,0,0,0,-1,0,192.016905,5.000000,0
892,0,0,0,0,0,-1,0,192.016905,5.000000,0
893,0,0,0,0,0,-1,0,192.016905,5.000000,0
898,0,0,0,0,0,-1,0,192.016905,5.000000,0
899,0,0,0,0,0,-1,0,192.016905,5.000000,0
903,0,0,0,0,0,-1,0,192.016905,5.000000,0
904,0,0,0,0,0,-1,0,192.016905,5.000000,0
906,0,0,0,0,0,-1,0,192.016905,5.000000,0
914,0,0,0,0,0,-1,0,192.016905,5.000000,0
915,0,0,0,0,0,-1,0,192.016905,5.000000,0
917,0,0,0,0,0,-1,0,192.016905,5.000000,0
921,0,0,0,0,0,-1,0,192.016905,5.000000,0
923,0,0,0,0,0,-1,0,192.016905,5.000000,0
925,0,0,0,0,0,-1,0,192.016905,5.000000,0
926,0,0,0,0,0,-1,0,192.016905,5.000000,0
930,0,0,0,0,0,-1,0,192.016905,5.000000,0
937,0,0,0,0,0,-1,0,192.016905,5.000000,0
939,0,0,0,0,0,-1,0,192.016905,5.000000,0
942,0,0,0,0,0,-1,0,192.016905,5.000000,0
943,0,0,0,0,0,-1,0,192.016905,5.000000,0
946,0,0,0,0,0,-1,0,192.016905,5.000000,0
948,0,0,0,0,0,-1,0,192.016905,5.000000,0
949,0,0,0,0,0,-1,0,192.016905,5.000000,0
954,0,0,0,0,0,-1,0,192.016905,5.000000,0
958,0,0,0,0,0,-1,0,192.016905,5.000000,0
963,0,0,0,0,0,-1,0,192.016905,5.000000,0
964,0,0,0,0,0,-1,0,192.016905,5.000000,0
966,0,0,0,0,0,-1,0,192.016905,5.000000,0
968,0,0,0,0,0,-1,0,192.016905,5.000000,0
982,0,0,0,0,0,-1,0,192.016905,5.000000,0
986,0,0,0,0,0,-1,0,192.016905,5.000000,0
987,0,0,0,0,0,-1,0,192.016905,5.000000,0
989,0,0,0,0,0,-1,0,192.016905,5.000000,0
997,0,0,0,0,0,-1,0,192.016905,5.000000,0
999,0,0,0,0,0,-1,0,192.016905,5.000000,0
1006,0,0,0,0,0,-1,0,192.016905,5.000000,0
1007,0,0,0,0,0,-1,0,192.016905,5.000000,0
1010,0,0,0,0,0,-1,0,192.016905,5.000000,0
1022,0,0,0,0,0,-1,0,192.016905,5.000000,0
1023,0,0,0,0,0,-1,0,192.016905,5.000000,0
1024,0,0,0,0,0,-1,0,192.016905,5.000000,0
1029,0,0,0,0,0,-1,0,192.016905,5.000000,0
1030,0,0,0,0,0,-1,0,192.016905,5.000000,0
1031,0,0,0,0,0,-1,0,192.016905,5.000000,0
1035,0,0,0,0,0,-1,0,192.016905,5.000000,0
1040,0,0,0,0,0,-1,0,192.016905,5.000000,0
1047,0,0,0,0,0,-1,0,192.016905,5.000000,0
1054,0,0,0,0,0,-1,0,192.016905,5.000000,0
1057,0,0,0,0,0,-1,0,192.016905,5.000000,0
1063,0,0,0,0,0,-1,0,192.016905,5.000000,0
1065,0,0,0,0,0,-1,0,192.016905,5.000000,0
1073,0,0,0,0,0,-1,0,192.016905,5.000000,0
1075,0,0,0,0,0,-1,0,192.016905,5.000000,0
1079,0,0,0,0,0,-1,0,192.016905,5.000000,0
1080,0,0,0,0,0,-1,0,192.016905,5.000000,0
1083,0,0,0,0,0,-1,0,192.016905,5.000000,0
1085,0,0,0,0,0,-1,0,192.016905,5.000000,0
1092,0,0,0,0,0,-1,0,192.016905,5.000000,0
1093,0,0,0,0,0,-1,0,192.016905,5.000000,0
1094,0,0,0,0,0,-1,0,192.016905,5.000000,0
1096,0,0,0,0,0,-1,0,192.016905,5.000000,0
1097,0,0,0,0,0,-1,0,192.016905,5.000000,0
1100,0,0,0,0,0,-1,0,192.016905,5.000000,0
1101,0,0,0,0,0,-1,0,192.016905,5.000000,0
1105,0,0,0,0,0,-1,0,192.016905,5.000000,0
1107,0,0,0,0,0,-1,0,192.016905,5.000000,0
1108,0,0,0,0,0,-1,0,192.016905,5.000000,0
1110,0,0,0,0,0,-1,0,192.016905,5.000000,0
1111,0,0,0,0,0,-1,0,192.016905,5.000000,0
1112,0,0,0,0,0,-1,0,192.016905,5.000000,0
1113,0,0,0,0,0,-1,0,192.016905,5.000000,0
1114,0,0,0,0,0,-1,0,192.016905,5.000000,0
1117,0,0,0,0,0,-1,0,192.016905,5.000000,0
1118,0,0,0,0,0,-1,0,192.016905,5.000000,0
1120,0,0,0,0,0,-1,0,192.016905,5.000000,0
1121,0,0,0,0,0,-1,0,192.016905,5.000000,0
1125,0,0,0,0,0,-1,0,192.016905,5.000000,0
1128,0,0,0,0,0,-1,0,192.016905,5.000000,0
1133,0,0,0,0,0,-1,0,192.016905,5.000000,0
1140,0,0,0,0,0,-1,0,192.016905,5.000000,0
1142,0,0,0,0,0,-1,0,192.016905,5.000000,0
1145,0,0,0,0,0,-1,0,192.016905,5.000000,0
1157,0,0,0,0,0,-1,0,192.016905,5.000000,0
1159,0,0,0,0,0,-1,0,192.016905,5.000000,0
1160,0,0,0,0,0,-1,0,192.016905,5.000000,0
1161,0,0,0,0,0,-1,0,192.016905,5.000000,0
1168,0,0,0,0,0,-1,0,192.016905,5.000000,0
1170,0,0,0,0,0,-1,0,192.016905,5.000000,0
1173,0,0,0,0,0,-1,0,192.016905,5.000000,0
1174,0,0,0,0,0,-1,0,192.016905,5.000000,0
1176,0,0,0,0,0,-1,0,192.016905,5.000000,0
1177,0,0,0,0,0,-1,0,192.016905,5.000000,0
1178,0,0,0,0,0,-1,0,192.016905,5.000000,0
1188,0,0,0,0,0,-1,0,192.016905,5.000000,0
1190,0,0,0,0,0,-1,0,192.016905,5.000000,0
1192,0,0,0,0,0,-1,0,192.016905,5.000000,0
1193,0,0,0,0,0,-1,0,192.016905,5.000000,0
1201,0,0,0,0,0,-1,0,192.016905,5.000000,0
1202,0,0,0,0,0,-1,0,192.016905,5.000000,0
1203,0,0,0,0,0,-1,0,192.016905,5.000000,0
1210,0,0,0,0,0,-1,0,192.016905,5.000000,0
1211,0,0,0,0,0,-1,0,192.016905,5.000000,0
1214,0,0,0,0,0,-1,0,192.016905,5.000000,0
1216,0,0,0,0,0,-1,0,192.016905,5.000000,0
1220,0,0,0,0,0,-1,0,192.016905,5.000000,0
1221,0,0,0,0,0,-1,0,192.016905,5.000000,0
1226,0,0,0,0,0,-1,0,192.016905,5.000000,0
1230,0,0,0,0,0,-1,0,192.016905,5.000000,0
1231,0,0,0,0,0,-1,0,192.016905,5.000000,0
1233,0,0,0,0,0,-1,0,192.016905,5.000000,0
1234,0,0,0,0,0,-1,0,192.016905,5.000000,0
1235,0,0,0,0,0,-1,0,192.016905,5.000000,0
1237,0,0,0,0,0,-1,0,192.016905,5.000000,0
1240,0,0,0,0,0,-1,0,192.016905,5.000000,0
1242,0,0,0,0,0,-1,0,192.016905,5.000000,0
1253,0,0,0,0,0,-1,0,192.016905,5.000000,0
1261,0,0,0,0,0,-1,0,192.016905,5.000000,0
1262,0,0,0,0,0,-1,0,192.016905,5.000000,0
1263,0,0,0,0,0,-1,0,192.016905,5.000000,0
1265,0,0,0,0,0,-1,0,192.016905,5.000000,0
1270,0,0,0,0,0,-1,0,192.016905,5.000000,0
1271,0,0,0,0,0,-1,0,192.016905,5.000000,0
1273,0,0,0,0,0,-1,0,192.016905,5.000000,0
1277,0,0,0,0,0,-1,0,192.016905,5.000000,0
1278,0,0,0,0,0,-1,0,192.016905,5.000000,0
1281,0,0,0,0,0,-1,0,192.016905,5.000000,0
1283,0,0,0,0,0,-1,0,192.016905,5.000000,0
1286,0,0,0,0,0,-1,0,192.016905,5.000000,0
1288,0,0,0,0,0,-1,0,192.016905,5.000000,0
1289,0,0,0,0,0,-1,0,192.016905,5.000000,0
1292,0,0,0,0,0,-1,0,192.016905,5.000000,0
1301,0,0,0,0,0,-1,0,192.016905,5.000000,0
1302,0,0,0,0,0,-1,0,192.016905,5.000000,0
1303,0,0,0,0,0,-1,0,192.016905,5.000000,0
1304,0,0,0,0,0,-1,0,192.016905,5.000000,0
1307,0,0,0,0,0,-1,0,192.016905,5.000000,0
1308,0,0,0,0,0,-1,0,192.016905,5.000000,0
1311,0,0,0,0,0,-1,0,192.016905,5.000000,0
1312,0,0,0,0,0,-1,0,192.016905,5.000000,0
1313,0,0,0,0,0,-1,0,192.016905,5.000000,0
1315,0,0,0,0,0,-1,0,192.016905,5.000000,0
1316,0,0,0,0,0,-1,0,192.016905,5.000000,0
1318,0,0,0,0,0,-1,0,192.016905,5.000000,0
1322,0,0,0,0,0,-1,0,192.016905,5.000000,0
1323,0,0,0,0,0,-1,0,192.016905,5.000000,0
1330,0,0,0,0,0,-1,0,192.016905,5.000000,0
1336,0,0,0,0,0,-1,0,192.016905,5.000000,0
1338,0,0,0,0,0,-1,0,192.016905,5.000000,0
1339,0,0,0,0,0,-1,0,192.016905,5.000000,0
1340,0,0,0,0,0,-1,0,192.016905,5.000000,0
1341,0,0,0,0,0,-1,0,192.016905,5.000000,0
1345,0,0,0,0,0,-1,0,192.016905,5.000000,0
1348,0,0,0,0,0,-1,0,192.016905,5.000000,0
1350,0,0,0,0,0,-1,0,192.016905,5.000000,0
1353,0,0,0,0,0,-1,0,192.016905,5.000000,0
1355,0,0,0,0,0,-1,0,192.016905,5.000000,0
1356,0,0,0,0,0,-1,0,192.016905,5.000000,0
1358,0,0,0,0,0,-1,0,192.016905,5.000000,0
1361,0,0,0,0,0,-1,0,192.016905,5.000000,0
1368,0,0,0,0,0,-1,0,192.016905,5.000000,0
1375,0,0,0,0,0,-1,0,192.016905,5.000000,0
1377,0,0,0,0,0,-1,0,192.016905,5.000000,0
1380,0,0,0,0,0,-1,0,192.016905,5.000000,0
1386,0,0,0,0,0,-1,0,192.016905,5.000000,0
1388,0,0,0,0,0,-1,0,192.016905,5.000000,0
1393,0,0,0,0,0,-1,0,192.016905,5.000000,0
1394,0,0,0,0,0,-1,0,192.016905,5.000000,0
1404,0,0,0,0,0,-1,0,192.016905,5.000000,0
1405,0,0,0,0,0,-1,0,192.016905,5.000000,0
1412,0,0,0,0,0,-1,0,192.016905,5.000000,0
1416,0,0,0,0,0,-1,0,192.016905,5.000000,0
1420,0,0,0,0,0,-1,0,192.016905,5.000000,0
1423,0,0,0,0,0,-1,0,192.016905,5.000000,0
1424,0,0,0,0,0,-1,0,192.016905,5.000000,0
1426,0,0,0,0,0,-1,0,192.016905,5.000000,0
1427,0,0,0,0,0,-1,0,192.016905,5.000000,0
1428,0,0,0,0,0,-1,0,192.016905,5.000000,0
