frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
919,125,1.609847,48334,9.277116276,9.280000000,2.883724,1,1.609847,5.000000,14
920,125,2.177234,48334,9.291001269,9.297000000,5.998731,0,192.016905,5.000000,14
922,125,3.060437,48334,9.306299697,9.309000000,2.700303,1,3.060437,5.000000,14
924,125,4.712795,48334,9.319258561,9.322000000,2.741439,1,4.712795,5.000000,14
927,125,1.479963,48334,9.332605287,9.335500000,2.894713,1,1.479963,5.000000,14
928,125,1.733618,48334,9.346920735,9.349500000,2.579265,1,1.733618,5.000000,14
929,125,2.920346,48334,9.363009065,9.366000000,2.990935,1,2.920346,5.000000,14
931,125,4.128443,48334,9.376288429,9.379000000,2.711571,1,4.128443,5.000000,14
932,125,4.953511,48334,9.390624259,9.396000000,5.375741,0,192.016905,5.000000,14
933,125,7.008841,48334,9.405501079,9.408500000,2.998921,1,7.008841,5.000000,14
934,125,6.907255,48334,9.419553772,9.422500000,2.946228,1,6.907255,5.000000,14
935,125,7.820272,48334,9.433525335,9.437000000,3.474665,1,7.820272,5.000000,14
936,125,4.210981,48334,9.446651713,9.449500000,2.848287,1,4.210981,5.000000,14
938,125,2.395665,48334,9.459555695,9.462500000,2.944305,1,2.395665,5.000000,14
940,125,2.169132,48334,9.474002558,9.477000000,2.997442,1,2.169132,5.000000,14
941,125,2.712442,48334,9.486843477,9.489500000,2.656523,1,2.712442,5.000000,14
944,125,2.888202,48334,9.501830644,9.504500000,2.669356,1,2.888202,5.000000,14
945,125,2.511377,48334,9.515143816,9.518000000,2.856184,1,2.511377,5.000000,14
947,125,2.083619,48334,9.530170508,9.533000000,2.829492,1,2.083619,5.000000,14
950,125,6.374480,48334,9.544271739,9.547000000,2.728261,1,6.374480,5.000000,14
951,125,6.092571,48334,9.557979403,9.561000000,3.020597,1,6.092571,5.000000,14
952,125,6.762515,48334,9.572800646,9.575500000,2.699354,1,6.762515,5.000000,14
953,125,7.856695,48334,9.586324095,9.589000000,2.675905,1,7.856695,5.000000,14
954,125,7.144213,48334,9.600789579,9.603500000,2.710421,1,7.144213,5.000000,14
955,125,7.918005,48334,9.617384808,9.620500000,3.115192,1,7.918005,5.000000,14
956,125,6.123804,48334,9.630521557,9.633500000,2.978443,1,6.123804,5.000000,14
957,125,6.297268,48334,9.644636011,9.647500000,2.863989,1,6.297268,5.000000,14
959,125,6.737682,48334,9.659717557,9.662500000,2.782443,1,6.737682,5.000000,14
960,125,4.824545,48334,9.672949476,9.675500000,2.550524,1,4.824545,5.000000,14
961,125,5.123740,48334,9.688320862,9.691000000,2.679138,1,5.123740,5.000000,14
962,125,3.561707,48334,9.702621139,9.706000000,3.378861,1,3.561707,5.000000,14
965,125,2.038017,48334,9.716129053,9.719000000,2.870947,1,2.038017,5.000000,14
967,125,2.391714,48334,9.729467534,9.732000000,2.532466,1,2.391714,5.000000,14
969,125,5.033813,48334,9.744005699,9.747000000,2.994301,1,5.033813,5.000000,14
970,125,7.580542,48334,9.758033023,9.761500000,3.466977,1,7.580542,5.000000,14
971,125,8.000820,48334,9.770906448,9.774000000,3.093552,1,8.000820,5.000000,14
972,125,12.744207,48334,9.785861096,9.788500000,2.638904,1,12.744207,5.000000,14
973,125,12.741751,48334,9.799078498,9.802000000,2.921502,1,12.741751,5.000000,14
974,125,16.569398,48334,9.814331556,9.817000000,2.668444,1,16.569398,5.000000,14
975,125,15.269700,48334,9.827454277,9.830000000,2.545723,1,15.269700,5.000000,14
976,125,15.072183,48334,9.841696838,9.844500000,2.803162,1,15.072183,5.000000,14
977,125,15.790201,48334,9.856655910,9.859500000,2.844090,1,15.790201,5.000000,14
978,125,14.110806,48334,9.869969420,9.872500000,2.530580,1,14.110806,5.000000,14
979,125,15.179716,48334,9.884594725,9.887500000,2.905275,1,15.179716,5.000000,14
980,125,12.560779,48334,9.897510518,9.906500000,8.989482,0,192.016905,5.000000,14
981,125,12.140881,48334,9.911590842,9.915000000,3.409158,1,12.140881,5.000000,14
983,125,12.165330,48334,9.927533812,9.930500000,2.966188,1,12.165330,5.000000,14
984,125,4.759794,48334,9.942052987,9.948000000,5.947013,0,192.016905,5.000000,14
985,125,3.574562,48334,9.955242641,9.958000000,2.757359,1,3.574562,5.000000,14
988,125,2.374522,48334,9.968043629,9.971000000,2.956371,1,2.374522,5.000000,14
990,125,4.219725,48334,9.981566998,9.984500000,2.933002,1,4.219725,5.000000,14
992,125,8.438788,48334,10.008706594,10.079500000,70.793406,0,192.016905,5.000000,14
993,125,7.970803,48334,10.021732813,10.079500000,57.767187,0,192.016905,5.000000,14
994,125,9.576208,48334,10.034416786,10.079500000,45.083214,0,192.016905,5.000000,14
995,125,8.130216,48334,10.048413074,10.079500000,31.086926,0,192.016905,5.000000,14
996,125,9.813916,48334,10.063122127,10.079500000,16.377873,0,192.016905,5.000000,14
998,125,8.006254,48334,10.077416866,10.080000000,2.583134,1,8.006254,5.000000,14
999,125,6.744572,48334,10.092086415,10.098000000,5.913585,0,192.016905,5.000000,14
1000,125,6.561188,48334,10.106885066,10.109500000,2.614934,1,6.561188,5.000000,14
1001,125,6.847532,48334,10.123817782,10.127000000,3.182218,1,6.847532,5.000000,14
1002,125,5.097725,48334,10.140827656,10.143500000,2.672344,1,5.097725,5.000000,14
1003,125,4.805322,48334,10.154474177,10.157000000,2.525823,1,4.805322,5.000000,14
1004,125,3.482165,48334,10.170502365,10.173500000,2.997635,1,3.482165,5.000000,14
1005,125,2.031876,48334,10.184441669,10.187000000,2.558331,1,2.031876,5.000000,14
1009,125,8.110222,48334,10.213119094,10.316500000,103.380906,0,192.016905,5.000000,14
1011,125,8.325466,48334,10.231395238,10.316500000,85.104762,0,192.016905,5.000000,14
1012,125,9.657890,48334,10.245994077,10.316500000,70.505923,0,192.016905,5.000000,14
1013,125,9.645091,48334,10.262267184,10.316500000,54.232816,0,192.016905,5.000000,14
1014,125,11.213699,48334,10.275340673,10.316500000,41.159327,0,192.016905,5.000000,14
1015,125,10.721676,48334,10.288615769,10.316500000,27.884231,0,192.016905,5.000000,14
1016,125,11.583216,48334,10.301296582,10.316500000,15.203418,0,192.016905,5.000000,14
1017,125,10.986315,48334,10.314106779,10.317000000,2.893221,1,10.986315,5.000000,14
1018,125,11.321149,48334,10.327888872,10.330500000,2.611128,1,11.321149,5.000000,14
1019,125,9.205561,48334,10.341735462,10.344500000,2.764538,1,9.205561,5.000000,14
1020,125,9.706615,48334,10.358638724,10.361500000,2.861276,1,9.706615,5.000000,14
1021,125,4.310079,48334,10.374299819,10.377000000,2.700181,1,4.310079,5.000000,14
1025,125,2.297380,48334,10.390377133,10.401500000,11.122867,0,192.016905,5.000000,14
1026,125,1.894700,48334,10.406376260,10.411000000,4.623740,1,1.894700,5.000000,14
1027,125,2.627504,48334,10.422189624,10.425000000,2.810376,1,2.627504,5.000000,14
1028,125,1.767669,48334,10.436838789,10.439500000,2.661211,1,1.767669,5.000000,14
1032,125,3.111722,48334,10.451616750,10.454500000,2.883250,1,3.111722,5.000000,14
1033,125,6.232431,48334,10.464502226,10.467500000,2.997774,1,6.232431,5.000000,14
1034,125,5.262495,48334,10.478745727,10.482000000,3.254273,1,5.262495,5.000000,14
1036,125,5.079519,48334,10.493614172,10.496500000,2.885828,1,5.079519,5.000000,14
1037,125,4.489761,48334,10.506735312,10.509500000,2.764688,1,4.489761,5.000000,14
1038,125,4.835454,48334,10.519504209,10.522500000,2.995791,1,4.835454,5.000000,14
1039,125,4.044415,48334,10.532566524,10.535500000,2.933476,1,4.044415,5.000000,14
1041,125,4.281625,48334,10.547580391,10.550500000,2.919609,1,4.281625,5.000000,14
1042,125,3.651298,48334,10.561317814,10.564000000,2.682186,1,3.651298,5.000000,14
1043,125,4.250845,48334,10.578377117,10.581500000,3.122883,1,4.250845,5.000000,14
1044,125,5.078785,48334,10.592682380,10.598000000,5.317620,0,192.016905,5.000000,15
1045,125,2.803116,48334,10.607623903,10.611000000,3.376097,1,2.803116,5.000000,14
1046,125,3.642490,48334,10.621695376,10.624500000,2.804624,1,3.642490,5.000000,14
1048,125,3.605337,48334,10.634472850,10.637000000,2.527150,1,3.605337,5.000000,14
1049,125,4.274901,48334,10.647683511,10.650500000,2.816489,1,4.274901,5.000000,14
1050,125,4.244586,48334,10.661986880,10.665000000,3.013120,1,4.244586,5.000000,14
1051,125,4.737693,48334,10.675435665,10.678000000,2.564335,1,4.737693,5.000000,14
1052,125,4.543276,48334,10.690168595,10.693000000,2.831405,1,4.543276,5.000000,14
1053,125,4.798785,48334,10.704149483,10.707000000,2.850517,1,4.798785,5.000000,14
1055,125,5.089907,48334,10.717193007,10.720500000,3.306993,1,5.089907,5.000000,14
1056,125,4.221700,48334,10.733085501,10.736000000,2.914499,1,4.221700,5.000000,14
1058,125,2.691829,48334,10.747479877,10.750500000,3.020123,1,2.691829,5.000000,14
1059,125,2.883701,48334,10.763157593,10.766000000,2.842407,1,2.883701,5.000000,14
1060,125,2.193755,48334,10.776878068,10.780000000,3.121932,1,2.193755,5.000000,14
1061,125,2.366894,48334,10.790254878,10.794500000,4.245122,1,2.366894,5.000000,14
1062,125,1.481968,48334,10.804670845,10.809000000,4.329155,1,1.481968,5.000000,14
1064,125,1.729805,48334,10.822555188,10.825500000,2.944812,1,1.729805,5.000000,14
1066,125,3.625800,48334,10.836247350,10.839000000,2.752650,1,3.625800,5.000000,14
1067,125,3.885485,48334,10.849438305,10.852000000,2.561695,1,3.885485,5.000000,14
1068,125,6.095123,48334,10.864260100,10.867000000,2.739900,1,6.095123,5.000000,14
1069,125,4.696162,48334,10.877846317,10.880500000,2.653683,1,4.696162,5.000000,14
1070,125,5.633491,48334,10.891186627,10.899500000,8.313373,0,192.016905,5.000000,14
1071,125,3.654577,48334,10.904657008,10.908500000,3.842992,1,3.654577,5.000000,14
1072,125,2.372502,48334,10.919062568,10.922000000,2.937432,1,2.372502,5.000000,14
1074,125,1.149499,48334,10.932205132,10.935000000,2.794868,1,1.149499,5.000000,14
1076,125,1.579378,48334,10.948927404,10.951500000,2.572596,1,1.579378,5.000000,14
1077,125,2.349719,48334,10.964718942,10.967500000,2.781058,1,2.349719,5.000000,14
1078,125,1.734550,48334,10.977628976,10.980500000,2.871024,1,1.734550,5.000000,14
1081,125,2.784801,48334,10.990744847,10.996500000,5.755153,0,192.016905,5.000000,14
1082,125,1.943338,48334,11.005042966,11.008000000,2.957034,1,1.943338,5.000000,14
1084,125,1.366528,48334,11.019682818,11.022500000,2.817182,1,1.366528,5.000000,14
1086,125,1.993877,48334,11.034015468,11.037000000,2.984532,1,1.993877,5.000000,14
1087,125,3.068629,48334,11.049335184,11.052000000,2.664816,1,3.068629,5.000000,14
1088,125,4.631292,48334,11.064858364,11.068000000,3.141636,1,4.631292,5.000000,14
1089,125,4.448922,48334,11.080466007,11.083000000,2.533993,1,4.448922,5.000000,14
1090,125,5.746218,48334,11.093731122,11.102000000,8.268878,0,192.016905,5.000000,14
1091,125,4.775975,48334,11.107556995,11.110500000,2.943005,1,4.775975,5.000000,14
1092,125,5.282924,48334,11.122095783,11.126000000,3.904217,1,5.282924,5.000000,14
1095,125,2.140953,48334,11.136774005,11.139500000,2.725995,1,2.140953,5.000000,14
1098,125,1.524719,48334,11.152498619,11.155500000,3.001381,1,1.524719,5.000000,14
1099,125,1.156633,48334,11.166954536,11.169500000,2.545464,1,1.156633,5.000000,14
1102,125,2.934649,48334,11.182066967,11.185000000,2.933033,1,2.934649,5.000000,14
1103,125,4.971360,48334,11.196255380,11.202000000,5.744620,0,192.016905,5.000000,14
1104,125,3.581960,48334,11.210187454,11.213500000,3.312546,1,3.581960,5.000000,14
1106,125,3.148483,48334,11.223927797,11.226500000,2.572203,1,3.148483,5.000000,14
1108,125,2.716326,48334,11.238599273,11.241500000,2.900727,1,2.716326,5.000000,14
1109,125,1.658895,48334,11.251956263,11.254500000,2.543737,1,1.658895,5.000000,14
1115,125,3.135684,48334,11.265224894,11.268000000,2.775106,1,3.135684,5.000000,14
1116,125,4.785317,48334,11.279038919,11.282000000,2.961081,1,4.785317,5.000000,14
1119,125,2.072657,48334,11.295002925,11.301000000,5.997075,0,192.016905,5.000000,14
1122,125,2.224871,48334,11.309315550,11.312500000,3.184450,1,2.224871,5.000000,14
1123,125,3.527714,48334,11.323196399,11.326000000,2.803601,1,3.527714,5.000000,14
1124,125,3.801520,48334,11.335874771,11.341000000,5.125229,0,192.016905,5.000000,14
1126,125,4.834943,48334,11.351621013,11.354500000,2.878987,1,4.834943,5.000000,14
1127,125,3.413388,48334,11.365704242,11.369000000,3.295758,1,3.413388,5.000000,14
1129,125,5.856118,48334,11.378405357,11.381000000,2.594643,1,5.856118,5.000000,14
1130,125,4.875481,48334,11.392672350,11.398000000,5.327650,0,192.016905,5.000000,14
1131,125,5.419462,48334,11.408005623,11.411500000,3.494377,1,5.419462,5.000000,14
1132,125,6.173784,48334,11.422421667,11.425000000,2.578333,1,6.173784,5.000000,14
1134,125,5.558831,48334,11.436850923,11.439500000,2.649077,1,5.558831,5.000000,14
1135,125,5.263381,48334,11.452363689,11.455000000,2.636311,1,5.263381,5.000000,14
1136,125,6.617872,48334,11.467094069,11.470000000,2.905931,1,6.617872,5.000000,14
1137,125,5.915655,48334,11.483278727,11.486000000,2.721273,1,5.915655,5.000000,14
1138,125,7.228252,48334,11.497786460,11.503000000,5.213540,0,192.016905,5.000000,14
1139,125,4.694273,48334,11.511073595,11.514000000,2.926405,1,4.694273,5.000000,14
1141,125,1.698804,48334,11.525857156,11.528500000,2.642844,1,1.698804,5.000000,14
1143,125,2.513222,48334,11.540541584,11.543500000,2.958416,1,2.513222,5.000000,14
1144,125,2.603996,48334,11.555883514,11.558500000,2.616486,1,2.603996,5.000000,14
1146,125,4.122065,48334,11.569768110,11.572500000,2.731890,1,4.122065,5.000000,14
1147,125,6.188892,48334,11.586661251,11.589500000,2.838749,1,6.188892,5.000000,14
1148,125,6.818626,48334,11.600802453,11.606500000,5.697547,0,192.016905,5.000000,14
1149,125,7.307253,48334,11.615509918,11.618500000,2.990082,1,7.307253,5.000000,14
1150,125,8.517129,48334,11.632768747,11.635500000,2.731253,1,8.517129,5.000000,14
1151,125,6.734166,48334,11.645876030,11.648500000,2.623970,1,6.734166,5.000000,14
1152,125,6.812999,48334,11.658970062,11.661500000,2.529938,1,6.812999,5.000000,14
1153,125,7.647132,48334,11.672555307,11.675500000,2.944693,1,7.647132,5.000000,14
1154,125,5.737119,48334,11.688549172,11.691500000,2.950828,1,5.737119,5.000000,14
1156,125,4.098947,48334,11.715077187,11.814000000,98.922813,0,192.016905,5.000000,14
1158,125,2.736013,48334,11.728381499,11.814000000,85.618501,0,192.016905,5.000000,14
1162,125,2.482050,48334,11.743318402,11.814000000,70.681598,0,192.016905,5.000000,14
1163,125,5.392848,48334,11.758079104,11.814000000,55.920896,0,192.016905,5.000000,14
1164,125,8.628988,48334,11.771018980,11.814000000,42.981020,0,192.016905,5.000000,14
1165,125,5.616052,48334,11.784192577,11.814000000,29.807423,0,192.016905,5.000000,14
1166,125,6.639056,48334,11.798050399,11.814000000,15.949601,0,192.016905,5.000000,14
1167,125,5.512334,48334,11.811913582,11.814500000,2.586418,1,5.512334,5.000000,14
1169,125,3.002379,48334,11.825426385,11.828000000,2.573615,1,3.002379,5.000000,14
1171,125,3.383014,48334,11.839286234,11.842000000,2.713766,1,3.383014,5.000000,14
1172,125,1.662872,48334,11.852794316,11.855500000,2.705684,1,1.662872,5.000000,14
1175,125,3.995939,48334,11.866285729,11.869000000,2.714271,1,3.995939,5.000000,14
1179,125,2.891032,48334,11.879082888,11.882000000,2.917112,1,2.891032,5.000000,14
1181,125,5.197587,48334,11.906308016,12.000500000,94.191984,0,192.016905,5.000000,14
1182,125,4.154037,48334,11.919043077,12.000500000,81.456923,0,192.016905,5.000000,14
1183,125,4.119563,48334,11.932850649,12.000500000,67.649351,0,192.016905,5.000000,14
1184,125,4.838417,48334,11.946985716,12.000500000,53.514284,0,192.016905,5.000000,14
1185,125,5.361378,48334,11.961589786,12.000500000,38.910214,0,192.016905,5.000000,14
1186,125,8.296637,48334,11.975896861,12.000500000,24.603139,0,192.016905,5.000000,14
1187,125,7.890719,48334,11.992019438,12.001000000,8.980562,0,192.016905,5.000000,14
1189,125,4.681437,48334,12.004780308,12.007500000,2.719692,1,4.681437,5.000000,14
1191,125,2.449623,48334,12.018166640,12.021000000,2.833360,1,2.449623,5.000000,14
1194,125,1.715574,48334,12.032642580,12.035500000,2.857420,1,1.715574,5.000000,14
1195,125,3.604598,48334,12.047691547,12.050500000,2.808453,1,3.604598,5.000000,14
1196,125,5.055130,48334,12.060905209,12.063500000,2.594791,1,5.055130,5.000000,14
1197,125,5.014877,48334,12.073749467,12.076500000,2.750533,1,5.014877,5.000000,14
1198,125,6.556227,48334,12.086563435,12.089500000,2.936565,1,6.556227,5.000000,14
1199,125,4.925965,48334,12.100397703,12.105500000,5.102297,0,192.016905,5.000000,14
1200,125,2.056083,48334,12.115254244,12.118000000,2.745756,1,2.056083,5.000000,14
1204,125,3.808172,48334,12.133651210,12.136500000,2.848790,1,3.808172,5.000000,14
1205,125,3.028460,48334,12.148537332,12.151500000,2.962668,1,3.028460,5.000000,14
1206,125,4.438483,48334,12.162350890,12.165500000,3.149110,1,4.438483,5.000000,14
1207,125,3.852761,48334,12.177587070,12.180500000,2.912930,1,3.852761,5.000000,14
1208,125,5.532107,48334,12.191439998,12.197000000,5.560002,0,192.016905,5.000000,14
1209,125,4.796885,48334,12.206127881,12.209500000,3.372119,1,4.796885,5.000000,14
1211,125,5.654197,48334,12.219732367,12.223000000,3.267633,1,5.654197,5.000000,14
1212,125,7.328274,48334,12.233910489,12.236500000,2.589511,1,7.328274,5.000000,14
1213,125,3.734149,48334,12.246922736,12.249500000,2.577264,1,3.734149,5.000000,14
1215,125,2.489287,48334,12.260808942,12.263500000,2.691058,1,2.489287,5.000000,14
1217,125,2.535355,48334,12.273849962,12.276500000,2.650038,1,2.535355,5.000000,14
1218,125,1.497421,48334,12.286739986,12.289500000,2.760014,1,1.497421,5.000000,14
1219,125,1.742012,48334,12.301613468,12.394500000,92.886532,0,192.016905,5.000000,14
1222,125,2.833828,48334,12.316547443,12.394500000,77.952557,0,192.016905,5.000000,14
1223,125,4.366678,48334,12.329833942,12.394500000,64.666058,0,192.016905,5.000000,14
1224,125,3.873017,48334,12.343525755,12.394500000,50.974245,0,192.016905,5.000000,14
1225,125,5.266398,48334,12.357972719,12.394500000,36.527281,0,192.016905,5.000000,14
1227,125,4.663953,48334,12.370827500,12.394500000,23.672500,0,192.016905,5.000000,14
1228,125,3.401211,48334,12.385286200,12.394500000,9.213800,0,192.016905,5.000000,14
1229,125,3.327940,48334,12.398914966,12.404000000,5.085034,0,192.016905,5.000000,14
1232,125,1.975109,48334,12.413645219,12.419000000,5.354781,0,192.016905,5.000000,14
1236,125,4.696595,48334,12.429960811,12.432500000,2.539189,1,4.696595,5.000000,14
1238,125,6.211007,48334,12.443474758,12.446500000,3.025242,1,6.211007,5.000000,14
1239,125,5.675689,48334,12.457022934,12.460000000,2.977066,1,5.675689,5.000000,14
1240,125,4.709545,48334,12.471939821,12.474500000,2.560179,1,4.709545,5.000000,14
1241,125,5.161407,48334,12.485930200,12.488500000,2.569800,1,5.161407,5.000000,14
1243,125,6.058702,48334,12.502463185,12.508000000,5.536815,0,192.016905,5.000000,14
1244,125,6.279136,48334,12.515570568,12.518500000,2.929432,1,6.279136,5.000000,14
1245,125,8.644804,48334,12.531369112,12.534000000,2.630888,1,8.644804,5.000000,14
1246,125,7.616297,48334,12.546917960,12.549500000,2.582040,1,7.616297,5.000000,14
1247,125,8.102144,48334,12.564046559,12.567500000,3.453441,1,8.102144,5.000000,14
1248,125,5.521079,48334,12.578358719,12.581000000,2.641281,1,5.521079,5.000000,14
1249,125,8.238004,48334,12.592017312,12.598000000,5.982688,0,192.016905,5.000000,14
1250,125,7.519994,48334,12.607571965,12.613000000,5.428035,0,192.016905,5.000000,14
1251,125,7.613461,48334,12.620756049,12.623500000,2.743951,1,7.613461,5.000000,14
1252,125,7.787513,48334,12.637285378,12.640000000,2.714622,1,7.787513,5.000000,14
1254,125,7.639120,48334,12.653491462,12.656500000,3.008538,1,7.639120,5.000000,14
1255,125,6.946016,48334,12.666607962,12.669500000,2.892038,1,6.946016,5.000000,14
1256,125,7.599095,48334,12.679640933,12.682500000,2.859067,1,7.599095,5.000000,14
1257,125,8.289671,48334,12.693138093,12.698500000,5.361907,0,192.016905,5.000000,14
1258,125,6.478450,48334,12.707459809,12.710000000,2.540191,1,6.478450,5.000000,14
1259,125,6.294162,48334,12.720414214,12.725500000,5.085786,0,192.016905,5.000000,14
1260,125,7.250534,48334,12.735568969,12.738500000,2.931031,1,7.250534,5.000000,14
1264,125,1.353349,48334,12.750581647,12.753500000,2.918353,1,1.353349,5.000000,14
1266,125,2.379532,48334,12.763794718,12.766500000,2.705282,1,2.379532,5.000000,14
1267,125,3.300043,48334,12.776616017,12.779500000,2.883983,1,3.300043,5.000000,14
1268,125,2.598712,48334,12.790796520,12.796500000,5.703480,0,192.016905,5.000000,14
1269,125,3.672804,48334,12.804355113,12.807000000,2.644887,1,3.672804,5.000000,14
1272,125,2.924247,48334,12.817083443,12.820000000,2.916557,1,2.924247,5.000000,14
1274,125,3.043574,48334,12.833197692,12.836000000,2.802308,1,3.043574,5.000000,14
1275,125,2.900388,48334,12.846249546,12.849000000,2.750454,1,2.900388,5.000000,14
1276,125,2.883249,48334,12.859972403,12.862500000,2.527597,1,2.883249,5.000000,14
1279,125,1.277635,48334,12.873496000,12.876500000,3.004000,1,1.277635,5.000000,14
1280,125,2.673905,48334,12.889702718,12.895500000,5.797282,0,192.016905,5.000000,14
1282,125,3.329281,48334,12.903923686,12.913000000,9.076314,0,192.016905,5.000000,12
1284,125,4.829073,48334,12.916827277,12.922000000,5.172723,0,192.016905,5.000000,12
1285,125,2.130266,48334,12.929713696,12.933000000,3.286304,1,2.130266,5.000000,12
1287,125,0.903238,48334,12.944146543,12.947500000,3.353457,1,0.903238,5.000000,12
1290,125,0.854300,48334,12.958254024,12.961500000,3.245976,1,0.854300,5.000000,12
1291,125,1.903210,48334,12.971146867,12.974500000,3.353133,1,1.903210,5.000000,12
1293,125,2.786741,48334,12.984374436,12.987500000,3.125564,1,2.786741,5.000000,12
1294,125,3.995833,48334,12.997862646,13.003500000,5.637354,0,192.016905,5.000000,11
1295,125,3.158275,48334,13.014639311,13.018000000,3.360689,1,3.158275,5.000000,11
1296,125,3.662526,48334,13.029769940,13.035500000,5.730060,0,192.016905,5.000000,11
1297,125,4.709241,48334,13.044019910,13.047500000,3.480090,1,4.709241,5.000000,11
1298,125,3.461511,48334,13.058812306,13.065000000,6.187694,0,192.016905,5.000000,11
1299,125,2.973738,48334,13.072730051,13.076000000,3.269949,1,2.973738,5.000000,11
1300,125,3.141113,48334,13.085633518,13.089000000,3.366482,1,3.141113,5.000000,11
1305,125,1.188516,48334,13.098753397,13.105000000,6.246603,0,192.016905,5.000000,14
1306,125,2.563343,48334,13.111797642,13.115000000,3.202358,1,2.563343,5.000000,14
1309,125,1.672402,48334,13.126592902,13.129500000,2.907098,1,1.672402,5.000000,14
1310,125,1.791318,48334,13.141831018,13.144500000,2.668982,1,1.791318,5.000000,14
1314,125,0.402552,48334,13.156620652,13.159500000,2.879348,1,0.402552,5.000000,14
1317,125,1.383821,48334,13.172786562,13.175500000,2.713438,1,1.383821,5.000000,14
1319,125,1.829700,48334,13.186698345,13.189500000,2.801655,1,1.829700,5.000000,14
1320,125,3.039986,48334,13.199711649,13.294500000,94.788351,0,192.016905,5.000000,14
1321,125,1.723384,48334,13.214622094,13.294500000,79.877906,0,192.016905,5.000000,14
1324,125,2.259558,48334,13.227323097,13.294500000,67.176903,0,192.016905,5.000000,14
1325,125,2.305696,48334,13.242809415,13.294500000,51.690585,0,192.016905,5.000000,14
1326,125,3.721598,48334,13.255504213,13.294500000,38.995787,0,192.016905,5.000000,14
1327,125,3.168692,48334,13.268432727,13.294500000,26.067273,0,192.016905,5.000000,14
1328,125,4.072597,48334,13.285821489,13.294500000,8.678511,0,192.016905,5.000000,14
1329,125,3.423961,48334,13.300431185,13.303000000,2.568815,1,3.423961,5.000000,14
1331,125,3.835170,48334,13.314602956,13.317500000,2.897044,1,3.835170,5.000000,14
1332,125,6.398534,48334,13.327994613,13.331000000,3.005387,1,6.398534,5.000000,14
1333,125,3.848558,48334,13.342176294,13.345000000,2.823706,1,3.848558,5.000000,14
1334,125,3.795019,48334,13.357257347,13.360000000,2.742653,1,3.795019,5.000000,14
1335,125,2.833409,48334,13.370743794,13.374000000,3.256206,1,2.833409,5.000000,14
1337,125,1.782749,48334,13.384100043,13.387500000,3.399957,1,1.782749,5.000000,14
1342,125,1.919424,48334,13.398770603,13.404500000,5.729397,0,192.016905,5.000000,14
1343,125,3.040441,48334,13.412592437,13.416000000,3.407563,1,3.040441,5.000000,14
1344,125,3.824693,48334,13.426437050,13.429500000,3.062950,1,3.824693,5.000000,14
1346,125,5.487683,48334,13.439937076,13.443000000,3.062924,1,5.487683,5.000000,14
1347,125,4.183569,48334,13.453615773,13.456500000,2.884227,1,4.183569,5.000000,14
1349,125,4.267623,48334,13.468018932,13.471000000,2.981068,1,4.267623,5.000000,14
1350,125,3.417215,48334,13.480889943,13.483500000,2.610057,1,3.417215,5.000000,14
1351,125,3.592567,48334,13.494016463,13.500000000,5.983537,0,192.016905,5.000000,14
1352,125,3.746644,48334,13.512646986,13.515500000,2.853014,1,3.746644,5.000000,14
1354,125,3.292661,48334,13.527816172,13.530500000,2.683828,1,3.292661,5.000000,14
1357,125,2.393586,48334,13.543343760,13.546000000,2.656240,1,2.393586,5.000000,14
1359,125,3.979906,48334,13.557087982,13.560000000,2.912018,1,3.979906,5.000000,14
1360,125,4.529071,48334,13.572576751,13.575500000,2.923249,1,4.529071,5.000000,14
1362,125,5.211698,48334,13.586791371,13.589500000,2.708629,1,5.211698,5.000000,14
1363,125,6.608592,48334,13.599555567,13.605500000,5.944433,0,192.016905,5.000000,14
1364,125,5.949632,48334,13.612253764,13.615000000,2.746236,1,5.949632,5.000000,14
1365,125,7.258582,48334,13.628843815,13.631500000,2.656185,1,7.258582,5.000000,14
1366,125,6.655448,48334,13.644383382,13.647000000,2.616618,1,6.655448,5.000000,14
1367,125,7.453792,48334,13.657696770,13.660500000,2.803230,1,7.453792,5.000000,14
1369,125,6.124842,48334,13.671304587,13.674000000,2.695413,1,6.124842,5.000000,14
1370,125,5.422014,48334,13.685149832,13.688000000,2.850168,1,5.422014,5.000000,14
1371,125,4.703192,48334,13.697863032,13.703500000,5.636968,0,192.016905,5.000000,14
1372,125,5.213518,48334,13.710795299,13.713500000,2.704701,1,5.213518,5.000000,14
1373,125,4.123935,48334,13.725863922,13.728500000,2.636078,1,4.123935,5.000000,14
1374,125,4.079227,48334,13.739356276,13.742000000,2.643724,1,4.079227,5.000000,14
1376,125,2.561973,48334,13.754039860,13.757000000,2.960140,1,2.561973,5.000000,14
1378,125,1.900284,48334,13.767676087,13.770500000,2.823913,1,1.900284,5.000000,14
1379,125,2.613260,48334,13.781925422,13.784500000,2.574578,1,2.613260,5.000000,14
1381,125,3.244061,48334,13.796067146,13.802000000,5.932854,0,192.016905,5.000000,14
1382,125,5.855921,48334,13.811099543,13.814500000,3.400457,1,5.855921,5.000000,14
1383,125,4.961429,48334,13.828225881,13.831000000,2.774119,1,4.961429,5.000000,14
1384,125,4.396061,48334,13.841554894,13.844500000,2.945106,1,4.396061,5.000000,14
1385,125,4.933152,48334,13.854455011,13.857000000,2.544989,1,4.933152,5.000000,14
