frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
961,125,5.123740,48334,9.629093511,9.632000000,2.906489,1,5.123740,5.000000,13
962,125,3.561707,48334,9.642416385,9.645500000,3.083615,1,3.561707,5.000000,13
965,125,2.038017,48334,9.655174592,9.659000000,3.825408,1,2.038017,5.000000,13
967,125,2.391714,48334,9.670899434,9.673500000,2.600566,1,2.391714,5.000000,13
969,125,5.033813,48334,9.683794418,9.686500000,2.705582,1,5.033813,5.000000,13
970,125,7.580542,48334,9.696679627,9.699500000,2.820373,1,7.580542,5.000000,13
971,125,8.000820,48334,9.709991286,9.716000000,6.008714,0,192.016905,5.000000,13
972,125,12.744207,48334,9.723353930,9.726500000,3.146070,1,12.744207,5.000000,13
973,125,12.741751,48334,9.736614523,9.740500000,3.885477,1,12.741751,5.000000,13
974,125,16.569398,48334,9.750120264,9.756000000,5.879736,0,192.016905,5.000000,13
975,125,15.269700,48334,9.763221482,9.766000000,2.778518,1,15.269700,5.000000,13
976,125,15.072183,48334,9.777066235,9.780000000,2.933765,1,15.072183,5.000000,13
977,125,15.790201,48334,9.793512996,9.797500000,3.987004,1,15.790201,5.000000,13
979,125,15.179716,48334,9.819716959,9.914000000,94.283041,0,192.016905,5.000000,13
980,125,12.560779,48334,9.835043793,9.914000000,78.956207,0,192.016905,5.000000,13
981,125,12.140881,48334,9.849789370,9.914000000,64.210630,0,192.016905,5.000000,13
983,125,12.165330,48334,9.862530584,9.914000000,51.469416,0,192.016905,5.000000,13
984,125,4.759794,48334,9.876785787,9.914000000,37.214213,0,192.016905,5.000000,13
985,125,3.574562,48334,9.890252354,9.914000000,23.747646,0,192.016905,5.000000,13
990,125,4.219725,48334,9.921719635,10.012500000,90.780365,0,192.016905,5.000000,13
991,125,5.759247,48334,9.935125815,10.012500000,77.374185,0,192.016905,5.000000,13
992,125,8.438788,48334,9.949264788,10.012500000,63.235212,0,192.016905,5.000000,13
993,125,7.970803,48334,9.966689996,10.012500000,45.810004,0,192.016905,5.000000,13
994,125,9.576208,48334,9.979922401,10.012500000,32.577599,0,192.016905,5.000000,13
995,125,8.130216,48334,9.994204439,10.012500000,18.295561,0,192.016905,5.000000,13
996,125,9.813916,48334,10.007298560,10.016000000,8.701440,0,192.016905,5.000000,13
998,125,8.006254,48334,10.021675749,10.025500000,3.824251,1,8.006254,5.000000,13
999,125,6.744572,48334,10.034346538,10.038000000,3.653462,1,6.744572,5.000000,13
1000,125,6.561188,48334,10.047810984,10.051500000,3.689016,1,6.561188,5.000000,13
1001,125,6.847532,48334,10.061913644,10.066000000,4.086356,1,6.847532,5.000000,13
1002,125,5.097725,48334,10.078366678,10.081000000,2.633322,1,5.097725,5.000000,13
1003,125,4.805322,48334,10.092725471,10.101500000,8.774529,0,192.016905,5.000000,13
1004,125,3.482165,48334,10.105551415,10.115500000,9.948585,0,192.016905,5.000000,13
1005,125,2.031876,48334,10.118748336,10.121500000,2.751664,1,2.031876,5.000000,13
1008,125,2.755651,48334,10.133337529,10.136000000,2.662471,1,2.755651,5.000000,13
1009,125,8.110222,48334,10.146054672,10.152000000,5.945328,0,192.016905,5.000000,13
1011,125,8.325466,48334,10.160584893,10.169000000,8.415107,0,192.016905,5.000000,13
1012,125,9.657890,48334,10.173794020,10.176500000,2.705980,1,9.657890,5.000000,13
1013,125,9.645091,48334,10.187559642,10.190500000,2.940358,1,9.645091,5.000000,13
1014,125,11.213699,48334,10.200345773,10.208500000,8.154227,0,192.016905,5.000000,13
1015,125,10.721676,48334,10.215579976,10.224500000,8.920024,0,192.016905,5.000000,13
1016,125,11.583216,48334,10.229560610,10.238500000,8.939390,0,192.016905,5.000000,13
1017,125,10.986315,48334,10.244855002,10.247500000,2.644998,1,10.986315,5.000000,13
1018,125,11.321149,48334,10.257917770,10.263000000,5.082230,0,192.016905,5.000000,13
1019,125,9.205561,48334,10.272781768,10.281500000,8.718232,0,192.016905,5.000000,13
1020,125,9.706615,48334,10.285974860,10.289000000,3.025140,1,9.706615,5.000000,13
1021,125,4.310079,48334,10.299669989,10.305500000,5.830011,0,192.016905,5.000000,13
1025,125,2.297380,48334,10.313044206,10.316000000,2.955794,1,2.297380,5.000000,14
1026,125,1.894700,48334,10.326363036,10.329000000,2.636964,1,1.894700,5.000000,14
1027,125,2.627504,48334,10.340227378,10.344500000,4.272622,1,2.627504,5.000000,14
1028,125,1.767669,48334,10.353435453,10.356000000,2.564547,1,1.767669,5.000000,14
1032,125,3.111722,48334,10.370310135,10.373000000,2.689865,1,3.111722,5.000000,14
1033,125,6.232431,48334,10.384169827,10.387000000,2.830173,1,6.232431,5.000000,14
1034,125,5.262495,48334,10.400024595,10.409000000,8.975405,0,192.016905,5.000000,14
1036,125,5.079519,48334,10.413943754,10.416500000,2.556246,1,5.079519,5.000000,14
1037,125,4.489761,48334,10.428582527,10.434000000,5.417473,0,192.016905,5.000000,14
1038,125,4.835454,48334,10.441442569,10.444000000,2.557431,1,4.835454,5.000000,14
1039,125,4.044415,48334,10.454134828,10.457000000,2.865172,1,4.044415,5.000000,14
1041,125,4.281625,48334,10.467172497,10.470500000,3.327503,1,4.281625,5.000000,14
1042,125,3.651298,48334,10.480212321,10.483000000,2.787679,1,3.651298,5.000000,14
1043,125,4.250845,48334,10.493206799,10.496000000,2.793201,1,4.250845,5.000000,14
1044,125,5.078785,48334,10.510598181,10.519500000,8.901819,0,192.016905,5.000000,14
1045,125,2.803116,48334,10.526428034,10.529000000,2.571966,1,2.803116,5.000000,14
1046,125,3.642490,48334,10.539435668,10.542500000,3.064332,1,3.642490,5.000000,14
1048,125,3.605337,48334,10.552134181,10.555000000,2.865819,1,3.605337,5.000000,14
1049,125,4.274901,48334,10.565653699,10.569000000,3.346301,1,4.274901,5.000000,14
1050,125,4.244586,48334,10.580412290,10.583000000,2.587710,1,4.244586,5.000000,14
1051,125,4.737693,48334,10.595078182,10.598500000,3.421818,1,4.737693,5.000000,14
1052,125,4.543276,48334,10.607770779,10.614500000,6.729221,0,192.016905,5.000000,14
1053,125,4.798785,48334,10.624056847,10.627000000,2.943153,1,4.798785,5.000000,14
1055,125,5.089907,48334,10.637124126,10.640500000,3.375874,1,5.089907,5.000000,14
1056,125,4.221700,48334,10.651264797,10.656500000,5.235203,0,192.016905,5.000000,14
1058,125,2.691829,48334,10.665312411,10.668000000,2.687589,1,2.691829,5.000000,14
1059,125,2.883701,48334,10.678666869,10.682000000,3.333131,1,2.883701,5.000000,14
1060,125,2.193755,48334,10.691812525,10.697000000,5.187475,0,192.016905,5.000000,14
1061,125,2.366894,48334,10.705315213,10.711000000,5.684787,0,192.016905,5.000000,14
1062,125,1.481968,48334,10.719230694,10.722000000,2.769306,1,1.481968,5.000000,14
1064,125,1.729805,48334,10.732623703,10.736500000,3.876297,1,1.729805,5.000000,14
1066,125,3.625800,48334,10.748887428,10.751500000,2.612572,1,3.625800,5.000000,14
1067,125,3.885485,48334,10.762041822,10.765000000,2.958178,1,3.885485,5.000000,14
1068,125,6.095123,48334,10.777009956,10.780500000,3.490044,1,6.095123,5.000000,14
1069,125,4.696162,48334,10.790809849,10.794000000,3.190151,1,4.696162,5.000000,14
1071,125,3.654577,48334,10.818379450,10.911500000,93.120550,0,192.016905,5.000000,14
1072,125,2.372502,48334,10.832507027,10.911500000,78.992973,0,192.016905,5.000000,14
1074,125,1.149499,48334,10.847104463,10.911500000,64.395537,0,192.016905,5.000000,14
1076,125,1.579378,48334,10.862686136,10.911500000,48.813864,0,192.016905,5.000000,14
1077,125,2.349719,48334,10.875658252,10.911500000,35.841748,0,192.016905,5.000000,14
1078,125,1.734550,48334,10.889241219,10.911500000,22.258781,0,192.016905,5.000000,14
1081,125,2.784801,48334,10.902710000,10.912500000,9.790000,0,192.016905,5.000000,14
1082,125,1.943338,48334,10.917824922,10.920500000,2.675078,1,1.943338,5.000000,14
1084,125,1.366528,48334,10.932705960,10.935500000,2.794040,1,1.366528,5.000000,14
1086,125,1.993877,48334,10.946111594,10.949000000,2.888406,1,1.993877,5.000000,14
1087,125,3.068629,48334,10.959472449,10.962000000,2.527551,1,3.068629,5.000000,14
1088,125,4.631292,48334,10.974134374,10.977000000,2.865626,1,4.631292,5.000000,14
1089,125,4.448922,48334,10.989182125,10.995000000,5.817875,0,192.016905,5.000000,14
1090,125,5.746218,48334,11.003615174,11.014500000,10.884826,0,192.016905,5.000000,14
1091,125,4.775975,48334,11.016765285,11.019500000,2.734715,1,4.775975,5.000000,14
1092,125,5.282924,48334,11.032128571,11.037500000,5.371429,0,192.016905,5.000000,14
1095,125,2.140953,48334,11.046931987,11.049500000,2.568013,1,2.140953,5.000000,14
1098,125,1.524719,48334,11.062907801,11.065500000,2.592199,1,1.524719,5.000000,14
1099,125,1.156633,48334,11.077096386,11.080500000,3.403614,1,1.156633,5.000000,14
1102,125,2.934649,48334,11.091518766,11.094500000,2.981234,1,2.934649,5.000000,14
1103,125,4.971360,48334,11.106407791,11.112000000,5.592209,0,192.016905,5.000000,13
1104,125,3.581960,48334,11.119172168,11.124500000,5.327832,0,192.016905,5.000000,13
1106,125,3.148483,48334,11.132564163,11.136000000,3.435837,1,3.148483,5.000000,13
1108,125,2.716326,48334,11.149699359,11.152500000,2.800641,1,2.716326,5.000000,13
1109,125,1.658895,48334,11.162919608,11.171000000,8.080392,0,192.016905,5.000000,13
1115,125,3.135684,48334,11.176888960,11.180000000,3.111040,1,3.135684,5.000000,13
1116,125,4.785317,48334,11.190205811,11.193000000,2.794189,1,4.785317,5.000000,13
1119,125,2.072657,48334,11.208201562,11.214000000,5.798438,0,192.016905,5.000000,13
1122,125,2.224871,48334,11.223956829,11.227000000,3.043171,1,2.224871,5.000000,13
1123,125,3.527714,48334,11.238322157,11.243500000,5.177843,0,192.016905,5.000000,13
1124,125,3.801520,48334,11.254111254,11.264000000,9.888746,0,192.016905,5.000000,13
1126,125,4.834943,48334,11.267555439,11.274000000,6.444561,0,192.016905,5.000000,13
1127,125,3.413388,48334,11.283533455,11.286500000,2.966545,1,3.413388,5.000000,13
1129,125,5.856118,48334,11.297732111,11.301000000,3.267889,1,5.856118,5.000000,13
1130,125,4.875481,48334,11.314828047,11.320500000,5.671953,0,192.016905,5.000000,13
1131,125,5.419462,48334,11.330890086,11.334000000,3.109914,1,5.419462,5.000000,13
1132,125,6.173784,48334,11.346384484,11.351500000,5.115516,0,192.016905,5.000000,13
1134,125,5.558831,48334,11.359270995,11.362000000,2.729005,1,5.558831,5.000000,13
1135,125,5.263381,48334,11.373029177,11.376000000,2.970823,1,5.263381,5.000000,13
1136,125,6.617872,48334,11.385924586,11.388500000,2.575414,1,6.617872,5.000000,13
1137,125,5.915655,48334,11.399365739,11.410500000,11.134261,0,192.016905,5.000000,13
1138,125,7.228252,48334,11.413160671,11.422000000,8.839329,0,192.016905,5.000000,13
1139,125,4.694273,48334,11.429862045,11.432500000,2.637955,1,4.694273,5.000000,13
1141,125,1.698804,48334,11.442728995,11.445500000,2.771005,1,1.698804,5.000000,13
1143,125,2.513222,48334,11.456066209,11.459500000,3.433791,1,2.513222,5.000000,13
1144,125,2.603996,48334,11.471014944,11.474000000,2.985056,1,2.603996,5.000000,13
1146,125,4.122065,48334,11.485316811,11.488000000,2.683189,1,4.122065,5.000000,13
1147,125,6.188892,48334,11.498989609,11.505000000,6.010391,0,192.016905,5.000000,13
1148,125,6.818626,48334,11.512996260,11.516000000,3.003740,1,6.818626,5.000000,14
1149,125,7.307253,48334,11.526568778,11.529500000,2.931222,1,7.307253,5.000000,14
1150,125,8.517129,48334,11.541281315,11.544000000,2.718685,1,8.517129,5.000000,14
1151,125,6.734166,48334,11.557906962,11.560500000,2.593038,1,6.734166,5.000000,14
1152,125,6.812999,48334,11.573252867,11.576000000,2.747133,1,6.812999,5.000000,14
1153,125,7.647132,48334,11.589639120,11.592500000,2.860880,1,7.647132,5.000000,14
1154,125,5.737119,48334,11.604346339,11.610000000,5.653661,0,192.016905,5.000000,14
1155,125,4.686769,48334,11.619064958,11.622000000,2.935042,1,4.686769,5.000000,14
1156,125,4.098947,48334,11.633640522,11.636500000,2.859478,1,4.098947,5.000000,14
1158,125,2.736013,48334,11.648292220,11.653500000,5.207780,0,192.016905,5.000000,14
1162,125,2.482050,48334,11.660982321,11.664000000,3.017679,1,2.482050,5.000000,14
1163,125,5.392848,48334,11.675579503,11.678500000,2.920497,1,5.392848,5.000000,14
1164,125,8.628988,48334,11.689916722,11.692500000,2.583278,1,8.628988,5.000000,14
1165,125,5.616052,48334,11.703128200,11.712000000,8.871800,0,192.016905,5.000000,14
1166,125,6.639056,48334,11.719015016,11.722000000,2.984984,1,6.639056,5.000000,14
1167,125,5.512334,48334,11.734439003,11.737000000,2.560997,1,5.512334,5.000000,14
1169,125,3.002379,48334,11.747824810,11.750500000,2.675190,1,3.002379,5.000000,14
1171,125,3.383014,48334,11.762458525,11.767500000,5.041475,0,192.016905,5.000000,14
1172,125,1.662872,48334,11.776487104,11.782500000,6.012896,0,192.016905,5.000000,14
1175,125,3.995939,48334,11.790190343,11.793000000,2.809657,1,3.995939,5.000000,14
1179,125,2.891032,48334,11.804130491,11.810000000,5.869509,0,192.016905,5.000000,14
1180,125,5.196420,48334,11.818672207,11.821500000,2.827793,1,5.196420,5.000000,14
1181,125,5.197587,48334,11.834008315,11.837000000,2.991685,1,5.197587,5.000000,14
1182,125,4.154037,48334,11.848370341,11.856500000,8.129659,0,192.016905,5.000000,14
1183,125,4.119563,48334,11.862124868,11.865000000,2.875132,1,4.119563,5.000000,14
1184,125,4.838417,48334,11.875670333,11.878500000,2.829667,1,4.838417,5.000000,14
1185,125,5.361378,48334,11.891488141,11.894500000,3.011859,1,5.361378,5.000000,14
1187,125,7.890719,48334,11.917718131,11.995500000,77.781869,0,192.016905,5.000000,12
1189,125,4.681437,48334,11.933268578,11.995500000,62.231422,0,192.016905,5.000000,12
1191,125,2.449623,48334,11.947558129,11.995500000,47.941871,0,192.016905,5.000000,12
1194,125,1.715574,48334,11.960591396,11.995500000,34.908604,0,192.016905,5.000000,12
1195,125,3.604598,48334,11.977353885,11.995500000,18.146115,0,192.016905,5.000000,12
1196,125,5.055130,48334,11.991875035,11.995500000,3.624965,1,5.055130,5.000000,12
1198,125,6.556227,48334,12.018553341,12.118500000,99.946659,0,192.016905,5.000000,12
1199,125,4.925965,48334,12.036006766,12.118500000,82.493234,0,192.016905,5.000000,12
1200,125,2.056083,48334,12.052616759,12.118500000,65.883241,0,192.016905,5.000000,12
1204,125,3.808172,48334,12.065727230,12.118500000,52.772770,0,192.016905,5.000000,12
1205,125,3.028460,48334,12.081618041,12.118500000,36.881959,0,192.016905,5.000000,12
1206,125,4.438483,48334,12.094384869,12.118500000,24.115131,0,192.016905,5.000000,12
1207,125,3.852761,48334,12.109849876,12.208500000,98.650124,0,192.016905,5.000000,12
1208,125,5.532107,48334,12.124055283,12.208500000,84.444717,0,192.016905,5.000000,12
1209,125,4.796885,48334,12.137446315,12.208500000,71.053685,0,192.016905,5.000000,12
1211,125,5.654197,48334,12.152655165,12.208500000,55.844835,0,192.016905,5.000000,12
1212,125,7.328274,48334,12.165532186,12.208500000,42.967814,0,192.016905,5.000000,12
1213,125,3.734149,48334,12.181386529,12.208500000,27.113471,0,192.016905,5.000000,12
1215,125,2.489287,48334,12.194499061,12.208500000,14.000939,0,192.016905,5.000000,12
1217,125,2.535355,48334,12.207325281,12.213000000,5.674719,0,192.016905,5.000000,12
1218,125,1.497421,48334,12.221367503,12.227000000,5.632497,0,192.016905,5.000000,12
1219,125,1.742012,48334,12.234273491,12.240500000,6.226509,0,192.016905,5.000000,12
1222,125,2.833828,48334,12.250028244,12.256000000,5.971756,0,192.016905,5.000000,12
1223,125,4.366678,48334,12.262781907,12.268500000,5.718093,0,192.016905,5.000000,12
1224,125,3.873017,48334,12.277360252,12.283000000,5.639748,0,192.016905,5.000000,12
1225,125,5.266398,48334,12.291930501,12.297500000,5.569499,0,192.016905,5.000000,12
1228,125,3.401211,48334,12.320126018,12.422000000,101.873982,0,192.016905,5.000000,14
1229,125,3.327940,48334,12.333376859,12.422000000,88.623141,0,192.016905,5.000000,14
1232,125,1.975109,48334,12.348311599,12.422000000,73.688401,0,192.016905,5.000000,14
1236,125,4.696595,48334,12.361124746,12.422000000,60.875254,0,192.016905,5.000000,14
1238,125,6.211007,48334,12.376412073,12.422000000,45.587927,0,192.016905,5.000000,14
1239,125,5.675689,48334,12.391028465,12.422000000,30.971535,0,192.016905,5.000000,14
1240,125,4.709545,48334,12.403813295,12.422000000,18.186705,0,192.016905,5.000000,14
1241,125,5.161407,48334,12.419252139,12.424500000,5.247861,0,192.016905,5.000000,14
1243,125,6.058702,48334,12.434386211,12.437000000,2.613789,1,6.058702,5.000000,14
1244,125,6.279136,48334,12.449889267,12.455000000,5.110733,0,192.016905,5.000000,14
1245,125,8.644804,48334,12.466170797,12.469000000,2.829203,1,8.644804,5.000000,14
1246,125,7.616297,48334,12.479187297,12.482000000,2.812703,1,7.616297,5.000000,14
1247,125,8.102144,48334,12.492694009,12.495500000,2.805991,1,8.102144,5.000000,14
1248,125,5.521079,48334,12.508095396,12.514000000,5.904604,0,192.016905,5.000000,14
1249,125,8.238004,48334,12.523485698,12.526500000,3.014302,1,8.238004,5.000000,14
1250,125,7.519994,48334,12.538681478,12.541500000,2.818522,1,7.519994,5.000000,14
1251,125,7.613461,48334,12.553216967,12.556000000,2.783033,1,7.613461,5.000000,14
1252,125,7.787513,48334,12.566284732,12.569000000,2.715268,1,7.787513,5.000000,14
1254,125,7.639120,48334,12.582454957,12.585000000,2.545043,1,7.639120,5.000000,14
1255,125,6.946016,48334,12.598827668,12.601500000,2.672332,1,6.946016,5.000000,14
1256,125,7.599095,48334,12.612266348,12.617500000,5.233652,0,192.016905,5.000000,14
1257,125,8.289671,48334,12.625155958,12.628000000,2.844042,1,8.289671,5.000000,14
1258,125,6.478450,48334,12.639250793,12.642000000,2.749207,1,6.478450,5.000000,14
1259,125,6.294162,48334,12.655772022,12.658500000,2.727978,1,6.294162,5.000000,14
1260,125,7.250534,48334,12.670763951,12.673500000,2.736049,1,7.250534,5.000000,14
1264,125,1.353349,48334,12.685174327,12.688500000,3.325673,1,1.353349,5.000000,14
1266,125,2.379532,48334,12.698100036,12.701000000,2.899964,1,2.379532,5.000000,14
1267,125,3.300043,48334,12.713098596,12.719000000,5.901404,0,192.016905,5.000000,14
1268,125,2.598712,48334,12.729057471,12.732000000,2.942529,1,2.598712,5.000000,14
1269,125,3.672804,48334,12.742576411,12.745500000,2.923589,1,3.672804,5.000000,14
1272,125,2.924247,48334,12.757270258,12.760000000,2.729742,1,2.924247,5.000000,14
1274,125,3.043574,48334,12.770477367,12.773000000,2.522633,1,3.043574,5.000000,14
1275,125,2.900388,48334,12.784523780,12.787500000,2.976220,1,2.900388,5.000000,14
1276,125,2.883249,48334,12.797240333,12.800000000,2.759667,1,2.883249,5.000000,14
1279,125,1.277635,48334,12.810473643,12.819000000,8.526357,0,192.016905,5.000000,14
1280,125,2.673905,48334,12.824163881,12.827000000,2.836119,1,2.673905,5.000000,14
1282,125,3.329281,48334,12.837020723,12.840000000,2.979277,1,3.329281,5.000000,14
1284,125,4.829073,48334,12.850000160,12.853000000,2.999840,1,4.829073,5.000000,14
1285,125,2.130266,48334,12.865795688,12.868500000,2.704312,1,2.130266,5.000000,14
1287,125,0.903238,48334,12.881225853,12.884000000,2.774147,1,0.903238,5.000000,14
1290,125,0.854300,48334,12.895796662,12.898500000,2.703338,1,0.854300,5.000000,14
1291,125,1.903210,48334,12.909514710,12.915500000,5.985290,0,192.016905,5.000000,14
1293,125,2.786741,48334,12.924104749,12.927000000,2.895251,1,2.786741,5.000000,14
1294,125,3.995833,48334,12.938290972,12.941000000,2.709028,1,3.995833,5.000000,14
1295,125,3.158275,48334,12.951802288,12.954500000,2.697712,1,3.158275,5.000000,14
1296,125,3.662526,48334,12.965530979,12.968500000,2.969021,1,3.662526,5.000000,14
1297,125,4.709241,48334,12.981325741,12.984000000,2.674259,1,4.709241,5.000000,14
1298,125,3.461511,48334,12.996294852,12.999000000,2.705148,1,3.461511,5.000000,14
1299,125,2.973738,48334,13.010400825,13.018500000,8.099175,0,192.016905,5.000000,14
1300,125,3.141113,48334,13.023345400,13.026000000,2.654600,1,3.141113,5.000000,14
1305,125,1.188516,48334,13.040016685,13.045500000,5.483315,0,192.016905,5.000000,14
1306,125,2.563343,48334,13.053372602,13.056000000,2.627398,1,2.563343,5.000000,14
1309,125,1.672402,48334,13.067498192,13.070500000,3.001808,1,1.672402,5.000000,14
1310,125,1.791318,48334,13.082374800,13.085000000,2.625200,1,1.791318,5.000000,14
1314,125,0.402552,48334,13.098214639,13.111000000,12.785361,0,192.016905,5.000000,14
1317,125,1.383821,48334,13.111472182,13.117000000,5.527818,0,192.016905,5.000000,14
1319,125,1.829700,48334,13.125953296,13.128500000,2.546704,1,1.829700,5.000000,14
1320,125,3.039986,48334,13.139199592,13.142000000,2.800408,1,3.039986,5.000000,14
1321,125,1.723384,48334,13.153730071,13.157000000,3.269929,1,1.723384,5.000000,14
1324,125,2.259558,48334,13.168960834,13.171500000,2.539166,1,2.259558,5.000000,14
1325,125,2.305696,48334,13.182314089,13.187500000,5.185911,0,192.016905,5.000000,14
1326,125,3.721598,48334,13.197170763,13.200000000,2.829237,1,3.721598,5.000000,14
1327,125,3.168692,48334,13.212597054,13.218500000,5.902946,0,192.016905,5.000000,14
1328,125,4.072597,48334,13.227228918,13.230500000,3.271082,1,4.072597,5.000000,14
1329,125,3.423961,48334,13.240402907,13.243000000,2.597093,1,3.423961,5.000000,14
1331,125,3.835170,48334,13.253545243,13.256500000,2.954757,1,3.835170,5.000000,14
1332,125,6.398534,48334,13.266714976,13.269500000,2.785024,1,6.398534,5.000000,14
1333,125,3.848558,48334,13.282005179,13.285000000,2.994821,1,3.848558,5.000000,14
1334,125,3.795019,48334,13.296111735,13.299000000,2.888265,1,3.795019,5.000000,14
1335,125,2.833409,48334,13.309802572,13.315500000,5.697428,0,192.016905,5.000000,14
1337,125,1.782749,48334,13.324945513,13.327500000,2.554487,1,1.782749,5.000000,14
1342,125,1.919424,48334,13.338795942,13.341500000,2.704058,1,1.919424,5.000000,14
1343,125,3.040441,48334,13.354887494,13.357500000,2.612506,1,3.040441,5.000000,14
1344,125,3.824693,48334,13.368990259,13.372000000,3.009741,1,3.824693,5.000000,14
1346,125,5.487683,48334,13.384631209,13.387500000,2.868791,1,5.487683,5.000000,14
1347,125,4.183569,48334,13.397982455,13.401000000,3.017545,1,4.183569,5.000000,14
1349,125,4.267623,48334,13.411641554,13.420500000,8.858446,0,192.016905,5.000000,14
1350,125,3.417215,48334,13.426559253,13.432500000,5.940747,0,192.016905,5.000000,14
1351,125,3.592567,48334,13.439984348,13.443000000,3.015652,1,3.592567,5.000000,14
1352,125,3.746644,48334,13.454734793,13.457500000,2.765207,1,3.746644,5.000000,14
1354,125,3.292661,48334,13.467921164,13.471000000,3.078836,1,3.292661,5.000000,14
1357,125,2.393586,48334,13.482708509,13.485500000,2.791491,1,2.393586,5.000000,14
1359,125,3.979906,48334,13.496529400,13.500000000,3.470600,1,3.979906,5.000000,14
1360,125,4.529071,48334,13.510630195,13.519000000,8.369805,0,192.016905,5.000000,14
1362,125,5.211698,48334,13.523853741,13.526500000,2.646259,1,5.211698,5.000000,14
1363,125,6.608592,48334,13.537214870,13.540000000,2.785130,1,6.608592,5.000000,14
1364,125,5.949632,48334,13.550825654,13.553500000,2.674346,1,5.949632,5.000000,14
1365,125,7.258582,48334,13.566214350,13.569000000,2.785650,1,7.258582,5.000000,14
1366,125,6.655448,48334,13.580442419,13.583000000,2.557581,1,6.655448,5.000000,14
1367,125,7.453792,48334,13.596417614,13.599000000,2.582386,1,7.453792,5.000000,14
1369,125,6.124842,48334,13.612168768,13.621500000,9.331232,0,192.016905,5.000000,14
1370,125,5.422014,48334,13.625735006,13.628500000,2.764994,1,5.422014,5.000000,14
1371,125,4.703192,48334,13.638543570,13.641500000,2.956430,1,4.703192,5.000000,14
1372,125,5.213518,48334,13.651598356,13.657500000,5.901644,0,192.016905,5.000000,14
1373,125,4.123935,48334,13.664868656,13.667500000,2.631344,1,4.123935,5.000000,14
1374,125,4.079227,48334,13.678102882,13.681000000,2.897118,1,4.079227,5.000000,14
1376,125,2.561973,48334,13.693377250,13.696000000,2.622750,1,2.561973,5.000000,14
1378,125,1.900284,48334,13.706972907,13.712500000,5.527093,0,192.016905,5.000000,14
1379,125,2.613260,48334,13.724143856,13.727000000,2.856144,1,2.613260,5.000000,14
1381,125,3.244061,48334,13.736888737,13.739500000,2.611263,1,3.244061,5.000000,14
1382,125,5.855921,48334,13.753334400,13.756000000,2.665600,1,5.855921,5.000000,14
1383,125,4.961429,48334,13.766214263,13.769000000,2.785737,1,4.961429,5.000000,14
1384,125,4.396061,48334,13.782785080,13.785500000,2.714920,1,4.396061,5.000000,14
1385,125,4.933152,48334,13.796129075,13.799500000,3.370925,1,4.933152,5.000000,14
1387,125,4.218172,48334,13.811333284,13.816500000,5.166716,0,192.016905,5.000000,14
1389,125,4.895938,48334,13.825393481,13.828000000,2.606519,1,4.895938,5.000000,14
1390,125,5.325128,48334,13.841848574,13.845000000,3.151426,1,5.325128,5.000000,14
1391,125,2.672127,48334,13.858819329,13.861500000,2.680671,1,2.672127,5.000000,14
1392,125,2.713897,48334,13.871745892,13.874500000,2.754108,1,2.713897,5.000000,14
1395,125,4.152366,48334,13.885439020,13.888000000,2.560980,1,4.152366,5.000000,14
1396,125,5.598411,48334,13.900101870,13.909000000,8.898130,0,192.016905,5.000000,14
1397,125,4.697356,48334,13.914519602,13.917500000,2.980398,1,4.697356,5.000000,14
1398,125,6.008378,48334,13.927335486,13.930000000,2.664514,1,6.008378,5.000000,14
1399,125,5.403236,48334,13.940094151,13.943000000,2.905849,1,5.403236,5.000000,14
1400,125,5.992242,48334,13.956279019,13.959000000,2.720981,1,5.992242,5.000000,14
1401,125,5.537639,48334,13.969875045,13.972500000,2.624955,1,5.537639,5.000000,14
1402,125,6.813219,48334,13.984511605,13.987500000,2.988395,1,6.813219,5.000000,14
1403,125,3.880554,48334,13.999614470,14.005500000,5.885530,0,192.016905,5.000000,14
1406,125,5.072201,48334,14.013022120,14.016000000,2.977880,1,5.072201,5.000000,14
1407,125,4.769522,48334,14.026341806,14.029000000,2.658194,1,4.769522,5.000000,14
1408,125,6.199100,48334,14.041375438,14.044000000,2.624562,1,6.199100,5.000000,14
1409,125,6.423445,48334,14.057419117,14.060000000,2.580883,1,6.423445,5.000000,14
1410,125,5.287425,48334,14.072678853,14.075500000,2.821147,1,5.287425,5.000000,14
1411,125,5.439435,48334,14.087592885,14.091000000,3.407115,1,5.439435,5.000000,14
1413,125,5.359932,48334,14.100667672,14.109500000,8.832328,0,192.016905,5.000000,14
1414,125,6.014704,48334,14.113972004,14.116500000,2.527996,1,6.014704,5.000000,14
1415,125,6.983561,48334,14.127312711,14.130000000,2.687289,1,6.983561,5.000000,14
1417,125,3.406566,48334,14.141388346,14.144000000,2.611654,1,3.406566,5.000000,14
1418,125,4.949519,48334,14.154178814,14.157000000,2.821186,1,4.949519,5.000000,14
1419,125,2.997404,48334,14.167385237,14.170000000,2.614763,1,2.997404,5.000000,14
1421,125,2.321804,48334,14.180408360,14.183000000,2.591640,1,2.321804,5.000000,14
1422,125,2.014487,48334,14.193168016,14.196000000,2.831984,1,2.014487,5.000000,14
1425,125,1.971804,48334,14.205842770,14.211500000,5.657230,0,192.016905,5.000000,14
15,0,0,0,0,0,-1,0,192.016905,5.000000,0
18,0,0,0,0,0,-1,0,192.016905,5.000000,0
