frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
929,325,0.852518,125063,9.315153189,9.319000000,3.846811,1,0.852518,5.000000,15
931,325,0.855316,125063,9.332453209,9.337500000,5.046791,0,192.016905,5.000000,15
932,325,2.393704,125063,9.347926818,9.351500000,3.573182,1,2.393704,5.000000,15
933,325,4.714483,125063,9.361349717,9.365000000,3.650283,1,4.714483,5.000000,15
934,325,4.809160,125063,9.375155193,9.379000000,3.844807,1,4.809160,5.000000,15
935,325,5.853602,125063,9.388140441,9.393500000,5.359559,0,192.016905,5.000000,15
936,325,2.220854,125063,9.402967147,9.411000000,8.032853,0,192.016905,5.000000,14
938,325,0.208390,125063,9.417043172,9.422000000,4.956828,1,0.208390,5.000000,14
940,325,0.884298,125063,9.431326172,9.435000000,3.673828,1,0.884298,5.000000,14
941,325,1.024891,125063,9.445344280,9.452000000,6.655720,0,192.016905,5.000000,14
944,325,1.148486,125063,9.460064812,9.464500000,4.435188,1,1.148486,5.000000,14
945,325,0.501542,125063,9.474138632,9.478500000,4.361368,1,0.501542,5.000000,14
947,325,0.513199,125063,9.487481101,9.494500000,7.018899,0,192.016905,5.000000,14
950,325,3.708102,125063,9.500705144,9.508000000,7.294856,0,192.016905,5.000000,14
951,325,3.625488,125063,9.514051707,9.521000000,6.948293,0,192.016905,5.000000,14
952,325,4.401384,125063,9.527123717,9.531500000,4.376283,1,4.401384,5.000000,14
953,325,5.264195,125063,9.540995475,9.545000000,4.004525,1,5.264195,5.000000,14
954,325,4.207667,125063,9.554366985,9.558000000,3.633015,1,4.207667,5.000000,14
955,325,4.456655,125063,9.567195325,9.571000000,3.804675,1,4.456655,5.000000,14
956,325,1.838028,125063,9.580106050,9.584500000,4.393950,1,1.838028,5.000000,14
957,325,0.948083,125063,9.595797329,9.605500000,9.702671,0,192.016905,5.000000,14
959,325,0.968994,125063,9.608845950,9.615000000,6.154050,0,192.016905,5.000000,14
960,325,2.612456,125063,9.622204478,9.626000000,3.795522,1,2.612456,5.000000,14
961,325,2.530733,125063,9.638429481,9.642000000,3.570519,1,2.530733,5.000000,14
962,325,0.805728,125063,9.652613455,9.656500000,3.886545,1,0.805728,5.000000,14
965,325,0.703996,125063,9.667397158,9.672500000,5.102842,0,192.016905,5.000000,14
967,325,1.071140,125063,9.681045173,9.685500000,4.454827,1,1.071140,5.000000,14
969,325,1.507814,125063,9.693822426,9.701000000,7.177574,0,192.016905,5.000000,14
970,325,4.535869,125063,9.709948620,9.716000000,6.051380,0,192.016905,5.000000,14
971,325,5.585754,125063,9.725516700,9.731500000,5.983300,0,192.016905,5.000000,14
972,325,10.682082,125063,9.739957931,9.746000000,6.042069,0,192.016905,5.000000,14
973,325,9.684146,125063,9.755022365,9.759000000,3.977635,1,9.684146,5.000000,14
974,325,12.038640,125063,9.768455567,9.772000000,3.544433,1,12.038640,5.000000,14
975,325,10.590175,125063,9.781197795,9.785000000,3.802205,1,10.590175,5.000000,14
976,325,9.699188,125063,9.795863295,9.804000000,8.136705,0,192.016905,5.000000,14
977,325,9.948654,125063,9.809149846,9.815500000,6.350154,0,192.016905,5.000000,14
978,325,7.934162,125063,9.822597717,9.827500000,4.902283,1,7.934162,5.000000,14
979,325,8.317580,125063,9.837536749,9.843500000,5.963251,0,192.016905,5.000000,14
980,325,3.938984,125063,9.850264142,9.857000000,6.735858,0,192.016905,5.000000,14
981,325,1.730481,125063,9.864741700,9.872000000,7.258300,0,192.016905,5.000000,14
983,325,1.647390,125063,9.879996888,9.884000000,4.003112,1,1.647390,5.000000,14
984,325,3.210738,125063,9.895210994,9.902000000,6.789006,0,192.016905,5.000000,14
985,325,2.186111,125063,9.908478795,9.915000000,6.521205,0,192.016905,5.000000,14
988,325,0.837865,125063,9.921497328,9.926500000,5.002672,0,192.016905,5.000000,14
990,325,1.169223,125063,9.934415577,9.939500000,5.084423,0,192.016905,5.000000,14
991,325,3.239536,125063,9.948733937,9.954000000,5.266063,0,192.016905,5.000000,14
992,325,6.126309,125063,9.964454996,9.968500000,4.045004,1,6.126309,5.000000,14
993,325,5.573532,125063,9.977532155,9.983500000,5.967845,0,192.016905,5.000000,14
994,325,6.878516,125063,9.992060710,9.996000000,3.939290,1,6.878516,5.000000,14
995,325,4.393408,125063,10.006168490,10.013000000,6.831510,0,192.016905,5.000000,14
996,325,2.997880,125063,10.019657287,10.023500000,3.842713,1,2.997880,5.000000,14
998,325,2.534968,125063,10.036335916,10.042500000,6.164084,0,192.016905,5.000000,14
999,325,2.689595,125063,10.049015788,10.056500000,7.484212,0,192.016905,5.000000,14
1000,325,3.977967,125063,10.061953963,10.068500000,6.546037,0,192.016905,5.000000,14
1001,325,4.984205,125063,10.074698089,10.079000000,4.301911,1,4.984205,5.000000,14
1002,325,3.736678,125063,10.089493957,10.094500000,5.006043,0,192.016905,5.000000,14
1003,325,3.613025,125063,10.104967214,10.111500000,6.532786,0,192.016905,5.000000,14
1004,325,2.459213,125063,10.121609114,10.126500000,4.890886,1,2.459213,5.000000,14
1005,325,1.049805,125063,10.136245806,10.141000000,4.754194,1,1.049805,5.000000,14
1008,325,1.100641,125063,10.150831640,10.155000000,4.168360,1,1.100641,5.000000,14
1009,325,0.643408,125063,10.164042313,10.173000000,8.957687,0,192.016905,5.000000,14
1011,325,0.934001,125063,10.179325814,10.184500000,5.174186,0,192.016905,5.000000,14
1012,325,2.382376,125063,10.195865125,10.200000000,4.134875,1,2.382376,5.000000,14
1013,325,3.032578,125063,10.209465126,10.215000000,5.534874,0,192.016905,5.000000,14
1014,325,5.025599,125063,10.223924816,10.229500000,5.575184,0,192.016905,5.000000,14
1015,325,5.078264,125063,10.238509822,10.242500000,3.990178,1,5.078264,5.000000,14
1016,325,6.328017,125063,10.254118519,10.258000000,3.881481,1,6.328017,5.000000,14
1017,325,6.067376,125063,10.270689523,10.274500000,3.810477,1,6.067376,5.000000,14
1018,325,6.613918,125063,10.285507250,10.292500000,6.992750,0,192.016905,5.000000,14
1019,325,5.620223,125063,10.299670204,10.309500000,9.829796,0,192.016905,5.000000,14
1020,325,6.756365,125063,10.315085016,10.319500000,4.414984,1,6.756365,5.000000,14
1021,325,2.152855,125063,10.329198003,10.333000000,3.801997,1,2.152855,5.000000,14
1025,325,1.505886,125063,10.343803527,10.348000000,4.196473,1,1.505886,5.000000,14
1026,325,1.481525,125063,10.357064411,10.362000000,4.935589,1,1.481525,5.000000,14
1027,325,2.185546,125063,10.371180965,10.376500000,5.319035,0,192.016905,5.000000,14
1028,325,0.937864,125063,10.388459088,10.393500000,5.040912,0,192.016905,5.000000,14
1032,325,1.121677,125063,10.401615716,10.408000000,6.384284,0,192.016905,5.000000,14
1033,325,1.559090,125063,10.415260805,10.419000000,3.739195,1,1.559090,5.000000,14
1034,325,0.665323,125063,10.429357201,10.433500000,4.142799,1,0.665323,5.000000,14
1036,325,0.656019,125063,10.443246063,10.450000000,6.753937,0,192.016905,5.000000,14
1037,325,0.774849,125063,10.458035697,10.462500000,4.464303,1,0.774849,5.000000,14
1038,325,1.262674,125063,10.470944214,10.475500000,4.555786,1,1.262674,5.000000,14
1039,325,0.698356,125063,10.485572804,10.490000000,4.427196,1,0.698356,5.000000,14
1041,325,0.544618,125063,10.499171283,10.503000000,3.828717,1,0.544618,5.000000,14
1042,325,1.056129,125063,10.513874638,10.518000000,4.125362,1,1.056129,5.000000,14
1043,325,2.376536,125063,10.527364235,10.531000000,3.635765,1,2.376536,5.000000,14
1044,325,3.757288,125063,10.540497411,10.547500000,7.002589,0,192.016905,5.000000,14
1045,325,1.390651,125063,10.553254538,10.557000000,3.745462,1,1.390651,5.000000,14
1046,325,0.536794,125063,10.567704659,10.571500000,3.795341,1,0.536794,5.000000,14
1048,325,1.006424,125063,10.580404663,10.584000000,3.595337,1,1.006424,5.000000,14
1050,325,1.320924,125063,10.609334990,10.655000000,45.665010,0,192.016905,5.000000,14
1051,325,1.426722,125063,10.626021370,10.655000000,28.978630,0,192.016905,5.000000,14
1052,325,0.576267,125063,10.639055856,10.655000000,15.944144,0,192.016905,5.000000,14
1053,325,0.297896,125063,10.652896626,10.657500000,4.603374,1,0.297896,5.000000,14
1056,325,0.578663,125063,10.682339023,10.716500000,34.160977,0,192.016905,5.000000,14
1059,325,1.230263,125063,10.710163595,10.742500000,32.336405,0,192.016905,5.000000,14
1060,325,1.446953,125063,10.723683343,10.742500000,18.816657,0,192.016905,5.000000,14
1061,325,1.894327,125063,10.736525997,10.742500000,5.974003,0,192.016905,5.000000,14
1062,325,1.113223,125063,10.750144885,10.755500000,5.355115,0,192.016905,5.000000,14
1064,325,0.562170,125063,10.764929094,10.769000000,4.070906,1,0.562170,5.000000,14
1066,325,1.804759,125063,10.779238903,10.783000000,3.761097,1,1.804759,5.000000,14
1067,325,2.478912,125063,10.795511033,10.804500000,8.988967,0,192.016905,5.000000,14
1068,325,5.192179,125063,10.809106846,10.814500000,5.393154,0,192.016905,5.000000,14
1069,325,3.769541,125063,10.822368917,10.826000000,3.631083,1,3.769541,5.000000,14
1070,325,4.324800,125063,10.836729128,10.841000000,4.270872,1,4.324800,5.000000,14
1071,325,2.323952,125063,10.852350727,10.856000000,3.649273,1,2.323952,5.000000,14
1072,325,0.767147,125063,10.867351925,10.872500000,5.148075,0,192.016905,5.000000,14
1074,325,0.179214,125063,10.881612629,10.885500000,3.887371,1,0.179214,5.000000,14
1076,325,0.805613,125063,10.895222676,10.902000000,6.777324,0,192.016905,5.000000,14
1077,325,1.636956,125063,10.909364400,10.917500000,8.135600,0,192.016905,5.000000,14
1078,325,0.623489,125063,10.922163367,10.926000000,3.836633,1,0.623489,5.000000,14
1081,325,1.429356,125063,10.937904650,10.942000000,4.095350,1,1.429356,5.000000,14
1082,325,0.598566,125063,10.950989307,10.955000000,4.010693,1,0.598566,5.000000,14
1084,325,0.460941,125063,10.963924426,10.967500000,3.575574,1,0.460941,5.000000,14
1086,325,0.676568,125063,10.978336131,10.982500000,4.163869,1,0.676568,5.000000,14
1087,325,1.811883,125063,10.993882901,10.997500000,3.617099,1,1.811883,5.000000,14
1088,325,3.351317,125063,11.007422365,11.015500000,8.077635,0,192.016905,5.000000,14
1089,325,3.179346,125063,11.022326842,11.026000000,3.673158,1,3.179346,5.000000,14
1090,325,4.211146,125063,11.035377707,11.039500000,4.122293,1,4.211146,5.000000,14
1091,325,2.678369,125063,11.050355023,11.055500000,5.144977,0,192.016905,5.000000,14
1092,325,1.591489,125063,11.067065268,11.071000000,3.934732,1,1.591489,5.000000,14
1095,325,0.894281,125063,11.080494090,11.085000000,4.505910,1,0.894281,5.000000,14
1098,325,0.758096,125063,11.096081243,11.103500000,7.418757,0,192.016905,5.000000,14
1099,325,0.543517,125063,11.110019567,11.118000000,7.980433,0,192.016905,5.000000,14
1102,325,1.019895,125063,11.123463709,11.129000000,5.536291,0,192.016905,5.000000,14
1103,325,3.047765,125063,11.136346075,11.140000000,3.653925,1,3.047765,5.000000,14
1104,325,1.583639,125063,11.150351840,11.154000000,3.648160,1,1.583639,5.000000,14
1106,325,0.448206,125063,11.164775869,11.168500000,3.724131,1,0.448206,5.000000,14
1108,325,1.273347,125063,11.178542816,11.184000000,5.457184,0,192.016905,5.000000,14
1109,325,0.715946,125063,11.192841929,11.199000000,6.158071,0,192.016905,5.000000,14
1115,325,1.604207,125063,11.206029899,11.213500000,7.470101,0,192.016905,5.000000,14
1116,325,2.812321,125063,11.218845665,11.222500000,3.654335,1,2.812321,5.000000,14
1119,325,0.953773,125063,11.232781699,11.237500000,4.718301,1,0.953773,5.000000,14
1122,325,0.926653,125063,11.248209078,11.252000000,3.790922,1,0.926653,5.000000,14
1123,325,2.339135,125063,11.261188354,11.265500000,4.311646,1,2.339135,5.000000,14
1124,325,1.638144,125063,11.277357172,11.281000000,3.642828,1,1.638144,5.000000,14
1126,325,1.376894,125063,11.290494813,11.295000000,4.505187,1,1.376894,5.000000,14
1127,325,1.294535,125063,11.304682310,11.309000000,4.317690,1,1.294535,5.000000,14
1129,325,1.607882,125063,11.319482623,11.325500000,6.017377,0,192.016905,5.000000,14
1130,325,1.435539,125063,11.332659708,11.336500000,3.840292,1,1.435539,5.000000,14
1131,325,1.627712,125063,11.351469648,11.356000000,4.530352,1,1.627712,5.000000,14
1132,325,1.393040,125063,11.365284643,11.370500000,5.215357,0,192.016905,5.000000,14
1134,325,1.370021,125063,11.379160480,11.383000000,3.839520,1,1.370021,5.000000,14
1135,325,2.077884,125063,11.394585518,11.403500000,8.914482,0,192.016905,5.000000,14
1136,325,4.009302,125063,11.407295745,11.414500000,7.204255,0,192.016905,5.000000,14
1137,325,3.505075,125063,11.420476199,11.424000000,3.523801,1,3.505075,5.000000,14
1138,325,4.628265,125063,11.433422918,11.437500000,4.077082,1,4.628265,5.000000,14
1139,325,2.003845,125063,11.452890452,11.456500000,3.609548,1,2.003845,5.000000,14
1141,325,0.495460,125063,11.467520582,11.471500000,3.979418,1,0.495460,5.000000,14
1143,325,0.443804,125063,11.481128673,11.485000000,3.871327,1,0.443804,5.000000,14
1144,325,0.425989,125063,11.493817574,11.500500000,6.682426,0,192.016905,5.000000,14
1146,325,1.255756,125063,11.507757957,11.512000000,4.242043,1,1.255756,5.000000,14
1147,325,3.880999,125063,11.520662098,11.525500000,4.837902,1,3.880999,5.000000,14
1148,325,4.940473,125063,11.536292394,11.540000000,3.707606,1,4.940473,5.000000,14
1149,325,5.474743,125063,11.550676373,11.554500000,3.823627,1,5.474743,5.000000,14
1150,325,6.667997,125063,11.565036591,11.569000000,3.963409,1,6.667997,5.000000,14
1151,325,5.216952,125063,11.578666751,11.582500000,3.833249,1,5.216952,5.000000,14
1152,325,5.179204,125063,11.592511141,11.599500000,6.988859,0,192.016905,5.000000,14
1153,325,5.886291,125063,11.606126366,11.610000000,3.873634,1,5.886291,5.000000,14
1154,325,4.049566,125063,11.620451522,11.624000000,3.548478,1,4.049566,5.000000,14
1155,325,2.903544,125063,11.637795990,11.641500000,3.704010,1,2.903544,5.000000,14
1156,325,1.698752,125063,11.651118750,11.655000000,3.881250,1,1.698752,5.000000,14
1158,325,0.569959,125063,11.663907367,11.668000000,4.092633,1,0.569959,5.000000,14
1162,325,1.599707,125063,11.676711409,11.680500000,3.788591,1,1.599707,5.000000,14
1163,325,4.549039,125063,11.695382317,11.701500000,6.117683,0,192.016905,5.000000,14
1164,325,7.456170,125063,11.710481977,11.714500000,4.018023,1,7.456170,5.000000,14
1165,325,4.249579,125063,11.723716397,11.727500000,3.783603,1,4.249579,5.000000,14
1166,325,4.591750,125063,11.738147540,11.742000000,3.852460,1,4.591750,5.000000,14
1167,325,3.545446,125063,11.752884234,11.756500000,3.615766,1,3.545446,5.000000,14
1169,325,0.836463,125063,11.769573242,11.773500000,3.926758,1,0.836463,5.000000,14
1171,325,2.223269,125063,11.784850307,11.788500000,3.649693,1,2.223269,5.000000,14
1172,325,1.149472,125063,11.800427757,11.806500000,6.072243,0,192.016905,5.000000,14
1175,325,2.149531,125063,11.814999509,11.819000000,4.000491,1,2.149531,5.000000,14
1179,325,1.913667,125063,11.828127280,11.832000000,3.872720,1,1.913667,5.000000,14
1180,325,3.445367,125063,11.845081311,11.849000000,3.918689,1,3.445367,5.000000,14
1181,325,3.890955,125063,11.862254146,11.866000000,3.745854,1,3.890955,5.000000,14
1182,325,3.246315,125063,11.878334501,11.882000000,3.665499,1,3.246315,5.000000,14
1183,325,3.241811,125063,11.892066172,11.896000000,3.933828,1,3.241811,5.000000,14
1184,325,3.421604,125063,11.905797371,11.909500000,3.702629,1,3.421604,5.000000,14
1185,325,2.932338,125063,11.921675784,11.926000000,4.324216,1,2.932338,5.000000,14
1186,325,4.292305,125063,11.937395914,11.941000000,3.604086,1,4.292305,5.000000,14
1187,325,3.236717,125063,11.951429079,11.955000000,3.570921,1,3.236717,5.000000,14
1189,325,1.121633,125063,11.965147658,11.969000000,3.852342,1,1.121633,5.000000,14
1191,325,1.041044,125063,11.979235377,11.983000000,3.764623,1,1.041044,5.000000,14
1194,325,0.993695,125063,11.992110542,11.997500000,5.389458,0,192.016905,5.000000,14
1195,325,3.019624,125063,12.006685026,12.012000000,5.314974,0,192.016905,5.000000,14
1196,325,4.545373,125063,12.020152074,12.024500000,4.347926,1,4.545373,5.000000,14
1197,325,4.560597,125063,12.034054089,12.038000000,3.945911,1,4.560597,5.000000,14
1198,325,5.916255,125063,12.048639410,12.052500000,3.860590,1,5.916255,5.000000,14
1199,325,4.262438,125063,12.061480969,12.065500000,4.019031,1,4.262438,5.000000,14
1200,325,1.344810,125063,12.074466271,12.078000000,3.533729,1,1.344810,5.000000,14
1204,325,2.267091,125063,12.089214937,12.101000000,11.785063,0,192.016905,5.000000,14
1205,325,2.243476,125063,12.102856075,12.106500000,3.643925,1,2.243476,5.000000,14
1206,325,3.894370,125063,12.115631947,12.119500000,3.868053,1,3.894370,5.000000,14
1207,325,2.853815,125063,12.128353815,12.132500000,4.146185,1,2.853815,5.000000,14
1208,325,3.385955,125063,12.141492322,12.145500000,4.007678,1,3.385955,5.000000,14
1209,325,0.998629,125063,12.158373311,12.162000000,3.626689,1,0.998629,5.000000,14
1211,325,1.753815,125063,12.173463504,12.177000000,3.536496,1,1.753815,5.000000,14
1212,325,5.053938,125063,12.188983507,12.194500000,5.516493,0,192.016905,5.000000,14
1213,325,1.852847,125063,12.202480647,12.206500000,4.019353,1,1.852847,5.000000,14
1215,325,0.789104,125063,12.218340029,12.222000000,3.659971,1,0.789104,5.000000,14
1217,325,1.569189,125063,12.233959262,12.238500000,4.540738,1,1.569189,5.000000,14
1218,325,1.074377,125063,12.247179877,12.251000000,3.820123,1,1.074377,5.000000,14
1219,325,1.048492,125063,12.261383028,12.266500000,5.116972,0,192.016905,5.000000,14
1222,325,1.431919,125063,12.275653308,12.279500000,3.846692,1,1.431919,5.000000,14
1223,325,2.869583,125063,12.290106419,12.304500000,14.393581,0,192.016905,5.000000,14
1224,325,1.810369,125063,12.303089604,12.307500000,4.410396,1,1.810369,5.000000,14
1225,325,0.840042,125063,12.319032719,12.326500000,7.467281,0,192.016905,5.000000,14
1227,325,0.681039,125063,12.335721543,12.340000000,4.278457,1,0.681039,5.000000,14
1228,325,1.302592,125063,12.350923298,12.356000000,5.076702,0,192.016905,5.000000,14
1229,325,1.358150,125063,12.365612785,12.369500000,3.887215,1,1.358150,5.000000,14
1232,325,1.120270,125063,12.378417179,12.383500000,5.082821,0,192.016905,5.000000,14
1236,325,1.815186,125063,12.394731398,12.407000000,12.268602,0,192.016905,5.000000,14
1238,325,2.375356,125063,12.409078482,12.413000000,3.921518,1,2.375356,5.000000,14
1239,325,2.291297,125063,12.422809505,12.426500000,3.690495,1,2.291297,5.000000,14
1240,325,1.426828,125063,12.438602874,12.442500000,3.897126,1,1.426828,5.000000,14
1241,325,1.183540,125063,12.454409082,12.458000000,3.590918,1,1.183540,5.000000,14
1243,325,1.278830,125063,12.471212268,12.475500000,4.287732,1,1.278830,5.000000,14
1244,325,2.888870,125063,12.487441436,12.491000000,3.558564,1,2.888870,5.000000,14
1245,325,5.840419,125063,12.501284971,12.507500000,6.215029,0,192.016905,5.000000,14
1246,325,5.455483,125063,12.514046859,12.518500000,4.453141,1,5.455483,5.000000,14
1247,325,6.340425,125063,12.527698074,12.535000000,7.301926,0,192.016905,5.000000,14
1248,325,4.180997,125063,12.543412333,12.547000000,3.587667,1,4.180997,5.000000,14
1249,325,4.370134,125063,12.556546393,12.562500000,5.953607,0,192.016905,5.000000,14
1250,325,2.937421,125063,12.571379134,12.575000000,3.620866,1,2.937421,5.000000,14
1251,325,2.120107,125063,12.584703788,12.589000000,4.296212,1,2.120107,5.000000,14
1254,325,1.172141,125063,12.613259768,12.645000000,31.740232,0,192.016905,5.000000,14
1255,325,1.392933,125063,12.626699028,12.645000000,18.300972,0,192.016905,5.000000,14
1256,325,2.755344,125063,12.641414018,12.646000000,4.585982,1,2.755344,5.000000,14
1257,325,3.873932,125063,12.656425670,12.661500000,5.074330,0,192.016905,5.000000,14
1258,325,2.897521,125063,12.669190960,12.673000000,3.809040,1,2.897521,5.000000,14
1259,325,2.987684,125063,12.683996331,12.690500000,6.503669,0,192.016905,5.000000,14
1260,325,3.688429,125063,12.700430136,12.706000000,5.569864,0,192.016905,5.000000,14
1264,325,0.280602,125063,12.714749006,12.719000000,4.250994,1,0.280602,5.000000,14
1266,325,0.739867,125063,12.727761754,12.732000000,4.238246,1,0.739867,5.000000,14
1267,325,1.979383,125063,12.742568523,12.746500000,3.931477,1,1.979383,5.000000,14
1268,325,1.412010,125063,12.755376140,12.759000000,3.623860,1,1.412010,5.000000,14
1269,325,1.626210,125063,12.768160463,12.772000000,3.839537,1,1.626210,5.000000,14
1272,325,0.982659,125063,12.783458859,12.787000000,3.541141,1,0.982659,5.000000,14
1275,325,1.450498,125063,12.810921561,12.842500000,31.578439,0,192.016905,5.000000,14
1276,325,1.897387,125063,12.823895470,12.842500000,18.604530,0,192.016905,5.000000,14
1279,325,0.670029,125063,12.837408204,12.842500000,5.091796,0,192.016905,5.000000,14
1280,325,1.503227,125063,12.851525702,12.855500000,3.974298,1,1.503227,5.000000,14
1282,325,0.751184,125063,12.865694558,12.872000000,6.305442,0,192.016905,5.000000,14
1284,325,2.923537,125063,12.880720134,12.886000000,5.279866,0,192.016905,5.000000,14
1285,325,1.059381,125063,12.893803980,12.903000000,9.196020,0,192.016905,5.000000,14
1287,325,0.343374,125063,12.909122824,12.914500000,5.377176,0,192.016905,5.000000,14
1290,325,0.424287,125063,12.922275320,12.926000000,3.724680,1,0.424287,5.000000,14
1291,325,0.950162,125063,12.938137341,12.943500000,5.362659,0,192.016905,5.000000,14
1293,325,1.025798,125063,12.952274347,12.956000000,3.725653,1,1.025798,5.000000,14
1294,325,1.881561,125063,12.966016976,12.971000000,4.983024,1,1.881561,5.000000,14
1295,325,1.739697,125063,12.981438336,12.988000000,6.561664,0,192.016905,5.000000,14
1297,325,3.601022,125063,13.010273210,13.042000000,31.726790,0,192.016905,5.000000,14
1298,325,2.349230,125063,13.025729993,13.042000000,16.270007,0,192.016905,5.000000,14
1299,325,1.719910,125063,13.039269509,13.043500000,4.230491,1,1.719910,5.000000,14
1300,325,1.592513,125063,13.052048220,13.056500000,4.451780,1,1.592513,5.000000,14
1305,325,0.513605,125063,13.065462717,13.071500000,6.037283,0,192.016905,5.000000,14
1306,325,1.547892,125063,13.081140423,13.085500000,4.359577,1,1.547892,5.000000,14
1309,325,0.576434,125063,13.094495725,13.101500000,7.004275,0,192.016905,5.000000,14
1310,325,0.893994,125063,13.107494569,13.111500000,4.005431,1,0.893994,5.000000,14
1314,325,0.241079,125063,13.123419092,13.129000000,5.580908,0,192.016905,5.000000,14
1317,325,0.308886,125063,13.137752430,13.141500000,3.747570,1,0.308886,5.000000,14
1319,325,0.581287,125063,13.152076448,13.156000000,3.923552,1,0.581287,5.000000,14
1320,325,2.055259,125063,13.165770011,13.169500000,3.729989,1,2.055259,5.000000,14
1321,325,0.791872,125063,13.182639767,13.186500000,3.860233,1,0.791872,5.000000,14
1325,325,1.974447,125063,13.210809386,13.254000000,43.190614,0,192.016905,5.000000,14
1326,325,3.186167,125063,13.224331649,13.254000000,29.668351,0,192.016905,5.000000,14
1327,325,2.325190,125063,13.237472860,13.254000000,16.527140,0,192.016905,5.000000,14
1328,325,2.172050,125063,13.250879171,13.254500000,3.620829,1,2.172050,5.000000,14
1329,325,0.736804,125063,13.265758618,13.269500000,3.741382,1,0.736804,5.000000,14
1331,325,1.417370,125063,13.283695042,13.287500000,3.804958,1,1.417370,5.000000,14
1332,325,4.767646,125063,13.297104724,13.303000000,5.895276,0,192.016905,5.000000,14
1333,325,2.782587,125063,13.310315706,13.314000000,3.684294,1,2.782587,5.000000,14
1334,325,2.541379,125063,13.323517301,13.327500000,3.982699,1,2.541379,5.000000,14
1335,325,1.496147,125063,13.336308545,13.340000000,3.691455,1,1.496147,5.000000,14
1337,325,0.405374,125063,13.349285502,13.353000000,3.714498,1,0.405374,5.000000,14
1342,325,0.971906,125063,13.362362928,13.366000000,3.637072,1,0.971906,5.000000,14
1343,325,1.959749,125063,13.377406376,13.381000000,3.593624,1,1.959749,5.000000,14
1346,325,1.055357,125063,13.404230915,13.435500000,31.269085,0,192.016905,5.000000,14
1347,325,0.830536,125063,13.418253964,13.435500000,17.246036,0,192.016905,5.000000,14
1349,325,1.092765,125063,13.431548428,13.435500000,3.951572,1,1.092765,5.000000,14
1350,325,1.154026,125063,13.446717657,13.456000000,9.282343,0,192.016905,5.000000,14
1351,325,1.599101,125063,13.460005263,13.464000000,3.994737,1,1.599101,5.000000,14
1352,325,1.579853,125063,13.472961428,13.477000000,4.038572,1,1.579853,5.000000,14
1354,325,0.881359,125063,13.486301693,13.494500000,8.198307,0,192.016905,5.000000,14
1357,325,0.565525,125063,13.502164224,13.506000000,3.835776,1,0.565525,5.000000,14
1359,325,0.388071,125063,13.518103569,13.522000000,3.896431,1,0.388071,5.000000,14
1360,325,0.414366,125063,13.531253619,13.535000000,3.746381,1,0.414366,5.000000,14
1362,325,0.955721,125063,13.545940118,13.549500000,3.559882,1,0.955721,5.000000,14
1363,325,2.986318,125063,13.560643218,13.564500000,3.856782,1,2.986318,5.000000,14
1364,325,2.943656,125063,13.574408902,13.578000000,3.591098,1,2.943656,5.000000,14
1365,325,4.254194,125063,13.587283035,13.591000000,3.716965,1,4.254194,5.000000,14
1366,325,3.479715,125063,13.600384171,13.606000000,5.615829,0,192.016905,5.000000,14
1367,325,3.884235,125063,13.614169786,13.618500000,4.330214,1,3.884235,5.000000,14
1369,325,2.799293,125063,13.630423562,13.634000000,3.576438,1,2.799293,5.000000,14
1370,325,2.801365,125063,13.644925411,13.651000000,6.074589,0,192.016905,5.000000,14
1371,325,2.721377,125063,13.661405459,13.671000000,9.594541,0,192.016905,5.000000,14
1372,325,3.399980,125063,13.674693677,13.680000000,5.306323,0,192.016905,5.000000,14
1373,325,2.263876,125063,13.688771262,13.698000000,9.228738,0,192.016905,5.000000,14
1374,325,1.990057,125063,13.702967033,13.708500000,5.532967,0,192.016905,5.000000,14
1376,325,0.684311,125063,13.716896929,13.723000000,6.103071,0,192.016905,5.000000,14
1378,325,0.467166,125063,13.730985804,13.737000000,6.014196,0,192.016905,5.000000,14
1379,325,0.795928,125063,13.745368604,13.749000000,3.631396,1,0.795928,5.000000,14
1381,325,1.531488,125063,13.760938620,13.764500000,3.561380,1,1.531488,5.000000,14
1382,325,4.192960,125063,13.778362790,13.782000000,3.637210,1,4.192960,5.000000,14
1383,325,3.031018,125063,13.791685979,13.797500000,5.814021,0,192.016905,5.000000,14
1384,325,1.695837,125063,13.804376058,13.808000000,3.623942,1,1.695837,5.000000,14
1385,325,1.373594,125063,13.819608860,13.823500000,3.891140,1,1.373594,5.000000,14
1387,325,0.799129,125063,13.833049538,13.837000000,3.950462,1,0.799129,5.000000,14
1389,325,1.791451,125063,13.846366085,13.850000000,3.633915,1,1.791451,5.000000,14
1390,325,2.628383,125063,13.860250232,13.865000000,4.749768,1,2.628383,5.000000,14
1391,325,1.660054,125063,13.873690068,13.878000000,4.309932,1,1.660054,5.000000,14
1392,325,1.202512,125063,13.888477300,13.896000000,7.522700,0,192.016905,5.000000,14
1395,325,1.756378,125063,13.903267450,13.909000000,5.732550,0,192.016905,5.000000,14
1396,325,3.342590,125063,13.916472766,13.920000000,3.527234,1,3.342590,5.000000,14
1397,325,3.066265,125063,13.930604762,13.935500000,4.895238,1,3.066265,5.000000,14
1398,325,4.627546,125063,13.944184008,13.949000000,4.815992,1,4.627546,5.000000,14
1399,325,4.276655,125063,13.961825666,13.965500000,3.674334,1,4.276655,5.000000,14
