frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
1069,325,3.769541,125063,8.720953779,8.736500000,15.546221,0,192.016905,5.000000,13
1070,325,4.324800,125063,8.732885630,8.741500000,8.614370,0,192.016905,5.000000,13
1071,325,2.323952,125063,8.743196139,8.751000000,7.803861,0,192.016905,5.000000,13
1072,325,0.767147,125063,8.755286884,8.766000000,10.713116,0,192.016905,5.000000,13
1074,325,0.179214,125063,8.765626138,8.773000000,7.373862,0,192.016905,5.000000,13
1076,325,0.805613,125063,8.776240501,8.785500000,9.259499,0,192.016905,5.000000,13
1077,325,1.636956,125063,8.787196097,8.796000000,8.803903,0,192.016905,5.000000,13
1078,325,0.623489,125063,8.799143819,8.810000000,10.856181,0,192.016905,5.000000,13
1081,325,1.429356,125063,8.812547374,8.819500000,6.952626,0,192.016905,5.000000,13
1082,325,0.598566,125063,8.824132628,8.832500000,8.367372,0,192.016905,5.000000,13
1084,325,0.460941,125063,8.836007926,8.845000000,8.992074,0,192.016905,5.000000,13
1086,325,0.676568,125063,8.846543828,8.859000000,12.456172,0,192.016905,5.000000,13
1087,325,1.811883,125063,8.857448388,8.866500000,9.051612,0,192.016905,5.000000,13
1088,325,3.351317,125063,8.867772862,8.881500000,13.727138,0,192.016905,5.000000,13
1089,325,3.179346,125063,8.879408451,8.888500000,9.091549,0,192.016905,5.000000,13
1090,325,4.211146,125063,8.890031643,8.898000000,7.968357,0,192.016905,5.000000,13
1091,325,2.678369,125063,8.900828842,8.915000000,14.171158,0,192.016905,5.000000,12
1092,325,1.591489,125063,8.911502797,8.926500000,14.997203,0,192.016905,5.000000,12
1095,325,0.894281,125063,8.923378284,8.935500000,12.121716,0,192.016905,5.000000,12
1098,325,0.758096,125063,8.935680062,8.948000000,12.319938,0,192.016905,5.000000,12
1099,325,0.543517,125063,8.948071331,8.957500000,9.428669,0,192.016905,5.000000,12
1102,325,1.019895,125063,8.960621683,8.972500000,11.878317,0,192.016905,5.000000,12
1103,325,3.047765,125063,8.971086992,8.980500000,9.413008,0,192.016905,5.000000,12
1104,325,1.583639,125063,8.981478302,8.995000000,13.521698,0,192.016905,5.000000,12
1106,325,0.448206,125063,8.993689901,9.004000000,10.310099,0,192.016905,5.000000,12
1108,325,1.273347,125063,9.005138037,9.017500000,12.361963,0,192.016905,5.000000,13
1109,325,0.715946,125063,9.015429745,9.020000000,4.570255,1,0.715946,5.000000,13
1115,325,1.604207,125063,9.028250862,9.036000000,7.749138,0,192.016905,5.000000,13
1116,325,2.812321,125063,9.041105399,9.047500000,6.394601,0,192.016905,5.000000,13
1119,325,0.953773,125063,9.052165183,9.061500000,9.334817,0,192.016905,5.000000,13
1122,325,0.926653,125063,9.066507077,9.072000000,5.492923,0,192.016905,5.000000,13
1123,325,2.339135,125063,9.079533020,9.086000000,6.466980,0,192.016905,5.000000,13
1124,325,1.638144,125063,9.091614468,9.104500000,12.885532,0,192.016905,5.000000,13
1126,325,1.376894,125063,9.102926296,9.111500000,8.573704,0,192.016905,5.000000,13
1127,325,1.294535,125063,9.114319637,9.123500000,9.180363,0,192.016905,5.000000,13
1129,325,1.607882,125063,9.124479087,9.132500000,8.020913,0,192.016905,5.000000,13
1130,325,1.435539,125063,9.134827571,9.141500000,6.672429,0,192.016905,5.000000,13
1131,325,1.627712,125063,9.146634963,9.153000000,6.365037,0,192.016905,5.000000,13
1132,325,1.393040,125063,9.158113156,9.168500000,10.386844,0,192.016905,5.000000,13
1134,325,1.370021,125063,9.171252577,9.182500000,11.247423,0,192.016905,5.000000,13
1135,325,2.077884,125063,9.183090344,9.193000000,9.909656,0,192.016905,5.000000,13
1136,325,4.009302,125063,9.193533366,9.200000000,6.466634,0,192.016905,5.000000,13
1137,325,3.505075,125063,9.204759874,9.214000000,9.240126,0,192.016905,5.000000,14
1138,325,4.628265,125063,9.216541585,9.221000000,4.458415,1,4.628265,5.000000,14
1139,325,2.003845,125063,9.229403418,9.234000000,4.596582,1,2.003845,5.000000,14
1141,325,0.495460,125063,9.240104015,9.249500000,9.395985,0,192.016905,5.000000,14
1143,325,0.443804,125063,9.250883880,9.254500000,3.616120,1,0.443804,5.000000,14
1144,325,0.425989,125063,9.261419896,9.265500000,4.080104,1,0.425989,5.000000,14
1146,325,1.255756,125063,9.271678952,9.279000000,7.321048,0,192.016905,5.000000,14
1147,325,3.880999,125063,9.285887515,9.290000000,4.112485,1,3.880999,5.000000,14
1148,325,4.940473,125063,9.296750694,9.300500000,3.749306,1,4.940473,5.000000,14
1149,325,5.474743,125063,9.309571531,9.316000000,6.428469,0,192.016905,5.000000,14
1150,325,6.667997,125063,9.320663843,9.328500000,7.836157,0,192.016905,5.000000,14
1151,325,5.216952,125063,9.332894177,9.346000000,13.105823,0,192.016905,5.000000,14
1152,325,5.179204,125063,9.346910816,9.353500000,6.589184,0,192.016905,5.000000,14
1153,325,5.886291,125063,9.356943045,9.365500000,8.556955,0,192.016905,5.000000,14
1154,325,4.049566,125063,9.368687254,9.376000000,7.312746,0,192.016905,5.000000,14
1155,325,2.903544,125063,9.378997959,9.384500000,5.502041,0,192.016905,5.000000,14
1156,325,1.698752,125063,9.390986948,9.398000000,7.013052,0,192.016905,5.000000,14
1158,325,0.569959,125063,9.401603262,9.415500000,13.896738,0,192.016905,5.000000,14
1162,325,1.599707,125063,9.412519071,9.418500000,5.980929,0,192.016905,5.000000,14
1163,325,4.549039,125063,9.422842345,9.429500000,6.657655,0,192.016905,5.000000,14
1164,325,7.456170,125063,9.434821433,9.440000000,5.178567,0,192.016905,5.000000,14
1165,325,4.249579,125063,9.444924898,9.451500000,6.575102,0,192.016905,5.000000,14
1166,325,4.591750,125063,9.455603519,9.462500000,6.896481,0,192.016905,5.000000,14
1167,325,3.545446,125063,9.466259327,9.471000000,4.740673,1,3.545446,5.000000,14
1169,325,0.836463,125063,9.476314838,9.485000000,8.685162,0,192.016905,5.000000,14
1171,325,2.223269,125063,9.488118788,9.493500000,5.381212,0,192.016905,5.000000,14
1175,325,2.149531,125063,9.512041548,9.533500000,21.458452,0,192.016905,5.000000,12
1179,325,1.913667,125063,9.524639071,9.533500000,8.860929,0,192.016905,5.000000,12
1180,325,3.445367,125063,9.536483460,9.546500000,10.016540,0,192.016905,5.000000,12
1181,325,3.890955,125063,9.548711938,9.554500000,5.788062,0,192.016905,5.000000,12
1182,325,3.246315,125063,9.558726799,9.565000000,6.273201,0,192.016905,5.000000,12
1183,325,3.241811,125063,9.569923206,9.577500000,7.576794,0,192.016905,5.000000,12
1184,325,3.421604,125063,9.581076652,9.587500000,6.423348,0,192.016905,5.000000,12
1185,325,2.932338,125063,9.594495147,9.605000000,10.504853,0,192.016905,5.000000,14
1186,325,4.292305,125063,9.605287019,9.614500000,9.212981,0,192.016905,5.000000,14
1187,325,3.236717,125063,9.616001716,9.621500000,5.498284,0,192.016905,5.000000,14
1189,325,1.121633,125063,9.628458269,9.633000000,4.541731,1,1.121633,5.000000,14
1191,325,1.041044,125063,9.641543739,9.647500000,5.956261,0,192.016905,5.000000,14
1194,325,0.993695,125063,9.655754360,9.662500000,6.745640,0,192.016905,5.000000,14
1195,325,3.019624,125063,9.666047945,9.672000000,5.952055,0,192.016905,5.000000,14
1196,325,4.545373,125063,9.676335858,9.680500000,4.164142,1,4.545373,5.000000,14
1197,325,4.560597,125063,9.686232860,9.690500000,4.267140,1,4.560597,5.000000,14
1198,325,5.916255,125063,9.699070578,9.706000000,6.929422,0,192.016905,5.000000,14
1199,325,4.262438,125063,9.711704582,9.715500000,3.795418,1,4.262438,5.000000,14
1200,325,1.344810,125063,9.725113739,9.732500000,7.386261,0,192.016905,5.000000,14
1204,325,2.267091,125063,9.736511137,9.748500000,11.988863,0,192.016905,5.000000,14
1205,325,2.243476,125063,9.746631706,9.751500000,4.868294,1,2.243476,5.000000,14
1206,325,3.894370,125063,9.759580152,9.763500000,3.919848,1,3.894370,5.000000,14
1207,325,2.853815,125063,9.771102793,9.775000000,3.897207,1,2.853815,5.000000,14
1208,325,3.385955,125063,9.783328213,9.788000000,4.671787,1,3.385955,5.000000,14
1209,325,0.998629,125063,9.793483342,9.806500000,13.016658,0,192.016905,5.000000,14
1212,325,5.053938,125063,9.815904782,9.856000000,40.095218,0,192.016905,5.000000,14
1213,325,1.852847,125063,9.826361050,9.856000000,29.638950,0,192.016905,5.000000,14
1215,325,0.789104,125063,9.836442335,9.856000000,19.557665,0,192.016905,5.000000,14
1217,325,1.569189,125063,9.850220362,9.857000000,6.779638,0,192.016905,5.000000,14
1218,325,1.074377,125063,9.861969113,9.872500000,10.530887,0,192.016905,5.000000,14
1219,325,1.048492,125063,9.872481489,9.879500000,7.018511,0,192.016905,5.000000,14
1222,325,1.431919,125063,9.883829863,9.890000000,6.170137,0,192.016905,5.000000,14
1228,325,1.302592,125063,9.939435736,9.968500000,29.064264,0,192.016905,5.000000,12
1229,325,1.358150,125063,9.950380988,9.968500000,18.119012,0,192.016905,5.000000,12
1232,325,1.120270,125063,9.962217894,9.972000000,9.782106,0,192.016905,5.000000,12
1236,325,1.815186,125063,9.972335657,9.979000000,6.664343,0,192.016905,5.000000,12
1240,325,1.426828,125063,10.005488377,10.031000000,25.511623,0,192.016905,5.000000,14
1241,325,1.183540,125063,10.015635232,10.031000000,15.364768,0,192.016905,5.000000,14
1243,325,1.278830,125063,10.027362496,10.031000000,3.637504,1,1.278830,5.000000,14
1244,325,2.888870,125063,10.037558795,10.043500000,5.941205,0,192.016905,5.000000,14
1245,325,5.840419,125063,10.049834007,10.055000000,5.165993,0,192.016905,5.000000,14
1246,325,5.455483,125063,10.061270747,10.070000000,8.729253,0,192.016905,5.000000,14
1247,325,6.340425,125063,10.071215002,10.076000000,4.784998,1,6.340425,5.000000,14
1248,325,4.180997,125063,10.081115255,10.086500000,5.384745,0,192.016905,5.000000,14
1249,325,4.370134,125063,10.091126442,10.097000000,5.873558,0,192.016905,5.000000,14
1250,325,2.937421,125063,10.102012439,10.110500000,8.487561,0,192.016905,5.000000,14
1251,325,2.120107,125063,10.112809103,10.117500000,4.690897,1,2.120107,5.000000,14
1252,325,1.241711,125063,10.125273415,10.129000000,3.726585,1,1.241711,5.000000,14
1254,325,1.172141,125063,10.135830015,10.141500000,5.669985,0,192.016905,5.000000,14
1255,325,1.392933,125063,10.146834629,10.153000000,6.165371,0,192.016905,5.000000,14
1256,325,2.755344,125063,10.157871214,10.161500000,3.628786,1,2.755344,5.000000,14
1257,325,3.873932,125063,10.168195394,10.173500000,5.304606,0,192.016905,5.000000,14
1258,325,2.897521,125063,10.178887015,10.186000000,7.112985,0,192.016905,5.000000,14
1259,325,2.987684,125063,10.190735520,10.195000000,4.264480,1,2.987684,5.000000,14
1260,325,3.688429,125063,10.201397189,10.212500000,11.102811,0,192.016905,5.000000,14
1264,325,0.280602,125063,10.213365640,10.217500000,4.134360,1,0.280602,5.000000,14
1266,325,0.739867,125063,10.224356279,10.234000000,9.643721,0,192.016905,5.000000,14
1267,325,1.979383,125063,10.235662906,10.239500000,3.837094,1,1.979383,5.000000,14
1268,325,1.412010,125063,10.246002783,10.252000000,5.997217,0,192.016905,5.000000,14
1269,325,1.626210,125063,10.256870594,10.261000000,4.129406,1,1.626210,5.000000,14
1272,325,0.982659,125063,10.268060086,10.272000000,3.939914,1,0.982659,5.000000,14
1274,325,0.619240,125063,10.279774196,10.283500000,3.725804,1,0.619240,5.000000,14
1275,325,1.450498,125063,10.292753678,10.298000000,5.246322,0,192.016905,5.000000,14
1276,325,1.897387,125063,10.303628349,10.321000000,17.371651,0,192.016905,5.000000,12
1279,325,0.670029,125063,10.314751800,10.323500000,8.748200,0,192.016905,5.000000,12
1280,325,1.503227,125063,10.327368831,10.335000000,7.631169,0,192.016905,5.000000,12
1282,325,0.751184,125063,10.337646988,10.342000000,4.353012,1,0.751184,5.000000,12
1284,325,2.923537,125063,10.347978098,10.353500000,5.521902,0,192.016905,5.000000,12
1285,325,1.059381,125063,10.357876018,10.364500000,6.623982,0,192.016905,5.000000,12
1287,325,0.343374,125063,10.368646327,10.377500000,8.853673,0,192.016905,5.000000,12
1290,325,0.424287,125063,10.380157179,10.387000000,6.842821,0,192.016905,5.000000,12
1291,325,0.950162,125063,10.390666310,10.398500000,7.833690,0,192.016905,5.000000,12
1293,325,1.025798,125063,10.400637857,10.420500000,19.862143,0,192.016905,5.000000,12
1294,325,1.881561,125063,10.412513392,10.424000000,11.486608,0,192.016905,5.000000,12
1295,325,1.739697,125063,10.425020899,10.432500000,7.479101,0,192.016905,5.000000,12
1296,325,2.573693,125063,10.436167600,10.445500000,9.332400,0,192.016905,5.000000,12
1297,325,3.601022,125063,10.449380392,10.453500000,4.119608,1,3.601022,5.000000,12
1298,325,2.349230,125063,10.461935418,10.466000000,4.064582,1,2.349230,5.000000,12
1299,325,1.719910,125063,10.472364234,10.479500000,7.135766,0,192.016905,5.000000,12
1300,325,1.592513,125063,10.483426742,10.491500000,8.073258,0,192.016905,5.000000,12
1305,325,0.513605,125063,10.494323399,10.501000000,6.676601,0,192.016905,5.000000,12
1306,325,1.547892,125063,10.506317970,10.513000000,6.682030,0,192.016905,5.000000,14
1309,325,0.576434,125063,10.517556381,10.521500000,3.943619,1,0.576434,5.000000,14
1310,325,0.893994,125063,10.528595339,10.532500000,3.904661,1,0.893994,5.000000,14
1314,325,0.241079,125063,10.539932146,10.546000000,6.067854,0,192.016905,5.000000,14
1317,325,0.308886,125063,10.553235691,10.558500000,5.264309,0,192.016905,5.000000,14
1319,325,0.581287,125063,10.565484378,10.569500000,4.015622,1,0.581287,5.000000,14
1320,325,2.055259,125063,10.577761005,10.583000000,5.238995,0,192.016905,5.000000,14
1321,325,0.791872,125063,10.589525895,10.593500000,3.974105,1,0.791872,5.000000,14
1324,325,1.895351,125063,10.600457596,10.610000000,9.542404,0,192.016905,5.000000,14
1325,325,1.974447,125063,10.613014796,10.617000000,3.985204,1,1.974447,5.000000,14
1326,325,3.186167,125063,10.623638865,10.630000000,6.361135,0,192.016905,5.000000,14
1327,325,2.325190,125063,10.636534582,10.640500000,3.965418,1,2.325190,5.000000,14
1328,325,2.172050,125063,10.647047777,10.653500000,6.452223,0,192.016905,5.000000,14
1329,325,0.736804,125063,10.657422082,10.662500000,5.077918,0,192.016905,5.000000,14
1331,325,1.417370,125063,10.670972356,10.677500000,6.527644,0,192.016905,5.000000,14
1332,325,4.767646,125063,10.682730550,10.687500000,4.769450,1,4.767646,5.000000,14
1333,325,2.782587,125063,10.693631501,10.705000000,11.368499,0,192.016905,5.000000,14
1334,325,2.541379,125063,10.703963921,10.711500000,7.536079,0,192.016905,5.000000,14
1335,325,1.496147,125063,10.716050718,10.720000000,3.949282,1,1.496147,5.000000,14
1337,325,0.405374,125063,10.726417404,10.730500000,4.082596,1,0.405374,5.000000,14
1342,325,0.971906,125063,10.736741047,10.742000000,5.258953,0,192.016905,5.000000,14
1343,325,1.959749,125063,10.749268217,10.755500000,6.231783,0,192.016905,5.000000,14
1344,325,1.910886,125063,10.759339859,10.763500000,4.160141,1,1.910886,5.000000,14
1346,325,1.055357,125063,10.770338274,10.775000000,4.661726,1,1.055357,5.000000,14
1347,325,0.830536,125063,10.780723788,10.784500000,3.776212,1,0.830536,5.000000,14
1349,325,1.092765,125063,10.793108147,10.797000000,3.891853,1,1.092765,5.000000,14
1351,325,1.599101,125063,10.816850784,10.852500000,35.649216,0,192.016905,5.000000,14
1352,325,1.579853,125063,10.827953886,10.852500000,24.546114,0,192.016905,5.000000,14
1354,325,0.881359,125063,10.840031046,10.852500000,12.468954,0,192.016905,5.000000,14
1357,325,0.565525,125063,10.850189633,10.854000000,3.810367,1,0.565525,5.000000,14
1359,325,0.388071,125063,10.862431857,10.866000000,3.568143,1,0.388071,5.000000,14
1360,325,0.414366,125063,10.875693025,10.879500000,3.806975,1,0.414366,5.000000,14
1362,325,0.955721,125063,10.887098498,10.892000000,4.901502,1,0.955721,5.000000,14
1363,325,2.986318,125063,10.897366890,10.901000000,3.633110,1,2.986318,5.000000,14
1364,325,2.943656,125063,10.907442853,10.918500000,11.057147,0,192.016905,5.000000,14
1365,325,4.254194,125063,10.920301899,10.924000000,3.698101,1,4.254194,5.000000,14
1366,325,3.479715,125063,10.931284745,10.935000000,3.715255,1,3.479715,5.000000,14
1367,325,3.884235,125063,10.943692407,10.947500000,3.807593,1,3.884235,5.000000,14
1369,325,2.799293,125063,10.956092422,10.960000000,3.907578,1,2.799293,5.000000,14
1370,325,2.801365,125063,10.966348468,10.970000000,3.651532,1,2.801365,5.000000,14
1371,325,2.721377,125063,10.977234870,10.982000000,4.765130,1,2.721377,5.000000,14
1372,325,3.399980,125063,10.989672314,10.993500000,3.827686,1,3.399980,5.000000,14
1373,325,2.263876,125063,11.006463765,11.020000000,13.536235,0,192.016905,5.000000,14
1374,325,1.990057,125063,11.016857111,11.021000000,4.142889,1,1.990057,5.000000,14
1376,325,0.684311,125063,11.028292098,11.032000000,3.707902,1,0.684311,5.000000,14
1378,325,0.467166,125063,11.040044043,11.044500000,4.455957,1,0.467166,5.000000,14
1379,325,0.795928,125063,11.049971510,11.054500000,4.528490,1,0.795928,5.000000,14
1381,325,1.531488,125063,11.062208196,11.072000000,9.791804,0,192.016905,5.000000,14
1382,325,4.192960,125063,11.073074790,11.077000000,3.925210,1,4.192960,5.000000,14
1383,325,3.031018,125063,11.085946150,11.090500000,4.553850,1,3.031018,5.000000,14
1385,325,1.373594,125063,11.111665666,11.137000000,25.334334,0,192.016905,5.000000,14
1387,325,0.799129,125063,11.122675786,11.137000000,14.324214,0,192.016905,5.000000,14
1389,325,1.791451,125063,11.134033703,11.139500000,5.466297,0,192.016905,5.000000,14
1390,325,2.628383,125063,11.144836530,11.149000000,4.163470,1,2.628383,5.000000,14
1391,325,1.660054,125063,11.157528303,11.165000000,7.471697,0,192.016905,5.000000,14
1392,325,1.202512,125063,11.167531100,11.172000000,4.468900,1,1.202512,5.000000,14
1395,325,1.756378,125063,11.178464058,11.186000000,7.535942,0,192.016905,5.000000,14
1396,325,3.342590,125063,11.188547100,11.194000000,5.452900,0,192.016905,5.000000,14
1397,325,3.066265,125063,11.198707794,11.205000000,6.292206,0,192.016905,5.000000,14
1399,325,4.276655,125063,11.220874558,11.258500000,37.625442,0,192.016905,5.000000,14
1400,325,4.983268,125063,11.232354248,11.258500000,26.145752,0,192.016905,5.000000,14
1401,325,4.384560,125063,11.242728732,11.258500000,15.771268,0,192.016905,5.000000,14
1402,325,5.373921,125063,11.254223443,11.264000000,9.776557,0,192.016905,5.000000,14
1403,325,2.242852,125063,11.267850846,11.274500000,6.649154,0,192.016905,5.000000,14
1406,325,3.332868,125063,11.282576710,11.288500000,5.923290,0,192.016905,5.000000,14
1407,325,2.803289,125063,11.296226591,11.302500000,6.273409,0,192.016905,5.000000,14
1408,325,3.363585,125063,11.307459122,11.316000000,8.540878,0,192.016905,5.000000,14
1409,325,3.420459,125063,11.319547626,11.325000000,5.452374,0,192.016905,5.000000,14
1410,325,1.775596,125063,11.329844496,11.334000000,4.155504,1,1.775596,5.000000,14
1411,325,1.308855,125063,11.340089702,11.344500000,4.410298,1,1.308855,5.000000,14
1413,325,0.673283,125063,11.351255136,11.357000000,5.744864,0,192.016905,5.000000,14
1414,325,1.692769,125063,11.363675441,11.370000000,6.324559,0,192.016905,5.000000,14
1415,325,2.677790,125063,11.376513860,11.381000000,4.486140,1,2.677790,5.000000,14
1419,325,1.563193,125063,11.407961897,11.442500000,34.538103,0,192.016905,5.000000,14
1421,325,0.868318,125063,11.418259328,11.442500000,24.240672,0,192.016905,5.000000,14
1422,325,1.168563,125063,11.428177451,11.442500000,14.322549,0,192.016905,5.000000,14
1425,325,0.510341,125063,11.439628177,11.443500000,3.871823,1,0.510341,5.000000,14
15,0,0,0,0,0,-1,0,192.016905,5.000000,0
18,0,0,0,0,0,-1,0,192.016905,5.000000,0
23,0,0,0,0,0,-1,0,192.016905,5.000000,0
29,0,0,0,0,0,-1,0,192.016905,5.000000,0
30,0,0,0,0,0,-1,0,192.016905,5.000000,0
31,0,0,0,0,0,-1,0,192.016905,5.000000,0
32,0,0,0,0,0,-1,0,192.016905,5.000000,0
43,0,0,0,0,0,-1,0,192.016905,5.000000,0
44,0,0,0,0,0,-1,0,192.016905,5.000000,0
48,0,0,0,0,0,-1,0,192.016905,5.000000,0
49,0,0,0,0,0,-1,0,192.016905,5.000000,0
51,0,0,0,0,0,-1,0,192.016905,5.000000,0
56,0,0,0,0,0,-1,0,192.016905,5.000000,0
58,0,0,0,0,0,-1,0,192.016905,5.000000,0
59,0,0,0,0,0,-1,0,192.016905,5.000000,0
63,0,0,0,0,0,-1,0,192.016905,5.000000,0
65,0,0,0,0,0,-1,0,192.016905,5.000000,0
67,0,0,0,0,0,-1,0,192.016905,5.000000,0
69,0,0,0,0,0,-1,0,192.016905,5.000000,0
70,0,0,0,0,0,-1,0,192.016905,5.000000,0
73,0,0,0,0,0,-1,0,192.016905,5.000000,0
76,0,0,0,0,0,-1,0,192.016905,5.000000,0
78,0,0,0,0,0,-1,0,192.016905,5.000000,0
81,0,0,0,0,0,-1,0,192.016905,5.000000,0
83,0,0,0,0,0,-1,0,192.016905,5.000000,0
86,0,0,0,0,0,-1,0,192.016905,5.000000,0
99,0,0,0,0,0,-1,0,192.016905,5.000000,0
101,0,0,0,0,0,-1,0,192.016905,5.000000,0
107,0,0,0,0,0,-1,0,192.016905,5.000000,0
111,0,0,0,0,0,-1,0,192.016905,5.000000,0
113,0,0,0,0,0,-1,0,192.016905,5.000000,0
115,0,0,0,0,0,-1,0,192.016905,5.000000,0
123,0,0,0,0,0,-1,0,192.016905,5.000000,0
124,0,0,0,0,0,-1,0,192.016905,5.000000,0
128,0,0,0,0,0,-1,0,192.016905,5.000000,0
135,0,0,0,0,0,-1,0,192.016905,5.000000,0
141,0,0,0,0,0,-1,0,192.016905,5.000000,0
147,0,0,0,0,0,-1,0,192.016905,5.000000,0
155,0,0,0,0,0,-1,0,192.016905,5.000000,0
162,0,0,0,0,0,-1,0,192.016905,5.000000,0
163,0,0,0,0,0,-1,0,192.016905,5.000000,0
168,0,0,0,0,0,-1,0,192.016905,5.000000,0
170,0,0,0,0,0,-1,0,192.016905,5.000000,0
173,0,0,0,0,0,-1,0,192.016905,5.000000,0
174,0,0,0,0,0,-1,0,192.016905,5.000000,0
175,0,0,0,0,0,-1,0,192.016905,5.000000,0
179,0,0,0,0,0,-1,0,192.016905,5.000000,0
184,0,0,0,0,0,-1,0,192.016905,5.000000,0
185,0,0,0,0,0,-1,0,192.016905,5.000000,0
188,0,0,0,0,0,-1,0,192.016905,5.000000,0
192,0,0,0,0,0,-1,0,192.016905,5.000000,0
196,0,0,0,0,0,-1,0,192.016905,5.000000,0
198,0,0,0,0,0,-1,0,192.016905,5.000000,0
199,0,0,0,0,0,-1,0,192.016905,5.000000,0
203,0,0,0,0,0,-1,0,192.016905,5.000000,0
208,0,0,0,0,0,-1,0,192.016905,5.000000,0
210,0,0,0,0,0,-1,0,192.016905,5.000000,0
214,0,0,0,0,0,-1,0,192.016905,5.000000,0
218,0,0,0,0,0,-1,0,192.016905,5.000000,0
220,0,0,0,0,0,-1,0,192.016905,5.000000,0
221,0,0,0,0,0,-1,0,192.016905,5.000000,0
231,0,0,0,0,0,-1,0,192.016905,5.000000,0
233,0,0,0,0,0,-1,0,192.016905,5.000000,0
236,0,0,0,0,0,-1,0,192.016905,5.000000,0
237,0,0,0,0,0,-1,0,192.016905,5.000000,0
239,0,0,0,0,0,-1,0,192.016905,5.000000,0
240,0,0,0,0,0,-1,0,192.016905,5.000000,0
244,0,0,0,0,0,-1,0,192.016905,5.000000,0
247,0,0,0,0,0,-1,0,192.016905,5.000000,0
251,0,0,0,0,0,-1,0,192.016905,5.000000,0
254,0,0,0,0,0,-1,0,192.016905,5.000000,0
259,0,0,0,0,0,-1,0,192.016905,5.000000,0
261,0,0,0,0,0,-1,0,192.016905,5.000000,0
265,0,0,0,0,0,-1,0,192.016905,5.000000,0
266,0,0,0,0,0,-1,0,192.016905,5.000000,0
270,0,0,0,0,0,-1,0,192.016905,5.000000,0
271,0,0,0,0,0,-1,0,192.016905,5.000000,0
274,0,0,0,0,0,-1,0,192.016905,5.000000,0
275,0,0,0,0,0,-1,0,192.016905,5.000000,0
277,0,0,0,0,0,-1,0,192.016905,5.000000,0
285,0,0,0,0,0,-1,0,192.016905,5.000000,0
286,0,0,0,0,0,-1,0,192.016905,5.000000,0
287,0,0,0,0,0,-1,0,192.016905,5.000000,0
289,0,0,0,0,0,-1,0,192.016905,5.000000,0
292,0,0,0,0,0,-1,0,192.016905,5.000000,0
297,0,0,0,0,0,-1,0,192.016905,5.000000,0
298,0,0,0,0,0,-1,0,192.016905,5.000000,0
300,0,0,0,0,0,-1,0,192.016905,5.000000,0
303,0,0,0,0,0,-1,0,192.016905,5.000000,0
306,0,0,0,0,0,-1,0,192.016905,5.000000,0
309,0,0,0,0,0,-1,0,192.016905,5.000000,0
310,0,0,0,0,0,-1,0,192.016905,5.000000,0
316,0,0,0,0,0,-1,0,192.016905,5.000000,0
322,0,0,0,0,0,-1,0,192.016905,5.000000,0
324,0,0,0,0,0,-1,0,192.016905,5.000000,0
326,0,0,0,0,0,-1,0,192.016905,5.000000,0
327,0,0,0,0,0,-1,0,192.016905,5.000000,0
331,0,0,0,0,0,-1,0,192.016905,5.000000,0
332,0,0,0,0,0,-1,0,192.016905,5.000000,0
339,0,0,0,0,0,-1,0,192.016905,5.000000,0
341,0,0,0,0,0,-1,0,192.016905,5.000000,0
342,0,0,0,0,0,-1,0,192.016905,5.000000,0
344,0,0,0,0,0,-1,0,192.016905,5.000000,0
346,0,0,0,0,0,-1,0,192.016905,5.000000,0
350,0,0,0,0,0,-1,0,192.016905,5.000000,0
351,0,0,0,0,0,-1,0,192.016905,5.000000,0
352,0,0,0,0,0,-1,0,192.016905,5.000000,0
353,0,0,0,0,0,-1,0,192.016905,5.000000,0
354,0,0,0,0,0,-1,0,192.016905,5.000000,0
358,0,0,0,0,0,-1,0,192.016905,5.000000,0
361,0,0,0,0,0,-1,0,192.016905,5.000000,0
363,0,0,0,0,0,-1,0,192.016905,5.000000,0
365,0,0,0,0,0,-1,0,192.016905,5.000000,0
366,0,0,0,0,0,-1,0,192.016905,5.000000,0
367,0,0,0,0,0,-1,0,192.016905,5.000000,0
371,0,0,0,0,0,-1,0,192.016905,5.000000,0
374,0,0,0,0,0,-1,0,192.016905,5.000000,0
380,0,0,0,0,0,-1,0,192.016905,5.000000,0
381,0,0,0,0,0,-1,0,192.016905,5.000000,0
382,0,0,0,0,0,-1,0,192.016905,5.000000,0
383,0,0,0,0,0,-1,0,192.016905,5.000000,0
390,0,0,0,0,0,-1,0,192.016905,5.000000,0
394,0,0,0,0,0,-1,0,192.016905,5.000000,0
405,0,0,0,0,0,-1,0,192.016905,5.000000,0
411,0,0,0,0,0,-1,0,192.016905,5.000000,0
413,0,0,0,0,0,-1,0,192.016905,5.000000,0
415,0,0,0,0,0,-1,0,192.016905,5.000000,0
416,0,0,0,0,0,-1,0,192.016905,5.000000,0
420,0,0,0,0,0,-1,0,192.016905,5.000000,0
422,0,0,0,0,0,-1,0,192.016905,5.000000,0
425,0,0,0,0,0,-1,0,192.016905,5.000000,0
426,0,0,0,0,0,-1,0,192.016905,5.000000,0
427,0,0,0,0,0,-1,0,192.016905,5.000000,0
428,0,0,0,0,0,-1,0,192.016905,5.000000,0
429,0,0,0,0,0,-1,0,192.016905,5.000000,0
432,0,0,0,0,0,-1,0,192.016905,5.000000,0
433,0,0,0,0,0,-1,0,192.016905,5.000000,0
