frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
925,325,0.495788,77647,12.903736554,12.909500000,5.763446,0,10.219905,5.000000,14
926,325,0.413158,77647,12.923423510,12.928000000,4.576490,1,0.413158,5.000000,14
927,325,0.374432,77647,12.942640098,12.946000000,3.359902,1,0.374432,5.000000,14
928,325,0.444963,77647,12.962450223,12.965500000,3.049777,1,0.444963,5.000000,14
932,325,0.552911,77647,12.982274897,12.987500000,5.225103,0,10.219905,5.000000,14
933,325,0.739331,77647,13.003192553,13.009000000,5.807447,0,10.219905,5.000000,14
934,325,0.723509,77647,13.021789471,13.025000000,3.210529,1,0.723509,5.000000,14
935,325,0.602416,77647,13.040627515,13.046000000,5.372485,0,10.219905,5.000000,14
936,325,0.472563,77647,13.059410887,13.062500000,3.089113,1,0.472563,5.000000,14
938,325,0.602640,77647,13.079306774,13.082500000,3.193226,1,0.602640,5.000000,14
939,325,0.560280,77647,13.098584411,13.104000000,5.415589,0,10.219905,5.000000,14
943,325,0.702707,77647,13.117258895,13.120500000,3.241105,1,0.702707,5.000000,14
944,325,0.965416,77647,13.135779323,13.139000000,3.220677,1,0.965416,5.000000,14
946,325,1.157457,77647,13.154113605,13.157500000,3.386395,1,1.157457,5.000000,14
947,325,0.850568,77647,13.173640178,13.177000000,3.359822,1,0.850568,5.000000,14
948,325,0.686632,77647,13.192584943,13.196000000,3.415057,1,0.686632,5.000000,14
950,325,0.665458,77647,13.211033519,13.218000000,6.966481,0,10.219905,5.000000,14
951,325,0.723505,77647,13.233641373,13.237000000,3.358627,1,0.723505,5.000000,14
953,325,0.927065,77647,13.252860807,13.256000000,3.139193,1,0.927065,5.000000,14
954,325,1.073488,77647,13.271804364,13.275000000,3.195636,1,1.073488,5.000000,14
955,325,2.189433,77647,13.292250644,13.295500000,3.249356,1,2.189433,5.000000,14
956,325,2.230168,77647,13.310736024,13.317500000,6.763976,0,10.219905,5.000000,14
957,325,1.373711,77647,13.329977972,13.333000000,3.022028,1,1.373711,5.000000,14
958,325,1.543394,77647,13.351365855,13.354500000,3.134145,1,1.543394,5.000000,14
959,325,1.399167,77647,13.370859659,13.374000000,3.140341,1,1.399167,5.000000,14
960,325,1.013644,77647,13.391047585,13.395500000,4.452415,1,1.013644,5.000000,14
961,325,0.870679,77647,13.410360314,13.416000000,5.639686,0,10.219905,5.000000,14
963,325,0.918180,77647,13.429637816,13.433500000,3.862184,1,0.918180,5.000000,14
966,325,0.868887,77647,13.449501018,13.453500000,3.998982,1,0.868887,5.000000,14
967,325,0.877550,77647,13.469109360,13.472500000,3.390640,1,0.877550,5.000000,14
968,325,1.038843,77647,13.488681852,13.492500000,3.818148,1,1.038843,5.000000,14
970,325,1.027569,77647,13.508849616,13.514500000,5.650384,0,10.219905,5.000000,14
971,325,0.962877,77647,13.527995584,13.531500000,3.504416,1,0.962877,5.000000,14
972,325,0.630776,77647,13.548827100,13.552000000,3.172900,1,0.630776,5.000000,14
974,325,0.579300,77647,13.569962851,13.573000000,3.037149,1,0.579300,5.000000,14
975,325,0.541274,77647,13.589667846,13.593000000,3.332154,1,0.541274,5.000000,14
977,325,0.892663,77647,13.607962191,13.613000000,5.037809,0,10.219905,5.000000,14
978,325,0.598801,77647,13.626739702,13.630000000,3.260298,1,0.598801,5.000000,14
980,325,0.505727,77647,13.647443672,13.650500000,3.056328,1,0.505727,5.000000,14
981,325,0.634375,77647,13.668177673,13.672000000,3.822327,1,0.634375,5.000000,14
982,325,0.665626,77647,13.686642540,13.690000000,3.357460,1,0.665626,5.000000,14
983,325,0.538450,77647,13.705105630,13.715000000,9.894370,0,10.219905,5.000000,14
984,325,0.466983,77647,13.726008181,13.729500000,3.491819,1,0.466983,5.000000,14
985,325,0.377535,77647,13.744426304,13.747500000,3.073696,1,0.377535,5.000000,14
987,325,0.419767,77647,13.764649774,13.768000000,3.350226,1,0.419767,5.000000,14
988,325,0.420511,77647,13.784459248,13.787500000,3.040752,1,0.420511,5.000000,14
989,325,0.408446,77647,13.803355704,13.812000000,8.644296,0,10.219905,5.000000,14
991,325,0.432418,77647,13.823958592,13.827000000,3.041408,1,0.432418,5.000000,14
992,325,0.516810,77647,13.842906533,13.846000000,3.093467,1,0.516810,5.000000,14
993,325,0.834664,77647,13.861529236,13.865000000,3.470764,1,0.834664,5.000000,14
994,325,0.950530,77647,13.879973265,13.883000000,3.026735,1,0.950530,5.000000,14
995,325,0.948124,77647,13.901529331,13.907500000,5.970669,0,10.219905,5.000000,14
996,325,1.020218,77647,13.921163925,13.924500000,3.336075,1,1.020218,5.000000,14
997,325,1.091511,77647,13.940207946,13.943500000,3.292054,1,1.091511,5.000000,14
998,325,1.088253,77647,13.960018743,13.963500000,3.481257,1,1.088253,5.000000,14
999,325,1.177749,77647,13.983063847,13.986500000,3.436153,1,1.177749,5.000000,14
1000,325,1.314820,77647,14.004067802,14.008000000,3.932198,1,1.314820,5.000000,14
1002,325,1.044988,77647,14.024808546,14.028000000,3.191454,1,1.044988,5.000000,14
1003,325,1.029182,77647,14.044289611,14.049500000,5.210389,0,10.219905,5.000000,14
1006,325,1.071292,77647,14.064598446,14.068000000,3.401554,1,1.071292,5.000000,14
1007,325,1.186136,77647,14.083791416,14.087000000,3.208584,1,1.186136,5.000000,14
1008,325,1.449740,77647,14.102172949,14.110500000,8.327051,0,10.219905,5.000000,14
1009,325,1.416683,77647,14.120491896,14.124000000,3.508104,1,1.416683,5.000000,14
1011,325,1.241689,77647,14.138923252,14.142000000,3.076748,1,1.241689,5.000000,14
1012,325,1.405746,77647,14.162007725,14.165500000,3.492275,1,1.405746,5.000000,14
1013,325,1.149694,77647,14.181107705,14.184500000,3.392295,1,1.149694,5.000000,14
1015,325,0.927922,77647,14.199591784,14.208000000,8.408216,0,10.219905,5.000000,14
1016,325,1.014951,77647,14.221516782,14.225500000,3.983218,1,1.014951,5.000000,14
1018,325,0.960898,77647,14.240123724,14.243500000,3.376276,1,0.960898,5.000000,14
1019,325,1.068788,77647,14.258695285,14.262000000,3.304715,1,1.068788,5.000000,14
1020,325,1.296733,77647,14.278369859,14.281500000,3.130141,1,1.296733,5.000000,14
1021,325,1.398663,77647,14.297205445,14.300500000,3.294555,1,1.398663,5.000000,14
1022,325,1.213542,77647,14.318814242,14.324000000,5.185758,0,10.219905,5.000000,14
1024,325,0.924363,77647,14.337300220,14.340500000,3.199780,1,0.924363,5.000000,14
1026,325,0.912607,77647,14.357329854,14.360500000,3.170146,1,0.912607,5.000000,14
1028,325,0.811152,77647,14.376884185,14.380000000,3.115815,1,0.811152,5.000000,14
1030,325,0.250314,77647,14.395786314,14.399000000,3.213686,1,0.250314,5.000000,14
1031,325,0.424267,77647,14.416866377,14.422500000,5.633623,0,10.219905,5.000000,14
1032,325,0.214612,77647,14.435775526,14.439000000,3.224474,1,0.214612,5.000000,14
1035,325,0.117369,77647,14.455984262,14.459000000,3.015738,1,0.117369,5.000000,14
1037,325,0.154594,77647,14.474596892,14.478000000,3.403108,1,0.154594,5.000000,14
1038,325,0.163845,77647,14.494748982,14.498000000,3.251018,1,0.163845,5.000000,14
1039,325,0.187736,77647,14.514143569,14.520000000,5.856431,0,10.219905,5.000000,14
1040,325,0.185657,77647,14.532418070,14.535500000,3.081930,1,0.185657,5.000000,14
1042,325,0.203364,77647,14.551517513,14.555000000,3.482487,1,0.203364,5.000000,14
1043,325,0.184888,77647,14.572375658,14.575500000,3.124342,1,0.184888,5.000000,14
1045,325,0.177450,77647,14.590840425,14.594000000,3.159575,1,0.177450,5.000000,14
1046,325,0.137288,77647,14.609918337,14.615000000,5.081663,0,10.219905,5.000000,14
1049,325,0.122556,77647,14.630168710,14.635500000,5.331290,0,10.219905,5.000000,14
1051,325,0.162253,77647,14.649933286,14.653000000,3.066714,1,0.162253,5.000000,14
1052,325,0.164884,77647,14.670866019,14.674000000,3.133981,1,0.164884,5.000000,14
1053,325,0.179199,77647,14.689652046,14.693000000,3.347954,1,0.179199,5.000000,14
1054,325,0.183269,77647,14.708152130,14.713500000,5.347870,0,10.219905,5.000000,14
1057,325,0.256201,77647,14.727184491,14.730500000,3.315509,1,0.256201,5.000000,14
1058,325,0.569149,77647,14.747469100,14.750500000,3.030900,1,0.569149,5.000000,14
1059,325,0.486134,77647,14.766438885,14.769500000,3.061115,1,0.486134,5.000000,14
1060,325,0.531079,77647,14.787608184,14.791000000,3.391816,1,0.531079,5.000000,14
1063,325,0.403167,77647,14.826188473,14.906000000,79.811527,0,10.219905,5.000000,14
1064,325,0.348844,77647,14.846714141,14.906000000,59.285859,0,10.219905,5.000000,14
1065,325,0.324954,77647,14.865381479,14.906000000,40.618521,0,10.219905,5.000000,14
1066,325,0.334347,77647,14.884426224,14.906000000,21.573776,0,10.219905,5.000000,14
1067,325,0.279180,77647,14.902945555,14.908000000,5.054445,0,10.219905,5.000000,14
1069,325,0.394637,77647,14.921742342,14.925000000,3.257658,1,0.394637,5.000000,14
1070,325,0.326193,77647,14.940302478,14.943500000,3.197522,1,0.326193,5.000000,14
1071,325,0.315089,77647,14.958607518,14.962000000,3.392482,1,0.315089,5.000000,14
1072,325,0.233325,77647,14.980036002,14.983500000,3.463998,1,0.233325,5.000000,14
1076,325,0.204172,77647,15.018214313,15.101000000,82.785687,0,10.219905,5.000000,14
1077,325,0.253920,77647,15.036758269,15.101000000,64.241731,0,10.219905,5.000000,14
1078,325,0.234710,77647,15.056039452,15.101000000,44.960548,0,10.219905,5.000000,14
1079,325,0.221209,77647,15.077569921,15.101000000,23.430079,0,10.219905,5.000000,14
1081,325,0.218976,77647,15.097819676,15.101000000,3.180324,1,0.218976,5.000000,14
1082,325,0.172351,77647,15.116121008,15.125000000,8.878992,0,10.219905,5.000000,14
1085,325,0.320595,77647,15.137448202,15.146000000,8.551798,0,10.219905,5.000000,14
1086,325,0.363356,77647,15.157300485,15.163500000,6.199515,0,10.219905,5.000000,14
1087,325,0.284703,77647,15.175610412,15.181000000,5.389588,0,10.219905,5.000000,14
1088,325,0.226265,77647,15.194494077,15.198000000,3.505923,1,0.226265,5.000000,14
1090,325,0.222263,77647,15.213496658,15.219500000,6.003342,0,10.219905,5.000000,14
1092,325,0.308649,77647,15.232559633,15.236000000,3.440367,1,0.308649,5.000000,14
1093,325,0.289567,77647,15.251730871,15.261000000,9.269129,0,10.219905,5.000000,14
1095,325,0.410893,77647,15.270209682,15.275500000,5.290318,0,10.219905,5.000000,14
1096,325,0.370757,77647,15.290547945,15.296500000,5.952055,0,10.219905,5.000000,14
1098,325,0.250126,77647,15.309828358,15.318500000,8.671642,0,10.219905,5.000000,14
1101,325,0.184241,77647,15.329118759,15.334500000,5.381241,0,10.219905,5.000000,14
1104,325,0.253330,77647,15.350381555,15.355500000,5.118445,0,10.219905,5.000000,14
1106,325,0.510625,77647,15.369653135,15.373000000,3.346865,1,0.510625,5.000000,14
1107,325,0.779886,77647,15.388694620,15.392000000,3.305380,1,0.779886,5.000000,14
1108,325,1.173642,77647,15.408315088,15.414000000,5.684912,0,10.219905,5.000000,14
1109,325,0.594277,77647,15.428850580,15.432000000,3.149420,1,0.594277,5.000000,14
1111,325,0.577852,77647,15.448467913,15.451500000,3.032087,1,0.577852,5.000000,14
1112,325,0.701046,77647,15.469079492,15.472500000,3.420508,1,0.701046,5.000000,14
1115,325,0.626864,77647,15.487635792,15.491000000,3.364208,1,0.626864,5.000000,14
1118,325,0.717990,77647,15.507736528,15.516000000,8.263472,0,10.219905,5.000000,14
1119,325,0.882358,77647,15.527637506,15.531000000,3.362494,1,0.882358,5.000000,14
1120,325,1.249579,77647,15.547672252,15.551000000,3.327748,1,1.249579,5.000000,14
1121,325,0.858271,77647,15.568995462,15.572500000,3.504538,1,0.858271,5.000000,14
1122,325,1.231901,77647,15.588139493,15.591500000,3.360507,1,1.231901,5.000000,14
1123,325,0.736886,77647,15.607385791,15.613000000,5.614209,0,10.219905,5.000000,14
1126,325,0.824342,77647,15.626126293,15.629500000,3.373707,1,0.824342,5.000000,14
1129,325,1.647309,77647,15.645020299,15.648500000,3.479701,1,1.647309,5.000000,14
1130,325,1.767495,77647,15.665915589,15.669000000,3.084411,1,1.767495,5.000000,14
1131,325,1.152954,77647,15.687371234,15.690500000,3.128766,1,1.152954,5.000000,14
1132,325,1.164432,77647,15.710058112,15.715500000,5.441888,0,10.219905,5.000000,14
1133,325,0.902227,77647,15.730248576,15.733500000,3.251424,1,0.902227,5.000000,14
1134,325,0.849441,77647,15.748630862,15.752000000,3.369138,1,0.849441,5.000000,14
1136,325,0.626399,77647,15.769312902,15.772500000,3.187098,1,0.626399,5.000000,14
1138,325,0.834403,77647,15.788110043,15.791500000,3.389957,1,0.834403,5.000000,14
1139,325,1.582967,77647,15.806911355,15.812500000,5.588645,0,10.219905,5.000000,14
1140,325,1.308790,77647,15.826077089,15.829500000,3.422911,1,1.308790,5.000000,14
1141,325,1.478828,77647,15.846272833,15.849500000,3.227167,1,1.478828,5.000000,14
1142,325,1.227974,77647,15.866620585,15.870000000,3.379415,1,1.227974,5.000000,14
1143,325,1.187943,77647,15.887383720,15.892500000,5.116280,0,10.219905,5.000000,14
1144,325,0.856868,77647,15.908996380,15.915000000,6.003620,0,10.219905,5.000000,14
1145,325,0.813201,77647,15.928845941,15.932000000,3.154059,1,0.813201,5.000000,14
1147,325,0.679733,77647,15.947657533,15.951000000,3.342467,1,0.679733,5.000000,14
1148,325,0.361690,77647,15.966375932,15.975000000,8.624068,0,10.219905,5.000000,14
1150,325,0.432886,77647,15.986700715,15.990000000,3.299285,1,0.432886,5.000000,14
1152,325,0.639781,77647,16.005724032,16.011500000,5.775968,0,10.219905,5.000000,14
1153,325,0.845022,77647,16.025808622,16.029000000,3.191378,1,0.845022,5.000000,14
1154,325,0.825850,77647,16.045444805,16.048500000,3.055195,1,0.825850,5.000000,14
1155,325,0.867270,77647,16.064738540,16.068000000,3.261460,1,0.867270,5.000000,14
1156,325,0.845702,77647,16.084417505,16.087500000,3.082495,1,0.845702,5.000000,14
1157,325,0.702807,77647,16.104498489,16.113500000,9.001511,0,10.219905,5.000000,14
1158,325,0.716740,77647,16.124002062,16.127500000,3.497938,1,0.716740,5.000000,14
1159,325,0.521240,77647,16.142745427,16.146000000,3.254573,1,0.521240,5.000000,14
1160,325,0.370032,77647,16.161898562,16.165000000,3.101438,1,0.370032,5.000000,14
1162,325,0.247555,77647,16.182424261,16.185500000,3.075739,1,0.247555,5.000000,14
1164,325,0.227680,77647,16.201507450,16.205000000,3.492550,1,0.227680,5.000000,14
1166,325,0.405421,77647,16.222029673,16.225500000,3.470327,1,0.405421,5.000000,14
1167,325,0.473392,77647,16.242647615,16.246000000,3.352385,1,0.473392,5.000000,14
1168,325,0.423635,77647,16.262648394,16.266000000,3.351606,1,0.423635,5.000000,14
1169,325,0.470345,77647,16.285923661,16.289000000,3.076339,1,0.470345,5.000000,14
1170,325,0.538187,77647,16.306817086,16.312500000,5.682914,0,10.219905,5.000000,14
1171,325,0.480073,77647,16.327818604,16.331000000,3.181396,1,0.480073,5.000000,14
1172,325,0.421986,77647,16.347093382,16.350500000,3.406618,1,0.421986,5.000000,14
1174,325,0.271787,77647,16.365885953,16.369000000,3.114047,1,0.271787,5.000000,14
1175,325,0.242626,77647,16.386908866,16.390000000,3.091134,1,0.242626,5.000000,14
1176,325,0.243756,77647,16.405859811,16.409000000,3.140189,1,0.243756,5.000000,14
1180,325,0.208497,77647,16.426810861,16.430000000,3.189139,1,0.208497,5.000000,14
1181,325,0.264739,77647,16.446167466,16.449500000,3.332534,1,0.264739,5.000000,14
1182,325,0.314107,77647,16.464476644,16.467500000,3.023356,1,0.314107,5.000000,14
1183,325,0.265181,77647,16.483392585,16.486500000,3.107415,1,0.265181,5.000000,14
1184,325,0.211447,77647,16.501870287,16.506000000,4.129713,1,0.211447,5.000000,14
1188,325,0.185452,77647,16.520163166,16.523500000,3.336834,1,0.185452,5.000000,14
1191,325,0.268684,77647,16.539999820,16.543500000,3.500180,1,0.268684,5.000000,14
1192,325,0.280996,77647,16.558388522,16.561500000,3.111478,1,0.280996,5.000000,14
1193,325,0.264711,77647,16.577454585,16.580500000,3.045415,1,0.264711,5.000000,14
1197,325,0.689209,77647,16.597101783,16.600500000,3.398217,1,0.689209,5.000000,14
1198,325,0.744182,77647,16.615636393,16.624000000,8.363607,0,10.219905,5.000000,14
1199,325,0.766196,77647,16.635131783,16.638500000,3.368217,1,0.766196,5.000000,14
1201,325,0.845262,77647,16.654805275,16.658000000,3.194725,1,0.845262,5.000000,14
1202,325,1.072670,77647,16.675187124,16.678500000,3.312876,1,1.072670,5.000000,14
1203,325,0.996713,77647,16.693964669,16.699000000,5.035331,0,10.219905,5.000000,14
1204,325,1.036619,77647,16.713815476,16.719500000,5.684524,0,10.219905,5.000000,14
1205,325,1.004520,77647,16.733064738,16.736500000,3.435262,1,1.004520,5.000000,14
1206,325,0.622405,77647,16.751872055,16.755000000,3.127945,1,0.622405,5.000000,14
1209,325,0.602692,77647,16.775141967,16.778500000,3.358033,1,0.602692,5.000000,14
1212,325,1.073367,77647,16.796182622,16.799500000,3.317378,1,1.073367,5.000000,14
1214,325,0.985081,77647,16.815970866,16.821500000,5.529134,0,10.219905,5.000000,14
1215,325,0.934064,77647,16.834723652,16.838000000,3.276348,1,0.934064,5.000000,14
1217,325,0.866351,77647,16.853889901,16.857000000,3.110099,1,0.866351,5.000000,14
1218,325,1.024090,77647,16.872570037,16.876000000,3.429963,1,1.024090,5.000000,14
1219,325,1.017950,77647,16.893683957,16.897000000,3.316043,1,1.017950,5.000000,14
1221,325,0.778762,77647,16.913300069,16.922000000,8.699931,0,10.219905,5.000000,14
1223,325,0.790198,77647,16.931885847,16.935000000,3.114153,1,0.790198,5.000000,14
1224,325,0.822773,77647,16.950272939,16.953500000,3.227061,1,0.822773,5.000000,14
1226,325,0.852052,77647,16.969617472,16.973000000,3.382528,1,0.852052,5.000000,14
1227,325,1.176654,77647,16.990415054,16.993500000,3.084946,1,1.176654,5.000000,14
1228,325,1.411350,77647,17.009061381,17.017500000,8.438619,0,10.219905,5.000000,14
1230,325,0.966984,77647,17.028045177,17.031500000,3.454823,1,0.966984,5.000000,14
1231,325,0.502868,77647,17.046342952,17.049500000,3.157048,1,0.502868,5.000000,14
1232,325,0.597176,77647,17.064640854,17.068000000,3.359146,1,0.597176,5.000000,14
1233,325,0.364865,77647,17.083913324,17.087000000,3.086676,1,0.364865,5.000000,14
1235,325,0.242939,77647,17.103503931,17.109500000,5.996069,0,10.219905,5.000000,14
1236,325,0.236220,77647,17.122632873,17.126000000,3.367127,1,0.236220,5.000000,14
1237,325,0.239464,77647,17.141161688,17.144500000,3.338312,1,0.239464,5.000000,14
1238,325,0.201453,77647,17.160783243,17.164000000,3.216757,1,0.201453,5.000000,14
1239,325,0.167726,77647,17.181574899,17.185000000,3.425101,1,0.167726,5.000000,14
1240,325,0.158453,77647,17.202322190,17.213000000,10.677810,0,10.219905,5.000000,14
1243,325,0.178547,77647,17.222311982,17.225500000,3.188018,1,0.178547,5.000000,14
1244,325,0.172881,77647,17.241106793,17.244500000,3.393207,1,0.172881,5.000000,14
1245,325,0.222426,77647,17.262331159,17.265500000,3.168841,1,0.222426,5.000000,14
1246,325,0.251812,77647,17.281655681,17.285000000,3.344319,1,0.251812,5.000000,14
1248,325,0.236356,77647,17.300130226,17.305500000,5.369774,0,10.219905,5.000000,14
1249,325,0.244162,77647,17.320111371,17.323500000,3.388629,1,0.244162,5.000000,14
1250,325,0.209394,77647,17.340370509,17.343500000,3.129491,1,0.209394,5.000000,14
1252,325,0.156452,77647,17.359549991,17.363000000,3.450009,1,0.156452,5.000000,14
1254,325,0.139559,77647,17.378327884,17.381500000,3.172116,1,0.139559,5.000000,14
1256,325,0.172731,77647,17.397408561,17.400500000,3.091439,1,0.172731,5.000000,14
1257,325,0.195773,77647,17.416952862,17.422500000,5.547138,0,10.219905,5.000000,14
1258,325,0.231878,77647,17.435615518,17.439000000,3.384482,1,0.231878,5.000000,14
1260,325,0.265462,77647,17.453976565,17.457000000,3.023435,1,0.265462,5.000000,14
1261,325,0.323380,77647,17.473945442,17.477000000,3.054558,1,0.323380,5.000000,14
1262,325,0.277556,77647,17.493271134,17.496500000,3.228866,1,0.277556,5.000000,14
1263,325,0.272126,77647,17.512227801,17.518000000,5.772199,0,10.219905,5.000000,14
1265,325,0.252025,77647,17.531173539,17.534500000,3.326461,1,0.252025,5.000000,14
1266,325,0.269081,77647,17.549740651,17.553000000,3.259349,1,0.269081,5.000000,14
1267,325,0.303955,77647,17.568966982,17.572000000,3.033018,1,0.303955,5.000000,14
1268,325,0.247154,77647,17.589408284,17.592500000,3.091716,1,0.247154,5.000000,14
1271,325,0.188147,77647,17.609861634,17.618000000,8.138366,0,10.219905,5.000000,14
1272,325,0.267654,77647,17.629557612,17.633000000,3.442388,1,0.267654,5.000000,14
1273,325,0.307479,77647,17.650405204,17.653500000,3.094796,1,0.307479,5.000000,14
1274,325,0.288878,77647,17.669246882,17.672500000,3.253118,1,0.288878,5.000000,14
1275,325,0.309570,77647,17.688223314,17.691500000,3.276686,1,0.309570,5.000000,14
1276,325,0.353684,77647,17.711744103,17.717500000,5.755897,0,10.219905,5.000000,14
1277,325,0.331740,77647,17.730569016,17.734000000,3.430984,1,0.331740,5.000000,14
1279,325,0.327801,77647,17.752402314,17.755500000,3.097686,1,0.327801,5.000000,14
1280,325,0.314227,77647,17.771941617,17.775000000,3.058383,1,0.314227,5.000000,14
1281,325,0.287323,77647,17.791355958,17.794500000,3.144042,1,0.287323,5.000000,14
1282,325,0.340283,77647,17.813415052,17.819000000,5.584948,0,10.219905,5.000000,14
1283,325,0.282243,77647,17.833913941,17.837000000,3.086059,1,0.282243,5.000000,14
1284,325,0.253910,77647,17.852293000,17.861000000,8.707000,0,10.219905,5.000000,14
1286,325,0.241503,77647,17.874126063,17.877500000,3.373937,1,0.241503,5.000000,14
1287,325,0.236356,77647,17.893256381,17.896500000,3.243619,1,0.236356,5.000000,14
1288,325,0.270821,77647,17.912841093,17.918500000,5.658907,0,10.219905,5.000000,14
1290,325,0.280585,77647,17.931870875,17.935000000,3.129125,1,0.280585,5.000000,14
1291,325,0.311291,77647,17.952580826,17.956000000,3.419174,1,0.311291,5.000000,14
1292,325,0.279668,77647,17.972581498,17.976000000,3.418502,1,0.279668,5.000000,14
1294,325,0.317417,77647,17.992986161,17.996500000,3.513839,1,0.317417,5.000000,14
1295,325,0.300115,77647,18.011774634,18.020000000,8.225366,0,10.219905,5.000000,14
1296,325,0.283742,77647,18.032124285,18.035500000,3.375715,1,0.283742,5.000000,14
1297,325,0.338656,77647,18.050917006,18.054000000,3.082994,1,0.338656,5.000000,14
1298,325,0.297054,77647,18.069407238,18.074500000,5.092762,0,10.219905,5.000000,14
1300,325,0.256635,77647,18.090065872,18.095500000,5.434128,0,10.219905,5.000000,14
1301,325,0.240418,77647,18.110635096,18.119000000,8.364904,0,10.219905,5.000000,14
1303,325,0.255907,77647,18.129057779,18.132500000,3.442221,1,0.255907,5.000000,14
1304,325,0.242591,77647,18.147549765,18.151000000,3.450235,1,0.242591,5.000000,14
1305,325,0.244753,77647,18.166899049,18.172000000,5.100951,0,10.219905,5.000000,14
1306,325,0.297854,77647,18.185982916,18.189500000,3.517084,1,0.297854,5.000000,14
1308,325,0.301404,77647,18.205397017,18.211000000,5.602983,0,10.219905,5.000000,14
1309,325,0.357199,77647,18.224110251,18.227500000,3.389749,1,0.357199,5.000000,14
1311,325,0.346856,77647,18.243584590,18.247000000,3.415410,1,0.346856,5.000000,14
1312,325,0.395510,77647,18.262359635,18.265500000,3.140365,1,0.395510,5.000000,14
1313,325,0.364003,77647,18.282845280,18.286000000,3.154720,1,0.364003,5.000000,14
1314,325,0.369409,77647,18.303512170,18.307000000,3.487830,1,0.369409,5.000000,14
1315,325,0.401696,77647,18.323989295,18.327500000,3.510705,1,0.401696,5.000000,14
1316,325,0.355257,77647,18.344190166,18.347500000,3.309834,1,0.355257,5.000000,14
1318,325,0.296751,77647,18.364050711,18.367500000,3.449289,1,0.296751,5.000000,14
1319,325,0.308295,77647,18.382800317,18.386000000,3.199683,1,0.308295,5.000000,14
1320,325,0.251659,77647,18.402886421,18.406000000,3.113579,1,0.251659,5.000000,14
1321,325,0.262765,77647,18.423863211,18.427000000,3.136789,1,0.262765,5.000000,14
1323,325,0.247504,77647,18.442230273,18.445500000,3.269727,1,0.247504,5.000000,14
1324,325,0.279638,77647,18.463470902,18.466500000,3.029098,1,0.279638,5.000000,14
1326,325,0.344260,77647,18.483401604,18.486500000,3.098396,1,0.344260,5.000000,14
1327,325,0.368234,77647,18.503735292,18.509000000,5.264708,0,10.219905,5.000000,14
1328,325,0.328928,77647,18.523626217,18.527000000,3.373783,1,0.328928,5.000000,14
1329,325,0.326849,77647,18.546783976,18.550000000,3.216024,1,0.326849,5.000000,14
1331,325,0.291990,77647,18.565149717,18.568500000,3.350283,1,0.291990,5.000000,14
1332,325,0.280284,77647,18.586238835,18.589500000,3.261165,1,0.280284,5.000000,14
1334,325,0.248326,77647,18.604638040,18.610000000,5.361960,0,10.219905,5.000000,14
1335,325,0.199465,77647,18.625479328,18.628500000,3.020672,1,0.199465,5.000000,14
1339,325,0.350445,77647,18.645885855,18.649000000,3.114145,1,0.350445,5.000000,14
1340,325,0.415839,77647,18.664361465,18.667500000,3.138535,1,0.415839,5.000000,14
1341,325,0.686054,77647,18.687270679,18.690500000,3.229321,1,0.686054,5.000000,14
1342,325,0.721886,77647,18.707385971,18.713000000,5.614029,0,10.219905,5.000000,14
1343,325,0.656662,77647,18.726448927,18.729500000,3.051073,1,0.656662,5.000000,14
1344,325,0.687101,77647,18.746034636,18.749500000,3.465364,1,0.687101,5.000000,14
1345,325,0.803360,77647,18.767308277,18.770500000,3.191723,1,0.803360,5.000000,14
1346,325,0.777793,77647,18.787520578,18.791000000,3.479422,1,0.777793,5.000000,14
1347,325,0.772724,77647,18.807031531,18.813000000,5.968469,0,10.219905,5.000000,14
1348,325,0.898381,77647,18.828424834,18.831500000,3.075166,1,0.898381,5.000000,14
1349,325,0.857673,77647,18.847574646,18.851000000,3.425354,1,0.857673,5.000000,14
1353,325,0.524667,77647,18.866660427,18.870000000,3.339573,1,0.524667,5.000000,14
1354,325,0.658742,77647,18.885461381,18.888500000,3.038619,1,0.658742,5.000000,14
1358,325,0.521785,77647,18.909768948,18.913000000,3.231052,1,0.521785,5.000000,14
1359,325,0.926128,77647,18.930746809,18.934000000,3.253191,1,0.926128,5.000000,14
1361,325,1.130380,77647,18.950879377,18.954000000,3.120623,1,1.130380,5.000000,14
1362,325,1.278636,77647,18.971495397,18.975000000,3.504603,1,1.278636,5.000000,14
1363,325,1.333156,77647,18.991433138,18.994500000,3.066862,1,1.333156,5.000000,14
1365,325,0.768634,77647,19.011712072,19.017500000,5.787928,0,10.219905,5.000000,14
1367,325,0.787571,77647,19.031149855,19.034500000,3.350145,1,0.787571,5.000000,14
1369,325,0.703923,77647,19.054681291,19.058000000,3.318709,1,0.703923,5.000000,14
1371,325,1.745536,77647,19.073215293,19.076500000,3.284707,1,1.745536,5.000000,14
1372,325,2.168485,77647,19.093451042,19.096500000,3.048958,1,2.168485,5.000000,14
1373,325,1.418560,77647,19.112549988,19.118500000,5.950012,0,10.219905,5.000000,14
1375,325,1.151309,77647,19.132783042,19.136000000,3.216958,1,1.151309,5.000000,14
1381,325,1.493287,77647,19.151052399,19.154500000,3.447601,1,1.493287,5.000000,14
1382,325,0.940671,77647,19.170308234,19.173500000,3.191766,1,0.940671,5.000000,14
1383,325,1.239954,77647,19.190187045,19.193500000,3.312955,1,1.239954,5.000000,14
