frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
1021,325,1.398663,77647,8.328570963,8.364000000,35.429037,0,10.219905,5.000000,12
1024,325,0.924363,77647,8.350436846,8.388000000,37.563154,0,10.219905,5.000000,12
1028,325,0.811152,77647,8.374246476,8.414500000,40.253524,0,10.219905,5.000000,14
1030,325,0.250314,77647,8.384956158,8.414500000,29.543842,0,10.219905,5.000000,14
1031,325,0.424267,77647,8.398666234,8.414500000,15.833766,0,10.219905,5.000000,14
1032,325,0.214612,77647,8.410157682,8.423000000,12.842318,0,10.219905,5.000000,14
1035,325,0.117369,77647,8.423124179,8.428500000,5.375821,0,10.219905,5.000000,14
1037,325,0.154594,77647,8.433871992,8.437000000,3.128008,1,0.154594,5.000000,14
1038,325,0.163845,77647,8.445564134,8.449000000,3.435866,1,0.163845,5.000000,14
1039,325,0.187736,77647,8.455667425,8.459500000,3.832575,1,0.187736,5.000000,14
1040,325,0.185657,77647,8.468733182,8.472000000,3.266818,1,0.185657,5.000000,14
1042,325,0.203364,77647,8.479691376,8.485000000,5.308624,0,10.219905,5.000000,14
1043,325,0.184888,77647,8.490311314,8.493500000,3.188686,1,0.184888,5.000000,14
1045,325,0.177450,77647,8.502687418,8.509500000,6.812582,0,10.219905,5.000000,14
1046,325,0.137288,77647,8.513276613,8.516500000,3.223387,1,0.137288,5.000000,14
1049,325,0.122556,77647,8.525324478,8.534000000,8.675522,0,10.219905,5.000000,14
1051,325,0.162253,77647,8.537282295,8.541000000,3.717705,1,0.162253,5.000000,14
1052,325,0.164884,77647,8.547462616,8.552500000,5.037384,0,10.219905,5.000000,14
1053,325,0.179199,77647,8.561433418,8.566500000,5.066582,0,10.219905,5.000000,14
1054,325,0.183269,77647,8.571719778,8.576500000,4.780222,1,0.183269,5.000000,14
1057,325,0.256201,77647,8.583815055,8.587500000,3.684945,1,0.256201,5.000000,14
1058,325,0.569149,77647,8.594283545,8.597500000,3.216455,1,0.569149,5.000000,14
1059,325,0.486134,77647,8.609679288,8.617000000,7.320712,0,10.219905,5.000000,14
1060,325,0.531079,77647,8.619750560,8.625000000,5.249440,0,10.219905,5.000000,14
1062,325,0.377538,77647,8.629704691,8.633000000,3.295309,1,0.377538,5.000000,14
1063,325,0.403167,77647,8.641628914,8.650000000,8.371086,0,10.219905,5.000000,14
1064,325,0.348844,77647,8.652329820,8.656500000,4.170180,1,0.348844,5.000000,14
1065,325,0.324954,77647,8.662483245,8.666000000,3.516755,1,0.324954,5.000000,14
1066,325,0.334347,77647,8.672395205,8.675500000,3.104795,1,0.334347,5.000000,14
1067,325,0.279180,77647,8.685906910,8.689000000,3.093090,1,0.279180,5.000000,14
1070,325,0.326193,77647,8.709324739,8.759500000,50.175261,0,10.219905,5.000000,13
1071,325,0.315089,77647,8.721075460,8.759500000,38.424540,0,10.219905,5.000000,13
1072,325,0.233325,77647,8.731267373,8.759500000,28.232627,0,10.219905,5.000000,13
1074,325,0.165802,77647,8.743085282,8.759500000,16.414718,0,10.219905,5.000000,13
1076,325,0.204172,77647,8.754513686,8.763000000,8.486314,0,10.219905,5.000000,13
1077,325,0.253920,77647,8.765231292,8.774000000,8.768708,0,10.219905,5.000000,13
1078,325,0.234710,77647,8.776707170,8.783000000,6.292830,0,10.219905,5.000000,13
1079,325,0.221209,77647,8.789651468,8.795500000,5.848532,0,10.219905,5.000000,13
1081,325,0.218976,77647,8.800260304,8.813000000,12.739696,0,10.219905,5.000000,13
1082,325,0.172351,77647,8.812015911,8.818000000,5.984089,0,10.219905,5.000000,13
1085,325,0.320595,77647,8.824885096,8.828000000,3.114904,1,0.320595,5.000000,13
1086,325,0.363356,77647,8.835977159,8.841500000,5.522841,0,10.219905,5.000000,13
1087,325,0.284703,77647,8.845921062,8.853000000,7.078938,0,10.219905,5.000000,13
1088,325,0.226265,77647,8.857655260,8.871000000,13.344740,0,10.219905,5.000000,13
1090,325,0.222263,77647,8.868085512,8.873500000,5.414488,0,10.219905,5.000000,13
1092,325,0.308649,77647,8.879366758,8.884500000,5.133242,0,10.219905,5.000000,13
1093,325,0.289567,77647,8.890668603,8.896000000,5.331397,0,10.219905,5.000000,13
1095,325,0.410893,77647,8.902322205,8.913500000,11.177795,0,10.219905,5.000000,13
1096,325,0.370757,77647,8.914876285,8.919500000,4.623715,1,0.370757,5.000000,13
1098,325,0.250126,77647,8.924841911,8.929000000,4.158089,1,0.250126,5.000000,13
1101,325,0.184241,77647,8.938539596,8.944500000,5.960404,0,10.219905,5.000000,13
1104,325,0.253330,77647,8.950185826,8.953500000,3.314174,1,0.253330,5.000000,13
1106,325,0.510625,77647,8.964241751,8.970500000,6.258249,0,10.219905,5.000000,13
1107,325,0.779886,77647,8.977323135,8.983000000,5.676865,0,10.219905,5.000000,13
1108,325,1.173642,77647,8.989423492,8.995000000,5.576508,0,10.219905,5.000000,13
1109,325,0.594277,77647,8.999702737,9.014000000,14.297263,0,10.219905,5.000000,13
1112,325,0.701046,77647,9.020090887,9.068000000,47.909113,0,10.219905,5.000000,13
1115,325,0.626864,77647,9.031028900,9.068000000,36.971100,0,10.219905,5.000000,13
1118,325,0.717990,77647,9.042440511,9.068000000,25.559489,0,10.219905,5.000000,13
1119,325,0.882358,77647,9.053717599,9.068000000,14.282401,0,10.219905,5.000000,13
1120,325,1.249579,77647,9.065935473,9.071000000,5.064527,0,10.219905,5.000000,13
1121,325,0.858271,77647,9.076584126,9.080500000,3.915874,1,0.858271,5.000000,13
1122,325,1.231901,77647,9.088491044,9.094500000,6.008956,0,10.219905,5.000000,13
1126,325,0.824342,77647,9.113799605,9.151500000,37.700395,0,10.219905,5.000000,13
1129,325,1.647309,77647,9.124888564,9.151500000,26.611436,0,10.219905,5.000000,13
1130,325,1.767495,77647,9.135068951,9.151500000,16.431049,0,10.219905,5.000000,13
1131,325,1.152954,77647,9.146922497,9.154000000,7.077503,0,10.219905,5.000000,13
1132,325,1.164432,77647,9.157102873,9.163500000,6.397127,0,10.219905,5.000000,13
1133,325,0.902227,77647,9.170110818,9.176000000,5.889182,0,10.219905,5.000000,13
1134,325,0.849441,77647,9.181226973,9.192500000,11.273027,0,10.219905,5.000000,13
1136,325,0.626399,77647,9.191568484,9.195000000,3.431516,1,0.626399,5.000000,13
1140,325,1.308790,77647,9.223802354,9.262500000,38.697646,0,10.219905,5.000000,13
1141,325,1.478828,77647,9.234307314,9.262500000,28.192686,0,10.219905,5.000000,13
1143,325,1.187943,77647,9.259032535,9.311000000,51.967465,0,10.219905,5.000000,13
1144,325,0.856868,77647,9.269287676,9.311000000,41.712324,0,10.219905,5.000000,13
1145,325,0.813201,77647,9.280193241,9.311000000,30.806759,0,10.219905,5.000000,13
1147,325,0.679733,77647,9.290686588,9.311000000,20.313412,0,10.219905,5.000000,13
1148,325,0.361690,77647,9.301633412,9.311000000,9.366588,0,10.219905,5.000000,13
1150,325,0.432886,77647,9.311912837,9.319000000,7.087163,0,10.219905,5.000000,13
1152,325,0.639781,77647,9.323308657,9.335500000,12.191343,0,10.219905,5.000000,13
1153,325,0.845022,77647,9.334570297,9.345000000,10.429703,0,10.219905,5.000000,13
1154,325,0.825850,77647,9.345489125,9.355000000,9.510875,0,10.219905,5.000000,13
1155,325,0.867270,77647,9.357495401,9.365000000,7.504599,0,10.219905,5.000000,13
1156,325,0.845702,77647,9.367938985,9.374000000,6.061015,0,10.219905,5.000000,13
1157,325,0.702807,77647,9.380220506,9.387500000,7.279494,0,10.219905,5.000000,13
1159,325,0.521240,77647,9.400805186,9.451000000,50.194814,0,10.219905,5.000000,14
1160,325,0.370032,77647,9.412045542,9.451000000,38.954458,0,10.219905,5.000000,14
1162,325,0.247555,77647,9.423773108,9.451000000,27.226892,0,10.219905,5.000000,14
1164,325,0.227680,77647,9.434105154,9.451000000,16.894846,0,10.219905,5.000000,14
1166,325,0.405421,77647,9.446574653,9.451000000,4.425347,1,0.405421,5.000000,14
1167,325,0.473392,77647,9.458184593,9.461500000,3.315407,1,0.473392,5.000000,14
1168,325,0.423635,77647,9.471079505,9.479500000,8.420495,0,10.219905,5.000000,14
1169,325,0.470345,77647,9.482455841,9.486000000,3.544159,1,0.470345,5.000000,14
1170,325,0.538187,77647,9.492774168,9.498000000,5.225832,0,10.219905,5.000000,14
1171,325,0.480073,77647,9.503339182,9.515000000,11.660818,0,10.219905,5.000000,14
1172,325,0.421986,77647,9.514238184,9.520500000,6.261816,0,10.219905,5.000000,14
1174,325,0.271787,77647,9.525700726,9.529000000,3.299274,1,0.271787,5.000000,14
1175,325,0.242626,77647,9.536929504,9.540000000,3.070496,1,0.242626,5.000000,14
1176,325,0.243756,77647,9.547261582,9.550500000,3.238418,1,0.243756,5.000000,14
1180,325,0.208497,77647,9.559372602,9.562500000,3.127398,1,0.208497,5.000000,14
1181,325,0.264739,77647,9.569642651,9.573500000,3.857349,1,0.264739,5.000000,14
1182,325,0.314107,77647,9.580650313,9.585000000,4.349687,1,0.314107,5.000000,14
1183,325,0.265181,77647,9.590641951,9.594000000,3.358049,1,0.265181,5.000000,14
1184,325,0.211447,77647,9.602864036,9.610500000,7.635964,0,10.219905,5.000000,14
1188,325,0.185452,77647,9.613946640,9.617000000,3.053360,1,0.185452,5.000000,14
1191,325,0.268684,77647,9.625231642,9.628500000,3.268358,1,0.268684,5.000000,14
1192,325,0.280996,77647,9.635770969,9.639500000,3.729031,1,0.280996,5.000000,14
1193,325,0.264711,77647,9.647292685,9.650500000,3.207315,1,0.264711,5.000000,14
1197,325,0.689209,77647,9.657185948,9.660500000,3.314052,1,0.689209,5.000000,14
1198,325,0.744182,77647,9.667559586,9.672000000,4.440414,1,0.744182,5.000000,14
1199,325,0.766196,77647,9.680822055,9.685000000,4.177945,1,0.766196,5.000000,14
1201,325,0.845262,77647,9.692740536,9.697000000,4.259464,1,0.845262,5.000000,14
1202,325,1.072670,77647,9.702766045,9.713500000,10.733955,0,10.219905,5.000000,14
1203,325,0.996713,77647,9.713404498,9.717000000,3.595502,1,0.996713,5.000000,14
1204,325,1.036619,77647,9.723556290,9.728000000,4.443710,1,1.036619,5.000000,14
1205,325,1.004520,77647,9.736081847,9.741000000,4.918153,1,1.004520,5.000000,14
1206,325,0.622405,77647,9.746095626,9.750500000,4.404374,1,0.622405,5.000000,14
1209,325,0.602692,77647,9.756906102,9.760000000,3.093898,1,0.602692,5.000000,14
1212,325,1.073367,77647,9.769511689,9.773000000,3.488311,1,1.073367,5.000000,14
1214,325,0.985081,77647,9.783372761,9.787500000,4.127239,1,0.985081,5.000000,14
1215,325,0.934064,77647,9.794640356,9.798000000,3.359644,1,0.934064,5.000000,14
1217,325,0.866351,77647,9.806082747,9.814500000,8.417253,0,10.219905,5.000000,14
1218,325,1.024090,77647,9.820042294,9.826000000,5.957707,0,10.219905,5.000000,14
1219,325,1.017950,77647,9.831361872,9.834500000,3.138128,1,1.017950,5.000000,14
1221,325,0.778762,77647,9.841347861,9.847500000,6.152139,0,10.219905,5.000000,14
1223,325,0.790198,77647,9.853739253,9.860000000,6.260747,0,10.219905,5.000000,14
1224,325,0.822773,77647,9.864436173,9.872000000,7.563827,0,10.219905,5.000000,14
1226,325,0.852052,77647,9.875302719,9.880000000,4.697281,1,0.852052,5.000000,14
1227,325,1.176654,77647,9.886306483,9.889500000,3.193517,1,1.176654,5.000000,14
1228,325,1.411350,77647,9.897672484,9.905500000,7.827516,0,10.219905,5.000000,14
1230,325,0.966984,77647,9.907599698,9.913500000,5.900302,0,10.219905,5.000000,14
1231,325,0.502868,77647,9.917510693,9.924000000,6.489307,0,10.219905,5.000000,14
1232,325,0.597176,77647,9.928814078,9.932000000,3.185922,1,0.597176,5.000000,14
1233,325,0.364865,77647,9.941020779,9.949500000,8.479221,0,10.219905,5.000000,14
1235,325,0.242939,77647,9.953036631,9.957500000,4.463369,1,0.242939,5.000000,14
1236,325,0.236220,77647,9.963635907,9.969000000,5.364093,0,10.219905,5.000000,14
1237,325,0.239464,77647,9.975402296,9.981000000,5.597704,0,10.219905,5.000000,14
1238,325,0.201453,77647,9.986514144,9.990000000,3.485856,1,0.201453,5.000000,14
1239,325,0.167726,77647,9.996637466,10.000500000,3.862534,1,0.167726,5.000000,14
1240,325,0.158453,77647,10.009790575,10.020000000,10.209425,0,10.219905,5.000000,14
1243,325,0.178547,77647,10.024811845,10.029000000,4.188155,1,0.178547,5.000000,14
1244,325,0.172881,77647,10.037016075,10.042500000,5.483925,0,10.219905,5.000000,14
1245,325,0.222426,77647,10.052309604,10.060500000,8.190396,0,10.219905,5.000000,14
1246,325,0.251812,77647,10.062404682,10.070500000,8.095318,0,10.219905,5.000000,14
1248,325,0.236356,77647,10.072970410,10.079000000,6.029590,0,10.219905,5.000000,14
1249,325,0.244162,77647,10.084905951,10.088500000,3.594049,1,0.244162,5.000000,14
1250,325,0.209394,77647,10.099153427,10.105000000,5.846573,0,10.219905,5.000000,14
1252,325,0.156452,77647,10.110013266,10.117000000,6.986734,0,10.219905,5.000000,14
1254,325,0.139559,77647,10.121226004,10.126000000,4.773996,1,0.139559,5.000000,14
1256,325,0.172731,77647,10.132390268,10.136500000,4.109732,1,0.172731,5.000000,14
1257,325,0.195773,77647,10.143085902,10.146500000,3.414098,1,0.195773,5.000000,14
1258,325,0.231878,77647,10.153909840,10.157500000,3.590160,1,0.231878,5.000000,14
1260,325,0.265462,77647,10.164591571,10.170000000,5.408429,0,10.219905,5.000000,14
1261,325,0.323380,77647,10.174513493,10.181500000,6.986507,0,10.219905,5.000000,14
1262,325,0.277556,77647,10.186863537,10.195000000,8.136463,0,10.219905,5.000000,14
1263,325,0.272126,77647,10.196969479,10.200500000,3.530521,1,0.272126,5.000000,14
1265,325,0.252025,77647,10.208504571,10.219000000,10.495429,0,10.219905,5.000000,14
1266,325,0.269081,77647,10.218690319,10.227500000,8.809681,0,10.219905,5.000000,14
1267,325,0.303955,77647,10.229434836,10.236000000,6.565164,0,10.219905,5.000000,14
1268,325,0.247154,77647,10.241031823,10.244500000,3.468177,1,0.247154,5.000000,14
1271,325,0.188147,77647,10.252600839,10.256000000,3.399161,1,0.188147,5.000000,14
1272,325,0.267654,77647,10.264556209,10.268000000,3.443791,1,0.267654,5.000000,14
1273,325,0.307479,77647,10.276026347,10.280000000,3.973653,1,0.307479,5.000000,14
1274,325,0.288878,77647,10.287923384,10.294000000,6.076616,0,10.219905,5.000000,14
1275,325,0.309570,77647,10.300449375,10.306000000,5.550625,0,10.219905,5.000000,14
1276,325,0.353684,77647,10.311867172,10.315500000,3.632828,1,0.353684,5.000000,14
1277,325,0.331740,77647,10.323964687,10.327000000,3.035313,1,0.331740,5.000000,14
1279,325,0.327801,77647,10.335292016,10.338500000,3.207984,1,0.327801,5.000000,14
1280,325,0.314227,77647,10.345671511,10.350000000,4.328489,1,0.314227,5.000000,14
1281,325,0.287323,77647,10.356325951,10.361500000,5.174049,0,10.219905,5.000000,14
1282,325,0.340283,77647,10.366865087,10.370000000,3.134913,1,0.340283,5.000000,14
1283,325,0.282243,77647,10.378761489,10.382000000,3.238511,1,0.282243,5.000000,14
1284,325,0.253910,77647,10.389272771,10.394000000,4.727229,1,0.253910,5.000000,14
1286,325,0.241503,77647,10.399914748,10.406500000,6.585252,0,10.219905,5.000000,14
1287,325,0.236356,77647,10.411743299,10.417000000,5.256701,0,10.219905,5.000000,14
1288,325,0.270821,77647,10.421979083,10.425500000,3.520917,1,0.270821,5.000000,14
1290,325,0.280585,77647,10.432337706,10.435500000,3.162294,1,0.280585,5.000000,14
1291,325,0.311291,77647,10.444388831,10.450000000,5.611169,0,10.219905,5.000000,14
1292,325,0.279668,77647,10.456511694,10.460000000,3.488306,1,0.279668,5.000000,14
1294,325,0.317417,77647,10.467290794,10.470500000,3.209206,1,0.317417,5.000000,14
1295,325,0.300115,77647,10.478951732,10.482000000,3.048268,1,0.300115,5.000000,14
1296,325,0.283742,77647,10.490849919,10.499000000,8.150081,0,10.219905,5.000000,14
1297,325,0.338656,77647,10.501738178,10.510500000,8.761822,0,10.219905,5.000000,14
1298,325,0.297054,77647,10.512828923,10.518000000,5.171077,0,10.219905,5.000000,14
1300,325,0.256635,77647,10.524178170,10.527500000,3.321830,1,0.256635,5.000000,14
1301,325,0.240418,77647,10.536812902,10.540000000,3.187098,1,0.240418,5.000000,14
1303,325,0.255907,77647,10.547043767,10.550500000,3.456233,1,0.255907,5.000000,14
1304,325,0.242591,77647,10.559682776,10.564000000,4.317224,1,0.242591,5.000000,14
1305,325,0.244753,77647,10.574005912,10.577500000,3.494088,1,0.244753,5.000000,14
1306,325,0.297854,77647,10.584496093,10.588500000,4.003907,1,0.297854,5.000000,14
1308,325,0.301404,77647,10.597014003,10.601000000,3.985997,1,0.301404,5.000000,14
1309,325,0.357199,77647,10.607787474,10.615000000,7.212526,0,10.219905,5.000000,14
1311,325,0.346856,77647,10.619063575,10.622500000,3.436425,1,0.346856,5.000000,14
1312,325,0.395510,77647,10.633579125,10.637000000,3.420875,1,0.395510,5.000000,14
1313,325,0.364003,77647,10.644233907,10.647500000,3.266093,1,0.364003,5.000000,14
1314,325,0.369409,77647,10.656507207,10.660500000,3.992793,1,0.369409,5.000000,14
1315,325,0.401696,77647,10.666964453,10.670000000,3.035547,1,0.401696,5.000000,14
1316,325,0.355257,77647,10.679095390,10.682500000,3.404610,1,0.355257,5.000000,14
1318,325,0.296751,77647,10.691770814,10.695500000,3.729186,1,0.296751,5.000000,14
1319,325,0.308295,77647,10.701666356,10.707500000,5.833644,0,10.219905,5.000000,14
1320,325,0.251659,77647,10.711704200,10.717000000,5.295800,0,10.219905,5.000000,14
1321,325,0.262765,77647,10.723642669,10.729000000,5.357331,0,10.219905,5.000000,14
1323,325,0.247504,77647,10.733760517,10.739000000,5.239483,0,10.219905,5.000000,14
1324,325,0.279638,77647,10.743748657,10.747000000,3.251343,1,0.279638,5.000000,14
1326,325,0.344260,77647,10.754195993,10.757500000,3.304007,1,0.344260,5.000000,14
1327,325,0.368234,77647,10.767054354,10.770500000,3.445646,1,0.368234,5.000000,14
1328,325,0.328928,77647,10.777307064,10.780500000,3.192936,1,0.328928,5.000000,14
1329,325,0.326849,77647,10.791461842,10.794500000,3.038158,1,0.326849,5.000000,14
1331,325,0.291990,77647,10.802787827,10.809000000,6.212173,0,10.219905,5.000000,14
1332,325,0.280284,77647,10.813517504,10.817000000,3.482496,1,0.280284,5.000000,14
1334,325,0.248326,77647,10.824667309,10.834000000,9.332691,0,10.219905,5.000000,14
1335,325,0.199465,77647,10.837041261,10.841500000,4.458739,1,0.199465,5.000000,14
1339,325,0.350445,77647,10.848745643,10.852000000,3.254357,1,0.350445,5.000000,14
1340,325,0.415839,77647,10.859506804,10.863000000,3.493196,1,0.415839,5.000000,14
1341,325,0.686054,77647,10.869515756,10.873000000,3.484244,1,0.686054,5.000000,14
1342,325,0.721886,77647,10.884082295,10.887500000,3.417705,1,0.721886,5.000000,14
1343,325,0.656662,77647,10.894162193,10.899000000,4.837807,1,0.656662,5.000000,14
1344,325,0.687101,77647,10.904621153,10.910500000,5.878847,0,10.219905,5.000000,14
1345,325,0.803360,77647,10.915626789,10.919000000,3.373211,1,0.803360,5.000000,14
1346,325,0.777793,77647,10.926447040,10.933000000,6.552960,0,10.219905,5.000000,14
1347,325,0.772724,77647,10.938774312,10.945500000,6.725688,0,10.219905,5.000000,14
1348,325,0.898381,77647,10.950075672,10.955500000,5.424328,0,10.219905,5.000000,14
1349,325,0.857673,77647,10.962589424,10.968000000,5.410576,0,10.219905,5.000000,14
1353,325,0.524667,77647,10.973912173,10.977000000,3.087827,1,0.524667,5.000000,14
1354,325,0.658742,77647,10.988161902,10.991500000,3.338098,1,0.658742,5.000000,14
1358,325,0.521785,77647,10.998486360,11.008000000,9.513640,0,10.219905,5.000000,14
1361,325,1.130380,77647,11.018950450,11.068000000,49.049550,0,10.219905,5.000000,14
1362,325,1.278636,77647,11.029312815,11.068000000,38.687185,0,10.219905,5.000000,14
1363,325,1.333156,77647,11.040391354,11.068000000,27.608646,0,10.219905,5.000000,14
1365,325,0.768634,77647,11.053897736,11.068000000,14.102264,0,10.219905,5.000000,14
1367,325,0.787571,77647,11.064671178,11.068000000,3.328822,1,0.787571,5.000000,14
1369,325,0.703923,77647,11.077115529,11.080500000,3.384471,1,0.703923,5.000000,14
1371,325,1.745536,77647,11.087780858,11.094000000,6.219142,0,10.219905,5.000000,14
1382,325,0.940671,77647,11.144997011,11.174500000,29.502989,0,10.219905,5.000000,11
1384,325,1.410049,77647,11.165627572,11.200000000,34.372428,0,10.219905,5.000000,11
1386,325,1.234374,77647,11.187032100,11.221000000,33.967900,0,10.219905,5.000000,11
1390,325,1.403601,77647,11.222819054,11.261000000,38.180946,0,10.219905,5.000000,11
1396,325,0.343939,77647,11.276943386,11.315500000,38.556614,0,10.219905,5.000000,11
1412,325,1.389746,77647,11.398817454,11.425500000,26.682546,0,10.219905,5.000000,11
1423,325,1.349623,77647,11.466624237,11.504500000,37.875763,0,10.219905,5.000000,11
18,0,0,0,0,0,-1,0,10.219905,5.000000,0
23,0,0,0,0,0,-1,0,10.219905,5.000000,0
25,0,0,0,0,0,-1,0,10.219905,5.000000,0
27,0,0,0,0,0,-1,0,10.219905,5.000000,0
29,0,0,0,0,0,-1,0,10.219905,5.000000,0
30,0,0,0,0,0,-1,0,10.219905,5.000000,0
43,0,0,0,0,0,-1,0,10.219905,5.000000,0
44,0,0,0,0,0,-1,0,10.219905,5.000000,0
48,0,0,0,0,0,-1,0,10.219905,5.000000,0
49,0,0,0,0,0,-1,0,10.219905,5.000000,0
51,0,0,0,0,0,-1,0,10.219905,5.000000,0
56,0,0,0,0,0,-1,0,10.219905,5.000000,0
57,0,0,0,0,0,-1,0,10.219905,5.000000,0
65,0,0,0,0,0,-1,0,10.219905,5.000000,0
67,0,0,0,0,0,-1,0,10.219905,5.000000,0
69,0,0,0,0,0,-1,0,10.219905,5.000000,0
70,0,0,0,0,0,-1,0,10.219905,5.000000,0
73,0,0,0,0,0,-1,0,10.219905,5.000000,0
76,0,0,0,0,0,-1,0,10.219905,5.000000,0
84,0,0,0,0,0,-1,0,10.219905,5.000000,0
93,0,0,0,0,0,-1,0,10.219905,5.000000,0
96,0,0,0,0,0,-1,0,10.219905,5.000000,0
99,0,0,0,0,0,-1,0,10.219905,5.000000,0
100,0,0,0,0,0,-1,0,10.219905,5.000000,0
109,0,0,0,0,0,-1,0,10.219905,5.000000,0
111,0,0,0,0,0,-1,0,10.219905,5.000000,0
118,0,0,0,0,0,-1,0,10.219905,5.000000,0
120,0,0,0,0,0,-1,0,10.219905,5.000000,0
123,0,0,0,0,0,-1,0,10.219905,5.000000,0
124,0,0,0,0,0,-1,0,10.219905,5.000000,0
128,0,0,0,0,0,-1,0,10.219905,5.000000,0
134,0,0,0,0,0,-1,0,10.219905,5.000000,0
135,0,0,0,0,0,-1,0,10.219905,5.000000,0
141,0,0,0,0,0,-1,0,10.219905,5.000000,0
149,0,0,0,0,0,-1,0,10.219905,5.000000,0
151,0,0,0,0,0,-1,0,10.219905,5.000000,0
157,0,0,0,0,0,-1,0,10.219905,5.000000,0
158,0,0,0,0,0,-1,0,10.219905,5.000000,0
163,0,0,0,0,0,-1,0,10.219905,5.000000,0
166,0,0,0,0,0,-1,0,10.219905,5.000000,0
168,0,0,0,0,0,-1,0,10.219905,5.000000,0
170,0,0,0,0,0,-1,0,10.219905,5.000000,0
173,0,0,0,0,0,-1,0,10.219905,5.000000,0
174,0,0,0,0,0,-1,0,10.219905,5.000000,0
175,0,0,0,0,0,-1,0,10.219905,5.000000,0
177,0,0,0,0,0,-1,0,10.219905,5.000000,0
178,0,0,0,0,0,-1,0,10.219905,5.000000,0
179,0,0,0,0,0,-1,0,10.219905,5.000000,0
184,0,0,0,0,0,-1,0,10.219905,5.000000,0
185,0,0,0,0,0,-1,0,10.219905,5.000000,0
188,0,0,0,0,0,-1,0,10.219905,5.000000,0
192,0,0,0,0,0,-1,0,10.219905,5.000000,0
194,0,0,0,0,0,-1,0,10.219905,5.000000,0
196,0,0,0,0,0,-1,0,10.219905,5.000000,0
199,0,0,0,0,0,-1,0,10.219905,5.000000,0
203,0,0,0,0,0,-1,0,10.219905,5.000000,0
208,0,0,0,0,0,-1,0,10.219905,5.000000,0
209,0,0,0,0,0,-1,0,10.219905,5.000000,0
210,0,0,0,0,0,-1,0,10.219905,5.000000,0
211,0,0,0,0,0,-1,0,10.219905,5.000000,0
212,0,0,0,0,0,-1,0,10.219905,5.000000,0
218,0,0,0,0,0,-1,0,10.219905,5.000000,0
219,0,0,0,0,0,-1,0,10.219905,5.000000,0
220,0,0,0,0,0,-1,0,10.219905,5.000000,0
221,0,0,0,0,0,-1,0,10.219905,5.000000,0
228,0,0,0,0,0,-1,0,10.219905,5.000000,0
229,0,0,0,0,0,-1,0,10.219905,5.000000,0
230,0,0,0,0,0,-1,0,10.219905,5.000000,0
231,0,0,0,0,0,-1,0,10.219905,5.000000,0
233,0,0,0,0,0,-1,0,10.219905,5.000000,0
237,0,0,0,0,0,-1,0,10.219905,5.000000,0
239,0,0,0,0,0,-1,0,10.219905,5.000000,0
240,0,0,0,0,0,-1,0,10.219905,5.000000,0
241,0,0,0,0,0,-1,0,10.219905,5.000000,0
242,0,0,0,0,0,-1,0,10.219905,5.000000,0
246,0,0,0,0,0,-1,0,10.219905,5.000000,0
247,0,0,0,0,0,-1,0,10.219905,5.000000,0
248,0,0,0,0,0,-1,0,10.219905,5.000000,0
251,0,0,0,0,0,-1,0,10.219905,5.000000,0
252,0,0,0,0,0,-1,0,10.219905,5.000000,0
254,0,0,0,0,0,-1,0,10.219905,5.000000,0
257,0,0,0,0,0,-1,0,10.219905,5.000000,0
259,0,0,0,0,0,-1,0,10.219905,5.000000,0
261,0,0,0,0,0,-1,0,10.219905,5.000000,0
266,0,0,0,0,0,-1,0,10.219905,5.000000,0
275,0,0,0,0,0,-1,0,10.219905,5.000000,0
278,0,0,0,0,0,-1,0,10.219905,5.000000,0
279,0,0,0,0,0,-1,0,10.219905,5.000000,0
281,0,0,0,0,0,-1,0,10.219905,5.000000,0
282,0,0,0,0,0,-1,0,10.219905,5.000000,0
283,0,0,0,0,0,-1,0,10.219905,5.000000,0
286,0,0,0,0,0,-1,0,10.219905,5.000000,0
289,0,0,0,0,0,-1,0,10.219905,5.000000,0
290,0,0,0,0,0,-1,0,10.219905,5.000000,0
291,0,0,0,0,0,-1,0,10.219905,5.000000,0
294,0,0,0,0,0,-1,0,10.219905,5.000000,0
296,0,0,0,0,0,-1,0,10.219905,5.000000,0
297,0,0,0,0,0,-1,0,10.219905,5.000000,0
298,0,0,0,0,0,-1,0,10.219905,5.000000,0
299,0,0,0,0,0,-1,0,10.219905,5.000000,0
303,0,0,0,0,0,-1,0,10.219905,5.000000,0
307,0,0,0,0,0,-1,0,10.219905,5.000000,0
315,0,0,0,0,0,-1,0,10.219905,5.000000,0
318,0,0,0,0,0,-1,0,10.219905,5.000000,0
321,0,0,0,0,0,-1,0,10.219905,5.000000,0
322,0,0,0,0,0,-1,0,10.219905,5.000000,0
324,0,0,0,0,0,-1,0,10.219905,5.000000,0
331,0,0,0,0,0,-1,0,10.219905,5.000000,0
332,0,0,0,0,0,-1,0,10.219905,5.000000,0
340,0,0,0,0,0,-1,0,10.219905,5.000000,0
342,0,0,0,0,0,-1,0,10.219905,5.000000,0
344,0,0,0,0,0,-1,0,10.219905,5.000000,0
347,0,0,0,0,0,-1,0,10.219905,5.000000,0
350,0,0,0,0,0,-1,0,10.219905,5.000000,0
353,0,0,0,0,0,-1,0,10.219905,5.000000,0
354,0,0,0,0,0,-1,0,10.219905,5.000000,0
