frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
634,60,56.741135,93944,9.034302260,9.039000000,4.697740,0,1050.257266,3.000000,14
635,60,58.948014,93944,9.047296839,9.052500000,5.203161,0,1050.257266,3.000000,14
636,60,54.686228,93944,9.061256732,9.065000000,3.743268,0,1050.257266,3.000000,14
637,60,53.063197,93944,9.076151043,9.081000000,4.848957,0,1050.257266,3.000000,14
638,60,51.649280,93944,9.089601636,9.093500000,3.898364,0,1050.257266,3.000000,14
639,60,51.843276,93944,9.102407735,9.108000000,5.592265,0,1050.257266,3.000000,14
640,60,47.912577,93944,9.115838594,9.121500000,5.661406,0,1050.257266,3.000000,14
641,60,49.051278,93944,9.128683234,9.133000000,4.316766,0,1050.257266,3.000000,14
642,60,47.826867,93944,9.143471138,9.146500000,3.028862,0,1050.257266,3.000000,14
643,60,48.370608,93944,9.158605016,9.162000000,3.394984,0,1050.257266,3.000000,14
644,60,46.127063,93944,9.171903170,9.179000000,7.096830,0,1050.257266,3.000000,14
645,60,45.427185,93944,9.185700500,9.189000000,3.299500,0,1050.257266,3.000000,14
646,60,45.714475,93944,9.201568981,9.207000000,5.431019,0,1050.257266,3.000000,14
647,60,48.047253,93944,9.218717259,9.222000000,3.282741,0,1050.257266,3.000000,14
648,60,47.980619,93944,9.232421001,9.235500000,3.078999,0,1050.257266,3.000000,14
649,60,49.584754,93944,9.248643849,9.252000000,3.356151,0,1050.257266,3.000000,14
650,60,51.061580,93944,9.264850588,9.268000000,3.149412,0,1050.257266,3.000000,14
651,60,56.229472,93944,9.281170081,9.285000000,3.829919,0,1050.257266,3.000000,14
652,60,55.484400,93944,9.296662659,9.300500000,3.837341,0,1050.257266,3.000000,14
653,60,59.719205,93944,9.310043106,9.313500000,3.456894,0,1050.257266,3.000000,14
654,60,59.476267,93944,9.323485955,9.327000000,3.514045,0,1050.257266,3.000000,14
655,60,62.679042,93944,9.338195697,9.341500000,3.304303,0,1050.257266,3.000000,14
656,60,62.643537,93944,9.352710653,9.356000000,3.289347,0,1050.257266,3.000000,14
657,60,63.888953,93944,9.365545756,9.369000000,3.454244,0,1050.257266,3.000000,14
658,60,67.273551,93944,9.379739369,9.383000000,3.260631,0,1050.257266,3.000000,14
659,60,63.882393,93944,9.395168658,9.398500000,3.331342,0,1050.257266,3.000000,14
660,60,64.215255,93944,9.407914719,9.413500000,5.585281,0,1050.257266,3.000000,14
661,60,64.129102,93944,9.422883404,9.426000000,3.116596,0,1050.257266,3.000000,14
662,60,67.559171,93944,9.436302562,9.439500000,3.197438,0,1050.257266,3.000000,14
663,60,64.805814,93944,9.452331747,9.455500000,3.168253,0,1050.257266,3.000000,14
664,60,65.601622,93944,9.465759185,9.469000000,3.240815,0,1050.257266,3.000000,14
665,60,63.810071,93944,9.480202583,9.484500000,4.297417,0,1050.257266,3.000000,14
666,60,64.838359,93944,9.494307745,9.497500000,3.192255,0,1050.257266,3.000000,14
667,60,62.585157,93944,9.507713860,9.515500000,7.786140,0,1050.257266,3.000000,14
668,60,63.827130,93944,9.523023555,9.527000000,3.976445,0,1050.257266,3.000000,14
669,60,64.806934,93944,9.537223619,9.541500000,4.276381,0,1050.257266,3.000000,14
670,60,67.498926,93944,9.550431157,9.553500000,3.068843,0,1050.257266,3.000000,14
671,60,65.310723,93944,9.564462479,9.567500000,3.037521,0,1050.257266,3.000000,14
672,60,65.904211,93944,9.577295408,9.582500000,5.204592,0,1050.257266,3.000000,14
673,60,67.912920,93944,9.592866784,9.596500000,3.633216,0,1050.257266,3.000000,14
674,60,69.099700,93944,9.606253851,9.613000000,6.746149,0,1050.257266,3.000000,14
675,60,68.907012,93944,9.620888337,9.625000000,4.111663,0,1050.257266,3.000000,14
676,60,70.071972,93944,9.634201108,9.638500000,4.298892,0,1050.257266,3.000000,14
677,60,74.534754,93944,9.651781002,9.655000000,3.218998,0,1050.257266,3.000000,14
678,60,74.248481,93944,9.665207204,9.668500000,3.292796,0,1050.257266,3.000000,14
679,60,75.230530,93944,9.678286771,9.682000000,3.713229,0,1050.257266,3.000000,14
680,60,73.145704,93944,9.691627174,9.695000000,3.372826,0,1050.257266,3.000000,14
681,60,74.251127,93944,9.706195840,9.712000000,5.804160,0,1050.257266,3.000000,14
682,60,72.621367,93944,9.721768431,9.725000000,3.231569,0,1050.257266,3.000000,14
683,60,72.025611,93944,9.734540681,9.738000000,3.459319,0,1050.257266,3.000000,14
684,60,70.795676,93944,9.747712484,9.751500000,3.787516,0,1050.257266,3.000000,14
685,60,70.862816,93944,9.762400465,9.765500000,3.099535,0,1050.257266,3.000000,14
686,60,66.398525,93944,9.776573397,9.780000000,3.426603,0,1050.257266,3.000000,14
687,60,63.681051,93944,9.790968827,9.794000000,3.031173,0,1050.257266,3.000000,14
688,60,64.651417,93944,9.804318542,9.813500000,9.181458,0,1050.257266,3.000000,14
689,60,59.946040,93944,9.818232669,9.824000000,5.767331,0,1050.257266,3.000000,14
690,60,61.885835,93944,9.831494160,9.835000000,3.505840,0,1050.257266,3.000000,14
691,60,62.074028,93944,9.844774000,9.848500000,3.726000,0,1050.257266,3.000000,14
692,60,62.388588,93944,9.857829174,9.861000000,3.170826,0,1050.257266,3.000000,14
693,60,61.336525,93944,9.870672317,9.874000000,3.327683,0,1050.257266,3.000000,14
694,60,62.705430,93944,9.884522614,9.888000000,3.477386,0,1050.257266,3.000000,14
695,60,63.187602,93944,9.900547715,9.907000000,6.452285,0,1050.257266,3.000000,14
696,60,64.403078,93944,9.913370226,9.916500000,3.129774,0,1050.257266,3.000000,14
697,60,60.826598,93944,9.927552635,9.931000000,3.447365,0,1050.257266,3.000000,14
698,60,61.166885,93944,9.940239391,9.943500000,3.260609,0,1050.257266,3.000000,14
699,60,61.415142,93944,9.954814210,9.958000000,3.185790,0,1050.257266,3.000000,14
700,60,65.485611,93944,9.968891654,9.972000000,3.108346,0,1050.257266,3.000000,14
701,60,66.468467,93944,9.981558930,9.985000000,3.441070,0,1050.257266,3.000000,14
702,60,68.750548,93944,9.996995124,10.008000000,11.004876,0,1050.257266,3.000000,14
703,60,68.699229,93944,10.013070073,10.017500000,4.429927,0,1050.257266,3.000000,14
704,60,65.676717,93944,10.028483044,10.032500000,4.016956,0,1050.257266,3.000000,14
705,60,65.104340,93944,10.044605349,10.048500000,3.894651,0,1050.257266,3.000000,14
706,60,65.291295,93944,10.058132759,10.062000000,3.867241,0,1050.257266,3.000000,14
707,60,63.828742,93944,10.070856751,10.074500000,3.643249,0,1050.257266,3.000000,14
708,60,64.905724,93944,10.086599294,10.090000000,3.400706,0,1050.257266,3.000000,14
709,60,64.597606,93944,10.099654896,10.105000000,5.345104,0,1050.257266,3.000000,14
710,60,66.065031,93944,10.115519968,10.119000000,3.480032,0,1050.257266,3.000000,14
711,60,66.260089,93944,10.130884424,10.134000000,3.115576,0,1050.257266,3.000000,14
712,60,67.555684,93944,10.143734805,10.148000000,4.265195,0,1050.257266,3.000000,14
713,60,65.217908,93944,10.157972118,10.161500000,3.527882,0,1050.257266,3.000000,14
714,60,65.097514,93944,10.172977054,10.177000000,4.022946,0,1050.257266,3.000000,14
715,60,65.459453,93944,10.187484763,10.194000000,6.515237,0,1050.257266,3.000000,14
716,60,65.378098,93944,10.203111460,10.209000000,5.888540,0,1050.257266,3.000000,14
717,60,63.154563,93944,10.215825634,10.219500000,3.674366,0,1050.257266,3.000000,14
718,60,63.961783,93944,10.230327689,10.234000000,3.672311,0,1050.257266,3.000000,14
719,60,64.936449,93944,10.243274138,10.246500000,3.225862,0,1050.257266,3.000000,14
720,60,66.601843,93944,10.257073638,10.260500000,3.426362,0,1050.257266,3.000000,14
721,60,67.014046,93944,10.271713361,10.275000000,3.286639,0,1050.257266,3.000000,14
722,60,66.002819,93944,10.285188845,10.289000000,3.811155,0,1050.257266,3.000000,14
723,60,67.671201,93944,10.300722226,10.307000000,6.277774,0,1050.257266,3.000000,14
724,60,68.575868,93944,10.316482100,10.321500000,5.017900,0,1050.257266,3.000000,14
725,60,71.325318,93944,10.330252165,10.334000000,3.747835,0,1050.257266,3.000000,14
726,60,70.817360,93944,10.343488608,10.347000000,3.511392,0,1050.257266,3.000000,14
727,60,72.002205,93944,10.358748014,10.362000000,3.251986,0,1050.257266,3.000000,14
728,60,71.133271,93944,10.372663320,10.376000000,3.336680,0,1050.257266,3.000000,14
729,60,75.064644,93944,10.388241236,10.396500000,8.258764,0,1050.257266,3.000000,14
730,60,70.770115,93944,10.405972066,10.411500000,5.527934,0,1050.257266,3.000000,14
731,60,71.058006,93944,10.420350204,10.426000000,5.649796,0,1050.257266,3.000000,14
732,60,70.664677,93944,10.434330687,10.439000000,4.669313,0,1050.257266,3.000000,14
733,60,73.142548,93944,10.448861678,10.453000000,4.138322,0,1050.257266,3.000000,14
734,60,71.052560,93944,10.462783470,10.466000000,3.216530,0,1050.257266,3.000000,14
735,60,72.172824,93944,10.478278572,10.484000000,5.721428,0,1050.257266,3.000000,14
736,60,74.871171,93944,10.490964005,10.497000000,6.035995,0,1050.257266,3.000000,14
737,60,77.493722,93944,10.504192833,10.512500000,8.307167,0,1050.257266,3.000000,14
738,60,76.394163,93944,10.518398681,10.524500000,6.101319,0,1050.257266,3.000000,14
739,60,77.719892,93944,10.533459104,10.536500000,3.040896,0,1050.257266,3.000000,14
740,60,79.771680,93944,10.548159203,10.552000000,3.840797,0,1050.257266,3.000000,14
741,60,81.647740,93944,10.561065048,10.566500000,5.434952,0,1050.257266,3.000000,14
742,60,80.838435,93944,10.573744060,10.579000000,5.255940,0,1050.257266,3.000000,14
743,60,82.351548,93944,10.587904935,10.591500000,3.595065,0,1050.257266,3.000000,14
745,60,80.965358,93944,10.617490560,10.680000000,62.509440,0,1050.257266,3.000000,14
746,60,78.208394,93944,10.632712182,10.680000000,47.287818,0,1050.257266,3.000000,14
747,60,78.060523,93944,10.645401850,10.680000000,34.598150,0,1050.257266,3.000000,14
748,60,73.072803,93944,10.659532156,10.680000000,20.467844,0,1050.257266,3.000000,14
749,60,74.577905,93944,10.675938177,10.682000000,6.061823,0,1050.257266,3.000000,14
750,60,75.097449,93944,10.691189420,10.696000000,4.810580,0,1050.257266,3.000000,14
751,60,75.665926,93944,10.705017630,10.717000000,11.982370,0,1050.257266,3.000000,14
752,60,74.491267,93944,10.720505328,10.725500000,4.994672,0,1050.257266,3.000000,14
753,60,74.863791,93944,10.733449393,10.738000000,4.550607,0,1050.257266,3.000000,14
754,60,68.599782,93944,10.746384723,10.754500000,8.115277,0,1050.257266,3.000000,14
755,60,71.763164,93944,10.760814183,10.764500000,3.685817,0,1050.257266,3.000000,14
756,60,72.218259,93944,10.774513502,10.778000000,3.486498,0,1050.257266,3.000000,14
757,60,73.076443,93944,10.788802336,10.792000000,3.197664,0,1050.257266,3.000000,14
758,60,69.172322,93944,10.804387423,10.812500000,8.112577,0,1050.257266,3.000000,14
759,60,70.477059,93944,10.818480371,10.822000000,3.519629,0,1050.257266,3.000000,14
760,60,67.522223,93944,10.831204662,10.834500000,3.295338,0,1050.257266,3.000000,14
761,60,65.935951,93944,10.844573661,10.848000000,3.426339,0,1050.257266,3.000000,14
762,60,62.709427,93944,10.860246845,10.865500000,5.253155,0,1050.257266,3.000000,14
763,60,63.535241,93944,10.876472418,10.880000000,3.527582,0,1050.257266,3.000000,14
764,60,60.115425,93944,10.891204318,10.895500000,4.295682,0,1050.257266,3.000000,14
765,60,59.379075,93944,10.906008097,10.912500000,6.491903,0,1050.257266,3.000000,14
766,60,57.281725,93944,10.920242730,10.925500000,5.257270,0,1050.257266,3.000000,14
767,60,59.380412,93944,10.936215345,10.942000000,5.784655,0,1050.257266,3.000000,14
768,60,59.787833,93944,10.949865548,10.953000000,3.134452,0,1050.257266,3.000000,14
769,60,62.103808,93944,10.966102595,10.969500000,3.397405,0,1050.257266,3.000000,14
770,60,62.816965,93944,10.980143597,10.986000000,5.856403,0,1050.257266,3.000000,14
771,60,64.031453,93944,10.994035771,11.000000000,5.964229,0,1050.257266,3.000000,14
772,60,63.150001,93944,11.007575972,11.013500000,5.924028,0,1050.257266,3.000000,14
773,60,64.266874,93944,11.020608161,11.024500000,3.891839,0,1050.257266,3.000000,14
774,60,63.066307,93944,11.034462282,11.038000000,3.537718,0,1050.257266,3.000000,14
775,60,63.821152,93944,11.048736378,11.052000000,3.263622,0,1050.257266,3.000000,14
776,60,60.887845,93944,11.062821470,11.066000000,3.178530,0,1050.257266,3.000000,14
777,60,60.698500,93944,11.075503046,11.080000000,4.496954,0,1050.257266,3.000000,14
778,60,57.413652,93944,11.088967456,11.093500000,4.532544,0,1050.257266,3.000000,14
780,60,55.301833,93944,11.115512191,11.162500000,46.987809,0,1050.257266,3.000000,14
781,60,54.791205,93944,11.128648279,11.162500000,33.851721,0,1050.257266,3.000000,14
782,60,54.689582,93944,11.141985281,11.162500000,20.514719,0,1050.257266,3.000000,14
783,60,56.146978,93944,11.158478000,11.163500000,5.022000,0,1050.257266,3.000000,14
784,60,52.045371,93944,11.172636463,11.178000000,5.363537,0,1050.257266,3.000000,14
785,60,51.273796,93944,11.185969859,11.189000000,3.030141,0,1050.257266,3.000000,14
786,60,50.427646,93944,11.200705080,11.209000000,8.294920,0,1050.257266,3.000000,14
787,60,51.585016,93944,11.216434239,11.220000000,3.565761,0,1050.257266,3.000000,14
788,60,48.546003,93944,11.230895388,11.234000000,3.104612,0,1050.257266,3.000000,14
789,60,49.067885,93944,11.245253580,11.249000000,3.746420,0,1050.257266,3.000000,14
790,60,47.475763,93944,11.259770367,11.263500000,3.729633,0,1050.257266,3.000000,14
791,60,49.381931,93944,11.274829130,11.278500000,3.670870,0,1050.257266,3.000000,14
792,60,46.577006,93944,11.290189809,11.295000000,4.810191,0,1050.257266,3.000000,14
793,60,47.943184,93944,11.304188778,11.314500000,10.311222,0,1050.257266,3.000000,14
794,60,45.865676,93944,11.318039410,11.322000000,3.960590,0,1050.257266,3.000000,14
795,60,45.417531,93944,11.331030663,11.335500000,4.469337,0,1050.257266,3.000000,14
796,60,43.963673,93944,11.346494688,11.350000000,3.505312,0,1050.257266,3.000000,14
797,60,45.870319,93944,11.362715280,11.366000000,3.284720,0,1050.257266,3.000000,14
798,60,44.202648,93944,11.378842178,11.382000000,3.157822,0,1050.257266,3.000000,14
799,60,44.518848,93944,11.392530252,11.400000000,7.469748,0,1050.257266,3.000000,14
800,60,44.197147,93944,11.405459478,11.411500000,6.040522,0,1050.257266,3.000000,14
801,60,43.961476,93944,11.420345088,11.424000000,3.654912,0,1050.257266,3.000000,14
802,60,44.139265,93944,11.434485662,11.438000000,3.514338,0,1050.257266,3.000000,14
803,60,44.730944,93944,11.449032405,11.452500000,3.467595,0,1050.257266,3.000000,14
804,60,42.778707,93944,11.462765651,11.468500000,5.734349,0,1050.257266,3.000000,14
805,60,42.536081,93944,11.476089301,11.482500000,6.410699,0,1050.257266,3.000000,14
806,60,43.591477,93944,11.489817592,11.493500000,3.682408,0,1050.257266,3.000000,14
807,60,42.704691,93944,11.504395369,11.510000000,5.604631,0,1050.257266,3.000000,14
808,60,42.273701,93944,11.518789157,11.522500000,3.710843,0,1050.257266,3.000000,14
809,60,42.619287,93944,11.531882453,11.536000000,4.117547,0,1050.257266,3.000000,14
810,60,43.070662,93944,11.547819823,11.552500000,4.680177,0,1050.257266,3.000000,14
811,60,45.170476,93944,11.560835620,11.564000000,3.164380,0,1050.257266,3.000000,14
812,60,44.541153,93944,11.575674397,11.579000000,3.325603,0,1050.257266,3.000000,14
813,60,44.002872,93944,11.588534580,11.592500000,3.965420,0,1050.257266,3.000000,14
814,60,44.472767,93944,11.602586562,11.608500000,5.913438,0,1050.257266,3.000000,14
815,60,45.080665,93944,11.617399584,11.620500000,3.100416,0,1050.257266,3.000000,14
816,60,42.829067,93944,11.631351162,11.634500000,3.148838,0,1050.257266,3.000000,14
817,60,41.716766,93944,11.647910990,11.652500000,4.589010,0,1050.257266,3.000000,14
818,60,40.971209,93944,11.661444935,11.664500000,3.055065,0,1050.257266,3.000000,14
819,60,40.801106,93944,11.675401458,11.678500000,3.098542,0,1050.257266,3.000000,14
820,60,39.492105,93944,11.693652471,11.697000000,3.347529,0,1050.257266,3.000000,14
821,60,40.977204,93944,11.709016202,11.715500000,6.483798,0,1050.257266,3.000000,14
822,60,41.987053,93944,11.722224384,11.726500000,4.275616,0,1050.257266,3.000000,14
823,60,42.172104,93944,11.737028730,11.740500000,3.471270,0,1050.257266,3.000000,14
824,60,41.726430,93944,11.749854831,11.753000000,3.145169,0,1050.257266,3.000000,14
825,60,42.735815,93944,11.766092503,11.769500000,3.407497,0,1050.257266,3.000000,14
826,60,43.656948,93944,11.780664506,11.784000000,3.335494,0,1050.257266,3.000000,14
827,60,45.039754,93944,11.794237361,11.797500000,3.262639,0,1050.257266,3.000000,14
828,60,44.255201,93944,11.810517619,11.816500000,5.982381,0,1050.257266,3.000000,14
829,60,47.132357,93944,11.823312582,11.826500000,3.187418,0,1050.257266,3.000000,14
830,60,47.316897,93944,11.837426424,11.843000000,5.573576,0,1050.257266,3.000000,14
831,60,48.094018,93944,11.850220309,11.853500000,3.279691,0,1050.257266,3.000000,14
832,60,47.378131,93944,11.864576281,11.869500000,4.923719,0,1050.257266,3.000000,14
833,60,47.034197,93944,11.877958098,11.881000000,3.041902,0,1050.257266,3.000000,14
834,60,47.173959,93944,11.892353161,11.895500000,3.146839,0,1050.257266,3.000000,14
835,60,47.725480,93944,11.905892093,11.914500000,8.607907,0,1050.257266,3.000000,14
836,60,47.139069,93944,11.919543597,11.923000000,3.456403,0,1050.257266,3.000000,14
837,60,47.916451,93944,11.932797734,11.936000000,3.202266,0,1050.257266,3.000000,14
838,60,47.471469,93944,11.945680841,11.949000000,3.319159,0,1050.257266,3.000000,14
839,60,49.781381,93944,11.959424884,11.962500000,3.075116,0,1050.257266,3.000000,14
840,60,50.673773,93944,11.976060336,11.979500000,3.439664,0,1050.257266,3.000000,14
841,60,54.727666,93944,11.991511133,11.995000000,3.488867,0,1050.257266,3.000000,14
842,60,56.123594,93944,12.004805648,12.014000000,9.194352,0,1050.257266,3.000000,14
843,60,57.073131,93944,12.020640253,12.024000000,3.359747,0,1050.257266,3.000000,14
844,60,55.312053,93944,12.034442813,12.037500000,3.057187,0,1050.257266,3.000000,14
845,60,57.135321,93944,12.048153954,12.051500000,3.346046,0,1050.257266,3.000000,14
846,60,55.228642,93944,12.061381899,12.064500000,3.118101,0,1050.257266,3.000000,14
847,60,56.070598,93944,12.077629732,12.081500000,3.870268,0,1050.257266,3.000000,14
848,60,54.888044,93944,12.092151848,12.095500000,3.348152,0,1050.257266,3.000000,14
849,60,56.061524,93944,12.105434026,12.117000000,11.565974,0,1050.257266,3.000000,13
850,60,58.688601,93944,12.118849689,12.124000000,5.150311,0,1050.257266,3.000000,13
851,60,60.120760,93944,12.134081864,12.140500000,6.418136,0,1050.257266,3.000000,13
852,60,60.071490,93944,12.146929502,12.155500000,8.570498,0,1050.257266,3.000000,13
853,60,62.467907,93944,12.160245302,12.164000000,3.754698,0,1050.257266,3.000000,13
855,60,63.454934,93944,12.189260644,12.232500000,43.239356,0,1050.257266,3.000000,13
856,60,63.080517,93944,12.202151313,12.232500000,30.348687,0,1050.257266,3.000000,13
857,60,64.580241,93944,12.215589566,12.232500000,16.910434,0,1050.257266,3.000000,13
858,60,63.789369,93944,12.229582613,12.239000000,9.417387,0,1050.257266,3.000000,13
859,60,65.305768,93944,12.244282794,12.249500000,5.217206,0,1050.257266,3.000000,13
860,60,63.173916,93944,12.257117057,12.262000000,4.882943,0,1050.257266,3.000000,13
861,60,63.300755,93944,12.270753623,12.277500000,6.746377,0,1050.257266,3.000000,13
862,60,61.004826,93944,12.285373591,12.291000000,5.626409,0,1050.257266,3.000000,13
863,60,63.654345,93944,12.302544797,12.309500000,6.955203,0,1050.257266,3.000000,13
864,60,62.389042,93944,12.316417592,12.323500000,7.082408,0,1050.257266,3.000000,13
865,60,63.208910,93944,12.331767998,12.338500000,6.732002,0,1050.257266,3.000000,13
866,60,61.392648,93944,12.344496032,12.348500000,4.003968,0,1050.257266,3.000000,13
867,60,64.414489,93944,12.358333969,12.362500000,4.166031,0,1050.257266,3.000000,13
868,60,61.450706,93944,12.373674598,12.377500000,3.825402,0,1050.257266,3.000000,13
869,60,63.331794,93944,12.386595367,12.393500000,6.904633,0,1050.257266,3.000000,13
870,60,62.611151,93944,12.402983056,12.410000000,7.016944,0,1050.257266,3.000000,14
871,60,64.610913,93944,12.418070718,12.422000000,3.929282,0,1050.257266,3.000000,14
872,60,61.912267,93944,12.432853164,12.438500000,5.646836,0,1050.257266,3.000000,14
873,60,62.930076,93944,12.446575091,12.450000000,3.424909,0,1050.257266,3.000000,14
874,60,63.674620,93944,12.460488999,12.465000000,4.511001,0,1050.257266,3.000000,14
875,60,64.644272,93944,12.478129841,12.482000000,3.870159,0,1050.257266,3.000000,14
876,60,62.814672,93944,12.490897236,12.494000000,3.102764,0,1050.257266,3.000000,14
877,60,64.265796,93944,12.504432720,12.510000000,5.567280,0,1050.257266,3.000000,14
878,60,63.671691,93944,12.517897407,12.522000000,4.102593,0,1050.257266,3.000000,14
879,60,64.477761,93944,12.530968776,12.535000000,4.031224,0,1050.257266,3.000000,14
880,60,62.549926,93944,12.547015349,12.550500000,3.484651,0,1050.257266,3.000000,14
881,60,64.256815,93944,12.560511825,12.566000000,5.488175,0,1050.257266,3.000000,14
882,60,62.173575,93944,12.574724699,12.578500000,3.775301,0,1050.257266,3.000000,14
883,60,65.802469,93944,12.588815171,12.592000000,3.184829,0,1050.257266,3.000000,14
884,60,63.027636,93944,12.602228378,12.609500000,7.271622,0,1050.257266,3.000000,14
885,60,63.439919,93944,12.615130312,12.621000000,5.869688,0,1050.257266,3.000000,14
886,60,63.756896,93944,12.628243345,12.632500000,4.256655,0,1050.257266,3.000000,14
887,60,66.677753,93944,12.641589592,12.645000000,3.410408,0,1050.257266,3.000000,14
888,60,64.524720,93944,12.657154058,12.663500000,6.345942,0,1050.257266,3.000000,14
889,60,64.291164,93944,12.670083054,12.674000000,3.916946,0,1050.257266,3.000000,14
890,60,64.009006,93944,12.684820245,12.688000000,3.179755,0,1050.257266,3.000000,14
891,60,67.489512,93944,12.701254094,12.707000000,5.745906,0,1050.257266,3.000000,14
892,60,64.358523,93944,12.717147020,12.721500000,4.352980,0,1050.257266,3.000000,14
893,60,63.681309,93944,12.729848317,12.733000000,3.151683,0,1050.257266,3.000000,14
894,60,62.787103,93944,12.745079295,12.749000000,3.920705,0,1050.257266,3.000000,14
895,60,64.163959,93944,12.758133990,12.765000000,6.866010,0,1050.257266,3.000000,14
896,60,59.775704,93944,12.774443443,12.778000000,3.556557,0,1050.257266,3.000000,14
897,60,60.396952,93944,12.789840386,12.793000000,3.159614,0,1050.257266,3.000000,14
898,60,59.790003,93944,12.804233070,12.815000000,10.766930,0,1050.257266,3.000000,14
899,60,63.148074,93944,12.817589360,12.822000000,4.410640,0,1050.257266,3.000000,14
900,60,63.310319,93944,12.831422560,12.834500000,3.077440,0,1050.257266,3.000000,14
901,60,61.579445,93944,12.845734293,12.849000000,3.265707,0,1050.257266,3.000000,14
902,60,59.913988,93944,12.859874191,12.863000000,3.125809,0,1050.257266,3.000000,14
903,60,60.827071,93944,12.872605674,12.876500000,3.894326,0,1050.257266,3.000000,14
904,60,60.243604,93944,12.887947616,12.891000000,3.052384,0,1050.257266,3.000000,14
905,60,60.391145,93944,12.900631644,12.907000000,6.368356,0,1050.257266,3.000000,14
906,60,57.253998,93944,12.913589771,12.917500000,3.910229,0,1050.257266,3.000000,14
907,60,57.270111,93944,12.926779801,12.930500000,3.720199,0,1050.257266,3.000000,14
908,60,56.869619,93944,12.940869057,12.946500000,5.630943,0,1050.257266,3.000000,14
909,60,57.385747,93944,12.954354245,12.958500000,4.145755,0,1050.257266,3.000000,14
910,60,57.667734,93944,12.969316483,12.973000000,3.683517,0,1050.257266,3.000000,14
911,60,60.353190,93944,12.982189352,12.985500000,3.310648,0,1050.257266,3.000000,14
912,60,58.564222,93944,12.996366442,13.001000000,4.633558,0,1050.257266,3.000000,14
913,60,60.661297,93944,13.010180105,13.016500000,6.319895,0,1050.257266,3.000000,14
914,60,59.316450,93944,13.023501614,13.028500000,4.998386,0,1050.257266,3.000000,14
915,60,63.766358,93944,13.037464706,13.041000000,3.535294,0,1050.257266,3.000000,14
916,60,60.290309,93944,13.053683424,13.057000000,3.316576,0,1050.257266,3.000000,14
917,60,60.394216,93944,13.068207132,13.071500000,3.292868,0,1050.257266,3.000000,14
918,60,57.161706,93944,13.082949887,13.086000000,3.050113,0,1050.257266,3.000000,14
919,60,61.343977,93944,13.098389561,13.105500000,7.110439,0,1050.257266,3.000000,14
920,60,58.684339,93944,13.114493682,13.121500000,7.006318,0,1050.257266,3.000000,13
921,60,60.507057,93944,13.128339675,13.132500000,4.160325,0,1050.257266,3.000000,13
922,60,59.565589,93944,13.143824340,13.147500000,3.675660,0,1050.257266,3.000000,13
923,60,63.371734,93944,13.157691952,13.162500000,4.808048,0,1050.257266,3.000000,13
924,60,59.624638,93944,13.170737889,13.174500000,3.762111,0,1050.257266,3.000000,13
925,60,62.752135,93944,13.185061540,13.189000000,3.938460,0,1050.257266,3.000000,13
927,60,64.401364,93944,13.215040229,13.245500000,30.459771,0,1050.257266,3.000000,13
928,60,63.431916,93944,13.228613741,13.245500000,16.886259,0,1050.257266,3.000000,13
929,60,64.357420,93944,13.242002870,13.246500000,4.497130,0,1050.257266,3.000000,13
930,60,63.843973,93944,13.255595749,13.260500000,4.904251,0,1050.257266,3.000000,13
931,60,69.168839,93944,13.269391042,13.275000000,5.608958,0,1050.257266,3.000000,13
932,60,66.989568,93944,13.282969696,13.286500000,3.530304,0,1050.257266,3.000000,13
933,60,69.066889,93944,13.298731212,13.307500000,8.768788,0,1050.257266,3.000000,14
934,60,67.244635,93944,13.311475897,13.318000000,6.524103,0,1050.257266,3.000000,14
935,60,69.329747,93944,13.327740937,13.331000000,3.259063,0,1050.257266,3.000000,14
936,60,66.717768,93944,13.343083461,13.348500000,5.416539,0,1050.257266,3.000000,14
937,60,67.421501,93944,13.356818013,13.360000000,3.181987,0,1050.257266,3.000000,14
938,60,66.326103,93944,13.370144513,13.376500000,6.355487,0,1050.257266,3.000000,14
939,60,69.375021,93944,13.386795261,13.390000000,3.204739,0,1050.257266,3.000000,14
940,60,68.958833,93944,13.399886452,13.408000000,8.113548,0,1050.257266,3.000000,14
941,60,70.645372,93944,13.414275846,13.418000000,3.724154,0,1050.257266,3.000000,14
942,60,69.311616,93944,13.427341269,13.433500000,6.158731,0,1050.257266,3.000000,14
943,60,70.441566,93944,13.443601343,13.447000000,3.398657,0,1050.257266,3.000000,14
944,60,66.514955,93944,13.456912159,13.460000000,3.087841,0,1050.257266,3.000000,14
945,60,68.355680,93944,13.470596339,13.474000000,3.403661,0,1050.257266,3.000000,14
946,60,70.134176,93944,13.484887443,13.488000000,3.112557,0,1050.257266,3.000000,14
947,60,73.173164,93944,13.499715152,13.514000000,14.284848,0,1050.257266,3.000000,14
948,60,71.236223,93944,13.514293013,13.517500000,3.206987,0,1050.257266,3.000000,14
949,60,73.680567,93944,13.527484881,13.533500000,6.015119,0,1050.257266,3.000000,14
950,60,73.138948,93944,13.541240415,13.550500000,9.259585,0,1050.257266,3.000000,14
951,60,77.537599,93944,13.558281931,13.562000000,3.718069,0,1050.257266,3.000000,14
952,60,75.828801,93944,13.574273949,13.577500000,3.226051,0,1050.257266,3.000000,14
953,60,74.729793,93944,13.588174422,13.591500000,3.325578,0,1050.257266,3.000000,14
