frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
704,60,65.676717,93944,6.137796520,6.164500000,26.703480,0,1050.257266,3.000000,14
705,60,65.104340,93944,6.149730513,6.175500000,25.769487,0,1050.257266,3.000000,14
706,60,65.291295,93944,6.159623357,6.184500000,24.876643,0,1050.257266,3.000000,14
707,60,63.828742,93944,6.169252990,6.190500000,21.247010,0,1050.257266,3.000000,14
708,60,64.905724,93944,6.177622945,6.192500000,14.877055,0,1050.257266,3.000000,14
709,60,64.597606,93944,6.186820669,6.201000000,14.179331,0,1050.257266,3.000000,14
710,60,66.065031,93944,6.194902528,6.207000000,12.097472,0,1050.257266,3.000000,14
711,60,66.260089,93944,6.202172949,6.219000000,16.827051,0,1050.257266,3.000000,14
712,60,67.555684,93944,6.209380785,6.231500000,22.119215,0,1050.257266,3.000000,14
713,60,65.217908,93944,6.216701029,6.240500000,23.798971,0,1050.257266,3.000000,14
714,60,65.097514,93944,6.228674392,6.251000000,22.325608,0,1050.257266,3.000000,14
715,60,65.459453,93944,6.236663261,6.252500000,15.836739,0,1050.257266,3.000000,14
716,60,65.378098,93944,6.244036228,6.265000000,20.963772,0,1050.257266,3.000000,14
717,60,63.154563,93944,6.254850115,6.269000000,14.149885,0,1050.257266,3.000000,14
718,60,63.961783,93944,6.262345946,6.274500000,12.154054,0,1050.257266,3.000000,14
719,60,64.936449,93944,6.269806397,6.284500000,14.693603,0,1050.257266,3.000000,14
720,60,66.601843,93944,6.278369859,6.294500000,16.130141,0,1050.257266,3.000000,14
721,60,67.014046,93944,6.286094334,6.298000000,11.905666,0,1050.257266,3.000000,14
722,60,66.002819,93944,6.296592020,6.307000000,10.407980,0,1050.257266,3.000000,15
723,60,67.671201,93944,6.303966887,6.310000000,6.033113,0,1050.257266,3.000000,15
724,60,68.575868,93944,6.312885410,6.324500000,11.614590,0,1050.257266,3.000000,14
725,60,71.325318,93944,6.321328630,6.333000000,11.671370,0,1050.257266,3.000000,14
726,60,70.817360,93944,6.329119647,6.338000000,8.880353,0,1050.257266,3.000000,14
727,60,72.002205,93944,6.339088599,6.352000000,12.911401,0,1050.257266,3.000000,14
728,60,71.133271,93944,6.346886637,6.363000000,16.113363,0,1050.257266,3.000000,14
729,60,75.064644,93944,6.355984262,6.367000000,11.015738,0,1050.257266,3.000000,14
730,60,70.770115,93944,6.363485780,6.377500000,14.014220,0,1050.257266,3.000000,14
731,60,71.058006,93944,6.372526760,6.383000000,10.473240,0,1050.257266,3.000000,14
732,60,70.664677,93944,6.380810236,6.386500000,5.689764,0,1050.257266,3.000000,14
733,60,73.142548,93944,6.387973625,6.409000000,21.026375,0,1050.257266,3.000000,14
734,60,71.052560,93944,6.395961957,6.424000000,28.038043,0,1050.257266,3.000000,14
735,60,72.172824,93944,6.405708991,6.429000000,23.291009,0,1050.257266,3.000000,14
736,60,74.871171,93944,6.413062648,6.436000000,22.937352,0,1050.257266,3.000000,14
737,60,77.493722,93944,6.421029448,6.439500000,18.470552,0,1050.257266,3.000000,14
738,60,76.394163,93944,6.430168710,6.444000000,13.831290,0,1050.257266,3.000000,14
739,60,77.719892,93944,6.438822175,6.446500000,7.677825,0,1050.257266,3.000000,14
740,60,79.771680,93944,6.448643797,6.453500000,4.856203,0,1050.257266,3.000000,14
741,60,81.647740,93944,6.456318713,6.465500000,9.181287,0,1050.257266,3.000000,14
742,60,80.838435,93944,6.463707686,6.469000000,5.292314,0,1050.257266,3.000000,14
743,60,82.351548,93944,6.471628935,6.476000000,4.371065,0,1050.257266,3.000000,14
744,60,82.387075,93944,6.480802433,6.486000000,5.197567,0,1050.257266,3.000000,14
745,60,80.965358,93944,6.488661107,6.497500000,8.838893,0,1050.257266,3.000000,14
746,60,78.208394,93944,6.498719295,6.502500000,3.780705,0,1050.257266,3.000000,14
747,60,78.060523,93944,6.507826107,6.511000000,3.173893,0,1050.257266,3.000000,15
748,60,73.072803,93944,6.515077362,6.525500000,10.422638,0,1050.257266,3.000000,14
749,60,74.577905,93944,6.524491919,6.542000000,17.508081,0,1050.257266,3.000000,14
750,60,75.097449,93944,6.532048146,6.561000000,28.951854,0,1050.257266,3.000000,14
751,60,75.665926,93944,6.539981779,6.573000000,33.018221,0,1050.257266,3.000000,14
752,60,74.491267,93944,6.547389999,6.588500000,41.110001,0,1050.257266,3.000000,14
753,60,74.863791,93944,6.555075676,6.599500000,44.424324,0,1050.257266,3.000000,14
754,60,68.599782,93944,6.562524700,6.604000000,41.475300,0,1050.257266,3.000000,15
755,60,71.763164,93944,6.569718629,6.609500000,39.781371,0,1050.257266,3.000000,15
756,60,72.218259,93944,6.580036002,6.610000000,29.963998,0,1050.257266,3.000000,15
757,60,73.076443,93944,6.587881679,6.611500000,23.618321,0,1050.257266,3.000000,14
758,60,69.172322,93944,6.595992091,6.615500000,19.507909,0,1050.257266,3.000000,14
759,60,70.477059,93944,6.603424936,6.621000000,17.575064,0,1050.257266,3.000000,14
760,60,67.522223,93944,6.611595008,6.624000000,12.404992,0,1050.257266,3.000000,14
761,60,65.935951,93944,6.622014365,6.626000000,3.985635,0,1050.257266,3.000000,14
762,60,62.709427,93944,6.631153009,6.641000000,9.846991,0,1050.257266,3.000000,14
763,60,63.535241,93944,6.638343230,6.642500000,4.156770,0,1050.257266,3.000000,14
764,60,60.115425,93944,6.648559313,6.654000000,5.440687,0,1050.257266,3.000000,14
765,60,59.379075,93944,6.657300485,6.662500000,5.199515,0,1050.257266,3.000000,14
766,60,57.281725,93944,6.664499301,6.668000000,3.500699,0,1050.257266,3.000000,14
767,60,59.380412,93944,6.672271855,6.678500000,6.228145,0,1050.257266,3.000000,14
768,60,59.787833,93944,6.680163325,6.684000000,3.836675,0,1050.257266,3.000000,14
769,60,62.103808,93944,6.688115188,6.694000000,5.884812,0,1050.257266,3.000000,14
770,60,62.816965,93944,6.696175315,6.700500000,4.324685,0,1050.257266,3.000000,14
771,60,64.031453,93944,6.703543015,6.709000000,5.456985,0,1050.257266,3.000000,15
772,60,63.150001,93944,6.712770168,6.730500000,17.729832,0,1050.257266,3.000000,14
773,60,64.266874,93944,6.720939469,6.740500000,19.560531,0,1050.257266,3.000000,14
774,60,63.066307,93944,6.729118759,6.754000000,24.881241,0,1050.257266,3.000000,14
775,60,63.821152,93944,6.739270444,6.756000000,16.729556,0,1050.257266,3.000000,14
776,60,60.887845,93944,6.747430913,6.758000000,10.569087,0,1050.257266,3.000000,14
777,60,60.698500,93944,6.755361287,6.778500000,23.138713,0,1050.257266,3.000000,14
778,60,57.413652,93944,6.763870644,6.781000000,17.129356,0,1050.257266,3.000000,14
779,60,58.936415,93944,6.773295024,6.788500000,15.204976,0,1050.257266,3.000000,14
780,60,55.301833,93944,6.781801246,6.790000000,8.198754,0,1050.257266,3.000000,14
781,60,54.791205,93944,6.791301715,6.794500000,3.198285,0,1050.257266,3.000000,14
782,60,54.689582,93944,6.798746903,6.812500000,13.753097,0,1050.257266,3.000000,14
783,60,56.146978,93944,6.807736528,6.822000000,14.263472,0,1050.257266,3.000000,14
784,60,52.045371,93944,6.816526395,6.839500000,22.973605,0,1050.257266,3.000000,14
785,60,51.273796,93944,6.825450030,6.851000000,25.549970,0,1050.257266,3.000000,14
786,60,50.427646,93944,6.835662129,6.854000000,18.337871,0,1050.257266,3.000000,14
787,60,51.585016,93944,6.843695049,6.873500000,29.804951,0,1050.257266,3.000000,14
788,60,48.546003,93944,6.851830235,6.894000000,42.169765,0,1050.257266,3.000000,14
789,60,49.067885,93944,6.859459626,6.921000000,61.540374,0,1050.257266,3.000000,14
790,60,47.475763,93944,6.867242521,6.937000000,69.757479,0,1050.257266,3.000000,14
791,60,49.381931,93944,6.877026700,6.958000000,80.973300,0,1050.257266,3.000000,14
792,60,46.577006,93944,6.887371234,6.974000000,86.628766,0,1050.257266,3.000000,14
793,60,47.943184,93944,6.898947001,6.989500000,90.552999,0,1050.257266,3.000000,14
794,60,45.865676,93944,6.908026354,6.999500000,91.473646,0,1050.257266,3.000000,14
795,60,45.417531,93944,6.915297529,7.002500000,87.202471,0,1050.257266,3.000000,14
796,60,43.963673,93944,6.924868457,7.010000000,85.131543,0,1050.257266,3.000000,15
800,60,44.197147,93944,6.957383944,7.078000000,120.616056,0,1050.257266,3.000000,14
801,60,43.961476,93944,6.966620585,7.078000000,111.379415,0,1050.257266,3.000000,14
802,60,44.139265,93944,6.976272609,7.078000000,101.727391,0,1050.257266,3.000000,14
803,60,44.730944,93944,6.986774158,7.078000000,91.225842,0,1050.257266,3.000000,14
804,60,42.778707,93944,6.995512607,7.080500000,84.987393,0,1050.257266,3.000000,14
805,60,42.536081,93944,7.003213089,7.087500000,84.286911,0,1050.257266,3.000000,14
806,60,43.591477,93944,7.010820377,7.110500000,99.679623,0,1050.257266,3.000000,15
808,60,42.273701,93944,7.027946254,7.150500000,122.553746,0,1050.257266,3.000000,14
811,60,45.170476,93944,7.053627429,7.159000000,105.372571,0,1050.257266,3.000000,14
812,60,44.541153,93944,7.062195283,7.159000000,96.804717,0,1050.257266,3.000000,14
813,60,44.002872,93944,7.071165156,7.159000000,87.834844,0,1050.257266,3.000000,14
814,60,44.472767,93944,7.079557617,7.159000000,79.442383,0,1050.257266,3.000000,14
815,60,45.080665,93944,7.087189871,7.170500000,83.310129,0,1050.257266,3.000000,14
816,60,42.829067,93944,7.095231895,7.176500000,81.268105,0,1050.257266,3.000000,14
817,60,41.716766,93944,7.104646484,7.179500000,74.853516,0,1050.257266,3.000000,14
818,60,40.971209,93944,7.112618561,7.188000000,75.381439,0,1050.257266,3.000000,14
819,60,40.801106,93944,7.122029673,7.191000000,68.970327,0,1050.257266,3.000000,14
820,60,39.492105,93944,7.131536504,7.200500000,68.963496,0,1050.257266,3.000000,14
821,60,40.977204,93944,7.140426172,7.210500000,70.073828,0,1050.257266,3.000000,14
822,60,41.987053,93944,7.152590327,7.219000000,66.409673,0,1050.257266,3.000000,14
823,60,42.172104,93944,7.162372641,7.224000000,61.627359,0,1050.257266,3.000000,14
824,60,41.726430,93944,7.172263049,7.229000000,56.736951,0,1050.257266,3.000000,14
825,60,42.735815,93944,7.180426715,7.232000000,51.573285,0,1050.257266,3.000000,14
826,60,43.656948,93944,7.188108175,7.238500000,50.391825,0,1050.257266,3.000000,14
827,60,45.039754,93944,7.198019977,7.241500000,43.480023,0,1050.257266,3.000000,14
828,60,44.255201,93944,7.205859811,7.246500000,40.640189,0,1050.257266,3.000000,14
829,60,47.132357,93944,7.215699750,7.255000000,39.300250,0,1050.257266,3.000000,14
830,60,47.316897,93944,7.223945244,7.258500000,34.554756,0,1050.257266,3.000000,14
831,60,48.094018,93944,7.231143310,7.261500000,30.356690,0,1050.257266,3.000000,14
832,60,47.378131,93944,7.238948141,7.270500000,31.551859,0,1050.257266,3.000000,14
833,60,47.034197,93944,7.246314731,7.272000000,25.685269,0,1050.257266,3.000000,14
834,60,47.173959,93944,7.253496499,7.286500000,33.003501,0,1050.257266,3.000000,14
835,60,47.725480,93944,7.262222042,7.291000000,28.777958,0,1050.257266,3.000000,14
836,60,47.139069,93944,7.269499633,7.299000000,29.500367,0,1050.257266,3.000000,14
837,60,47.916451,93944,7.277454585,7.302000000,24.545415,0,1050.257266,3.000000,14
838,60,47.471469,93944,7.285990672,7.314500000,28.509328,0,1050.257266,3.000000,14
839,60,49.781381,93944,7.293414171,7.328500000,35.085829,0,1050.257266,3.000000,14
840,60,50.673773,93944,7.301798449,7.333000000,31.201551,0,1050.257266,3.000000,14
841,60,54.727666,93944,7.310360830,7.338000000,27.639170,0,1050.257266,3.000000,14
842,60,56.123594,93944,7.319631569,7.344000000,24.368431,0,1050.257266,3.000000,14
843,60,57.073131,93944,7.327298002,7.357000000,29.701998,0,1050.257266,3.000000,14
844,60,55.312053,93944,7.336037698,7.367500000,31.462302,0,1050.257266,3.000000,14
845,60,57.135321,93944,7.344175849,7.371500000,27.324151,0,1050.257266,3.000000,14
846,60,55.228642,93944,7.351872055,7.373000000,21.127945,0,1050.257266,3.000000,14
847,60,56.070598,93944,7.364030856,7.386500000,22.469144,0,1050.257266,3.000000,14
848,60,54.888044,93944,7.373960400,7.395500000,21.539600,0,1050.257266,3.000000,14
849,60,56.061524,93944,7.382637533,7.400500000,17.862467,0,1050.257266,3.000000,14
850,60,58.688601,93944,7.390279208,7.422500000,32.220792,0,1050.257266,3.000000,14
851,60,60.120760,93944,7.398334346,7.424000000,25.665654,0,1050.257266,3.000000,14
852,60,60.071490,93944,7.405903371,7.434500000,28.596629,0,1050.257266,3.000000,14
853,60,62.467907,93944,7.415906179,7.437500000,21.593821,0,1050.257266,3.000000,14
854,60,61.036978,93944,7.424411180,7.443500000,19.088820,0,1050.257266,3.000000,14
855,60,63.454934,93944,7.431885847,7.447500000,15.614153,0,1050.257266,3.000000,14
856,60,63.080517,93944,7.439161828,7.455500000,16.338172,0,1050.257266,3.000000,14
857,60,64.580241,93944,7.447395250,7.458500000,11.104750,0,1050.257266,3.000000,14
858,60,63.789369,93944,7.457081720,7.471000000,13.918280,0,1050.257266,3.000000,14
859,60,65.305768,93944,7.464616936,7.476000000,11.383064,0,1050.257266,3.000000,14
860,60,63.173916,93944,7.472489622,7.483000000,10.510378,0,1050.257266,3.000000,14
861,60,63.300755,93944,7.479676285,7.489000000,9.323715,0,1050.257266,3.000000,14
862,60,61.004826,93944,7.486863076,7.495000000,8.136924,0,1050.257266,3.000000,14
863,60,63.654345,93944,7.495024436,7.502500000,7.475564,0,1050.257266,3.000000,14
864,60,62.389042,93944,7.503503931,7.532000000,28.496069,0,1050.257266,3.000000,14
865,60,63.208910,93944,7.511521762,7.536000000,24.478238,0,1050.257266,3.000000,14
866,60,61.392648,93944,7.518939465,7.538500000,19.560535,0,1050.257266,3.000000,14
867,60,64.414489,93944,7.527449909,7.540000000,12.550091,0,1050.257266,3.000000,14
868,60,61.450706,93944,7.537130454,7.544000000,6.869546,0,1050.257266,3.000000,14
869,60,63.331794,93944,7.546766635,7.563500000,16.733365,0,1050.257266,3.000000,14
870,60,62.611151,93944,7.555645315,7.571500000,15.854685,0,1050.257266,3.000000,14
871,60,64.610913,93944,7.563329015,7.578000000,14.670985,0,1050.257266,3.000000,14
872,60,61.912267,93944,7.573442270,7.583500000,10.057730,0,1050.257266,3.000000,14
873,60,62.930076,93944,7.581655681,7.589500000,7.844319,0,1050.257266,3.000000,14
874,60,63.674620,93944,7.589019115,7.607500000,18.480885,0,1050.257266,3.000000,14
876,60,62.814672,93944,7.607037176,7.653000000,45.962824,0,1050.257266,3.000000,14
877,60,64.265796,93944,7.615105546,7.653000000,37.894454,0,1050.257266,3.000000,14
878,60,63.671691,93944,7.622772329,7.653000000,30.227671,0,1050.257266,3.000000,14
879,60,64.477761,93944,7.630741894,7.653000000,22.258106,0,1050.257266,3.000000,14
880,60,62.549926,93944,7.639175084,7.653500000,14.324916,0,1050.257266,3.000000,14
881,60,64.256815,93944,7.646726629,7.656000000,9.273371,0,1050.257266,3.000000,14
882,60,62.173575,93944,7.653976565,7.666500000,12.523435,0,1050.257266,3.000000,14
883,60,65.802469,93944,7.662834331,7.670500000,7.665669,0,1050.257266,3.000000,14
884,60,63.027636,93944,7.671048911,7.685000000,13.951089,0,1050.257266,3.000000,14
885,60,63.439919,93944,7.678894468,7.705500000,26.605532,0,1050.257266,3.000000,14
888,60,64.524720,93944,7.702300316,7.795000000,92.699684,0,1050.257266,3.000000,14
889,60,64.291164,93944,7.711630506,7.795000000,83.369494,0,1050.257266,3.000000,14
890,60,64.009006,93944,7.720972745,7.795000000,74.027255,0,1050.257266,3.000000,14
891,60,67.489512,93944,7.729557612,7.795000000,65.442388,0,1050.257266,3.000000,14
892,60,64.358523,93944,7.739294093,7.828000000,88.705907,0,1050.257266,3.000000,14
893,60,63.681309,93944,7.747024660,7.830000000,82.975340,0,1050.257266,3.000000,14
894,60,62.787103,93944,7.754889981,7.874000000,119.110019,0,1050.257266,3.000000,14
895,60,64.163959,93944,7.767299659,7.880000000,112.700341,0,1050.257266,3.000000,14
896,60,59.775704,93944,7.775013460,7.889000000,113.986540,0,1050.257266,3.000000,14
897,60,60.396952,93944,7.785735648,7.916500000,130.764352,0,1050.257266,3.000000,14
898,60,59.790003,93944,7.794163839,7.932500000,138.336161,0,1050.257266,3.000000,14
899,60,63.148074,93944,7.802467069,7.956000000,153.532931,0,1050.257266,3.000000,14
900,60,63.310319,93944,7.813415052,7.958000000,144.584948,0,1050.257266,3.000000,14
901,60,61.579445,93944,7.822802830,7.969000000,146.197170,0,1050.257266,3.000000,14
902,60,59.913988,93944,7.830070778,7.988000000,157.929222,0,1050.257266,3.000000,14
903,60,60.827071,93944,7.840792730,8.019000000,178.207270,0,1050.257266,3.000000,14
904,60,60.243604,93944,7.848811937,8.043500000,194.688063,0,1050.257266,3.000000,14
905,60,60.391145,93944,7.857285538,8.052500000,195.214462,0,1050.257266,3.000000,14
906,60,57.253998,93944,7.865204208,8.065000000,199.795792,0,1050.257266,3.000000,14
907,60,57.270111,93944,7.874803048,8.083000000,208.196952,0,1050.257266,3.000000,14
908,60,56.869619,93944,7.883692609,8.087000000,203.307391,0,1050.257266,3.000000,14
909,60,57.385747,93944,7.892986161,8.101500000,208.513839,0,1050.257266,3.000000,14
910,60,57.667734,93944,7.900663523,8.118000000,217.336477,0,1050.257266,3.000000,14
911,60,60.353190,93944,7.909902063,8.134500000,224.597937,0,1050.257266,3.000000,14
912,60,58.564222,93944,7.917583672,8.163000000,245.416328,0,1050.257266,3.000000,14
913,60,60.661297,93944,7.924962794,8.183000000,258.037206,0,1050.257266,3.000000,14
914,60,59.316450,93944,7.934510316,8.188000000,253.489684,0,1050.257266,3.000000,14
915,60,63.766358,93944,7.943968430,8.199000000,255.031570,0,1050.257266,3.000000,14
916,60,60.290309,93944,7.951280002,8.207500000,256.219998,0,1050.257266,3.000000,14
917,60,60.394216,93944,7.958660877,8.236000000,277.339123,0,1050.257266,3.000000,14
918,60,57.161706,93944,7.966899049,8.238500000,271.600951,0,1050.257266,3.000000,14
919,60,61.343977,93944,7.974871805,8.247500000,272.628195,0,1050.257266,3.000000,14
920,60,58.684339,93944,7.983174795,8.254000000,270.825205,0,1050.257266,3.000000,14
921,60,60.507057,93944,7.990776917,8.261000000,270.223083,0,1050.257266,3.000000,14
922,60,59.565589,93944,7.999140145,8.270500000,271.359855,0,1050.257266,3.000000,14
923,60,63.371734,93944,8.006804079,8.292000000,285.195921,0,1050.257266,3.000000,14
924,60,59.624638,93944,8.016178613,8.306500000,290.321387,0,1050.257266,3.000000,14
927,60,64.401364,93944,8.044190166,8.465000000,420.809834,0,1050.257266,3.000000,14
928,60,63.431916,93944,8.052939600,8.465000000,412.060400,0,1050.257266,3.000000,14
932,60,66.989568,93944,8.086674718,8.465000000,378.325282,0,1050.257266,3.000000,14
933,60,69.066889,93944,8.096804236,8.465500000,368.695764,0,1050.257266,3.000000,14
943,60,70.441566,93944,8.186583688,8.512000000,325.416312,0,1050.257266,3.000000,15
944,60,66.514955,93944,8.198381791,8.513500000,315.118209,0,1050.257266,3.000000,15
945,60,68.355680,93944,8.207385971,8.515000000,307.614029,0,1050.257266,3.000000,15
949,60,73.680567,93944,8.243076133,8.518000000,274.923867,0,1050.257266,3.000000,15
950,60,73.138948,93944,8.251475975,8.520500000,269.024025,0,1050.257266,3.000000,15
951,60,77.537599,93944,8.261758168,8.522000000,260.241832,0,1050.257266,3.000000,15
952,60,75.828801,93944,8.269796868,8.523000000,253.203132,0,1050.257266,3.000000,15
953,60,74.729793,93944,8.277771538,8.525000000,247.228462,0,1050.257266,3.000000,15
956,60,70.864648,93944,8.308524587,8.527500000,218.975413,0,1050.257266,3.000000,15
972,60,70.228404,93944,8.450000091,8.535000000,84.999909,0,1050.257266,3.000000,15
973,60,71.947470,93944,8.457542829,8.536000000,78.457171,0,1050.257266,3.000000,15
978,60,70.963441,93944,8.509810172,8.540500000,30.689828,0,1050.257266,3.000000,15
979,60,73.737383,93944,8.516932709,8.541500000,24.567291,0,1050.257266,3.000000,15
980,60,69.935155,93944,8.527605669,8.543000000,15.394331,0,1050.257266,3.000000,15
981,60,73.958957,93944,8.538124706,8.545000000,6.875294,0,1050.257266,3.000000,15
982,60,73.540228,93944,8.547098030,8.550500000,3.401970,0,1050.257266,3.000000,15
983,60,76.439629,93944,8.555939254,8.559500000,3.560746,0,1050.257266,3.000000,15
984,60,72.090873,93944,8.566734465,8.570000000,3.265535,0,1050.257266,3.000000,15
985,60,74.048737,93944,8.575601361,8.579500000,3.898639,0,1050.257266,3.000000,15
986,60,77.836513,93944,8.585939724,8.589000000,3.060276,0,1050.257266,3.000000,15
987,60,73.681722,93944,8.593580096,8.597000000,3.419904,0,1050.257266,3.000000,15
988,60,74.249495,93944,8.603612072,8.608500000,4.887928,0,1050.257266,3.000000,15
989,60,75.465942,93944,8.613812117,8.617000000,3.187883,0,1050.257266,3.000000,15
990,60,79.682308,93944,8.621974583,8.625500000,3.525417,0,1050.257266,3.000000,15
991,60,83.881233,93944,8.629934780,8.633000000,3.065220,0,1050.257266,3.000000,15
992,60,82.793676,93944,8.637920871,8.641000000,3.079129,0,1050.257266,3.000000,15
993,60,83.200795,93944,8.646070712,8.649500000,3.429288,0,1050.257266,3.000000,15
994,60,79.811058,93944,8.656281427,8.659500000,3.218573,0,1050.257266,3.000000,15
995,60,81.824144,93944,8.665975662,8.670000000,4.024338,0,1050.257266,3.000000,15
996,60,80.372675,93944,8.673112941,8.676500000,3.387059,0,1050.257266,3.000000,15
997,60,80.953836,93944,8.682420740,8.685500000,3.079260,0,1050.257266,3.000000,15
998,60,78.221505,93944,8.693607266,8.697000000,3.392734,0,1050.257266,3.000000,15
999,60,81.730856,93944,8.701040403,8.704500000,3.459597,0,1050.257266,3.000000,15
1000,60,76.319515,93944,8.711595520,8.715000000,3.404480,0,1050.257266,3.000000,15
89,0,0,0,0,0,-1,0,1050.257266,3.000000,0
427,0,0,0,0,0,-1,0,1050.257266,3.000000,0
432,0,0,0,0,0,-1,0,1050.257266,3.000000,0
437,0,0,0,0,0,-1,0,1050.257266,3.000000,0
449,0,0,0,0,0,-1,0,1050.257266,3.000000,0
473,0,0,0,0,0,-1,0,1050.257266,3.000000,0
525,0,0,0,0,0,-1,0,1050.257266,3.000000,0
526,0,0,0,0,0,-1,0,1050.257266,3.000000,0
528,0,0,0,0,0,-1,0,1050.257266,3.000000,0
529,0,0,0,0,0,-1,0,1050.257266,3.000000,0
530,0,0,0,0,0,-1,0,1050.257266,3.000000,0
531,0,0,0,0,0,-1,0,1050.257266,3.000000,0
532,0,0,0,0,0,-1,0,1050.257266,3.000000,0
533,0,0,0,0,0,-1,0,1050.257266,3.000000,0
537,0,0,0,0,0,-1,0,1050.257266,3.000000,0
538,0,0,0,0,0,-1,0,1050.257266,3.000000,0
539,0,0,0,0,0,-1,0,1050.257266,3.000000,0
540,0,0,0,0,0,-1,0,1050.257266,3.000000,0
541,0,0,0,0,0,-1,0,1050.257266,3.000000,0
544,0,0,0,0,0,-1,0,1050.257266,3.000000,0
546,0,0,0,0,0,-1,0,1050.257266,3.000000,0
547,0,0,0,0,0,-1,0,1050.257266,3.000000,0
548,0,0,0,0,0,-1,0,1050.257266,3.000000,0
553,0,0,0,0,0,-1,0,1050.257266,3.000000,0
554,0,0,0,0,0,-1,0,1050.257266,3.000000,0
555,0,0,0,0,0,-1,0,1050.257266,3.000000,0
557,0,0,0,0,0,-1,0,1050.257266,3.000000,0
558,0,0,0,0,0,-1,0,1050.257266,3.000000,0
559,0,0,0,0,0,-1,0,1050.257266,3.000000,0
560,0,0,0,0,0,-1,0,1050.257266,3.000000,0
561,0,0,0,0,0,-1,0,1050.257266,3.000000,0
563,0,0,0,0,0,-1,0,1050.257266,3.000000,0
564,0,0,0,0,0,-1,0,1050.257266,3.000000,0
568,0,0,0,0,0,-1,0,1050.257266,3.000000,0
569,0,0,0,0,0,-1,0,1050.257266,3.000000,0
578,0,0,0,0,0,-1,0,1050.257266,3.000000,0
579,0,0,0,0,0,-1,0,1050.257266,3.000000,0
583,0,0,0,0,0,-1,0,1050.257266,3.000000,0
630,0,0,0,0,0,-1,0,1050.257266,3.000000,0
797,0,0,0,0,0,-1,0,1050.257266,3.000000,0
807,0,0,0,0,0,-1,0,1050.257266,3.000000,0
809,0,0,0,0,0,-1,0,1050.257266,3.000000,0
925,0,0,0,0,0,-1,0,1050.257266,3.000000,0
926,0,0,0,0,0,-1,0,1050.257266,3.000000,0
929,0,0,0,0,0,-1,0,1050.257266,3.000000,0
931,0,0,0,0,0,-1,0,1050.257266,3.000000,0
935,0,0,0,0,0,-1,0,1050.257266,3.000000,0
937,0,0,0,0,0,-1,0,1050.257266,3.000000,0
938,0,0,0,0,0,-1,0,1050.257266,3.000000,0
939,0,0,0,0,0,-1,0,1050.257266,3.000000,0
942,0,0,0,0,0,-1,0,1050.257266,3.000000,0
946,0,0,0,0,0,-1,0,1050.257266,3.000000,0
947,0,0,0,0,0,-1,0,1050.257266,3.000000,0
948,0,0,0,0,0,-1,0,1050.257266,3.000000,0
954,0,0,0,0,0,-1,0,1050.257266,3.000000,0
957,0,0,0,0,0,-1,0,1050.257266,3.000000,0
959,0,0,0,0,0,-1,0,1050.257266,3.000000,0
960,0,0,0,0,0,-1,0,1050.257266,3.000000,0
961,0,0,0,0,0,-1,0,1050.257266,3.000000,0
963,0,0,0,0,0,-1,0,1050.257266,3.000000,0
964,0,0,0,0,0,-1,0,1050.257266,3.000000,0
966,0,0,0,0,0,-1,0,1050.257266,3.000000,0
967,0,0,0,0,0,-1,0,1050.257266,3.000000,0
968,0,0,0,0,0,-1,0,1050.257266,3.000000,0
969,0,0,0,0,0,-1,0,1050.257266,3.000000,0
970,0,0,0,0,0,-1,0,1050.257266,3.000000,0
971,0,0,0,0,0,-1,0,1050.257266,3.000000,0
975,0,0,0,0,0,-1,0,1050.257266,3.000000,0
