frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
606,0,0,0,0,0,-1,0,1050.257266,3.000000,0
607,0,0,0,0,0,-1,0,1050.257266,3.000000,0
608,0,0,0,0,0,-1,0,1050.257266,3.000000,0
609,0,0,0,0,0,-1,0,1050.257266,3.000000,0
610,0,0,0,0,0,-1,0,1050.257266,3.000000,0
611,0,0,0,0,0,-1,0,1050.257266,3.000000,0
612,0,0,0,0,0,-1,0,1050.257266,3.000000,0
626,0,0,0,0,0,-1,0,1050.257266,3.000000,0
627,0,0,0,0,0,-1,0,1050.257266,3.000000,0
628,0,0,0,0,0,-1,0,1050.257266,3.000000,0
629,0,0,0,0,0,-1,0,1050.257266,3.000000,0
630,0,0,0,0,0,-1,0,1050.257266,3.000000,0
635,0,0,0,0,0,-1,0,1050.257266,3.000000,0
640,0,0,0,0,0,-1,0,1050.257266,3.000000,0
643,0,0,0,0,0,-1,0,1050.257266,3.000000,0
647,0,0,0,0,0,-1,0,1050.257266,3.000000,0
648,0,0,0,0,0,-1,0,1050.257266,3.000000,0
649,0,0,0,0,0,-1,0,1050.257266,3.000000,0
650,0,0,0,0,0,-1,0,1050.257266,3.000000,0
652,0,0,0,0,0,-1,0,1050.257266,3.000000,0
654,0,0,0,0,0,-1,0,1050.257266,3.000000,0
655,0,0,0,0,0,-1,0,1050.257266,3.000000,0
657,0,0,0,0,0,-1,0,1050.257266,3.000000,0
658,0,0,0,0,0,-1,0,1050.257266,3.000000,0
659,0,0,0,0,0,-1,0,1050.257266,3.000000,0
660,0,0,0,0,0,-1,0,1050.257266,3.000000,0
663,0,0,0,0,0,-1,0,1050.257266,3.000000,0
664,0,0,0,0,0,-1,0,1050.257266,3.000000,0
665,0,0,0,0,0,-1,0,1050.257266,3.000000,0
666,0,0,0,0,0,-1,0,1050.257266,3.000000,0
667,0,0,0,0,0,-1,0,1050.257266,3.000000,0
668,0,0,0,0,0,-1,0,1050.257266,3.000000,0
669,0,0,0,0,0,-1,0,1050.257266,3.000000,0
670,0,0,0,0,0,-1,0,1050.257266,3.000000,0
671,0,0,0,0,0,-1,0,1050.257266,3.000000,0
672,0,0,0,0,0,-1,0,1050.257266,3.000000,0
673,0,0,0,0,0,-1,0,1050.257266,3.000000,0
674,0,0,0,0,0,-1,0,1050.257266,3.000000,0
675,0,0,0,0,0,-1,0,1050.257266,3.000000,0
676,0,0,0,0,0,-1,0,1050.257266,3.000000,0
677,0,0,0,0,0,-1,0,1050.257266,3.000000,0
678,0,0,0,0,0,-1,0,1050.257266,3.000000,0
679,0,0,0,0,0,-1,0,1050.257266,3.000000,0
680,0,0,0,0,0,-1,0,1050.257266,3.000000,0
681,0,0,0,0,0,-1,0,1050.257266,3.000000,0
682,0,0,0,0,0,-1,0,1050.257266,3.000000,0
683,0,0,0,0,0,-1,0,1050.257266,3.000000,0
684,0,0,0,0,0,-1,0,1050.257266,3.000000,0
685,0,0,0,0,0,-1,0,1050.257266,3.000000,0
686,0,0,0,0,0,-1,0,1050.257266,3.000000,0
687,0,0,0,0,0,-1,0,1050.257266,3.000000,0
688,0,0,0,0,0,-1,0,1050.257266,3.000000,0
689,0,0,0,0,0,-1,0,1050.257266,3.000000,0
690,0,0,0,0,0,-1,0,1050.257266,3.000000,0
691,0,0,0,0,0,-1,0,1050.257266,3.000000,0
692,0,0,0,0,0,-1,0,1050.257266,3.000000,0
693,0,0,0,0,0,-1,0,1050.257266,3.000000,0
694,0,0,0,0,0,-1,0,1050.257266,3.000000,0
695,0,0,0,0,0,-1,0,1050.257266,3.000000,0
696,0,0,0,0,0,-1,0,1050.257266,3.000000,0
697,0,0,0,0,0,-1,0,1050.257266,3.000000,0
698,0,0,0,0,0,-1,0,1050.257266,3.000000,0
699,0,0,0,0,0,-1,0,1050.257266,3.000000,0
700,0,0,0,0,0,-1,0,1050.257266,3.000000,0
701,0,0,0,0,0,-1,0,1050.257266,3.000000,0
702,0,0,0,0,0,-1,0,1050.257266,3.000000,0
703,0,0,0,0,0,-1,0,1050.257266,3.000000,0
704,0,0,0,0,0,-1,0,1050.257266,3.000000,0
705,0,0,0,0,0,-1,0,1050.257266,3.000000,0
707,0,0,0,0,0,-1,0,1050.257266,3.000000,0
708,0,0,0,0,0,-1,0,1050.257266,3.000000,0
709,0,0,0,0,0,-1,0,1050.257266,3.000000,0
710,0,0,0,0,0,-1,0,1050.257266,3.000000,0
711,0,0,0,0,0,-1,0,1050.257266,3.000000,0
712,0,0,0,0,0,-1,0,1050.257266,3.000000,0
713,0,0,0,0,0,-1,0,1050.257266,3.000000,0
714,0,0,0,0,0,-1,0,1050.257266,3.000000,0
715,0,0,0,0,0,-1,0,1050.257266,3.000000,0
716,0,0,0,0,0,-1,0,1050.257266,3.000000,0
717,0,0,0,0,0,-1,0,1050.257266,3.000000,0
718,0,0,0,0,0,-1,0,1050.257266,3.000000,0
719,0,0,0,0,0,-1,0,1050.257266,3.000000,0
720,0,0,0,0,0,-1,0,1050.257266,3.000000,0
722,0,0,0,0,0,-1,0,1050.257266,3.000000,0
723,0,0,0,0,0,-1,0,1050.257266,3.000000,0
724,0,0,0,0,0,-1,0,1050.257266,3.000000,0
727,0,0,0,0,0,-1,0,1050.257266,3.000000,0
731,0,0,0,0,0,-1,0,1050.257266,3.000000,0
734,0,0,0,0,0,-1,0,1050.257266,3.000000,0
735,0,0,0,0,0,-1,0,1050.257266,3.000000,0
738,0,0,0,0,0,-1,0,1050.257266,3.000000,0
740,0,0,0,0,0,-1,0,1050.257266,3.000000,0
741,0,0,0,0,0,-1,0,1050.257266,3.000000,0
749,0,0,0,0,0,-1,0,1050.257266,3.000000,0
760,0,0,0,0,0,-1,0,1050.257266,3.000000,0
761,0,0,0,0,0,-1,0,1050.257266,3.000000,0
762,0,0,0,0,0,-1,0,1050.257266,3.000000,0
763,0,0,0,0,0,-1,0,1050.257266,3.000000,0
764,0,0,0,0,0,-1,0,1050.257266,3.000000,0
765,0,0,0,0,0,-1,0,1050.257266,3.000000,0
767,0,0,0,0,0,-1,0,1050.257266,3.000000,0
768,0,0,0,0,0,-1,0,1050.257266,3.000000,0
771,0,0,0,0,0,-1,0,1050.257266,3.000000,0
773,0,0,0,0,0,-1,0,1050.257266,3.000000,0
775,0,0,0,0,0,-1,0,1050.257266,3.000000,0
779,0,0,0,0,0,-1,0,1050.257266,3.000000,0
781,0,0,0,0,0,-1,0,1050.257266,3.000000,0
783,0,0,0,0,0,-1,0,1050.257266,3.000000,0
787,0,0,0,0,0,-1,0,1050.257266,3.000000,0
795,0,0,0,0,0,-1,0,1050.257266,3.000000,0
797,0,0,0,0,0,-1,0,1050.257266,3.000000,0
800,0,0,0,0,0,-1,0,1050.257266,3.000000,0
804,0,0,0,0,0,-1,0,1050.257266,3.000000,0
846,0,0,0,0,0,-1,0,1050.257266,3.000000,0
853,0,0,0,0,0,-1,0,1050.257266,3.000000,0
854,0,0,0,0,0,-1,0,1050.257266,3.000000,0
889,0,0,0,0,0,-1,0,1050.257266,3.000000,0
903,0,0,0,0,0,-1,0,1050.257266,3.000000,0
908,0,0,0,0,0,-1,0,1050.257266,3.000000,0
909,0,0,0,0,0,-1,0,1050.257266,3.000000,0
910,0,0,0,0,0,-1,0,1050.257266,3.000000,0
911,0,0,0,0,0,-1,0,1050.257266,3.000000,0
912,0,0,0,0,0,-1,0,1050.257266,3.000000,0
913,0,0,0,0,0,-1,0,1050.257266,3.000000,0
914,0,0,0,0,0,-1,0,1050.257266,3.000000,0
930,0,0,0,0,0,-1,0,1050.257266,3.000000,0
931,0,0,0,0,0,-1,0,1050.257266,3.000000,0
932,0,0,0,0,0,-1,0,1050.257266,3.000000,0
933,0,0,0,0,0,-1,0,1050.257266,3.000000,0
934,0,0,0,0,0,-1,0,1050.257266,3.000000,0
935,0,0,0,0,0,-1,0,1050.257266,3.000000,0
936,0,0,0,0,0,-1,0,1050.257266,3.000000,0
937,0,0,0,0,0,-1,0,1050.257266,3.000000,0
938,0,0,0,0,0,-1,0,1050.257266,3.000000,0
939,0,0,0,0,0,-1,0,1050.257266,3.000000,0
940,0,0,0,0,0,-1,0,1050.257266,3.000000,0
941,0,0,0,0,0,-1,0,1050.257266,3.000000,0
942,0,0,0,0,0,-1,0,1050.257266,3.000000,0
943,0,0,0,0,0,-1,0,1050.257266,3.000000,0
944,0,0,0,0,0,-1,0,1050.257266,3.000000,0
945,0,0,0,0,0,-1,0,1050.257266,3.000000,0
946,0,0,0,0,0,-1,0,1050.257266,3.000000,0
949,0,0,0,0,0,-1,0,1050.257266,3.000000,0
970,0,0,0,0,0,-1,0,1050.257266,3.000000,0
976,0,0,0,0,0,-1,0,1050.257266,3.000000,0
982,0,0,0,0,0,-1,0,1050.257266,3.000000,0
988,0,0,0,0,0,-1,0,1050.257266,3.000000,0
991,0,0,0,0,0,-1,0,1050.257266,3.000000,0
992,0,0,0,0,0,-1,0,1050.257266,3.000000,0
993,0,0,0,0,0,-1,0,1050.257266,3.000000,0
994,0,0,0,0,0,-1,0,1050.257266,3.000000,0
996,0,0,0,0,0,-1,0,1050.257266,3.000000,0
998,0,0,0,0,0,-1,0,1050.257266,3.000000,0
999,0,0,0,0,0,-1,0,1050.257266,3.000000,0
1000,0,0,0,0,0,-1,0,1050.257266,3.000000,0
