frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
971,60,70.061128,93944,11.176548574,11.182500000,5.951426,0,1050.257266,3.000000,14
972,60,70.228404,93944,11.187032100,11.193000000,5.967900,0,1050.257266,3.000000,14
973,60,71.947470,93944,11.202078352,11.213500000,11.421648,0,1050.257266,3.000000,14
974,60,69.254654,93944,11.212282639,11.217000000,4.717361,0,1050.257266,3.000000,14
975,60,72.445337,93944,11.222819054,11.227000000,4.180946,0,1050.257266,3.000000,14
976,60,70.538132,93944,11.233938515,11.238500000,4.561485,0,1050.257266,3.000000,14
977,60,72.493784,93944,11.244135198,11.247500000,3.364802,0,1050.257266,3.000000,14
978,60,70.963441,93944,11.254343364,11.258000000,3.656636,0,1050.257266,3.000000,14
979,60,73.737383,93944,11.264342974,11.267500000,3.157026,0,1050.257266,3.000000,14
980,60,69.935155,93944,11.276943386,11.280000000,3.056614,0,1050.257266,3.000000,14
981,60,73.958957,93944,11.287337126,11.290500000,3.162874,0,1050.257266,3.000000,14
982,60,73.540228,93944,11.299764899,11.308000000,8.235101,0,1050.257266,3.000000,14
984,60,72.090873,93944,11.320337209,11.360500000,40.162791,0,1050.257266,3.000000,14
985,60,74.048737,93944,11.330944179,11.360500000,29.555821,0,1050.257266,3.000000,14
986,60,77.836513,93944,11.342867478,11.360500000,17.632522,0,1050.257266,3.000000,14
987,60,73.681722,93944,11.355034600,11.360500000,5.465400,0,1050.257266,3.000000,14
988,60,74.249495,93944,11.365425033,11.368500000,3.074967,0,1050.257266,3.000000,14
989,60,75.465942,93944,11.376645705,11.380000000,3.354295,0,1050.257266,3.000000,14
990,60,79.682308,93944,11.388805551,11.392000000,3.194449,0,1050.257266,3.000000,14
991,60,83.881233,93944,11.398817454,11.405000000,6.182546,0,1050.257266,3.000000,14
992,60,82.793676,93944,11.409863839,11.413000000,3.136161,0,1050.257266,3.000000,14
993,60,83.200795,93944,11.420690960,11.425000000,4.309040,0,1050.257266,3.000000,14
994,60,79.811058,93944,11.433413680,11.436500000,3.086320,0,1050.257266,3.000000,14
995,60,81.824144,93944,11.444414580,11.448500000,4.085420,0,1050.257266,3.000000,14
996,60,80.372675,93944,11.456360696,11.459500000,3.139304,0,1050.257266,3.000000,14
997,60,80.953836,93944,11.466624237,11.470000000,3.375763,0,1050.257266,3.000000,14
998,60,78.221505,93944,11.478280680,11.481500000,3.219320,0,1050.257266,3.000000,14
999,60,81.730856,93944,11.488258189,11.495000000,6.741811,0,1050.257266,3.000000,14
1000,60,76.319515,93944,11.499930282,11.508500000,8.569718,0,1050.257266,3.000000,14
46,0,0,0,0,0,-1,0,1050.257266,3.000000,0
47,0,0,0,0,0,-1,0,1050.257266,3.000000,0
48,0,0,0,0,0,-1,0,1050.257266,3.000000,0
51,0,0,0,0,0,-1,0,1050.257266,3.000000,0
52,0,0,0,0,0,-1,0,1050.257266,3.000000,0
59,0,0,0,0,0,-1,0,1050.257266,3.000000,0
60,0,0,0,0,0,-1,0,1050.257266,3.000000,0
61,0,0,0,0,0,-1,0,1050.257266,3.000000,0
62,0,0,0,0,0,-1,0,1050.257266,3.000000,0
63,0,0,0,0,0,-1,0,1050.257266,3.000000,0
64,0,0,0,0,0,-1,0,1050.257266,3.000000,0
65,0,0,0,0,0,-1,0,1050.257266,3.000000,0
66,0,0,0,0,0,-1,0,1050.257266,3.000000,0
67,0,0,0,0,0,-1,0,1050.257266,3.000000,0
68,0,0,0,0,0,-1,0,1050.257266,3.000000,0
69,0,0,0,0,0,-1,0,1050.257266,3.000000,0
70,0,0,0,0,0,-1,0,1050.257266,3.000000,0
71,0,0,0,0,0,-1,0,1050.257266,3.000000,0
72,0,0,0,0,0,-1,0,1050.257266,3.000000,0
73,0,0,0,0,0,-1,0,1050.257266,3.000000,0
74,0,0,0,0,0,-1,0,1050.257266,3.000000,0
75,0,0,0,0,0,-1,0,1050.257266,3.000000,0
76,0,0,0,0,0,-1,0,1050.257266,3.000000,0
77,0,0,0,0,0,-1,0,1050.257266,3.000000,0
78,0,0,0,0,0,-1,0,1050.257266,3.000000,0
79,0,0,0,0,0,-1,0,1050.257266,3.000000,0
80,0,0,0,0,0,-1,0,1050.257266,3.000000,0
81,0,0,0,0,0,-1,0,1050.257266,3.000000,0
82,0,0,0,0,0,-1,0,1050.257266,3.000000,0
83,0,0,0,0,0,-1,0,1050.257266,3.000000,0
84,0,0,0,0,0,-1,0,1050.257266,3.000000,0
85,0,0,0,0,0,-1,0,1050.257266,3.000000,0
86,0,0,0,0,0,-1,0,1050.257266,3.000000,0
87,0,0,0,0,0,-1,0,1050.257266,3.000000,0
88,0,0,0,0,0,-1,0,1050.257266,3.000000,0
89,0,0,0,0,0,-1,0,1050.257266,3.000000,0
90,0,0,0,0,0,-1,0,1050.257266,3.000000,0
91,0,0,0,0,0,-1,0,1050.257266,3.000000,0
92,0,0,0,0,0,-1,0,1050.257266,3.000000,0
93,0,0,0,0,0,-1,0,1050.257266,3.000000,0
94,0,0,0,0,0,-1,0,1050.257266,3.000000,0
95,0,0,0,0,0,-1,0,1050.257266,3.000000,0
96,0,0,0,0,0,-1,0,1050.257266,3.000000,0
102,0,0,0,0,0,-1,0,1050.257266,3.000000,0
154,0,0,0,0,0,-1,0,1050.257266,3.000000,0
155,0,0,0,0,0,-1,0,1050.257266,3.000000,0
156,0,0,0,0,0,-1,0,1050.257266,3.000000,0
157,0,0,0,0,0,-1,0,1050.257266,3.000000,0
158,0,0,0,0,0,-1,0,1050.257266,3.000000,0
159,0,0,0,0,0,-1,0,1050.257266,3.000000,0
160,0,0,0,0,0,-1,0,1050.257266,3.000000,0
161,0,0,0,0,0,-1,0,1050.257266,3.000000,0
162,0,0,0,0,0,-1,0,1050.257266,3.000000,0
163,0,0,0,0,0,-1,0,1050.257266,3.000000,0
188,0,0,0,0,0,-1,0,1050.257266,3.000000,0
249,0,0,0,0,0,-1,0,1050.257266,3.000000,0
268,0,0,0,0,0,-1,0,1050.257266,3.000000,0
269,0,0,0,0,0,-1,0,1050.257266,3.000000,0
270,0,0,0,0,0,-1,0,1050.257266,3.000000,0
271,0,0,0,0,0,-1,0,1050.257266,3.000000,0
272,0,0,0,0,0,-1,0,1050.257266,3.000000,0
273,0,0,0,0,0,-1,0,1050.257266,3.000000,0
274,0,0,0,0,0,-1,0,1050.257266,3.000000,0
275,0,0,0,0,0,-1,0,1050.257266,3.000000,0
276,0,0,0,0,0,-1,0,1050.257266,3.000000,0
281,0,0,0,0,0,-1,0,1050.257266,3.000000,0
372,0,0,0,0,0,-1,0,1050.257266,3.000000,0
423,0,0,0,0,0,-1,0,1050.257266,3.000000,0
424,0,0,0,0,0,-1,0,1050.257266,3.000000,0
425,0,0,0,0,0,-1,0,1050.257266,3.000000,0
426,0,0,0,0,0,-1,0,1050.257266,3.000000,0
427,0,0,0,0,0,-1,0,1050.257266,3.000000,0
428,0,0,0,0,0,-1,0,1050.257266,3.000000,0
429,0,0,0,0,0,-1,0,1050.257266,3.000000,0
430,0,0,0,0,0,-1,0,1050.257266,3.000000,0
431,0,0,0,0,0,-1,0,1050.257266,3.000000,0
432,0,0,0,0,0,-1,0,1050.257266,3.000000,0
433,0,0,0,0,0,-1,0,1050.257266,3.000000,0
435,0,0,0,0,0,-1,0,1050.257266,3.000000,0
439,0,0,0,0,0,-1,0,1050.257266,3.000000,0
440,0,0,0,0,0,-1,0,1050.257266,3.000000,0
442,0,0,0,0,0,-1,0,1050.257266,3.000000,0
443,0,0,0,0,0,-1,0,1050.257266,3.000000,0
444,0,0,0,0,0,-1,0,1050.257266,3.000000,0
445,0,0,0,0,0,-1,0,1050.257266,3.000000,0
446,0,0,0,0,0,-1,0,1050.257266,3.000000,0
447,0,0,0,0,0,-1,0,1050.257266,3.000000,0
448,0,0,0,0,0,-1,0,1050.257266,3.000000,0
449,0,0,0,0,0,-1,0,1050.257266,3.000000,0
450,0,0,0,0,0,-1,0,1050.257266,3.000000,0
451,0,0,0,0,0,-1,0,1050.257266,3.000000,0
452,0,0,0,0,0,-1,0,1050.257266,3.000000,0
453,0,0,0,0,0,-1,0,1050.257266,3.000000,0
454,0,0,0,0,0,-1,0,1050.257266,3.000000,0
455,0,0,0,0,0,-1,0,1050.257266,3.000000,0
456,0,0,0,0,0,-1,0,1050.257266,3.000000,0
457,0,0,0,0,0,-1,0,1050.257266,3.000000,0
458,0,0,0,0,0,-1,0,1050.257266,3.000000,0
459,0,0,0,0,0,-1,0,1050.257266,3.000000,0
460,0,0,0,0,0,-1,0,1050.257266,3.000000,0
461,0,0,0,0,0,-1,0,1050.257266,3.000000,0
462,0,0,0,0,0,-1,0,1050.257266,3.000000,0
463,0,0,0,0,0,-1,0,1050.257266,3.000000,0
464,0,0,0,0,0,-1,0,1050.257266,3.000000,0
465,0,0,0,0,0,-1,0,1050.257266,3.000000,0
466,0,0,0,0,0,-1,0,1050.257266,3.000000,0
467,0,0,0,0,0,-1,0,1050.257266,3.000000,0
468,0,0,0,0,0,-1,0,1050.257266,3.000000,0
469,0,0,0,0,0,-1,0,1050.257266,3.000000,0
470,0,0,0,0,0,-1,0,1050.257266,3.000000,0
471,0,0,0,0,0,-1,0,1050.257266,3.000000,0
472,0,0,0,0,0,-1,0,1050.257266,3.000000,0
473,0,0,0,0,0,-1,0,1050.257266,3.000000,0
474,0,0,0,0,0,-1,0,1050.257266,3.000000,0
475,0,0,0,0,0,-1,0,1050.257266,3.000000,0
476,0,0,0,0,0,-1,0,1050.257266,3.000000,0
477,0,0,0,0,0,-1,0,1050.257266,3.000000,0
483,0,0,0,0,0,-1,0,1050.257266,3.000000,0
492,0,0,0,0,0,-1,0,1050.257266,3.000000,0
494,0,0,0,0,0,-1,0,1050.257266,3.000000,0
495,0,0,0,0,0,-1,0,1050.257266,3.000000,0
497,0,0,0,0,0,-1,0,1050.257266,3.000000,0
498,0,0,0,0,0,-1,0,1050.257266,3.000000,0
501,0,0,0,0,0,-1,0,1050.257266,3.000000,0
502,0,0,0,0,0,-1,0,1050.257266,3.000000,0
506,0,0,0,0,0,-1,0,1050.257266,3.000000,0
507,0,0,0,0,0,-1,0,1050.257266,3.000000,0
543,0,0,0,0,0,-1,0,1050.257266,3.000000,0
544,0,0,0,0,0,-1,0,1050.257266,3.000000,0
545,0,0,0,0,0,-1,0,1050.257266,3.000000,0
546,0,0,0,0,0,-1,0,1050.257266,3.000000,0
547,0,0,0,0,0,-1,0,1050.257266,3.000000,0
548,0,0,0,0,0,-1,0,1050.257266,3.000000,0
549,0,0,0,0,0,-1,0,1050.257266,3.000000,0
550,0,0,0,0,0,-1,0,1050.257266,3.000000,0
551,0,0,0,0,0,-1,0,1050.257266,3.000000,0
552,0,0,0,0,0,-1,0,1050.257266,3.000000,0
553,0,0,0,0,0,-1,0,1050.257266,3.000000,0
554,0,0,0,0,0,-1,0,1050.257266,3.000000,0
555,0,0,0,0,0,-1,0,1050.257266,3.000000,0
556,0,0,0,0,0,-1,0,1050.257266,3.000000,0
557,0,0,0,0,0,-1,0,1050.257266,3.000000,0
558,0,0,0,0,0,-1,0,1050.257266,3.000000,0
559,0,0,0,0,0,-1,0,1050.257266,3.000000,0
560,0,0,0,0,0,-1,0,1050.257266,3.000000,0
561,0,0,0,0,0,-1,0,1050.257266,3.000000,0
563,0,0,0,0,0,-1,0,1050.257266,3.000000,0
581,0,0,0,0,0,-1,0,1050.257266,3.000000,0
582,0,0,0,0,0,-1,0,1050.257266,3.000000,0
583,0,0,0,0,0,-1,0,1050.257266,3.000000,0
584,0,0,0,0,0,-1,0,1050.257266,3.000000,0
585,0,0,0,0,0,-1,0,1050.257266,3.000000,0
586,0,0,0,0,0,-1,0,1050.257266,3.000000,0
587,0,0,0,0,0,-1,0,1050.257266,3.000000,0
588,0,0,0,0,0,-1,0,1050.257266,3.000000,0
589,0,0,0,0,0,-1,0,1050.257266,3.000000,0
590,0,0,0,0,0,-1,0,1050.257266,3.000000,0
593,0,0,0,0,0,-1,0,1050.257266,3.000000,0
594,0,0,0,0,0,-1,0,1050.257266,3.000000,0
596,0,0,0,0,0,-1,0,1050.257266,3.000000,0
597,0,0,0,0,0,-1,0,1050.257266,3.000000,0
598,0,0,0,0,0,-1,0,1050.257266,3.000000,0
607,0,0,0,0,0,-1,0,1050.257266,3.000000,0
609,0,0,0,0,0,-1,0,1050.257266,3.000000,0
610,0,0,0,0,0,-1,0,1050.257266,3.000000,0
611,0,0,0,0,0,-1,0,1050.257266,3.000000,0
612,0,0,0,0,0,-1,0,1050.257266,3.000000,0
613,0,0,0,0,0,-1,0,1050.257266,3.000000,0
614,0,0,0,0,0,-1,0,1050.257266,3.000000,0
615,0,0,0,0,0,-1,0,1050.257266,3.000000,0
616,0,0,0,0,0,-1,0,1050.257266,3.000000,0
617,0,0,0,0,0,-1,0,1050.257266,3.000000,0
688,0,0,0,0,0,-1,0,1050.257266,3.000000,0
689,0,0,0,0,0,-1,0,1050.257266,3.000000,0
690,0,0,0,0,0,-1,0,1050.257266,3.000000,0
691,0,0,0,0,0,-1,0,1050.257266,3.000000,0
692,0,0,0,0,0,-1,0,1050.257266,3.000000,0
693,0,0,0,0,0,-1,0,1050.257266,3.000000,0
695,0,0,0,0,0,-1,0,1050.257266,3.000000,0
697,0,0,0,0,0,-1,0,1050.257266,3.000000,0
698,0,0,0,0,0,-1,0,1050.257266,3.000000,0
700,0,0,0,0,0,-1,0,1050.257266,3.000000,0
701,0,0,0,0,0,-1,0,1050.257266,3.000000,0
702,0,0,0,0,0,-1,0,1050.257266,3.000000,0
703,0,0,0,0,0,-1,0,1050.257266,3.000000,0
705,0,0,0,0,0,-1,0,1050.257266,3.000000,0
707,0,0,0,0,0,-1,0,1050.257266,3.000000,0
708,0,0,0,0,0,-1,0,1050.257266,3.000000,0
709,0,0,0,0,0,-1,0,1050.257266,3.000000,0
710,0,0,0,0,0,-1,0,1050.257266,3.000000,0
711,0,0,0,0,0,-1,0,1050.257266,3.000000,0
712,0,0,0,0,0,-1,0,1050.257266,3.000000,0
714,0,0,0,0,0,-1,0,1050.257266,3.000000,0
715,0,0,0,0,0,-1,0,1050.257266,3.000000,0
717,0,0,0,0,0,-1,0,1050.257266,3.000000,0
718,0,0,0,0,0,-1,0,1050.257266,3.000000,0
719,0,0,0,0,0,-1,0,1050.257266,3.000000,0
720,0,0,0,0,0,-1,0,1050.257266,3.000000,0
721,0,0,0,0,0,-1,0,1050.257266,3.000000,0
722,0,0,0,0,0,-1,0,1050.257266,3.000000,0
723,0,0,0,0,0,-1,0,1050.257266,3.000000,0
724,0,0,0,0,0,-1,0,1050.257266,3.000000,0
725,0,0,0,0,0,-1,0,1050.257266,3.000000,0
726,0,0,0,0,0,-1,0,1050.257266,3.000000,0
727,0,0,0,0,0,-1,0,1050.257266,3.000000,0
728,0,0,0,0,0,-1,0,1050.257266,3.000000,0
729,0,0,0,0,0,-1,0,1050.257266,3.000000,0
730,0,0,0,0,0,-1,0,1050.257266,3.000000,0
731,0,0,0,0,0,-1,0,1050.257266,3.000000,0
732,0,0,0,0,0,-1,0,1050.257266,3.000000,0
733,0,0,0,0,0,-1,0,1050.257266,3.000000,0
734,0,0,0,0,0,-1,0,1050.257266,3.000000,0
735,0,0,0,0,0,-1,0,1050.257266,3.000000,0
736,0,0,0,0,0,-1,0,1050.257266,3.000000,0
737,0,0,0,0,0,-1,0,1050.257266,3.000000,0
738,0,0,0,0,0,-1,0,1050.257266,3.000000,0
739,0,0,0,0,0,-1,0,1050.257266,3.000000,0
740,0,0,0,0,0,-1,0,1050.257266,3.000000,0
741,0,0,0,0,0,-1,0,1050.257266,3.000000,0
742,0,0,0,0,0,-1,0,1050.257266,3.000000,0
743,0,0,0,0,0,-1,0,1050.257266,3.000000,0
744,0,0,0,0,0,-1,0,1050.257266,3.000000,0
745,0,0,0,0,0,-1,0,1050.257266,3.000000,0
746,0,0,0,0,0,-1,0,1050.257266,3.000000,0
747,0,0,0,0,0,-1,0,1050.257266,3.000000,0
748,0,0,0,0,0,-1,0,1050.257266,3.000000,0
749,0,0,0,0,0,-1,0,1050.257266,3.000000,0
750,0,0,0,0,0,-1,0,1050.257266,3.000000,0
751,0,0,0,0,0,-1,0,1050.257266,3.000000,0
752,0,0,0,0,0,-1,0,1050.257266,3.000000,0
753,0,0,0,0,0,-1,0,1050.257266,3.000000,0
754,0,0,0,0,0,-1,0,1050.257266,3.000000,0
755,0,0,0,0,0,-1,0,1050.257266,3.000000,0
756,0,0,0,0,0,-1,0,1050.257266,3.000000,0
757,0,0,0,0,0,-1,0,1050.257266,3.000000,0
758,0,0,0,0,0,-1,0,1050.257266,3.000000,0
759,0,0,0,0,0,-1,0,1050.257266,3.000000,0
760,0,0,0,0,0,-1,0,1050.257266,3.000000,0
761,0,0,0,0,0,-1,0,1050.257266,3.000000,0
762,0,0,0,0,0,-1,0,1050.257266,3.000000,0
763,0,0,0,0,0,-1,0,1050.257266,3.000000,0
764,0,0,0,0,0,-1,0,1050.257266,3.000000,0
765,0,0,0,0,0,-1,0,1050.257266,3.000000,0
766,0,0,0,0,0,-1,0,1050.257266,3.000000,0
767,0,0,0,0,0,-1,0,1050.257266,3.000000,0
768,0,0,0,0,0,-1,0,1050.257266,3.000000,0
779,0,0,0,0,0,-1,0,1050.257266,3.000000,0
781,0,0,0,0,0,-1,0,1050.257266,3.000000,0
782,0,0,0,0,0,-1,0,1050.257266,3.000000,0
788,0,0,0,0,0,-1,0,1050.257266,3.000000,0
789,0,0,0,0,0,-1,0,1050.257266,3.000000,0
796,0,0,0,0,0,-1,0,1050.257266,3.000000,0
797,0,0,0,0,0,-1,0,1050.257266,3.000000,0
798,0,0,0,0,0,-1,0,1050.257266,3.000000,0
806,0,0,0,0,0,-1,0,1050.257266,3.000000,0
807,0,0,0,0,0,-1,0,1050.257266,3.000000,0
808,0,0,0,0,0,-1,0,1050.257266,3.000000,0
809,0,0,0,0,0,-1,0,1050.257266,3.000000,0
810,0,0,0,0,0,-1,0,1050.257266,3.000000,0
811,0,0,0,0,0,-1,0,1050.257266,3.000000,0
812,0,0,0,0,0,-1,0,1050.257266,3.000000,0
813,0,0,0,0,0,-1,0,1050.257266,3.000000,0
814,0,0,0,0,0,-1,0,1050.257266,3.000000,0
815,0,0,0,0,0,-1,0,1050.257266,3.000000,0
816,0,0,0,0,0,-1,0,1050.257266,3.000000,0
817,0,0,0,0,0,-1,0,1050.257266,3.000000,0
842,0,0,0,0,0,-1,0,1050.257266,3.000000,0
903,0,0,0,0,0,-1,0,1050.257266,3.000000,0
983,0,0,0,0,0,-1,0,1050.257266,3.000000,0
