frame,components,mse,size_bytes,error_at_k80,error_ratio
1033,10,439.7220600969027,8152,31.61988864618551,22.046773420799262
1033,15,322.57340741908723,12034,31.61988864618551,22.046773420799262
1033,20,248.19360591083617,15916,31.61988864618551,22.046773420799262
1033,25,197.1187584914421,19798,31.61988864618551,22.046773420799262
1033,30,158.56293671696594,23680,31.61988864618551,22.046773420799262
1033,35,130.26379778890998,27562,31.61988864618551,22.046773420799262
1033,40,108.80248974726364,31444,31.61988864618551,22.046773420799262
1033,45,91.81260937184788,35326,31.61988864618551,22.046773420799262
1033,50,77.8519106186008,39208,31.61988864618551,22.046773420799262
1033,55,66.57824349871053,43090,31.61988864618551,22.046773420799262
1033,60,57.11646232683054,46972,31.61988864618551,22.046773420799262
1033,65,49.195118856983306,50854,31.61988864618551,22.046773420799262
1033,70,42.43434280447576,54736,31.61988864618551,22.046773420799262
1033,75,36.64278635554979,58618,31.61988864618551,22.046773420799262
1033,80,31.61988864618551,62500,31.61988864618551,22.046773420799262
1034,5,706.8605779962845,4270,31.4695422643304,22.46173687748505
1034,10,453.22304679255257,8152,31.4695422643304,22.46173687748505
1034,15,330.3142282694195,12034,31.4695422643304,22.46173687748505
1034,20,254.80527736003748,15916,31.4695422643304,22.46173687748505
1034,25,201.8362009020285,19798,31.4695422643304,22.46173687748505
1034,30,162.32006395046375,23680,31.4695422643304,22.46173687748505
1034,35,133.00541326537498,27562,31.4695422643304,22.46173687748505
1034,40,110.42859558684596,31444,31.4695422643304,22.46173687748505
1034,45,92.64109240322804,35326,31.4695422643304,22.46173687748505
1034,50,78.19666245895779,39208,31.4695422643304,22.46173687748505
1034,55,66.37643057449786,43090,31.4695422643304,22.46173687748505
1034,60,56.86421983264706,46972,31.4695422643304,22.46173687748505
1034,65,48.97033837807609,50854,31.4695422643304,22.46173687748505
1034,70,42.24040671722417,54736,31.4695422643304,22.46173687748505
1034,75,36.42043652303741,58618,31.4695422643304,22.46173687748505
1034,80,31.4695422643304,62500,31.4695422643304,22.46173687748505
1035,5,712.6471818535837,4270,31.17646580967204,22.858498015913508
1035,10,460.7993099573312,8152,31.17646580967204,22.858498015913508
1035,15,331.9471746238125,12034,31.17646580967204,22.858498015913508
1035,20,255.8733609463464,15916,31.17646580967204,22.858498015913508
1035,25,203.45734743658352,19798,31.17646580967204,22.858498015913508
1035,30,164.76700318384675,23680,31.17646580967204,22.858498015913508
1035,35,134.4055059904567,27562,31.17646580967204,22.858498015913508
1035,40,111.4856690165085,31444,31.17646580967204,22.858498015913508
1035,45,93.3629825751712,35326,31.17646580967204,22.858498015913508
1035,50,79.0510535015229,39208,31.17646580967204,22.858498015913508
1035,55,67.38423199669852,43090,31.17646580967204,22.858498015913508
1035,60,57.600882107242775,46972,31.17646580967204,22.858498015913508
1035,65,49.21674845248054,50854,31.17646580967204,22.858498015913508
1035,70,42.21916166625707,54736,31.17646580967204,22.858498015913508
1035,75,36.32012974071011,58618,31.17646580967204,22.858498015913508
1035,80,31.17646580967204,62500,31.17646580967204,22.858498015913508
1036,5,706.4242492799863,4270,31.50174745465192,22.424922626813434
1036,10,458.1268899503239,8152,31.50174745465192,22.424922626813434
1036,15,333.3294145192014,12034,31.50174745465192,22.424922626813434
1036,20,257.153487682915,15916,31.50174745465192,22.424922626813434
1036,25,204.24535599608888,19798,31.50174745465192,22.424922626813434
1036,30,165.0633906541162,23680,31.50174745465192,22.424922626813434
1036,35,134.56666872825548,27562,31.50174745465192,22.424922626813434
1036,40,110.70918893789508,31444,31.50174745465192,22.424922626813434
1036,45,92.43617304431356,35326,31.50174745465192,22.424922626813434
1036,50,78.30047426305346,39208,31.50174745465192,22.424922626813434
1036,55,66.69234798572417,43090,31.50174745465192,22.424922626813434
1036,60,57.08399982309527,46972,31.50174745465192,22.424922626813434
1036,65,49.00541188290009,50854,31.50174745465192,22.424922626813434
1036,70,42.17957902884181,54736,31.50174745465192,22.424922626813434
1036,75,36.46285766158847,58618,31.50174745465192,22.424922626813434
1036,80,31.50174745465192,62500,31.50174745465192,22.424922626813434
1037,5,688.1835948564017,4270,30.75677596729986,22.37502381875357
1037,10,445.2883776991575,8152,30.75677596729986,22.37502381875357
1037,15,326.6031062549463,12034,30.75677596729986,22.37502381875357
1037,20,251.1998848911097,15916,30.75677596729986,22.37502381875357
1037,25,200.51064709161665,19798,30.75677596729986,22.37502381875357
1037,30,161.834635672997,23680,30.75677596729986,22.37502381875357
1037,35,131.8855495371719,27562,30.75677596729986,22.37502381875357
1037,40,109.08274916882188,31444,30.75677596729986,22.37502381875357
1037,45,91.42795496621098,35326,30.75677596729986,22.37502381875357
1037,50,77.51236931492272,39208,30.75677596729986,22.37502381875357
1037,55,65.85343385398478,43090,30.75677596729986,22.37502381875357
1037,60,56.1867311635614,46972,30.75677596729986,22.37502381875357
1037,65,48.1932527595585,50854,30.75677596729986,22.37502381875357
1037,70,41.451622889458974,54736,30.75677596729986,22.37502381875357
1037,75,35.707993677818614,58618,30.75677596729986,22.37502381875357
1037,80,30.75677596729986,62500,30.75677596729986,22.37502381875357
1038,5,676.372065744931,4270,31.602331591388268,21.402600114772685
1038,10,440.55578173382537,8152,31.602331591388268,21.402600114772685
1038,15,325.8123182483636,12034,31.602331591388268,21.402600114772685
1038,20,250.9283014316419,15916,31.602331591388268,21.402600114772685
1038,25,201.99046011811456,19798,31.602331591388268,21.402600114772685
1038,30,164.76928619300057,23680,31.602331591388268,21.402600114772685
1038,35,135.6976943261429,27562,31.602331591388268,21.402600114772685
1038,40,112.78702077984951,31444,31.602331591388268,21.402600114772685
1038,45,94.86105858569404,35326,31.602331591388268,21.402600114772685
1038,50,80.1163569437459,39208,31.602331591388268,21.402600114772685
1038,55,68.09929391032334,43090,31.602331591388268,21.402600114772685
1038,60,58.143911386129616,46972,31.602331591388268,21.402600114772685
1038,65,49.79476759083125,50854,31.602331591388268,21.402600114772685
1038,70,42.62299559702976,54736,31.602331591388268,21.402600114772685
1038,75,36.67313725479423,58618,31.602331591388268,21.402600114772685
1038,80,31.602331591388268,62500,31.602331591388268,21.402600114772685
1039,5,648.7536775261383,4270,31.18628778685401,20.802529687409866
1039,10,420.4606016942641,8152,31.18628778685401,20.802529687409866
1039,15,310.7768676388817,12034,31.18628778685401,20.802529687409866
1039,20,243.895617816296,15916,31.18628778685401,20.802529687409866
1039,25,196.69131955987385,19798,31.18628778685401,20.802529687409866
1039,30,159.86882459688954,23680,31.18628778685401,20.802529687409866
1039,35,130.90342635767811,27562,31.18628778685401,20.802529687409866
1039,40,108.952921785997,31444,31.18628778685401,20.802529687409866
1039,45,91.76215046536343,35326,31.18628778685401,20.802529687409866
1039,50,77.82791843176203,39208,31.18628778685401,20.802529687409866
1039,55,66.43168886649117,43090,31.18628778685401,20.802529687409866
1039,60,56.92980503697496,46972,31.18628778685401,20.802529687409866
1039,65,48.96696944457789,50854,31.18628778685401,20.802529687409866
1039,70,42.12709852826843,54736,31.18628778685401,20.802529687409866
1039,75,36.29812065759388,58618,31.18628778685401,20.802529687409866
1039,80,31.18628778685401,62500,31.18628778685401,20.802529687409866
1040,5,653.733908919986,4270,32.40717585008617,20.17250475462976
1040,10,421.7369110255149,8152,32.40717585008617,20.17250475462976
1040,15,310.64603715545235,12034,32.40717585008617,20.17250475462976
1040,20,245.4909569676584,15916,32.40717585008617,20.17250475462976
1040,25,198.9694476254804,19798,32.40717585008617,20.17250475462976
1040,30,163.25223158013657,23680,32.40717585008617,20.17250475462976
1040,35,135.76975363856593,27562,32.40717585008617,20.17250475462976
1040,40,113.56447732092164,31444,32.40717585008617,20.17250475462976
1040,45,95.72384017501604,35326,32.40717585008617,20.17250475462976
1040,50,81.33555521474209,39208,32.40717585008617,20.17250475462976
1040,55,69.1957307031603,43090,32.40717585008617,20.17250475462976
1040,60,59.10994268301668,46972,32.40717585008617,20.17250475462976
1040,65,50.69573616448175,50854,32.40717585008617,20.17250475462976
1040,70,43.61102930749345,54736,32.40717585008617,20.17250475462976
1040,75,37.562925654792416,58618,32.40717585008617,20.17250475462976
1040,80,32.40717585008617,62500,32.40717585008617,20.17250475462976
1041,5,651.4457707911167,4270,33.375401306830135,19.518739708990438
1041,10,420.6024435748544,8152,33.375401306830135,19.518739708990438
1041,15,309.5833523482028,12034,33.375401306830135,19.518739708990438
1041,20,244.14349621797032,15916,33.375401306830135,19.518739708990438
1041,25,198.86006740101905,19798,33.375401306830135,19.518739708990438
1041,30,164.24122774168995,23680,33.375401306830135,19.518739708990438
1041,35,136.8779314607152,27562,33.375401306830135,19.518739708990438
1041,40,114.53701415366326,31444,33.375401306830135,19.518739708990438
1041,45,96.12885339583526,35326,33.375401306830135,19.518739708990438
1041,50,81.71671575420751,39208,33.375401306830135,19.518739708990438
1041,55,69.8739238570051,43090,33.375401306830135,19.518739708990438
1041,60,59.974443813430334,46972,33.375401306830135,19.518739708990438
1041,65,51.59331492388392,50854,33.375401306830135,19.518739708990438
1041,70,44.588922087548895,54736,33.375401306830135,19.518739708990438
1041,75,38.53644353350696,58618,33.375401306830135,19.518739708990438
1041,80,33.375401306830135,62500,33.375401306830135,19.518739708990438
1042,5,654.8103879040825,4270,34.59402471485496,18.928424584922652
1042,10,420.8291596623156,8152,34.59402471485496,18.928424584922652
1042,15,309.953274369524,12034,34.59402471485496,18.928424584922652
1042,20,245.3249932848248,15916,34.59402471485496,18.928424584922652
1042,25,200.01340082686065,19798,34.59402471485496,18.928424584922652
1042,30,164.354325129525,23680,34.59402471485496,18.928424584922652
1042,35,136.6770651349931,27562,34.59402471485496,18.928424584922652
1042,40,115.42852500523752,31444,34.59402471485496,18.928424584922652
1042,45,97.75025234186042,35326,34.59402471485496,18.928424584922652
1042,50,83.32639751243919,39208,34.59402471485496,18.928424584922652
1042,55,71.49932785841129,43090,34.59402471485496,18.928424584922652
1042,60,61.61930689787688,46972,34.59402471485496,18.928424584922652
1042,65,53.24724136652069,50854,34.59402471485496,18.928424584922652
1042,70,46.02051893571902,54736,34.59402471485496,18.928424584922652
1042,75,39.86985570695488,58618,34.59402471485496,18.928424584922652
1042,80,34.59402471485496,62500,34.59402471485496,18.928424584922652
1043,5,658.0523001027003,4270,34.80068725945987,18.909175419339512
1043,10,424.255957460414,8152,34.80068725945987,18.909175419339512
1043,15,316.03138792579426,12034,34.80068725945987,18.909175419339512
1043,20,249.6838284717928,15916,34.80068725945987,18.909175419339512
1043,25,203.2342235175834,19798,34.80068725945987,18.909175419339512
1043,30,168.0562010670608,23680,34.80068725945987,18.909175419339512
1043,35,140.45093471413446,27562,34.80068725945987,18.909175419339512
1043,40,117.62923428478514,31444,34.80068725945987,18.909175419339512
1043,45,99.50885184408736,35326,34.80068725945987,18.909175419339512
1043,50,85.06329302028176,39208,34.80068725945987,18.909175419339512
1043,55,72.99533745179951,43090,34.80068725945987,18.909175419339512
1043,60,62.69562315632856,46972,34.80068725945987,18.909175419339512
1043,65,54.04727910607446,50854,34.80068725945987,18.909175419339512
1043,70,46.65606503677064,54736,34.80068725945987,18.909175419339512
1043,75,40.28757459235802,58618,34.80068725945987,18.909175419339512
1043,80,34.80068725945987,62500,34.80068725945987,18.909175419339512
1044,5,669.5082963064837,4270,37.040932981812176,18.0748227004764
1044,10,439.77974627320174,8152,37.040932981812176,18.0748227004764
1044,15,328.2288074338885,12034,37.040932981812176,18.0748227004764
1044,20,259.0943980497279,15916,37.040932981812176,18.0748227004764
1044,25,209.85943558040955,19798,37.040932981812176,18.0748227004764
1044,30,173.41546419341634,23680,37.040932981812176,18.0748227004764
1044,35,144.4842918738244,27562,37.040932981812176,18.0748227004764
1044,40,121.90690122407744,31444,37.040932981812176,18.0748227004764
1044,45,103.44943797389452,35326,37.040932981812176,18.0748227004764
1044,50,88.4837763177854,39208,37.040932981812176,18.0748227004764
1044,55,76.06135148491359,43090,37.040932981812176,18.0748227004764
1044,60,65.67583903610283,46972,37.040932981812176,18.0748227004764
1044,65,56.8812515870001,50854,37.040932981812176,18.0748227004764
1044,70,49.320619248289965,54736,37.040932981812176,18.0748227004764
1044,75,42.78023501616778,58618,37.040932981812176,18.0748227004764
1044,80,37.040932981812176,62500,37.040932981812176,18.0748227004764
1045,5,665.5164524008684,4270,33.93449731403832,19.611796404172804
1045,10,437.5131517491188,8152,33.93449731403832,19.611796404172804
1045,15,323.0109696703993,12034,33.93449731403832,19.611796404172804
1045,20,253.401438132698,15916,33.93449731403832,19.611796404172804
1045,25,203.9184517087775,19798,33.93449731403832,19.611796404172804
1045,30,167.45933170001686,23680,33.93449731403832,19.611796404172804
1045,35,138.89873088512456,27562,33.93449731403832,19.611796404172804
1045,40,116.83589270428672,31444,33.93449731403832,19.611796404172804
1045,45,98.55844640094452,35326,33.93449731403832,19.611796404172804
1045,50,83.53304632143617,39208,33.93449731403832,19.611796404172804
1045,55,71.19479496329772,43090,33.93449731403832,19.611796404172804
1045,60,61.12500717391858,46972,33.93449731403832,19.611796404172804
1045,65,52.68727699428923,50854,33.93449731403832,19.611796404172804
1045,70,45.46547661334576,54736,33.93449731403832,19.611796404172804
1045,75,39.23674963212219,58618,33.93449731403832,19.611796404172804
1045,80,33.93449731403832,62500,33.93449731403832,19.611796404172804
1046,5,656.3488717266306,4270,33.7193012459608,19.465079271334364
1046,10,437.57978105166393,8152,33.7193012459608,19.465079271334364
1046,15,322.150279925829,12034,33.7193012459608,19.465079271334364
1046,20,253.1964977761785,15916,33.7193012459608,19.465079271334364
1046,25,202.7074171140492,19798,33.7193012459608,19.465079271334364
1046,30,165.85900461118743,23680,33.7193012459608,19.465079271334364
1046,35,137.11439089223197,27562,33.7193012459608,19.465079271334364
1046,40,114.4589582546245,31444,33.7193012459608,19.465079271334364
1046,45,96.55469259724754,35326,33.7193012459608,19.465079271334364
1046,50,82.07307059476388,39208,33.7193012459608,19.465079271334364
1046,55,70.39238269521779,43090,33.7193012459608,19.465079271334364
1046,60,60.55985694063467,46972,33.7193012459608,19.465079271334364
