frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
651,45,90.850644,70652,9.281170081,9.287500000,6.329919,0,1050.257266,3.000000,13
652,45,90.814981,70652,9.296662659,9.303500000,6.837341,0,1050.257266,3.000000,13
653,45,98.425385,70652,9.310043106,9.314000000,3.956894,0,1050.257266,3.000000,14
654,45,98.114982,70652,9.323485955,9.327000000,3.514045,0,1050.257266,3.000000,14
655,45,102.826058,70652,9.338195697,9.341000000,2.804303,1,102.826058,3.000000,14
656,45,105.133635,70652,9.352710653,9.355500000,2.789347,1,105.133635,3.000000,14
657,45,108.284509,70652,9.365545756,9.368500000,2.954244,1,108.284509,3.000000,14
658,45,115.039256,70652,9.379739369,9.383000000,3.260631,0,1050.257266,3.000000,14
659,45,109.851935,70652,9.395168658,9.398000000,2.831342,1,109.851935,3.000000,14
661,45,109.930111,70652,9.422883404,9.497000000,74.116596,0,1050.257266,3.000000,14
662,45,114.638478,70652,9.436302562,9.497000000,60.697438,0,1050.257266,3.000000,14
663,45,109.802487,70652,9.452331747,9.497000000,44.668253,0,1050.257266,3.000000,14
664,45,111.252823,70652,9.465759185,9.497000000,31.240815,0,1050.257266,3.000000,14
665,45,108.852390,70652,9.480202583,9.497000000,16.797417,0,1050.257266,3.000000,14
666,45,109.562399,70652,9.494307745,9.497500000,3.192255,0,1050.257266,3.000000,14
667,45,107.612152,70652,9.507713860,9.516500000,8.786140,0,1050.257266,3.000000,14
668,45,110.225157,70652,9.523023555,9.526500000,3.476445,0,1050.257266,3.000000,14
669,45,112.023293,70652,9.537223619,9.540000000,2.776381,1,112.023293,3.000000,14
670,45,115.927134,70652,9.550431157,9.554000000,3.568843,0,1050.257266,3.000000,14
671,45,112.246939,70652,9.564462479,9.567500000,3.037521,0,1050.257266,3.000000,14
672,45,114.566892,70652,9.577295408,9.582000000,4.704592,0,1050.257266,3.000000,14
673,45,115.524719,70652,9.592866784,9.596500000,3.633216,0,1050.257266,3.000000,14
674,45,118.993459,70652,9.606253851,9.612500000,6.246149,0,1050.257266,3.000000,14
675,45,118.418388,70652,9.620888337,9.623500000,2.611663,1,118.418388,3.000000,14
676,45,120.351060,70652,9.634201108,9.637500000,3.298892,0,1050.257266,3.000000,14
677,45,126.565145,70652,9.651781002,9.654500000,2.718998,1,126.565145,3.000000,14
678,45,126.468900,70652,9.665207204,9.673500000,8.292796,0,1050.257266,3.000000,14
679,45,128.499823,70652,9.678286771,9.681000000,2.713229,1,128.499823,3.000000,14
680,45,123.091463,70652,9.691627174,9.694500000,2.872826,1,123.091463,3.000000,14
682,45,121.453701,70652,9.721768431,9.810000000,88.231569,0,1050.257266,3.000000,14
683,45,120.877404,70652,9.734540681,9.810000000,75.459319,0,1050.257266,3.000000,14
684,45,117.714341,70652,9.747712484,9.810000000,62.287516,0,1050.257266,3.000000,14
685,45,119.094561,70652,9.762400465,9.810000000,47.599535,0,1050.257266,3.000000,14
686,45,112.483100,70652,9.776573397,9.810000000,33.426603,0,1050.257266,3.000000,14
687,45,107.970998,70652,9.790968827,9.810000000,19.031173,0,1050.257266,3.000000,14
688,45,109.127155,70652,9.804318542,9.812500000,8.181458,0,1050.257266,3.000000,14
689,45,103.152371,70652,9.818232669,9.821000000,2.767331,1,103.152371,3.000000,14
690,45,104.976483,70652,9.831494160,9.834500000,3.005840,0,1050.257266,3.000000,14
691,45,105.228062,70652,9.844774000,9.849000000,4.226000,0,1050.257266,3.000000,14
692,45,106.843564,70652,9.857829174,9.861500000,3.670826,0,1050.257266,3.000000,14
693,45,103.533644,70652,9.870672317,9.873500000,2.827683,1,103.533644,3.000000,14
694,45,105.908885,70652,9.884522614,9.887500000,2.977386,1,105.908885,3.000000,14
696,45,108.903665,70652,9.913370226,9.958000000,44.629774,0,1050.257266,3.000000,12
697,45,103.735154,70652,9.927552635,9.958000000,30.447365,0,1050.257266,3.000000,12
698,45,104.717265,70652,9.940239391,9.958000000,17.760609,0,1050.257266,3.000000,12
699,45,105.019296,70652,9.954814210,9.959500000,4.685790,0,1050.257266,3.000000,12
700,45,110.380189,70652,9.968891654,9.973000000,4.108346,0,1050.257266,3.000000,12
701,45,113.029430,70652,9.981558930,9.987500000,5.941070,0,1050.257266,3.000000,12
702,45,116.332406,70652,9.996995124,10.006000000,9.004876,0,1050.257266,3.000000,12
705,45,110.819283,70652,10.044605349,10.103000000,58.394651,0,1050.257266,3.000000,12
706,45,109.853851,70652,10.058132759,10.103000000,44.867241,0,1050.257266,3.000000,12
707,45,108.448888,70652,10.070856751,10.103000000,32.143249,0,1050.257266,3.000000,12
708,45,108.263537,70652,10.086599294,10.103000000,16.400706,0,1050.257266,3.000000,12
709,45,107.497968,70652,10.099654896,10.114500000,14.845104,0,1050.257266,3.000000,12
710,45,109.744195,70652,10.115519968,10.121500000,5.980032,0,1050.257266,3.000000,12
711,45,110.788755,70652,10.130884424,10.136000000,5.115576,0,1050.257266,3.000000,12
712,45,111.263678,70652,10.143734805,10.150500000,6.765195,0,1050.257266,3.000000,12
713,45,107.990169,70652,10.157972118,10.164000000,6.027882,0,1050.257266,3.000000,12
714,45,108.180642,70652,10.172977054,10.178500000,5.522946,0,1050.257266,3.000000,12
715,45,109.246293,70652,10.187484763,10.196500000,9.015237,0,1050.257266,3.000000,12
716,45,109.079996,70652,10.203111460,10.211500000,8.388540,0,1050.257266,3.000000,13
717,45,105.559003,70652,10.215825634,10.221500000,5.674366,0,1050.257266,3.000000,13
718,45,106.516332,70652,10.230327689,10.239000000,8.672311,0,1050.257266,3.000000,13
719,45,110.156311,70652,10.243274138,10.246500000,3.225862,0,1050.257266,3.000000,13
720,45,111.438538,70652,10.257073638,10.260500000,3.426362,0,1050.257266,3.000000,13
721,45,112.039661,70652,10.271713361,10.276000000,4.286639,0,1050.257266,3.000000,13
722,45,110.045348,70652,10.285188845,10.291500000,6.311155,0,1050.257266,3.000000,13
723,45,113.684599,70652,10.300722226,10.313500000,12.777774,0,1050.257266,3.000000,13
724,45,114.899728,70652,10.316482100,10.323000000,6.517900,0,1050.257266,3.000000,13
725,45,120.667528,70652,10.330252165,10.339500000,9.247835,0,1050.257266,3.000000,13
726,45,117.908068,70652,10.343488608,10.351000000,7.511392,0,1050.257266,3.000000,13
727,45,119.048530,70652,10.358748014,10.368000000,9.251986,0,1050.257266,3.000000,13
728,45,118.900482,70652,10.372663320,10.381500000,8.836680,0,1050.257266,3.000000,13
729,45,123.061399,70652,10.388241236,10.395500000,7.258764,0,1050.257266,3.000000,13
731,45,116.765312,70652,10.420350204,10.466500000,46.149796,0,1050.257266,3.000000,13
732,45,116.524360,70652,10.434330687,10.466500000,32.169313,0,1050.257266,3.000000,13
733,45,119.365497,70652,10.448861678,10.466500000,17.638322,0,1050.257266,3.000000,13
734,45,117.117892,70652,10.462783470,10.470000000,7.216530,0,1050.257266,3.000000,13
735,45,118.615800,70652,10.478278572,10.484500000,6.221428,0,1050.257266,3.000000,13
736,45,120.787526,70652,10.490964005,10.502500000,11.535995,0,1050.257266,3.000000,13
739,45,124.381168,70652,10.533459104,10.577500000,44.040896,0,1050.257266,3.000000,10
740,45,127.232781,70652,10.548159203,10.577500000,29.340797,0,1050.257266,3.000000,10
743,45,132.335788,70652,10.587904935,10.620500000,32.595065,0,1050.257266,3.000000,10
745,45,129.639954,70652,10.617490560,10.652000000,34.509440,0,1050.257266,3.000000,10
747,45,125.501157,70652,10.645401850,10.695500000,50.098150,0,1050.257266,3.000000,10
748,45,119.121354,70652,10.659532156,10.695500000,35.967844,0,1050.257266,3.000000,10
752,45,119.460691,70652,10.720505328,10.765500000,44.994672,0,1050.257266,3.000000,10
754,45,110.674786,70652,10.746384723,10.792500000,46.115277,0,1050.257266,3.000000,10
755,45,114.209859,70652,10.760814183,10.792500000,31.685817,0,1050.257266,3.000000,10
756,45,115.571279,70652,10.774513502,10.792500000,17.986498,0,1050.257266,3.000000,10
757,45,116.646445,70652,10.788802336,10.795000000,6.197664,0,1050.257266,3.000000,10
760,45,108.956622,70652,10.831204662,10.880000000,48.795338,0,1050.257266,3.000000,12
761,45,106.518215,70652,10.844573661,10.880000000,35.426339,0,1050.257266,3.000000,12
762,45,101.615017,70652,10.860246845,10.880000000,19.753155,0,1050.257266,3.000000,12
763,45,102.225161,70652,10.876472418,10.888000000,11.527582,0,1050.257266,3.000000,12
764,45,96.937676,70652,10.891204318,10.896500000,5.295682,0,1050.257266,3.000000,12
766,45,92.634069,70652,10.920242730,10.969500000,49.257270,0,1050.257266,3.000000,12
767,45,95.676140,70652,10.936215345,10.969500000,33.284655,0,1050.257266,3.000000,12
769,45,99.161779,70652,10.966102595,11.024000000,57.897405,0,1050.257266,3.000000,14
770,45,100.713586,70652,10.980143597,11.024000000,43.856403,0,1050.257266,3.000000,14
771,45,103.403756,70652,10.994035771,11.024000000,29.964229,0,1050.257266,3.000000,14
772,45,102.553665,70652,11.007575972,11.024000000,16.424028,0,1050.257266,3.000000,14
773,45,103.981854,70652,11.020608161,11.024500000,3.891839,0,1050.257266,3.000000,14
774,45,101.687387,70652,11.034462282,11.037500000,3.037718,0,1050.257266,3.000000,14
775,45,103.221923,70652,11.048736378,11.054500000,5.763622,0,1050.257266,3.000000,14
776,45,98.698470,70652,11.062821470,11.065500000,2.678530,1,98.698470,3.000000,14
777,45,98.802809,70652,11.075503046,11.078500000,2.996954,1,98.802809,3.000000,14
778,45,94.819800,70652,11.088967456,11.092000000,3.032544,0,1050.257266,3.000000,14
780,45,91.066195,70652,11.115512191,11.175000000,59.487809,0,1050.257266,3.000000,14
781,45,90.163960,70652,11.128648279,11.175000000,46.351721,0,1050.257266,3.000000,14
782,45,89.304799,70652,11.141985281,11.175000000,33.014719,0,1050.257266,3.000000,14
783,45,90.593048,70652,11.158478000,11.175000000,16.522000,0,1050.257266,3.000000,14
784,45,85.118733,70652,11.172636463,11.175500000,2.863537,1,85.118733,3.000000,14
785,45,84.286233,70652,11.185969859,11.189000000,3.030141,0,1050.257266,3.000000,14
786,45,82.813764,70652,11.200705080,11.207000000,6.294920,0,1050.257266,3.000000,14
787,45,83.909596,70652,11.216434239,11.220500000,4.065761,0,1050.257266,3.000000,14
788,45,79.930957,70652,11.230895388,11.233500000,2.604612,1,79.930957,3.000000,14
789,45,80.285429,70652,11.245253580,11.248500000,3.246420,0,1050.257266,3.000000,14
790,45,78.358243,70652,11.259770367,11.262500000,2.729633,1,78.358243,3.000000,14
791,45,81.002042,70652,11.274829130,11.278500000,3.670870,0,1050.257266,3.000000,14
792,45,77.398727,70652,11.290189809,11.297000000,6.810191,0,1050.257266,3.000000,14
793,45,78.634248,70652,11.304188778,11.309500000,5.311222,0,1050.257266,3.000000,14
794,45,75.909683,70652,11.318039410,11.322000000,3.960590,0,1050.257266,3.000000,14
795,45,75.913006,70652,11.331030663,11.334500000,3.469337,0,1050.257266,3.000000,14
796,45,73.290575,70652,11.346494688,11.349500000,3.005312,0,1050.257266,3.000000,14
797,45,75.707497,70652,11.362715280,11.366000000,3.284720,0,1050.257266,3.000000,14
798,45,73.496326,70652,11.378842178,11.381500000,2.657822,1,73.496326,3.000000,14
799,45,74.124005,70652,11.392530252,11.396500000,3.969748,0,1050.257266,3.000000,14
800,45,73.429616,70652,11.405459478,11.408500000,3.040522,0,1050.257266,3.000000,14
801,45,73.916107,70652,11.420345088,11.424000000,3.654912,0,1050.257266,3.000000,14
802,45,74.048604,70652,11.434485662,11.437500000,3.014338,0,1050.257266,3.000000,14
803,45,75.117530,70652,11.449032405,11.453000000,3.967595,0,1050.257266,3.000000,14
804,45,71.534101,70652,11.462765651,11.465500000,2.734349,1,71.534101,3.000000,14
805,45,71.723673,70652,11.476089301,11.479000000,2.910699,1,71.723673,3.000000,14
806,45,73.201731,70652,11.489817592,11.493000000,3.182408,0,1050.257266,3.000000,14
807,45,71.641055,70652,11.504395369,11.510000000,5.604631,0,1050.257266,3.000000,14
808,45,71.438723,70652,11.518789157,11.521500000,2.710843,1,71.438723,3.000000,14
809,45,72.131935,70652,11.531882453,11.535500000,3.617547,0,1050.257266,3.000000,14
810,45,72.927932,70652,11.547819823,11.550500000,2.680177,1,72.927932,3.000000,14
811,45,75.100308,70652,11.560835620,11.563500000,2.664380,1,75.100308,3.000000,14
812,45,75.005950,70652,11.575674397,11.578500000,2.825603,1,75.005950,3.000000,14
813,45,74.867508,70652,11.588534580,11.591500000,2.965420,1,74.867508,3.000000,14
814,45,75.215642,70652,11.602586562,11.608500000,5.913438,0,1050.257266,3.000000,14
815,45,76.190099,70652,11.617399584,11.620000000,2.600416,1,76.190099,3.000000,14
816,45,72.285165,70652,11.631351162,11.634000000,2.648838,1,72.285165,3.000000,14
817,45,71.081938,70652,11.647910990,11.650500000,2.589010,1,71.081938,3.000000,14
818,45,68.183719,70652,11.661444935,11.664000000,2.555065,1,68.183719,3.000000,14
819,45,68.696645,70652,11.675401458,11.678000000,2.598542,1,68.696645,3.000000,14
820,45,65.796312,70652,11.693652471,11.696500000,2.847529,1,65.796312,3.000000,14
821,45,68.194534,70652,11.709016202,11.715500000,6.483798,0,1050.257266,3.000000,14
822,45,69.481320,70652,11.722224384,11.725000000,2.775616,1,69.481320,3.000000,14
823,45,70.393112,70652,11.737028730,11.740000000,2.971270,1,70.393112,3.000000,14
824,45,69.759657,70652,11.749854831,11.753000000,3.145169,0,1050.257266,3.000000,14
825,45,71.304247,70652,11.766092503,11.769000000,2.907497,1,71.304247,3.000000,14
826,45,72.923485,70652,11.780664506,11.783500000,2.835494,1,72.923485,3.000000,14
827,45,74.968642,70652,11.794237361,11.797000000,2.762639,1,74.968642,3.000000,14
828,45,73.301850,70652,11.810517619,11.816500000,5.982381,0,1050.257266,3.000000,14
829,45,77.123975,70652,11.823312582,11.826000000,2.687418,1,77.123975,3.000000,14
830,45,76.913117,70652,11.837426424,11.842500000,5.073576,0,1050.257266,3.000000,14
831,45,78.272906,70652,11.850220309,11.853000000,2.779691,1,78.272906,3.000000,14
832,45,77.748962,70652,11.864576281,11.867500000,2.923719,1,77.748962,3.000000,14
833,45,77.255191,70652,11.877958098,11.880500000,2.541902,1,77.255191,3.000000,14
834,45,76.941746,70652,11.892353161,11.895000000,2.646839,1,76.941746,3.000000,14
835,45,78.076987,70652,11.905892093,11.909500000,3.607907,0,1050.257266,3.000000,14
836,45,76.804672,70652,11.919543597,11.922500000,2.956403,1,76.804672,3.000000,14
837,45,77.385470,70652,11.932797734,11.935500000,2.702266,1,77.385470,3.000000,14
838,45,76.949566,70652,11.945680841,11.948500000,2.819159,1,76.949566,3.000000,14
839,45,80.501749,70652,11.959424884,11.964500000,5.075116,0,1050.257266,3.000000,14
840,45,82.087475,70652,11.976060336,11.979000000,2.939664,1,82.087475,3.000000,14
841,45,87.319382,70652,11.991511133,11.994500000,2.988867,1,87.319382,3.000000,14
842,45,88.915257,70652,12.004805648,12.008000000,3.194352,0,1050.257266,3.000000,14
843,45,89.913517,70652,12.020640253,12.023500000,2.859747,1,89.913517,3.000000,14
844,45,87.779649,70652,12.034442813,12.037000000,2.557187,1,87.779649,3.000000,14
845,45,90.090129,70652,12.048153954,12.051000000,2.846046,1,90.090129,3.000000,14
846,45,87.279149,70652,12.061381899,12.064000000,2.618101,1,87.279149,3.000000,14
847,45,88.349709,70652,12.077629732,12.081000000,3.370268,0,1050.257266,3.000000,14
848,45,86.772544,70652,12.092151848,12.095000000,2.848152,1,86.772544,3.000000,14
849,45,88.401675,70652,12.105434026,12.110500000,5.065974,0,1050.257266,3.000000,14
850,45,92.286171,70652,12.118849689,12.123000000,4.150311,0,1050.257266,3.000000,14
851,45,94.406909,70652,12.134081864,12.137000000,2.918136,1,94.406909,3.000000,14
852,45,93.615120,70652,12.146929502,12.149500000,2.570498,1,93.615120,3.000000,14
853,45,96.956344,70652,12.160245302,12.163000000,2.754698,1,96.956344,3.000000,14
854,45,95.196819,70652,12.173930003,12.177000000,3.069997,0,1050.257266,3.000000,14
855,45,98.195795,70652,12.189260644,12.192000000,2.739356,1,98.195795,3.000000,14
856,45,97.219744,70652,12.202151313,12.207500000,5.348687,0,1050.257266,3.000000,14
857,45,99.539636,70652,12.215589566,12.221000000,5.410434,0,1050.257266,3.000000,14
858,45,98.741418,70652,12.229582613,12.232500000,2.917387,1,98.741418,3.000000,14
859,45,100.566876,70652,12.244282794,12.247000000,2.717206,1,100.566876,3.000000,14
860,45,97.401697,70652,12.257117057,12.262500000,5.382943,0,1050.257266,3.000000,14
861,45,98.047983,70652,12.270753623,12.273500000,2.746377,1,98.047983,3.000000,14
862,45,94.024170,70652,12.285373591,12.288000000,2.626409,1,94.024170,3.000000,14
863,45,97.214368,70652,12.302544797,12.312000000,9.455203,0,1050.257266,3.000000,14
864,45,96.349719,70652,12.316417592,12.319000000,2.582408,1,96.349719,3.000000,14
865,45,97.928696,70652,12.331767998,12.340500000,8.732002,0,1050.257266,3.000000,14
866,45,95.093498,70652,12.344496032,12.347500000,3.003968,0,1050.257266,3.000000,14
867,45,99.758753,70652,12.358333969,12.363500000,5.166031,0,1050.257266,3.000000,14
868,45,95.637484,70652,12.373674598,12.376500000,2.825402,1,95.637484,3.000000,14
869,45,98.483540,70652,12.386595367,12.389500000,2.904633,1,98.483540,3.000000,14
870,45,97.743060,70652,12.402983056,12.412500000,9.516944,0,1050.257266,3.000000,14
871,45,99.223956,70652,12.418070718,12.423500000,5.429282,0,1050.257266,3.000000,14
872,45,96.591104,70652,12.432853164,12.435500000,2.646836,1,96.591104,3.000000,14
873,45,97.585975,70652,12.446575091,12.450000000,3.424909,0,1050.257266,3.000000,14
874,45,99.127960,70652,12.460488999,12.464500000,4.011001,0,1050.257266,3.000000,14
875,45,100.264199,70652,12.478129841,12.481500000,3.370159,0,1050.257266,3.000000,14
876,45,97.926427,70652,12.490897236,12.493500000,2.602764,1,97.926427,3.000000,14
878,45,98.229904,70652,12.517897407,12.577000000,59.102593,0,1050.257266,3.000000,14
879,45,99.924691,70652,12.530968776,12.577000000,46.031224,0,1050.257266,3.000000,14
880,45,98.032869,70652,12.547015349,12.577000000,29.984651,0,1050.257266,3.000000,14
881,45,99.463099,70652,12.560511825,12.577000000,16.488175,0,1050.257266,3.000000,14
882,45,96.307185,70652,12.574724699,12.578000000,3.275301,0,1050.257266,3.000000,14
883,45,101.040258,70652,12.588815171,12.594000000,5.184829,0,1050.257266,3.000000,14
884,45,97.678909,70652,12.602228378,12.610500000,8.271622,0,1050.257266,3.000000,14
885,45,97.081118,70652,12.615130312,12.620500000,5.369688,0,1050.257266,3.000000,14
886,45,98.288637,70652,12.628243345,12.631500000,3.256655,0,1050.257266,3.000000,14
887,45,101.845417,70652,12.641589592,12.650500000,8.910408,0,1050.257266,3.000000,14
888,45,99.034983,70652,12.657154058,12.667500000,10.345942,0,1050.257266,3.000000,14
889,45,98.628966,70652,12.670083054,12.676000000,5.916946,0,1050.257266,3.000000,14
890,45,98.329398,70652,12.684820245,12.688000000,3.179755,0,1050.257266,3.000000,14
891,45,102.610769,70652,12.701254094,12.716000000,14.745906,0,1050.257266,3.000000,14
892,45,99.247333,70652,12.717147020,12.724000000,6.852980,0,1050.257266,3.000000,14
893,45,97.716953,70652,12.729848317,12.733000000,3.151683,0,1050.257266,3.000000,14
894,45,96.830345,70652,12.745079295,12.748500000,3.420705,0,1050.257266,3.000000,14
895,45,99.148895,70652,12.758133990,12.762000000,3.866010,0,1050.257266,3.000000,14
896,45,93.552421,70652,12.774443443,12.777500000,3.056557,0,1050.257266,3.000000,14
897,45,93.757108,70652,12.789840386,12.798000000,8.159614,0,1050.257266,3.000000,14
898,45,92.610176,70652,12.804233070,12.810000000,5.766930,0,1050.257266,3.000000,14
899,45,97.742532,70652,12.817589360,12.827000000,9.410640,0,1050.257266,3.000000,14
900,45,98.385170,70652,12.831422560,12.834500000,3.077440,0,1050.257266,3.000000,14
901,45,95.757559,70652,12.845734293,12.849000000,3.265707,0,1050.257266,3.000000,14
902,45,92.959604,70652,12.859874191,12.863000000,3.125809,0,1050.257266,3.000000,14
903,45,95.658956,70652,12.872605674,12.877000000,4.394326,0,1050.257266,3.000000,14
904,45,94.778340,70652,12.887947616,12.891000000,3.052384,0,1050.257266,3.000000,14
905,45,95.058200,70652,12.900631644,12.913500000,12.868356,0,1050.257266,3.000000,14
906,45,90.341827,70652,12.913589771,12.919500000,5.910229,0,1050.257266,3.000000,14
907,45,90.578009,70652,12.926779801,12.930500000,3.720199,0,1050.257266,3.000000,14
908,45,89.925017,70652,12.940869057,12.947500000,6.630943,0,1050.257266,3.000000,14
909,45,90.967445,70652,12.954354245,12.959000000,4.645755,0,1050.257266,3.000000,14
910,45,90.298452,70652,12.969316483,12.978500000,9.183517,0,1050.257266,3.000000,14
911,45,93.815802,70652,12.982189352,12.985500000,3.310648,0,1050.257266,3.000000,14
912,45,91.972993,70652,12.996366442,13.001500000,5.133558,0,1050.257266,3.000000,14
913,45,93.891573,70652,13.010180105,13.019000000,8.819895,0,1050.257266,3.000000,12
914,45,92.704703,70652,13.023501614,13.028000000,4.498386,0,1050.257266,3.000000,12
915,45,98.833183,70652,13.037464706,13.043500000,6.035294,0,1050.257266,3.000000,12
916,45,93.719789,70652,13.053683424,13.058000000,4.316576,0,1050.257266,3.000000,12
917,45,94.209290,70652,13.068207132,13.071500000,3.292868,0,1050.257266,3.000000,12
918,45,90.158357,70652,13.082949887,13.086000000,3.050113,0,1050.257266,3.000000,12
919,45,96.603885,70652,13.098389561,13.105500000,7.110439,0,1050.257266,3.000000,12
920,45,92.219806,70652,13.114493682,13.119000000,4.506318,0,1050.257266,3.000000,12
921,45,96.103120,70652,13.128339675,13.131500000,3.160325,0,1050.257266,3.000000,12
922,45,94.611098,70652,13.143824340,13.147000000,3.175660,0,1050.257266,3.000000,12
923,45,98.675237,70652,13.157691952,13.162000000,4.308048,0,1050.257266,3.000000,12
924,45,93.723443,70652,13.170737889,13.174000000,3.262111,0,1050.257266,3.000000,12
925,45,98.597603,70652,13.185061540,13.188500000,3.438460,0,1050.257266,3.000000,12
927,45,100.995162,70652,13.215040229,13.258500000,43.459771,0,1050.257266,3.000000,12
928,45,100.284642,70652,13.228613741,13.258500000,29.886259,0,1050.257266,3.000000,12
929,45,101.484475,70652,13.242002870,13.258500000,16.497130,0,1050.257266,3.000000,12
930,45,100.878717,70652,13.255595749,13.259000000,3.404251,0,1050.257266,3.000000,12
931,45,108.821692,70652,13.269391042,13.272500000,3.108958,0,1050.257266,3.000000,12
932,45,105.774187,70652,13.282969696,13.286000000,3.030304,0,1050.257266,3.000000,12
933,45,108.352071,70652,13.298731212,13.305000000,6.268788,0,1050.257266,3.000000,12
934,45,105.522558,70652,13.311475897,13.317000000,5.524103,0,1050.257266,3.000000,14
935,45,108.647264,70652,13.327740937,13.330500000,2.759063,1,108.647264,3.000000,14
936,45,104.495623,70652,13.343083461,13.346000000,2.916539,1,104.495623,3.000000,14
937,45,106.162256,70652,13.356818013,13.359500000,2.681987,1,106.162256,3.000000,14
938,45,102.930533,70652,13.370144513,13.373000000,2.855487,1,102.930533,3.000000,14
939,45,108.081386,70652,13.386795261,13.389500000,2.704739,1,108.081386,3.000000,14
940,45,107.140548,70652,13.399886452,13.405500000,5.613548,0,1050.257266,3.000000,14
941,45,110.512570,70652,13.414275846,13.418000000,3.724154,0,1050.257266,3.000000,14
942,45,108.997465,70652,13.427341269,13.430000000,2.658731,1,108.997465,3.000000,14
943,45,110.627170,70652,13.443601343,13.446500000,2.898657,1,110.627170,3.000000,14
944,45,104.814081,70652,13.456912159,13.459500000,2.587841,1,104.814081,3.000000,14
945,45,107.234954,70652,13.470596339,13.473500000,2.903661,1,107.234954,3.000000,14
946,45,110.608849,70652,13.484887443,13.487500000,2.612557,1,110.608849,3.000000,14
947,45,114.835632,70652,13.499715152,13.505000000,5.284848,0,1050.257266,3.000000,14
948,45,113.320574,70652,13.514293013,13.517000000,2.706987,1,113.320574,3.000000,14
949,45,115.722229,70652,13.527484881,13.530500000,3.015119,0,1050.257266,3.000000,14
950,45,115.049190,70652,13.541240415,13.544000000,2.759585,1,115.049190,3.000000,14
951,45,121.413457,70652,13.558281931,13.561000000,2.718069,1,121.413457,3.000000,14
952,45,119.882775,70652,13.574273949,13.577000000,2.726051,1,119.882775,3.000000,14
953,45,118.234847,70652,13.588174422,13.591000000,2.825578,1,118.234847,3.000000,14
954,45,117.314456,70652,13.605621850,13.611500000,5.878150,0,1050.257266,3.000000,14
955,45,121.268460,70652,13.619065928,13.622000000,2.934072,1,121.268460,3.000000,14
956,45,112.410387,70652,13.632147052,13.636000000,3.852948,0,1050.257266,3.000000,14
957,45,115.719315,70652,13.649392241,13.652000000,2.607758,1,115.719315,3.000000,14
958,45,116.006895,70652,13.663026377,13.666000000,2.973623,1,116.006895,3.000000,14
959,45,117.634670,70652,13.679075495,13.682000000,2.924505,1,117.634670,3.000000,14
960,45,112.994304,70652,13.693283622,13.696000000,2.716378,1,112.994304,3.000000,14
961,45,110.048324,70652,13.707302000,13.713000000,5.698000,0,1050.257266,3.000000,14
962,45,109.468752,70652,13.724400546,13.727000000,2.599454,1,109.468752,3.000000,14
963,45,110.799632,70652,13.738948936,13.741500000,2.551064,1,110.799632,3.000000,14
964,45,108.439105,70652,13.752869173,13.755500000,2.630827,1,108.439105,3.000000,14
965,45,108.905938,70652,13.766957536,13.769500000,2.542464,1,108.905938,3.000000,14
966,45,106.911849,70652,13.783478105,13.786500000,3.021895,0,1050.257266,3.000000,14
967,45,108.770905,70652,13.797031553,13.800000000,2.968447,1,108.770905,3.000000,14
968,45,104.433628,70652,13.811289110,13.816500000,5.210890,0,1050.257266,3.000000,14
969,45,105.604701,70652,13.826541082,13.830000000,3.458918,0,1050.257266,3.000000,14
970,45,110.543244,70652,13.839317415,13.842000000,2.682585,1,110.543244,3.000000,14
971,45,109.310624,70652,13.852470361,13.855500000,3.029639,0,1050.257266,3.000000,14
972,45,108.994899,70652,13.867477733,13.870500000,3.022267,0,1050.257266,3.000000,14
973,45,111.771692,70652,13.881863445,13.884500000,2.636555,1,111.771692,3.000000,14
974,45,107.594803,70652,13.897265280,13.900000000,2.734720,1,107.594803,3.000000,14
975,45,111.314411,70652,13.910613964,13.917000000,6.386036,0,1050.257266,3.000000,14
976,45,108.750066,70652,13.924557974,13.927500000,2.942026,1,108.750066,3.000000,14
977,45,110.890900,70652,13.937786110,13.940500000,2.713890,1,110.890900,3.000000,14
978,45,108.882854,70652,13.950816098,13.954000000,3.183902,0,1050.257266,3.000000,14
979,45,112.048972,70652,13.967296573,13.970000000,2.703427,1,112.048972,3.000000,14
980,45,107.394060,70652,13.982196778,13.985000000,2.803222,1,107.394060,3.000000,14
981,45,113.710017,70652,13.996742298,13.999500000,2.757702,1,113.710017,3.000000,14
982,45,113.373745,70652,14.011150975,14.019500000,8.349025,0,1050.257266,3.000000,14
983,45,117.600816,70652,14.025788862,14.028500000,2.711138,1,117.600816,3.000000,14
984,45,111.176668,70652,14.040060629,14.043000000,2.939371,1,111.176668,3.000000,14
985,45,112.954217,70652,14.054798125,14.057500000,2.701875,1,112.954217,3.000000,14
986,45,119.633132,70652,14.069667557,14.072500000,2.832443,1,119.633132,3.000000,14
987,45,113.432216,70652,14.083376051,14.086000000,2.623949,1,113.432216,3.000000,14
988,45,114.999115,70652,14.097014728,14.100000000,2.985272,1,114.999115,3.000000,14
989,45,116.942877,70652,14.112885974,14.118500000,5.614026,0,1050.257266,3.000000,14
990,45,123.594120,70652,14.126519578,14.130500000,3.980422,0,1050.257266,3.000000,14
991,45,128.615950,70652,14.143359936,14.146000000,2.640064,1,128.615950,3.000000,14
992,45,126.736764,70652,14.156798141,14.159500000,2.701859,1,126.736764,3.000000,14
