frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
457,0,0,0,0,0,-1,0,1050.257266,3.000000,0
458,0,0,0,0,0,-1,0,1050.257266,3.000000,0
459,0,0,0,0,0,-1,0,1050.257266,3.000000,0
460,0,0,0,0,0,-1,0,1050.257266,3.000000,0
463,0,0,0,0,0,-1,0,1050.257266,3.000000,0
465,0,0,0,0,0,-1,0,1050.257266,3.000000,0
466,0,0,0,0,0,-1,0,1050.257266,3.000000,0
468,0,0,0,0,0,-1,0,1050.257266,3.000000,0
471,0,0,0,0,0,-1,0,1050.257266,3.000000,0
472,0,0,0,0,0,-1,0,1050.257266,3.000000,0
473,0,0,0,0,0,-1,0,1050.257266,3.000000,0
475,0,0,0,0,0,-1,0,1050.257266,3.000000,0
476,0,0,0,0,0,-1,0,1050.257266,3.000000,0
477,0,0,0,0,0,-1,0,1050.257266,3.000000,0
480,0,0,0,0,0,-1,0,1050.257266,3.000000,0
481,0,0,0,0,0,-1,0,1050.257266,3.000000,0
483,0,0,0,0,0,-1,0,1050.257266,3.000000,0
484,0,0,0,0,0,-1,0,1050.257266,3.000000,0
489,0,0,0,0,0,-1,0,1050.257266,3.000000,0
491,0,0,0,0,0,-1,0,1050.257266,3.000000,0
495,0,0,0,0,0,-1,0,1050.257266,3.000000,0
497,0,0,0,0,0,-1,0,1050.257266,3.000000,0
498,0,0,0,0,0,-1,0,1050.257266,3.000000,0
499,0,0,0,0,0,-1,0,1050.257266,3.000000,0
500,0,0,0,0,0,-1,0,1050.257266,3.000000,0
501,0,0,0,0,0,-1,0,1050.257266,3.000000,0
502,0,0,0,0,0,-1,0,1050.257266,3.000000,0
503,0,0,0,0,0,-1,0,1050.257266,3.000000,0
506,0,0,0,0,0,-1,0,1050.257266,3.000000,0
511,0,0,0,0,0,-1,0,1050.257266,3.000000,0
512,0,0,0,0,0,-1,0,1050.257266,3.000000,0
513,0,0,0,0,0,-1,0,1050.257266,3.000000,0
514,0,0,0,0,0,-1,0,1050.257266,3.000000,0
518,0,0,0,0,0,-1,0,1050.257266,3.000000,0
519,0,0,0,0,0,-1,0,1050.257266,3.000000,0
520,0,0,0,0,0,-1,0,1050.257266,3.000000,0
522,0,0,0,0,0,-1,0,1050.257266,3.000000,0
523,0,0,0,0,0,-1,0,1050.257266,3.000000,0
525,0,0,0,0,0,-1,0,1050.257266,3.000000,0
526,0,0,0,0,0,-1,0,1050.257266,3.000000,0
530,0,0,0,0,0,-1,0,1050.257266,3.000000,0
531,0,0,0,0,0,-1,0,1050.257266,3.000000,0
533,0,0,0,0,0,-1,0,1050.257266,3.000000,0
536,0,0,0,0,0,-1,0,1050.257266,3.000000,0
538,0,0,0,0,0,-1,0,1050.257266,3.000000,0
540,0,0,0,0,0,-1,0,1050.257266,3.000000,0
541,0,0,0,0,0,-1,0,1050.257266,3.000000,0
542,0,0,0,0,0,-1,0,1050.257266,3.000000,0
543,0,0,0,0,0,-1,0,1050.257266,3.000000,0
545,0,0,0,0,0,-1,0,1050.257266,3.000000,0
546,0,0,0,0,0,-1,0,1050.257266,3.000000,0
549,0,0,0,0,0,-1,0,1050.257266,3.000000,0
552,0,0,0,0,0,-1,0,1050.257266,3.000000,0
553,0,0,0,0,0,-1,0,1050.257266,3.000000,0
555,0,0,0,0,0,-1,0,1050.257266,3.000000,0
556,0,0,0,0,0,-1,0,1050.257266,3.000000,0
557,0,0,0,0,0,-1,0,1050.257266,3.000000,0
558,0,0,0,0,0,-1,0,1050.257266,3.000000,0
559,0,0,0,0,0,-1,0,1050.257266,3.000000,0
561,0,0,0,0,0,-1,0,1050.257266,3.000000,0
565,0,0,0,0,0,-1,0,1050.257266,3.000000,0
584,0,0,0,0,0,-1,0,1050.257266,3.000000,0
588,0,0,0,0,0,-1,0,1050.257266,3.000000,0
592,0,0,0,0,0,-1,0,1050.257266,3.000000,0
598,0,0,0,0,0,-1,0,1050.257266,3.000000,0
603,0,0,0,0,0,-1,0,1050.257266,3.000000,0
604,0,0,0,0,0,-1,0,1050.257266,3.000000,0
605,0,0,0,0,0,-1,0,1050.257266,3.000000,0
620,0,0,0,0,0,-1,0,1050.257266,3.000000,0
622,0,0,0,0,0,-1,0,1050.257266,3.000000,0
624,0,0,0,0,0,-1,0,1050.257266,3.000000,0
625,0,0,0,0,0,-1,0,1050.257266,3.000000,0
628,0,0,0,0,0,-1,0,1050.257266,3.000000,0
633,0,0,0,0,0,-1,0,1050.257266,3.000000,0
637,0,0,0,0,0,-1,0,1050.257266,3.000000,0
638,0,0,0,0,0,-1,0,1050.257266,3.000000,0
649,0,0,0,0,0,-1,0,1050.257266,3.000000,0
650,0,0,0,0,0,-1,0,1050.257266,3.000000,0
651,0,0,0,0,0,-1,0,1050.257266,3.000000,0
709,0,0,0,0,0,-1,0,1050.257266,3.000000,0
713,0,0,0,0,0,-1,0,1050.257266,3.000000,0
714,0,0,0,0,0,-1,0,1050.257266,3.000000,0
715,0,0,0,0,0,-1,0,1050.257266,3.000000,0
718,0,0,0,0,0,-1,0,1050.257266,3.000000,0
730,0,0,0,0,0,-1,0,1050.257266,3.000000,0
806,0,0,0,0,0,-1,0,1050.257266,3.000000,0
812,0,0,0,0,0,-1,0,1050.257266,3.000000,0
814,0,0,0,0,0,-1,0,1050.257266,3.000000,0
819,0,0,0,0,0,-1,0,1050.257266,3.000000,0
823,0,0,0,0,0,-1,0,1050.257266,3.000000,0
824,0,0,0,0,0,-1,0,1050.257266,3.000000,0
825,0,0,0,0,0,-1,0,1050.257266,3.000000,0
826,0,0,0,0,0,-1,0,1050.257266,3.000000,0
827,0,0,0,0,0,-1,0,1050.257266,3.000000,0
833,0,0,0,0,0,-1,0,1050.257266,3.000000,0
835,0,0,0,0,0,-1,0,1050.257266,3.000000,0
840,0,0,0,0,0,-1,0,1050.257266,3.000000,0
841,0,0,0,0,0,-1,0,1050.257266,3.000000,0
843,0,0,0,0,0,-1,0,1050.257266,3.000000,0
869,0,0,0,0,0,-1,0,1050.257266,3.000000,0
870,0,0,0,0,0,-1,0,1050.257266,3.000000,0
940,0,0,0,0,0,-1,0,1050.257266,3.000000,0
