frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
678,80,38.336185,125000,9.659609788,9.665500000,5.890212,0,1050.257266,3.000000,14
679,80,38.788101,125000,9.673360295,9.678500000,5.139705,0,1050.257266,3.000000,14
680,80,39.026001,125000,9.686791177,9.691000000,4.208823,0,1050.257266,3.000000,14
681,80,39.018119,125000,9.699757455,9.706000000,6.242545,0,1050.257266,3.000000,14
682,80,38.192019,125000,9.713318356,9.718000000,4.681644,0,1050.257266,3.000000,14
683,80,38.094083,125000,9.729224667,9.733000000,3.775333,0,1050.257266,3.000000,14
684,80,37.511695,125000,9.742921395,9.746500000,3.578605,0,1050.257266,3.000000,14
685,80,37.680912,125000,9.758078526,9.763500000,5.421474,0,1050.257266,3.000000,14
686,80,34.248983,125000,9.773329146,9.777000000,3.670854,0,1050.257266,3.000000,14
687,80,32.922863,125000,9.787233145,9.791000000,3.766855,0,1050.257266,3.000000,14
688,80,33.924372,125000,9.801789980,9.817500000,15.710020,0,1050.257266,3.000000,14
689,80,31.202586,125000,9.816784550,9.820500000,3.715450,0,1050.257266,3.000000,14
690,80,32.662430,125000,9.831408066,9.837500000,6.091934,0,1050.257266,3.000000,14
691,80,32.647984,125000,9.844292559,9.851000000,6.707441,0,1050.257266,3.000000,14
692,80,32.583602,125000,9.857035020,9.861500000,4.464980,0,1050.257266,3.000000,14
693,80,31.729974,125000,9.869949840,9.876000000,6.050160,0,1050.257266,3.000000,14
694,80,32.793485,125000,9.883282470,9.889500000,6.217530,0,1050.257266,3.000000,14
695,80,32.858111,125000,9.898090989,9.908500000,10.409011,0,1050.257266,3.000000,14
696,80,33.504495,125000,9.910947935,9.916000000,5.052065,0,1050.257266,3.000000,14
697,80,31.924950,125000,9.925342152,9.930500000,5.157848,0,1050.257266,3.000000,14
698,80,31.578540,125000,9.939689076,9.947500000,7.810924,0,1050.257266,3.000000,14
699,80,31.371271,125000,9.953591537,9.958000000,4.408463,0,1050.257266,3.000000,14
700,80,33.771318,125000,9.968192231,9.972500000,4.307769,0,1050.257266,3.000000,14
701,80,34.290521,125000,9.982919809,9.987000000,4.080191,0,1050.257266,3.000000,14
702,80,35.715009,125000,9.996267517,10.007500000,11.232483,0,1050.257266,3.000000,14
703,80,35.784975,125000,10.010194774,10.015000000,4.805226,0,1050.257266,3.000000,14
704,80,34.350188,125000,10.023240431,10.032000000,8.759569,0,1050.257266,3.000000,14
705,80,34.337256,125000,10.036977887,10.044500000,7.522113,0,1050.257266,3.000000,14
706,80,34.098696,125000,10.051304078,10.056500000,5.195922,0,1050.257266,3.000000,14
707,80,33.543966,125000,10.064198733,10.068000000,3.801267,0,1050.257266,3.000000,14
708,80,34.334766,125000,10.078737910,10.082500000,3.762090,0,1050.257266,3.000000,14
709,80,33.882909,125000,10.091838201,10.096000000,4.161799,0,1050.257266,3.000000,14
711,80,35.277920,125000,10.120061352,10.166000000,45.938648,0,1050.257266,3.000000,14
712,80,36.109731,125000,10.135239839,10.166000000,30.760161,0,1050.257266,3.000000,14
713,80,34.846989,125000,10.150374319,10.166000000,15.625681,0,1050.257266,3.000000,14
714,80,34.668815,125000,10.163602590,10.168000000,4.397410,0,1050.257266,3.000000,14
715,80,35.073156,125000,10.180337686,10.189000000,8.662314,0,1050.257266,3.000000,14
716,80,34.849250,125000,10.196067981,10.200500000,4.432019,0,1050.257266,3.000000,14
717,80,33.092020,125000,10.209657816,10.216500000,6.842184,0,1050.257266,3.000000,14
718,80,33.932189,125000,10.223027529,10.227500000,4.472471,0,1050.257266,3.000000,14
719,80,33.745040,125000,10.237092589,10.241500000,4.407411,0,1050.257266,3.000000,14
720,80,35.131987,125000,10.250918609,10.255000000,4.081391,0,1050.257266,3.000000,14
721,80,35.410486,125000,10.264428006,10.269500000,5.071994,0,1050.257266,3.000000,14
722,80,35.131174,125000,10.279776838,10.284500000,4.723162,0,1050.257266,3.000000,14
723,80,35.457200,125000,10.293737118,10.298500000,4.762882,0,1050.257266,3.000000,14
725,80,37.659321,125000,10.320156488,10.355000000,34.843512,0,1050.257266,3.000000,14
726,80,37.266442,125000,10.335196266,10.355000000,19.803734,0,1050.257266,3.000000,14
727,80,39.075982,125000,10.349740425,10.355000000,5.259575,0,1050.257266,3.000000,14
728,80,38.100458,125000,10.364565348,10.369000000,4.434652,0,1050.257266,3.000000,14
729,80,40.838544,125000,10.378335189,10.382000000,3.664811,0,1050.257266,3.000000,14
730,80,37.962602,125000,10.392385167,10.396500000,4.114833,0,1050.257266,3.000000,14
732,80,37.633752,125000,10.420279479,10.463500000,43.220521,0,1050.257266,3.000000,14
733,80,39.673544,125000,10.434825832,10.463500000,28.674168,0,1050.257266,3.000000,14
734,80,38.715457,125000,10.448419069,10.463500000,15.080931,0,1050.257266,3.000000,14
735,80,39.755481,125000,10.461284944,10.469500000,8.215056,0,1050.257266,3.000000,14
736,80,41.523767,125000,10.476546723,10.482000000,5.453277,0,1050.257266,3.000000,14
737,80,42.926677,125000,10.491051080,10.497500000,6.448920,0,1050.257266,3.000000,14
738,80,42.262946,125000,10.504978680,10.515500000,10.521320,0,1050.257266,3.000000,14
739,80,43.229959,125000,10.518224348,10.529000000,10.775652,0,1050.257266,3.000000,14
740,80,44.883587,125000,10.531120412,10.537500000,6.379588,0,1050.257266,3.000000,14
741,80,45.795481,125000,10.545109339,10.550000000,4.890661,0,1050.257266,3.000000,14
742,80,45.429172,125000,10.557806221,10.565500000,7.693779,0,1050.257266,3.000000,14
743,80,46.241071,125000,10.571914616,10.575500000,3.585384,0,1050.257266,3.000000,14
744,80,45.819336,125000,10.585102511,10.589500000,4.397489,0,1050.257266,3.000000,14
745,80,45.665775,125000,10.598506211,10.613000000,14.493789,0,1050.257266,3.000000,14
746,80,42.709601,125000,10.611194277,10.616000000,4.805723,0,1050.257266,3.000000,14
747,80,43.258380,125000,10.627481892,10.632500000,5.018108,0,1050.257266,3.000000,14
748,80,40.504370,125000,10.640442753,10.645500000,5.057247,0,1050.257266,3.000000,14
749,80,41.813261,125000,10.654071826,10.658000000,3.928174,0,1050.257266,3.000000,14
750,80,42.024689,125000,10.667248918,10.671000000,3.751082,0,1050.257266,3.000000,14
751,80,42.004721,125000,10.681741430,10.685500000,3.758570,0,1050.257266,3.000000,14
752,80,41.071090,125000,10.696688281,10.708000000,11.311719,0,1050.257266,3.000000,14
753,80,41.786084,125000,10.713100025,10.719500000,6.399975,0,1050.257266,3.000000,14
754,80,38.893182,125000,10.725867295,10.730500000,4.632705,0,1050.257266,3.000000,14
755,80,40.410842,125000,10.740715629,10.744500000,3.784371,0,1050.257266,3.000000,14
756,80,40.136004,125000,10.754253051,10.758000000,3.746949,0,1050.257266,3.000000,14
757,80,40.914277,125000,10.768438080,10.773500000,5.061920,0,1050.257266,3.000000,14
758,80,38.839561,125000,10.782982734,10.788000000,5.017266,0,1050.257266,3.000000,14
759,80,39.933160,125000,10.795831723,10.799500000,3.668277,0,1050.257266,3.000000,14
760,80,38.214427,125000,10.810676683,10.816500000,5.823317,0,1050.257266,3.000000,14
761,80,36.314288,125000,10.823477485,10.829000000,5.522515,0,1050.257266,3.000000,14
762,80,35.470825,125000,10.838236810,10.843000000,4.763190,0,1050.257266,3.000000,14
763,80,35.344834,125000,10.852506441,10.857500000,4.993559,0,1050.257266,3.000000,14
764,80,33.318452,125000,10.866296451,10.871500000,5.203549,0,1050.257266,3.000000,14
765,80,33.276209,125000,10.881487342,10.885500000,4.012658,0,1050.257266,3.000000,14
766,80,31.934944,125000,10.895228337,10.899500000,4.271663,0,1050.257266,3.000000,14
767,80,33.419767,125000,10.914870832,10.924000000,9.129168,0,1050.257266,3.000000,14
768,80,33.317609,125000,10.928604814,10.932500000,3.895186,0,1050.257266,3.000000,14
769,80,34.757993,125000,10.943285831,10.947000000,3.714169,0,1050.257266,3.000000,14
770,80,34.804240,125000,10.958414479,10.962000000,3.585521,0,1050.257266,3.000000,14
771,80,36.000184,125000,10.975201140,10.981500000,6.298860,0,1050.257266,3.000000,14
772,80,34.758631,125000,10.988866636,10.996000000,7.133364,0,1050.257266,3.000000,14
773,80,35.541647,125000,11.001559929,11.018000000,16.440071,0,1050.257266,3.000000,14
774,80,34.951657,125000,11.014983082,11.021000000,6.016918,0,1050.257266,3.000000,14
775,80,35.425610,125000,11.029001192,11.035000000,5.998808,0,1050.257266,3.000000,14
776,80,33.688328,125000,11.042477271,11.046500000,4.022729,0,1050.257266,3.000000,14
777,80,34.093114,125000,11.056795387,11.062500000,5.704613,0,1050.257266,3.000000,14
778,80,32.028635,125000,11.071216502,11.075000000,3.783498,0,1050.257266,3.000000,14
779,80,32.537990,125000,11.086059940,11.093000000,6.940060,0,1050.257266,3.000000,14
780,80,30.341408,125000,11.099604473,11.117500000,17.895527,0,1050.257266,3.000000,14
781,80,30.026090,125000,11.116595090,11.124500000,7.904910,0,1050.257266,3.000000,14
782,80,30.035217,125000,11.129882178,11.135000000,5.117822,0,1050.257266,3.000000,14
783,80,30.905903,125000,11.143793916,11.149500000,5.706084,0,1050.257266,3.000000,14
784,80,28.328155,125000,11.158567045,11.164000000,5.432955,0,1050.257266,3.000000,14
785,80,27.645092,125000,11.173327529,11.181000000,7.672471,0,1050.257266,3.000000,14
786,80,27.038417,125000,11.187263684,11.193500000,6.236316,0,1050.257266,3.000000,14
787,80,27.410554,125000,11.200675978,11.211000000,10.324022,0,1050.257266,3.000000,14
788,80,25.482507,125000,11.213397075,11.220000000,6.602925,0,1050.257266,3.000000,14
789,80,25.604230,125000,11.226248511,11.231500000,5.251489,0,1050.257266,3.000000,14
790,80,25.041733,125000,11.239054025,11.244500000,5.445975,0,1050.257266,3.000000,14
791,80,26.112545,125000,11.254378926,11.264000000,9.621074,0,1050.257266,3.000000,14
792,80,24.369384,125000,11.267670131,11.274500000,6.829869,0,1050.257266,3.000000,14
793,80,25.548402,125000,11.281634907,11.287500000,5.865093,0,1050.257266,3.000000,14
794,80,24.151697,125000,11.295703364,11.302000000,6.296636,0,1050.257266,3.000000,14
796,80,23.239231,125000,11.328035669,11.346000000,17.964331,0,1050.257266,3.000000,14
797,80,24.643950,125000,11.341729133,11.346500000,4.770867,0,1050.257266,3.000000,14
798,80,23.578004,125000,11.355572809,11.359500000,3.927191,0,1050.257266,3.000000,14
799,80,23.736711,125000,11.369283671,11.374000000,4.716329,0,1050.257266,3.000000,14
800,80,23.360017,125000,11.383622060,11.387500000,3.877940,0,1050.257266,3.000000,14
801,80,23.087630,125000,11.396950143,11.400500000,3.549857,0,1050.257266,3.000000,14
802,80,23.277038,125000,11.411981227,11.421000000,9.018773,0,1050.257266,3.000000,14
803,80,23.797815,125000,11.425519146,11.431500000,5.980854,0,1050.257266,3.000000,14
804,80,22.376536,125000,11.438236516,11.443000000,4.763484,0,1050.257266,3.000000,14
805,80,22.074404,125000,11.455836358,11.460000000,4.163642,0,1050.257266,3.000000,14
806,80,22.746431,125000,11.469674722,11.473500000,3.825278,0,1050.257266,3.000000,14
807,80,22.169975,125000,11.485100795,11.490000000,4.899205,0,1050.257266,3.000000,14
808,80,21.934154,125000,11.499680655,11.513000000,13.319345,0,1050.257266,3.000000,14
809,80,21.994029,125000,11.514637343,11.518500000,3.862657,0,1050.257266,3.000000,14
810,80,22.517422,125000,11.527311956,11.531000000,3.688044,0,1050.257266,3.000000,14
811,80,23.638511,125000,11.541142909,11.545500000,4.357091,0,1050.257266,3.000000,14
812,80,22.977621,125000,11.554175560,11.558000000,3.824440,0,1050.257266,3.000000,14
813,80,22.485958,125000,11.567889137,11.571500000,3.610863,0,1050.257266,3.000000,14
814,80,22.777964,125000,11.581506003,11.586500000,4.993997,0,1050.257266,3.000000,14
815,80,23.010251,125000,11.596150863,11.600000000,3.849137,0,1050.257266,3.000000,14
817,80,21.518962,125000,11.622638255,11.665500000,42.861745,0,1050.257266,3.000000,14
818,80,21.458020,125000,11.635645257,11.665500000,29.854743,0,1050.257266,3.000000,14
819,80,21.181126,125000,11.648552062,11.665500000,16.947938,0,1050.257266,3.000000,14
820,80,20.777943,125000,11.663159970,11.671000000,7.840030,0,1050.257266,3.000000,14
821,80,21.386903,125000,11.677821921,11.682000000,4.178079,0,1050.257266,3.000000,14
822,80,21.958568,125000,11.691342521,11.695000000,3.657479,0,1050.257266,3.000000,14
823,80,21.895889,125000,11.711033755,11.719500000,8.466245,0,1050.257266,3.000000,14
824,80,21.503083,125000,11.725787954,11.729500000,3.712046,0,1050.257266,3.000000,14
825,80,21.973086,125000,11.739166646,11.743500000,4.333354,0,1050.257266,3.000000,14
826,80,22.675383,125000,11.753296396,11.758000000,4.703604,0,1050.257266,3.000000,14
827,80,23.742070,125000,11.768718377,11.774000000,5.281623,0,1050.257266,3.000000,14
828,80,23.273851,125000,11.786015345,11.796000000,9.984655,0,1050.257266,3.000000,14
829,80,24.865423,125000,11.800001778,11.809000000,8.998222,0,1050.257266,3.000000,14
830,80,25.338078,125000,11.813344444,11.819500000,6.155556,0,1050.257266,3.000000,14
831,80,25.957959,125000,11.830434107,11.834000000,3.565893,0,1050.257266,3.000000,14
832,80,25.335988,125000,11.845769332,11.849500000,3.730668,0,1050.257266,3.000000,14
833,80,24.791027,125000,11.861769474,11.865500000,3.730526,0,1050.257266,3.000000,14
834,80,25.060914,125000,11.874552803,11.878500000,3.947197,0,1050.257266,3.000000,14
835,80,25.556260,125000,11.888415225,11.892500000,4.084775,0,1050.257266,3.000000,14
836,80,25.265147,125000,11.901281955,11.907000000,5.718045,0,1050.257266,3.000000,14
837,80,25.842001,125000,11.916279116,11.922500000,6.220884,0,1050.257266,3.000000,14
838,80,25.710481,125000,11.931556410,11.936500000,4.943590,0,1050.257266,3.000000,14
839,80,26.740563,125000,11.944856832,11.950000000,5.143168,0,1050.257266,3.000000,14
840,80,27.669005,125000,11.958790028,11.963000000,4.209972,0,1050.257266,3.000000,14
841,80,30.119252,125000,11.973653901,11.977500000,3.846099,0,1050.257266,3.000000,14
842,80,31.077712,125000,11.986826911,11.991000000,4.173089,0,1050.257266,3.000000,14
843,80,31.699926,125000,11.999752639,12.005500000,5.747361,0,1050.257266,3.000000,14
844,80,30.680446,125000,12.012561513,12.017000000,4.438487,0,1050.257266,3.000000,14
845,80,32.146726,125000,12.025416882,12.029000000,3.583118,0,1050.257266,3.000000,14
846,80,30.764664,125000,12.038663246,12.043000000,4.336754,0,1050.257266,3.000000,14
847,80,31.260126,125000,12.051613039,12.055500000,3.886961,0,1050.257266,3.000000,14
848,80,30.619230,125000,12.067292698,12.071000000,3.707302,0,1050.257266,3.000000,14
849,80,31.429139,125000,12.085392050,12.089000000,3.607950,0,1050.257266,3.000000,14
850,80,32.804210,125000,12.098536629,12.105000000,6.463371,0,1050.257266,3.000000,14
851,80,33.918936,125000,12.114010966,12.118000000,3.989034,0,1050.257266,3.000000,14
852,80,34.063711,125000,12.126749406,12.132000000,5.250594,0,1050.257266,3.000000,14
853,80,35.549745,125000,12.141202710,12.145000000,3.797290,0,1050.257266,3.000000,14
854,80,35.022707,125000,12.155586002,12.160000000,4.413998,0,1050.257266,3.000000,14
855,80,36.224158,125000,12.170214224,12.174000000,3.785776,0,1050.257266,3.000000,14
856,80,35.713552,125000,12.185359091,12.189000000,3.640909,0,1050.257266,3.000000,14
857,80,36.866860,125000,12.202168831,12.213000000,10.831169,0,1050.257266,3.000000,14
858,80,36.089306,125000,12.219394250,12.223000000,3.605750,0,1050.257266,3.000000,14
859,80,37.079045,125000,12.233263117,12.237000000,3.736883,0,1050.257266,3.000000,14
860,80,36.065330,125000,12.247717420,12.252000000,4.282580,0,1050.257266,3.000000,14
861,80,36.385816,125000,12.260735252,12.264500000,3.764748,0,1050.257266,3.000000,14
862,80,34.653576,125000,12.273797767,12.277500000,3.702233,0,1050.257266,3.000000,14
863,80,36.131169,125000,12.288609034,12.296000000,7.390966,0,1050.257266,3.000000,14
865,80,35.900376,125000,12.318858935,12.366000000,47.141065,0,1050.257266,3.000000,14
866,80,35.157593,125000,12.332541188,12.366000000,33.458812,0,1050.257266,3.000000,14
867,80,36.545600,125000,12.348544829,12.366000000,17.455171,0,1050.257266,3.000000,14
868,80,34.678060,125000,12.362447045,12.367000000,4.552955,0,1050.257266,3.000000,14
869,80,36.286258,125000,12.379054539,12.384500000,5.445461,0,1050.257266,3.000000,14
870,80,35.548760,125000,12.392256928,12.397500000,5.243072,0,1050.257266,3.000000,14
871,80,36.964035,125000,12.406040392,12.415000000,8.959608,0,1050.257266,3.000000,14
872,80,35.113670,125000,12.419338323,12.423500000,4.161677,0,1050.257266,3.000000,14
873,80,35.932584,125000,12.433128315,12.438500000,5.371685,0,1050.257266,3.000000,14
874,80,36.422121,125000,12.445795175,12.452000000,6.204825,0,1050.257266,3.000000,14
875,80,37.049769,125000,12.460138201,12.466000000,5.861799,0,1050.257266,3.000000,14
876,80,35.765174,125000,12.475079516,12.479000000,3.920484,0,1050.257266,3.000000,14
877,80,36.950201,125000,12.488310844,12.492000000,3.689156,0,1050.257266,3.000000,14
878,80,36.926067,125000,12.503407458,12.512500000,9.092542,0,1050.257266,3.000000,14
879,80,37.250888,125000,12.517050940,12.522500000,5.449060,0,1050.257266,3.000000,14
880,80,35.535233,125000,12.530024321,12.536000000,5.975679,0,1050.257266,3.000000,14
881,80,36.889766,125000,12.544215564,12.548000000,3.784436,0,1050.257266,3.000000,14
882,80,35.723737,125000,12.557178063,12.561500000,4.321937,0,1050.257266,3.000000,14
883,80,37.807547,125000,12.570024902,12.574000000,3.975098,0,1050.257266,3.000000,14
884,80,36.423323,125000,12.586231855,12.590000000,3.768145,0,1050.257266,3.000000,14
885,80,36.761077,125000,12.601042703,12.610500000,9.457297,0,1050.257266,3.000000,14
886,80,37.035209,125000,12.614998915,12.621500000,6.501085,0,1050.257266,3.000000,14
887,80,38.905998,125000,12.627944274,12.632500000,4.555726,0,1050.257266,3.000000,14
888,80,37.351197,125000,12.643276470,12.647500000,4.223530,0,1050.257266,3.000000,14
889,80,37.233017,125000,12.656358488,12.663000000,6.641512,0,1050.257266,3.000000,14
890,80,36.918208,125000,12.669648624,12.674000000,4.351376,0,1050.257266,3.000000,14
891,80,39.031394,125000,12.682984066,12.687000000,4.015934,0,1050.257266,3.000000,14
892,80,36.881867,125000,12.696261669,12.700000000,3.738331,0,1050.257266,3.000000,14
893,80,36.782243,125000,12.711914866,12.717500000,5.585134,0,1050.257266,3.000000,14
894,80,36.027331,125000,12.727964547,12.734000000,6.035453,0,1050.257266,3.000000,14
895,80,36.923781,125000,12.741155765,12.745500000,4.344235,0,1050.257266,3.000000,14
896,80,34.297858,125000,12.754576621,12.758500000,3.923379,0,1050.257266,3.000000,14
897,80,34.714710,125000,12.768273364,12.772000000,3.726636,0,1050.257266,3.000000,14
898,80,34.570237,125000,12.782682884,12.789000000,6.317116,0,1050.257266,3.000000,14
899,80,36.095505,125000,12.796727685,12.804500000,7.772315,0,1050.257266,3.000000,14
900,80,36.388540,125000,12.812142506,12.817500000,5.357494,0,1050.257266,3.000000,14
901,80,35.303519,125000,12.825251656,12.829500000,4.248344,0,1050.257266,3.000000,14
902,80,34.221126,125000,12.837965364,12.842000000,4.034636,0,1050.257266,3.000000,14
903,80,34.415306,125000,12.851066738,12.858500000,7.433262,0,1050.257266,3.000000,14
904,80,33.968998,125000,12.866057620,12.870500000,4.442380,0,1050.257266,3.000000,14
905,80,34.492082,125000,12.879236254,12.884500000,5.263746,0,1050.257266,3.000000,14
906,80,32.614814,125000,12.894713734,12.901000000,6.286266,0,1050.257266,3.000000,14
907,80,32.649052,125000,12.911772910,12.918500000,6.727090,0,1050.257266,3.000000,14
908,80,31.506758,125000,12.924447960,12.937500000,13.052040,0,1050.257266,3.000000,14
909,80,32.238679,125000,12.940923723,12.946000000,5.076277,0,1050.257266,3.000000,14
910,80,32.398376,125000,12.954190904,12.959500000,5.309096,0,1050.257266,3.000000,14
911,80,34.728723,125000,12.968012020,12.977500000,9.487980,0,1050.257266,3.000000,14
913,80,34.755458,125000,12.997124294,13.027500000,30.375706,0,1050.257266,3.000000,14
914,80,34.117473,125000,13.009924215,13.027500000,17.575785,0,1050.257266,3.000000,14
917,80,34.420676,125000,13.050806096,13.095000000,44.193904,0,1050.257266,3.000000,14
918,80,32.417149,125000,13.063753641,13.095000000,31.246359,0,1050.257266,3.000000,14
919,80,34.832693,125000,13.077405148,13.095000000,17.594852,0,1050.257266,3.000000,14
920,80,33.136649,125000,13.091810723,13.095500000,3.689277,0,1050.257266,3.000000,14
957,80,40.965239,125000,13.610923517,13.659000000,48.076483,0,1050.257266,3.000000,14
958,80,41.767931,125000,13.626253314,13.659000000,32.746686,0,1050.257266,3.000000,14
959,80,42.494658,125000,13.641627576,13.659000000,17.372424,0,1050.257266,3.000000,14
960,80,41.134878,125000,13.655231161,13.659000000,3.768839,0,1050.257266,3.000000,14
961,80,40.002774,125000,13.670301846,13.674000000,3.698154,0,1050.257266,3.000000,14
962,80,39.052023,125000,13.687690864,13.691500000,3.809136,0,1050.257266,3.000000,14
971,80,39.715109,125000,13.821301049,13.865000000,43.698951,0,1050.257266,3.000000,14
972,80,40.150933,125000,13.834472902,13.865000000,30.527098,0,1050.257266,3.000000,14
973,80,41.284350,125000,13.849084992,13.865000000,15.915008,0,1050.257266,3.000000,14
974,80,39.749926,125000,13.862046981,13.867000000,4.953019,0,1050.257266,3.000000,14
975,80,41.973180,125000,13.875749165,13.880000000,4.250835,0,1050.257266,3.000000,14
976,80,40.531854,125000,13.891611318,13.895500000,3.888682,0,1050.257266,3.000000,14
978,80,41.169599,125000,13.919954894,13.969000000,49.045106,0,1050.257266,3.000000,14
979,80,42.901014,125000,13.935879450,13.969000000,33.120550,0,1050.257266,3.000000,14
980,80,40.095820,125000,13.951449050,13.969000000,17.550950,0,1050.257266,3.000000,14
981,80,42.845732,125000,13.965500441,13.973000000,7.499559,0,1050.257266,3.000000,14
982,80,42.775039,125000,13.979460575,13.983000000,3.539425,0,1050.257266,3.000000,14
983,80,43.887138,125000,13.995798123,14.001000000,5.201877,0,1050.257266,3.000000,14
985,80,42.780451,125000,14.021546283,14.064500000,42.953717,0,1050.257266,3.000000,14
986,80,44.834536,125000,14.034567067,14.064500000,29.932933,0,1050.257266,3.000000,14
987,80,42.230521,125000,14.048119421,14.064500000,16.380579,0,1050.257266,3.000000,14
988,80,42.320547,125000,14.061921777,14.065500000,3.578223,0,1050.257266,3.000000,14
989,80,43.554510,125000,14.076985315,14.081500000,4.514685,0,1050.257266,3.000000,14
990,80,45.874412,125000,14.092725502,14.098000000,5.274498,0,1050.257266,3.000000,14
991,80,48.562178,125000,14.109517088,14.115500000,5.982912,0,1050.257266,3.000000,14
992,80,48.016543,125000,14.124664793,14.129000000,4.335207,0,1050.257266,3.000000,14
993,80,48.367400,125000,14.138563486,14.143000000,4.436514,0,1050.257266,3.000000,14
994,80,45.974268,125000,14.153981698,14.159500000,5.518302,0,1050.257266,3.000000,14
995,80,47.664763,125000,14.168603882,14.172500000,3.896118,0,1050.257266,3.000000,14
996,80,46.343290,125000,14.184129496,14.188000000,3.870504,0,1050.257266,3.000000,14
997,80,47.021059,125000,14.197657803,14.202500000,4.842197,0,1050.257266,3.000000,14
998,80,45.246443,125000,14.210627799,14.219000000,8.372201,0,1050.257266,3.000000,14
999,80,47.429433,125000,14.229514112,14.233500000,3.985888,0,1050.257266,3.000000,14
1000,80,44.551123,125000,14.245719415,14.252000000,6.280585,0,1050.257266,3.000000,14
45,0,0,0,0,0,-1,0,1050.257266,3.000000,0
46,0,0,0,0,0,-1,0,1050.257266,3.000000,0
47,0,0,0,0,0,-1,0,1050.257266,3.000000,0
48,0,0,0,0,0,-1,0,1050.257266,3.000000,0
49,0,0,0,0,0,-1,0,1050.257266,3.000000,0
548,0,0,0,0,0,-1,0,1050.257266,3.000000,0
549,0,0,0,0,0,-1,0,1050.257266,3.000000,0
550,0,0,0,0,0,-1,0,1050.257266,3.000000,0
551,0,0,0,0,0,-1,0,1050.257266,3.000000,0
552,0,0,0,0,0,-1,0,1050.257266,3.000000,0
553,0,0,0,0,0,-1,0,1050.257266,3.000000,0
554,0,0,0,0,0,-1,0,1050.257266,3.000000,0
555,0,0,0,0,0,-1,0,1050.257266,3.000000,0
928,0,0,0,0,0,-1,0,1050.257266,3.000000,0
930,0,0,0,0,0,-1,0,1050.257266,3.000000,0
932,0,0,0,0,0,-1,0,1050.257266,3.000000,0
935,0,0,0,0,0,-1,0,1050.257266,3.000000,0
936,0,0,0,0,0,-1,0,1050.257266,3.000000,0
937,0,0,0,0,0,-1,0,1050.257266,3.000000,0
938,0,0,0,0,0,-1,0,1050.257266,3.000000,0
939,0,0,0,0,0,-1,0,1050.257266,3.000000,0
940,0,0,0,0,0,-1,0,1050.257266,3.000000,0
941,0,0,0,0,0,-1,0,1050.257266,3.000000,0
942,0,0,0,0,0,-1,0,1050.257266,3.000000,0
944,0,0,0,0,0,-1,0,1050.257266,3.000000,0
945,0,0,0,0,0,-1,0,1050.257266,3.000000,0
946,0,0,0,0,0,-1,0,1050.257266,3.000000,0
947,0,0,0,0,0,-1,0,1050.257266,3.000000,0
948,0,0,0,0,0,-1,0,1050.257266,3.000000,0
950,0,0,0,0,0,-1,0,1050.257266,3.000000,0
951,0,0,0,0,0,-1,0,1050.257266,3.000000,0
952,0,0,0,0,0,-1,0,1050.257266,3.000000,0
953,0,0,0,0,0,-1,0,1050.257266,3.000000,0
955,0,0,0,0,0,-1,0,1050.257266,3.000000,0
956,0,0,0,0,0,-1,0,1050.257266,3.000000,0
