frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
966,5,788.690013,8540,5.683304844,5.688500000,5.195156,0,1050.257266,5.000000,12
967,5,777.797607,8540,5.689985973,5.692500000,2.514027,1,777.797607,5.000000,12
968,5,761.845240,8540,5.695297013,5.697500000,2.202987,1,761.845240,5.000000,12
969,5,758.911143,8540,5.702612817,5.708000000,5.387183,0,1050.257266,5.000000,12
970,5,787.767424,8540,5.707868113,5.716000000,8.131887,0,1050.257266,5.000000,12
971,5,789.651943,8540,5.717221221,5.719500000,2.278779,1,789.651943,5.000000,12
972,5,777.912263,8540,5.722675786,5.725000000,2.324214,1,777.912263,5.000000,12
973,5,764.109285,8540,5.728478148,5.730500000,2.021852,1,764.109285,5.000000,12
974,5,747.281266,8540,5.733725419,5.736000000,2.274581,1,747.281266,5.000000,12
975,5,732.807346,8540,5.740861636,5.743000000,2.138364,1,732.807346,5.000000,12
976,5,715.574117,8540,5.745308878,5.747500000,2.191122,1,715.574117,5.000000,12
977,5,721.690257,8540,5.750686280,5.753000000,2.313720,1,721.690257,5.000000,12
978,5,717.906172,8540,5.755213767,5.757500000,2.286233,1,717.906172,5.000000,12
979,5,729.731068,8540,5.759818905,5.762000000,2.181095,1,729.731068,5.000000,12
980,5,712.029635,8540,5.764739883,5.767000000,2.260117,1,712.029635,5.000000,12
981,5,715.875223,8540,5.770874558,5.773000000,2.125442,1,715.875223,5.000000,12
982,5,710.075163,8540,5.776798692,5.779000000,2.201308,1,710.075163,5.000000,12
983,5,715.122815,8540,5.781617621,5.784000000,2.382379,1,715.122815,5.000000,12
984,5,698.005698,8540,5.787556776,5.790000000,2.443224,1,698.005698,5.000000,12
985,5,686.912599,8540,5.795628624,5.798000000,2.371376,1,686.912599,5.000000,12
986,5,698.801837,8540,5.804798932,5.813000000,8.201068,0,1050.257266,5.000000,14
987,5,687.468061,8540,5.812893257,5.815000000,2.106743,1,687.468061,5.000000,14
988,5,683.254726,8540,5.818570233,5.821000000,2.429767,1,683.254726,5.000000,14
989,5,700.879222,8540,5.825103182,5.827500000,2.396818,1,700.879222,5.000000,14
990,5,711.947660,8540,5.829844496,5.832000000,2.155504,1,711.947660,5.000000,14
991,5,733.123098,8540,5.834534146,5.837000000,2.465854,1,733.123098,5.000000,14
992,5,726.570509,8540,5.840144025,5.842500000,2.355975,1,726.570509,5.000000,14
993,5,730.125189,8540,5.847008774,5.849500000,2.491226,1,730.125189,5.000000,14
994,5,732.649783,8540,5.854291638,5.856500000,2.208362,1,732.649783,5.000000,14
995,5,753.628568,8540,5.860085991,5.862500000,2.414009,1,753.628568,5.000000,14
996,5,758.309714,8540,5.864546965,5.867000000,2.453035,1,758.309714,5.000000,14
997,5,757.895540,8540,5.869073008,5.871500000,2.426992,1,757.895540,5.000000,14
998,5,747.313826,8540,5.873814883,5.876000000,2.185117,1,747.313826,5.000000,14
999,5,750.941511,8540,5.878177451,5.880500000,2.322549,1,750.941511,5.000000,14
1000,5,725.569647,8540,5.884072621,5.886500000,2.427379,1,725.569647,5.000000,14
