frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
969,5,758.911143,8540,19.149547596,19.152000000,2.452404,1,758.911143,5.000000,14
970,5,787.767424,8540,19.171673969,19.174000000,2.326031,1,787.767424,5.000000,14
971,5,789.651943,8540,19.190573519,19.193000000,2.426481,1,789.651943,5.000000,14
972,5,777.912263,8540,19.211333284,19.216500000,5.166716,0,1050.257266,5.000000,14
973,5,764.109285,8540,19.230949036,19.233000000,2.050964,1,764.109285,5.000000,14
974,5,747.281266,8540,19.252959685,19.255000000,2.040315,1,747.281266,5.000000,14
975,5,732.807346,8540,19.275485995,19.278000000,2.514005,1,732.807346,5.000000,14
976,5,715.574117,8540,19.293968114,19.296000000,2.031886,1,715.574117,5.000000,14
977,5,721.690257,8540,19.313216798,19.321500000,8.283202,0,1050.257266,5.000000,14
978,5,717.906172,8540,19.333435203,19.335500000,2.064797,1,717.906172,5.000000,14
979,5,729.731068,8540,19.353408490,19.355500000,2.091510,1,729.731068,5.000000,14
980,5,712.029635,8540,19.371779931,19.374000000,2.220069,1,712.029635,5.000000,14
981,5,715.875223,8540,19.390094151,19.392500000,2.405849,1,715.875223,5.000000,14
982,5,710.075163,8540,19.411834575,19.420000000,8.165425,0,1050.257266,5.000000,14
983,5,715.122815,8540,19.430986156,19.433500000,2.513844,1,715.122815,5.000000,14
984,5,698.005698,8540,19.451178272,19.453500000,2.321728,1,698.005698,5.000000,14
985,5,686.912599,8540,19.471836692,19.474000000,2.163308,1,686.912599,5.000000,14
986,5,698.801837,8540,19.490799898,19.493000000,2.200102,1,698.801837,5.000000,14
987,5,687.468061,8540,19.509675139,19.512000000,2.324861,1,687.468061,5.000000,14
988,5,683.254726,8540,19.530264327,19.535500000,5.235673,0,1050.257266,5.000000,14
989,5,700.879222,8540,19.551863561,19.554000000,2.136439,1,700.879222,5.000000,14
990,5,711.947660,8540,19.572678853,19.575000000,2.321147,1,711.947660,5.000000,14
991,5,733.123098,8540,19.593148440,19.595500000,2.351560,1,733.123098,5.000000,14
992,5,726.570509,8540,19.611778783,19.617000000,5.221217,0,1050.257266,5.000000,14
993,5,730.125189,8540,19.630638671,19.633000000,2.361329,1,730.125189,5.000000,14
994,5,732.649783,8540,19.649534933,19.652000000,2.465067,1,732.649783,5.000000,14
995,5,753.628568,8540,19.669166123,19.671500000,2.333877,1,753.628568,5.000000,14
996,5,758.309714,8540,19.687512147,19.690000000,2.487853,1,758.309714,5.000000,14
997,5,757.895540,8540,19.706274126,19.711500000,5.225874,0,1050.257266,5.000000,14
998,5,747.313826,8540,19.724852804,19.727000000,2.147196,1,747.313826,5.000000,14
999,5,750.941511,8540,19.743168016,19.745500000,2.331984,1,750.941511,5.000000,14
1000,5,725.569647,8540,19.761398326,19.763500000,2.101674,1,725.569647,5.000000,14
106,0,0,0,0,0,-1,0,1050.257266,5.000000,0
109,0,0,0,0,0,-1,0,1050.257266,5.000000,0
111,0,0,0,0,0,-1,0,1050.257266,5.000000,0
114,0,0,0,0,0,-1,0,1050.257266,5.000000,0
115,0,0,0,0,0,-1,0,1050.257266,5.000000,0
119,0,0,0,0,0,-1,0,1050.257266,5.000000,0
