frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
967,5,777.797607,8540,11.133235113,11.135500000,2.264887,1,777.797607,5.000000,14
968,5,761.845240,8540,11.144997011,11.147500000,2.502989,1,761.845240,5.000000,14
969,5,758.911143,8540,11.154989350,11.157500000,2.510650,1,758.911143,5.000000,14
970,5,787.767424,8540,11.165627572,11.168000000,2.372428,1,787.767424,5.000000,14
971,5,789.651943,8540,11.176548574,11.179000000,2.451426,1,789.651943,5.000000,14
972,5,777.912263,8540,11.187032100,11.189500000,2.467900,1,777.912263,5.000000,14
973,5,764.109285,8540,11.202078352,11.207500000,5.421648,0,1050.257266,5.000000,14
974,5,747.281266,8540,11.212282639,11.214500000,2.217361,1,747.281266,5.000000,14
975,5,732.807346,8540,11.222819054,11.225000000,2.180946,1,732.807346,5.000000,14
976,5,715.574117,8540,11.233938515,11.236000000,2.061485,1,715.574117,5.000000,14
977,5,721.690257,8540,11.244135198,11.246500000,2.364802,1,721.690257,5.000000,14
978,5,717.906172,8540,11.254343364,11.256500000,2.156636,1,717.906172,5.000000,14
979,5,729.731068,8540,11.264342974,11.266500000,2.157026,1,729.731068,5.000000,14
980,5,712.029635,8540,11.276943386,11.279000000,2.056614,1,712.029635,5.000000,14
981,5,715.875223,8540,11.287337126,11.289500000,2.162874,1,715.875223,5.000000,14
982,5,710.075163,8540,11.299764899,11.302000000,2.235101,1,710.075163,5.000000,14
983,5,715.122815,8540,11.309864231,11.312000000,2.135769,1,715.122815,5.000000,14
984,5,698.005698,8540,11.320337209,11.322500000,2.162791,1,698.005698,5.000000,14
985,5,686.912599,8540,11.330944179,11.333000000,2.055821,1,686.912599,5.000000,14
986,5,698.801837,8540,11.342867478,11.345000000,2.132522,1,698.801837,5.000000,14
987,5,687.468061,8540,11.355034600,11.357500000,2.465400,1,687.468061,5.000000,14
988,5,683.254726,8540,11.365425033,11.367500000,2.074967,1,683.254726,5.000000,14
989,5,700.879222,8540,11.376645705,11.379000000,2.354295,1,700.879222,5.000000,14
990,5,711.947660,8540,11.388805551,11.391000000,2.194449,1,711.947660,5.000000,14
991,5,733.123098,8540,11.398817454,11.401000000,2.182546,1,733.123098,5.000000,14
992,5,726.570509,8540,11.409863839,11.415000000,5.136161,0,1050.257266,5.000000,14
993,5,730.125189,8540,11.420690960,11.423000000,2.309040,1,730.125189,5.000000,14
994,5,732.649783,8540,11.433413680,11.435500000,2.086320,1,732.649783,5.000000,14
995,5,753.628568,8540,11.444414580,11.446500000,2.085420,1,753.628568,5.000000,14
996,5,758.309714,8540,11.456360696,11.458500000,2.139304,1,758.309714,5.000000,14
997,5,757.895540,8540,11.466624237,11.469000000,2.375763,1,757.895540,5.000000,14
998,5,747.313826,8540,11.478280680,11.480500000,2.219320,1,747.313826,5.000000,14
999,5,750.941511,8540,11.488258189,11.490500000,2.241811,1,750.941511,5.000000,14
1000,5,725.569647,8540,11.499930282,11.502000000,2.069718,1,725.569647,5.000000,14
