frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
647,55,56.052764,86180,9.245584198,9.250000000,4.415802,1,56.052764,10.000000,14
648,55,55.937111,86180,9.260458662,9.263500000,3.041338,1,55.937111,10.000000,14
649,55,57.643394,86180,9.273908864,9.281000000,7.091136,1,57.643394,10.000000,14
650,55,59.858947,86180,9.287763608,9.291500000,3.736392,1,59.858947,10.000000,14
652,55,65.057818,86180,9.314835038,9.360000000,45.164962,0,1050.257266,10.000000,14
653,55,70.271596,86180,9.329354107,9.360000000,30.645893,0,1050.257266,10.000000,14
654,55,69.902874,86180,9.343343019,9.360000000,16.656981,0,1050.257266,10.000000,14
655,55,73.692420,86180,9.357276248,9.361000000,3.723752,1,73.692420,10.000000,14
656,55,73.975591,86180,9.370446601,9.375500000,5.053399,1,73.975591,10.000000,14
657,55,75.936526,86180,9.383456638,9.387500000,4.043362,1,75.936526,10.000000,14
658,55,80.193900,86180,9.397903241,9.404500000,6.596759,1,80.193900,10.000000,14
659,55,76.187163,86180,9.411210715,9.430500000,19.289285,0,1050.257266,10.000000,14
660,55,76.144254,86180,9.424239815,9.431500000,7.260185,1,76.144254,10.000000,14
661,55,76.713883,86180,9.437154398,9.441500000,4.345602,1,76.713883,10.000000,14
662,55,80.353380,86180,9.451562843,9.457500000,5.937157,1,80.353380,10.000000,14
663,55,77.040493,86180,9.464436094,9.467500000,3.063906,1,77.040493,10.000000,14
664,55,78.010461,86180,9.478970072,9.483500000,4.529928,1,78.010461,10.000000,14
665,55,76.040169,86180,9.495104296,9.499500000,4.395704,1,76.040169,10.000000,14
666,55,77.064423,86180,9.509236719,9.519500000,10.263281,0,1050.257266,10.000000,14
667,55,75.013454,86180,9.523559953,9.528500000,4.940047,1,75.013454,10.000000,14
668,55,76.397862,86180,9.536249842,9.542000000,5.750158,1,76.397862,10.000000,14
669,55,77.561966,86180,9.550678310,9.555000000,4.321690,1,77.561966,10.000000,14
670,55,80.683894,86180,9.564654906,9.570000000,5.345094,1,80.683894,10.000000,14
671,55,78.464083,86180,9.577969053,9.582000000,4.030947,1,78.464083,10.000000,14
672,55,79.219435,86180,9.592373054,9.595500000,3.126946,1,79.219435,10.000000,14
673,55,81.055291,86180,9.606731335,9.624500000,17.768665,0,1050.257266,10.000000,14
674,55,82.697589,86180,9.622234169,9.637000000,14.765831,0,1050.257266,10.000000,14
675,55,82.188041,86180,9.638901499,9.642500000,3.598501,1,82.188041,10.000000,14
676,55,83.723889,86180,9.652960750,9.657500000,4.539250,1,83.723889,10.000000,14
677,55,88.562586,86180,9.667784133,9.671500000,3.715867,1,88.562586,10.000000,14
678,55,88.646925,86180,9.685311891,9.697000000,11.688109,0,1050.257266,10.000000,14
679,55,89.515540,86180,9.699371023,9.710500000,11.128977,0,1050.257266,10.000000,14
680,55,86.663859,86180,9.714351680,9.724000000,9.648320,1,86.663859,10.000000,14
681,55,88.185317,86180,9.728843157,9.736500000,7.656843,1,88.185317,10.000000,14
682,55,85.851654,86180,9.742974904,9.749000000,6.025096,1,85.851654,10.000000,14
683,55,85.266006,86180,9.756040852,9.759500000,3.459148,1,85.266006,10.000000,14
684,55,83.522048,86180,9.772771468,9.776500000,3.728532,1,83.522048,10.000000,14
685,55,83.725185,86180,9.785861905,9.790000000,4.138095,1,83.725185,10.000000,14
686,55,78.840326,86180,9.800527783,9.806500000,5.972217,1,78.840326,10.000000,14
687,55,75.694164,86180,9.813476045,9.827500000,14.023955,0,1050.257266,10.000000,14
688,55,76.671029,86180,9.828168932,9.834500000,6.331068,1,76.671029,10.000000,14
689,55,71.426235,86180,9.840886137,9.847500000,6.613863,1,71.426235,10.000000,14
690,55,73.248904,86180,9.855356366,9.859500000,4.143634,1,73.248904,10.000000,14
691,55,73.676067,86180,9.868930622,9.872500000,3.569378,1,73.676067,10.000000,14
692,55,74.510230,86180,9.885140774,9.892000000,6.859226,1,74.510230,10.000000,14
693,55,72.840960,86180,9.899575474,9.905500000,5.924526,1,72.840960,10.000000,14
694,55,74.464585,86180,9.914054716,9.919000000,4.945284,1,74.464585,10.000000,14
695,55,74.926632,86180,9.927661654,9.934000000,6.338346,1,74.926632,10.000000,14
696,55,76.300392,86180,9.943435964,9.946500000,3.064036,1,76.300392,10.000000,14
697,55,72.418880,86180,9.956464936,9.961500000,5.035064,1,72.418880,10.000000,14
698,55,73.060357,86180,9.969993763,9.974000000,4.006237,1,73.060357,10.000000,14
699,55,73.176067,86180,9.988114346,9.991500000,3.385654,1,73.176067,10.000000,14
700,55,77.741148,86180,10.002585686,10.014500000,11.914314,0,1050.257266,10.000000,14
701,55,78.960577,86180,10.016803122,10.022000000,5.196878,1,78.960577,10.000000,14
702,55,81.621643,86180,10.030362993,10.033500000,3.137007,1,81.621643,10.000000,14
703,55,81.571670,86180,10.043568048,10.047000000,3.431952,1,81.571670,10.000000,14
704,55,77.842982,86180,10.057760774,10.061500000,3.739226,1,77.842982,10.000000,14
705,55,77.457804,86180,10.072588598,10.080500000,7.911402,1,77.457804,10.000000,14
706,55,77.215006,86180,10.087027743,10.091000000,3.972257,1,77.215006,10.000000,14
707,55,75.687875,86180,10.099915637,10.104000000,4.084363,1,75.687875,10.000000,14
708,55,76.636399,86180,10.113043108,10.120500000,7.456892,1,76.636399,10.000000,14
709,55,76.282482,86180,10.128288905,10.132500000,4.211095,1,76.282482,10.000000,14
710,55,77.794486,86180,10.141954745,10.145000000,3.045255,1,77.794486,10.000000,14
711,55,78.091352,86180,10.155256551,10.161500000,6.243449,1,78.091352,10.000000,14
712,55,79.381112,86180,10.169757532,10.174000000,4.242468,1,79.381112,10.000000,14
713,55,76.747454,86180,10.185736876,10.189000000,3.263124,1,76.747454,10.000000,14
714,55,76.543058,86180,10.199422502,10.205000000,5.577498,1,76.543058,10.000000,14
715,55,77.015697,86180,10.214923507,10.218500000,3.576493,1,77.015697,10.000000,14
716,55,77.086499,86180,10.228676139,10.234000000,5.323861,1,77.086499,10.000000,14
717,55,74.627986,86180,10.241639138,10.245000000,3.360862,1,74.627986,10.000000,14
718,55,75.442906,86180,10.256931569,10.262500000,5.568431,1,75.442906,10.000000,14
719,55,77.030596,86180,10.271817137,10.276000000,4.182863,1,77.030596,10.000000,14
720,55,78.690709,86180,10.284625205,10.288000000,3.374795,1,78.690709,10.000000,14
721,55,79.255091,86180,10.300133225,10.306000000,5.866775,1,79.255091,10.000000,14
722,55,77.796078,86180,10.312867752,10.319500000,6.632248,1,77.796078,10.000000,14
723,55,80.008981,86180,10.325616243,10.331000000,5.383757,1,80.008981,10.000000,14
724,55,81.086877,86180,10.338681522,10.343500000,4.818478,1,81.086877,10.000000,14
725,55,84.563878,86180,10.354053729,10.358500000,4.446271,1,84.563878,10.000000,14
726,55,83.553517,86180,10.367302157,10.370500000,3.197843,1,83.553517,10.000000,14
727,55,84.827275,86180,10.382408775,10.386500000,4.091225,1,84.827275,10.000000,14
728,55,83.860775,86180,10.396042487,10.400500000,4.457513,1,83.860775,10.000000,14
729,55,88.202263,86180,10.410139258,10.417500000,7.360742,1,88.202263,10.000000,14
730,55,82.853518,86180,10.424383957,10.428500000,4.116043,1,82.853518,10.000000,14
731,55,83.484667,86180,10.437303990,10.442000000,4.696010,1,83.484667,10.000000,14
732,55,83.200603,86180,10.450029953,10.456000000,5.970047,1,83.200603,10.000000,14
733,55,85.662020,86180,10.465794337,10.470000000,4.205663,1,85.662020,10.000000,14
734,55,83.283246,86180,10.479143633,10.487000000,7.856367,1,83.283246,10.000000,14
735,55,84.549244,86180,10.492164543,10.500000000,7.835457,1,84.549244,10.000000,14
736,55,87.257147,86180,10.505339065,10.513500000,8.160935,1,87.257147,10.000000,14
737,55,90.474537,86180,10.518274668,10.529500000,11.225332,0,1050.257266,10.000000,14
738,55,89.162504,86180,10.534109250,10.540500000,6.390750,1,89.162504,10.000000,14
739,55,90.422272,86180,10.549549367,10.554000000,4.450633,1,90.422272,10.000000,14
740,55,92.726020,86180,10.562527731,10.568500000,5.972269,1,92.726020,10.000000,14
741,55,94.963018,86180,10.576900656,10.582000000,5.099344,1,94.963018,10.000000,14
742,55,93.811012,86180,10.590555852,10.597000000,6.444148,1,93.811012,10.000000,14
743,55,95.948992,86180,10.603971077,10.614000000,10.028923,0,1050.257266,10.000000,14
744,55,95.767500,86180,10.617213597,10.628500000,11.286403,0,1050.257266,10.000000,14
745,55,94.531345,86180,10.631754983,10.635500000,3.745017,1,94.531345,10.000000,14
746,55,91.374055,86180,10.648880444,10.653000000,4.119556,1,91.374055,10.000000,14
747,55,91.118695,86180,10.665463636,10.668500000,3.036364,1,91.118695,10.000000,14
748,55,85.375494,86180,10.679571503,10.685000000,5.428497,1,85.375494,10.000000,14
749,55,87.048138,86180,10.692372188,10.698000000,5.627812,1,87.048138,10.000000,14
750,55,87.471061,86180,10.705125349,10.716500000,11.374651,0,1050.257266,10.000000,14
751,55,88.151475,86180,10.719665530,10.724500000,4.834470,1,88.151475,10.000000,14
752,55,86.746705,86180,10.732659162,10.736500000,3.840838,1,86.746705,10.000000,14
753,55,87.301646,86180,10.746625743,10.750500000,3.874257,1,87.301646,10.000000,14
754,55,80.001667,86180,10.761219717,10.768000000,6.780283,1,80.001667,10.000000,14
755,55,83.436055,86180,10.777403528,10.780500000,3.096472,1,83.436055,10.000000,14
756,55,83.893640,86180,10.792426704,10.795500000,3.073296,1,83.893640,10.000000,14
757,55,85.219075,86180,10.808058193,10.815000000,6.941807,1,85.219075,10.000000,14
758,55,80.648592,86180,10.822096324,10.828000000,5.903676,1,80.648592,10.000000,14
759,55,81.784516,86180,10.837718933,10.841000000,3.281067,1,81.784516,10.000000,14
760,55,78.721979,86180,10.851224435,10.855500000,4.275565,1,78.721979,10.000000,14
761,55,76.835515,86180,10.863903064,10.868000000,4.096936,1,76.835515,10.000000,14
762,55,73.057821,86180,10.880356818,10.884500000,4.143182,1,73.057821,10.000000,14
763,55,74.021405,86180,10.896579568,10.901000000,4.420432,1,74.021405,10.000000,14
764,55,70.218534,86180,10.913543240,10.918000000,4.456760,1,70.218534,10.000000,14
765,55,69.128664,86180,10.926591024,10.930000000,3.408976,1,69.128664,10.000000,14
766,55,66.922309,86180,10.940351837,10.945500000,5.148163,1,66.922309,10.000000,14
767,55,69.238384,86180,10.953220470,10.956500000,3.279530,1,69.238384,10.000000,14
768,55,69.557576,86180,10.967395660,10.970500000,3.104340,1,69.557576,10.000000,14
769,55,72.058307,86180,10.983150037,10.987000000,3.849963,1,72.058307,10.000000,14
770,55,73.203660,86180,10.998205898,11.007500000,9.294102,1,73.203660,10.000000,14
771,55,74.703632,86180,11.011657393,11.022500000,10.842607,0,1050.257266,10.000000,14
772,55,73.818808,86180,11.024703016,11.031500000,6.796984,1,73.818808,10.000000,14
773,55,75.022550,86180,11.037751520,11.044500000,6.748480,1,75.022550,10.000000,14
774,55,73.553153,86180,11.050767763,11.055500000,4.732237,1,73.553153,10.000000,14
775,55,74.752757,86180,11.066069579,11.072500000,6.430421,1,74.752757,10.000000,14
776,55,71.239635,86180,11.078783960,11.082000000,3.216040,1,71.239635,10.000000,14
777,55,70.992247,86180,11.091959220,11.098500000,6.540780,1,70.992247,10.000000,14
778,55,67.337925,86180,11.105693010,11.114500000,8.806990,1,67.337925,10.000000,14
779,55,69.010156,86180,11.120328528,11.126000000,5.671472,1,69.010156,10.000000,14
780,55,64.784369,86180,11.134244678,11.139500000,5.255322,1,64.784369,10.000000,14
781,55,64.384491,86180,11.151275163,11.158500000,7.224837,1,64.384491,10.000000,14
782,55,63.992341,86180,11.165729758,11.169500000,3.770242,1,63.992341,10.000000,14
783,55,65.392147,86180,11.178491406,11.185000000,6.508594,1,65.392147,10.000000,14
784,55,61.054885,86180,11.192524887,11.196000000,3.475113,1,61.054885,10.000000,14
785,55,60.234342,86180,11.205441110,11.220500000,15.058890,0,1050.257266,10.000000,14
786,55,59.154429,86180,11.219486195,11.227500000,8.013805,1,59.154429,10.000000,14
787,55,60.483358,86180,11.232629861,11.238500000,5.870139,1,60.483358,10.000000,14
788,55,57.073421,86180,11.246994086,11.254500000,7.505914,1,57.073421,10.000000,14
789,55,57.684776,86180,11.260677700,11.264000000,3.322300,1,57.684776,10.000000,14
790,55,55.943890,86180,11.273483098,11.278500000,5.016902,1,55.943890,10.000000,14
791,55,58.063941,86180,11.286703664,11.294500000,7.796336,1,58.063941,10.000000,14
792,55,55.053869,86180,11.300856578,11.309000000,8.143422,1,55.053869,10.000000,14
793,55,56.317512,86180,11.314831984,11.330500000,15.668016,0,1050.257266,10.000000,14
794,55,54.120193,86180,11.328811950,11.342500000,13.688050,0,1050.257266,10.000000,14
795,55,53.713187,86180,11.342214815,11.348500000,6.285185,1,53.713187,10.000000,14
796,55,51.839852,86180,11.356169054,11.361000000,4.830946,1,51.839852,10.000000,14
797,55,54.031247,86180,11.368870067,11.372000000,3.129933,1,54.031247,10.000000,14
798,55,52.125500,86180,11.382401086,11.388000000,5.598914,1,52.125500,10.000000,14
799,55,52.466547,86180,11.395831694,11.399000000,3.168306,1,52.466547,10.000000,14
800,55,52.094373,86180,11.410533596,11.418000000,7.466404,1,52.094373,10.000000,14
801,55,52.081046,86180,11.423886618,11.437500000,13.613382,0,1050.257266,10.000000,14
802,55,52.010223,86180,11.437694961,11.441000000,3.305039,1,52.010223,10.000000,14
803,55,52.801543,86180,11.456269281,11.459500000,3.230719,1,52.801543,10.000000,14
804,55,50.459550,86180,11.473935743,11.477500000,3.564257,1,50.459550,10.000000,14
805,55,50.236278,86180,11.486850744,11.491000000,4.149256,1,50.236278,10.000000,14
806,55,51.554320,86180,11.499661477,11.513000000,13.338523,0,1050.257266,10.000000,14
807,55,50.350405,86180,11.513108150,11.518000000,4.891850,1,50.350405,10.000000,14
808,55,50.082704,86180,11.527702467,11.531000000,3.297533,1,50.082704,10.000000,14
809,55,50.538701,86180,11.541594601,11.547000000,5.405399,1,50.538701,10.000000,14
810,55,50.921191,86180,11.557206848,11.561000000,3.793152,1,50.921191,10.000000,14
811,55,53.252987,86180,11.571844103,11.576500000,4.655897,1,53.252987,10.000000,14
812,55,52.671216,86180,11.585269214,11.589000000,3.730786,1,52.671216,10.000000,14
813,55,52.279140,86180,11.598846765,11.606000000,7.153235,1,52.279140,10.000000,14
814,55,52.784926,86180,11.613131543,11.618000000,4.868457,1,52.784926,10.000000,14
815,55,53.472360,86180,11.626081573,11.629500000,3.418427,1,53.472360,10.000000,14
816,55,50.738350,86180,11.640260273,11.644500000,4.239727,1,50.738350,10.000000,14
817,55,49.547080,86180,11.654641820,11.658000000,3.358180,1,49.547080,10.000000,14
818,55,48.492178,86180,11.667660669,11.672500000,4.839331,1,48.492178,10.000000,14
819,55,48.408379,86180,11.681251639,11.685500000,4.248361,1,48.408379,10.000000,14
820,55,46.661800,86180,11.695717777,11.699000000,3.282223,1,46.661800,10.000000,14
821,55,48.496446,86180,11.709982370,11.714000000,4.017630,1,48.496446,10.000000,14
822,55,49.635421,86180,11.725564603,11.730000000,4.435397,1,49.635421,10.000000,14
823,55,49.814528,86180,11.739137650,11.743000000,3.862350,1,49.814528,10.000000,14
824,55,49.500168,86180,11.752080577,11.756500000,4.419423,1,49.500168,10.000000,14
825,55,50.652321,86180,11.766036149,11.772500000,6.463851,1,50.652321,10.000000,14
826,55,51.583590,86180,11.779229617,11.783000000,3.770383,1,51.583590,10.000000,14
827,55,53.222817,86180,11.793495925,11.797000000,3.504075,1,53.222817,10.000000,14
828,55,52.277082,86180,11.810774110,11.821000000,10.225890,0,1050.257266,10.000000,14
829,55,55.335266,86180,11.823565357,11.830500000,6.934643,1,55.335266,10.000000,14
830,55,55.489072,86180,11.840477544,11.846000000,5.522456,1,55.489072,10.000000,14
831,55,56.330690,86180,11.853552381,11.859500000,5.947619,1,56.330690,10.000000,14
832,55,55.596188,86180,11.866410392,11.870000000,3.589608,1,55.596188,10.000000,14
833,55,55.364325,86180,11.880183685,11.883500000,3.316315,1,55.364325,10.000000,14
834,55,55.254124,86180,11.895736068,11.900000000,4.263932,1,55.254124,10.000000,14
835,55,55.977459,86180,11.909934016,11.916000000,6.065984,1,55.977459,10.000000,14
836,55,55.233584,86180,11.923789714,11.931000000,7.210286,1,55.233584,10.000000,14
837,55,56.169235,86180,11.937172131,11.941500000,4.327869,1,56.169235,10.000000,14
838,55,55.603386,86180,11.951475407,11.955500000,4.024593,1,55.603386,10.000000,14
839,55,58.302563,86180,11.965038334,11.968500000,3.461666,1,58.302563,10.000000,14
840,55,59.282337,86180,11.979575474,11.984500000,4.924526,1,59.282337,10.000000,14
841,55,63.543017,86180,11.992803876,11.996500000,3.696124,1,63.543017,10.000000,14
842,55,65.120336,86180,12.008007627,12.013000000,4.992373,1,65.120336,10.000000,14
843,55,66.167070,86180,12.022308382,12.026000000,3.691618,1,66.167070,10.000000,14
844,55,64.248559,86180,12.037361253,12.041500000,4.138747,1,64.248559,10.000000,14
845,55,66.178645,86180,12.051455872,12.056500000,5.044128,1,66.178645,10.000000,14
846,55,64.117110,86180,12.066218076,12.070000000,3.781924,1,64.117110,10.000000,14
847,55,65.032702,86180,12.083173166,12.088500000,5.326834,1,65.032702,10.000000,14
848,55,63.731652,86180,12.096694226,12.101000000,4.305774,1,63.731652,10.000000,14
849,55,65.096724,86180,12.111264555,12.119000000,7.735445,1,65.096724,10.000000,14
850,55,68.191827,86180,12.127215203,12.130500000,3.284797,1,68.191827,10.000000,14
851,55,69.663373,86180,12.140444841,12.144000000,3.555159,1,69.663373,10.000000,14
852,55,69.357953,86180,12.154598069,12.159000000,4.401931,1,69.357953,10.000000,14
853,55,72.126784,86180,12.168858637,12.172500000,3.641363,1,72.126784,10.000000,14
854,55,70.566703,86180,12.182711248,12.186500000,3.788752,1,70.566703,10.000000,14
855,55,73.093878,86180,12.196004318,12.199500000,3.495682,1,73.093878,10.000000,14
856,55,72.681997,86180,12.212166176,12.222000000,9.833824,1,72.681997,10.000000,14
857,55,74.399309,86180,12.228267952,12.233000000,4.732048,1,74.399309,10.000000,14
858,55,73.557061,86180,12.243822300,12.250000000,6.177700,1,73.557061,10.000000,14
859,55,75.275569,86180,12.257607326,12.263000000,5.392674,1,75.275569,10.000000,14
860,55,72.806856,86180,12.271139832,12.280500000,9.360168,1,72.806856,10.000000,14
861,55,72.945366,86180,12.287509107,12.291500000,3.990893,1,72.945366,10.000000,14
862,55,70.291474,86180,12.300316510,12.311000000,10.683490,0,1050.257266,10.000000,14
863,55,73.201585,86180,12.315345643,12.319500000,4.154357,1,73.201585,10.000000,14
864,55,72.082482,86180,12.328805508,12.335000000,6.194492,1,72.082482,10.000000,14
865,55,72.887004,86180,12.345037288,12.348500000,3.462712,1,72.887004,10.000000,14
866,55,70.670982,86180,12.359130189,12.363000000,3.869811,1,70.670982,10.000000,14
867,55,74.320239,86180,12.373710417,12.377000000,3.289583,1,74.320239,10.000000,14
868,55,70.988059,86180,12.388056727,12.393500000,5.443273,1,70.988059,10.000000,14
869,55,73.155050,86180,12.402193154,12.407500000,5.306846,1,73.155050,10.000000,14
870,55,72.346294,86180,12.416439206,12.421500000,5.060794,1,72.346294,10.000000,14
871,55,74.434099,86180,12.429375202,12.433000000,3.624798,1,74.434099,10.000000,14
872,55,71.560321,86180,12.442784658,12.449500000,6.715342,1,71.560321,10.000000,14
873,55,72.581693,86180,12.455917595,12.459000000,3.082405,1,72.581693,10.000000,14
874,55,73.397540,86180,12.469194250,12.472500000,3.305750,1,73.397540,10.000000,14
875,55,74.626506,86180,12.482154279,12.486000000,3.845721,1,74.626506,10.000000,14
876,55,72.744192,86180,12.498426795,12.511500000,13.073205,0,1050.257266,10.000000,14
877,55,74.355627,86180,12.514585729,12.521000000,6.414271,1,74.355627,10.000000,14
878,55,73.421696,86180,12.527733364,12.533500000,5.766636,1,73.421696,10.000000,14
879,55,74.469725,86180,12.541134314,12.545500000,4.365686,1,74.469725,10.000000,14
880,55,72.410581,86180,12.555043423,12.558500000,3.456577,1,72.410581,10.000000,14
881,55,74.075846,86180,12.567848409,12.571000000,3.151591,1,74.075846,10.000000,14
882,55,71.767646,86180,12.581204537,12.584500000,3.295463,1,71.767646,10.000000,14
883,55,75.605871,86180,12.594240870,12.602500000,8.259130,1,75.605871,10.000000,14
884,55,72.625487,86180,12.607055841,12.615500000,8.444159,1,72.625487,10.000000,14
885,55,72.945929,86180,12.621212065,12.625000000,3.787935,1,72.945929,10.000000,14
886,55,73.276944,86180,12.635729435,12.640000000,4.270565,1,73.276944,10.000000,14
887,55,76.448601,86180,12.648809947,12.652000000,3.190053,1,76.448601,10.000000,14
888,55,74.185402,86180,12.662690166,12.666000000,3.309834,1,74.185402,10.000000,14
889,55,73.869388,86180,12.675716383,12.679500000,3.783617,1,73.869388,10.000000,14
890,55,73.619512,86180,12.689602540,12.693500000,3.897460,1,73.619512,10.000000,14
892,55,74.236761,86180,12.715969513,12.762000000,46.030487,0,1050.257266,10.000000,14
893,55,73.102516,86180,12.730888965,12.762000000,31.111035,0,1050.257266,10.000000,14
894,55,72.333418,86180,12.744253005,12.762000000,17.746995,0,1050.257266,10.000000,14
895,55,73.986377,86180,12.758466540,12.762000000,3.533460,1,73.986377,10.000000,14
896,55,68.928726,86180,12.774175676,12.777500000,3.324324,1,68.928726,10.000000,14
897,55,69.516893,86180,12.787648959,12.791000000,3.351041,1,69.516893,10.000000,14
898,55,68.925339,86180,12.800747242,12.809500000,8.752758,1,68.925339,10.000000,14
899,55,72.798112,86180,12.815723790,12.822500000,6.776210,1,72.798112,10.000000,14
900,55,73.078418,86180,12.830443739,12.836000000,5.556261,1,73.078418,10.000000,14
901,55,71.148898,86180,12.844266118,12.850500000,6.233882,1,71.148898,10.000000,14
902,55,69.071028,86180,12.857665892,12.864500000,6.834108,1,69.071028,10.000000,14
903,55,70.319455,86180,12.871546144,12.877500000,5.953856,1,70.319455,10.000000,14
904,55,69.809442,86180,12.885007056,12.889000000,3.992944,1,69.809442,10.000000,14
905,55,69.857399,86180,12.898014283,12.908000000,9.985717,1,69.857399,10.000000,14
906,55,66.294298,86180,12.912189025,12.918500000,6.310975,1,66.294298,10.000000,14
907,55,66.439330,86180,12.926086764,12.929500000,3.413236,1,66.439330,10.000000,14
908,55,66.154230,86180,12.939016566,12.943500000,4.483434,1,66.154230,10.000000,14
909,55,66.810151,86180,12.952964424,12.956000000,3.035576,1,66.810151,10.000000,14
910,55,66.768207,86180,12.966140935,12.969500000,3.359065,1,66.768207,10.000000,14
911,55,69.694342,86180,12.981582666,12.985000000,3.417334,1,69.694342,10.000000,14
912,55,67.746029,86180,12.994395420,12.998000000,3.604580,1,67.746029,10.000000,14
913,55,69.792676,86180,13.009415939,13.014500000,5.084061,1,69.792676,10.000000,14
914,55,68.549312,86180,13.022675328,13.026000000,3.324672,1,68.549312,10.000000,14
915,55,73.472898,86180,13.036810925,13.041500000,4.689075,1,73.472898,10.000000,14
916,55,69.520638,86180,13.052422106,13.055500000,3.077894,1,69.520638,10.000000,14
917,55,69.762026,86180,13.065479143,13.069000000,3.520857,1,69.762026,10.000000,14
918,55,66.303414,86180,13.078381282,13.081500000,3.118718,1,66.303414,10.000000,14
919,55,71.132228,86180,13.091327587,13.095500000,4.172413,1,71.132228,10.000000,14
920,55,68.131689,86180,13.105910677,13.114500000,8.589323,1,68.131689,10.000000,14
921,55,70.441889,86180,13.119105290,13.123500000,4.394710,1,70.441889,10.000000,14
922,55,69.237033,86180,13.132038792,13.142500000,10.461208,0,1050.257266,10.000000,14
923,55,73.154146,86180,13.146441320,13.151500000,5.058680,1,73.154146,10.000000,14
924,55,69.177122,86180,13.159393378,13.162500000,3.106622,1,69.177122,10.000000,14
925,55,72.626847,86180,13.173677399,13.177500000,3.822601,1,72.626847,10.000000,14
926,55,72.592665,86180,13.187662951,13.191000000,3.337049,1,72.592665,10.000000,14
928,55,73.546543,86180,13.215787441,13.261000000,45.212559,0,1050.257266,10.000000,14
929,55,74.576735,86180,13.229866825,13.261000000,31.133175,0,1050.257266,10.000000,14
930,55,74.061206,86180,13.243108563,13.261000000,17.891437,0,1050.257266,10.000000,14
931,55,80.102944,86180,13.256164101,13.261000000,4.835899,1,80.102944,10.000000,14
932,55,77.528618,86180,13.269166586,13.274000000,4.833414,1,77.528618,10.000000,14
933,55,79.998741,86180,13.284502397,13.288000000,3.497603,1,79.998741,10.000000,14
934,55,77.953756,86180,13.298034414,13.304500000,6.465586,1,77.953756,10.000000,14
935,55,80.317187,86180,13.311162565,13.319500000,8.337435,1,80.317187,10.000000,14
936,55,77.164800,86180,13.326461287,13.336500000,10.038713,0,1050.257266,10.000000,14
937,55,78.215487,86180,13.342542110,13.347500000,4.957890,1,78.215487,10.000000,14
938,55,76.622636,86180,13.356107473,13.359500000,3.392527,1,76.622636,10.000000,14
939,55,80.149603,86180,13.369368965,13.373500000,4.131035,1,80.149603,10.000000,14
940,55,79.633324,86180,13.383883546,13.389500000,5.616454,1,79.633324,10.000000,14
941,55,81.845060,86180,13.402198642,13.408000000,5.801358,1,81.845060,10.000000,14
942,55,80.293122,86180,13.416801628,13.421500000,4.698372,1,80.293122,10.000000,14
943,55,81.579332,86180,13.431484980,13.436500000,5.015020,1,81.579332,10.000000,14
944,55,77.049014,86180,13.446054058,13.450000000,3.945942,1,77.049014,10.000000,14
945,55,79.212839,86180,13.459207127,13.467500000,8.292873,1,79.212839,10.000000,14
946,55,81.245552,86180,13.474467352,13.477500000,3.032648,1,81.245552,10.000000,14
947,55,84.854410,86180,13.489483354,13.498000000,8.516646,1,84.854410,10.000000,14
948,55,82.927724,86180,13.503701916,13.510000000,6.298084,1,82.927724,10.000000,14
949,55,85.363724,86180,13.520699051,13.524000000,3.300949,1,85.363724,10.000000,14
950,55,84.750869,86180,13.534959572,13.539500000,4.540428,1,84.750869,10.000000,14
951,55,89.683637,86180,13.547903146,13.554000000,6.096854,1,89.683637,10.000000,14
952,55,87.928608,86180,13.562051348,13.566500000,4.448652,1,87.928608,10.000000,14
953,55,86.598110,86180,13.575482852,13.579000000,3.517148,1,86.598110,10.000000,14
954,55,86.127941,86180,13.588516281,13.592000000,3.483719,1,86.127941,10.000000,14
955,55,88.886255,86180,13.603309005,13.608500000,5.190995,1,88.886255,10.000000,14
956,55,82.021090,86180,13.617721076,13.621000000,3.278924,1,82.021090,10.000000,14
957,55,84.631239,86180,13.632302902,13.635500000,3.197098,1,84.631239,10.000000,14
958,55,85.363504,86180,13.649589936,13.653000000,3.410064,1,85.363504,10.000000,14
959,55,86.737728,86180,13.665361989,13.673500000,8.138011,1,86.737728,10.000000,14
960,55,83.800227,86180,13.681072213,13.685500000,4.427787,1,83.800227,10.000000,14
961,55,80.797740,86180,13.693744234,13.697000000,3.255766,1,80.797740,10.000000,14
962,55,80.344076,86180,13.709089132,13.715000000,5.910868,1,80.344076,10.000000,14
963,55,81.339065,86180,13.724170961,13.727500000,3.329039,1,81.339065,10.000000,14
964,55,79.068505,86180,13.736933307,13.740000000,3.066693,1,79.068505,10.000000,14
965,55,79.270354,86180,13.751512245,13.755000000,3.487755,1,79.270354,10.000000,14
966,55,77.232392,86180,13.767017843,13.770500000,3.482157,1,77.232392,10.000000,14
967,55,79.885580,86180,13.780692329,13.785500000,4.807671,1,79.885580,10.000000,14
968,55,76.896930,86180,13.794717184,13.798500000,3.782816,1,76.896930,10.000000,14
969,55,77.237221,86180,13.807965200,13.811000000,3.034800,1,77.237221,10.000000,14
970,55,81.332850,86180,13.822664039,13.827000000,4.335961,1,81.332850,10.000000,14
971,55,80.893597,86180,13.838260298,13.843500000,5.239702,1,80.893597,10.000000,14
972,55,81.056272,86180,13.852819643,13.856000000,3.180357,1,81.056272,10.000000,14
