frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
752,55,86.746705,86180,10.701112747,10.709000000,7.887253,1,86.746705,10.000000,14
753,55,87.301646,86180,10.718359734,10.725000000,6.640266,1,87.301646,10.000000,14
754,55,80.001667,86180,10.732313366,10.740000000,7.686634,1,80.001667,10.000000,14
755,55,83.436055,86180,10.745771301,10.750000000,4.228699,1,83.436055,10.000000,14
756,55,83.893640,86180,10.760154698,10.765500000,5.345302,1,83.893640,10.000000,14
757,55,85.219075,86180,10.774031212,10.778000000,3.968788,1,85.219075,10.000000,14
758,55,80.648592,86180,10.786860522,10.792000000,5.139478,1,80.648592,10.000000,14
759,55,81.784516,86180,10.800910198,10.806500000,5.589802,1,81.784516,10.000000,14
760,55,78.721979,86180,10.814784400,10.818000000,3.215600,1,78.721979,10.000000,14
761,55,76.835515,86180,10.830093454,10.833500000,3.406546,1,76.835515,10.000000,14
762,55,73.057821,86180,10.844209460,10.849000000,4.790540,1,73.057821,10.000000,14
763,55,74.021405,86180,10.859529001,10.867500000,7.970999,1,74.021405,10.000000,14
764,55,70.218534,86180,10.876541144,10.880500000,3.958856,1,70.218534,10.000000,14
765,55,69.128664,86180,10.889989374,10.896500000,6.510626,1,69.128664,10.000000,14
767,55,69.238384,86180,10.919783975,10.979000000,59.216025,0,1050.257266,10.000000,14
768,55,69.557576,86180,10.932553025,10.979000000,46.446975,0,1050.257266,10.000000,14
769,55,72.058307,86180,10.946268558,10.979000000,32.731442,0,1050.257266,10.000000,14
770,55,73.203660,86180,10.961722881,10.979000000,17.277119,0,1050.257266,10.000000,14
771,55,74.703632,86180,10.976080455,10.980500000,4.419545,1,74.703632,10.000000,14
772,55,73.818808,86180,10.988999007,10.992500000,3.500993,1,73.818808,10.000000,14
774,55,73.553153,86180,11.017706195,11.074000000,56.293805,0,1050.257266,10.000000,14
775,55,74.752757,86180,11.030710791,11.074000000,43.289209,0,1050.257266,10.000000,14
776,55,71.239635,86180,11.045183196,11.074000000,28.816804,0,1050.257266,10.000000,14
777,55,70.992247,86180,11.058420656,11.074000000,15.579344,0,1050.257266,10.000000,14
778,55,67.337925,86180,11.071714884,11.078000000,6.285116,1,67.337925,10.000000,14
779,55,69.010156,86180,11.086525849,11.090500000,3.974151,1,69.010156,10.000000,14
780,55,64.784369,86180,11.102776005,11.117500000,14.723995,0,1050.257266,10.000000,14
781,55,64.384491,86180,11.115484871,11.122500000,7.015129,1,64.384491,10.000000,14
782,55,63.992341,86180,11.129264780,11.133500000,4.235220,1,63.992341,10.000000,14
783,55,65.392147,86180,11.143964294,11.147000000,3.035706,1,65.392147,10.000000,14
784,55,61.054885,86180,11.156858077,11.161500000,4.641923,1,61.054885,10.000000,14
785,55,60.234342,86180,11.170158432,11.174500000,4.341568,1,60.234342,10.000000,14
786,55,59.154429,86180,11.184619089,11.188000000,3.380911,1,59.154429,10.000000,14
787,55,60.483358,86180,11.199609551,11.206000000,6.390449,1,60.483358,10.000000,14
788,55,57.073421,86180,11.214640531,11.223500000,8.859469,1,57.073421,10.000000,14
789,55,57.684776,86180,11.227410582,11.233500000,6.089418,1,57.684776,10.000000,14
790,55,55.943890,86180,11.240492148,11.244500000,4.007852,1,55.943890,10.000000,14
791,55,58.063941,86180,11.255133741,11.259500000,4.366259,1,58.063941,10.000000,14
792,55,55.053869,86180,11.269294394,11.273500000,4.205606,1,55.053869,10.000000,14
793,55,56.317512,86180,11.283056609,11.287000000,3.943391,1,56.317512,10.000000,14
794,55,54.120193,86180,11.297896279,11.301500000,3.603721,1,54.120193,10.000000,14
795,55,53.713187,86180,11.313935067,11.325000000,11.064933,0,1050.257266,10.000000,14
796,55,51.839852,86180,11.329830097,11.337500000,7.669903,1,51.839852,10.000000,14
797,55,54.031247,86180,11.342931311,11.348000000,5.068689,1,54.031247,10.000000,14
798,55,52.125500,86180,11.355649200,11.360500000,4.850800,1,52.125500,10.000000,14
799,55,52.466547,86180,11.371191383,11.374500000,3.308617,1,52.466547,10.000000,14
800,55,52.094373,86180,11.388008045,11.392000000,3.991955,1,52.094373,10.000000,14
801,55,52.081046,86180,11.400796526,11.408500000,7.703474,1,52.081046,10.000000,14
802,55,52.010223,86180,11.414185852,11.427500000,13.314148,0,1050.257266,10.000000,14
803,55,52.801543,86180,11.427862244,11.434000000,6.137756,1,52.801543,10.000000,14
804,55,50.459550,86180,11.441451779,11.448000000,6.548221,1,50.459550,10.000000,14
805,55,50.236278,86180,11.454589990,11.458000000,3.410010,1,50.236278,10.000000,14
806,55,51.554320,86180,11.468586226,11.472000000,3.413774,1,51.554320,10.000000,14
807,55,50.350405,86180,11.482997869,11.488500000,5.502131,1,50.350405,10.000000,14
808,55,50.082704,86180,11.500518667,11.514500000,13.981333,0,1050.257266,10.000000,14
809,55,50.538701,86180,11.516220319,11.522000000,5.779681,1,50.538701,10.000000,14
810,55,50.921191,86180,11.531415692,11.534500000,3.084308,1,50.921191,10.000000,14
811,55,53.252987,86180,11.545779001,11.549000000,3.220999,1,53.252987,10.000000,14
812,55,52.671216,86180,11.558912296,11.563500000,4.587704,1,52.671216,10.000000,14
813,55,52.279140,86180,11.571888408,11.576500000,4.611592,1,52.279140,10.000000,14
814,55,52.784926,86180,11.584575779,11.588000000,3.424221,1,52.784926,10.000000,14
815,55,53.472360,86180,11.597672598,11.605000000,7.327402,1,53.472360,10.000000,14
816,55,50.738350,86180,11.611164162,11.617500000,6.335838,1,50.738350,10.000000,14
817,55,49.547080,86180,11.623842121,11.628000000,4.157879,1,49.547080,10.000000,14
818,55,48.492178,86180,11.636856139,11.640000000,3.143861,1,48.492178,10.000000,14
819,55,48.408379,86180,11.649533832,11.653000000,3.466168,1,48.408379,10.000000,14
820,55,46.661800,86180,11.663718980,11.667500000,3.781020,1,46.661800,10.000000,14
821,55,48.496446,86180,11.676472260,11.680500000,4.027740,1,48.496446,10.000000,14
822,55,49.635421,86180,11.689210931,11.692500000,3.289069,1,49.635421,10.000000,14
824,55,49.500168,86180,11.719790064,11.772000000,52.209936,0,1050.257266,10.000000,14
825,55,50.652321,86180,11.735000715,11.772000000,36.999285,0,1050.257266,10.000000,14
826,55,51.583590,86180,11.749769502,11.772000000,22.230498,0,1050.257266,10.000000,14
827,55,53.222817,86180,11.765355877,11.772000000,6.644123,1,53.222817,10.000000,14
828,55,52.277082,86180,11.781516264,11.785000000,3.483736,1,52.277082,10.000000,14
829,55,55.335266,86180,11.795043276,11.800500000,5.456724,1,55.335266,10.000000,14
830,55,55.489072,86180,11.810739551,11.816500000,5.760449,1,55.489072,10.000000,14
831,55,56.330690,86180,11.826762223,11.830000000,3.237777,1,56.330690,10.000000,14
832,55,55.596188,86180,11.841906140,11.845000000,3.093860,1,55.596188,10.000000,14
833,55,55.364325,86180,11.855161338,11.858500000,3.338662,1,55.364325,10.000000,14
834,55,55.254124,86180,11.868783660,11.872000000,3.216340,1,55.254124,10.000000,14
835,55,55.977459,86180,11.883411017,11.886500000,3.088983,1,55.977459,10.000000,14
836,55,55.233584,86180,11.897928876,11.904500000,6.571124,1,55.233584,10.000000,14
837,55,56.169235,86180,11.910655919,11.916500000,5.844081,1,56.169235,10.000000,14
838,55,55.603386,86180,11.923739440,11.928500000,4.760560,1,55.603386,10.000000,14
839,55,58.302563,86180,11.937812286,11.941500000,3.687714,1,58.302563,10.000000,14
840,55,59.282337,86180,11.951185214,11.955500000,4.314786,1,59.282337,10.000000,14
841,55,63.543017,86180,11.964028629,11.971500000,7.471371,1,63.543017,10.000000,14
842,55,65.120336,86180,11.977937924,11.983000000,5.062076,1,65.120336,10.000000,14
843,55,66.167070,86180,11.991448429,11.995000000,3.551571,1,66.167070,10.000000,14
845,55,66.178645,86180,12.017409424,12.078000000,60.590576,0,1050.257266,10.000000,14
846,55,64.117110,86180,12.032110985,12.078000000,45.889015,0,1050.257266,10.000000,14
847,55,65.032702,86180,12.046964512,12.078000000,31.035488,0,1050.257266,10.000000,14
848,55,63.731652,86180,12.059764545,12.078000000,18.235455,0,1050.257266,10.000000,14
849,55,65.096724,86180,12.074899114,12.078000000,3.100886,1,65.096724,10.000000,14
850,55,68.191827,86180,12.089316603,12.092500000,3.183397,1,68.191827,10.000000,14
851,55,69.663373,86180,12.103454146,12.111000000,7.545854,1,69.663373,10.000000,14
852,55,69.357953,86180,12.116769750,12.121000000,4.230250,1,69.357953,10.000000,14
853,55,72.126784,86180,12.132443914,12.136000000,3.556086,1,72.126784,10.000000,14
854,55,70.566703,86180,12.145562433,12.149000000,3.437567,1,70.566703,10.000000,14
855,55,73.093878,86180,12.161111318,12.164500000,3.388682,1,73.093878,10.000000,14
856,55,72.681997,86180,12.173951254,12.177000000,3.048746,1,72.681997,10.000000,14
857,55,74.399309,86180,12.187864464,12.191000000,3.135536,1,74.399309,10.000000,14
858,55,73.557061,86180,12.201513741,12.215000000,13.486259,0,1050.257266,10.000000,14
859,55,75.275569,86180,12.215139730,12.221500000,6.360270,1,75.275569,10.000000,14
860,55,72.806856,86180,12.230933314,12.237000000,6.066686,1,72.806856,10.000000,14
861,55,72.945366,86180,12.244157968,12.250000000,5.842032,1,72.945366,10.000000,14
862,55,70.291474,86180,12.257472245,12.261500000,4.027755,1,70.291474,10.000000,14
863,55,73.201585,86180,12.270949016,12.275000000,4.050984,1,73.201585,10.000000,14
864,55,72.082482,86180,12.285321633,12.289000000,3.678367,1,72.082482,10.000000,14
865,55,72.887004,86180,12.299931091,12.303500000,3.568909,1,72.887004,10.000000,14
866,55,70.670982,86180,12.314239145,12.318500000,4.260855,1,70.670982,10.000000,14
867,55,74.320239,86180,12.327923112,12.332000000,4.076888,1,74.320239,10.000000,14
868,55,70.988059,86180,12.342549501,12.346000000,3.450499,1,70.988059,10.000000,14
869,55,73.155050,86180,12.357844756,12.362500000,4.655244,1,73.155050,10.000000,14
870,55,72.346294,86180,12.370879673,12.375500000,4.620327,1,72.346294,10.000000,14
871,55,74.434099,86180,12.383589372,12.387000000,3.410628,1,74.434099,10.000000,14
872,55,71.560321,86180,12.399062242,12.404500000,5.437758,1,71.560321,10.000000,14
873,55,72.581693,86180,12.414588453,12.419000000,4.411547,1,72.581693,10.000000,14
874,55,73.397540,86180,12.429312883,12.434500000,5.187117,1,73.397540,10.000000,14
875,55,74.626506,86180,12.444020934,12.450000000,5.979066,1,74.626506,10.000000,14
876,55,72.744192,86180,12.458028208,12.463000000,4.971792,1,72.744192,10.000000,14
877,55,74.355627,86180,12.472760575,12.476000000,3.239425,1,74.355627,10.000000,14
878,55,73.421696,86180,12.485830364,12.490000000,4.169636,1,73.421696,10.000000,14
879,55,74.469725,86180,12.499363926,12.512000000,12.636074,0,1050.257266,10.000000,14
880,55,72.410581,86180,12.513699343,12.519000000,5.300657,1,72.410581,10.000000,14
881,55,74.075846,86180,12.529445597,12.532500000,3.054403,1,74.075846,10.000000,14
882,55,71.767646,86180,12.544769349,12.548000000,3.230651,1,71.767646,10.000000,14
883,55,75.605871,86180,12.558809127,12.563500000,4.690873,1,75.605871,10.000000,14
884,55,72.625487,86180,12.574746815,12.580000000,5.253185,1,72.625487,10.000000,14
885,55,72.945929,86180,12.589458453,12.592500000,3.041547,1,72.945929,10.000000,14
886,55,73.276944,86180,12.605173861,12.615000000,9.826139,1,73.276944,10.000000,14
887,55,76.448601,86180,12.618010995,12.624000000,5.989005,1,76.448601,10.000000,14
888,55,74.185402,86180,12.634647488,12.639000000,4.352512,1,74.185402,10.000000,14
889,55,73.869388,86180,12.652343183,12.656500000,4.156817,1,73.869388,10.000000,14
890,55,73.619512,86180,12.665812679,12.669000000,3.187321,1,73.619512,10.000000,14
891,55,77.600456,86180,12.681540496,12.685500000,3.959504,1,77.600456,10.000000,14
892,55,74.236761,86180,12.695143288,12.699500000,4.356712,1,74.236761,10.000000,14
893,55,73.102516,86180,12.708006827,12.715000000,6.993173,1,73.102516,10.000000,14
894,55,72.333418,86180,12.721909953,12.726000000,4.090047,1,72.333418,10.000000,14
895,55,73.986377,86180,12.737181948,12.741000000,3.818052,1,73.986377,10.000000,14
896,55,68.928726,86180,12.750841424,12.754500000,3.658576,1,68.928726,10.000000,14
897,55,69.516893,86180,12.766808410,12.770500000,3.691590,1,69.516893,10.000000,14
898,55,68.925339,86180,12.780926069,12.784000000,3.073931,1,68.925339,10.000000,14
899,55,72.798112,86180,12.796793795,12.801000000,4.206205,1,72.798112,10.000000,14
900,55,73.078418,86180,12.809812513,12.819500000,9.687487,1,73.078418,10.000000,14
901,55,71.148898,86180,12.824536147,12.829000000,4.463853,1,71.148898,10.000000,14
902,55,69.071028,86180,12.837325800,12.840500000,3.174200,1,69.071028,10.000000,14
903,55,70.319455,86180,12.850006498,12.853500000,3.493502,1,70.319455,10.000000,14
904,55,69.809442,86180,12.865952254,12.869000000,3.047746,1,69.809442,10.000000,14
905,55,69.857399,86180,12.878649957,12.882000000,3.350043,1,69.857399,10.000000,14
906,55,66.294298,86180,12.892375572,12.895500000,3.124428,1,66.294298,10.000000,14
907,55,66.439330,86180,12.907011535,12.912500000,5.488465,1,66.439330,10.000000,14
908,55,66.154230,86180,12.920723445,12.924500000,3.776555,1,66.154230,10.000000,14
909,55,66.810151,86180,12.933502021,12.937500000,3.997979,1,66.810151,10.000000,14
910,55,66.768207,86180,12.949631687,12.953000000,3.368313,1,66.768207,10.000000,14
911,55,69.694342,86180,12.962870296,12.966000000,3.129704,1,69.694342,10.000000,14
912,55,67.746029,86180,12.976259410,12.980500000,4.240590,1,67.746029,10.000000,14
913,55,69.792676,86180,12.989153533,12.993000000,3.846467,1,69.792676,10.000000,14
914,55,68.549312,86180,13.003057116,13.010500000,7.442884,1,68.549312,10.000000,14
915,55,73.472898,86180,13.018302864,13.024000000,5.697136,1,73.472898,10.000000,14
916,55,69.520638,86180,13.033465547,13.036500000,3.034453,1,69.520638,10.000000,14
917,55,69.762026,86180,13.047136707,13.050500000,3.363293,1,69.762026,10.000000,14
918,55,66.303414,86180,13.060394343,13.064500000,4.105657,1,66.303414,10.000000,14
919,55,71.132228,86180,13.075658625,13.083000000,7.341375,1,71.132228,10.000000,14
920,55,68.131689,86180,13.089770156,13.094500000,4.729844,1,68.131689,10.000000,14
922,55,69.237033,86180,13.119384571,13.182000000,62.615429,0,1050.257266,10.000000,14
923,55,73.154146,86180,13.133072011,13.182000000,48.927989,0,1050.257266,10.000000,14
924,55,69.177122,86180,13.147410625,13.182000000,34.589375,0,1050.257266,10.000000,14
925,55,72.626847,86180,13.161804395,13.182000000,20.195605,0,1050.257266,10.000000,14
926,55,72.592665,86180,13.178733972,13.183500000,4.766028,1,72.592665,10.000000,14
927,55,74.320634,86180,13.191521984,13.199500000,7.978016,1,74.320634,10.000000,14
929,55,74.576735,86180,13.218857115,13.281500000,62.642885,0,1050.257266,10.000000,14
930,55,74.061206,86180,13.231591755,13.281500000,49.908245,0,1050.257266,10.000000,14
931,55,80.102944,86180,13.248658257,13.281500000,32.841743,0,1050.257266,10.000000,14
932,55,77.528618,86180,13.264051599,13.281500000,17.448401,0,1050.257266,10.000000,14
933,55,79.998741,86180,13.277343635,13.282000000,4.656365,1,79.998741,10.000000,14
934,55,77.953756,86180,13.294744837,13.299000000,4.255163,1,77.953756,10.000000,14
935,55,80.317187,86180,13.310657711,13.317000000,6.342289,1,80.317187,10.000000,14
936,55,77.164800,86180,13.324474861,13.329000000,4.525139,1,77.164800,10.000000,14
937,55,78.215487,86180,13.339263927,13.342500000,3.236073,1,78.215487,10.000000,14
938,55,76.622636,86180,13.352809018,13.357000000,4.190982,1,76.622636,10.000000,14
939,55,80.149603,86180,13.365548966,13.369500000,3.951034,1,80.149603,10.000000,14
940,55,79.633324,86180,13.378670767,13.382000000,3.329233,1,79.633324,10.000000,14
941,55,81.845060,86180,13.392057329,13.396500000,4.442671,1,81.845060,10.000000,14
943,55,81.579332,86180,13.422120765,13.482500000,60.379235,0,1050.257266,10.000000,14
944,55,77.049014,86180,13.435982509,13.482500000,46.517491,0,1050.257266,10.000000,14
945,55,79.212839,86180,13.451597943,13.482500000,30.902057,0,1050.257266,10.000000,14
946,55,81.245552,86180,13.464633650,13.482500000,17.866350,0,1050.257266,10.000000,14
947,55,84.854410,86180,13.479769823,13.483500000,3.730177,1,84.854410,10.000000,14
948,55,82.927724,86180,13.492491576,13.497000000,4.508424,1,82.927724,10.000000,14
949,55,85.363724,86180,13.507476956,13.512000000,4.523044,1,85.363724,10.000000,14
950,55,84.750869,86180,13.525071647,13.528500000,3.428353,1,84.750869,10.000000,14
951,55,89.683637,86180,13.538231584,13.541500000,3.268416,1,89.683637,10.000000,14
952,55,87.928608,86180,13.552126868,13.557000000,4.873132,1,87.928608,10.000000,14
953,55,86.598110,86180,13.566288978,13.569500000,3.211022,1,86.598110,10.000000,14
954,55,86.127941,86180,13.579124740,13.582500000,3.375260,1,86.127941,10.000000,14
955,55,88.886255,86180,13.592821292,13.597000000,4.178708,1,88.886255,10.000000,14
957,55,84.631239,86180,13.623675208,13.685000000,61.324792,0,1050.257266,10.000000,14
958,55,85.363504,86180,13.638867178,13.685000000,46.132822,0,1050.257266,10.000000,14
959,55,86.737728,86180,13.651874285,13.685000000,33.125715,0,1050.257266,10.000000,14
960,55,83.800227,86180,13.667795052,13.685000000,17.204948,0,1050.257266,10.000000,14
961,55,80.797740,86180,13.682547231,13.687500000,4.952769,1,80.797740,10.000000,14
962,55,80.344076,86180,13.698735733,13.705000000,6.264267,1,80.344076,10.000000,14
964,55,79.068505,86180,13.727000487,13.772000000,44.999513,0,1050.257266,10.000000,14
965,55,79.270354,86180,13.740641952,13.772000000,31.358048,0,1050.257266,10.000000,14
966,55,77.232392,86180,13.756397739,13.772000000,15.602261,0,1050.257266,10.000000,14
967,55,79.885580,86180,13.769097741,13.773500000,4.402259,1,79.885580,10.000000,14
968,55,76.896930,86180,13.782962661,13.786500000,3.537339,1,76.896930,10.000000,14
969,55,77.237221,86180,13.796411737,13.799500000,3.088263,1,77.237221,10.000000,14
970,55,81.332850,86180,13.809571017,13.813000000,3.428983,1,81.332850,10.000000,14
971,55,80.893597,86180,13.822660846,13.826500000,3.839154,1,80.893597,10.000000,14
972,55,81.056272,86180,13.837286830,13.843500000,6.213170,1,81.056272,10.000000,14
973,55,83.085159,86180,13.850734231,13.854500000,3.765769,1,83.085159,10.000000,14
974,55,79.772639,86180,13.863968865,13.867000000,3.031135,1,79.772639,10.000000,14
975,55,83.274621,86180,13.878120064,13.883000000,4.879936,1,83.274621,10.000000,14
976,55,81.248199,86180,13.891685492,13.895000000,3.314508,1,81.248199,10.000000,14
978,55,81.596025,86180,13.921796131,13.978000000,56.203869,0,1050.257266,10.000000,14
979,55,84.489989,86180,13.935088565,13.978000000,42.911435,0,1050.257266,10.000000,14
980,55,80.241549,86180,13.948262906,13.978000000,29.737094,0,1050.257266,10.000000,14
981,55,85.068222,86180,13.961827202,13.978000000,16.172798,0,1050.257266,10.000000,14
982,55,84.585723,86180,13.975625085,13.979500000,3.874915,1,84.585723,10.000000,14
983,55,88.147301,86180,13.989236809,13.993000000,3.763191,1,88.147301,10.000000,14
984,55,83.034262,86180,14.004368838,14.010000000,5.631162,1,83.034262,10.000000,14
985,55,84.965546,86180,14.019029271,14.023000000,3.970729,1,84.965546,10.000000,14
986,55,89.556884,86180,14.034998720,14.039000000,4.001280,1,89.556884,10.000000,14
987,55,84.695452,86180,14.051211186,14.055500000,4.288814,1,84.695452,10.000000,14
988,55,85.664926,86180,14.063964614,14.067000000,3.035386,1,85.664926,10.000000,14
989,55,86.928533,86180,14.077487771,14.081000000,3.512229,1,86.928533,10.000000,14
990,55,92.076093,86180,14.091397923,14.095500000,4.102077,1,92.076093,10.000000,14
992,55,95.057507,86180,14.118592246,14.177000000,58.407754,0,1050.257266,10.000000,14
993,55,95.444912,86180,14.132999919,14.177000000,44.000081,0,1050.257266,10.000000,14
994,55,91.916806,86180,14.146055628,14.177000000,30.944372,0,1050.257266,10.000000,14
995,55,94.070574,86180,14.159949524,14.177000000,17.050476,0,1050.257266,10.000000,14
996,55,92.418620,86180,14.174734591,14.178000000,3.265409,1,92.418620,10.000000,14
997,55,93.157961,86180,14.187701990,14.191000000,3.298010,1,93.157961,10.000000,14
998,55,90.023883,86180,14.201985265,14.211000000,9.014735,1,90.023883,10.000000,14
999,55,94.026106,86180,14.215319911,14.219000000,3.680089,1,94.026106,10.000000,14
1000,55,87.844494,86180,14.229730233,14.233000000,3.269767,1,87.844494,10.000000,14
73,0,0,0,0,0,-1,0,1050.257266,10.000000,0
74,0,0,0,0,0,-1,0,1050.257266,10.000000,0
75,0,0,0,0,0,-1,0,1050.257266,10.000000,0
76,0,0,0,0,0,-1,0,1050.257266,10.000000,0
77,0,0,0,0,0,-1,0,1050.257266,10.000000,0
78,0,0,0,0,0,-1,0,1050.257266,10.000000,0
79,0,0,0,0,0,-1,0,1050.257266,10.000000,0
80,0,0,0,0,0,-1,0,1050.257266,10.000000,0
81,0,0,0,0,0,-1,0,1050.257266,10.000000,0
82,0,0,0,0,0,-1,0,1050.257266,10.000000,0
83,0,0,0,0,0,-1,0,1050.257266,10.000000,0
84,0,0,0,0,0,-1,0,1050.257266,10.000000,0
85,0,0,0,0,0,-1,0,1050.257266,10.000000,0
86,0,0,0,0,0,-1,0,1050.257266,10.000000,0
87,0,0,0,0,0,-1,0,1050.257266,10.000000,0
88,0,0,0,0,0,-1,0,1050.257266,10.000000,0
90,0,0,0,0,0,-1,0,1050.257266,10.000000,0
91,0,0,0,0,0,-1,0,1050.257266,10.000000,0
92,0,0,0,0,0,-1,0,1050.257266,10.000000,0
119,0,0,0,0,0,-1,0,1050.257266,10.000000,0
147,0,0,0,0,0,-1,0,1050.257266,10.000000,0
167,0,0,0,0,0,-1,0,1050.257266,10.000000,0
174,0,0,0,0,0,-1,0,1050.257266,10.000000,0
250,0,0,0,0,0,-1,0,1050.257266,10.000000,0
251,0,0,0,0,0,-1,0,1050.257266,10.000000,0
252,0,0,0,0,0,-1,0,1050.257266,10.000000,0
256,0,0,0,0,0,-1,0,1050.257266,10.000000,0
257,0,0,0,0,0,-1,0,1050.257266,10.000000,0
258,0,0,0,0,0,-1,0,1050.257266,10.000000,0
263,0,0,0,0,0,-1,0,1050.257266,10.000000,0
266,0,0,0,0,0,-1,0,1050.257266,10.000000,0
269,0,0,0,0,0,-1,0,1050.257266,10.000000,0
272,0,0,0,0,0,-1,0,1050.257266,10.000000,0
273,0,0,0,0,0,-1,0,1050.257266,10.000000,0
275,0,0,0,0,0,-1,0,1050.257266,10.000000,0
277,0,0,0,0,0,-1,0,1050.257266,10.000000,0
278,0,0,0,0,0,-1,0,1050.257266,10.000000,0
279,0,0,0,0,0,-1,0,1050.257266,10.000000,0
281,0,0,0,0,0,-1,0,1050.257266,10.000000,0
282,0,0,0,0,0,-1,0,1050.257266,10.000000,0
283,0,0,0,0,0,-1,0,1050.257266,10.000000,0
284,0,0,0,0,0,-1,0,1050.257266,10.000000,0
285,0,0,0,0,0,-1,0,1050.257266,10.000000,0
286,0,0,0,0,0,-1,0,1050.257266,10.000000,0
287,0,0,0,0,0,-1,0,1050.257266,10.000000,0
288,0,0,0,0,0,-1,0,1050.257266,10.000000,0
289,0,0,0,0,0,-1,0,1050.257266,10.000000,0
290,0,0,0,0,0,-1,0,1050.257266,10.000000,0
291,0,0,0,0,0,-1,0,1050.257266,10.000000,0
292,0,0,0,0,0,-1,0,1050.257266,10.000000,0
293,0,0,0,0,0,-1,0,1050.257266,10.000000,0
294,0,0,0,0,0,-1,0,1050.257266,10.000000,0
295,0,0,0,0,0,-1,0,1050.257266,10.000000,0
296,0,0,0,0,0,-1,0,1050.257266,10.000000,0
297,0,0,0,0,0,-1,0,1050.257266,10.000000,0
298,0,0,0,0,0,-1,0,1050.257266,10.000000,0
299,0,0,0,0,0,-1,0,1050.257266,10.000000,0
300,0,0,0,0,0,-1,0,1050.257266,10.000000,0
301,0,0,0,0,0,-1,0,1050.257266,10.000000,0
308,0,0,0,0,0,-1,0,1050.257266,10.000000,0
312,0,0,0,0,0,-1,0,1050.257266,10.000000,0
314,0,0,0,0,0,-1,0,1050.257266,10.000000,0
351,0,0,0,0,0,-1,0,1050.257266,10.000000,0
548,0,0,0,0,0,-1,0,1050.257266,10.000000,0
578,0,0,0,0,0,-1,0,1050.257266,10.000000,0
660,0,0,0,0,0,-1,0,1050.257266,10.000000,0
674,0,0,0,0,0,-1,0,1050.257266,10.000000,0
766,0,0,0,0,0,-1,0,1050.257266,10.000000,0
773,0,0,0,0,0,-1,0,1050.257266,10.000000,0
823,0,0,0,0,0,-1,0,1050.257266,10.000000,0
844,0,0,0,0,0,-1,0,1050.257266,10.000000,0
928,0,0,0,0,0,-1,0,1050.257266,10.000000,0
942,0,0,0,0,0,-1,0,1050.257266,10.000000,0
956,0,0,0,0,0,-1,0,1050.257266,10.000000,0
977,0,0,0,0,0,-1,0,1050.257266,10.000000,0
991,0,0,0,0,0,-1,0,1050.257266,10.000000,0
