frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
656,55,73.975591,86180,9.372253378,9.384000000,11.746622,0,1050.257266,10.000000,14
657,55,75.936526,86180,9.387158985,9.390500000,3.341015,1,75.936526,10.000000,14
658,55,80.193900,86180,9.401707137,9.417500000,15.792863,0,1050.257266,10.000000,14
659,55,76.187163,86180,9.416654350,9.422500000,5.845650,1,76.187163,10.000000,14
660,55,76.144254,86180,9.431604085,9.436500000,4.895915,1,76.144254,10.000000,14
661,55,76.713883,86180,9.447423668,9.452500000,5.076332,1,76.713883,10.000000,14
662,55,80.353380,86180,9.460788904,9.466500000,5.711096,1,80.353380,10.000000,14
663,55,77.040493,86180,9.473910881,9.479000000,5.089119,1,77.040493,10.000000,14
664,55,78.010461,86180,9.486965976,9.500000000,13.034024,0,1050.257266,10.000000,14
665,55,76.040169,86180,9.500842841,9.507000000,6.157159,1,76.040169,10.000000,14
666,55,77.064423,86180,9.514552875,9.522500000,7.947125,1,77.064423,10.000000,14
667,55,75.013454,86180,9.527409435,9.537000000,9.590565,1,75.013454,10.000000,14
668,55,76.397862,86180,9.540985999,9.546000000,5.014001,1,76.397862,10.000000,14
669,55,77.561966,86180,9.559012247,9.566500000,7.487753,1,77.561966,10.000000,14
670,55,80.683894,86180,9.573763561,9.577500000,3.736439,1,80.683894,10.000000,14
671,55,78.464083,86180,9.587976806,9.591500000,3.523194,1,78.464083,10.000000,14
672,55,79.219435,86180,9.602723013,9.617000000,14.276987,0,1050.257266,10.000000,14
673,55,81.055291,86180,9.615725811,9.622500000,6.774189,1,81.055291,10.000000,14
674,55,82.697589,86180,9.628810180,9.634000000,5.189820,1,82.697589,10.000000,14
675,55,82.188041,86180,9.642424393,9.646500000,4.075607,1,82.188041,10.000000,14
676,55,83.723889,86180,9.656392759,9.660000000,3.607241,1,83.723889,10.000000,14
677,55,88.562586,86180,9.670420393,9.676000000,5.579607,1,88.562586,10.000000,14
678,55,88.646925,86180,9.684757588,9.693000000,8.242412,1,88.646925,10.000000,14
679,55,89.515540,86180,9.697775317,9.703000000,5.224683,1,89.515540,10.000000,14
680,55,86.663859,86180,9.713101621,9.719500000,6.398379,1,86.663859,10.000000,14
681,55,88.185317,86180,9.727039767,9.740500000,13.460233,0,1050.257266,10.000000,14
682,55,85.851654,86180,9.742204158,9.747500000,5.295842,1,85.851654,10.000000,14
683,55,85.266006,86180,9.756617464,9.761500000,4.882536,1,85.266006,10.000000,14
684,55,83.522048,86180,9.769772855,9.780000000,10.227145,0,1050.257266,10.000000,14
685,55,83.725185,86180,9.782451387,9.789000000,6.548613,1,83.725185,10.000000,14
686,55,78.840326,86180,9.797047636,9.800500000,3.452364,1,78.840326,10.000000,14
687,55,75.694164,86180,9.812068003,9.819500000,7.431997,1,75.694164,10.000000,14
688,55,76.671029,86180,9.825151168,9.832500000,7.348832,1,76.671029,10.000000,14
689,55,71.426235,86180,9.841235986,9.846500000,5.264014,1,71.426235,10.000000,14
690,55,73.248904,86180,9.855334087,9.860500000,5.165913,1,73.248904,10.000000,14
691,55,73.676067,86180,9.871501574,9.879500000,7.998426,1,73.676067,10.000000,14
692,55,74.510230,86180,9.884400143,9.888000000,3.599857,1,74.510230,10.000000,14
693,55,72.840960,86180,9.897312553,9.901000000,3.687447,1,72.840960,10.000000,14
694,55,74.464585,86180,9.912601221,9.919500000,6.898779,1,74.464585,10.000000,14
695,55,74.926632,86180,9.926928415,9.933000000,6.071585,1,74.926632,10.000000,14
696,55,76.300392,86180,9.939783677,9.943000000,3.216323,1,76.300392,10.000000,14
697,55,72.418880,86180,9.953404112,9.961500000,8.095888,1,72.418880,10.000000,14
698,55,73.060357,86180,9.966286243,9.970500000,4.213757,1,73.060357,10.000000,14
699,55,73.176067,86180,9.979121039,9.985000000,5.878961,1,73.176067,10.000000,14
700,55,77.741148,86180,9.991991738,9.995500000,3.508262,1,77.741148,10.000000,14
701,55,78.960577,86180,10.005540067,10.018500000,12.959933,0,1050.257266,10.000000,14
702,55,81.621643,86180,10.021042217,10.026000000,4.957783,1,81.621643,10.000000,14
703,55,81.571670,86180,10.033749738,10.037500000,3.750262,1,81.571670,10.000000,14
704,55,77.842982,86180,10.049278621,10.052500000,3.221379,1,77.842982,10.000000,14
705,55,77.457804,86180,10.062067919,10.070000000,7.932081,1,77.457804,10.000000,14
706,55,77.215006,86180,10.076444440,10.081500000,5.055560,1,77.215006,10.000000,14
707,55,75.687875,86180,10.091489707,10.095000000,3.510293,1,75.687875,10.000000,14
709,55,76.282482,86180,10.120523077,10.179500000,58.976923,0,1050.257266,10.000000,13
710,55,77.794486,86180,10.133241109,10.179500000,46.258891,0,1050.257266,10.000000,13
711,55,78.091352,86180,10.148071272,10.179500000,31.428728,0,1050.257266,10.000000,13
712,55,79.381112,86180,10.161803529,10.179500000,17.696471,0,1050.257266,10.000000,13
713,55,76.747454,86180,10.177289964,10.186000000,8.710036,1,76.747454,10.000000,13
714,55,76.543058,86180,10.192981675,10.199000000,6.018325,1,76.543058,10.000000,13
715,55,77.015697,86180,10.206119674,10.227000000,20.880326,0,1050.257266,10.000000,13
716,55,77.086499,86180,10.219009848,10.243500000,24.490152,0,1050.257266,10.000000,13
717,55,74.627986,86180,10.231981440,10.258000000,26.018560,0,1050.257266,10.000000,13
718,55,75.442906,86180,10.246773401,10.269500000,22.726599,0,1050.257266,10.000000,13
719,55,77.030596,86180,10.259901519,10.277000000,17.098481,0,1050.257266,10.000000,13
720,55,78.690709,86180,10.273221948,10.278500000,5.278052,1,78.690709,10.000000,13
721,55,79.255091,86180,10.287196934,10.294000000,6.803066,1,79.255091,10.000000,13
722,55,77.796078,86180,10.303434925,10.335500000,32.065075,0,1050.257266,10.000000,13
723,55,80.008981,86180,10.316937826,10.348500000,31.562174,0,1050.257266,10.000000,13
724,55,81.086877,86180,10.330290092,10.355500000,25.209908,0,1050.257266,10.000000,13
725,55,84.563878,86180,10.343542472,10.367500000,23.957528,0,1050.257266,10.000000,13
726,55,83.553517,86180,10.356797606,10.370500000,13.702394,0,1050.257266,10.000000,13
727,55,84.827275,86180,10.371114369,10.380500000,9.385631,1,84.827275,10.000000,13
728,55,83.860775,86180,10.386271212,10.392500000,6.228788,1,83.860775,10.000000,13
729,55,88.202263,86180,10.398975997,10.430000000,31.024003,0,1050.257266,10.000000,13
730,55,82.853518,86180,10.413803388,10.434000000,20.196612,0,1050.257266,10.000000,13
731,55,83.484667,86180,10.427743396,10.438000000,10.256604,0,1050.257266,10.000000,13
732,55,83.200603,86180,10.445626880,10.449000000,3.373120,1,83.200603,10.000000,13
733,55,85.662020,86180,10.460962707,10.473000000,12.037293,0,1050.257266,10.000000,13
734,55,83.283246,86180,10.473944095,10.478000000,4.055905,1,83.283246,10.000000,13
735,55,84.549244,86180,10.488521005,10.493500000,4.978995,1,84.549244,10.000000,13
736,55,87.257147,86180,10.501695877,10.508000000,6.304123,1,87.257147,10.000000,14
737,55,90.474537,86180,10.517529687,10.527000000,9.470313,1,90.474537,10.000000,14
738,55,89.162504,86180,10.531243990,10.535500000,4.256010,1,89.162504,10.000000,14
739,55,90.422272,86180,10.544022017,10.547500000,3.477983,1,90.422272,10.000000,14
740,55,92.726020,86180,10.557886846,10.563500000,5.613154,1,92.726020,10.000000,14
741,55,94.963018,86180,10.576782165,10.587000000,10.217835,0,1050.257266,10.000000,14
742,55,93.811012,86180,10.590305829,10.593500000,3.194171,1,93.811012,10.000000,14
743,55,95.948992,86180,10.604800044,10.613000000,8.199956,1,95.948992,10.000000,14
744,55,95.767500,86180,10.618436782,10.630000000,11.563218,0,1050.257266,10.000000,14
745,55,94.531345,86180,10.634375732,10.642500000,8.124268,1,94.531345,10.000000,14
746,55,91.374055,86180,10.648059486,10.653500000,5.440514,1,91.374055,10.000000,14
747,55,91.118695,86180,10.663465816,10.669500000,6.034184,1,91.118695,10.000000,14
748,55,85.375494,86180,10.677248483,10.684000000,6.751517,1,85.375494,10.000000,14
749,55,87.048138,86180,10.692762031,10.696500000,3.737969,1,87.048138,10.000000,14
750,55,87.471061,86180,10.707733804,10.717000000,9.266196,1,87.471061,10.000000,14
751,55,88.151475,86180,10.722498437,10.728500000,6.001563,1,88.151475,10.000000,14
752,55,86.746705,86180,10.735418570,10.742000000,6.581430,1,86.746705,10.000000,14
753,55,87.301646,86180,10.752150590,10.755500000,3.349410,1,87.301646,10.000000,14
754,55,80.001667,86180,10.766182760,10.769500000,3.317240,1,80.001667,10.000000,14
755,55,83.436055,86180,10.778978607,10.783500000,4.521393,1,83.436055,10.000000,14
756,55,83.893640,86180,10.794370176,10.802000000,7.629824,1,83.893640,10.000000,14
757,55,85.219075,86180,10.807744563,10.813000000,5.255437,1,85.219075,10.000000,14
758,55,80.648592,86180,10.821313071,10.828500000,7.186929,1,80.648592,10.000000,14
759,55,81.784516,86180,10.834099581,10.839500000,5.400419,1,81.784516,10.000000,14
760,55,78.721979,86180,10.847631158,10.854500000,6.868842,1,78.721979,10.000000,14
761,55,76.835515,86180,10.861406637,10.866000000,4.593363,1,76.835515,10.000000,14
762,55,73.057821,86180,10.876242314,10.883000000,6.757686,1,73.057821,10.000000,14
763,55,74.021405,86180,10.890937300,10.895000000,4.062700,1,74.021405,10.000000,14
764,55,70.218534,86180,10.905121577,10.931500000,26.378423,0,1050.257266,10.000000,13
765,55,69.128664,86180,10.919905480,10.946500000,26.594520,0,1050.257266,10.000000,13
766,55,66.922309,86180,10.938773737,10.950500000,11.726263,0,1050.257266,10.000000,13
767,55,69.238384,86180,10.954099100,10.962500000,8.400900,1,69.238384,10.000000,13
768,55,69.557576,86180,10.968415902,10.972500000,4.084098,1,69.557576,10.000000,13
769,55,72.058307,86180,10.981451170,10.987500000,6.048830,1,72.058307,10.000000,13
770,55,73.203660,86180,10.994479772,11.001500000,7.020228,1,73.203660,10.000000,13
771,55,74.703632,86180,11.007584601,11.049000000,41.415399,0,1050.257266,10.000000,12
772,55,73.818808,86180,11.021088120,11.062500000,41.411880,0,1050.257266,10.000000,12
773,55,75.022550,86180,11.036964407,11.070000000,33.035593,0,1050.257266,10.000000,12
774,55,73.553153,86180,11.051637513,11.083000000,31.362487,0,1050.257266,10.000000,12
775,55,74.752757,86180,11.065848549,11.092500000,26.651451,0,1050.257266,10.000000,12
776,55,71.239635,86180,11.081799647,11.101500000,19.700353,0,1050.257266,10.000000,12
777,55,70.992247,86180,11.095746947,11.108500000,12.753053,0,1050.257266,10.000000,14
778,55,67.337925,86180,11.109140112,11.118500000,9.359888,1,67.337925,10.000000,14
779,55,69.010156,86180,11.126379959,11.131500000,5.120041,1,69.010156,10.000000,14
780,55,64.784369,86180,11.139795939,11.145500000,5.704061,1,64.784369,10.000000,14
781,55,64.384491,86180,11.153637038,11.158500000,4.862962,1,64.384491,10.000000,14
782,55,63.992341,86180,11.166436668,11.172000000,5.563332,1,63.992341,10.000000,14
783,55,65.392147,86180,11.180207306,11.184000000,3.792694,1,65.392147,10.000000,14
784,55,61.054885,86180,11.194190423,11.198000000,3.809577,1,61.054885,10.000000,14
785,55,60.234342,86180,11.211821038,11.221000000,9.178962,1,60.234342,10.000000,14
786,55,59.154429,86180,11.225572836,11.230500000,4.927164,1,59.154429,10.000000,14
787,55,60.483358,86180,11.241849867,11.245000000,3.150133,1,60.483358,10.000000,14
788,55,57.073421,86180,11.256546939,11.260000000,3.453061,1,57.073421,10.000000,14
789,55,57.684776,86180,11.270613058,11.274500000,3.886942,1,57.684776,10.000000,14
790,55,55.943890,86180,11.284722205,11.292000000,7.277795,1,55.943890,10.000000,14
791,55,58.063941,86180,11.297894494,11.305000000,7.105506,1,58.063941,10.000000,14
792,55,55.053869,86180,11.310748798,11.320000000,9.251202,1,55.053869,10.000000,14
793,55,56.317512,86180,11.324796205,11.342000000,17.203795,0,1050.257266,10.000000,14
794,55,54.120193,86180,11.340891780,11.348500000,7.608220,1,54.120193,10.000000,14
795,55,53.713187,86180,11.354160247,11.359500000,5.339753,1,53.713187,10.000000,14
796,55,51.839852,86180,11.367812396,11.372000000,4.187604,1,51.839852,10.000000,14
797,55,54.031247,86180,11.384953781,11.389500000,4.546219,1,54.031247,10.000000,14
798,55,52.125500,86180,11.399524996,11.411000000,11.475004,0,1050.257266,10.000000,14
799,55,52.466547,86180,11.414685010,11.428000000,13.314990,0,1050.257266,10.000000,14
800,55,52.094373,86180,11.427551543,11.437000000,9.448457,1,52.094373,10.000000,14
801,55,52.081046,86180,11.443092149,11.447000000,3.907851,1,52.081046,10.000000,14
802,55,52.010223,86180,11.457689678,11.462000000,4.310322,1,52.010223,10.000000,14
803,55,52.801543,86180,11.470560412,11.477000000,6.439588,1,52.801543,10.000000,14
804,55,50.459550,86180,11.484872629,11.489500000,4.627371,1,50.459550,10.000000,14
805,55,50.236278,86180,11.498709422,11.505000000,6.290578,1,50.236278,10.000000,14
806,55,51.554320,86180,11.513388437,11.523500000,10.111563,0,1050.257266,10.000000,13
807,55,50.350405,86180,11.527075382,11.542000000,14.924618,0,1050.257266,10.000000,13
808,55,50.082704,86180,11.541242192,11.549500000,8.257808,1,50.082704,10.000000,13
809,55,50.538701,86180,11.558125417,11.567000000,8.874583,1,50.538701,10.000000,13
810,55,50.921191,86180,11.573710019,11.582500000,8.789981,1,50.921191,10.000000,13
811,55,53.252987,86180,11.587909646,11.594500000,6.590354,1,53.252987,10.000000,13
812,55,52.671216,86180,11.602398472,11.614000000,11.601528,0,1050.257266,10.000000,13
813,55,52.279140,86180,11.616007046,11.621000000,4.992954,1,52.279140,10.000000,13
814,55,52.784926,86180,11.630854654,11.636500000,5.645346,1,52.784926,10.000000,13
815,55,53.472360,86180,11.644816083,11.648500000,3.683917,1,53.472360,10.000000,13
816,55,50.738350,86180,11.660569700,11.670000000,9.430300,1,50.738350,10.000000,13
817,55,49.547080,86180,11.673318969,11.683000000,9.681031,1,49.547080,10.000000,13
818,55,48.492178,86180,11.688161371,11.699500000,11.338629,0,1050.257266,10.000000,13
820,55,46.661800,86180,11.715141419,11.753500000,38.358581,0,1050.257266,10.000000,12
821,55,48.496446,86180,11.731096362,11.753500000,22.403638,0,1050.257266,10.000000,12
822,55,49.635421,86180,11.747979039,11.760000000,12.020961,0,1050.257266,10.000000,12
823,55,49.814528,86180,11.760659090,11.770000000,9.340910,1,49.814528,10.000000,12
824,55,49.500168,86180,11.773809803,11.779500000,5.690197,1,49.500168,10.000000,12
825,55,50.652321,86180,11.789026186,11.795000000,5.973814,1,50.652321,10.000000,12
826,55,51.583590,86180,11.804037484,11.827000000,22.962516,0,1050.257266,10.000000,12
827,55,53.222817,86180,11.818111080,11.828500000,10.388920,0,1050.257266,10.000000,12
828,55,52.277082,86180,11.832255162,11.842500000,10.244838,0,1050.257266,10.000000,12
829,55,55.335266,86180,11.846869337,11.852000000,5.130663,1,55.335266,10.000000,12
830,55,55.489072,86180,11.860190368,11.865500000,5.309632,1,55.489072,10.000000,12
831,55,56.330690,86180,11.874208676,11.884000000,9.791324,1,56.330690,10.000000,12
832,55,55.596188,86180,11.889387894,11.897500000,8.112106,1,55.596188,10.000000,12
833,55,55.364325,86180,11.903637972,11.914500000,10.862028,0,1050.257266,10.000000,13
834,55,55.254124,86180,11.917104042,11.921500000,4.395958,1,55.254124,10.000000,13
835,55,55.977459,86180,11.931939056,11.935500000,3.560944,1,55.977459,10.000000,13
836,55,55.233584,86180,11.947772506,11.952000000,4.227494,1,55.233584,10.000000,13
837,55,56.169235,86180,11.961404908,11.968500000,7.095092,1,56.169235,10.000000,13
838,55,55.603386,86180,11.975177548,11.979000000,3.822452,1,55.603386,10.000000,13
839,55,58.302563,86180,11.989363080,11.995500000,6.136920,1,58.302563,10.000000,13
840,55,59.282337,86180,12.004128922,12.016500000,12.371078,0,1050.257266,10.000000,13
841,55,63.543017,86180,12.017294580,12.023000000,5.705420,1,63.543017,10.000000,13
842,55,65.120336,86180,12.031557672,12.037500000,5.942328,1,65.120336,10.000000,13
843,55,66.167070,86180,12.045186272,12.054500000,9.313728,1,66.167070,10.000000,13
844,55,64.248559,86180,12.059375072,12.065000000,5.624928,1,64.248559,10.000000,13
845,55,66.178645,86180,12.075223377,12.080500000,5.276623,1,66.178645,10.000000,13
846,55,64.117110,86180,12.088078754,12.093000000,4.921246,1,64.117110,10.000000,13
848,55,63.731652,86180,12.115438626,12.148000000,32.561374,0,1050.257266,10.000000,14
849,55,65.096724,86180,12.128353553,12.148000000,19.646447,0,1050.257266,10.000000,14
850,55,68.191827,86180,12.141967351,12.148000000,6.032649,1,68.191827,10.000000,14
851,55,69.663373,86180,12.156477347,12.161000000,4.522653,1,69.663373,10.000000,14
852,55,69.357953,86180,12.169458045,12.174500000,5.041955,1,69.357953,10.000000,14
853,55,72.126784,86180,12.183211551,12.187000000,3.788449,1,72.126784,10.000000,14
854,55,70.566703,86180,12.197626323,12.201000000,3.373677,1,70.566703,10.000000,14
855,55,73.093878,86180,12.212079931,12.219000000,6.920069,1,73.093878,10.000000,14
856,55,72.681997,86180,12.228889437,12.235000000,6.110563,1,72.681997,10.000000,14
857,55,74.399309,86180,12.244253610,12.252500000,8.246390,1,74.399309,10.000000,14
858,55,73.557061,86180,12.257214038,12.262000000,4.785962,1,73.557061,10.000000,14
859,55,75.275569,86180,12.271797940,12.275500000,3.702060,1,75.275569,10.000000,14
860,55,72.806856,86180,12.285563976,12.292500000,6.936024,1,72.806856,10.000000,14
861,55,72.945366,86180,12.299892890,12.309500000,9.607110,1,72.945366,10.000000,14
862,55,70.291474,86180,12.314701563,12.318500000,3.798437,1,70.291474,10.000000,14
863,55,73.201585,86180,12.327671439,12.333000000,5.328561,1,73.201585,10.000000,14
864,55,72.082482,86180,12.341814614,12.346500000,4.685386,1,72.082482,10.000000,14
865,55,72.887004,86180,12.354715519,12.358000000,3.284481,1,72.887004,10.000000,14
866,55,70.670982,86180,12.369985496,12.375500000,5.514504,1,70.670982,10.000000,14
867,55,74.320239,86180,12.386106846,12.389500000,3.393154,1,74.320239,10.000000,14
868,55,70.988059,86180,12.399835510,12.406000000,6.164490,1,70.988059,10.000000,14
869,55,73.155050,86180,12.414018591,12.419500000,5.481409,1,73.155050,10.000000,14
870,55,72.346294,86180,12.427600189,12.432500000,4.899811,1,72.346294,10.000000,14
871,55,74.434099,86180,12.441047749,12.445500000,4.452251,1,74.434099,10.000000,14
872,55,71.560321,86180,12.455488099,12.465000000,9.511901,1,71.560321,10.000000,14
873,55,72.581693,86180,12.470236646,12.473500000,3.263354,1,72.581693,10.000000,14
874,55,73.397540,86180,12.483648644,12.490000000,6.351356,1,73.397540,10.000000,14
875,55,74.626506,86180,12.499483151,12.513500000,14.016849,0,1050.257266,10.000000,14
876,55,72.744192,86180,12.512430373,12.517500000,5.069627,1,72.744192,10.000000,14
877,55,74.355627,86180,12.525482240,12.529000000,3.517760,1,74.355627,10.000000,14
878,55,73.421696,86180,12.540109158,12.543500000,3.390842,1,73.421696,10.000000,14
879,55,74.469725,86180,12.556729289,12.561000000,4.270711,1,74.469725,10.000000,14
880,55,72.410581,86180,12.571232084,12.574500000,3.267916,1,72.410581,10.000000,14
881,55,74.075846,86180,12.583992860,12.587500000,3.507140,1,74.075846,10.000000,14
882,55,71.767646,86180,12.601934920,12.611500000,9.565080,1,71.767646,10.000000,14
883,55,75.605871,86180,12.615911328,12.621000000,5.088672,1,75.605871,10.000000,14
884,55,72.625487,86180,12.629867829,12.633000000,3.132171,1,72.625487,10.000000,14
885,55,72.945929,86180,12.645286291,12.648500000,3.213709,1,72.945929,10.000000,14
886,55,73.276944,86180,12.658917762,12.662000000,3.082238,1,73.276944,10.000000,14
887,55,76.448601,86180,12.672803585,12.681000000,8.196415,1,76.448601,10.000000,14
888,55,74.185402,86180,12.686323950,12.690000000,3.676050,1,74.185402,10.000000,14
889,55,73.869388,86180,12.700297229,12.710500000,10.202771,0,1050.257266,10.000000,14
890,55,73.619512,86180,12.715403050,12.719500000,4.096950,1,73.619512,10.000000,14
891,55,77.600456,86180,12.728072208,12.731500000,3.427792,1,77.600456,10.000000,14
892,55,74.236761,86180,12.742468755,12.745500000,3.031245,1,74.236761,10.000000,14
893,55,73.102516,86180,12.757754542,12.761000000,3.245458,1,73.102516,10.000000,14
894,55,72.333418,86180,12.770743081,12.774500000,3.756919,1,72.333418,10.000000,14
895,55,73.986377,86180,12.783484686,12.787500000,4.015314,1,73.986377,10.000000,14
896,55,68.928726,86180,12.796867895,12.801000000,4.132105,1,68.928726,10.000000,14
898,55,68.925339,86180,12.823145433,12.888500000,65.354567,0,1050.257266,10.000000,14
899,55,72.798112,86180,12.839169428,12.888500000,49.330572,0,1050.257266,10.000000,14
900,55,73.078418,86180,12.853571567,12.888500000,34.928433,0,1050.257266,10.000000,14
901,55,71.148898,86180,12.870146870,12.888500000,18.353130,0,1050.257266,10.000000,14
902,55,69.071028,86180,12.884215316,12.888500000,4.284684,1,69.071028,10.000000,14
903,55,70.319455,86180,12.897543805,12.903500000,5.956195,1,70.319455,10.000000,14
904,55,69.809442,86180,12.912282970,12.918500000,6.217030,1,69.809442,10.000000,14
905,55,69.857399,86180,12.925036190,12.937000000,11.963810,0,1050.257266,10.000000,14
906,55,66.294298,86180,12.942188862,12.945500000,3.311138,1,66.294298,10.000000,14
907,55,66.439330,86180,12.958691393,12.963500000,4.808607,1,66.439330,10.000000,14
908,55,66.154230,86180,12.974260926,12.977500000,3.239074,1,66.154230,10.000000,14
909,55,66.810151,86180,12.987293545,12.991000000,3.706455,1,66.810151,10.000000,14
910,55,66.768207,86180,13.004230328,13.012500000,8.269672,1,66.768207,10.000000,14
911,55,69.694342,86180,13.017277554,13.022500000,5.222446,1,69.694342,10.000000,14
912,55,67.746029,86180,13.030115238,13.034500000,4.384762,1,67.746029,10.000000,14
913,55,69.792676,86180,13.045614968,13.049000000,3.385032,1,69.792676,10.000000,14
914,55,68.549312,86180,13.060057682,13.063500000,3.442318,1,68.549312,10.000000,14
915,55,73.472898,86180,13.072935274,13.076500000,3.564726,1,73.472898,10.000000,14
916,55,69.520638,86180,13.086159315,13.092000000,5.840685,1,69.520638,10.000000,14
917,55,69.762026,86180,13.101180093,13.107000000,5.819907,1,69.762026,10.000000,14
918,55,66.303414,86180,13.113899622,13.120000000,6.100378,1,66.303414,10.000000,14
919,55,71.132228,86180,13.129104429,13.132500000,3.395571,1,71.132228,10.000000,14
920,55,68.131689,86180,13.146279140,13.152000000,5.720860,1,68.131689,10.000000,14
921,55,70.441889,86180,13.160356898,13.163500000,3.143102,1,70.441889,10.000000,14
922,55,69.237033,86180,13.174003923,13.181000000,6.996077,1,69.237033,10.000000,14
923,55,73.154146,86180,13.191548052,13.198000000,6.451948,1,73.154146,10.000000,14
924,55,69.177122,86180,13.205198052,13.216000000,10.801948,0,1050.257266,10.000000,14
925,55,72.626847,86180,13.218089661,13.229000000,10.910339,0,1050.257266,10.000000,14
926,55,72.592665,86180,13.231276122,13.236500000,5.223878,1,72.592665,10.000000,14
927,55,74.320634,86180,13.249336590,13.255500000,6.163410,1,74.320634,10.000000,14
928,55,73.546543,86180,13.262614290,13.268000000,5.385710,1,73.546543,10.000000,14
929,55,74.576735,86180,13.276464073,13.279500000,3.035927,1,74.576735,10.000000,14
930,55,74.061206,86180,13.289195481,13.296000000,6.804519,1,74.061206,10.000000,14
931,55,80.102944,86180,13.304142865,13.310500000,6.357135,1,80.102944,10.000000,14
932,55,77.528618,86180,13.321087745,13.328500000,7.412255,1,77.528618,10.000000,14
933,55,79.998741,86180,13.335667184,13.343500000,7.832816,1,79.998741,10.000000,14
934,55,77.953756,86180,13.349292018,13.354500000,5.207982,1,77.953756,10.000000,14
935,55,80.317187,86180,13.362277651,13.367000000,4.722349,1,80.317187,10.000000,14
936,55,77.164800,86180,13.375951072,13.379000000,3.048928,1,77.164800,10.000000,14
937,55,78.215487,86180,13.389168100,13.396000000,6.831900,1,78.215487,10.000000,14
938,55,76.622636,86180,13.403145759,13.411000000,7.854241,1,76.622636,10.000000,14
939,55,80.149603,86180,13.416371752,13.420500000,4.128248,1,80.149603,10.000000,14
940,55,79.633324,86180,13.430572748,13.437000000,6.427252,1,79.633324,10.000000,14
941,55,81.845060,86180,13.443334072,13.446500000,3.165928,1,81.845060,10.000000,14
942,55,80.293122,86180,13.456857987,13.460000000,3.142013,1,80.293122,10.000000,14
943,55,81.579332,86180,13.470699302,13.475000000,4.300698,1,81.579332,10.000000,14
944,55,77.049014,86180,13.484593656,13.488000000,3.406344,1,77.049014,10.000000,14
946,55,81.245552,86180,13.514746959,13.557500000,42.753041,0,1050.257266,10.000000,13
947,55,84.854410,86180,13.530439785,13.557500000,27.060215,0,1050.257266,10.000000,13
948,55,82.927724,86180,13.546678949,13.558000000,11.321051,0,1050.257266,10.000000,13
949,55,85.363724,86180,13.561801686,13.571000000,9.198314,1,85.363724,10.000000,13
950,55,84.750869,86180,13.575571692,13.582500000,6.928308,1,84.750869,10.000000,13
952,55,87.928608,86180,13.607901500,13.657000000,49.098500,0,1050.257266,10.000000,11
953,55,86.598110,86180,13.622326096,13.657000000,34.673904,0,1050.257266,10.000000,11
955,55,88.886255,86180,13.651598567,13.697000000,45.401433,0,1050.257266,10.000000,11
957,55,84.631239,86180,13.678872373,13.723500000,44.627627,0,1050.257266,10.000000,11
960,55,83.800227,86180,13.722268841,13.767000000,44.731159,0,1050.257266,10.000000,11
961,55,80.797740,86180,13.735899072,13.767000000,31.100928,0,1050.257266,10.000000,11
962,55,80.344076,86180,13.749708295,13.767000000,17.291705,0,1050.257266,10.000000,11
963,55,81.339065,86180,13.764738643,13.771500000,6.761357,1,81.339065,10.000000,11
965,55,79.270354,86180,13.797148103,13.850500000,53.351897,0,1050.257266,10.000000,14
967,55,79.885580,86180,13.830563398,13.896000000,65.436602,0,1050.257266,10.000000,14
968,55,76.896930,86180,13.846623422,13.896000000,49.376578,0,1050.257266,10.000000,14
969,55,77.237221,86180,13.862084794,13.896000000,33.915206,0,1050.257266,10.000000,14
970,55,81.332850,86180,13.876124288,13.896000000,19.875712,0,1050.257266,10.000000,14
971,55,80.893597,86180,13.892564598,13.898500000,5.935402,1,80.893597,10.000000,14
973,55,83.085159,86180,13.919750363,13.963000000,43.249637,0,1050.257266,10.000000,14
974,55,79.772639,86180,13.932667450,13.963000000,30.332550,0,1050.257266,10.000000,14
975,55,83.274621,86180,13.945958197,13.963000000,17.041803,0,1050.257266,10.000000,14
976,55,81.248199,86180,13.959716496,13.963000000,3.283504,1,81.248199,10.000000,14
977,55,83.120246,86180,13.972954768,13.979500000,6.545232,1,83.120246,10.000000,14
978,55,81.596025,86180,13.988193773,13.994000000,5.806227,1,81.596025,10.000000,14
980,55,80.241549,86180,14.015608955,14.076000000,60.391045,0,1050.257266,10.000000,14
981,55,85.068222,86180,14.028957689,14.076000000,47.042311,0,1050.257266,10.000000,14
982,55,84.585723,86180,14.043352163,14.076000000,32.647837,0,1050.257266,10.000000,14
983,55,88.147301,86180,14.058009530,14.076000000,17.990470,0,1050.257266,10.000000,14
984,55,83.034262,86180,14.072528694,14.076000000,3.471306,1,83.034262,10.000000,14
985,55,84.965546,86180,14.085606904,14.094000000,8.393096,1,84.965546,10.000000,14
986,55,89.556884,86180,14.099050784,14.108000000,8.949216,1,89.556884,10.000000,14
987,55,84.695452,86180,14.114431291,14.118500000,4.068709,1,84.695452,10.000000,14
988,55,85.664926,86180,14.127274032,14.133000000,5.725968,1,85.664926,10.000000,14
989,55,86.928533,86180,14.143149759,14.149500000,6.350241,1,86.928533,10.000000,14
990,55,92.076093,86180,14.157663088,14.161000000,3.336912,1,92.076093,10.000000,14
991,55,96.418936,86180,14.171272584,14.176000000,4.727416,1,96.418936,10.000000,14
