frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
734,55,83.283246,86180,8.404490141,8.424500000,20.009859,0,1050.257266,10.000000,14
735,55,84.549244,86180,8.415021805,8.428000000,12.978195,0,1050.257266,10.000000,14
736,55,87.257147,86180,8.426904267,8.435500000,8.595733,1,87.257147,10.000000,14
737,55,90.474537,86180,8.438811899,8.444000000,5.188101,1,90.474537,10.000000,14
738,55,89.162504,86180,8.448964670,8.454500000,5.535330,1,89.162504,10.000000,14
739,55,90.422272,86180,8.458972919,8.465500000,6.527081,1,90.422272,10.000000,14
740,55,92.726020,86180,8.470224408,8.474500000,4.275592,1,92.726020,10.000000,14
741,55,94.963018,86180,8.481676525,8.485500000,3.823475,1,94.963018,10.000000,14
742,55,93.811012,86180,8.492228797,8.498500000,6.271203,1,93.811012,10.000000,14
743,55,95.948992,86180,8.502729733,8.516500000,13.770267,0,1050.257266,10.000000,14
744,55,95.767500,86180,8.514696799,8.521000000,6.303201,1,95.767500,10.000000,14
745,55,94.531345,86180,8.525853852,8.531000000,5.146148,1,94.531345,10.000000,14
746,55,91.374055,86180,8.536270577,8.546500000,10.229423,0,1050.257266,10.000000,14
747,55,91.118695,86180,8.549531836,8.556500000,6.968164,1,91.118695,10.000000,14
748,55,85.375494,86180,8.559541560,8.563000000,3.458440,1,85.375494,10.000000,14
749,55,87.048138,86180,8.570104096,8.575500000,5.395904,1,87.048138,10.000000,14
750,55,87.471061,86180,8.581627750,8.593000000,11.372250,0,1050.257266,10.000000,14
751,55,88.151475,86180,8.592028370,8.604500000,12.471630,0,1050.257266,10.000000,14
752,55,86.746705,86180,8.605568445,8.619000000,13.431555,0,1050.257266,10.000000,14
753,55,87.301646,86180,8.616891197,8.624000000,7.108803,1,87.301646,10.000000,14
754,55,80.001667,86180,8.628380476,8.634000000,5.619524,1,80.001667,10.000000,14
755,55,83.436055,86180,8.640652503,8.645500000,4.847497,1,83.436055,10.000000,14
756,55,83.893640,86180,8.651198279,8.655500000,4.301721,1,83.893640,10.000000,14
757,55,85.219075,86180,8.661438090,8.667000000,5.561910,1,85.219075,10.000000,14
758,55,80.648592,86180,8.672967132,8.676500000,3.532868,1,80.648592,10.000000,14
759,55,81.784516,86180,8.685424143,8.689000000,3.575857,1,81.784516,10.000000,14
760,55,78.721979,86180,8.697608575,8.704000000,6.391425,1,78.721979,10.000000,14
761,55,76.835515,86180,8.710168369,8.724500000,14.331631,0,1050.257266,10.000000,14
762,55,73.057821,86180,8.720953779,8.742000000,21.046221,0,1050.257266,10.000000,14
763,55,74.021405,86180,8.732885630,8.748000000,15.114370,0,1050.257266,10.000000,14
764,55,70.218534,86180,8.743196139,8.753500000,10.303861,0,1050.257266,10.000000,14
765,55,69.128664,86180,8.755286884,8.761500000,6.213116,1,69.128664,10.000000,14
766,55,66.922309,86180,8.765626138,8.771000000,5.373862,1,66.922309,10.000000,14
767,55,69.238384,86180,8.776240501,8.780000000,3.759499,1,69.238384,10.000000,14
768,55,69.557576,86180,8.787196097,8.791000000,3.803903,1,69.557576,10.000000,14
769,55,72.058307,86180,8.799143819,8.817500000,18.356181,0,1050.257266,10.000000,14
770,55,73.203660,86180,8.812547374,8.819500000,6.952626,1,73.203660,10.000000,14
771,55,74.703632,86180,8.824132628,8.834000000,9.867372,1,74.703632,10.000000,14
772,55,73.818808,86180,8.836007926,8.845000000,8.992074,1,73.818808,10.000000,14
773,55,75.022550,86180,8.846543828,8.850500000,3.956172,1,75.022550,10.000000,14
774,55,73.553153,86180,8.857448388,8.863500000,6.051612,1,73.553153,10.000000,14
775,55,74.752757,86180,8.867772862,8.874500000,6.727138,1,74.752757,10.000000,14
776,55,71.239635,86180,8.879408451,8.886000000,6.591549,1,71.239635,10.000000,14
777,55,70.992247,86180,8.890031643,8.895500000,5.468357,1,70.992247,10.000000,14
778,55,67.337925,86180,8.900828842,8.910000000,9.171158,1,67.337925,10.000000,14
779,55,69.010156,86180,8.911502797,8.919500000,7.997203,1,69.010156,10.000000,14
780,55,64.784369,86180,8.923378284,8.933500000,10.121716,0,1050.257266,10.000000,14
781,55,64.384491,86180,8.935680062,8.944500000,8.819938,1,64.384491,10.000000,14
782,55,63.992341,86180,8.948071331,8.951500000,3.428669,1,63.992341,10.000000,14
783,55,65.392147,86180,8.960621683,8.969500000,8.878317,1,65.392147,10.000000,14
784,55,61.054885,86180,8.971086992,8.975000000,3.913008,1,61.054885,10.000000,14
785,55,60.234342,86180,8.981478302,8.988000000,6.521698,1,60.234342,10.000000,14
786,55,59.154429,86180,8.993689901,9.000500000,6.810099,1,59.154429,10.000000,14
787,55,60.483358,86180,9.005138037,9.015500000,10.361963,0,1050.257266,10.000000,14
788,55,57.073421,86180,9.015429745,9.020500000,5.070255,1,57.073421,10.000000,14
789,55,57.684776,86180,9.028250862,9.037000000,8.749138,1,57.684776,10.000000,14
790,55,55.943890,86180,9.041105399,9.049000000,7.894601,1,55.943890,10.000000,14
791,55,58.063941,86180,9.052165183,9.058500000,6.334817,1,58.063941,10.000000,14
792,55,55.053869,86180,9.066507077,9.071000000,4.492923,1,55.053869,10.000000,14
793,55,56.317512,86180,9.079533020,9.083000000,3.466980,1,56.317512,10.000000,14
794,55,54.120193,86180,9.091614468,9.095500000,3.885532,1,54.120193,10.000000,14
795,55,53.713187,86180,9.102926296,9.114500000,11.573704,0,1050.257266,10.000000,14
796,55,51.839852,86180,9.114319637,9.124500000,10.180363,0,1050.257266,10.000000,14
797,55,54.031247,86180,9.124479087,9.137500000,13.020913,0,1050.257266,10.000000,14
798,55,52.125500,86180,9.134827571,9.141000000,6.172429,1,52.125500,10.000000,14
799,55,52.466547,86180,9.146634963,9.152000000,5.365037,1,52.466547,10.000000,14
800,55,52.094373,86180,9.158113156,9.164500000,6.386844,1,52.094373,10.000000,14
801,55,52.081046,86180,9.171252577,9.179000000,7.747423,1,52.081046,10.000000,14
802,55,52.010223,86180,9.183090344,9.188500000,5.409656,1,52.010223,10.000000,14
803,55,52.801543,86180,9.193533366,9.198500000,4.966634,1,52.801543,10.000000,14
804,55,50.459550,86180,9.204759874,9.213000000,8.240126,1,50.459550,10.000000,14
805,55,50.236278,86180,9.216541585,9.224500000,7.958415,1,50.236278,10.000000,14
806,55,51.554320,86180,9.229403418,9.235000000,5.596582,1,51.554320,10.000000,14
807,55,50.350405,86180,9.240104015,9.246000000,5.895985,1,50.350405,10.000000,14
808,55,50.082704,86180,9.250883880,9.254000000,3.116120,1,50.082704,10.000000,14
809,55,50.538701,86180,9.261419896,9.265500000,4.080104,1,50.538701,10.000000,14
810,55,50.921191,86180,9.271678952,9.278000000,6.321048,1,50.921191,10.000000,14
811,55,53.252987,86180,9.285887515,9.290000000,4.112485,1,53.252987,10.000000,14
813,55,52.279140,86180,9.309571531,9.349500000,39.928469,0,1050.257266,10.000000,14
814,55,52.784926,86180,9.320663843,9.349500000,28.836157,0,1050.257266,10.000000,14
815,55,53.472360,86180,9.332894177,9.349500000,16.605823,0,1050.257266,10.000000,14
816,55,50.738350,86180,9.346910816,9.350000000,3.089184,1,50.738350,10.000000,14
817,55,49.547080,86180,9.356943045,9.361000000,4.056955,1,49.547080,10.000000,14
818,55,48.492178,86180,9.368687254,9.373500000,4.812746,1,48.492178,10.000000,14
819,55,48.408379,86180,9.378997959,9.382500000,3.502041,1,48.408379,10.000000,14
820,55,46.661800,86180,9.390986948,9.396500000,5.513052,1,46.661800,10.000000,14
821,55,48.496446,86180,9.401603262,9.411000000,9.396738,1,48.496446,10.000000,14
822,55,49.635421,86180,9.412519071,9.423000000,10.480929,0,1050.257266,10.000000,14
823,55,49.814528,86180,9.422842345,9.428000000,5.157655,1,49.814528,10.000000,14
824,55,49.500168,86180,9.434821433,9.438000000,3.178567,1,49.500168,10.000000,14
825,55,50.652321,86180,9.444924898,9.449000000,4.075102,1,50.652321,10.000000,14
826,55,51.583590,86180,9.455603519,9.459000000,3.396481,1,51.583590,10.000000,14
827,55,53.222817,86180,9.466259327,9.470000000,3.740673,1,53.222817,10.000000,14
828,55,52.277082,86180,9.476314838,9.480000000,3.685162,1,52.277082,10.000000,14
829,55,55.335266,86180,9.488118788,9.494000000,5.881212,1,55.335266,10.000000,14
830,55,55.489072,86180,9.499084118,9.504500000,5.415882,1,55.489072,10.000000,14
831,55,56.330690,86180,9.512041548,9.528500000,16.458452,0,1050.257266,10.000000,14
832,55,55.596188,86180,9.524639071,9.535500000,10.860929,0,1050.257266,10.000000,14
833,55,55.364325,86180,9.536483460,9.543000000,6.516540,1,55.364325,10.000000,14
834,55,55.254124,86180,9.548711938,9.555000000,6.288062,1,55.254124,10.000000,14
835,55,55.977459,86180,9.558726799,9.563500000,4.773201,1,55.977459,10.000000,14
836,55,55.233584,86180,9.569923206,9.574500000,4.576794,1,55.233584,10.000000,14
837,55,56.169235,86180,9.581076652,9.585500000,4.423348,1,56.169235,10.000000,14
838,55,55.603386,86180,9.594495147,9.599500000,5.004853,1,55.603386,10.000000,14
839,55,58.302563,86180,9.605287019,9.621500000,16.212981,0,1050.257266,10.000000,14
840,55,59.282337,86180,9.616001716,9.627000000,10.998284,0,1050.257266,10.000000,14
841,55,63.543017,86180,9.628458269,9.642000000,13.541731,0,1050.257266,10.000000,14
842,55,65.120336,86180,9.641543739,9.646500000,4.956261,1,65.120336,10.000000,14
843,55,66.167070,86180,9.655754360,9.663000000,7.245640,1,66.167070,10.000000,14
844,55,64.248559,86180,9.666047945,9.669500000,3.452055,1,64.248559,10.000000,14
845,55,66.178645,86180,9.676335858,9.679500000,3.164142,1,66.178645,10.000000,14
846,55,64.117110,86180,9.686232860,9.695000000,8.767140,1,64.117110,10.000000,14
847,55,65.032702,86180,9.699070578,9.713500000,14.429422,0,1050.257266,10.000000,14
848,55,63.731652,86180,9.711704582,9.725000000,13.295418,0,1050.257266,10.000000,14
849,55,65.096724,86180,9.725113739,9.743500000,18.386261,0,1050.257266,10.000000,14
850,55,68.191827,86180,9.736511137,9.743500000,6.988863,1,68.191827,10.000000,14
851,55,69.663373,86180,9.746631706,9.752000000,5.368294,1,69.663373,10.000000,14
852,55,69.357953,86180,9.759580152,9.763000000,3.419848,1,69.357953,10.000000,14
853,55,72.126784,86180,9.771102793,9.775000000,3.897207,1,72.126784,10.000000,14
854,55,70.566703,86180,9.783328213,9.789500000,6.171787,1,70.566703,10.000000,14
855,55,73.093878,86180,9.793483342,9.798000000,4.516658,1,73.093878,10.000000,14
856,55,72.681997,86180,9.803941577,9.815500000,11.558423,0,1050.257266,10.000000,14
857,55,74.399309,86180,9.815904782,9.823500000,7.595218,1,74.399309,10.000000,14
858,55,73.557061,86180,9.826361050,9.834500000,8.138950,1,73.557061,10.000000,14
859,55,75.275569,86180,9.836442335,9.841500000,5.057665,1,75.275569,10.000000,14
860,55,72.806856,86180,9.850220362,9.854000000,3.779638,1,72.806856,10.000000,14
861,55,72.945366,86180,9.861969113,9.868000000,6.030887,1,72.945366,10.000000,14
862,55,70.291474,86180,9.872481489,9.878000000,5.518511,1,70.291474,10.000000,14
863,55,73.201585,86180,9.883829863,9.889000000,5.170137,1,73.201585,10.000000,14
865,55,72.887004,86180,9.908049024,9.941500000,33.450976,0,1050.257266,10.000000,13
866,55,70.670982,86180,9.919399504,9.941500000,22.100496,0,1050.257266,10.000000,13
867,55,74.320239,86180,9.929381415,9.941500000,12.118585,0,1050.257266,10.000000,13
868,55,70.988059,86180,9.939435736,9.949500000,10.064264,0,1050.257266,10.000000,13
869,55,73.155050,86180,9.950380988,9.958000000,7.619012,1,73.155050,10.000000,13
870,55,72.346294,86180,9.962217894,9.968500000,6.282106,1,72.346294,10.000000,13
871,55,74.434099,86180,9.972335657,9.979500000,7.164343,1,74.434099,10.000000,13
872,55,71.560321,86180,9.983482836,9.994000000,10.517164,0,1050.257266,10.000000,13
873,55,72.581693,86180,9.994569114,10.008500000,13.930886,0,1050.257266,10.000000,13
874,55,73.397540,86180,10.005488377,10.030000000,24.511623,0,1050.257266,10.000000,13
875,55,74.626506,86180,10.015635232,10.043500000,27.864768,0,1050.257266,10.000000,13
876,55,72.744192,86180,10.027362496,10.050500000,23.137504,0,1050.257266,10.000000,13
877,55,74.355627,86180,10.037558795,10.062000000,24.441205,0,1050.257266,10.000000,13
878,55,73.421696,86180,10.049834007,10.071000000,21.165993,0,1050.257266,10.000000,13
879,55,74.469725,86180,10.061270747,10.075500000,14.229253,0,1050.257266,10.000000,13
880,55,72.410581,86180,10.071215002,10.087000000,15.784998,0,1050.257266,10.000000,13
881,55,74.075846,86180,10.081115255,10.091500000,10.384745,0,1050.257266,10.000000,13
882,55,71.767646,86180,10.091126442,10.112000000,20.873558,0,1050.257266,10.000000,14
883,55,75.605871,86180,10.102012439,10.116500000,14.487561,0,1050.257266,10.000000,14
884,55,72.625487,86180,10.112809103,10.119500000,6.690897,1,72.625487,10.000000,14
885,55,72.945929,86180,10.125273415,10.128500000,3.226585,1,72.945929,10.000000,14
886,55,73.276944,86180,10.135830015,10.140500000,4.669985,1,73.276944,10.000000,14
887,55,76.448601,86180,10.146834629,10.151000000,4.165371,1,76.448601,10.000000,14
888,55,74.185402,86180,10.157871214,10.164000000,6.128786,1,74.185402,10.000000,14
889,55,73.869388,86180,10.168195394,10.173000000,4.804606,1,73.869388,10.000000,14
890,55,73.619512,86180,10.178887015,10.182000000,3.112985,1,73.619512,10.000000,14
891,55,77.600456,86180,10.190735520,10.195000000,4.264480,1,77.600456,10.000000,14
892,55,74.236761,86180,10.201397189,10.211000000,9.602811,1,74.236761,10.000000,14
893,55,73.102516,86180,10.213365640,10.216500000,3.134360,1,73.102516,10.000000,14
894,55,72.333418,86180,10.224356279,10.229500000,5.143721,1,72.333418,10.000000,14
895,55,73.986377,86180,10.235662906,10.239000000,3.337094,1,73.986377,10.000000,14
896,55,68.928726,86180,10.246002783,10.249500000,3.497217,1,68.928726,10.000000,14
897,55,69.516893,86180,10.256870594,10.261500000,4.629406,1,69.516893,10.000000,14
898,55,68.925339,86180,10.268060086,10.272000000,3.939914,1,68.925339,10.000000,14
899,55,72.798112,86180,10.279774196,10.284500000,4.725804,1,72.798112,10.000000,14
900,55,73.078418,86180,10.292753678,10.297000000,4.246322,1,73.078418,10.000000,14
901,55,71.148898,86180,10.303628349,10.313500000,9.871651,1,71.148898,10.000000,14
902,55,69.071028,86180,10.314751800,10.320000000,5.248200,1,69.071028,10.000000,14
903,55,70.319455,86180,10.327368831,10.332500000,5.131169,1,70.319455,10.000000,14
904,55,69.809442,86180,10.337646988,10.342500000,4.853012,1,69.809442,10.000000,14
905,55,69.857399,86180,10.347978098,10.352000000,4.021902,1,69.857399,10.000000,14
906,55,66.294298,86180,10.357876018,10.362000000,4.123982,1,66.294298,10.000000,14
907,55,66.439330,86180,10.368646327,10.372000000,3.353673,1,66.439330,10.000000,14
908,55,66.154230,86180,10.380157179,10.386500000,6.342821,1,66.154230,10.000000,14
909,55,66.810151,86180,10.390666310,10.394500000,3.833690,1,66.810151,10.000000,14
910,55,66.768207,86180,10.400637857,10.406500000,5.862143,1,66.768207,10.000000,14
911,55,69.694342,86180,10.412513392,10.420000000,7.486608,1,69.694342,10.000000,13
912,55,67.746029,86180,10.425020899,10.434000000,8.979101,1,67.746029,10.000000,13
913,55,69.792676,86180,10.436167600,10.447000000,10.832400,0,1050.257266,10.000000,13
914,55,68.549312,86180,10.449380392,10.460500000,11.119608,0,1050.257266,10.000000,13
915,55,73.472898,86180,10.461935418,10.472500000,10.564582,0,1050.257266,10.000000,13
916,55,69.520638,86180,10.472364234,10.480500000,8.135766,1,69.520638,10.000000,13
917,55,69.762026,86180,10.483426742,10.490000000,6.573258,1,69.762026,10.000000,13
918,55,66.303414,86180,10.494323399,10.509500000,15.176601,0,1050.257266,10.000000,13
919,55,71.132228,86180,10.506317970,10.518000000,11.682030,0,1050.257266,10.000000,13
920,55,68.131689,86180,10.517556381,10.534500000,16.943619,0,1050.257266,10.000000,13
921,55,70.441889,86180,10.528595339,10.545500000,16.904661,0,1050.257266,10.000000,13
922,55,69.237033,86180,10.539932146,10.548500000,8.567854,1,69.237033,10.000000,13
923,55,73.154146,86180,10.553235691,10.556500000,3.264309,1,73.154146,10.000000,13
924,55,69.177122,86180,10.565484378,10.570000000,4.515622,1,69.177122,10.000000,13
925,55,72.626847,86180,10.577761005,10.587500000,9.738995,1,72.626847,10.000000,13
926,55,72.592665,86180,10.589525895,10.608000000,18.474105,0,1050.257266,10.000000,13
927,55,74.320634,86180,10.600457596,10.616000000,15.542404,0,1050.257266,10.000000,13
928,55,73.546543,86180,10.613014796,10.632000000,18.985204,0,1050.257266,10.000000,13
929,55,74.576735,86180,10.623638865,10.646000000,22.361135,0,1050.257266,10.000000,13
930,55,74.061206,86180,10.636534582,10.649500000,12.965418,0,1050.257266,10.000000,13
931,55,80.102944,86180,10.647047777,10.664500000,17.452223,0,1050.257266,10.000000,13
932,55,77.528618,86180,10.657422082,10.667000000,9.577918,1,77.528618,10.000000,13
933,55,79.998741,86180,10.670972356,10.674500000,3.527644,1,79.998741,10.000000,13
934,55,77.953756,86180,10.682730550,10.687000000,4.269450,1,77.953756,10.000000,13
935,55,80.317187,86180,10.693631501,10.704500000,10.868499,0,1050.257266,10.000000,13
936,55,77.164800,86180,10.703963921,10.732000000,28.036079,0,1050.257266,10.000000,13
937,55,78.215487,86180,10.716050718,10.742500000,26.449282,0,1050.257266,10.000000,13
938,55,76.622636,86180,10.726417404,10.747000000,20.582596,0,1050.257266,10.000000,13
939,55,80.149603,86180,10.736741047,10.757500000,20.758953,0,1050.257266,10.000000,13
940,55,79.633324,86180,10.749268217,10.762000000,12.731783,0,1050.257266,10.000000,13
941,55,81.845060,86180,10.759339859,10.772500000,13.160141,0,1050.257266,10.000000,13
942,55,80.293122,86180,10.770338274,10.780500000,10.161726,0,1050.257266,10.000000,13
943,55,81.579332,86180,10.780723788,10.791500000,10.776212,0,1050.257266,10.000000,13
944,55,77.049014,86180,10.793108147,10.805500000,12.391853,0,1050.257266,10.000000,12
945,55,79.212839,86180,10.805227272,10.829000000,23.772728,0,1050.257266,10.000000,12
946,55,81.245552,86180,10.816850784,10.834000000,17.149216,0,1050.257266,10.000000,12
947,55,84.854410,86180,10.827953886,10.846000000,18.046114,0,1050.257266,10.000000,12
948,55,82.927724,86180,10.840031046,10.847000000,6.968954,1,82.927724,10.000000,12
949,55,85.363724,86180,10.850189633,10.861000000,10.810367,0,1050.257266,10.000000,12
950,55,84.750869,86180,10.862431857,10.874500000,12.068143,0,1050.257266,10.000000,12
951,55,89.683637,86180,10.875693025,10.888000000,12.306975,0,1050.257266,10.000000,12
952,55,87.928608,86180,10.887098498,10.898000000,10.901502,0,1050.257266,10.000000,12
953,55,86.598110,86180,10.897366890,10.908000000,10.633110,0,1050.257266,10.000000,13
954,55,86.127941,86180,10.907442853,10.931500000,24.057147,0,1050.257266,10.000000,13
955,55,88.886255,86180,10.920301899,10.943500000,23.198101,0,1050.257266,10.000000,13
956,55,82.021090,86180,10.931284745,10.951000000,19.715255,0,1050.257266,10.000000,13
957,55,84.631239,86180,10.943692407,10.957000000,13.307593,0,1050.257266,10.000000,13
958,55,85.363504,86180,10.956092422,10.962500000,6.407578,1,85.363504,10.000000,13
959,55,86.737728,86180,10.966348468,10.971000000,4.651532,1,86.737728,10.000000,13
960,55,83.800227,86180,10.977234870,10.982500000,5.265130,1,83.800227,10.000000,13
961,55,80.797740,86180,10.989672314,10.999000000,9.327686,1,80.797740,10.000000,13
963,55,81.339065,86180,11.016857111,11.045500000,28.642889,0,1050.257266,10.000000,13
964,55,79.068505,86180,11.028292098,11.045500000,17.207902,0,1050.257266,10.000000,13
965,55,79.270354,86180,11.040044043,11.045500000,5.455957,1,79.270354,10.000000,13
966,55,77.232392,86180,11.049971510,11.059000000,9.028490,1,77.232392,10.000000,13
967,55,79.885580,86180,11.062208196,11.068000000,5.791804,1,79.885580,10.000000,13
968,55,76.896930,86180,11.073074790,11.083000000,9.925210,1,76.896930,10.000000,13
969,55,77.237221,86180,11.085946150,11.099000000,13.053850,0,1050.257266,10.000000,13
970,55,81.332850,86180,11.096757002,11.100500000,3.742998,1,81.332850,10.000000,13
971,55,80.893597,86180,11.111665666,11.140000000,28.334334,0,1050.257266,10.000000,13
972,55,81.056272,86180,11.122675786,11.146000000,23.324214,0,1050.257266,10.000000,13
973,55,83.085159,86180,11.134033703,11.148500000,14.466297,0,1050.257266,10.000000,13
974,55,79.772639,86180,11.144836530,11.151000000,6.163470,1,79.772639,10.000000,13
975,55,83.274621,86180,11.157528303,11.165500000,7.971697,1,83.274621,10.000000,13
976,55,81.248199,86180,11.167531100,11.176000000,8.468900,1,81.248199,10.000000,13
977,55,83.120246,86180,11.178464058,11.188000000,9.535942,1,83.120246,10.000000,13
978,55,81.596025,86180,11.188547100,11.199500000,10.952900,0,1050.257266,10.000000,13
979,55,84.489989,86180,11.198707794,11.219500000,20.792206,0,1050.257266,10.000000,14
980,55,80.241549,86180,11.209184327,11.224500000,15.315673,0,1050.257266,10.000000,14
981,55,85.068222,86180,11.220874558,11.228000000,7.125442,1,85.068222,10.000000,14
982,55,84.585723,86180,11.232354248,11.241000000,8.645752,1,84.585723,10.000000,14
983,55,88.147301,86180,11.242728732,11.246000000,3.271268,1,88.147301,10.000000,14
984,55,83.034262,86180,11.254223443,11.258000000,3.776557,1,83.034262,10.000000,14
985,55,84.965546,86180,11.267850846,11.271000000,3.149154,1,84.965546,10.000000,14
986,55,89.556884,86180,11.282576710,11.287000000,4.423290,1,89.556884,10.000000,14
987,55,84.695452,86180,11.296226591,11.299500000,3.273409,1,84.695452,10.000000,14
988,55,85.664926,86180,11.307459122,11.317000000,9.540878,1,85.664926,10.000000,14
989,55,86.928533,86180,11.319547626,11.325000000,5.452374,1,86.928533,10.000000,14
990,55,92.076093,86180,11.329844496,11.335000000,5.155504,1,92.076093,10.000000,14
991,55,96.418936,86180,11.340089702,11.344000000,3.910298,1,96.418936,10.000000,14
992,55,95.057507,86180,11.351255136,11.354500000,3.244864,1,95.057507,10.000000,14
993,55,95.444912,86180,11.363675441,11.368500000,4.824559,1,95.444912,10.000000,14
994,55,91.916806,86180,11.376513860,11.380000000,3.486140,1,91.916806,10.000000,14
995,55,94.070574,86180,11.387863768,11.392000000,4.136232,1,94.070574,10.000000,14
996,55,92.418620,86180,11.397880299,11.401000000,3.119701,1,92.418620,10.000000,14
997,55,93.157961,86180,11.407961897,11.418000000,10.038103,0,1050.257266,10.000000,14
998,55,90.023883,86180,11.418259328,11.429000000,10.740672,0,1050.257266,10.000000,14
999,55,94.026106,86180,11.428177451,11.436000000,7.822549,1,94.026106,10.000000,14
1000,55,87.844494,86180,11.439628177,11.445500000,5.871823,1,87.844494,10.000000,14
7,0,0,0,0,0,-1,0,1050.257266,10.000000,0
59,0,0,0,0,0,-1,0,1050.257266,10.000000,0
157,0,0,0,0,0,-1,0,1050.257266,10.000000,0
195,0,0,0,0,0,-1,0,1050.257266,10.000000,0
203,0,0,0,0,0,-1,0,1050.257266,10.000000,0
206,0,0,0,0,0,-1,0,1050.257266,10.000000,0
212,0,0,0,0,0,-1,0,1050.257266,10.000000,0
216,0,0,0,0,0,-1,0,1050.257266,10.000000,0
220,0,0,0,0,0,-1,0,1050.257266,10.000000,0
224,0,0,0,0,0,-1,0,1050.257266,10.000000,0
243,0,0,0,0,0,-1,0,1050.257266,10.000000,0
247,0,0,0,0,0,-1,0,1050.257266,10.000000,0
252,0,0,0,0,0,-1,0,1050.257266,10.000000,0
266,0,0,0,0,0,-1,0,1050.257266,10.000000,0
293,0,0,0,0,0,-1,0,1050.257266,10.000000,0
294,0,0,0,0,0,-1,0,1050.257266,10.000000,0
295,0,0,0,0,0,-1,0,1050.257266,10.000000,0
296,0,0,0,0,0,-1,0,1050.257266,10.000000,0
297,0,0,0,0,0,-1,0,1050.257266,10.000000,0
299,0,0,0,0,0,-1,0,1050.257266,10.000000,0
311,0,0,0,0,0,-1,0,1050.257266,10.000000,0
312,0,0,0,0,0,-1,0,1050.257266,10.000000,0
340,0,0,0,0,0,-1,0,1050.257266,10.000000,0
362,0,0,0,0,0,-1,0,1050.257266,10.000000,0
365,0,0,0,0,0,-1,0,1050.257266,10.000000,0
370,0,0,0,0,0,-1,0,1050.257266,10.000000,0
373,0,0,0,0,0,-1,0,1050.257266,10.000000,0
409,0,0,0,0,0,-1,0,1050.257266,10.000000,0
522,0,0,0,0,0,-1,0,1050.257266,10.000000,0
637,0,0,0,0,0,-1,0,1050.257266,10.000000,0
674,0,0,0,0,0,-1,0,1050.257266,10.000000,0
679,0,0,0,0,0,-1,0,1050.257266,10.000000,0
864,0,0,0,0,0,-1,0,1050.257266,10.000000,0
