frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
652,55,65.057818,86180,12.861472427,12.865000000,3.527573,1,65.057818,10.000000,14
653,55,70.271596,86180,12.880643005,12.884000000,3.356995,1,70.271596,10.000000,14
654,55,69.902874,86180,12.899838559,12.904000000,4.161441,1,69.902874,10.000000,14
655,55,73.692420,86180,12.920022423,12.926000000,5.977577,1,73.692420,10.000000,14
656,55,73.975591,86180,12.940382500,12.943500000,3.117500,1,73.975591,10.000000,14
657,55,75.936526,86180,12.960003692,12.963500000,3.496308,1,75.936526,10.000000,14
658,55,80.193900,86180,12.978621816,12.982500000,3.878184,1,80.193900,10.000000,14
659,55,76.187163,86180,12.997149356,13.002000000,4.850644,1,76.187163,10.000000,14
660,55,76.144254,86180,13.016018267,13.024500000,8.481733,1,76.144254,10.000000,14
661,55,76.713883,86180,13.036652962,13.040500000,3.847038,1,76.713883,10.000000,14
662,55,80.353380,86180,13.054922070,13.060000000,5.077930,1,80.353380,10.000000,14
663,55,77.040493,86180,13.075094469,13.081500000,6.405531,1,77.040493,10.000000,14
664,55,78.010461,86180,13.095486858,13.099500000,4.013142,1,78.010461,10.000000,14
666,55,77.064423,86180,13.133277124,13.201000000,67.722876,0,1050.257266,10.000000,14
667,55,75.013454,86180,13.154724741,13.201000000,46.275259,0,1050.257266,10.000000,14
668,55,76.397862,86180,13.174815763,13.201000000,26.184237,0,1050.257266,10.000000,14
669,55,77.561966,86180,13.194156341,13.201000000,6.843659,1,77.561966,10.000000,14
670,55,80.683894,86180,13.215095051,13.227000000,11.904949,0,1050.257266,10.000000,14
671,55,78.464083,86180,13.238550955,13.243000000,4.449045,1,78.464083,10.000000,14
672,55,79.219435,86180,13.257158056,13.262000000,4.841944,1,79.219435,10.000000,14
673,55,81.055291,86180,13.278200043,13.281500000,3.299957,1,81.055291,10.000000,14
674,55,82.697589,86180,13.301362390,13.305500000,4.137610,1,82.697589,10.000000,14
675,55,82.188041,86180,13.320732227,13.327000000,6.267773,1,82.188041,10.000000,14
676,55,83.723889,86180,13.343395172,13.351500000,8.104828,1,83.723889,10.000000,14
677,55,88.562586,86180,13.363277463,13.368500000,5.222537,1,88.562586,10.000000,14
678,55,88.646925,86180,13.381507554,13.388000000,6.492446,1,88.646925,10.000000,14
679,55,89.515540,86180,13.401315733,13.411500000,10.184267,0,1050.257266,10.000000,14
680,55,86.663859,86180,13.420194163,13.426500000,6.305837,1,86.663859,10.000000,14
681,55,88.185317,86180,13.438507925,13.442000000,3.492075,1,88.185317,10.000000,14
682,55,85.851654,86180,13.459788323,13.463500000,3.711677,1,85.851654,10.000000,14
683,55,85.266006,86180,13.478238862,13.483000000,4.761138,1,85.266006,10.000000,14
684,55,83.522048,86180,13.496679627,13.500000000,3.320373,1,83.522048,10.000000,14
686,55,78.840326,86180,13.534465041,13.615500000,81.034959,0,1050.257266,10.000000,14
687,55,75.694164,86180,13.553281189,13.615500000,62.218811,0,1050.257266,10.000000,14
688,55,76.671029,86180,13.572342486,13.615500000,43.157514,0,1050.257266,10.000000,14
689,55,71.426235,86180,13.590999260,13.615500000,24.500740,0,1050.257266,10.000000,14
690,55,73.248904,86180,13.610399568,13.622000000,11.600432,0,1050.257266,10.000000,14
691,55,73.676067,86180,13.632401885,13.636500000,4.098115,1,73.676067,10.000000,14
692,55,74.510230,86180,13.651475474,13.657000000,5.524526,1,74.510230,10.000000,14
693,55,72.840960,86180,13.669716959,13.674500000,4.783041,1,72.840960,10.000000,14
694,55,74.464585,86180,13.690599349,13.694500000,3.900651,1,74.464585,10.000000,14
695,55,74.926632,86180,13.710900482,13.719500000,8.599518,1,74.926632,10.000000,14
696,55,76.300392,86180,13.729197251,13.735000000,5.802749,1,76.300392,10.000000,13
697,55,72.418880,86180,13.749008009,13.762000000,12.991991,0,1050.257266,10.000000,13
698,55,73.060357,86180,13.768030132,13.780500000,12.469868,0,1050.257266,10.000000,13
699,55,73.176067,86180,13.790888561,13.798000000,7.111439,1,73.176067,10.000000,13
700,55,77.741148,86180,13.810608524,13.821500000,10.891476,0,1050.257266,10.000000,13
701,55,78.960577,86180,13.829570260,13.840000000,10.429740,0,1050.257266,10.000000,13
702,55,81.621643,86180,13.849264788,13.856500000,7.235212,1,81.621643,10.000000,13
703,55,81.571670,86180,13.872245551,13.877000000,4.754449,1,81.571670,10.000000,13
704,55,77.842982,86180,13.891033512,13.902000000,10.966488,0,1050.257266,10.000000,13
705,55,77.457804,86180,13.910871106,13.925500000,14.628894,0,1050.257266,10.000000,14
706,55,77.215006,86180,13.929520783,13.933000000,3.479217,1,77.215006,10.000000,14
707,55,75.687875,86180,13.949453527,13.952500000,3.046473,1,75.687875,10.000000,14
708,55,76.636399,86180,13.967679871,13.973000000,5.320129,1,76.636399,10.000000,14
709,55,76.282482,86180,13.986699873,13.991500000,4.800127,1,76.282482,10.000000,14
710,55,77.794486,86180,14.006358088,14.012000000,5.641912,1,77.794486,10.000000,14
711,55,78.091352,86180,14.028366678,14.034000000,5.633322,1,78.091352,10.000000,14
712,55,79.381112,86180,14.048281027,14.052000000,3.718973,1,79.381112,10.000000,14
713,55,76.747454,86180,14.066662526,14.072000000,5.337474,1,76.747454,10.000000,14
714,55,76.543058,86180,14.085415002,14.090500000,5.084998,1,76.543058,10.000000,14
715,55,77.015697,86180,14.105559751,14.111500000,5.940249,1,77.015697,10.000000,14
716,55,77.086499,86180,14.123832450,14.130500000,6.667550,1,77.086499,10.000000,14
717,55,74.627986,86180,14.143918227,14.147500000,3.581773,1,74.627986,10.000000,14
718,55,75.442906,86180,14.162682909,14.166000000,3.317091,1,75.442906,10.000000,14
719,55,77.030596,86180,14.182004086,14.185500000,3.495914,1,77.030596,10.000000,14
720,55,78.690709,86180,14.200345773,14.207500000,7.154227,1,78.690709,10.000000,14
721,55,79.255091,86180,14.221135532,14.321000000,99.864468,0,1050.257266,10.000000,14
722,55,77.796078,86180,14.240671721,14.321000000,80.328279,0,1050.257266,10.000000,14
723,55,80.008981,86180,14.261521669,14.321000000,59.478331,0,1050.257266,10.000000,14
724,55,81.086877,86180,14.280139993,14.321000000,40.860007,0,1050.257266,10.000000,14
725,55,84.563878,86180,14.300559546,14.321000000,20.440454,0,1050.257266,10.000000,14
726,55,83.553517,86180,14.319308193,14.323000000,3.691807,1,83.553517,10.000000,14
727,55,84.827275,86180,14.338558877,14.343000000,4.441123,1,84.827275,10.000000,14
728,55,83.860775,86180,14.357488650,14.361000000,3.511350,1,83.860775,10.000000,14
729,55,88.202263,86180,14.376363036,14.380000000,3.636964,1,88.202263,10.000000,14
730,55,82.853518,86180,14.395782934,14.399000000,3.217066,1,82.853518,10.000000,14
731,55,83.484667,86180,14.414546564,14.420000000,5.453436,1,83.484667,10.000000,14
732,55,83.200603,86180,14.436976802,14.440000000,3.023198,1,83.200603,10.000000,14
733,55,85.662020,86180,14.456392049,14.459500000,3.107951,1,85.662020,10.000000,14
734,55,83.283246,86180,14.477802373,14.481000000,3.197627,1,83.283246,10.000000,14
735,55,84.549244,86180,14.497277088,14.500500000,3.222912,1,84.549244,10.000000,14
736,55,87.257147,86180,14.517471416,14.523000000,5.528584,1,87.257147,10.000000,14
737,55,90.474537,86180,14.535887014,14.539000000,3.112986,1,90.474537,10.000000,14
738,55,89.162504,86180,14.554134828,14.557500000,3.365172,1,89.162504,10.000000,14
739,55,90.422272,86180,14.572728052,14.576000000,3.271948,1,90.422272,10.000000,14
740,55,92.726020,86180,14.591323432,14.594500000,3.176568,1,92.726020,10.000000,14
741,55,94.963018,86180,14.609873466,14.616000000,6.126534,1,94.963018,10.000000,14
742,55,93.811012,86180,14.632820403,14.636000000,3.179597,1,93.811012,10.000000,14
743,55,95.948992,86180,14.654205811,14.657500000,3.294189,1,95.948992,10.000000,14
744,55,95.767500,86180,14.672769002,14.676000000,3.230998,1,95.767500,10.000000,14
745,55,94.531345,86180,14.691023070,14.694500000,3.476930,1,94.531345,10.000000,14
747,55,91.118695,86180,14.730412290,14.815500000,85.087710,0,1050.257266,10.000000,14
748,55,85.375494,86180,14.750633737,14.815500000,64.866263,0,1050.257266,10.000000,14
749,55,87.048138,86180,14.768881890,14.815500000,46.618110,0,1050.257266,10.000000,14
750,55,87.471061,86180,14.790723514,14.815500000,24.776486,0,1050.257266,10.000000,14
751,55,88.151475,86180,14.809346348,14.815500000,6.153652,1,88.151475,10.000000,14
752,55,86.746705,86180,14.829042575,14.834500000,5.457425,1,86.746705,10.000000,14
753,55,87.301646,86180,14.848645745,14.852000000,3.354255,1,87.301646,10.000000,14
754,55,80.001667,86180,14.867555758,14.871000000,3.444242,1,80.001667,10.000000,14
755,55,83.436055,86180,14.886256969,14.889500000,3.243031,1,83.436055,10.000000,14
756,55,83.893640,86180,14.905315213,14.908500000,3.184787,1,83.893640,10.000000,14
757,55,85.219075,86180,14.924786249,14.933000000,8.213751,1,85.219075,10.000000,14
758,55,80.648592,86180,14.943734814,14.947000000,3.265186,1,80.648592,10.000000,14
759,55,81.784516,86180,14.965554095,14.969000000,3.445905,1,81.784516,10.000000,14
760,55,78.721979,86180,14.984264044,14.987500000,3.235956,1,78.721979,10.000000,14
761,55,76.835515,86180,15.004787734,15.008000000,3.212266,1,76.835515,10.000000,14
762,55,73.057821,86180,15.024143182,15.030000000,5.856818,1,73.057821,10.000000,14
763,55,74.021405,86180,15.043686479,15.047000000,3.313521,1,74.021405,10.000000,14
764,55,70.218534,86180,15.062823895,15.066000000,3.176105,1,70.218534,10.000000,14
765,55,69.128664,86180,15.082507027,15.086000000,3.492973,1,69.128664,10.000000,14
766,55,66.922309,86180,15.102660019,15.106000000,3.339981,1,66.922309,10.000000,14
767,55,69.238384,86180,15.123797247,15.127000000,3.202753,1,69.238384,10.000000,14
768,55,69.557576,86180,15.142324919,15.145500000,3.175081,1,69.557576,10.000000,14
769,55,72.058307,86180,15.161463442,15.164500000,3.036558,1,72.058307,10.000000,14
770,55,73.203660,86180,15.180487778,15.184000000,3.512222,1,73.203660,10.000000,14
771,55,74.703632,86180,15.201158256,15.204500000,3.341744,1,74.703632,10.000000,14
772,55,73.818808,86180,15.221594849,15.225000000,3.405151,1,73.818808,10.000000,14
773,55,75.022550,86180,15.240556039,15.246000000,5.443961,1,75.022550,10.000000,14
774,55,73.553153,86180,15.259472449,15.263000000,3.527551,1,73.553153,10.000000,14
775,55,74.752757,86180,15.279689929,15.283000000,3.310071,1,74.752757,10.000000,14
776,55,71.239635,86180,15.300293236,15.303500000,3.206764,1,71.239635,10.000000,14
777,55,70.992247,86180,15.320281841,15.323500000,3.218159,1,70.992247,10.000000,14
778,55,67.337925,86180,15.338987508,15.342500000,3.512492,1,67.337925,10.000000,14
779,55,69.010156,86180,15.359906349,15.363000000,3.093651,1,69.010156,10.000000,14
780,55,64.784369,86180,15.380265320,15.383500000,3.234680,1,64.784369,10.000000,14
781,55,64.384491,86180,15.401796690,15.405000000,3.203310,1,64.384491,10.000000,14
782,55,63.992341,86180,15.421540831,15.430500000,8.959169,1,63.992341,10.000000,14
783,55,65.392147,86180,15.441518766,15.445000000,3.481234,1,65.392147,10.000000,14
784,55,61.054885,86180,15.461963346,15.465000000,3.036654,1,61.054885,10.000000,14
785,55,60.234342,86180,15.480283279,15.483500000,3.216721,1,60.234342,10.000000,14
786,55,59.154429,86180,15.499230830,15.505000000,5.769170,1,59.154429,10.000000,14
787,55,60.483358,86180,15.521921581,15.619500000,97.578419,0,1050.257266,10.000000,14
788,55,57.073421,86180,15.540697386,15.619500000,78.802614,0,1050.257266,10.000000,14
789,55,57.684776,86180,15.560222294,15.619500000,59.277706,0,1050.257266,10.000000,14
790,55,55.943890,86180,15.579094700,15.619500000,40.405300,0,1050.257266,10.000000,14
791,55,58.063941,86180,15.602646006,15.619500000,16.853994,0,1050.257266,10.000000,14
792,55,55.053869,86180,15.623956829,15.627000000,3.043171,1,55.053869,10.000000,14
793,55,56.317512,86180,15.643877713,15.647000000,3.122287,1,56.317512,10.000000,14
794,55,54.120193,86180,15.665222365,15.668500000,3.277635,1,54.120193,10.000000,14
795,55,53.713187,86180,15.684222106,15.687500000,3.277894,1,53.713187,10.000000,14
796,55,51.839852,86180,15.705755677,15.709500000,3.744323,1,51.839852,10.000000,14
797,55,54.031247,86180,15.725509888,15.732500000,6.990112,1,54.031247,10.000000,13
798,55,52.125500,86180,15.748161380,15.753500000,5.338620,1,52.125500,10.000000,13
799,55,52.466547,86180,15.769778975,15.774500000,4.721025,1,52.466547,10.000000,13
800,55,52.094373,86180,15.790828928,15.798000000,7.171072,1,52.094373,10.000000,13
801,55,52.081046,86180,15.809270995,15.816000000,6.729005,1,52.081046,10.000000,14
802,55,52.010223,86180,15.828584732,15.832500000,3.915268,1,52.010223,10.000000,14
803,55,52.801543,86180,15.847035697,15.851000000,3.964303,1,52.801543,10.000000,14
804,55,50.459550,86180,15.866032406,15.871500000,5.467594,1,50.459550,10.000000,14
805,55,50.236278,86180,15.885382894,15.888500000,3.117106,1,50.236278,10.000000,14
806,55,51.554320,86180,15.907639823,15.911500000,3.860177,1,51.554320,10.000000,14
807,55,50.350405,86180,15.926062328,15.929500000,3.437672,1,50.350405,10.000000,14
808,55,50.082704,86180,15.944955098,15.948000000,3.044902,1,50.082704,10.000000,14
809,55,50.538701,86180,15.965459389,15.968500000,3.040611,1,50.538701,10.000000,14
810,55,50.921191,86180,15.985316811,15.988500000,3.183189,1,50.921191,10.000000,14
811,55,53.252987,86180,16.004545165,16.008000000,3.454835,1,53.252987,10.000000,14
812,55,52.671216,86180,16.024107371,16.027500000,3.392629,1,52.671216,10.000000,14
813,55,52.279140,86180,16.043235445,16.046500000,3.264555,1,52.279140,10.000000,14
814,55,52.784926,86180,16.063503537,16.067000000,3.496463,1,52.784926,10.000000,14
815,55,53.472360,86180,16.085684739,16.089500000,3.815261,1,53.472360,10.000000,14
816,55,50.738350,86180,16.106586201,16.116500000,9.913799,1,50.738350,10.000000,14
817,55,49.547080,86180,16.128528008,16.132000000,3.471992,1,49.547080,10.000000,14
818,55,48.492178,86180,16.148790784,16.152000000,3.209216,1,48.492178,10.000000,14
819,55,48.408379,86180,16.169064958,16.172500000,3.435042,1,48.408379,10.000000,14
820,55,46.661800,86180,16.189196078,16.192500000,3.303922,1,46.661800,10.000000,14
821,55,48.496446,86180,16.209403331,16.216000000,6.596669,1,48.496446,10.000000,14
822,55,49.635421,86180,16.227648988,16.231000000,3.351012,1,49.635421,10.000000,14
823,55,49.814528,86180,16.247801725,16.254000000,6.198275,1,49.814528,10.000000,14
824,55,49.500168,86180,16.267694500,16.271000000,3.305500,1,49.500168,10.000000,14
825,55,50.652321,86180,16.286461533,16.290000000,3.538467,1,50.652321,10.000000,14
826,55,51.583590,86180,16.307903905,16.311500000,3.596095,1,51.583590,10.000000,14
827,55,53.222817,86180,16.328883448,16.334500000,5.616552,1,53.222817,10.000000,14
828,55,52.277082,86180,16.347824810,16.351000000,3.175190,1,52.277082,10.000000,14
829,55,55.335266,86180,16.368014081,16.371500000,3.485919,1,55.335266,10.000000,14
830,55,55.489072,86180,16.387598215,16.391000000,3.401785,1,55.489072,10.000000,14
831,55,56.330690,86180,16.406857010,16.413000000,6.142990,1,56.330690,10.000000,14
832,55,55.596188,86180,16.426352714,16.429500000,3.147286,1,55.596188,10.000000,14
833,55,55.364325,86180,16.446449985,16.450500000,4.050015,1,55.364325,10.000000,14
834,55,55.254124,86180,16.467341649,16.470500000,3.158351,1,55.254124,10.000000,14
835,55,55.977459,86180,16.487259230,16.491000000,3.740770,1,55.977459,10.000000,14
836,55,55.233584,86180,16.506569312,16.510000000,3.430688,1,55.233584,10.000000,14
837,55,56.169235,86180,16.525670333,16.532000000,6.329667,1,56.169235,10.000000,14
838,55,55.603386,86180,16.547043696,16.550500000,3.456304,1,55.603386,10.000000,14
839,55,58.302563,86180,16.566066212,16.570500000,4.433788,1,58.302563,10.000000,14
840,55,59.282337,86180,16.584384798,16.587500000,3.115202,1,59.282337,10.000000,14
841,55,63.543017,86180,16.605490800,16.610000000,4.509200,1,63.543017,10.000000,14
842,55,65.120336,86180,16.625335906,16.635000000,9.664094,1,65.120336,10.000000,14
843,55,66.167070,86180,16.643924729,16.647000000,3.075271,1,66.167070,10.000000,14
844,55,64.248559,86180,16.666242774,16.669500000,3.257226,1,64.248559,10.000000,14
845,55,66.178645,86180,16.686319480,16.689500000,3.180520,1,66.178645,10.000000,14
846,55,64.117110,86180,16.705494536,16.712000000,6.505464,1,64.117110,10.000000,14
847,55,65.032702,86180,16.724108897,16.730000000,5.891103,1,65.032702,10.000000,13
848,55,63.731652,86180,16.747117877,16.752500000,5.382123,1,63.731652,10.000000,13
849,55,65.096724,86180,16.769283425,16.776000000,6.716575,1,65.096724,10.000000,13
850,55,68.191827,86180,16.787949452,16.791500000,3.550548,1,68.191827,10.000000,13
851,55,69.663373,86180,16.809395819,16.816000000,6.604181,1,69.663373,10.000000,13
852,55,69.357953,86180,16.827718202,16.831500000,3.781798,1,69.357953,10.000000,14
853,55,72.126784,86180,16.848738765,16.857500000,8.761235,1,72.126784,10.000000,14
854,55,70.566703,86180,16.868499728,16.872000000,3.500272,1,70.566703,10.000000,14
855,55,73.093878,86180,16.887446315,16.890500000,3.053685,1,73.093878,10.000000,14
856,55,72.681997,86180,16.908210721,16.911500000,3.289279,1,72.681997,10.000000,14
857,55,74.399309,86180,16.926643297,16.932500000,5.856703,1,74.399309,10.000000,14
858,55,73.557061,86180,16.948053195,16.951500000,3.446805,1,73.557061,10.000000,14
859,55,75.275569,86180,16.966721283,16.970000000,3.278717,1,75.275569,10.000000,14
860,55,72.806856,86180,16.985103059,16.988500000,3.396941,1,72.806856,10.000000,14
861,55,72.945366,86180,17.004700836,17.008500000,3.799164,1,72.945366,10.000000,14
862,55,70.291474,86180,17.023162380,17.029000000,5.837620,1,70.291474,10.000000,14
863,55,73.201585,86180,17.044472688,17.048500000,4.027312,1,73.201585,10.000000,14
864,55,72.082482,86180,17.062781907,17.067000000,4.218093,1,72.082482,10.000000,14
865,55,72.887004,86180,17.082915808,17.087000000,4.084192,1,72.887004,10.000000,14
866,55,70.670982,86180,17.103041612,17.107000000,3.958388,1,70.670982,10.000000,14
867,55,74.320239,86180,17.123519204,17.129500000,5.980796,1,74.320239,10.000000,14
868,55,70.988059,86180,17.142348240,17.145500000,3.151760,1,70.988059,10.000000,14
869,55,73.155050,86180,17.161154637,17.167000000,5.845363,1,73.155050,10.000000,14
870,55,72.346294,86180,17.181644933,17.185500000,3.855067,1,72.346294,10.000000,14
871,55,74.434099,86180,17.200013635,17.203500000,3.486365,1,74.434099,10.000000,14
872,55,71.560321,86180,17.220856517,17.230000000,9.143483,1,71.560321,10.000000,14
873,55,72.581693,86180,17.241028465,17.244500000,3.471535,1,72.581693,10.000000,14
874,55,73.397540,86180,17.259368851,17.265500000,6.131149,1,73.397540,10.000000,14
875,55,74.626506,86180,17.280363250,17.283500000,3.136750,1,74.626506,10.000000,14
876,55,72.744192,86180,17.301052877,17.306500000,5.447123,1,72.744192,10.000000,14
877,55,74.355627,86180,17.322111489,17.328000000,5.888511,1,74.355627,10.000000,14
878,55,73.421696,86180,17.343948575,17.347000000,3.051425,1,73.421696,10.000000,14
879,55,74.469725,86180,17.362520630,17.366000000,3.479370,1,74.469725,10.000000,14
880,55,72.410581,86180,17.381582898,17.385500000,3.917102,1,72.410581,10.000000,14
881,55,74.075846,86180,17.402539840,17.406500000,3.960160,1,74.075846,10.000000,14
882,55,71.767646,86180,17.423485698,17.429500000,6.014302,1,71.767646,10.000000,14
883,55,75.605871,86180,17.444237034,17.447500000,3.262966,1,75.605871,10.000000,14
884,55,72.625487,86180,17.464328078,17.467500000,3.171922,1,72.625487,10.000000,14
885,55,72.945929,86180,17.482951399,17.486000000,3.048601,1,72.945929,10.000000,14
886,55,73.276944,86180,17.504677179,17.508500000,3.822821,1,73.276944,10.000000,14
887,55,76.448601,86180,17.526605445,17.535500000,8.894555,1,76.448601,10.000000,14
888,55,74.185402,86180,17.545599681,17.554000000,8.400319,1,74.185402,10.000000,14
889,55,73.869388,86180,17.564044847,17.567500000,3.455153,1,73.869388,10.000000,14
890,55,73.619512,86180,17.583695238,17.587000000,3.304762,1,73.619512,10.000000,14
891,55,77.600456,86180,17.605772022,17.609000000,3.227978,1,77.600456,10.000000,14
892,55,74.236761,86180,17.626319506,17.632000000,5.680494,1,74.236761,10.000000,14
893,55,73.102516,86180,17.646285438,17.649500000,3.214562,1,73.102516,10.000000,14
894,55,72.333418,86180,17.664766703,17.668000000,3.233297,1,72.333418,10.000000,14
895,55,73.986377,86180,17.685320818,17.688500000,3.179182,1,73.986377,10.000000,14
896,55,68.928726,86180,17.706835248,17.710000000,3.164752,1,68.928726,10.000000,14
897,55,69.516893,86180,17.725909744,17.731500000,5.590256,1,69.516893,10.000000,14
898,55,68.925339,86180,17.746159146,17.749500000,3.340854,1,68.925339,10.000000,14
899,55,72.798112,86180,17.764921812,17.768000000,3.078188,1,72.798112,10.000000,14
900,55,73.078418,86180,17.784523780,17.788000000,3.476220,1,73.078418,10.000000,14
901,55,71.148898,86180,17.802795888,17.806000000,3.204112,1,71.148898,10.000000,14
902,55,69.071028,86180,17.821584754,17.827500000,5.915246,1,69.071028,10.000000,14
903,55,70.319455,86180,17.840830548,17.844000000,3.169452,1,70.319455,10.000000,14
904,55,69.809442,86180,17.859242945,17.862500000,3.257055,1,69.809442,10.000000,14
905,55,69.857399,86180,17.877777937,17.881000000,3.222063,1,69.857399,10.000000,14
906,55,66.294298,86180,17.899129021,17.902500000,3.370979,1,66.294298,10.000000,14
908,55,66.154230,86180,17.940241106,18.027500000,87.258894,0,1050.257266,10.000000,14
909,55,66.810151,86180,17.959514710,18.027500000,67.985290,0,1050.257266,10.000000,14
910,55,66.768207,86180,17.979660304,18.027500000,47.839696,0,1050.257266,10.000000,14
911,55,69.694342,86180,17.999402083,18.027500000,28.097917,0,1050.257266,10.000000,14
912,55,67.746029,86180,18.018468954,18.119000000,100.531046,0,1050.257266,10.000000,14
913,55,69.792676,86180,18.037753201,18.119000000,81.246799,0,1050.257266,10.000000,14
914,55,68.549312,86180,18.059103519,18.119000000,59.896481,0,1050.257266,10.000000,14
915,55,73.472898,86180,18.079628185,18.119000000,39.371815,0,1050.257266,10.000000,14
916,55,69.520638,86180,18.099289714,18.119000000,19.710286,0,1050.257266,10.000000,14
917,55,69.762026,86180,18.117789844,18.121000000,3.210156,1,69.762026,10.000000,14
918,55,66.303414,86180,18.140016685,18.143500000,3.483315,1,66.303414,10.000000,14
919,55,71.132228,86180,18.158928158,18.162000000,3.071842,1,71.132228,10.000000,14
920,55,68.131689,86180,18.178609303,18.182000000,3.390697,1,68.131689,10.000000,14
921,55,70.441889,86180,18.199041467,18.202500000,3.458533,1,70.441889,10.000000,14
922,55,69.237033,86180,18.220436862,18.226000000,5.563138,1,69.237033,10.000000,14
923,55,73.154146,86180,18.239249960,18.242500000,3.250040,1,73.154146,10.000000,14
924,55,69.177122,86180,18.259286629,18.262500000,3.213371,1,69.177122,10.000000,14
925,55,72.626847,86180,18.278088481,18.281500000,3.411519,1,72.626847,10.000000,14
926,55,72.592665,86180,18.298174515,18.301500000,3.325485,1,72.592665,10.000000,14
927,55,74.320634,86180,18.318960834,18.325000000,6.039166,1,74.320634,10.000000,14
928,55,73.546543,86180,18.337869645,18.341000000,3.130355,1,73.546543,10.000000,14
929,55,74.576735,86180,18.358281874,18.361500000,3.218126,1,74.576735,10.000000,14
930,55,74.061206,86180,18.379263720,18.382500000,3.236280,1,74.061206,10.000000,14
931,55,80.102944,86180,18.399451140,18.402500000,3.048860,1,80.102944,10.000000,14
932,55,77.528618,86180,18.418180684,18.427500000,9.319316,1,77.528618,10.000000,14
933,55,79.998741,86180,18.436878576,18.442500000,5.621424,1,79.998741,10.000000,14
934,55,77.953756,86180,18.455603865,18.460000000,4.396135,1,77.953756,10.000000,14
935,55,80.317187,86180,18.476449623,18.485500000,9.050377,1,80.317187,10.000000,14
936,55,77.164800,86180,18.496111735,18.500000000,3.888265,1,77.164800,10.000000,14
937,55,78.215487,86180,18.515358127,18.521000000,5.641873,1,78.215487,10.000000,14
938,55,76.622636,86180,18.536056624,18.541500000,5.443376,1,76.622636,10.000000,14
939,55,80.149603,86180,18.555462608,18.558500000,3.037392,1,80.149603,10.000000,14
940,55,79.633324,86180,18.577109717,18.582500000,5.390283,1,79.633324,10.000000,14
941,55,81.845060,86180,18.596768036,18.600500000,3.731964,1,81.845060,10.000000,14
942,55,80.293122,86180,18.617964542,18.625500000,7.535458,1,80.293122,10.000000,14
943,55,81.579332,86180,18.636871344,18.642000000,5.128656,1,81.579332,10.000000,14
944,55,77.049014,86180,18.656085999,18.663500000,7.414001,1,77.049014,10.000000,14
945,55,79.212839,86180,18.676559253,18.680000000,3.440747,1,79.212839,10.000000,14
946,55,81.245552,86180,18.695539903,18.699000000,3.460097,1,81.245552,10.000000,14
948,55,82.927724,86180,18.734587831,18.778500000,43.912169,0,1050.257266,10.000000,13
949,55,85.363724,86180,18.754930731,18.778500000,23.569269,0,1050.257266,10.000000,13
950,55,84.750869,86180,18.774307178,18.784000000,9.692822,1,84.750869,10.000000,13
951,55,89.683637,86180,18.793963529,18.801000000,7.036471,1,89.683637,10.000000,13
953,55,86.598110,86180,18.831659315,18.895000000,63.340685,0,1050.257266,10.000000,13
954,55,86.127941,86180,18.850825654,18.895000000,44.174346,0,1050.257266,10.000000,13
955,55,88.886255,86180,18.871769906,18.895000000,23.230094,0,1050.257266,10.000000,13
956,55,82.021090,86180,18.891553530,18.900500000,8.946470,1,82.021090,10.000000,13
957,55,84.631239,86180,18.913084281,18.925500000,12.415719,0,1050.257266,10.000000,13
958,55,85.363504,86180,18.934390991,18.940000000,5.609009,1,85.363504,10.000000,13
959,55,86.737728,86180,18.953512784,18.960000000,6.487216,1,86.737728,10.000000,13
960,55,83.800227,86180,18.971876904,18.975500000,3.623096,1,83.800227,10.000000,13
961,55,80.797740,86180,18.990487245,19.000500000,10.012755,0,1050.257266,10.000000,13
962,55,80.344076,86180,19.009313101,19.018000000,8.686899,1,80.344076,10.000000,14
963,55,81.339065,86180,19.028102882,19.031500000,3.397118,1,81.339065,10.000000,14
964,55,79.068505,86180,19.048932806,19.052000000,3.067194,1,79.068505,10.000000,14
965,55,79.270354,86180,19.068084018,19.072000000,3.915982,1,79.270354,10.000000,14
966,55,77.232392,86180,19.090810522,19.094000000,3.189478,1,77.232392,10.000000,14
967,55,79.885580,86180,19.109110959,19.112500000,3.389041,1,79.885580,10.000000,14
968,55,76.896930,86180,19.131112178,19.137000000,5.887822,1,76.896930,10.000000,14
969,55,77.237221,86180,19.149547596,19.154000000,4.452404,1,77.237221,10.000000,14
970,55,81.332850,86180,19.171673969,19.175500000,3.826031,1,81.332850,10.000000,14
971,55,80.893597,86180,19.190573519,19.194000000,3.426481,1,80.893597,10.000000,14
972,55,81.056272,86180,19.211333284,19.217000000,5.666716,1,81.056272,10.000000,14
973,55,83.085159,86180,19.230949036,19.234000000,3.050964,1,83.085159,10.000000,14
974,55,79.772639,86180,19.252959685,19.256000000,3.040315,1,79.772639,10.000000,14
975,55,83.274621,86180,19.275485995,19.279000000,3.514005,1,83.274621,10.000000,14
976,55,81.248199,86180,19.293968114,19.297000000,3.031886,1,81.248199,10.000000,14
978,55,81.596025,86180,19.333435203,19.415000000,81.564797,0,1050.257266,10.000000,14
979,55,84.489989,86180,19.353408490,19.415000000,61.591510,0,1050.257266,10.000000,14
980,55,80.241549,86180,19.371779931,19.415000000,43.220069,0,1050.257266,10.000000,14
981,55,85.068222,86180,19.390094151,19.415000000,24.905849,0,1050.257266,10.000000,14
