frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
649,55,57.643394,86180,9.311033993,9.319000000,7.966007,1,57.643394,10.000000,14
650,55,59.858947,86180,9.326430568,9.330000000,3.569432,1,59.858947,10.000000,14
651,55,65.821396,86180,9.339460377,9.342500000,3.039623,1,65.821396,10.000000,14
652,55,65.057818,86180,9.354633449,9.358000000,3.366551,1,65.057818,10.000000,14
653,55,70.271596,86180,9.368021607,9.372000000,3.978393,1,70.271596,10.000000,14
654,55,69.902874,86180,9.382880098,9.386500000,3.619902,1,69.902874,10.000000,14
655,55,73.692420,86180,9.396670420,9.401000000,4.329580,1,73.692420,10.000000,14
656,55,73.975591,86180,9.409929232,9.426000000,16.070768,0,1050.257266,10.000000,14
657,55,75.936526,86180,9.423011655,9.431000000,7.988345,1,75.936526,10.000000,14
658,55,80.193900,86180,9.435992160,9.441000000,5.007840,1,80.193900,10.000000,14
659,55,76.187163,86180,9.450818682,9.455500000,4.681318,1,76.187163,10.000000,14
660,55,76.144254,86180,9.465608791,9.470000000,4.391209,1,76.144254,10.000000,14
661,55,76.713883,86180,9.479381363,9.484500000,5.118637,1,76.713883,10.000000,14
662,55,80.353380,86180,9.493089979,9.496500000,3.410021,1,80.353380,10.000000,14
664,55,78.010461,86180,9.522503239,9.570000000,47.496761,0,1050.257266,10.000000,14
665,55,76.040169,86180,9.539328853,9.570000000,30.671147,0,1050.257266,10.000000,14
666,55,77.064423,86180,9.552673084,9.570000000,17.326916,0,1050.257266,10.000000,14
667,55,75.013454,86180,9.565882389,9.570000000,4.117611,1,75.013454,10.000000,14
668,55,76.397862,86180,9.578578534,9.587000000,8.421466,1,76.397862,10.000000,14
669,55,77.561966,86180,9.592449164,9.603000000,10.550836,0,1050.257266,10.000000,14
670,55,80.683894,86180,9.609542876,9.618500000,8.957124,1,80.683894,10.000000,14
671,55,78.464083,86180,9.622551293,9.629000000,6.448707,1,78.464083,10.000000,14
672,55,79.219435,86180,9.636877030,9.641500000,4.622970,1,79.219435,10.000000,14
673,55,81.055291,86180,9.652353225,9.658500000,6.146775,1,81.055291,10.000000,14
674,55,82.697589,86180,9.666274759,9.670500000,4.225241,1,82.697589,10.000000,14
675,55,82.188041,86180,9.681654311,9.685000000,3.345689,1,82.188041,10.000000,14
676,55,83.723889,86180,9.696060372,9.699500000,3.439628,1,83.723889,10.000000,14
677,55,88.562586,86180,9.710250251,9.717000000,6.749749,1,88.562586,10.000000,14
678,55,88.646925,86180,9.724115014,9.728500000,4.384986,1,88.646925,10.000000,14
679,55,89.515540,86180,9.738620566,9.742000000,3.379434,1,89.515540,10.000000,14
680,55,86.663859,86180,9.752166306,9.756000000,3.833694,1,86.663859,10.000000,14
681,55,88.185317,86180,9.766861131,9.771000000,4.138869,1,88.185317,10.000000,14
682,55,85.851654,86180,9.781557441,9.790500000,8.942559,1,85.851654,10.000000,14
683,55,85.266006,86180,9.794237716,9.798000000,3.762284,1,85.266006,10.000000,14
684,55,83.522048,86180,9.807393694,9.825500000,18.106306,0,1050.257266,10.000000,14
685,55,83.725185,86180,9.821542361,9.827500000,5.957639,1,83.725185,10.000000,14
686,55,78.840326,86180,9.835302224,9.838500000,3.197776,1,78.840326,10.000000,14
687,55,75.694164,86180,9.848128112,9.852000000,3.871888,1,75.694164,10.000000,14
688,55,76.671029,86180,9.861362213,9.866000000,4.637787,1,76.671029,10.000000,14
689,55,71.426235,86180,9.875851070,9.879000000,3.148930,1,71.426235,10.000000,14
690,55,73.248904,86180,9.890660382,9.895500000,4.839618,1,73.248904,10.000000,14
691,55,73.676067,86180,9.904468980,9.914000000,9.531020,1,73.676067,10.000000,14
692,55,74.510230,86180,9.920862459,9.924000000,3.137541,1,74.510230,10.000000,14
693,55,72.840960,86180,9.934590878,9.943500000,8.909122,1,72.840960,10.000000,14
694,55,74.464585,86180,9.949637948,9.953500000,3.862052,1,74.464585,10.000000,14
695,55,74.926632,86180,9.964257117,9.967500000,3.242883,1,74.926632,10.000000,14
696,55,76.300392,86180,9.977464050,9.980500000,3.035950,1,76.300392,10.000000,14
697,55,72.418880,86180,9.990539112,9.994000000,3.460888,1,72.418880,10.000000,14
698,55,73.060357,86180,10.004922813,10.015000000,10.077187,0,1050.257266,10.000000,14
699,55,73.176067,86180,10.018758152,10.026000000,7.241848,1,73.176067,10.000000,14
700,55,77.741148,86180,10.032263629,10.037000000,4.736371,1,77.741148,10.000000,14
701,55,78.960577,86180,10.047015595,10.051000000,3.984405,1,78.960577,10.000000,14
702,55,81.621643,86180,10.060095896,10.067500000,7.404104,1,81.621643,10.000000,14
703,55,81.571670,86180,10.074590166,10.088000000,13.409834,0,1050.257266,10.000000,14
704,55,77.842982,86180,10.089016279,10.093000000,3.983721,1,77.842982,10.000000,14
705,55,77.457804,86180,10.102907913,10.114000000,11.092087,0,1050.257266,10.000000,14
706,55,77.215006,86180,10.115615634,10.122500000,6.884366,1,77.215006,10.000000,14
707,55,75.687875,86180,10.132803524,10.137000000,4.196476,1,75.687875,10.000000,14
708,55,76.636399,86180,10.145773845,10.149500000,3.726155,1,76.636399,10.000000,14
709,55,76.282482,86180,10.159266950,10.163000000,3.733050,1,76.282482,10.000000,14
710,55,77.794486,86180,10.172338679,10.177500000,5.161321,1,77.794486,10.000000,14
711,55,78.091352,86180,10.187727961,10.191000000,3.272039,1,78.091352,10.000000,14
712,55,79.381112,86180,10.202602152,10.214500000,11.897848,0,1050.257266,10.000000,14
713,55,76.747454,86180,10.215529880,10.220500000,4.970120,1,76.747454,10.000000,14
714,55,76.543058,86180,10.229095108,10.235000000,5.904892,1,76.543058,10.000000,14
715,55,77.015697,86180,10.245393232,10.251000000,5.606768,1,77.015697,10.000000,14
716,55,77.086499,86180,10.258226653,10.263500000,5.273347,1,77.086499,10.000000,14
717,55,74.627986,86180,10.272693560,10.282000000,9.306440,1,74.627986,10.000000,14
718,55,75.442906,86180,10.288992730,10.293000000,4.007270,1,75.442906,10.000000,14
719,55,77.030596,86180,10.302148936,10.321500000,19.351064,0,1050.257266,10.000000,14
720,55,78.690709,86180,10.316937188,10.323000000,6.062812,1,78.690709,10.000000,14
721,55,79.255091,86180,10.331348741,10.334500000,3.151259,1,79.255091,10.000000,14
722,55,77.796078,86180,10.344835743,10.348000000,3.164257,1,77.796078,10.000000,14
723,55,80.008981,86180,10.358770180,10.363000000,4.229820,1,80.008981,10.000000,14
724,55,81.086877,86180,10.372160870,10.381000000,8.839130,1,81.086877,10.000000,14
725,55,84.563878,86180,10.388135365,10.393500000,5.364635,1,84.563878,10.000000,14
726,55,83.553517,86180,10.401622825,10.419000000,17.377175,0,1050.257266,10.000000,14
727,55,84.827275,86180,10.418110678,10.425000000,6.889322,1,84.827275,10.000000,14
728,55,83.860775,86180,10.432379904,10.436000000,3.620096,1,83.860775,10.000000,14
729,55,88.202263,86180,10.448124179,10.453500000,5.375821,1,88.202263,10.000000,14
730,55,82.853518,86180,10.461649770,10.470500000,8.850230,1,82.853518,10.000000,14
731,55,83.484667,86180,10.476119689,10.479500000,3.380311,1,83.484667,10.000000,14
732,55,83.200603,86180,10.489000758,10.495500000,6.499242,1,83.200603,10.000000,14
733,55,85.662020,86180,10.504844293,10.515000000,10.155707,0,1050.257266,10.000000,14
734,55,83.283246,86180,10.518580265,10.529000000,10.419735,0,1050.257266,10.000000,14
735,55,84.549244,86180,10.531977981,10.541000000,9.022019,1,84.549244,10.000000,14
736,55,87.257147,86180,10.547131863,10.551000000,3.868137,1,87.257147,10.000000,14
737,55,90.474537,86180,10.560498836,10.568000000,7.501164,1,90.474537,10.000000,14
738,55,89.162504,86180,10.575324478,10.583500000,8.175522,1,89.162504,10.000000,14
739,55,90.422272,86180,10.590060073,10.597000000,6.939927,1,90.422272,10.000000,14
740,55,92.726020,86180,10.603018172,10.614500000,11.481828,0,1050.257266,10.000000,14
741,55,94.963018,86180,10.619766751,10.630500000,10.733249,0,1050.257266,10.000000,14
742,55,93.811012,86180,10.632830889,10.642000000,9.169111,1,93.811012,10.000000,14
743,55,95.948992,86180,10.647703944,10.651000000,3.296056,1,95.948992,10.000000,14
744,55,95.767500,86180,10.660950211,10.664000000,3.049789,1,95.767500,10.000000,14
745,55,94.531345,86180,10.679123733,10.685000000,5.876267,1,94.531345,10.000000,14
746,55,91.374055,86180,10.691972783,10.698500000,6.527217,1,91.374055,10.000000,14
747,55,91.118695,86180,10.704704691,10.713500000,8.795309,1,91.118695,10.000000,14
748,55,85.375494,86180,10.719406692,10.730500000,11.093308,0,1050.257266,10.000000,14
749,55,87.048138,86180,10.732885376,10.739000000,6.114624,1,87.048138,10.000000,14
750,55,87.471061,86180,10.745816578,10.753500000,7.683422,1,87.471061,10.000000,14
751,55,88.151475,86180,10.758506316,10.762000000,3.493684,1,88.151475,10.000000,14
752,55,86.746705,86180,10.774795799,10.779000000,4.204201,1,86.746705,10.000000,14
753,55,87.301646,86180,10.790328386,10.794000000,3.671614,1,87.301646,10.000000,14
754,55,80.001667,86180,10.803769183,10.816500000,12.730817,0,1050.257266,10.000000,14
755,55,83.436055,86180,10.818297682,10.821500000,3.202318,1,83.436055,10.000000,14
756,55,83.893640,86180,10.831267373,10.837000000,5.732627,1,83.893640,10.000000,14
757,55,85.219075,86180,10.845863060,10.850500000,4.636940,1,85.219075,10.000000,14
758,55,80.648592,86180,10.860069242,10.864000000,3.930758,1,80.648592,10.000000,14
759,55,81.784516,86180,10.873564625,10.877000000,3.435375,1,81.784516,10.000000,14
760,55,78.721979,86180,10.887818281,10.891000000,3.181719,1,78.721979,10.000000,14
761,55,76.835515,86180,10.903540357,10.910500000,6.959643,1,76.835515,10.000000,14
762,55,73.057821,86180,10.916926971,10.920000000,3.073029,1,73.057821,10.000000,14
763,55,74.021405,86180,10.931460356,10.935000000,3.539644,1,74.021405,10.000000,14
764,55,70.218534,86180,10.947107318,10.950500000,3.392682,1,70.218534,10.000000,14
765,55,69.128664,86180,10.960977159,10.964000000,3.022841,1,69.128664,10.000000,14
766,55,66.922309,86180,10.973698839,10.977000000,3.301161,1,66.922309,10.000000,14
767,55,69.238384,86180,10.988210815,10.996000000,7.789185,1,69.238384,10.000000,14
768,55,69.557576,86180,11.001418845,11.007500000,6.081155,1,69.557576,10.000000,14
769,55,72.058307,86180,11.015477869,11.029500000,14.022131,0,1050.257266,10.000000,14
770,55,73.203660,86180,11.029557491,11.034500000,4.942509,1,73.203660,10.000000,14
771,55,74.703632,86180,11.043988872,11.048000000,4.011128,1,74.703632,10.000000,14
772,55,73.818808,86180,11.059320729,11.065500000,6.179271,1,73.818808,10.000000,14
773,55,75.022550,86180,11.072064133,11.077500000,5.435867,1,75.022550,10.000000,14
774,55,73.553153,86180,11.088539596,11.094000000,5.460404,1,73.553153,10.000000,14
775,55,74.752757,86180,11.102963603,11.118500000,15.536397,0,1050.257266,10.000000,14
776,55,71.239635,86180,11.119797306,11.128000000,8.202694,1,71.239635,10.000000,14
777,55,70.992247,86180,11.135656468,11.141500000,5.843532,1,70.992247,10.000000,14
778,55,67.337925,86180,11.150534603,11.155500000,4.965397,1,67.337925,10.000000,14
779,55,69.010156,86180,11.163591625,11.170000000,6.408375,1,69.010156,10.000000,14
780,55,64.784369,86180,11.176368820,11.183500000,7.131180,1,64.784369,10.000000,14
781,55,64.384491,86180,11.189535331,11.194000000,4.464669,1,64.384491,10.000000,14
782,55,63.992341,86180,11.203251122,11.218500000,15.248878,0,1050.257266,10.000000,14
783,55,65.392147,86180,11.217440511,11.225000000,7.559489,1,65.392147,10.000000,14
784,55,61.054885,86180,11.231495377,11.238000000,6.504623,1,61.054885,10.000000,14
785,55,60.234342,86180,11.246491028,11.255000000,8.508972,1,60.234342,10.000000,14
786,55,59.154429,86180,11.259917459,11.263000000,3.082541,1,59.154429,10.000000,14
787,55,60.483358,86180,11.274602156,11.279500000,4.897844,1,60.483358,10.000000,14
788,55,57.073421,86180,11.289966639,11.296000000,6.033361,1,57.073421,10.000000,14
789,55,57.684776,86180,11.305466271,11.321500000,16.033729,0,1050.257266,10.000000,14
790,55,55.943890,86180,11.319333008,11.327000000,7.666992,1,55.943890,10.000000,14
791,55,58.063941,86180,11.332291173,11.340000000,7.708827,1,58.063941,10.000000,14
792,55,55.053869,86180,11.346922497,11.351500000,4.577503,1,55.053869,10.000000,14
793,55,56.317512,86180,11.359880651,11.363000000,3.119349,1,56.317512,10.000000,14
794,55,54.120193,86180,11.375666373,11.380000000,4.333627,1,54.120193,10.000000,14
795,55,53.713187,86180,11.389560307,11.393000000,3.439693,1,53.713187,10.000000,14
796,55,51.839852,86180,11.402679596,11.414500000,11.820404,0,1050.257266,10.000000,14
797,55,54.031247,86180,11.415595475,11.429000000,13.404525,0,1050.257266,10.000000,14
798,55,52.125500,86180,11.429717718,11.437500000,7.782282,1,52.125500,10.000000,14
799,55,52.466547,86180,11.443246799,11.450000000,6.753201,1,52.466547,10.000000,14
800,55,52.094373,86180,11.456529536,11.461000000,4.470464,1,52.094373,10.000000,14
801,55,52.081046,86180,11.471096711,11.479500000,8.403289,1,52.081046,10.000000,14
802,55,52.010223,86180,11.486810313,11.492000000,5.189687,1,52.010223,10.000000,14
803,55,52.801543,86180,11.499843231,11.505500000,5.656769,1,52.801543,10.000000,14
804,55,50.459550,86180,11.513526575,11.518000000,4.473425,1,50.459550,10.000000,14
805,55,50.236278,86180,11.526797699,11.530000000,3.202301,1,50.236278,10.000000,14
806,55,51.554320,86180,11.540522301,11.546000000,5.477699,1,51.554320,10.000000,14
807,55,50.350405,86180,11.553579504,11.557000000,3.420496,1,50.350405,10.000000,14
808,55,50.082704,86180,11.567753102,11.571000000,3.246898,1,50.082704,10.000000,14
809,55,50.538701,86180,11.581792519,11.585000000,3.207481,1,50.538701,10.000000,14
810,55,50.921191,86180,11.595489125,11.599000000,3.510875,1,50.921191,10.000000,14
811,55,53.252987,86180,11.610273179,11.618500000,8.226821,1,53.252987,10.000000,14
812,55,52.671216,86180,11.623494540,11.628000000,4.505460,1,52.671216,10.000000,14
813,55,52.279140,86180,11.638553839,11.643000000,4.446161,1,52.279140,10.000000,14
814,55,52.784926,86180,11.651950713,11.655000000,3.049287,1,52.784926,10.000000,14
815,55,53.472360,86180,11.664694074,11.668500000,3.805926,1,53.472360,10.000000,14
816,55,50.738350,86180,11.678712208,11.682500000,3.787792,1,50.738350,10.000000,14
817,55,49.547080,86180,11.693217553,11.697000000,3.782447,1,49.547080,10.000000,14
818,55,48.492178,86180,11.706327376,11.713500000,7.172624,1,48.492178,10.000000,14
819,55,48.408379,86180,11.721574653,11.728500000,6.925347,1,48.408379,10.000000,14
820,55,46.661800,86180,11.735962370,11.739500000,3.537630,1,46.661800,10.000000,14
821,55,48.496446,86180,11.751635060,11.756000000,4.364940,1,48.496446,10.000000,14
822,55,49.635421,86180,11.765789175,11.769000000,3.210825,1,49.635421,10.000000,14
823,55,49.814528,86180,11.778885279,11.783000000,4.114721,1,49.814528,10.000000,14
824,55,49.500168,86180,11.792228071,11.797000000,4.771929,1,49.500168,10.000000,14
825,55,50.652321,86180,11.805904851,11.814000000,8.095149,1,50.652321,10.000000,14
826,55,51.583590,86180,11.820145170,11.823500000,3.354830,1,51.583590,10.000000,14
827,55,53.222817,86180,11.834151726,11.838000000,3.848274,1,53.222817,10.000000,14
828,55,52.277082,86180,11.847261582,11.850500000,3.238418,1,52.277082,10.000000,14
829,55,55.335266,86180,11.862150380,11.866000000,3.849620,1,55.335266,10.000000,14
830,55,55.489072,86180,11.875198207,11.879000000,3.801793,1,55.489072,10.000000,14
831,55,56.330690,86180,11.888983647,11.892500000,3.516353,1,56.330690,10.000000,14
832,55,55.596188,86180,11.901753063,11.910500000,8.746937,1,55.596188,10.000000,14
833,55,55.364325,86180,11.916752924,11.920000000,3.247076,1,55.364325,10.000000,14
834,55,55.254124,86180,11.930613306,11.934000000,3.386694,1,55.254124,10.000000,14
835,55,55.977459,86180,11.944676087,11.948000000,3.323913,1,55.977459,10.000000,14
836,55,55.233584,86180,11.957993191,11.961500000,3.506809,1,55.233584,10.000000,14
837,55,56.169235,86180,11.972292685,11.975500000,3.207315,1,56.169235,10.000000,14
838,55,55.603386,86180,11.984963726,11.989000000,4.036274,1,55.603386,10.000000,14
839,55,58.302563,86180,11.998115142,12.010500000,12.384858,0,1050.257266,10.000000,14
840,55,59.282337,86180,12.014155388,12.018000000,3.844612,1,59.282337,10.000000,14
841,55,63.543017,86180,12.028851647,12.032000000,3.148353,1,63.543017,10.000000,14
842,55,65.120336,86180,12.041654934,12.045000000,3.345066,1,65.120336,10.000000,14
843,55,66.167070,86180,12.055071165,12.059500000,4.428835,1,66.167070,10.000000,14
844,55,64.248559,86180,12.068000735,12.071500000,3.499265,1,64.248559,10.000000,14
845,55,66.178645,86180,12.083304070,12.090000000,6.695930,1,66.178645,10.000000,14
846,55,64.117110,86180,12.096095626,12.101500000,5.404374,1,64.117110,10.000000,14
847,55,65.032702,86180,12.109683880,12.116000000,6.316120,1,65.032702,10.000000,14
848,55,63.731652,86180,12.125067244,12.134000000,8.932756,1,63.731652,10.000000,14
849,55,65.096724,86180,12.141706095,12.146500000,4.793905,1,65.096724,10.000000,14
850,55,68.191827,86180,12.155751467,12.159000000,3.248533,1,68.191827,10.000000,14
851,55,69.663373,86180,12.169971636,12.175000000,5.028364,1,69.663373,10.000000,14
852,55,69.357953,86180,12.186708960,12.190500000,3.791040,1,69.357953,10.000000,14
853,55,72.126784,86180,12.200806317,12.206500000,5.693683,1,72.126784,10.000000,14
854,55,70.566703,86180,12.213570083,12.225000000,11.429917,0,1050.257266,10.000000,14
855,55,73.093878,86180,12.228739253,12.237500000,8.760747,1,73.093878,10.000000,14
856,55,72.681997,86180,12.242213951,12.246000000,3.786049,1,72.681997,10.000000,14
857,55,74.399309,86180,12.255858274,12.259000000,3.141726,1,74.399309,10.000000,14
858,55,73.557061,86180,12.269639817,12.273000000,3.360183,1,73.557061,10.000000,14
859,55,75.275569,86180,12.283783596,12.287000000,3.216404,1,75.275569,10.000000,14
860,55,72.806856,86180,12.296488587,12.300000000,3.511413,1,72.806856,10.000000,14
861,55,72.945366,86180,12.309177359,12.313000000,3.822641,1,72.945366,10.000000,14
862,55,70.291474,86180,12.323258522,12.327500000,4.241478,1,70.291474,10.000000,14
863,55,73.201585,86180,12.338243001,12.342000000,3.756999,1,73.201585,10.000000,14
864,55,72.082482,86180,12.353036631,12.356500000,3.463369,1,72.082482,10.000000,14
865,55,72.887004,86180,12.366413685,12.369500000,3.086315,1,72.887004,10.000000,14
866,55,70.670982,86180,12.380957851,12.384500000,3.542149,1,70.670982,10.000000,14
867,55,74.320239,86180,12.394847478,12.398000000,3.152522,1,74.320239,10.000000,14
869,55,73.155050,86180,12.423679464,12.490500000,66.820536,0,1050.257266,10.000000,14
870,55,72.346294,86180,12.441478512,12.490500000,49.021488,0,1050.257266,10.000000,14
871,55,74.434099,86180,12.456460520,12.490500000,34.039480,0,1050.257266,10.000000,14
872,55,71.560321,86180,12.474531826,12.490500000,15.968174,0,1050.257266,10.000000,14
873,55,72.581693,86180,12.487404682,12.491500000,4.095318,1,72.581693,10.000000,14
874,55,73.397540,86180,12.500748187,12.515000000,14.251813,0,1050.257266,10.000000,14
875,55,74.626506,86180,12.515461507,12.519500000,4.038493,1,74.626506,10.000000,14
876,55,72.744192,86180,12.532486760,12.536000000,3.513240,1,72.744192,10.000000,14
877,55,74.355627,86180,12.546124377,12.551500000,5.375623,1,74.355627,10.000000,14
878,55,73.421696,86180,12.560114893,12.564500000,4.385107,1,73.421696,10.000000,14
879,55,74.469725,86180,12.574056934,12.579000000,4.943066,1,74.469725,10.000000,14
880,55,72.410581,86180,12.587530346,12.591000000,3.469654,1,72.410581,10.000000,14
881,55,74.075846,86180,12.601132062,12.609500000,8.367938,1,74.075846,10.000000,14
882,55,71.767646,86180,12.614591571,12.619000000,4.408429,1,71.767646,10.000000,14
883,55,75.605871,86180,12.627291271,12.631000000,3.708729,1,75.605871,10.000000,14
884,55,72.625487,86180,12.642419093,12.646500000,4.080907,1,72.625487,10.000000,14
885,55,72.945929,86180,12.655302812,12.658500000,3.197188,1,72.945929,10.000000,14
886,55,73.276944,86180,12.669615683,12.673000000,3.384317,1,73.276944,10.000000,14
887,55,76.448601,86180,12.682579208,12.686500000,3.920792,1,76.448601,10.000000,14
888,55,74.185402,86180,12.696101503,12.699500000,3.398497,1,74.185402,10.000000,14
889,55,73.869388,86180,12.710476268,12.718500000,8.023732,1,73.869388,10.000000,14
890,55,73.619512,86180,12.724823062,12.728500000,3.676938,1,73.619512,10.000000,14
891,55,77.600456,86180,12.739556209,12.743000000,3.443791,1,77.600456,10.000000,14
892,55,74.236761,86180,12.753804125,12.757000000,3.195875,1,74.236761,10.000000,14
893,55,73.102516,86180,12.768478939,12.773000000,4.521061,1,73.102516,10.000000,14
894,55,72.333418,86180,12.783782708,12.788000000,4.217292,1,72.333418,10.000000,14
895,55,73.986377,86180,12.797978283,12.808000000,10.021717,0,1050.257266,10.000000,14
896,55,68.928726,86180,12.812853576,12.822500000,9.646424,1,68.928726,10.000000,14
897,55,69.516893,86180,12.826958682,12.831500000,4.541318,1,69.516893,10.000000,14
898,55,68.925339,86180,12.840115956,12.844000000,3.884044,1,68.925339,10.000000,14
899,55,72.798112,86180,12.853548173,12.859500000,5.951827,1,72.798112,10.000000,14
900,55,73.078418,86180,12.866865087,12.870500000,3.634913,1,73.078418,10.000000,14
901,55,71.148898,86180,12.881539267,12.890500000,8.960733,1,71.148898,10.000000,14
902,55,69.071028,86180,12.894828326,12.898000000,3.171674,1,69.071028,10.000000,14
903,55,70.319455,86180,12.908248081,12.920000000,11.751919,0,1050.257266,10.000000,12
904,55,69.809442,86180,12.922854410,12.927000000,4.145590,1,69.809442,10.000000,12
905,55,69.857399,86180,12.935867972,12.947000000,11.132028,0,1050.257266,10.000000,12
906,55,66.294298,86180,12.949004372,12.957000000,7.995628,1,66.294298,10.000000,12
907,55,66.439330,86180,12.963833275,12.968000000,4.166725,1,66.439330,10.000000,12
908,55,66.154230,86180,12.978733916,12.989500000,10.766084,0,1050.257266,10.000000,12
909,55,66.810151,86180,12.992290794,12.999000000,6.709206,1,66.810151,10.000000,12
910,55,66.768207,86180,13.006729510,13.015500000,8.770490,1,66.768207,10.000000,11
911,55,69.694342,86180,13.021405475,13.028000000,6.594525,1,69.694342,10.000000,11
912,55,67.746029,86180,13.035071511,13.043500000,8.428489,1,67.746029,10.000000,11
913,55,69.792676,86180,13.048940034,13.053000000,4.059966,1,69.792676,10.000000,11
914,55,68.549312,86180,13.063067058,13.068500000,5.432942,1,68.549312,10.000000,11
915,55,73.472898,86180,13.078479569,13.085000000,6.520431,1,73.472898,10.000000,11
916,55,69.520638,86180,13.091488212,13.101000000,9.511788,1,69.520638,10.000000,11
917,55,69.762026,86180,13.106904998,13.116500000,9.595002,1,69.762026,10.000000,14
918,55,66.303414,86180,13.124005912,13.130000000,5.994088,1,66.303414,10.000000,14
919,55,71.132228,86180,13.137273871,13.142000000,4.726129,1,71.132228,10.000000,14
920,55,68.131689,86180,13.152569558,13.156500000,3.930442,1,68.131689,10.000000,14
921,55,70.441889,86180,13.166120808,13.171500000,5.379192,1,70.441889,10.000000,14
922,55,69.237033,86180,13.180174686,13.185000000,4.825314,1,69.237033,10.000000,14
923,55,73.154146,86180,13.197468014,13.204500000,7.031986,1,73.154146,10.000000,14
924,55,69.177122,86180,13.210900574,13.214000000,3.099426,1,69.177122,10.000000,14
925,55,72.626847,86180,13.225951651,13.229500000,3.548349,1,72.626847,10.000000,14
926,55,72.592665,86180,13.239186676,13.243500000,4.313324,1,72.592665,10.000000,14
927,55,74.320634,86180,13.254095390,13.259500000,5.404610,1,74.320634,10.000000,14
928,55,73.546543,86180,13.269548592,13.276000000,6.451408,1,73.546543,10.000000,14
929,55,74.576735,86180,13.282221911,13.285500000,3.278089,1,74.576735,10.000000,14
930,55,74.061206,86180,13.295037534,13.299000000,3.962466,1,74.061206,10.000000,14
932,55,77.528618,86180,13.322649406,13.357000000,34.350594,0,1050.257266,10.000000,14
933,55,79.998741,86180,13.335415323,13.357000000,21.584677,0,1050.257266,10.000000,14
934,55,77.953756,86180,13.348640438,13.357000000,8.359562,1,77.953756,10.000000,14
935,55,80.317187,86180,13.364276577,13.368000000,3.723423,1,80.317187,10.000000,14
936,55,77.164800,86180,13.377307064,13.380500000,3.192936,1,77.164800,10.000000,14
937,55,78.215487,86180,13.394239620,13.398500000,4.260380,1,78.215487,10.000000,14
938,55,76.622636,86180,13.408343383,13.419500000,11.156617,0,1050.257266,10.000000,14
939,55,80.149603,86180,13.421850838,13.427000000,5.149162,1,80.149603,10.000000,14
940,55,79.633324,86180,13.435778420,13.440000000,4.221580,1,79.633324,10.000000,14
941,55,81.845060,86180,13.450930150,13.457000000,6.069850,1,81.845060,10.000000,14
942,55,80.293122,86180,13.465412309,13.470500000,5.087691,1,80.293122,10.000000,14
943,55,81.579332,86180,13.478951248,13.483000000,4.048752,1,81.579332,10.000000,14
944,55,77.049014,86180,13.491737979,13.496000000,4.262021,1,77.049014,10.000000,14
945,55,79.212839,86180,13.509082295,13.518500000,9.417705,1,79.212839,10.000000,14
946,55,81.245552,86180,13.521939970,13.525000000,3.060030,1,81.245552,10.000000,14
947,55,84.854410,86180,13.535176708,13.540000000,4.823292,1,84.854410,10.000000,14
948,55,82.927724,86180,13.548960123,13.556000000,7.039877,1,82.927724,10.000000,14
949,55,85.363724,86180,13.562558151,13.567500000,4.941849,1,85.363724,10.000000,14
950,55,84.750869,86180,13.577663201,13.581000000,3.336799,1,84.750869,10.000000,14
951,55,89.683637,86180,13.591742339,13.597500000,5.757661,1,89.683637,10.000000,14
952,55,87.928608,86180,13.607033869,13.616500000,9.466131,1,87.928608,10.000000,14
953,55,86.598110,86180,13.621134396,13.625000000,3.865604,1,86.598110,10.000000,14
954,55,86.127941,86180,13.638161902,13.641500000,3.338098,1,86.127941,10.000000,14
955,55,88.886255,86180,13.651264138,13.655500000,4.235862,1,88.886255,10.000000,14
956,55,82.021090,86180,13.664214057,13.671000000,6.785943,1,82.021090,10.000000,14
957,55,84.631239,86180,13.677283783,13.680500000,3.216217,1,84.631239,10.000000,14
958,55,85.363504,86180,13.690423926,13.694000000,3.576074,1,85.363504,10.000000,14
959,55,86.737728,86180,13.704280243,13.710000000,5.719757,1,86.737728,10.000000,14
960,55,83.800227,86180,13.720564403,13.725000000,4.435597,1,83.800227,10.000000,14
961,55,80.797740,86180,13.734115623,13.737500000,3.384377,1,80.797740,10.000000,14
962,55,80.344076,86180,13.749337751,13.753500000,4.162249,1,80.344076,10.000000,14
963,55,81.339065,86180,13.762780858,13.766500000,3.719142,1,81.339065,10.000000,14
964,55,79.068505,86180,13.776320069,13.779500000,3.179931,1,79.068505,10.000000,14
965,55,79.270354,86180,13.789446490,13.792500000,3.053510,1,79.270354,10.000000,14
967,55,79.885580,86180,13.819346225,13.877000000,57.653775,0,1050.257266,10.000000,14
968,55,76.896930,86180,13.833885900,13.877000000,43.114100,0,1050.257266,10.000000,14
969,55,77.237221,86180,13.846656017,13.877000000,30.343983,0,1050.257266,10.000000,14
970,55,81.332850,86180,13.860072017,13.877000000,16.927983,0,1050.257266,10.000000,14
971,55,80.893597,86180,13.873770797,13.877000000,3.229203,1,80.893597,10.000000,14
972,55,81.056272,86180,13.887032100,13.890500000,3.467900,1,81.056272,10.000000,14
973,55,83.085159,86180,13.904856130,13.910000000,5.143870,1,83.085159,10.000000,14
974,55,79.772639,86180,13.917838194,13.923500000,5.661806,1,79.772639,10.000000,14
975,55,83.274621,86180,13.931152388,13.934500000,3.347612,1,83.274621,10.000000,14
