frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
656,55,73.975591,86180,7.555122804,7.559500000,4.377196,1,73.975591,10.000000,14
657,55,75.936526,86180,7.565627515,7.572000000,6.372485,1,75.936526,10.000000,14
658,55,80.193900,86180,7.576077553,7.580000000,3.922447,1,80.193900,10.000000,14
659,55,76.187163,86180,7.587640107,7.591000000,3.359893,1,76.187163,10.000000,14
660,55,76.144254,86180,7.598584411,7.606000000,7.415589,1,76.144254,10.000000,14
661,55,76.713883,86180,7.608925562,7.614500000,5.574438,1,76.713883,10.000000,14
662,55,80.353380,86180,7.619112656,7.622500000,3.387344,1,80.353380,10.000000,14
663,55,77.040493,86180,7.629113605,7.633000000,3.886395,1,77.040493,10.000000,14
664,55,78.010461,86180,7.640306845,7.644000000,3.693155,1,78.010461,10.000000,14
665,55,76.040169,86180,7.650918276,7.657500000,6.581724,1,76.040169,10.000000,14
666,55,77.064423,86180,7.661033519,7.664500000,3.466481,1,77.064423,10.000000,14
667,55,75.013454,86180,7.675308040,7.682000000,6.691960,1,75.013454,10.000000,14
668,55,76.397862,86180,7.686194140,7.690000000,3.805860,1,76.397862,10.000000,14
669,55,77.561966,86180,7.696804364,7.700500000,3.695636,1,77.561966,10.000000,14
670,55,80.683894,86180,7.708917310,7.719000000,10.082690,0,1050.257266,10.000000,14
671,55,78.464083,86180,7.719069357,7.722500000,3.430643,1,78.464083,10.000000,14
672,55,79.219435,86180,7.729977972,7.733500000,3.522028,1,79.219435,10.000000,14
673,55,81.055291,86180,7.743032522,7.749500000,6.467478,1,81.055291,10.000000,14
674,55,82.697589,86180,7.754192993,7.760000000,5.807007,1,82.697589,10.000000,14
675,55,82.188041,86180,7.766047585,7.770000000,3.952415,1,82.188041,10.000000,14
676,55,83.723889,86180,7.777026980,7.782000000,4.973020,1,83.723889,10.000000,14
677,55,88.562586,86180,7.787971149,7.793000000,5.028851,1,88.562586,10.000000,14
678,55,88.646925,86180,7.799501018,7.805500000,5.998982,1,88.646925,10.000000,14
679,55,89.515540,86180,7.810776026,7.814500000,3.723974,1,89.515540,10.000000,14
680,55,86.663859,86180,7.822015186,7.825500000,3.484814,1,86.663859,10.000000,14
681,55,88.185317,86180,7.833849616,7.840000000,6.150384,1,88.185317,10.000000,14
682,55,85.851654,86180,7.844662251,7.848500000,3.837749,1,85.851654,10.000000,14
683,55,85.266006,86180,7.857160433,7.862000000,4.839567,1,85.266006,10.000000,14
684,55,83.522048,86180,7.869962851,7.875000000,5.037149,1,83.522048,10.000000,14
685,55,83.725185,86180,7.881334513,7.884500000,3.165487,1,83.725185,10.000000,14
686,55,78.840326,86180,7.891295524,7.895500000,4.204476,1,78.840326,10.000000,14
688,55,76.671029,86180,7.914110339,7.940000000,25.889661,0,1050.257266,10.000000,14
689,55,71.426235,86180,7.926511006,7.940000000,13.488994,0,1050.257266,10.000000,14
690,55,73.248904,86180,7.936642540,7.940000000,3.357460,1,73.248904,10.000000,14
691,55,73.676067,86180,7.946772297,7.951000000,4.227703,1,73.676067,10.000000,14
692,55,74.510230,86180,7.959341514,7.964000000,4.658486,1,74.510230,10.000000,14
693,55,72.840960,86180,7.969426304,7.975000000,5.573696,1,72.840960,10.000000,14
694,55,74.464585,86180,7.981316440,7.985000000,3.683560,1,74.464585,10.000000,14
695,55,74.926632,86180,7.992792581,7.998000000,5.207419,1,74.926632,10.000000,14
696,55,76.300392,86180,8.003355704,8.012000000,8.644296,1,76.300392,10.000000,14
697,55,72.418880,86180,8.015625259,8.020000000,4.374741,1,72.418880,10.000000,14
698,55,73.060357,86180,8.026239867,8.029500000,3.260133,1,73.060357,10.000000,14
699,55,73.176067,86180,8.036529236,8.041500000,4.970764,1,73.176067,10.000000,14
700,55,77.741148,86180,8.046639931,8.050000000,3.360069,1,77.741148,10.000000,14
701,55,78.960577,86180,8.059862664,8.063000000,3.137336,1,78.960577,10.000000,14
702,55,81.621643,86180,8.071163925,8.080000000,8.836075,1,81.621643,10.000000,14
703,55,81.571670,86180,8.081874613,8.085500000,3.625387,1,81.571670,10.000000,14
704,55,77.842982,86180,8.093352076,8.106000000,12.647924,0,1050.257266,10.000000,14
705,55,77.457804,86180,8.108063847,8.112000000,3.936153,1,77.457804,10.000000,14
706,55,77.215006,86180,8.120734468,8.130000000,9.265532,1,77.215006,10.000000,14
707,55,75.687875,86180,8.133141879,8.143500000,10.358121,0,1050.257266,10.000000,14
708,55,76.636399,86180,8.144289611,8.149500000,5.210389,1,76.636399,10.000000,14
709,55,76.282482,86180,8.156265113,8.164500000,8.234887,1,76.282482,10.000000,14
710,55,77.794486,86180,8.167124750,8.172000000,4.875250,1,77.794486,10.000000,14
711,55,78.091352,86180,8.177172949,8.181500000,4.327051,1,78.091352,10.000000,14
712,55,79.381112,86180,8.187158562,8.190500000,3.341438,1,79.381112,10.000000,14
713,55,76.747454,86180,8.197256585,8.203000000,5.743415,1,76.747454,10.000000,14
714,55,76.543058,86180,8.212007725,8.226500000,14.492275,0,1050.257266,10.000000,14
715,55,77.015697,86180,8.222774372,8.230000000,7.225628,1,77.015697,10.000000,14
716,55,77.086499,86180,8.232925117,8.238500000,5.574883,1,77.086499,10.000000,14
717,55,74.627986,86180,8.246516782,8.253500000,6.983218,1,74.627986,10.000000,14
718,55,75.442906,86180,8.256790391,8.260000000,3.209609,1,75.442906,10.000000,14
719,55,77.030596,86180,8.267028619,8.274000000,6.971381,1,77.030596,10.000000,14
720,55,78.690709,86180,8.278369859,8.281500000,3.130141,1,78.690709,10.000000,14
721,55,79.255091,86180,8.288872112,8.293500000,4.627888,1,79.255091,10.000000,14
722,55,77.796078,86180,8.302147575,8.311500000,9.352425,1,77.796078,10.000000,14
723,55,80.008981,86180,8.312300220,8.319500000,7.199780,1,80.008981,10.000000,14
724,55,81.086877,86180,8.323996521,8.333000000,9.003479,1,81.086877,10.000000,14
725,55,84.563878,86180,8.335217518,8.340500000,5.282482,1,84.563878,10.000000,14
726,55,83.553517,86180,8.345786314,8.349000000,3.213686,1,83.553517,10.000000,14
727,55,84.827275,86180,8.358533043,8.365500000,6.966957,1,84.827275,10.000000,14
728,55,83.860775,86180,8.369108859,8.380000000,10.891141,0,1050.257266,10.000000,14
729,55,88.202263,86180,8.380984262,8.384500000,3.515738,1,88.202263,10.000000,14
730,55,82.853518,86180,8.391263558,8.400000000,8.736442,1,82.853518,10.000000,14
731,55,83.484667,86180,8.403082316,8.413000000,9.917684,1,83.484667,10.000000,14
732,55,83.200603,86180,8.414143569,8.425000000,10.856431,0,1050.257266,10.000000,14
733,55,85.662020,86180,8.424084736,8.435000000,10.915264,0,1050.257266,10.000000,14
734,55,83.283246,86180,8.434850846,8.440000000,5.149154,1,83.283246,10.000000,14
735,55,84.549244,86180,8.447375658,8.456000000,8.624342,1,84.549244,10.000000,14
736,55,87.257147,86180,8.457507092,8.465000000,7.492908,1,87.257147,10.000000,14
737,55,90.474537,86180,8.468251671,8.474500000,6.248329,1,90.474537,10.000000,14
738,55,89.162504,86180,8.480168710,8.483500000,3.331290,1,89.162504,10.000000,14
739,55,90.422272,86180,8.491599953,8.498000000,6.400047,1,90.422272,10.000000,14
740,55,92.726020,86180,8.504199352,8.513500000,9.300648,1,92.726020,10.000000,14
741,55,94.963018,86180,8.514652046,8.522000000,7.347954,1,94.963018,10.000000,14
742,55,93.811012,86180,8.524818797,8.529000000,4.181203,1,93.811012,10.000000,14
743,55,95.948992,86180,8.535517824,8.540000000,4.482176,1,95.948992,10.000000,14
744,55,95.767500,86180,8.547469100,8.552500000,5.030900,1,95.767500,10.000000,14
745,55,94.531345,86180,8.558105551,8.561500000,3.394449,1,94.531345,10.000000,14
746,55,91.374055,86180,8.570941517,8.575500000,4.558483,1,91.374055,10.000000,14
747,55,91.118695,86180,8.582826107,8.596000000,13.173893,0,1050.257266,10.000000,14
748,55,85.375494,86180,8.592855139,8.597500000,4.644861,1,85.375494,10.000000,14
749,55,87.048138,86180,8.605047474,8.613500000,8.452526,1,87.048138,10.000000,14
750,55,87.471061,86180,8.615381479,8.618500000,3.118521,1,87.471061,10.000000,14
751,55,88.151475,86180,8.626092890,8.634000000,7.907110,1,88.151475,10.000000,14
752,55,86.746705,86180,8.636278888,8.641000000,4.721112,1,86.746705,10.000000,14
753,55,87.301646,86180,8.646742342,8.651000000,4.257658,1,87.301646,10.000000,14
754,55,80.001667,86180,8.656969144,8.660000000,3.030856,1,80.001667,10.000000,14
755,55,83.436055,86180,8.666940852,8.670000000,3.059148,1,83.436055,10.000000,14
756,55,83.893640,86180,8.680036002,8.684500000,4.463998,1,83.893640,10.000000,14
757,55,85.219075,86180,8.690659457,8.695500000,4.840543,1,85.219075,10.000000,14
758,55,80.648592,86180,8.701547646,8.709500000,7.952354,1,80.648592,10.000000,14
759,55,81.784516,86180,8.711758269,8.725500000,13.741731,0,1050.257266,10.000000,14
760,55,78.721979,86180,8.722706119,8.734500000,11.793881,0,1050.257266,10.000000,14
761,55,76.835515,86180,8.735903254,8.744500000,8.596746,1,76.835515,10.000000,14
762,55,73.057821,86180,8.747819676,8.755000000,7.180324,1,73.057821,10.000000,14
763,55,74.021405,86180,8.757787675,8.763500000,5.712325,1,74.021405,10.000000,14
764,55,70.218534,86180,8.770781535,8.775500000,4.718465,1,70.218534,10.000000,14
765,55,69.128664,86180,8.782300485,8.787500000,5.199515,1,69.128664,10.000000,14
766,55,66.922309,86180,8.792277079,8.799000000,6.722921,1,66.922309,10.000000,14
767,55,69.238384,86180,8.802827410,8.813500000,10.672590,0,1050.257266,10.000000,14
768,55,69.557576,86180,8.813496658,8.818000000,4.503342,1,69.557576,10.000000,14
769,55,72.058307,86180,8.824226299,8.831500000,7.273701,1,72.058307,10.000000,14
770,55,73.203660,86180,8.835064204,8.842000000,6.935796,1,73.203660,10.000000,14
771,55,74.703632,86180,8.845209682,8.850000000,4.790318,1,74.703632,10.000000,14
772,55,73.818808,86180,8.857214612,8.863500000,6.285388,1,73.818808,10.000000,14
773,55,75.022550,86180,8.868161691,8.872000000,3.838309,1,75.022550,10.000000,14
774,55,73.553153,86180,8.879118759,8.884500000,5.381241,1,73.553153,10.000000,14
775,55,74.752757,86180,8.892048222,8.896500000,4.451778,1,74.752757,10.000000,14
776,55,71.239635,86180,8.902986468,8.911500000,8.513532,1,71.239635,10.000000,14
777,55,70.992247,86180,8.913694620,8.919000000,5.305380,1,70.992247,10.000000,14
778,55,67.337925,86180,8.924981755,8.931500000,6.518245,1,67.337925,10.000000,14
779,55,69.010156,86180,8.937183913,8.946000000,8.816087,1,69.010156,10.000000,14
780,55,64.784369,86180,8.948467913,8.956000000,7.532087,1,64.784369,10.000000,14
781,55,64.384491,86180,8.960746159,8.965000000,4.253841,1,64.384491,10.000000,14
782,55,63.992341,86180,8.970969126,8.974500000,3.530874,1,63.992341,10.000000,14
783,55,65.392147,86180,8.982736528,8.987500000,4.763472,1,65.392147,10.000000,14
784,55,61.054885,86180,8.994304173,9.003000000,8.695827,1,61.054885,10.000000,14
785,55,60.234342,86180,9.006005585,9.022000000,15.994415,0,1050.257266,10.000000,14
786,55,59.154429,86180,9.018995462,9.026500000,7.504538,1,59.154429,10.000000,14
787,55,60.483358,86180,9.029806160,9.037500000,7.693840,1,60.483358,10.000000,14
788,55,57.073421,86180,9.040719124,9.045000000,4.280876,1,57.073421,10.000000,14
789,55,57.684776,86180,9.051126293,9.062500000,11.373707,0,1050.257266,10.000000,14
790,55,55.943890,86180,9.061686966,9.065000000,3.313034,1,55.943890,10.000000,14
791,55,58.063941,86180,9.074248922,9.079000000,4.751078,1,58.063941,10.000000,14
792,55,55.053869,86180,9.087371234,9.093000000,5.628766,1,55.053869,10.000000,14
793,55,56.317512,86180,9.101724778,9.115500000,13.775222,0,1050.257266,10.000000,14
794,55,54.120193,86180,9.113581909,9.124500000,10.918091,0,1050.257266,10.000000,14
795,55,53.713187,86180,9.123630862,9.131000000,7.369138,1,53.713187,10.000000,14
796,55,51.839852,86180,9.135979568,9.145000000,9.020432,1,51.839852,10.000000,14
797,55,54.031247,86180,9.146443377,9.149500000,3.056623,1,54.031247,10.000000,14
798,55,52.125500,86180,9.156911355,9.160500000,3.588645,1,52.125500,10.000000,14
799,55,52.466547,86180,9.167743756,9.171000000,3.256244,1,52.466547,10.000000,14
800,55,52.094373,86180,9.179606166,9.183000000,3.393834,1,52.094373,10.000000,14
801,55,52.081046,86180,9.191620585,9.195500000,3.879415,1,52.081046,10.000000,14
802,55,52.010223,86180,9.204050387,9.212000000,7.949613,1,52.010223,10.000000,14
803,55,52.801543,86180,9.217329713,9.223000000,5.670287,1,52.801543,10.000000,14
804,55,50.459550,86180,9.228845941,9.235000000,6.154059,1,50.459550,10.000000,14
805,55,50.236278,86180,9.239324200,9.246000000,6.675800,1,50.236278,10.000000,14
806,55,51.554320,86180,9.249709266,9.253000000,3.290734,1,51.554320,10.000000,14
807,55,50.350405,86180,9.261700715,9.265500000,3.799285,1,50.350405,10.000000,14
808,55,50.082704,86180,9.272390698,9.276000000,3.609302,1,50.082704,10.000000,14
809,55,50.538701,86180,9.284141955,9.288000000,3.858045,1,50.538701,10.000000,14
810,55,50.921191,86180,9.295444805,9.299000000,3.555195,1,50.921191,10.000000,14
812,55,52.671216,86180,9.317750839,9.364000000,46.249161,0,1050.257266,10.000000,14
813,55,52.279140,86180,9.329498489,9.364000000,34.501511,0,1050.257266,10.000000,14
814,55,52.784926,86180,9.340668728,9.364000000,23.331272,0,1050.257266,10.000000,14
815,55,53.472360,86180,9.351078760,9.364000000,12.921240,0,1050.257266,10.000000,14
816,55,50.738350,86180,9.361898562,9.365000000,3.101438,1,50.738350,10.000000,14
817,55,49.547080,86180,9.374090928,9.379000000,4.909072,1,49.547080,10.000000,14
818,55,48.492178,86180,9.384840783,9.388000000,3.159217,1,48.492178,10.000000,14
819,55,48.408379,86180,9.397029673,9.401000000,3.970327,1,48.408379,10.000000,14
820,55,46.661800,86180,9.409314282,9.420500000,11.185718,0,1050.257266,10.000000,14
821,55,48.496446,86180,9.420981727,9.427000000,6.018273,1,48.496446,10.000000,14
822,55,49.635421,86180,9.435923661,9.439000000,3.076339,1,49.635421,10.000000,14
823,55,49.814528,86180,9.448483753,9.455000000,6.516247,1,49.814528,10.000000,14
824,55,49.500168,86180,9.461151938,9.464500000,3.348062,1,49.500168,10.000000,14
825,55,50.652321,86180,9.472093382,9.475500000,3.406618,1,50.652321,10.000000,14
826,55,51.583590,86180,9.482552619,9.486000000,3.447381,1,51.583590,10.000000,14
827,55,53.222817,86180,9.495242199,9.498500000,3.257801,1,53.222817,10.000000,14
829,55,55.335266,86180,9.518477528,9.564000000,45.522472,0,1050.257266,10.000000,14
830,55,55.489072,86180,9.529500800,9.564000000,34.499200,0,1050.257266,10.000000,14
831,55,56.330690,86180,9.539476643,9.564000000,24.523357,0,1050.257266,10.000000,14
832,55,55.596188,86180,9.550059252,9.564000000,13.940748,0,1050.257266,10.000000,14
833,55,55.364325,86180,9.560203620,9.565000000,4.796380,1,55.364325,10.000000,14
834,55,55.254124,86180,9.570163166,9.575000000,4.836834,1,55.254124,10.000000,14
835,55,55.977459,86180,9.581666487,9.586000000,4.333513,1,55.977459,10.000000,14
836,55,55.233584,86180,9.591721855,9.596500000,4.778145,1,55.233584,10.000000,14
837,55,56.169235,86180,9.602454585,9.617000000,14.545415,0,1050.257266,10.000000,14
838,55,55.603386,86180,9.613768450,9.624000000,10.231550,0,1050.257266,10.000000,14
839,55,58.302563,86180,9.623969727,9.634000000,10.030273,0,1050.257266,10.000000,14
840,55,59.282337,86180,9.635131783,9.639500000,4.368217,1,59.282337,10.000000,14
841,55,63.543017,86180,9.646471941,9.650500000,4.028059,1,63.543017,10.000000,14
842,55,65.120336,86180,9.658520458,9.662500000,3.979542,1,65.120336,10.000000,14
843,55,66.167070,86180,9.668964669,9.676500000,7.535331,1,66.167070,10.000000,14
844,55,64.248559,86180,9.680482142,9.684000000,3.517858,1,64.248559,10.000000,14
845,55,66.178645,86180,9.691398072,9.696000000,4.601928,1,66.178645,10.000000,14
846,55,64.117110,86180,9.701872055,9.710500000,8.627945,1,64.117110,10.000000,14
847,55,65.032702,86180,9.716808634,9.722500000,5.691366,1,65.032702,10.000000,14
848,55,63.731652,86180,9.729515955,9.738000000,8.484045,1,63.731652,10.000000,14
849,55,65.096724,86180,9.740970866,9.744500000,3.529134,1,65.096724,10.000000,14
850,55,68.191827,86180,9.751390319,9.754500000,3.109681,1,68.191827,10.000000,14
851,55,69.663373,86180,9.762223235,9.767500000,5.276765,1,69.663373,10.000000,14
852,55,69.357953,86180,9.772570037,9.779500000,6.929963,1,69.357953,10.000000,14
853,55,72.126784,86180,9.785350623,9.791500000,6.149377,1,72.126784,10.000000,14
854,55,70.566703,86180,9.796633403,9.801000000,4.366597,1,70.566703,10.000000,14
855,55,73.093878,86180,9.806885847,9.812000000,5.114153,1,73.093878,10.000000,15
856,55,72.681997,86180,9.816939605,9.825500000,8.560395,1,72.681997,10.000000,14
857,55,74.399309,86180,9.827950806,9.834000000,6.049194,1,74.399309,10.000000,14
858,55,73.557061,86180,9.840415054,9.846500000,6.084946,1,73.557061,10.000000,14
859,55,75.275569,86180,9.850728047,9.855000000,4.271953,1,75.275569,10.000000,14
860,55,72.806856,86180,9.861378510,9.867000000,5.621490,1,72.806856,10.000000,14
861,55,72.945366,86180,9.871342952,9.875000000,3.657048,1,72.945366,10.000000,14
862,55,70.291474,86180,9.881307521,9.884500000,3.192479,1,70.291474,10.000000,14
863,55,73.201585,86180,9.892246658,9.896500000,4.253342,1,73.201585,10.000000,14
864,55,72.082482,86180,9.903503931,9.910000000,6.496069,1,72.082482,10.000000,15
865,55,72.887004,86180,9.914299540,9.920500000,6.200460,1,72.887004,10.000000,14
866,55,70.670982,86180,9.924495021,9.928500000,4.004979,1,70.670982,10.000000,14
867,55,74.320239,86180,9.935783243,9.939000000,3.216757,1,74.320239,10.000000,14
868,55,70.988059,86180,9.948241565,9.953500000,5.258435,1,70.988059,10.000000,14
869,55,73.155050,86180,9.960655524,9.964000000,3.344476,1,73.155050,10.000000,14
870,55,72.346294,86180,9.972311982,9.976500000,4.188018,1,72.346294,10.000000,14
871,55,74.434099,86180,9.982773460,9.986000000,3.226540,1,74.434099,10.000000,14
872,55,71.560321,86180,9.995664493,9.999000000,3.335507,1,71.560321,10.000000,14
873,55,72.581693,86180,10.006655681,10.016000000,9.344319,1,72.581693,10.000000,14
874,55,73.397540,86180,10.016796893,10.024500000,7.703107,1,73.397540,10.000000,14
875,55,74.626506,86180,10.028444704,10.031500000,3.055296,1,74.626506,10.000000,14
876,55,72.744192,86180,10.040370509,10.043500000,3.129491,1,72.744192,10.000000,14
877,55,74.355627,86180,10.051216657,10.054500000,3.283343,1,74.355627,10.000000,14
878,55,73.421696,86180,10.061661217,10.069000000,7.338783,1,73.421696,10.000000,14
879,55,74.469725,86180,10.072408561,10.076000000,3.591439,1,74.469725,10.000000,14
880,55,72.410581,86180,10.083619529,10.087000000,3.380471,1,72.410581,10.000000,14
881,55,74.075846,86180,10.093948851,10.101000000,7.051149,1,74.075846,10.000000,14
882,55,71.767646,86180,10.103976565,10.117000000,13.023435,0,1050.257266,10.000000,14
883,55,75.605871,86180,10.115612108,10.123500000,7.887892,1,75.605871,10.000000,14
884,55,72.625487,86180,10.126604467,10.130500000,3.895533,1,72.625487,10.000000,14
885,55,72.945929,86180,10.137227801,10.141000000,3.772199,1,72.945929,10.000000,14
886,55,73.276944,86180,10.147840205,10.151500000,3.659795,1,73.276944,10.000000,14
887,55,76.448601,86180,10.158073985,10.165000000,6.926015,1,76.448601,10.000000,14
888,55,74.185402,86180,10.168966982,10.173500000,4.533018,1,74.185402,10.000000,14
889,55,73.869388,86180,10.181074951,10.184500000,3.425049,1,73.869388,10.000000,14
890,55,73.619512,86180,10.193194967,10.197500000,4.305033,1,73.619512,10.000000,14
891,55,77.600456,86180,10.204557612,10.212000000,7.442388,1,77.600456,10.000000,14
892,55,74.236761,86180,10.217071871,10.220500000,3.428129,1,74.236761,10.000000,14
893,55,73.102516,86180,10.227580215,10.234000000,6.419785,1,73.102516,10.000000,14
894,55,72.333418,86180,10.238223314,10.241500000,3.276686,1,72.333418,10.000000,14
895,55,73.986377,86180,10.253410770,10.256500000,3.089230,1,73.986377,10.000000,14
896,55,68.928726,86180,10.263902349,10.267000000,3.097651,1,68.928726,10.000000,14
897,55,69.516893,86180,10.277402314,10.280500000,3.097686,1,69.516893,10.000000,14
898,55,68.925339,86180,10.288608284,10.297500000,8.891716,1,68.925339,10.000000,14
899,55,72.798112,86180,10.299689291,10.309500000,9.810709,1,72.798112,10.000000,14
900,55,73.078418,86180,10.313415052,10.316500000,3.084948,1,73.078418,10.000000,14
901,55,71.148898,86180,10.325580608,10.332000000,6.419392,1,71.148898,10.000000,14
902,55,69.071028,86180,10.335626334,10.341500000,5.873666,1,69.071028,10.000000,14
903,55,70.319455,86180,10.349126063,10.353500000,4.373937,1,70.319455,10.000000,14
904,55,69.809442,86180,10.359923048,10.363500000,3.576952,1,69.809442,10.000000,14
905,55,69.857399,86180,10.371174427,10.374500000,3.325573,1,69.857399,10.000000,14
906,55,66.294298,86180,10.381870875,10.387500000,5.629125,1,66.294298,10.000000,14
907,55,66.439330,86180,10.394247492,10.400000000,5.752508,1,66.439330,10.000000,14
908,55,66.154230,86180,10.405914832,10.417000000,11.085168,0,1050.257266,10.000000,14
909,55,66.810151,86180,10.417986161,10.426000000,8.013839,1,66.810151,10.000000,14
910,55,66.768207,86180,10.428441301,10.431500000,3.058699,1,66.768207,10.000000,14
911,55,69.694342,86180,10.440457618,10.446000000,5.542382,1,69.694342,10.000000,14
912,55,67.746029,86180,10.450917006,10.457500000,6.582994,1,67.746029,10.000000,14
913,55,69.792676,86180,10.461073905,10.467000000,5.926095,1,69.792676,10.000000,14
914,55,68.549312,86180,10.473399205,10.476500000,3.100795,1,68.549312,10.000000,14
915,55,73.472898,86180,10.485635096,10.489000000,3.364904,1,73.472898,10.000000,14
916,55,69.520638,86180,10.495724446,10.499000000,3.275554,1,69.520638,10.000000,14
917,55,69.762026,86180,10.505883099,10.519000000,13.116901,0,1050.257266,10.000000,14
918,55,66.303414,86180,10.516899049,10.529000000,12.100951,0,1050.257266,10.000000,14
919,55,71.132228,86180,10.527649583,10.531000000,3.350417,1,71.132228,10.000000,14
920,55,68.131689,86180,10.538730350,10.543000000,4.269650,1,68.131689,10.000000,14
921,55,70.441889,86180,10.549110251,10.554500000,5.389749,1,70.441889,10.000000,14
922,55,69.237033,86180,10.560251256,10.566000000,5.748744,1,69.237033,10.000000,14
923,55,73.154146,86180,10.570692968,10.575500000,4.807032,1,73.154146,10.000000,14
924,55,69.177122,86180,10.582845280,10.586000000,3.154720,1,69.177122,10.000000,14
925,55,72.626847,86180,10.595178836,10.601000000,5.821164,1,72.626847,10.000000,14
926,55,72.592665,86180,10.607322628,10.615000000,7.677372,1,72.592665,10.000000,14
927,55,74.320634,86180,10.619190166,10.630000000,10.809834,0,1050.257266,10.000000,14
928,55,73.546543,86180,10.630717378,10.634000000,3.282622,1,73.546543,10.000000,14
929,55,74.576735,86180,10.641133651,10.645000000,3.866349,1,74.576735,10.000000,14
930,55,74.061206,86180,10.652886421,10.659000000,6.113579,1,74.061206,10.000000,14
931,55,80.102944,86180,10.665529877,10.670000000,4.470123,1,80.102944,10.000000,14
932,55,77.528618,86180,10.675563607,10.680500000,4.936393,1,77.528618,10.000000,14
933,55,79.998741,86180,10.688470902,10.691500000,3.029098,1,79.998741,10.000000,14
934,55,77.953756,86180,10.700068271,10.706500000,6.431729,1,77.953756,10.000000,14
935,55,80.317187,86180,10.712068625,10.719000000,6.931375,1,80.317187,10.000000,14
936,55,77.164800,86180,10.723626217,10.731000000,7.373783,1,77.164800,10.000000,14
937,55,78.215487,86180,10.738450643,10.742000000,3.549357,1,78.215487,10.000000,14
938,55,76.622636,86180,10.748483050,10.753500000,5.016950,1,76.622636,10.000000,14
939,55,80.149603,86180,10.761238835,10.767500000,6.261165,1,80.149603,10.000000,14
940,55,79.633324,86180,10.771304707,10.776000000,4.695293,1,79.633324,10.000000,14
941,55,81.845060,86180,10.783812661,10.787000000,3.187339,1,81.845060,10.000000,14
942,55,80.293122,86180,10.795885855,10.799500000,3.614145,1,80.293122,10.000000,14
943,55,81.579332,86180,10.806028132,10.810000000,3.971868,1,81.579332,10.000000,14
944,55,77.049014,86180,10.820604013,10.826000000,5.395987,1,77.049014,10.000000,14
945,55,79.212839,86180,10.832385971,10.839500000,7.114029,1,79.212839,10.000000,14
946,55,81.245552,86180,10.843115594,10.850500000,7.384406,1,81.245552,10.000000,14
947,55,84.854410,86180,10.854367969,10.857500000,3.132031,1,84.854410,10.000000,14
948,55,82.927724,86180,10.867308277,10.870500000,3.191723,1,82.927724,10.000000,14
949,55,85.363724,86180,10.879187244,10.884500000,5.312756,1,85.363724,10.000000,14
950,55,84.750869,86180,10.890364864,10.894500000,4.135136,1,84.750869,10.000000,14
951,55,89.683637,86180,10.903424834,10.913000000,9.575166,1,89.683637,10.000000,14
952,55,87.928608,86180,10.914241313,10.920500000,6.258687,1,87.928608,10.000000,14
953,55,86.598110,86180,10.924993760,10.928500000,3.506240,1,86.598110,10.000000,14
954,55,86.127941,86180,10.935461381,10.939000000,3.538619,1,86.127941,10.000000,14
955,55,88.886255,86180,10.951435614,10.956000000,4.564386,1,88.886255,10.000000,14
956,55,82.021090,86180,10.964080143,10.967500000,3.419857,1,82.021090,10.000000,14
957,55,84.631239,86180,10.975879377,10.981000000,5.120623,1,84.631239,10.000000,14
958,55,85.363504,86180,10.988162064,10.993000000,4.837936,1,85.363504,10.000000,14
959,55,86.737728,86180,10.999766472,11.005500000,5.733528,1,86.737728,10.000000,14
960,55,83.800227,86180,11.011712072,11.018000000,6.287928,1,83.800227,10.000000,14
961,55,80.797740,86180,11.022816522,11.027500000,4.683478,1,80.797740,10.000000,14
962,55,80.344076,86180,11.038014625,11.042500000,4.485375,1,80.344076,10.000000,14
963,55,81.339065,86180,11.048215293,11.057000000,8.784707,1,81.339065,10.000000,14
964,55,79.068505,86180,11.060117709,11.064000000,3.882291,1,79.068505,10.000000,14
965,55,79.270354,86180,11.070883321,11.077000000,6.116679,1,79.270354,10.000000,14
966,55,77.232392,86180,11.082783042,11.086000000,3.216958,1,77.232392,10.000000,14
967,55,79.885580,86180,11.092719066,11.099000000,6.280934,1,79.885580,10.000000,14
968,55,76.896930,86180,11.103641567,11.124500000,20.858433,0,1050.257266,10.000000,14
969,55,77.237221,86180,11.115187045,11.128000000,12.812955,0,1050.257266,10.000000,14
970,55,81.332850,86180,11.127471700,11.131000000,3.528300,1,81.332850,10.000000,14
971,55,80.893597,86180,11.139564857,11.145500000,5.935143,1,80.893597,10.000000,14
972,55,81.056272,86180,11.150000091,11.158000000,7.999909,1,81.056272,10.000000,14
973,55,83.085159,86180,11.160320606,11.163500000,3.179394,1,83.085159,10.000000,14
974,55,79.772639,86180,11.174191929,11.177500000,3.308071,1,79.772639,10.000000,14
975,55,83.274621,86180,11.187757432,11.192000000,4.242568,1,83.274621,10.000000,14
976,55,81.248199,86180,11.199270129,11.204500000,5.229871,1,81.248199,10.000000,14
977,55,83.120246,86180,11.212528930,11.230500000,17.971070,0,1050.257266,10.000000,14
978,55,81.596025,86180,11.226476839,11.238500000,12.023161,0,1050.257266,10.000000,14
979,55,84.489989,86180,11.236377154,11.240500000,4.122846,1,84.489989,10.000000,14
980,55,80.241549,86180,11.249827891,11.256000000,6.172109,1,80.241549,10.000000,14
981,55,85.068222,86180,11.263124706,11.266500000,3.375294,1,85.068222,10.000000,14
