frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
661,55,76.713883,86180,13.054573333,13.060000000,5.426667,1,76.713883,10.000000,14
662,55,80.353380,86180,13.074480798,13.078000000,3.519202,1,80.353380,10.000000,14
663,55,77.040493,86180,13.093744836,13.097000000,3.255164,1,77.040493,10.000000,14
664,55,78.010461,86180,13.113285587,13.119000000,5.714413,1,78.010461,10.000000,14
665,55,76.040169,86180,13.132032462,13.137000000,4.967538,1,76.040169,10.000000,14
666,55,77.064423,86180,13.151181205,13.154500000,3.318795,1,77.064423,10.000000,14
667,55,75.013454,86180,13.170438518,13.173500000,3.061482,1,75.013454,10.000000,14
668,55,76.397862,86180,13.190997833,13.194500000,3.502167,1,76.397862,10.000000,14
669,55,77.561966,86180,13.212104724,13.220500000,8.395276,1,77.561966,10.000000,14
670,55,80.683894,86180,13.234542547,13.238500000,3.957453,1,80.683894,10.000000,14
671,55,78.464083,86180,13.254182892,13.258500000,4.317108,1,78.464083,10.000000,14
672,55,79.219435,86180,13.274814923,13.278000000,3.185077,1,79.219435,10.000000,14
673,55,81.055291,86180,13.297558320,13.305000000,7.441680,1,81.055291,10.000000,14
674,55,82.697589,86180,13.315810357,13.321500000,5.689643,1,82.697589,10.000000,14
675,55,82.188041,86180,13.334890121,13.341000000,6.109879,1,82.188041,10.000000,14
676,55,83.723889,86180,13.353745868,13.358000000,4.254132,1,83.723889,10.000000,14
677,55,88.562586,86180,13.372453114,13.375500000,3.046886,1,88.562586,10.000000,14
678,55,88.646925,86180,13.392655024,13.398500000,5.844976,1,88.646925,10.000000,14
679,55,89.515540,86180,13.411392288,13.417500000,6.107712,1,89.515540,10.000000,14
680,55,86.663859,86180,13.429942505,13.433500000,3.557495,1,86.663859,10.000000,14
681,55,88.185317,86180,13.450176606,13.455500000,5.323394,1,88.185317,10.000000,14
682,55,85.851654,86180,13.469347175,13.474000000,4.652825,1,85.851654,10.000000,14
683,55,85.266006,86180,13.487686644,13.491000000,3.313356,1,85.266006,10.000000,14
684,55,83.522048,86180,13.508742768,13.515000000,6.257232,1,83.522048,10.000000,14
685,55,83.725185,86180,13.529021237,13.532500000,3.478763,1,83.725185,10.000000,14
686,55,78.840326,86180,13.549103591,13.557000000,7.896409,1,78.840326,10.000000,14
687,55,75.694164,86180,13.571474356,13.575500000,4.025644,1,75.694164,10.000000,14
688,55,76.671029,86180,13.591318323,13.598500000,7.181677,1,76.671029,10.000000,14
689,55,71.426235,86180,13.611779316,13.618500000,6.720684,1,71.426235,10.000000,14
690,55,73.248904,86180,13.630472381,13.634000000,3.527619,1,73.248904,10.000000,14
691,55,73.676067,86180,13.648827561,13.653000000,4.172439,1,73.676067,10.000000,14
692,55,74.510230,86180,13.667926076,13.672500000,4.573924,1,74.510230,10.000000,14
693,55,72.840960,86180,13.687045109,13.690500000,3.454891,1,72.840960,10.000000,14
694,55,74.464585,86180,13.707279138,13.713500000,6.220862,1,74.464585,10.000000,14
695,55,74.926632,86180,13.727628640,13.731500000,3.871360,1,74.926632,10.000000,14
696,55,76.300392,86180,13.749699889,13.753500000,3.800111,1,76.300392,10.000000,14
697,55,72.418880,86180,13.770019380,13.774000000,3.980620,1,72.418880,10.000000,14
698,55,73.060357,86180,13.791335809,13.794500000,3.164191,1,73.060357,10.000000,14
699,55,73.176067,86180,13.811175682,13.817000000,5.824318,1,73.176067,10.000000,14
700,55,77.741148,86180,13.831298314,13.835500000,4.201686,1,77.741148,10.000000,14
701,55,78.960577,86180,13.850053866,13.854500000,4.446134,1,78.960577,10.000000,14
702,55,81.621643,86180,13.869344161,13.873000000,3.655839,1,81.621643,10.000000,14
703,55,81.571670,86180,13.889120664,13.892500000,3.379336,1,81.571670,10.000000,14
704,55,77.842982,86180,13.909532250,13.916000000,6.467750,1,77.842982,10.000000,14
705,55,77.457804,86180,13.928228168,13.931500000,3.271832,1,77.457804,10.000000,14
706,55,77.215006,86180,13.946611663,13.951000000,4.388337,1,77.215006,10.000000,14
707,55,75.687875,86180,13.968568464,13.973500000,4.931536,1,75.687875,10.000000,14
708,55,76.636399,86180,13.986899130,13.991000000,4.100870,1,76.636399,10.000000,14
710,55,77.794486,86180,14.026877172,14.111500000,84.622828,0,1050.257266,10.000000,14
711,55,78.091352,86180,14.047476560,14.111500000,64.023440,0,1050.257266,10.000000,14
712,55,79.381112,86180,14.068338690,14.111500000,43.161310,0,1050.257266,10.000000,14
713,55,76.747454,86180,14.088833559,14.111500000,22.666441,0,1050.257266,10.000000,14
714,55,76.543058,86180,14.107266789,14.116000000,8.733211,1,76.543058,10.000000,14
715,55,77.015697,86180,14.128622794,14.133000000,4.377206,1,77.015697,10.000000,14
716,55,77.086499,86180,14.151859947,14.156000000,4.140053,1,77.086499,10.000000,14
717,55,74.627986,86180,14.172613870,14.176000000,3.386130,1,74.627986,10.000000,14
718,55,75.442906,86180,14.191070028,14.194500000,3.429972,1,75.442906,10.000000,14
719,55,77.030596,86180,14.210202489,14.215500000,5.297511,1,77.030596,10.000000,14
720,55,78.690709,86180,14.228854962,14.232000000,3.145038,1,78.690709,10.000000,14
721,55,79.255091,86180,14.247349150,14.255500000,8.150850,1,79.255091,10.000000,14
722,55,77.796078,86180,14.267019526,14.273000000,5.980474,1,77.796078,10.000000,14
723,55,80.008981,86180,14.285894849,14.289000000,3.105151,1,80.008981,10.000000,14
724,55,81.086877,86180,14.304765241,14.316500000,11.734759,0,1050.257266,10.000000,14
725,55,84.563878,86180,14.323213932,14.327500000,4.286068,1,84.563878,10.000000,14
726,55,83.553517,86180,14.341655641,14.345000000,3.344359,1,83.553517,10.000000,14
727,55,84.827275,86180,14.359891647,14.363000000,3.108353,1,84.827275,10.000000,14
728,55,83.860775,86180,14.379008828,14.383000000,3.991172,1,83.860775,10.000000,14
729,55,88.202263,86180,14.401727310,14.410500000,8.772690,1,88.202263,10.000000,14
730,55,82.853518,86180,14.422166607,14.425500000,3.333393,1,82.853518,10.000000,14
731,55,83.484667,86180,14.440829425,14.446500000,5.670575,1,83.484667,10.000000,14
732,55,83.200603,86180,14.461661791,14.466000000,4.338209,1,83.200603,10.000000,14
733,55,85.662020,86180,14.481662835,14.485500000,3.837165,1,85.662020,10.000000,14
734,55,83.283246,86180,14.501630688,14.515500000,13.869312,0,1050.257266,10.000000,14
735,55,84.549244,86180,14.520477337,14.527000000,6.522663,1,84.549244,10.000000,14
736,55,87.257147,86180,14.540928975,14.544500000,3.571025,1,87.257147,10.000000,14
737,55,90.474537,86180,14.561273305,14.564500000,3.226695,1,90.474537,10.000000,14
738,55,89.162504,86180,14.579600570,14.584000000,4.399430,1,89.162504,10.000000,14
739,55,90.422272,86180,14.599775162,14.605500000,5.724838,1,90.422272,10.000000,14
740,55,92.726020,86180,14.620406490,14.623500000,3.093510,1,92.726020,10.000000,14
741,55,94.963018,86180,14.639427233,14.643500000,4.072767,1,94.963018,10.000000,14
742,55,93.811012,86180,14.659215261,14.662500000,3.284739,1,93.811012,10.000000,14
743,55,95.948992,86180,14.678324146,14.682000000,3.675854,1,95.948992,10.000000,14
745,55,94.531345,86180,14.720437777,14.804500000,84.062223,0,1050.257266,10.000000,14
746,55,91.374055,86180,14.739210823,14.804500000,65.289177,0,1050.257266,10.000000,14
747,55,91.118695,86180,14.758078850,14.804500000,46.421150,0,1050.257266,10.000000,14
748,55,85.375494,86180,14.779172581,14.804500000,25.327419,0,1050.257266,10.000000,14
749,55,87.048138,86180,14.798341447,14.804500000,6.158553,1,87.048138,10.000000,14
750,55,87.471061,86180,14.818079680,14.822000000,3.920320,1,87.471061,10.000000,14
751,55,88.151475,86180,14.837086735,14.847000000,9.913265,1,88.151475,10.000000,14
752,55,86.746705,86180,14.855309265,14.858500000,3.190735,1,86.746705,10.000000,14
753,55,87.301646,86180,14.873790236,14.877000000,3.209764,1,87.301646,10.000000,14
754,55,80.001667,86180,14.893394672,14.896500000,3.105328,1,80.001667,10.000000,14
755,55,83.436055,86180,14.912645981,14.921500000,8.854019,1,83.436055,10.000000,14
756,55,83.893640,86180,14.931272752,14.934500000,3.227248,1,83.893640,10.000000,14
757,55,85.219075,86180,14.951392172,14.954500000,3.107828,1,85.219075,10.000000,14
758,55,80.648592,86180,14.970398638,14.976500000,6.101362,1,80.648592,10.000000,14
759,55,81.784516,86180,14.989400446,14.992500000,3.099554,1,81.784516,10.000000,14
760,55,78.721979,86180,15.007799592,15.016500000,8.700408,1,78.721979,10.000000,14
761,55,76.835515,86180,15.030286402,15.033500000,3.213598,1,76.835515,10.000000,14
762,55,73.057821,86180,15.051011698,15.056500000,5.488302,1,73.057821,10.000000,14
763,55,74.021405,86180,15.072919269,15.077500000,4.580731,1,74.021405,10.000000,14
764,55,70.218534,86180,15.091825689,15.098000000,6.174311,1,70.218534,10.000000,14
765,55,69.128664,86180,15.110884325,15.116500000,5.615675,1,69.128664,10.000000,14
766,55,66.922309,86180,15.131927376,15.136500000,4.572624,1,66.922309,10.000000,14
767,55,69.238384,86180,15.150858588,15.157500000,6.641412,1,69.238384,10.000000,14
768,55,69.557576,86180,15.169586104,15.173000000,3.413896,1,69.557576,10.000000,14
769,55,72.058307,86180,15.187842712,15.191000000,3.157288,1,72.058307,10.000000,14
770,55,73.203660,86180,15.206331053,15.212500000,6.168947,1,73.203660,10.000000,13
771,55,74.703632,86180,15.229360742,15.232500000,3.139258,1,74.703632,10.000000,14
772,55,73.818808,86180,15.249144988,15.252500000,3.355012,1,73.818808,10.000000,14
773,55,75.022550,86180,15.268116455,15.273500000,5.383545,1,75.022550,10.000000,14
774,55,73.553153,86180,15.286446197,15.295000000,8.553803,1,73.553153,10.000000,14
776,55,71.239635,86180,15.327440709,15.390000000,62.559291,0,1050.257266,10.000000,13
777,55,70.992247,86180,15.346344513,15.390000000,43.655487,0,1050.257266,10.000000,13
778,55,67.337925,86180,15.366152316,15.390000000,23.847684,0,1050.257266,10.000000,13
779,55,69.010156,86180,15.386217839,15.395500000,9.282161,1,69.010156,10.000000,13
780,55,64.784369,86180,15.407505179,15.416500000,8.994821,1,64.784369,10.000000,13
781,55,64.384491,86180,15.427211285,15.431500000,4.288715,1,64.384491,10.000000,13
782,55,63.992341,86180,15.445487320,15.449500000,4.012680,1,63.992341,10.000000,13
783,55,65.392147,86180,15.465136461,15.469000000,3.863539,1,65.392147,10.000000,13
784,55,61.054885,86180,15.484816544,15.489500000,4.683456,1,61.054885,10.000000,13
785,55,60.234342,86180,15.505371230,15.514000000,8.628770,1,60.234342,10.000000,13
786,55,59.154429,86180,15.527503094,15.535500000,7.996906,1,59.154429,10.000000,13
787,55,60.483358,86180,15.546882100,15.551500000,4.617900,1,60.483358,10.000000,13
788,55,57.073421,86180,15.565623032,15.571500000,5.876968,1,57.073421,10.000000,13
789,55,57.684776,86180,15.586019138,15.590000000,3.980862,1,57.684776,10.000000,13
801,55,52.081046,86180,15.819736978,15.919500000,99.763022,0,1050.257266,10.000000,14
802,55,52.010223,86180,15.840099638,15.919500000,79.400362,0,1050.257266,10.000000,14
803,55,52.801543,86180,15.858520505,15.919500000,60.979495,0,1050.257266,10.000000,14
804,55,50.459550,86180,15.877563491,15.919500000,41.936509,0,1050.257266,10.000000,14
805,55,50.236278,86180,15.896740440,15.919500000,22.759560,0,1050.257266,10.000000,14
806,55,51.554320,86180,15.916260925,15.922000000,5.739075,1,51.554320,10.000000,14
807,55,50.350405,86180,15.935388534,15.938500000,3.111466,1,50.350405,10.000000,14
808,55,50.082704,86180,15.955379172,15.958500000,3.120828,1,50.082704,10.000000,14
809,55,50.538701,86180,15.973659357,15.977000000,3.340643,1,50.538701,10.000000,14
810,55,50.921191,86180,15.993796190,15.997000000,3.203810,1,50.921191,10.000000,14
811,55,53.252987,86180,16.013008885,16.019000000,5.991115,1,53.252987,10.000000,14
812,55,52.671216,86180,16.032387478,16.035500000,3.112522,1,52.671216,10.000000,14
813,55,52.279140,86180,16.051416155,16.054500000,3.083845,1,52.279140,10.000000,14
814,55,52.784926,86180,16.070364643,16.073500000,3.135357,1,52.784926,10.000000,14
815,55,53.472360,86180,16.089090897,16.094500000,5.409103,1,53.472360,10.000000,14
816,55,50.738350,86180,16.108908000,16.118000000,9.092000,1,50.738350,10.000000,14
817,55,49.547080,86180,16.130372278,16.133500000,3.127722,1,49.547080,10.000000,14
818,55,48.492178,86180,16.150982470,16.154500000,3.517530,1,48.492178,10.000000,14
819,55,48.408379,86180,16.170555532,16.174000000,3.444468,1,48.408379,10.000000,14
820,55,46.661800,86180,16.191661206,16.195000000,3.338794,1,46.661800,10.000000,14
821,55,48.496446,86180,16.210733233,16.217000000,6.266767,1,48.496446,10.000000,14
822,55,49.635421,86180,16.230222296,16.233500000,3.277704,1,49.635421,10.000000,14
823,55,49.814528,86180,16.248894863,16.258000000,9.105137,1,49.814528,10.000000,14
824,55,49.500168,86180,16.269079779,16.272500000,3.420221,1,49.500168,10.000000,14
825,55,50.652321,86180,16.291239983,16.294500000,3.260017,1,50.652321,10.000000,14
826,55,51.583590,86180,16.310732994,16.319500000,8.767006,1,51.583590,10.000000,14
827,55,53.222817,86180,16.331782390,16.336000000,4.217610,1,53.222817,10.000000,14
828,55,52.277082,86180,16.352475727,16.358000000,5.524273,1,52.277082,10.000000,14
829,55,55.335266,86180,16.373080001,16.376500000,3.419999,1,55.335266,10.000000,14
830,55,55.489072,86180,16.393183452,16.402000000,8.816548,1,55.489072,10.000000,14
831,55,56.330690,86180,16.412907010,16.422500000,9.592990,1,56.330690,10.000000,14
832,55,55.596188,86180,16.433624963,16.437000000,3.375037,1,55.596188,10.000000,14
833,55,55.364325,86180,16.452070127,16.455500000,3.429873,1,55.364325,10.000000,14
834,55,55.254124,86180,16.472285647,16.480500000,8.214353,1,55.254124,10.000000,14
835,55,55.977459,86180,16.493557712,16.497000000,3.442288,1,55.977459,10.000000,14
836,55,55.233584,86180,16.513377094,16.519000000,5.622906,1,55.233584,10.000000,14
837,55,56.169235,86180,16.532991003,16.536500000,3.508997,1,56.169235,10.000000,14
838,55,55.603386,86180,16.552447585,16.558000000,5.552415,1,55.603386,10.000000,14
839,55,58.302563,86180,16.571168742,16.574500000,3.331258,1,58.302563,10.000000,14
840,55,59.282337,86180,16.590423252,16.593500000,3.076748,1,59.282337,10.000000,14
841,55,63.543017,86180,16.610296399,16.616000000,5.703601,1,63.543017,10.000000,14
842,55,65.120336,86180,16.629392683,16.633000000,3.607317,1,65.120336,10.000000,14
843,55,66.167070,86180,16.651145481,16.657500000,6.354519,1,66.167070,10.000000,14
844,55,64.248559,86180,16.670084711,16.676000000,5.915289,1,64.248559,10.000000,14
845,55,66.178645,86180,16.691077071,16.694500000,3.422929,1,66.178645,10.000000,14
846,55,64.117110,86180,16.714843833,16.720500000,5.656167,1,64.117110,10.000000,14
847,55,65.032702,86180,16.734250807,16.740500000,6.249193,1,65.032702,10.000000,14
848,55,63.731652,86180,16.756527324,16.761000000,4.472676,1,63.731652,10.000000,14
849,55,65.096724,86180,16.777039426,16.782000000,4.960574,1,65.096724,10.000000,14
850,55,68.191827,86180,16.795456450,16.798500000,3.043550,1,68.191827,10.000000,14
851,55,69.663373,86180,16.815892907,16.821500000,5.607093,1,69.663373,10.000000,14
852,55,69.357953,86180,16.837881055,16.841000000,3.118945,1,69.357953,10.000000,14
853,55,72.126784,86180,16.857204087,16.860500000,3.295913,1,72.126784,10.000000,14
854,55,70.566703,86180,16.877026135,16.880500000,3.473865,1,70.566703,10.000000,14
855,55,73.093878,86180,16.897206531,16.900500000,3.293469,1,73.093878,10.000000,14
856,55,72.681997,86180,16.915582354,16.921500000,5.917646,1,72.681997,10.000000,14
857,55,74.399309,86180,16.936720905,16.940000000,3.279095,1,74.399309,10.000000,14
858,55,73.557061,86180,16.958906153,16.962500000,3.593847,1,73.557061,10.000000,14
859,55,75.275569,86180,16.979243492,16.982500000,3.256508,1,75.275569,10.000000,14
860,55,72.806856,86180,16.997577517,17.010000000,12.422483,0,1050.257266,10.000000,13
861,55,72.945366,86180,17.016063760,17.021000000,4.936240,1,72.945366,10.000000,14
862,55,70.291474,86180,17.034734518,17.039000000,4.265482,1,70.291474,10.000000,14
863,55,73.201585,86180,17.056736964,17.063000000,6.263036,1,73.201585,10.000000,14
864,55,72.082482,86180,17.077312287,17.080500000,3.187713,1,72.082482,10.000000,14
865,55,72.887004,86180,17.098264064,17.104500000,6.235936,1,72.887004,10.000000,14
866,55,70.670982,86180,17.117307424,17.123500000,6.192576,1,70.670982,10.000000,14
867,55,74.320239,86180,17.137727854,17.141500000,3.772146,1,74.320239,10.000000,14
868,55,70.988059,86180,17.159044867,17.165500000,6.455133,1,70.988059,10.000000,14
869,55,73.155050,86180,17.177931209,17.181500000,3.568791,1,73.155050,10.000000,14
870,55,72.346294,86180,17.196312318,17.200000000,3.687682,1,72.346294,10.000000,14
871,55,74.434099,86180,17.215534303,17.221500000,5.965697,1,74.434099,10.000000,14
872,55,71.560321,86180,17.234752430,17.238000000,3.247570,1,71.560321,10.000000,14
873,55,72.581693,86180,17.254569630,17.258000000,3.430370,1,72.581693,10.000000,14
874,55,73.397540,86180,17.274419692,17.277500000,3.080308,1,73.397540,10.000000,14
875,55,74.626506,86180,17.296526594,17.301000000,4.473406,1,74.626506,10.000000,14
876,55,72.744192,86180,17.315684934,17.321500000,5.815066,1,72.744192,10.000000,14
877,55,74.355627,86180,17.336426645,17.339500000,3.073355,1,74.355627,10.000000,14
878,55,73.421696,86180,17.356427682,17.359500000,3.072318,1,73.421696,10.000000,14
879,55,74.469725,86180,17.377936535,17.381000000,3.063465,1,74.469725,10.000000,14
880,55,72.410581,86180,17.397560580,17.401000000,3.439420,1,72.410581,10.000000,14
881,55,74.075846,86180,17.416260422,17.422000000,5.739578,1,74.075846,10.000000,14
882,55,71.767646,86180,17.435986627,17.442000000,6.013373,1,71.767646,10.000000,14
883,55,75.605871,86180,17.454669217,17.459000000,4.330783,1,75.605871,10.000000,14
884,55,72.625487,86180,17.474253375,17.477500000,3.246625,1,72.625487,10.000000,14
885,55,72.945929,86180,17.497191797,17.500500000,3.308203,1,72.945929,10.000000,14
886,55,73.276944,86180,17.516482966,17.521500000,5.017034,1,73.276944,10.000000,14
887,55,76.448601,86180,17.535227301,17.538500000,3.272699,1,76.448601,10.000000,14
888,55,74.185402,86180,17.558336293,17.561500000,3.163707,1,74.185402,10.000000,14
889,55,73.869388,86180,17.576739591,17.581000000,4.260409,1,73.869388,10.000000,14
890,55,73.619512,86180,17.596560957,17.600000000,3.439043,1,73.619512,10.000000,14
891,55,77.600456,86180,17.616612951,17.622000000,5.387049,1,77.600456,10.000000,14
892,55,74.236761,86180,17.636371880,17.639500000,3.128120,1,74.236761,10.000000,14
893,55,73.102516,86180,17.655588002,17.659000000,3.411998,1,73.102516,10.000000,14
894,55,72.333418,86180,17.674538857,17.678500000,3.961143,1,72.333418,10.000000,14
895,55,73.986377,86180,17.693754387,17.697500000,3.745613,1,73.986377,10.000000,14
896,55,68.928726,86180,17.714276033,17.720500000,6.223967,1,68.928726,10.000000,14
897,55,69.516893,86180,17.732810507,17.736500000,3.689493,1,69.516893,10.000000,14
898,55,68.925339,86180,17.752679786,17.756000000,3.320214,1,68.925339,10.000000,14
899,55,72.798112,86180,17.773692219,17.777500000,3.807781,1,72.798112,10.000000,14
900,55,73.078418,86180,17.794699434,17.798000000,3.300566,1,73.078418,10.000000,14
901,55,71.148898,86180,17.814057857,17.819500000,5.442143,1,71.148898,10.000000,14
902,55,69.071028,86180,17.835019358,17.838500000,3.480642,1,69.071028,10.000000,14
903,55,70.319455,86180,17.853661061,17.857000000,3.338939,1,70.319455,10.000000,14
904,55,69.809442,86180,17.872011919,17.875500000,3.488081,1,69.809442,10.000000,14
905,55,69.857399,86180,17.891632146,17.895000000,3.367854,1,69.857399,10.000000,14
906,55,66.294298,86180,17.910092041,17.914500000,4.407959,1,66.294298,10.000000,14
907,55,66.439330,86180,17.928863323,17.932500000,3.636677,1,66.439330,10.000000,14
908,55,66.154230,86180,17.947633437,17.951000000,3.366563,1,66.154230,10.000000,14
909,55,66.810151,86180,17.967438655,17.970500000,3.061345,1,66.810151,10.000000,14
910,55,66.768207,86180,17.986395084,17.989500000,3.104916,1,66.768207,10.000000,14
911,55,69.694342,86180,18.005102146,18.011500000,6.397854,1,69.694342,10.000000,14
912,55,67.746029,86180,18.025269958,18.029000000,3.730042,1,67.746029,10.000000,14
913,55,69.792676,86180,18.043987950,18.047500000,3.512050,1,69.792676,10.000000,14
914,55,68.549312,86180,18.066858609,18.070000000,3.141391,1,68.549312,10.000000,14
915,55,73.472898,86180,18.086703466,18.090000000,3.296534,1,73.472898,10.000000,14
916,55,69.520638,86180,18.106788938,18.114000000,7.211062,1,69.520638,10.000000,14
917,55,69.762026,86180,18.126139333,18.130500000,4.360667,1,69.762026,10.000000,14
918,55,66.303414,86180,18.146100803,18.149500000,3.399197,1,66.303414,10.000000,14
919,55,71.132228,86180,18.166068760,18.169500000,3.431240,1,71.132228,10.000000,14
920,55,68.131689,86180,18.184671473,18.191000000,6.328527,1,68.131689,10.000000,14
921,55,70.441889,86180,18.204070464,18.215000000,10.929536,0,1050.257266,10.000000,14
922,55,69.237033,86180,18.222758817,18.227000000,4.241183,1,69.237033,10.000000,14
923,55,73.154146,86180,18.244973759,18.248500000,3.526241,1,73.154146,10.000000,14
924,55,69.177122,86180,18.263953916,18.267000000,3.046084,1,69.177122,10.000000,14
925,55,72.626847,86180,18.283041425,18.286500000,3.458575,1,72.626847,10.000000,14
926,55,72.592665,86180,18.301934765,18.311000000,9.065235,1,72.592665,10.000000,14
927,55,74.320634,86180,18.320182908,18.323500000,3.317092,1,74.320634,10.000000,14
928,55,73.546543,86180,18.340924499,18.345000000,4.075501,1,73.546543,10.000000,14
929,55,74.576735,86180,18.359826143,18.363000000,3.173857,1,74.576735,10.000000,14
930,55,74.061206,86180,18.378424757,18.383500000,5.075243,1,74.061206,10.000000,14
931,55,80.102944,86180,18.397494389,18.404000000,6.505611,1,80.102944,10.000000,14
932,55,77.528618,86180,18.416873469,18.422000000,5.126531,1,77.528618,10.000000,14
933,55,79.998741,86180,18.436828841,18.440000000,3.171159,1,79.998741,10.000000,14
934,55,77.953756,86180,18.455124393,18.461000000,5.875607,1,77.953756,10.000000,14
935,55,80.317187,86180,18.477159202,18.482000000,4.840798,1,80.317187,10.000000,14
936,55,77.164800,86180,18.496454715,18.501000000,4.545285,1,77.164800,10.000000,14
937,55,78.215487,86180,18.516711601,18.525500000,8.788399,1,78.215487,10.000000,14
938,55,76.622636,86180,18.537011538,18.544000000,6.988462,1,76.622636,10.000000,14
939,55,80.149603,86180,18.557350308,18.560500000,3.149692,1,80.149603,10.000000,14
940,55,79.633324,86180,18.578226181,18.582500000,4.273819,1,79.633324,10.000000,14
941,55,81.845060,86180,18.597817185,18.601000000,3.182815,1,81.845060,10.000000,14
942,55,80.293122,86180,18.617773430,18.623500000,5.726570,1,80.293122,10.000000,14
943,55,81.579332,86180,18.637279247,18.642000000,4.720753,1,81.579332,10.000000,14
944,55,77.049014,86180,18.656327427,18.660000000,3.672573,1,77.049014,10.000000,14
945,55,79.212839,86180,18.674582781,18.678000000,3.417219,1,79.212839,10.000000,14
946,55,81.245552,86180,18.693952504,18.699500000,5.547496,1,81.245552,10.000000,14
947,55,84.854410,86180,18.715343427,18.721500000,6.156573,1,84.854410,10.000000,14
948,55,82.927724,86180,18.734271123,18.737500000,3.228877,1,82.927724,10.000000,14
949,55,85.363724,86180,18.753070801,18.756500000,3.429199,1,85.363724,10.000000,14
950,55,84.750869,86180,18.772997551,18.776500000,3.502449,1,84.750869,10.000000,14
951,55,89.683637,86180,18.791631685,18.795000000,3.368315,1,89.683637,10.000000,14
952,55,87.928608,86180,18.810521451,18.817000000,6.478549,1,87.928608,10.000000,14
953,55,86.598110,86180,18.829586679,18.833000000,3.413321,1,86.598110,10.000000,14
954,55,86.127941,86180,18.847969260,18.854000000,6.030740,1,86.127941,10.000000,14
955,55,88.886255,86180,18.867162806,18.870500000,3.337194,1,88.886255,10.000000,14
956,55,82.021090,86180,18.888146328,18.892500000,4.353672,1,82.021090,10.000000,14
957,55,84.631239,86180,18.906950284,18.915500000,8.549716,1,84.631239,10.000000,14
958,55,85.363504,86180,18.925247692,18.929000000,3.752308,1,85.363504,10.000000,14
959,55,86.737728,86180,18.945574695,18.949000000,3.425305,1,86.737728,10.000000,14
960,55,83.800227,86180,18.966653094,18.970500000,3.846906,1,83.800227,10.000000,14
961,55,80.797740,86180,18.985771494,18.989500000,3.728506,1,80.797740,10.000000,14
962,55,80.344076,86180,19.006098473,19.011500000,5.401527,1,80.344076,10.000000,14
963,55,81.339065,86180,19.025488428,19.029000000,3.511572,1,81.339065,10.000000,14
964,55,79.068505,86180,19.045363537,19.049000000,3.636463,1,79.068505,10.000000,14
965,55,79.270354,86180,19.064743224,19.068000000,3.256776,1,79.270354,10.000000,14
966,55,77.232392,86180,19.085123400,19.088500000,3.376600,1,77.232392,10.000000,14
967,55,79.885580,86180,19.103783182,19.115000000,11.216818,0,1050.257266,10.000000,14
968,55,76.896930,86180,19.125303150,19.128500000,3.196850,1,76.896930,10.000000,14
969,55,77.237221,86180,19.144617267,19.148000000,3.382733,1,77.237221,10.000000,14
970,55,81.332850,86180,19.163883624,19.167000000,3.116376,1,81.332850,10.000000,14
971,55,80.893597,86180,19.183732130,19.187000000,3.267870,1,80.893597,10.000000,14
972,55,81.056272,86180,19.203688607,19.209500000,5.811393,1,81.056272,10.000000,14
973,55,83.085159,86180,19.224173384,19.227500000,3.326616,1,83.085159,10.000000,14
974,55,79.772639,86180,19.245766602,19.249000000,3.233398,1,79.772639,10.000000,14
975,55,83.274621,86180,19.264497973,19.268000000,3.502027,1,83.274621,10.000000,14
976,55,81.248199,86180,19.283333376,19.286500000,3.166624,1,81.248199,10.000000,14
977,55,83.120246,86180,19.303434008,19.313000000,9.565992,1,83.120246,10.000000,14
978,55,81.596025,86180,19.322333487,19.325500000,3.166513,1,81.596025,10.000000,14
979,55,84.489989,86180,19.341047415,19.344500000,3.452585,1,84.489989,10.000000,14
980,55,80.241549,86180,19.360154276,19.363500000,3.345724,1,80.241549,10.000000,14
981,55,85.068222,86180,19.379139651,19.382500000,3.360349,1,85.068222,10.000000,14
982,55,84.585723,86180,19.398100268,19.401500000,3.399732,1,84.585723,10.000000,14
983,55,88.147301,86180,19.417539235,19.422500000,4.960765,1,88.147301,10.000000,14
984,55,83.034262,86180,19.436635623,19.440000000,3.364377,1,83.034262,10.000000,14
985,55,84.965546,86180,19.456331000,19.460500000,4.169000,1,84.965546,10.000000,14
986,55,89.556884,86180,19.474772359,19.481000000,6.227641,1,89.556884,10.000000,14
987,55,84.695452,86180,19.495267084,19.498500000,3.232916,1,84.695452,10.000000,14
988,55,85.664926,86180,19.515436824,19.519500000,4.063176,1,85.664926,10.000000,14
989,55,86.928533,86180,19.535981357,19.539500000,3.518643,1,86.928533,10.000000,14
990,55,92.076093,86180,19.557911282,19.561000000,3.088718,1,92.076093,10.000000,14
991,55,96.418936,86180,19.576154093,19.579500000,3.345907,1,96.418936,10.000000,14
992,55,95.057507,86180,19.595237573,19.598500000,3.262427,1,95.057507,10.000000,14
993,55,95.444912,86180,19.614118624,19.623000000,8.881376,1,95.444912,10.000000,14
994,55,91.916806,86180,19.632597149,19.641000000,8.402851,1,91.916806,10.000000,14
995,55,94.070574,86180,19.653177502,19.656500000,3.322498,1,94.070574,10.000000,14
996,55,92.418620,86180,19.673617978,19.677000000,3.382022,1,92.418620,10.000000,14
997,55,93.157961,86180,19.696032917,19.700000000,3.967083,1,93.157961,10.000000,14
