frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
654,55,69.902874,86180,12.947860688,12.951000000,3.139312,1,69.902874,10.000000,14
655,55,73.692420,86180,12.967893333,12.971000000,3.106667,1,73.692420,10.000000,14
656,55,73.975591,86180,12.989000354,12.993500000,4.499646,1,73.975591,10.000000,14
657,55,75.936526,86180,13.010240256,13.016000000,5.759744,1,75.936526,10.000000,14
658,55,80.193900,86180,13.030209690,13.034500000,4.290310,1,80.193900,10.000000,14
659,55,76.187163,86180,13.051225817,13.054500000,3.274183,1,76.187163,10.000000,14
660,55,76.144254,86180,13.073117795,13.080000000,6.882205,1,76.144254,10.000000,14
661,55,76.713883,86180,13.092276460,13.095500000,3.223540,1,76.713883,10.000000,14
662,55,80.353380,86180,13.111362093,13.117000000,5.637907,1,80.353380,10.000000,14
663,55,77.040493,86180,13.132422992,13.143000000,10.577008,0,1050.257266,10.000000,14
664,55,78.010461,86180,13.151795803,13.160000000,8.204197,1,78.010461,10.000000,14
665,55,76.040169,86180,13.174085457,13.183000000,8.914543,1,76.040169,10.000000,14
666,55,77.064423,86180,13.193393064,13.200000000,6.606936,1,77.064423,10.000000,14
667,55,75.013454,86180,13.212819760,13.224500000,11.680240,0,1050.257266,10.000000,14
668,55,76.397862,86180,13.233590567,13.239000000,5.409433,1,76.397862,10.000000,14
669,55,77.561966,86180,13.252162632,13.256000000,3.837368,1,77.561966,10.000000,14
670,55,80.683894,86180,13.271138020,13.274500000,3.361980,1,80.683894,10.000000,14
671,55,78.464083,86180,13.290457165,13.294000000,3.542835,1,78.464083,10.000000,14
672,55,79.219435,86180,13.311007512,13.324500000,13.492488,0,1050.257266,10.000000,14
673,55,81.055291,86180,13.329866413,13.334000000,4.133587,1,81.055291,10.000000,14
674,55,82.697589,86180,13.348384213,13.352000000,3.615787,1,82.697589,10.000000,14
675,55,82.188041,86180,13.368689990,13.373500000,4.810010,1,82.188041,10.000000,14
676,55,83.723889,86180,13.389360540,13.394500000,5.139460,1,83.723889,10.000000,14
678,55,88.646925,86180,13.426276455,13.505000000,78.723545,0,1050.257266,10.000000,14
679,55,89.515540,86180,13.445582517,13.505000000,59.417483,0,1050.257266,10.000000,14
680,55,86.663859,86180,13.464568955,13.505000000,40.431045,0,1050.257266,10.000000,14
681,55,88.185317,86180,13.483090789,13.505000000,21.909211,0,1050.257266,10.000000,14
683,55,85.266006,86180,13.523669111,13.611000000,87.330889,0,1050.257266,10.000000,14
684,55,83.522048,86180,13.542921395,13.611000000,68.078605,0,1050.257266,10.000000,14
685,55,83.725185,86180,13.563634082,13.611000000,47.365918,0,1050.257266,10.000000,14
686,55,78.840326,86180,13.584440257,13.611000000,26.559743,0,1050.257266,10.000000,14
687,55,75.694164,86180,13.603899812,13.611500000,7.600188,1,75.694164,10.000000,14
688,55,76.671029,86180,13.624012202,13.628000000,3.987798,1,76.671029,10.000000,14
689,55,71.426235,86180,13.644562328,13.648000000,3.437672,1,71.426235,10.000000,14
690,55,73.248904,86180,13.664741400,13.669000000,4.258600,1,73.248904,10.000000,14
691,55,73.676067,86180,13.683181448,13.687000000,3.818552,1,73.676067,10.000000,14
692,55,74.510230,86180,13.701479465,13.707000000,5.520535,1,74.510230,10.000000,14
693,55,72.840960,86180,13.719949840,13.727500000,7.550160,1,72.840960,10.000000,12
694,55,74.464585,86180,13.738838026,13.748500000,9.661974,1,74.464585,10.000000,12
695,55,74.926632,86180,13.759202100,13.764500000,5.297900,1,74.926632,10.000000,12
696,55,76.300392,86180,13.777614601,13.785000000,7.385399,1,76.300392,10.000000,12
697,55,72.418880,86180,13.797564374,13.805000000,7.435626,1,72.418880,10.000000,14
698,55,73.060357,86180,13.817466854,13.823500000,6.033146,1,73.060357,10.000000,14
699,55,73.176067,86180,13.836924870,13.842500000,5.575130,1,73.176067,10.000000,14
700,55,77.741148,86180,13.857081120,13.861500000,4.418880,1,77.741148,10.000000,14
701,55,78.960577,86180,13.877364254,13.880500000,3.135746,1,78.960577,10.000000,14
702,55,81.621643,86180,13.896267517,13.902500000,6.232483,1,81.621643,10.000000,14
703,55,81.571670,86180,13.915750329,13.921000000,5.249671,1,81.571670,10.000000,14
704,55,77.842982,86180,13.934351542,13.937500000,3.148458,1,77.842982,10.000000,14
705,55,77.457804,86180,13.953644554,13.957500000,3.855446,1,77.457804,10.000000,14
706,55,77.215006,86180,13.973526300,13.978000000,4.473700,1,77.215006,10.000000,14
707,55,75.687875,86180,13.991976511,13.997500000,5.523489,1,75.687875,10.000000,14
708,55,76.636399,86180,14.012071243,14.018000000,5.928757,1,76.636399,10.000000,14
709,55,76.282482,86180,14.030727090,14.038500000,7.772910,1,76.282482,10.000000,14
710,55,77.794486,86180,14.050987579,14.056500000,5.512421,1,77.794486,10.000000,14
711,55,78.091352,86180,14.070061352,14.074000000,3.938648,1,78.091352,10.000000,14
712,55,79.381112,86180,14.090795395,14.098500000,7.704605,1,79.381112,10.000000,14
713,55,76.747454,86180,14.111485430,14.119500000,8.014570,1,76.747454,10.000000,13
714,55,76.543058,86180,14.130269257,14.139500000,9.230743,1,76.543058,10.000000,13
715,55,77.015697,86180,14.152559909,14.158500000,5.940091,1,77.015697,10.000000,13
716,55,77.086499,86180,14.173845759,14.178500000,4.654241,1,77.086499,10.000000,13
717,55,74.627986,86180,14.192991149,14.199500000,6.508851,1,74.627986,10.000000,13
718,55,75.442906,86180,14.211916418,14.221000000,9.083582,1,75.442906,10.000000,13
719,55,77.030596,86180,14.231537034,14.240500000,8.962966,1,77.030596,10.000000,13
720,55,78.690709,86180,14.250918609,14.258500000,7.581391,1,78.690709,10.000000,13
721,55,79.255091,86180,14.269983562,14.274000000,4.016438,1,79.255091,10.000000,13
722,55,77.796078,86180,14.290887949,14.298000000,7.112051,1,77.796078,10.000000,13
744,55,95.767500,86180,14.718435844,14.782500000,64.064156,0,1050.257266,10.000000,13
745,55,94.531345,86180,14.737395100,14.782500000,45.104900,0,1050.257266,10.000000,13
746,55,91.374055,86180,14.755638721,14.782500000,26.861279,0,1050.257266,10.000000,13
747,55,91.118695,86180,14.777481892,14.783000000,5.518108,1,91.118695,10.000000,13
748,55,85.375494,86180,14.795998309,14.805500000,9.501691,1,85.375494,10.000000,13
749,55,87.048138,86180,14.815182937,14.820000000,4.817063,1,87.048138,10.000000,13
750,55,87.471061,86180,14.833915585,14.837000000,3.084415,1,87.471061,10.000000,13
751,55,88.151475,86180,14.853963652,14.857000000,3.036348,1,88.151475,10.000000,13
752,55,86.746705,86180,14.874466059,14.878500000,4.033941,1,86.746705,10.000000,13
753,55,87.301646,86180,14.896433358,14.899500000,3.066642,1,87.301646,10.000000,13
754,55,80.001667,86180,14.914756184,14.923500000,8.743816,1,80.001667,10.000000,13
755,55,83.436055,86180,14.935160074,14.940000000,4.839926,1,83.436055,10.000000,13
756,55,83.893640,86180,14.954253051,14.959000000,4.746949,1,83.893640,10.000000,13
757,55,85.219075,86180,14.973993636,14.982000000,8.006364,1,85.219075,10.000000,13
758,55,80.648592,86180,14.994093845,14.999000000,4.906155,1,80.648592,10.000000,13
759,55,81.784516,86180,15.012498390,15.018000000,5.501610,1,81.784516,10.000000,14
760,55,78.721979,86180,15.032898905,15.036000000,3.101095,1,78.721979,10.000000,14
761,55,76.835515,86180,15.051255262,15.055000000,3.744738,1,76.835515,10.000000,14
762,55,73.057821,86180,15.071570143,15.076500000,4.929857,1,73.057821,10.000000,14
763,55,74.021405,86180,15.091395330,15.095000000,3.604670,1,74.021405,10.000000,14
764,55,70.218534,86180,15.110740896,15.117500000,6.759104,1,70.218534,10.000000,14
765,55,69.128664,86180,15.131487342,15.135500000,4.012658,1,69.128664,10.000000,14
766,55,66.922309,86180,15.150783892,15.155500000,4.716108,1,66.922309,10.000000,14
767,55,69.238384,86180,15.175981944,15.180000000,4.018056,1,69.238384,10.000000,14
768,55,69.557576,86180,15.195271480,15.198500000,3.228520,1,69.557576,10.000000,14
769,55,72.058307,86180,15.215508053,15.221500000,5.991947,1,72.058307,10.000000,14
770,55,73.203660,86180,15.236192257,15.239500000,3.307743,1,73.203660,10.000000,14
771,55,74.703632,86180,15.258534474,15.262000000,3.465526,1,74.703632,10.000000,14
772,55,73.818808,86180,15.277755524,15.281500000,3.744476,1,73.818808,10.000000,14
773,55,75.022550,86180,15.296004373,15.300500000,4.495627,1,75.022550,10.000000,14
774,55,73.553153,86180,15.314983082,15.321500000,6.516918,1,73.553153,10.000000,14
775,55,74.752757,86180,15.334556747,15.338500000,3.943253,1,74.752757,10.000000,14
776,55,71.239635,86180,15.353588382,15.358000000,4.411618,1,71.239635,10.000000,14
777,55,70.992247,86180,15.373462053,15.377500000,4.037947,1,70.992247,10.000000,14
778,55,67.337925,86180,15.393438724,15.397000000,3.561276,1,67.337925,10.000000,14
779,55,69.010156,86180,15.413837718,15.419500000,5.662282,1,69.010156,10.000000,14
780,55,64.784369,86180,15.432937807,15.436000000,3.062193,1,64.784369,10.000000,14
781,55,64.384491,86180,15.455483979,15.459000000,3.516021,1,64.384491,10.000000,14
782,55,63.992341,86180,15.474326622,15.483500000,9.173378,1,63.992341,10.000000,14
783,55,65.392147,86180,15.493793916,15.497000000,3.206084,1,65.392147,10.000000,14
784,55,61.054885,86180,15.514122600,15.520000000,5.877400,1,61.054885,10.000000,14
785,55,60.234342,86180,15.534438640,15.537500000,3.061360,1,60.234342,10.000000,14
786,55,59.154429,86180,15.553930351,15.557000000,3.069649,1,59.154429,10.000000,14
787,55,60.483358,86180,15.572898200,15.576000000,3.101800,1,60.483358,10.000000,14
788,55,57.073421,86180,15.591174853,15.594500000,3.325147,1,57.073421,10.000000,14
789,55,57.684776,86180,15.609581844,15.615500000,5.918156,1,57.684776,10.000000,14
790,55,55.943890,86180,15.627942913,15.631500000,3.557087,1,55.943890,10.000000,14
791,55,58.063941,86180,15.648823370,15.653000000,4.176630,1,58.063941,10.000000,14
792,55,55.053869,86180,15.667670131,15.671000000,3.329869,1,55.053869,10.000000,14
793,55,56.317512,86180,15.687190463,15.690500000,3.309537,1,56.317512,10.000000,14
794,55,54.120193,86180,15.706814475,15.808500000,101.685525,0,1050.257266,10.000000,14
795,55,53.713187,86180,15.727356194,15.808500000,81.143806,0,1050.257266,10.000000,14
796,55,51.839852,86180,15.750257892,15.808500000,58.242108,0,1050.257266,10.000000,14
797,55,54.031247,86180,15.769506911,15.808500000,38.993089,0,1050.257266,10.000000,14
798,55,52.125500,86180,15.788906143,15.808500000,19.593857,0,1050.257266,10.000000,14
799,55,52.466547,86180,15.808172560,15.905000000,96.827440,0,1050.257266,10.000000,14
800,55,52.094373,86180,15.828066505,15.905000000,76.933495,0,1050.257266,10.000000,14
801,55,52.081046,86180,15.846950143,15.905000000,58.049857,0,1050.257266,10.000000,14
802,55,52.010223,86180,15.867536783,15.905000000,37.463217,0,1050.257266,10.000000,14
803,55,52.801543,86180,15.886630257,15.905000000,18.369743,0,1050.257266,10.000000,14
805,55,50.236278,86180,15.928058581,16.012500000,84.441419,0,1050.257266,10.000000,14
806,55,51.554320,86180,15.947452499,16.012500000,65.047501,0,1050.257266,10.000000,14
807,55,50.350405,86180,15.968434129,16.012500000,44.065871,0,1050.257266,10.000000,14
808,55,50.082704,86180,15.988569544,16.012500000,23.930456,0,1050.257266,10.000000,14
809,55,50.538701,86180,16.009081788,16.018000000,8.918212,1,50.538701,10.000000,14
810,55,50.921191,86180,16.027311956,16.036500000,9.188044,1,50.921191,10.000000,14
811,55,53.252987,86180,16.046698465,16.050000000,3.301535,1,53.252987,10.000000,14
812,55,52.671216,86180,16.065286671,16.068500000,3.213329,1,52.671216,10.000000,14
813,55,52.279140,86180,16.084555804,16.088500000,3.944196,1,52.279140,10.000000,14
814,55,52.784926,86180,16.103728225,16.112500000,8.771775,1,52.784926,10.000000,14
815,55,53.472360,86180,16.123928641,16.128000000,4.071359,1,53.472360,10.000000,14
816,55,50.738350,86180,16.142990245,16.146500000,3.509755,1,50.738350,10.000000,14
817,55,49.547080,86180,16.161527144,16.167500000,5.972856,1,49.547080,10.000000,14
818,55,48.492178,86180,16.180089701,16.183500000,3.410299,1,48.492178,10.000000,14
819,55,48.408379,86180,16.198552062,16.205000000,6.447938,1,48.408379,10.000000,14
820,55,46.661800,86180,16.218715526,16.224000000,5.284474,1,46.661800,10.000000,14
821,55,48.496446,86180,16.238933032,16.242000000,3.066968,1,48.496446,10.000000,14
822,55,49.635421,86180,16.258009188,16.264500000,6.490812,1,49.635421,10.000000,14
823,55,49.814528,86180,16.283255978,16.288500000,5.244022,1,49.814528,10.000000,14
824,55,49.500168,86180,16.303565732,16.312500000,8.934268,1,49.500168,10.000000,14
825,55,50.652321,86180,16.322499979,16.326000000,3.500021,1,50.652321,10.000000,14
826,55,51.583590,86180,16.342185285,16.347500000,5.314715,1,51.583590,10.000000,14
827,55,53.222817,86180,16.363162822,16.369000000,5.837178,1,53.222817,10.000000,14
828,55,52.277082,86180,16.386015345,16.389500000,3.484655,1,52.277082,10.000000,14
829,55,55.335266,86180,16.405557333,16.415000000,9.442667,1,55.335266,10.000000,14
830,55,55.489072,86180,16.424455555,16.427500000,3.044445,1,55.489072,10.000000,14
831,55,56.330690,86180,16.447100774,16.450500000,3.399226,1,56.330690,10.000000,14
832,55,55.596188,86180,16.467991554,16.472500000,4.508446,1,55.596188,10.000000,14
833,55,55.364325,86180,16.489547252,16.495500000,5.952748,1,55.364325,10.000000,14
835,55,55.977459,86180,16.527304114,16.628000000,100.695886,0,1050.257266,10.000000,14
836,55,55.233584,86180,16.545726399,16.628000000,82.273601,0,1050.257266,10.000000,14
837,55,56.169235,86180,16.566279116,16.628000000,61.720884,0,1050.257266,10.000000,14
838,55,55.603386,86180,16.587111965,16.628000000,40.888035,0,1050.257266,10.000000,14
840,55,59.282337,86180,16.625456694,16.704500000,79.043306,0,1050.257266,10.000000,14
841,55,63.543017,86180,16.645876123,16.704500000,58.623877,0,1050.257266,10.000000,14
842,55,65.120336,86180,16.664604689,16.704500000,39.895311,0,1050.257266,10.000000,14
843,55,66.167070,86180,16.683085972,16.704500000,21.414028,0,1050.257266,10.000000,14
844,55,64.248559,86180,16.701450402,16.707000000,5.549598,1,64.248559,10.000000,14
845,55,66.178645,86180,16.719861326,16.723000000,3.138674,1,66.178645,10.000000,14
846,55,64.117110,86180,16.738663246,16.742000000,3.336754,1,64.117110,10.000000,14
847,55,65.032702,86180,16.757168594,16.761000000,3.831406,1,65.032702,10.000000,14
848,55,63.731652,86180,16.778403809,16.781500000,3.096191,1,63.731652,10.000000,14
849,55,65.096724,86180,16.802058717,16.810000000,7.941283,1,65.096724,10.000000,14
850,55,68.191827,86180,16.820758851,16.824000000,3.241149,1,68.191827,10.000000,14
851,55,69.663373,86180,16.841788744,16.845500000,3.711256,1,69.663373,10.000000,14
852,55,69.357953,86180,16.860082739,16.863500000,3.417261,1,69.357953,10.000000,14
853,55,72.126784,86180,16.880091599,16.883500000,3.408401,1,72.126784,10.000000,14
854,55,70.566703,86180,16.900030446,16.906000000,5.969554,1,70.566703,10.000000,14
855,55,73.093878,86180,16.920214224,16.923500000,3.285776,1,73.093878,10.000000,14
856,55,72.681997,86180,16.940914646,16.944000000,3.085354,1,72.681997,10.000000,14
857,55,74.399309,86180,16.963279942,16.966500000,3.220058,1,74.399309,10.000000,14
858,55,73.557061,86180,16.986060917,16.989500000,3.439083,1,73.557061,10.000000,14
859,55,75.275569,86180,17.005485339,17.015500000,10.014661,0,1050.257266,10.000000,14
861,55,72.945366,86180,17.044068585,17.127500000,83.431415,0,1050.257266,10.000000,14
862,55,70.291474,86180,17.062686656,17.127500000,64.813344,0,1050.257266,10.000000,14
863,55,73.201585,86180,17.083053478,17.127500000,44.446522,0,1050.257266,10.000000,14
864,55,72.082482,86180,17.101670492,17.127500000,25.829508,0,1050.257266,10.000000,14
865,55,72.887004,86180,17.124414491,17.128000000,3.585509,1,72.887004,10.000000,14
866,55,70.670982,86180,17.143652300,17.147000000,3.347700,1,70.670982,10.000000,14
867,55,74.320239,86180,17.165211496,17.168500000,3.288504,1,74.320239,10.000000,14
868,55,70.988059,86180,17.184669267,17.188000000,3.330733,1,70.988059,10.000000,14
870,55,72.346294,86180,17.225590262,17.305500000,79.909738,0,1050.257266,10.000000,14
871,55,74.434099,86180,17.244929281,17.305500000,60.570719,0,1050.257266,10.000000,14
872,55,71.560321,86180,17.263782768,17.305500000,41.717232,0,1050.257266,10.000000,14
873,55,72.581693,86180,17.283128315,17.305500000,22.371685,0,1050.257266,10.000000,14
874,55,73.397540,86180,17.301350731,17.311000000,9.649269,1,73.397540,10.000000,14
875,55,74.626506,86180,17.321249312,17.325500000,4.250688,1,74.626506,10.000000,14
876,55,72.744192,86180,17.341746182,17.345000000,3.253818,1,72.744192,10.000000,14
877,55,74.355627,86180,17.360533066,17.364000000,3.466934,1,74.355627,10.000000,14
878,55,73.421696,86180,17.381185236,17.385500000,4.314764,1,73.421696,10.000000,14
879,55,74.469725,86180,17.400384274,17.408500000,8.115726,1,74.469725,10.000000,14
881,55,74.075846,86180,17.438660009,17.521500000,82.839991,0,1050.257266,10.000000,14
882,55,71.767646,86180,17.457178063,17.521500000,64.321937,0,1050.257266,10.000000,14
883,55,75.605871,86180,17.475580458,17.521500000,45.919542,0,1050.257266,10.000000,14
884,55,72.625487,86180,17.497342966,17.521500000,24.157034,0,1050.257266,10.000000,14
885,55,72.945929,86180,17.517709370,17.521500000,3.790630,1,72.945929,10.000000,14
886,55,73.276944,86180,17.537221137,17.540500000,3.278863,1,73.276944,10.000000,14
887,55,76.448601,86180,17.555722052,17.559000000,3.277948,1,76.448601,10.000000,14
888,55,74.185402,86180,17.576609803,17.581000000,4.390197,1,74.185402,10.000000,14
889,55,73.869388,86180,17.595247376,17.598500000,3.252624,1,73.869388,10.000000,14
890,55,73.619512,86180,17.614093068,17.620000000,5.906932,1,73.619512,10.000000,14
891,55,77.600456,86180,17.632984066,17.636500000,3.515934,1,77.600456,10.000000,14
892,55,74.236761,86180,17.651817225,17.655500000,3.682775,1,74.236761,10.000000,14
893,55,73.102516,86180,17.673025977,17.678500000,5.474023,1,73.102516,10.000000,14
894,55,72.333418,86180,17.694631214,17.698000000,3.368786,1,72.333418,10.000000,14
895,55,73.986377,86180,17.713377987,17.722000000,8.622013,1,73.986377,10.000000,14
896,55,68.928726,86180,17.732354398,17.736000000,3.645602,1,68.928726,10.000000,14
897,55,69.516893,86180,17.751606697,17.756000000,4.393303,1,69.516893,10.000000,14
898,55,68.925339,86180,17.771571773,17.775000000,3.428227,1,68.925339,10.000000,14
899,55,72.798112,86180,17.791172129,17.794500000,3.327871,1,72.798112,10.000000,14
900,55,73.078418,86180,17.812142506,17.819000000,6.857494,1,73.078418,10.000000,14
901,55,71.148898,86180,17.830807211,17.834500000,3.692789,1,71.148898,10.000000,14
902,55,69.071028,86180,17.849076475,17.852500000,3.423525,1,69.071028,10.000000,14
903,55,70.319455,86180,17.867733404,17.871000000,3.266596,1,70.319455,10.000000,14
904,55,69.809442,86180,17.888279842,17.891500000,3.220158,1,69.809442,10.000000,14
905,55,69.857399,86180,17.907014032,17.913500000,6.485968,1,69.857399,10.000000,14
906,55,66.294298,86180,17.928047067,17.933500000,5.452933,1,66.294298,10.000000,14
907,55,66.439330,86180,17.950661799,17.954000000,3.338201,1,66.439330,10.000000,14
908,55,66.154230,86180,17.968892404,17.972000000,3.107596,1,66.154230,10.000000,14
909,55,66.810151,86180,17.990923723,17.994000000,3.076277,1,66.810151,10.000000,14
910,55,66.768207,86180,18.009746460,18.018500000,8.753540,1,66.768207,10.000000,14
911,55,69.694342,86180,18.029123131,18.032500000,3.376869,1,69.694342,10.000000,14
912,55,67.746029,86180,18.051015477,18.057000000,5.984523,1,67.746029,10.000000,14
913,55,69.792676,86180,18.069346516,18.072500000,3.153484,1,69.792676,10.000000,14
914,55,68.549312,86180,18.087701993,18.091000000,3.298007,1,68.549312,10.000000,14
915,55,73.472898,86180,18.107315041,18.113500000,6.184959,1,73.472898,10.000000,14
916,55,69.520638,86180,18.126889698,18.130500000,3.610302,1,69.520638,10.000000,14
917,55,69.762026,86180,18.145250541,18.148500000,3.249459,1,69.762026,10.000000,14
918,55,66.303414,86180,18.163753641,18.167000000,3.246359,1,66.303414,10.000000,14
919,55,71.132228,86180,18.182960704,18.186500000,3.539296,1,71.132228,10.000000,14
920,55,68.131689,86180,18.202921834,18.208500000,5.578166,1,68.131689,10.000000,14
921,55,70.441889,86180,18.226154069,18.232500000,6.345931,1,70.441889,10.000000,14
922,55,69.237033,86180,18.245948240,18.250500000,4.551760,1,69.237033,10.000000,14
923,55,73.154146,86180,18.265338360,18.269000000,3.661640,1,73.154146,10.000000,14
924,55,69.177122,86180,18.284799153,18.288000000,3.200847,1,69.177122,10.000000,14
925,55,72.626847,86180,18.304380930,18.315000000,10.619070,0,1050.257266,10.000000,14
926,55,72.592665,86180,18.322882650,18.329000000,6.117350,1,72.592665,10.000000,14
927,55,74.320634,86180,18.341725435,18.345000000,3.274565,1,74.320634,10.000000,14
928,55,73.546543,86180,18.361531590,18.365000000,3.468410,1,73.546543,10.000000,14
929,55,74.576735,86180,18.381073568,18.385000000,3.926432,1,74.576735,10.000000,14
930,55,74.061206,86180,18.402121189,18.407500000,5.378811,1,74.061206,10.000000,14
931,55,80.102944,86180,18.420415027,18.425000000,4.584973,1,80.102944,10.000000,14
932,55,77.528618,86180,18.439226518,18.442500000,3.273482,1,77.528618,10.000000,14
933,55,79.998741,86180,18.459834262,18.464000000,4.165738,1,79.998741,10.000000,14
934,55,77.953756,86180,18.478069124,18.482000000,3.930876,1,77.953756,10.000000,14
935,55,80.317187,86180,18.500657074,18.507000000,6.342926,1,80.317187,10.000000,14
936,55,77.164800,86180,18.518973074,18.523500000,4.526926,1,77.164800,10.000000,14
937,55,78.215487,86180,18.537359940,18.541000000,3.640060,1,78.215487,10.000000,14
938,55,76.622636,86180,18.556074414,18.561000000,4.925586,1,76.622636,10.000000,14
939,55,80.149603,86180,18.576983043,18.582500000,5.516957,1,80.149603,10.000000,14
940,55,79.633324,86180,18.599094258,18.604500000,5.405742,1,79.633324,10.000000,14
941,55,81.845060,86180,18.618894104,18.622500000,3.605896,1,81.845060,10.000000,14
942,55,80.293122,86180,18.638065719,18.642000000,3.934281,1,80.293122,10.000000,14
943,55,81.579332,86180,18.657126012,18.661000000,3.873988,1,81.579332,10.000000,14
944,55,77.049014,86180,18.677671320,18.681000000,3.328680,1,77.049014,10.000000,14
945,55,79.212839,86180,18.697548262,18.701000000,3.451738,1,79.212839,10.000000,14
946,55,81.245552,86180,18.716607593,18.720000000,3.392407,1,81.245552,10.000000,14
947,55,84.854410,86180,18.735493828,18.739000000,3.506172,1,84.854410,10.000000,14
948,55,82.927724,86180,18.755422674,18.758500000,3.077326,1,82.927724,10.000000,14
949,55,85.363724,86180,18.774348003,18.777500000,3.151997,1,85.363724,10.000000,14
950,55,84.750869,86180,18.793477844,18.796500000,3.022156,1,84.750869,10.000000,14
951,55,89.683637,86180,18.813798898,18.819500000,5.701102,1,89.683637,10.000000,14
952,55,87.928608,86180,18.832742330,18.838000000,5.257670,1,87.928608,10.000000,14
953,55,86.598110,86180,18.851542407,18.855000000,3.457593,1,86.598110,10.000000,14
954,55,86.127941,86180,18.870958981,18.874000000,3.041019,1,86.127941,10.000000,14
955,55,88.886255,86180,18.889372023,18.892500000,3.127977,1,88.886255,10.000000,14
956,55,82.021090,86180,18.908652907,18.913500000,4.847093,1,82.021090,10.000000,14
957,55,84.631239,86180,18.927590184,18.931000000,3.409816,1,84.631239,10.000000,14
958,55,85.363504,86180,18.948475536,18.951500000,3.024464,1,85.363504,10.000000,14
959,55,86.737728,86180,18.969405354,18.972500000,3.094646,1,86.737728,10.000000,14
960,55,83.800227,86180,18.988564495,18.994000000,5.435505,1,83.800227,10.000000,14
961,55,80.797740,86180,19.009190735,19.013000000,3.809265,1,80.797740,10.000000,14
962,55,80.344076,86180,19.032135308,19.035500000,3.364692,1,80.344076,10.000000,14
963,55,81.339065,86180,19.053513887,19.057000000,3.486113,1,81.339065,10.000000,14
964,55,79.068505,86180,19.073309335,19.076500000,3.190665,1,79.068505,10.000000,14
965,55,79.270354,86180,19.094979555,19.098500000,3.520445,1,79.270354,10.000000,14
966,55,77.232392,86180,19.114535026,19.120500000,5.964974,1,77.232392,10.000000,14
967,55,79.885580,86180,19.138583687,19.142000000,3.416313,1,79.885580,10.000000,14
968,55,76.896930,86180,19.157365356,19.160500000,3.134644,1,76.896930,10.000000,14
969,55,77.237221,86180,19.176211963,19.179500000,3.288037,1,77.237221,10.000000,14
970,55,81.332850,86180,19.195471223,19.198500000,3.028777,1,81.332850,10.000000,14
971,55,80.893597,86180,19.215745494,19.221000000,5.254506,1,80.893597,10.000000,14
972,55,81.056272,86180,19.234472902,19.237500000,3.027098,1,81.056272,10.000000,14
973,55,83.085159,86180,19.254640548,19.258000000,3.359452,1,83.085159,10.000000,14
974,55,79.772639,86180,19.273158092,19.276500000,3.341908,1,79.772639,10.000000,14
975,55,83.274621,86180,19.292415832,19.295500000,3.084168,1,83.274621,10.000000,14
976,55,81.248199,86180,19.313833540,19.319000000,5.166460,1,81.248199,10.000000,14
977,55,83.120246,86180,19.333688529,19.337500000,3.811471,1,83.120246,10.000000,14
978,55,81.596025,86180,19.353288227,19.357500000,4.211773,1,81.596025,10.000000,14
979,55,84.489989,86180,19.374768339,19.378000000,3.231661,1,84.489989,10.000000,14
980,55,80.241549,86180,19.395893494,19.399000000,3.106506,1,80.241549,10.000000,14
981,55,85.068222,86180,19.415500441,19.421500000,5.999559,1,85.068222,10.000000,14
982,55,84.585723,86180,19.435016131,19.438500000,3.483869,1,84.585723,10.000000,14
983,55,88.147301,86180,19.456909234,19.460000000,3.090766,1,88.147301,10.000000,14
984,55,83.034262,86180,19.475219047,19.479000000,3.780953,1,83.034262,10.000000,14
985,55,84.965546,86180,19.493768506,19.497500000,3.731494,1,84.965546,10.000000,14
986,55,89.556884,86180,19.512344845,19.518000000,5.655155,1,89.556884,10.000000,14
987,55,84.695452,86180,19.531452754,19.534500000,3.047246,1,84.695452,10.000000,14
988,55,85.664926,86180,19.550810666,19.555000000,4.189334,1,85.664926,10.000000,14
989,55,86.928533,86180,19.571429759,19.574500000,3.070241,1,86.928533,10.000000,14
990,55,92.076093,86180,19.592725502,19.597000000,4.274498,1,92.076093,10.000000,14
991,55,96.418936,86180,19.615072644,19.621000000,5.927356,1,96.418936,10.000000,14
992,55,95.057507,86180,19.635775904,19.639500000,3.724096,1,95.057507,10.000000,14
993,55,95.444912,86180,19.655230152,19.658500000,3.269848,1,95.444912,10.000000,14
994,55,91.916806,86180,19.676203920,19.679500000,3.296080,1,91.916806,10.000000,14
995,55,94.070574,86180,19.696381659,19.700500000,4.118341,1,94.070574,10.000000,14
996,55,92.418620,86180,19.717462829,19.723000000,5.537171,1,92.418620,10.000000,14
997,55,93.157961,86180,19.736546692,19.740500000,3.953308,1,93.157961,10.000000,14
998,55,90.023883,86180,19.755072244,19.759500000,4.427756,1,90.023883,10.000000,14
999,55,94.026106,86180,19.779514112,19.783000000,3.485888,1,94.026106,10.000000,14
1000,55,87.844494,86180,19.801274970,19.807500000,6.225030,1,87.844494,10.000000,14
15,0,0,0,0,0,-1,0,1050.257266,10.000000,0
101,0,0,0,0,0,-1,0,1050.257266,10.000000,0
126,0,0,0,0,0,-1,0,1050.257266,10.000000,0
146,0,0,0,0,0,-1,0,1050.257266,10.000000,0
324,0,0,0,0,0,-1,0,1050.257266,10.000000,0
454,0,0,0,0,0,-1,0,1050.257266,10.000000,0
642,0,0,0,0,0,-1,0,1050.257266,10.000000,0
