frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
968,35,147.304749,55124,8.369747595,8.372500000,2.752405,1,147.304749,5.000000,14
969,35,147.613305,55124,8.377950601,8.380500000,2.549399,1,147.613305,5.000000,14
970,35,154.000437,55124,8.386105847,8.389000000,2.894153,1,154.000437,5.000000,14
971,35,152.191475,55124,8.394843241,8.397500000,2.656759,1,152.191475,5.000000,14
972,35,151.108422,55124,8.403688607,8.413500000,9.811393,0,1050.257266,5.000000,14
973,35,154.696815,55124,8.413062273,8.416500000,3.437727,1,154.696815,5.000000,14
974,35,149.385753,55124,8.423544380,8.431000000,7.455620,0,1050.257266,5.000000,14
975,35,152.142244,55124,8.431164639,8.434000000,2.835361,1,152.142244,5.000000,14
976,35,148.993913,55124,8.438888932,8.442000000,3.111068,1,148.993913,5.000000,14
977,35,152.317238,55124,8.447878452,8.450500000,2.621548,1,152.317238,5.000000,14
978,35,149.608269,55124,8.455666821,8.458500000,2.833179,1,149.608269,5.000000,14
979,35,152.848478,55124,8.463269637,8.466000000,2.730363,1,152.848478,5.000000,14
980,35,147.504485,55124,8.471265388,8.475000000,3.734612,1,147.504485,5.000000,14
981,35,155.631916,55124,8.479139651,8.483000000,3.860349,1,155.631916,5.000000,14
982,35,155.845428,55124,8.486989157,8.490000000,3.010843,1,155.845428,5.000000,14
983,35,160.944046,55124,8.495317013,8.498000000,2.682987,1,160.944046,5.000000,14
985,35,154.719210,55124,8.511886555,8.567500000,55.613445,0,1050.257266,5.000000,14
986,35,164.058971,55124,8.519216803,8.567500000,48.283197,0,1050.257266,5.000000,14
987,35,155.575836,55124,8.528600417,8.567500000,38.899583,0,1050.257266,5.000000,14
988,35,158.964024,55124,8.537659046,8.567500000,29.840954,0,1050.257266,5.000000,14
989,35,161.263653,55124,8.547092468,8.567500000,20.407532,0,1050.257266,5.000000,14
990,35,169.534489,55124,8.557911282,8.567500000,9.588718,0,1050.257266,5.000000,14
991,35,174.722356,55124,8.565042981,8.571000000,5.957019,0,1050.257266,5.000000,14
992,35,172.685401,55124,8.573015350,8.576000000,2.984650,1,172.685401,5.000000,14
993,35,173.506691,55124,8.580785291,8.583500000,2.714709,1,173.506691,5.000000,14
994,35,167.851835,55124,8.588152704,8.591000000,2.847296,1,167.851835,5.000000,14
995,35,171.768489,55124,8.597621946,8.601000000,3.378054,1,171.768489,5.000000,14
996,35,168.714098,55124,8.606951311,8.617000000,10.048689,0,1050.257266,5.000000,14
997,35,170.974779,55124,8.618255139,8.621500000,3.244861,1,170.974779,5.000000,14
998,35,163.435077,55124,8.627603837,8.631000000,3.396163,1,163.435077,5.000000,14
999,35,170.293861,55124,8.636720036,8.640000000,3.279964,1,170.293861,5.000000,14
1000,35,161.599546,55124,8.643957598,8.646500000,2.542402,1,161.599546,5.000000,14
348,0,0,0,0,0,-1,0,1050.257266,5.000000,0
787,0,0,0,0,0,-1,0,1050.257266,5.000000,0
984,0,0,0,0,0,-1,0,1050.257266,5.000000,0
