frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
962,60,69.363421,93944,8.317209584,8.324500000,7.290416,0,1050.257266,5.000000,14
963,60,70.098065,93944,8.325488428,8.331000000,5.511572,0,1050.257266,5.000000,14
964,60,67.930664,93944,8.334252426,8.338000000,3.747574,1,67.930664,5.000000,14
965,60,68.255642,93944,8.342521002,8.353500000,10.978998,0,1050.257266,5.000000,14
966,60,66.206679,93944,8.351790066,8.360000000,8.209934,0,1050.257266,5.000000,14
967,60,69.081533,93944,8.359338738,8.367000000,7.661262,0,1050.257266,5.000000,14
968,60,66.238199,93944,8.369747595,8.374500000,4.752405,1,66.238199,5.000000,14
969,60,66.431526,93944,8.377950601,8.397500000,19.549399,0,1050.257266,5.000000,14
970,60,70.204077,93944,8.386105847,8.408500000,22.394153,0,1050.257266,5.000000,14
971,60,70.061128,93944,8.394843241,8.415000000,20.156759,0,1050.257266,5.000000,14
972,60,70.228404,93944,8.403688607,8.428500000,24.811393,0,1050.257266,5.000000,14
973,60,71.947470,93944,8.413062273,8.430000000,16.937727,0,1050.257266,5.000000,14
974,60,69.254654,93944,8.423544380,8.440500000,16.955620,0,1050.257266,5.000000,14
975,60,72.445337,93944,8.431164639,8.448500000,17.335361,0,1050.257266,5.000000,14
976,60,70.538132,93944,8.438888932,8.461500000,22.611068,0,1050.257266,5.000000,14
977,60,72.493784,93944,8.447878452,8.466000000,18.121548,0,1050.257266,5.000000,14
978,60,70.963441,93944,8.455666821,8.467500000,11.833179,0,1050.257266,5.000000,14
979,60,73.737383,93944,8.463269637,8.473000000,9.730363,0,1050.257266,5.000000,14
980,60,69.935155,93944,8.471265388,8.477500000,6.234612,0,1050.257266,5.000000,14
981,60,73.958957,93944,8.479139651,8.489000000,9.860349,0,1050.257266,5.000000,14
982,60,73.540228,93944,8.486989157,8.495000000,8.010843,0,1050.257266,5.000000,14
983,60,76.439629,93944,8.495317013,8.547500000,52.182987,0,1050.257266,5.000000,14
984,60,72.090873,93944,8.503302290,8.551000000,47.697710,0,1050.257266,5.000000,14
985,60,74.048737,93944,8.511886555,8.555500000,43.613445,0,1050.257266,5.000000,14
986,60,77.836513,93944,8.519216803,8.565500000,46.283197,0,1050.257266,5.000000,14
987,60,73.681722,93944,8.528600417,8.570500000,41.899583,0,1050.257266,5.000000,14
988,60,74.249495,93944,8.537659046,8.573500000,35.840954,0,1050.257266,5.000000,14
989,60,75.465942,93944,8.547092468,8.574500000,27.407532,0,1050.257266,5.000000,14
990,60,79.682308,93944,8.557911282,8.583500000,25.588718,0,1050.257266,5.000000,14
991,60,83.881233,93944,8.565042981,8.585000000,19.957019,0,1050.257266,5.000000,14
992,60,82.793676,93944,8.573015350,8.592500000,19.484650,0,1050.257266,5.000000,14
993,60,83.200795,93944,8.580785291,8.614500000,33.714709,0,1050.257266,5.000000,14
994,60,79.811058,93944,8.588152704,8.615000000,26.847296,0,1050.257266,5.000000,14
995,60,81.824144,93944,8.597621946,8.629500000,31.878054,0,1050.257266,5.000000,14
996,60,80.372675,93944,8.606951311,8.634000000,27.048689,0,1050.257266,5.000000,14
997,60,80.953836,93944,8.618255139,8.650500000,32.244861,0,1050.257266,5.000000,14
998,60,78.221505,93944,8.627603837,8.651500000,23.896163,0,1050.257266,5.000000,14
999,60,81.730856,93944,8.636720036,8.655000000,18.279964,0,1050.257266,5.000000,14
1000,60,76.319515,93944,8.643957598,8.665500000,21.542402,0,1050.257266,5.000000,14
59,0,0,0,0,0,-1,0,1050.257266,5.000000,0
243,0,0,0,0,0,-1,0,1050.257266,5.000000,0
464,0,0,0,0,0,-1,0,1050.257266,5.000000,0
516,0,0,0,0,0,-1,0,1050.257266,5.000000,0
