frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
646,15,273.993564,24067,5.650002153,5.652500000,2.497847,1,273.993564,3.000000,14
647,15,280.135563,24067,5.657891266,5.660000000,2.108734,1,280.135563,3.000000,14
648,15,281.549324,24067,5.665044467,5.667500000,2.455533,1,281.549324,3.000000,14
649,15,290.567350,24067,5.673698315,5.676000000,2.301685,1,290.567350,3.000000,14
650,15,299.679926,24067,5.681514332,5.684000000,2.485668,1,299.679926,3.000000,14
651,15,322.878102,24067,5.690090176,5.693000000,2.909824,1,322.878102,3.000000,14
652,15,325.807861,24067,5.698195653,5.701000000,2.804347,1,325.807861,3.000000,14
653,15,337.937069,24067,5.706894667,5.709000000,2.105333,1,337.937069,3.000000,15
654,15,345.757081,24067,5.715608230,5.718000000,2.391770,1,345.757081,3.000000,14
655,15,360.581176,24067,5.725414775,5.727500000,2.085225,1,360.581176,3.000000,14
656,15,371.187005,24067,5.732900582,5.735000000,2.099418,1,371.187005,3.000000,14
657,15,383.320618,24067,5.740627515,5.743500000,2.872485,1,383.320618,3.000000,14
658,15,398.969234,24067,5.748299776,5.750500000,2.200224,1,398.969234,3.000000,14
659,15,391.575928,24067,5.757084552,5.759500000,2.415448,1,391.575928,3.000000,14
660,15,388.038854,24067,5.765251077,5.767500000,2.248923,1,388.038854,3.000000,14
661,15,389.775160,24067,5.772814451,5.775000000,2.185549,1,389.775160,3.000000,14
662,15,396.209132,24067,5.780223767,5.782500000,2.276233,1,396.209132,3.000000,14
663,15,380.275843,24067,5.787446939,5.789500000,2.053061,1,380.275843,3.000000,14
664,15,386.338735,24067,5.795862400,5.798000000,2.137600,1,386.338735,3.000000,14
665,15,374.883534,24067,5.803696054,5.806500000,2.803946,1,374.883534,3.000000,14
666,15,374.510158,24067,5.811033519,5.815000000,3.966481,0,1050.257266,3.000000,14
667,15,368.635169,24067,5.822530262,5.825000000,2.469738,1,368.635169,3.000000,14
668,15,377.125766,24067,5.830638585,5.833000000,2.361415,1,377.125766,3.000000,14
669,15,385.257192,24067,5.838471031,5.841000000,2.528969,1,385.257192,3.000000,14
670,15,393.341447,24067,5.847806199,5.850000000,2.193801,1,393.341447,3.000000,14
671,15,383.173071,24067,5.855180469,5.858000000,2.819531,1,383.173071,3.000000,14
672,15,387.717996,24067,5.863311305,5.865500000,2.188695,1,387.717996,3.000000,14
673,15,394.734995,24067,5.873588077,5.876500000,2.911923,1,394.734995,3.000000,14
674,15,402.125539,24067,5.881970771,5.884500000,2.529229,1,402.125539,3.000000,14
675,15,399.445992,24067,5.891047585,5.893500000,2.452415,1,399.445992,3.000000,14
676,15,409.414795,24067,5.899249203,5.901500000,2.250797,1,409.414795,3.000000,14
677,15,435.160824,24067,5.907415594,5.909500000,2.084406,1,435.160824,3.000000,14
678,15,436.183219,24067,5.916167685,5.918500000,2.332315,1,436.183219,3.000000,14
679,15,429.030231,24067,5.924664915,5.927000000,2.335085,1,429.030231,3.000000,14
680,15,422.304504,24067,5.933126297,5.935500000,2.373703,1,422.304504,3.000000,14
681,15,428.917817,24067,5.942182950,5.944500000,2.317050,1,428.917817,3.000000,14
682,15,410.258624,24067,5.950217807,5.952500000,2.282193,1,410.258624,3.000000,14
683,15,412.096941,24067,5.959938211,5.962000000,2.061789,1,412.096941,3.000000,14
684,15,405.649920,24067,5.969962851,5.972000000,2.037149,1,405.649920,3.000000,14
685,15,399.756164,24067,5.978556735,5.981500000,2.943265,1,399.756164,3.000000,14
686,15,388.910825,24067,5.985739969,5.988000000,2.260031,1,388.910825,3.000000,14
687,15,380.110590,24067,5.993406369,5.995500000,2.093631,1,380.110590,3.000000,14
688,15,383.183956,24067,6.002999228,6.005500000,2.500772,1,383.183956,3.000000,14
689,15,367.442869,24067,6.012622117,6.018500000,5.877883,0,1050.257266,3.000000,14
690,15,356.424691,24067,6.019975873,6.022500000,2.524127,1,356.424691,3.000000,14
691,15,355.669412,24067,6.027327852,6.029500000,2.172148,1,355.669412,3.000000,14
692,15,359.148627,24067,6.037119292,6.040000000,2.880708,1,359.148627,3.000000,14
693,15,357.793187,24067,6.044426304,6.046500000,2.073696,1,357.793187,3.000000,14
694,15,361.830479,24067,6.053538663,6.056500000,2.961337,1,361.830479,3.000000,14
695,15,364.685791,24067,6.062237025,6.064500000,2.262975,1,364.685791,3.000000,14
696,15,374.050116,24067,6.070022370,6.072500000,2.477630,1,374.050116,3.000000,14
697,15,358.956343,24067,6.079514148,6.082500000,2.985852,1,358.956343,3.000000,14
698,15,355.377381,24067,6.087350978,6.089500000,2.149022,1,355.377381,3.000000,14
699,15,358.585250,24067,6.094862569,6.097500000,2.637431,1,358.585250,3.000000,14
700,15,369.741070,24067,6.102195487,6.105000000,2.804513,1,369.741070,3.000000,14
701,15,377.972265,24067,6.112640442,6.116500000,3.859558,0,1050.257266,3.000000,14
702,15,388.536455,24067,6.121163925,6.123500000,2.336075,1,388.536455,3.000000,14
703,15,380.572196,24067,6.129096835,6.131500000,2.403165,1,380.572196,3.000000,14
704,15,376.044684,24067,6.137796520,6.140000000,2.203480,1,376.044684,3.000000,14
705,15,376.533863,24067,6.149730513,6.152000000,2.269487,1,376.533863,3.000000,14
706,15,371.063727,24067,6.159623357,6.162000000,2.376643,1,371.063727,3.000000,14
707,15,364.718018,24067,6.169252990,6.171500000,2.247010,1,364.718018,3.000000,14
708,15,363.394115,24067,6.177622945,6.180000000,2.377055,1,363.394115,3.000000,14
709,15,365.894113,24067,6.186820669,6.189000000,2.179331,1,365.894113,3.000000,14
710,15,369.394958,24067,6.194902528,6.197500000,2.597472,1,369.394958,3.000000,14
711,15,373.455191,24067,6.202172949,6.207500000,5.327051,0,1050.257266,3.000000,14
712,15,376.601968,24067,6.209380785,6.214500000,5.119215,0,1050.257266,3.000000,14
713,15,378.660414,24067,6.216701029,6.219500000,2.798971,1,378.660414,3.000000,14
714,15,384.050791,24067,6.228674392,6.231500000,2.825608,1,384.050791,3.000000,14
715,15,385.007350,24067,6.236663261,6.239000000,2.336739,1,385.007350,3.000000,14
716,15,383.824079,24067,6.244036228,6.246500000,2.463772,1,383.824079,3.000000,14
717,15,377.235825,24067,6.254850115,6.257000000,2.149885,1,377.235825,3.000000,14
718,15,372.855837,24067,6.262345946,6.264500000,2.154054,1,372.855837,3.000000,14
719,15,377.460878,24067,6.269806397,6.272000000,2.193603,1,377.460878,3.000000,14
720,15,390.792639,24067,6.278369859,6.280500000,2.130141,1,390.792639,3.000000,14
721,15,397.930326,24067,6.286094334,6.288500000,2.405666,1,397.930326,3.000000,14
722,15,399.863294,24067,6.296592020,6.299000000,2.407980,1,399.863294,3.000000,14
723,15,414.641095,24067,6.303966887,6.309000000,5.033113,0,1050.257266,3.000000,14
724,15,419.847668,24067,6.312885410,6.315000000,2.114590,1,419.847668,3.000000,14
725,15,431.246486,24067,6.321328630,6.323500000,2.171370,1,431.246486,3.000000,14
726,15,417.011675,24067,6.329119647,6.331500000,2.380353,1,417.011675,3.000000,14
727,15,409.923875,24067,6.339088599,6.341500000,2.411401,1,409.923875,3.000000,14
728,15,410.598552,24067,6.346886637,6.349000000,2.113363,1,410.598552,3.000000,14
729,15,416.578893,24067,6.355984262,6.358500000,2.515738,1,416.578893,3.000000,14
730,15,397.247956,24067,6.363485780,6.366000000,2.514220,1,397.247956,3.000000,14
731,15,382.797097,24067,6.372526760,6.375000000,2.473240,1,382.797097,3.000000,14
732,15,393.288341,24067,6.380810236,6.383000000,2.189764,1,393.288341,3.000000,14
733,15,406.940899,24067,6.387973625,6.390500000,2.526375,1,406.940899,3.000000,14
734,15,395.809395,24067,6.395961957,6.398000000,2.038043,1,395.809395,3.000000,14
735,15,407.583555,24067,6.405708991,6.408000000,2.291009,1,407.583555,3.000000,14
736,15,414.021621,24067,6.413062648,6.415500000,2.437352,1,414.021621,3.000000,14
737,15,419.711720,24067,6.421029448,6.423500000,2.470552,1,419.711720,3.000000,14
738,15,415.753663,24067,6.430168710,6.433000000,2.831290,1,415.753663,3.000000,14
739,15,427.973444,24067,6.438822175,6.441000000,2.177825,1,427.973444,3.000000,14
740,15,429.369890,24067,6.448643797,6.451500000,2.856203,1,429.369890,3.000000,14
741,15,431.354840,24067,6.456318713,6.458500000,2.181287,1,431.354840,3.000000,14
742,15,431.340779,24067,6.463707686,6.466000000,2.292314,1,431.340779,3.000000,14
743,15,438.518820,24067,6.471628935,6.474000000,2.371065,1,438.518820,3.000000,14
744,15,428.261044,24067,6.480802433,6.483000000,2.197567,1,428.261044,3.000000,14
745,15,430.103352,24067,6.488661107,6.491000000,2.338893,1,430.103352,3.000000,14
746,15,426.104299,24067,6.498719295,6.501000000,2.280705,1,426.104299,3.000000,14
747,15,428.055549,24067,6.507826107,6.510000000,2.173893,1,428.055549,3.000000,14
748,15,407.274455,24067,6.515077362,6.520500000,5.422638,0,1050.257266,3.000000,14
749,15,411.650530,24067,6.524491919,6.527000000,2.508081,1,411.650530,3.000000,14
750,15,398.915336,24067,6.532048146,6.534500000,2.451854,1,398.915336,3.000000,14
751,15,397.853007,24067,6.539981779,6.543000000,3.018221,0,1050.257266,3.000000,14
752,15,385.283622,24067,6.547389999,6.550000000,2.610001,1,385.283622,3.000000,14
753,15,389.676508,24067,6.555075676,6.557500000,2.424324,1,389.676508,3.000000,14
754,15,373.633589,24067,6.562524700,6.565000000,2.475300,1,373.633589,3.000000,14
755,15,375.991504,24067,6.569718629,6.572500000,2.781371,1,375.991504,3.000000,14
756,15,378.547380,24067,6.580036002,6.582500000,2.463998,1,378.547380,3.000000,14
757,15,380.422444,24067,6.587881679,6.590000000,2.118321,1,380.422444,3.000000,14
758,15,362.770972,24067,6.595992091,6.598500000,2.507909,1,362.770972,3.000000,14
759,15,367.736122,24067,6.603424936,6.605500000,2.075064,1,367.736122,3.000000,14
760,15,366.656014,24067,6.611595008,6.614500000,2.904992,1,366.656014,3.000000,14
761,15,355.842111,24067,6.622014365,6.624500000,2.485635,1,355.842111,3.000000,14
762,15,343.652928,24067,6.631153009,6.634500000,3.346991,0,1050.257266,3.000000,14
763,15,344.712849,24067,6.638343230,6.640500000,2.156770,1,344.712849,3.000000,14
764,15,327.949044,24067,6.648559313,6.651500000,2.940687,1,327.949044,3.000000,14
765,15,318.200269,24067,6.657300485,6.659500000,2.199515,1,318.200269,3.000000,14
766,15,309.218066,24067,6.664499301,6.667000000,2.500699,1,309.218066,3.000000,14
767,15,313.510795,24067,6.672271855,6.674500000,2.228145,1,313.510795,3.000000,14
768,15,309.155629,24067,6.680163325,6.683000000,2.836675,1,309.155629,3.000000,14
769,15,325.880779,24067,6.688115188,6.691000000,2.884812,1,325.880779,3.000000,14
770,15,331.045046,24067,6.696175315,6.698500000,2.324685,1,331.045046,3.000000,14
771,15,340.347375,24067,6.703543015,6.709000000,5.456985,0,1050.257266,3.000000,14
772,15,338.128917,24067,6.712770168,6.715500000,2.729832,1,338.128917,3.000000,14
773,15,343.947619,24067,6.720939469,6.723000000,2.060531,1,343.947619,3.000000,14
774,15,341.898117,24067,6.729118759,6.731500000,2.381241,1,341.898117,3.000000,14
775,15,340.262321,24067,6.739270444,6.741500000,2.229556,1,340.262321,3.000000,14
776,15,333.411597,24067,6.747430913,6.750000000,2.569087,1,333.411597,3.000000,14
777,15,331.923879,24067,6.755361287,6.757500000,2.138713,1,331.923879,3.000000,14
778,15,324.053880,24067,6.763870644,6.766000000,2.129356,1,324.053880,3.000000,14
779,15,326.871010,24067,6.773295024,6.775500000,2.204976,1,326.871010,3.000000,14
780,15,315.959110,24067,6.781801246,6.784000000,2.198754,1,315.959110,3.000000,14
781,15,312.532261,24067,6.791301715,6.793500000,2.198285,1,312.532261,3.000000,14
782,15,308.504494,24067,6.798746903,6.801000000,2.253097,1,308.504494,3.000000,14
783,15,310.924948,24067,6.807736528,6.810000000,2.263472,1,310.924948,3.000000,14
784,15,299.017948,24067,6.816526395,6.819500000,2.973605,1,299.017948,3.000000,14
785,15,297.525307,24067,6.825450030,6.828000000,2.549970,1,297.525307,3.000000,14
786,15,290.080304,24067,6.835662129,6.838000000,2.337871,1,290.080304,3.000000,14
787,15,292.577427,24067,6.843695049,6.846000000,2.304951,1,292.577427,3.000000,14
788,15,283.139468,24067,6.851830235,6.854000000,2.169765,1,283.139468,3.000000,14
789,15,281.114111,24067,6.859459626,6.861500000,2.040374,1,281.114111,3.000000,14
790,15,280.453901,24067,6.867242521,6.869500000,2.257479,1,280.453901,3.000000,14
791,15,285.643162,24067,6.877026700,6.879500000,2.473300,1,285.643162,3.000000,14
792,15,275.145020,24067,6.887371234,6.890000000,2.628766,1,275.145020,3.000000,14
793,15,277.555079,24067,6.898947001,6.901000000,2.052999,1,277.555079,3.000000,14
794,15,271.750776,24067,6.908026354,6.910500000,2.473646,1,271.750776,3.000000,14
795,15,273.226370,24067,6.915297529,6.920500000,5.202471,0,1050.257266,3.000000,14
796,15,271.660206,24067,6.924868457,6.927000000,2.131543,1,271.660206,3.000000,14
797,15,276.949387,24067,6.932554488,6.935500000,2.945512,1,276.949387,3.000000,14
798,15,269.794828,24067,6.940244688,6.942500000,2.255312,1,269.794828,3.000000,14
799,15,271.219786,24067,6.948299311,6.950500000,2.200689,1,271.219786,3.000000,14
800,15,264.945766,24067,6.957383944,6.959500000,2.116056,1,264.945766,3.000000,14
801,15,266.067137,24067,6.966620585,6.969000000,2.379415,1,266.067137,3.000000,14
802,15,273.477106,24067,6.976272609,6.978500000,2.227391,1,273.477106,3.000000,14
803,15,274.391051,24067,6.986774158,6.989000000,2.225842,1,274.391051,3.000000,14
804,15,270.734063,24067,6.995512607,6.998500000,2.987393,1,270.734063,3.000000,14
805,15,272.168510,24067,7.003213089,7.008500000,5.286911,0,1050.257266,3.000000,14
806,15,275.631479,24067,7.010820377,7.013000000,2.179623,1,275.631479,3.000000,14
807,15,266.616007,24067,7.020034049,7.022500000,2.465951,1,266.616007,3.000000,14
808,15,265.527877,24067,7.027946254,7.030000000,2.053746,1,265.527877,3.000000,14
809,15,268.874982,24067,7.036919733,7.039000000,2.080267,1,268.874982,3.000000,14
810,15,271.373067,24067,7.045444805,7.047500000,2.055195,1,271.373067,3.000000,14
811,15,281.901638,24067,7.053627429,7.056000000,2.372571,1,281.901638,3.000000,14
812,15,278.722235,24067,7.062195283,7.064500000,2.304717,1,278.722235,3.000000,14
813,15,279.376822,24067,7.071165156,7.073500000,2.334844,1,279.376822,3.000000,14
814,15,280.697739,24067,7.079557617,7.082000000,2.442383,1,280.697739,3.000000,14
815,15,282.414328,24067,7.087189871,7.089500000,2.310129,1,282.414328,3.000000,14
816,15,270.170489,24067,7.095231895,7.097500000,2.268105,1,270.170489,3.000000,14
817,15,264.319136,24067,7.104646484,7.110000000,5.353516,0,1050.257266,3.000000,14
818,15,251.925540,24067,7.112618561,7.115000000,2.381439,1,251.925540,3.000000,14
819,15,248.851335,24067,7.122029673,7.124500000,2.470327,1,248.851335,3.000000,14
820,15,239.033993,24067,7.131536504,7.134000000,2.463496,1,239.033993,3.000000,14
821,15,245.317838,24067,7.140426172,7.142500000,2.073828,1,245.317838,3.000000,14
822,15,245.907802,24067,7.152590327,7.155000000,2.409673,1,245.907802,3.000000,14
823,15,258.430634,24067,7.162372641,7.164500000,2.127359,1,258.430634,3.000000,14
824,15,254.221706,24067,7.172263049,7.174500000,2.236951,1,254.221706,3.000000,14
825,15,254.933485,24067,7.180426715,7.182500000,2.073285,1,254.933485,3.000000,14
826,15,262.132896,24067,7.188108175,7.190500000,2.391825,1,262.132896,3.000000,14
827,15,264.144046,24067,7.198019977,7.200500000,2.480023,1,264.144046,3.000000,14
828,15,259.022093,24067,7.205859811,7.209500000,3.640189,0,1050.257266,3.000000,14
829,15,263.894662,24067,7.215699750,7.218000000,2.300250,1,263.894662,3.000000,14
830,15,259.578199,24067,7.223945244,7.226000000,2.054756,1,259.578199,3.000000,14
831,15,260.984461,24067,7.231143310,7.233500000,2.356690,1,260.984461,3.000000,14
832,15,260.123546,24067,7.238948141,7.241000000,2.051859,1,260.123546,3.000000,14
833,15,263.624472,24067,7.246314731,7.248500000,2.185269,1,263.624472,3.000000,14
834,15,262.385252,24067,7.253496499,7.256000000,2.503501,1,262.385252,3.000000,14
835,15,261.681485,24067,7.262222042,7.264500000,2.277958,1,261.681485,3.000000,14
836,15,258.765094,24067,7.269499633,7.272000000,2.500367,1,258.765094,3.000000,14
837,15,258.075428,24067,7.277454585,7.279500000,2.045415,1,258.075428,3.000000,14
838,15,257.257957,24067,7.285990672,7.288500000,2.509328,1,257.257957,3.000000,14
839,15,261.553144,24067,7.293414171,7.295500000,2.085829,1,261.553144,3.000000,14
840,15,268.801916,24067,7.301798449,7.307000000,5.201551,0,1050.257266,3.000000,14
841,15,282.107484,24067,7.310360830,7.312500000,2.139170,1,282.107484,3.000000,14
842,15,281.498282,24067,7.319631569,7.322500000,2.868431,1,281.498282,3.000000,14
843,15,287.537398,24067,7.327298002,7.329500000,2.201998,1,287.537398,3.000000,14
844,15,286.567711,24067,7.336037698,7.338500000,2.462302,1,286.567711,3.000000,14
845,15,289.946365,24067,7.344175849,7.346500000,2.324151,1,289.946365,3.000000,14
846,15,287.480983,24067,7.351872055,7.354500000,2.627945,1,287.480983,3.000000,14
847,15,283.836912,24067,7.364030856,7.366500000,2.469144,1,283.836912,3.000000,14
848,15,286.463230,24067,7.373960400,7.376000000,2.039600,1,286.463230,3.000000,14
849,15,290.805353,24067,7.382637533,7.385000000,2.362467,1,290.805353,3.000000,14
850,15,296.490604,24067,7.390279208,7.392500000,2.220792,1,296.490604,3.000000,14
851,15,303.881411,24067,7.398334346,7.400500000,2.165654,1,303.881411,3.000000,14
852,15,300.750193,24067,7.405903371,7.408000000,2.096629,1,300.750193,3.000000,14
853,15,300.361820,24067,7.415906179,7.418500000,2.593821,1,300.361820,3.000000,14
854,15,296.448941,24067,7.424411180,7.426500000,2.088820,1,296.448941,3.000000,14
855,15,304.896672,24067,7.431885847,7.434000000,2.114153,1,304.896672,3.000000,14
856,15,302.922363,24067,7.439161828,7.441500000,2.338172,1,302.922363,3.000000,14
857,15,306.256442,24067,7.447395250,7.449500000,2.104750,1,306.256442,3.000000,14
858,15,301.910264,24067,7.457081720,7.459500000,2.418280,1,301.910264,3.000000,14
859,15,306.176975,24067,7.464616936,7.467000000,2.383064,1,306.176975,3.000000,14
860,15,302.395901,24067,7.472489622,7.475500000,3.010378,0,1050.257266,3.000000,14
861,15,304.764109,24067,7.479676285,7.482000000,2.323715,1,304.764109,3.000000,14
862,15,296.116131,24067,7.486863076,7.489000000,2.136924,1,296.116131,3.000000,14
863,15,306.409444,24067,7.495024436,7.497500000,2.475564,1,306.409444,3.000000,14
864,15,306.162051,24067,7.503503931,7.509000000,5.496069,0,1050.257266,3.000000,14
865,15,304.182302,24067,7.511521762,7.514000000,2.478238,1,304.182302,3.000000,14
866,15,300.049805,24067,7.518939465,7.521000000,2.060535,1,300.049805,3.000000,14
867,15,310.656690,24067,7.527449909,7.530000000,2.550091,1,310.656690,3.000000,14
868,15,305.255431,24067,7.537130454,7.539500000,2.369546,1,305.255431,3.000000,14
869,15,310.892838,24067,7.546766635,7.549000000,2.233365,1,310.892838,3.000000,14
870,15,312.287577,24067,7.555645315,7.558500000,2.854685,1,312.287577,3.000000,14
871,15,316.615165,24067,7.563329015,7.566000000,2.670985,1,316.615165,3.000000,14
872,15,317.026202,24067,7.573442270,7.575500000,2.057730,1,317.026202,3.000000,14
873,15,313.777921,24067,7.581655681,7.584000000,2.344319,1,313.777921,3.000000,14
874,15,316.048090,24067,7.589019115,7.591500000,2.480885,1,316.048090,3.000000,14
875,15,315.917945,24067,7.597889149,7.600000000,2.110851,1,315.917945,3.000000,14
876,15,309.783193,24067,7.607037176,7.612500000,5.462824,0,1050.257266,3.000000,14
877,15,320.294292,24067,7.615105546,7.617500000,2.394454,1,320.294292,3.000000,14
878,15,313.343741,24067,7.622772329,7.625000000,2.227671,1,313.343741,3.000000,14
879,15,316.733147,24067,7.630741894,7.633000000,2.258106,1,316.733147,3.000000,14
880,15,316.191839,24067,7.639175084,7.641500000,2.324916,1,316.191839,3.000000,14
881,15,318.536970,24067,7.646726629,7.649000000,2.273371,1,318.536970,3.000000,14
882,15,313.208392,24067,7.653976565,7.656500000,2.523435,1,313.208392,3.000000,14
883,15,319.537183,24067,7.662834331,7.665000000,2.165669,1,319.537183,3.000000,14
884,15,318.200666,24067,7.671048911,7.673500000,2.451089,1,318.200666,3.000000,14
885,15,317.492694,24067,7.678894468,7.682000000,3.105532,0,1050.257266,3.000000,14
886,15,315.971153,24067,7.686729094,7.689000000,2.270906,1,315.971153,3.000000,14
887,15,323.784766,24067,7.694185096,7.696500000,2.314904,1,323.784766,3.000000,14
888,15,316.063433,24067,7.702300316,7.707500000,5.199684,0,1050.257266,3.000000,14
889,15,312.205926,24067,7.711630506,7.714000000,2.369494,1,312.205926,3.000000,14
890,15,315.263097,24067,7.720972745,7.723500000,2.527255,1,315.263097,3.000000,14
891,15,321.892531,24067,7.729557612,7.732000000,2.442388,1,321.892531,3.000000,14
892,15,310.434619,24067,7.739294093,7.741500000,2.205907,1,310.434619,3.000000,14
893,15,310.668507,24067,7.747024660,7.749500000,2.475340,1,310.668507,3.000000,14
894,15,312.182763,24067,7.754889981,7.757000000,2.110019,1,312.182763,3.000000,14
895,15,315.312013,24067,7.767299659,7.769500000,2.200341,1,315.312013,3.000000,14
896,15,310.005990,24067,7.775013460,7.778000000,2.986540,1,310.005990,3.000000,14
897,15,307.238831,24067,7.785735648,7.788000000,2.264352,1,307.238831,3.000000,14
898,15,310.012799,24067,7.794163839,7.796500000,2.336161,1,310.012799,3.000000,14
899,15,323.272545,24067,7.802467069,7.808000000,5.532931,0,1050.257266,3.000000,15
900,15,325.235499,24067,7.813415052,7.815500000,2.084948,1,325.235499,3.000000,14
901,15,315.290535,24067,7.822802830,7.825500000,2.697170,1,315.290535,3.000000,14
902,15,317.158604,24067,7.830070778,7.833000000,2.929222,1,317.158604,3.000000,14
903,15,319.654780,24067,7.840792730,7.843500000,2.707270,1,319.654780,3.000000,14
904,15,320.714210,24067,7.848811937,7.851000000,2.188063,1,320.714210,3.000000,14
905,15,320.813890,24067,7.857285538,7.859500000,2.214462,1,320.813890,3.000000,14
906,15,308.320366,24067,7.865204208,7.867500000,2.295792,1,308.320366,3.000000,14
907,15,307.059986,24067,7.874803048,7.877000000,2.196952,1,307.059986,3.000000,14
908,15,313.006856,24067,7.883692609,7.886000000,2.307391,1,313.006856,3.000000,14
909,15,310.570763,24067,7.892986161,7.896000000,3.013839,0,1050.257266,3.000000,14
910,15,300.337193,24067,7.900663523,7.903000000,2.336477,1,300.337193,3.000000,14
911,15,306.996423,24067,7.909902063,7.912000000,2.097937,1,306.996423,3.000000,14
912,15,303.263344,24067,7.917583672,7.920000000,2.416328,1,303.263344,3.000000,14
913,15,311.503833,24067,7.924962794,7.927000000,2.037206,1,311.503833,3.000000,14
914,15,310.206097,24067,7.934510316,7.937500000,2.989684,1,310.206097,3.000000,14
915,15,321.775438,24067,7.943968430,7.946000000,2.031570,1,321.775438,3.000000,14
916,15,318.617746,24067,7.951280002,7.953500000,2.219998,1,318.617746,3.000000,14
917,15,319.549484,24067,7.958660877,7.961000000,2.339123,1,319.549484,3.000000,14
918,15,316.245645,24067,7.966899049,7.969000000,2.100951,1,316.245645,3.000000,14
919,15,327.560607,24067,7.974871805,7.977000000,2.128195,1,327.560607,3.000000,14
920,15,314.205998,24067,7.983174795,7.985500000,2.325205,1,314.205998,3.000000,14
921,15,318.034300,24067,7.990776917,7.993500000,2.723083,1,318.034300,3.000000,14
922,15,322.821762,24067,7.999140145,8.001500000,2.359855,1,322.821762,3.000000,14
923,15,331.715728,24067,8.006804079,8.009000000,2.195921,1,331.715728,3.000000,14
924,15,322.725378,24067,8.016178613,8.019000000,2.821387,1,322.725378,3.000000,14
925,15,332.373948,24067,8.025734392,8.028000000,2.265608,1,332.373948,3.000000,14
926,15,334.009674,24067,8.035100406,8.038000000,2.899594,1,334.009674,3.000000,14
927,15,337.762435,24067,8.044190166,8.046500000,2.309834,1,337.762435,3.000000,14
928,15,329.367566,24067,8.052939600,8.055000000,2.060400,1,329.367566,3.000000,14
929,15,336.585704,24067,8.060578095,8.063000000,2.421905,1,336.585704,3.000000,14
930,15,343.301075,24067,8.069553087,8.072000000,2.446913,1,343.301075,3.000000,14
931,15,362.368750,24067,8.079418766,8.082000000,2.581234,1,362.368750,3.000000,14
932,15,364.938579,24067,8.086674718,8.089000000,2.325282,1,364.938579,3.000000,14
933,15,366.800214,24067,8.096804236,8.099000000,2.195764,1,366.800214,3.000000,14
934,15,353.898551,24067,8.105623826,8.108000000,2.376174,1,353.898551,3.000000,14
935,15,362.479308,24067,8.114846403,8.117500000,2.653597,1,362.479308,3.000000,14
936,15,354.291342,24067,8.123626217,8.126500000,2.873783,1,354.291342,3.000000,14
937,15,352.143332,24067,8.135672865,8.138000000,2.327135,1,352.143332,3.000000,14
938,15,344.498458,24067,8.142927495,8.145000000,2.072505,1,344.498458,3.000000,14
939,15,356.898628,24067,8.152905502,8.155000000,2.094498,1,356.898628,3.000000,14
940,15,355.186317,24067,8.160193596,8.162500000,2.306404,1,355.186317,3.000000,14
941,15,363.414965,24067,8.169923772,8.172000000,2.076228,1,363.414965,3.000000,14
942,15,369.425187,24067,8.179219188,8.181500000,2.280812,1,369.425187,3.000000,14
943,15,372.003527,24067,8.186583688,8.189000000,2.416312,1,372.003527,3.000000,14
944,15,363.365386,24067,8.198381791,8.200500000,2.118209,1,363.365386,3.000000,14
945,15,366.621203,24067,8.207385971,8.210000000,2.614029,1,366.621203,3.000000,14
946,15,376.874848,24067,8.215337816,8.217500000,2.162184,1,376.874848,3.000000,14
947,15,383.602860,24067,8.223812413,8.226000000,2.187587,1,383.602860,3.000000,14
948,15,384.251515,24067,8.233974943,8.236500000,2.525057,1,384.251515,3.000000,14
949,15,378.438452,24067,8.243076133,8.245500000,2.423867,1,378.438452,3.000000,14
950,15,371.669597,24067,8.251475975,8.254000000,2.524025,1,371.669597,3.000000,14
951,15,389.055719,24067,8.261758168,8.264000000,2.241832,1,389.055719,3.000000,14
952,15,387.188671,24067,8.269796868,8.272000000,2.203132,1,387.188671,3.000000,14
953,15,384.985615,24067,8.277771538,8.280000000,2.228462,1,384.985615,3.000000,14
954,15,384.532691,24067,8.285461381,8.287500000,2.038619,1,384.532691,3.000000,14
955,15,391.729267,24067,8.298657837,8.301000000,2.342163,1,391.729267,3.000000,14
956,15,384.189689,24067,8.308524587,8.311000000,2.475413,1,384.189689,3.000000,14
957,15,391.114486,24067,8.317546043,8.320000000,2.453957,1,391.114486,3.000000,14
958,15,393.094191,24067,8.327050953,8.329500000,2.449047,1,393.094191,3.000000,14
959,15,392.434790,24067,8.335877583,8.338000000,2.122417,1,392.434790,3.000000,14
960,15,393.493094,24067,8.345045405,8.348000000,2.954595,1,393.493094,3.000000,14
961,15,389.206076,24067,8.353372077,8.355500000,2.127923,1,389.206076,3.000000,14
962,15,382.578143,24067,8.365792402,8.368000000,2.207598,1,382.578143,3.000000,14
963,15,386.262517,24067,8.373215293,8.375500000,2.284707,1,386.262517,3.000000,14
964,15,378.749833,24067,8.382339931,8.384500000,2.160069,1,378.749833,3.000000,14
965,15,381.585821,24067,8.390327765,8.392500000,2.172235,1,381.585821,3.000000,14
966,15,378.033051,24067,8.399449709,8.401500000,2.050291,1,378.033051,3.000000,14
967,15,373.760194,24067,8.406607955,8.409000000,2.392045,1,373.760194,3.000000,14
968,15,366.511947,24067,8.414752678,8.417000000,2.247322,1,366.511947,3.000000,14
