frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
979,65,64.473618,101708,14.061163388,14.067500000,6.336612,1,64.473618,10.000000,14
980,65,60.851942,101708,14.074874431,14.078500000,3.625569,1,60.851942,10.000000,14
981,65,64.412182,101708,14.092010583,14.096000000,3.989417,1,64.412182,10.000000,14
982,65,64.131526,101708,14.106359863,14.110000000,3.640137,1,64.131526,10.000000,14
983,65,66.427145,101708,14.120225511,14.129000000,8.774489,1,66.427145,10.000000,14
984,65,62.681538,101708,14.133569887,14.144000000,10.430113,0,1050.257266,10.000000,14
985,65,64.561962,101708,14.147689015,14.154000000,6.310985,1,64.561962,10.000000,14
986,65,67.723043,101708,14.165031904,14.176000000,10.968096,0,1050.257266,10.000000,14
987,65,64.090973,101708,14.177767315,14.181000000,3.232685,1,64.090973,10.000000,14
988,65,64.327959,101708,14.190855242,14.194500000,3.644758,1,64.327959,10.000000,14
989,65,65.520486,101708,14.205155905,14.214000000,8.844095,1,65.520486,10.000000,14
990,65,69.370385,101708,14.219110774,14.225500000,6.389226,1,69.370385,10.000000,14
991,65,73.049061,101708,14.234278805,14.238000000,3.721195,1,73.049061,10.000000,14
992,65,72.138664,101708,14.249655203,14.253500000,3.844797,1,72.138664,10.000000,14
993,65,72.544628,101708,14.262648736,14.271000000,8.351264,1,72.544628,10.000000,14
994,65,69.322700,101708,14.277861445,14.284000000,6.138555,1,69.322700,10.000000,14
995,65,71.332283,101708,14.292546039,14.296500000,3.953961,1,71.332283,10.000000,14
996,65,69.949080,101708,14.305594798,14.316000000,10.405202,0,1050.257266,10.000000,14
997,65,70.603414,101708,14.321017976,14.328000000,6.982024,1,70.603414,10.000000,14
998,65,68.187193,101708,14.333973578,14.337500000,3.526422,1,68.187193,10.000000,14
999,65,71.160150,101708,14.348605719,14.354000000,5.394281,1,71.160150,10.000000,14
1000,65,66.484382,101708,14.362554114,14.372500000,9.945886,1,66.484382,10.000000,14
744,0,0,0,0,0,-1,0,1050.257266,10.000000,0
