frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
654,65,50.905645,101708,7.532274897,7.558000000,25.725103,0,1050.257266,10.000000,14
655,65,53.670950,101708,7.544859219,7.561000000,16.140781,0,1050.257266,10.000000,14
656,65,53.499060,101708,7.555122804,7.579500000,24.377196,0,1050.257266,10.000000,14
657,65,54.073815,101708,7.565627515,7.601500000,35.872485,0,1050.257266,10.000000,14
658,65,56.952996,101708,7.576077553,7.616000000,39.922447,0,1050.257266,10.000000,14
659,65,53.940724,101708,7.587640107,7.643500000,55.859893,0,1050.257266,10.000000,14
660,65,54.278521,101708,7.598584411,7.654500000,55.915589,0,1050.257266,10.000000,14
661,65,53.810800,101708,7.608925562,7.665500000,56.574438,0,1050.257266,10.000000,14
662,65,57.215156,101708,7.619112656,7.672500000,53.387344,0,1050.257266,10.000000,14
663,65,54.756916,101708,7.629113605,7.688500000,59.386395,0,1050.257266,10.000000,14
664,65,55.389666,101708,7.640306845,7.694500000,54.193155,0,1050.257266,10.000000,14
665,65,53.658257,101708,7.650918276,7.698500000,47.581724,0,1050.257266,10.000000,14
666,65,54.565111,101708,7.661033519,7.705500000,44.466481,0,1050.257266,10.000000,14
667,65,52.458235,101708,7.675308040,7.709000000,33.691960,0,1050.257266,10.000000,15
668,65,53.397564,101708,7.686194140,7.710500000,24.305860,0,1050.257266,10.000000,15
669,65,54.364308,101708,7.696804364,7.711500000,14.695636,0,1050.257266,10.000000,15
670,65,56.638484,101708,7.708917310,7.713000000,4.082690,1,56.638484,10.000000,15
671,65,54.658279,101708,7.719069357,7.722500000,3.430643,1,54.658279,10.000000,15
672,65,55.166363,101708,7.729977972,7.734500000,4.522028,1,55.166363,10.000000,15
673,65,56.982432,101708,7.743032522,7.746500000,3.467478,1,56.982432,10.000000,15
674,65,58.043691,101708,7.754192993,7.757500000,3.307007,1,58.043691,10.000000,15
675,65,58.125180,101708,7.766047585,7.769500000,3.452415,1,58.125180,10.000000,15
676,65,59.045466,101708,7.777026980,7.780500000,3.473020,1,59.045466,10.000000,15
677,65,63.261923,101708,7.787971149,7.791500000,3.528851,1,63.261923,10.000000,15
678,65,62.408883,101708,7.799501018,7.803500000,3.998982,1,62.408883,10.000000,15
679,65,63.583409,101708,7.810776026,7.814500000,3.723974,1,63.583409,10.000000,15
680,65,62.233009,101708,7.822015186,7.825500000,3.484814,1,62.233009,10.000000,15
681,65,62.696377,101708,7.833849616,7.837000000,3.150384,1,62.696377,10.000000,15
682,65,61.656457,101708,7.844662251,7.849500000,4.837749,1,61.656457,10.000000,15
683,65,61.236106,101708,7.857160433,7.860500000,3.339567,1,61.236106,10.000000,15
684,65,60.181790,101708,7.869962851,7.873000000,3.037149,1,60.181790,10.000000,15
685,65,60.362785,101708,7.881334513,7.884500000,3.165487,1,60.362785,10.000000,15
686,65,55.953927,101708,7.891295524,7.895500000,4.204476,1,55.953927,10.000000,15
687,65,53.907998,101708,7.901739702,7.906000000,4.260298,1,53.907998,10.000000,15
688,65,54.837583,101708,7.914110339,7.917500000,3.389661,1,54.837583,10.000000,15
689,65,50.697125,101708,7.926511006,7.930000000,3.488994,1,50.697125,10.000000,15
690,65,52.618624,101708,7.936642540,7.940000000,3.357460,1,52.618624,10.000000,15
691,65,52.623338,101708,7.946772297,7.950000000,3.227703,1,52.623338,10.000000,15
692,65,52.649926,101708,7.959341514,7.962500000,3.158486,1,52.649926,10.000000,15
693,65,51.800821,101708,7.969426304,7.972500000,3.073696,1,51.800821,10.000000,15
694,65,53.103530,101708,7.981316440,7.985000000,3.683560,1,53.103530,10.000000,15
695,65,53.409516,101708,7.992792581,7.996000000,3.207419,1,53.409516,10.000000,15
696,65,54.460711,101708,8.003355704,8.007500000,4.144296,1,54.460711,10.000000,15
697,65,51.463835,101708,8.015625259,8.019000000,3.374741,1,51.463835,10.000000,15
698,65,51.542125,101708,8.026239867,8.030500000,4.260133,1,51.542125,10.000000,15
699,65,51.455236,101708,8.036529236,8.040000000,3.470764,1,51.455236,10.000000,15
700,65,55.200321,101708,8.046639931,8.050000000,3.360069,1,55.200321,10.000000,15
701,65,56.194855,101708,8.059862664,8.063000000,3.137336,1,56.194855,10.000000,15
702,65,58.094824,101708,8.071163925,8.074500000,3.336076,1,58.094824,10.000000,15
703,65,57.984330,101708,8.081874613,8.085500000,3.625387,1,57.984330,10.000000,15
704,65,55.653888,101708,8.093352076,8.097500000,4.147924,1,55.653888,10.000000,15
705,65,55.116744,101708,8.108063847,8.113000000,4.936153,1,55.116744,10.000000,15
706,65,55.418547,101708,8.120734468,8.125000000,4.265532,1,55.418547,10.000000,15
707,65,54.070175,101708,8.133141879,8.136500000,3.358121,1,54.070175,10.000000,15
708,65,55.096963,101708,8.144289611,8.148000000,3.710389,1,55.096963,10.000000,15
709,65,54.761731,101708,8.156265113,8.159500000,3.234887,1,54.761731,10.000000,15
710,65,56.321725,101708,8.167124750,8.170500000,3.375250,1,56.321725,10.000000,15
711,65,56.366801,101708,8.177172949,8.181000000,3.827051,1,56.366801,10.000000,15
712,65,57.470190,101708,8.187158562,8.191000000,3.841438,1,57.470190,10.000000,15
713,65,55.678762,101708,8.197256585,8.200500000,3.243415,1,55.678762,10.000000,15
714,65,55.436815,101708,8.212007725,8.228500000,16.492275,0,1050.257266,10.000000,14
715,65,55.873782,101708,8.222774372,8.233500000,10.725628,0,1050.257266,10.000000,14
716,65,55.786635,101708,8.232925117,8.243000000,10.074883,0,1050.257266,10.000000,14
717,65,53.580682,101708,8.246516782,8.255000000,8.483218,1,53.580682,10.000000,14
718,65,54.299990,101708,8.256790391,8.280500000,23.709609,0,1050.257266,10.000000,14
719,65,54.893388,101708,8.267028619,8.287500000,20.471381,0,1050.257266,10.000000,14
720,65,56.590152,101708,8.278369859,8.296500000,18.130141,0,1050.257266,10.000000,14
721,65,57.010449,101708,8.288872112,8.303500000,14.627888,0,1050.257266,10.000000,14
723,65,57.440623,101708,8.312300220,8.368000000,55.699780,0,1050.257266,10.000000,14
724,65,58.070419,101708,8.323996521,8.368000000,44.003479,0,1050.257266,10.000000,14
725,65,60.484418,101708,8.335217518,8.368000000,32.782482,0,1050.257266,10.000000,14
726,65,60.153114,101708,8.345786314,8.368000000,22.213686,0,1050.257266,10.000000,14
727,65,61.471883,101708,8.358533043,8.368500000,9.966957,1,61.471883,10.000000,14
728,65,60.595715,101708,8.369108859,8.381000000,11.891141,0,1050.257266,10.000000,14
729,65,64.296736,101708,8.380984262,8.395000000,14.015738,0,1050.257266,10.000000,14
730,65,60.590288,101708,8.391263558,8.397500000,6.236442,1,60.590288,10.000000,14
731,65,60.519565,101708,8.403082316,8.412500000,9.417684,1,60.519565,10.000000,14
732,65,60.115101,101708,8.414143569,8.425000000,10.856431,0,1050.257266,10.000000,14
733,65,62.565354,101708,8.424084736,8.427500000,3.415264,1,62.565354,10.000000,14
734,65,60.883860,101708,8.434850846,8.440000000,5.149154,1,60.883860,10.000000,14
735,65,61.878732,101708,8.447375658,8.454500000,7.124342,1,61.878732,10.000000,14
736,65,64.438798,101708,8.457507092,8.463500000,5.992908,1,64.438798,10.000000,14
737,65,66.853679,101708,8.468251671,8.472000000,3.748329,1,66.853679,10.000000,14
738,65,65.660302,101708,8.480168710,8.483500000,3.331290,1,65.660302,10.000000,14
739,65,66.983516,101708,8.491599953,8.498500000,6.900047,1,66.983516,10.000000,14
740,65,68.850291,101708,8.504199352,8.518000000,13.800648,0,1050.257266,10.000000,14
741,65,70.549169,101708,8.514652046,8.523500000,8.847954,1,70.549169,10.000000,14
742,65,69.857121,101708,8.524818797,8.528000000,3.181203,1,69.857121,10.000000,14
743,65,70.979288,101708,8.535517824,8.539500000,3.982176,1,70.979288,10.000000,14
744,65,70.937336,101708,8.547469100,8.554500000,7.030900,1,70.937336,10.000000,14
745,65,69.765485,101708,8.558105551,8.564500000,6.394449,1,69.765485,10.000000,14
746,65,67.036594,101708,8.570941517,8.579000000,8.058483,1,67.036594,10.000000,14
747,65,67.169873,101708,8.582826107,8.596000000,13.173893,0,1050.257266,10.000000,14
748,65,62.772923,101708,8.592855139,8.597500000,4.644861,1,62.772923,10.000000,14
749,65,64.318214,101708,8.605047474,8.624500000,19.452526,0,1050.257266,10.000000,14
750,65,64.893749,101708,8.615381479,8.631000000,15.618521,0,1050.257266,10.000000,14
751,65,65.212737,101708,8.626092890,8.641500000,15.407110,0,1050.257266,10.000000,14
752,65,64.132453,101708,8.636278888,8.647500000,11.221112,0,1050.257266,10.000000,14
753,65,64.398479,101708,8.646742342,8.657000000,10.257658,0,1050.257266,10.000000,14
754,65,59.315475,101708,8.656969144,8.663000000,6.030856,1,59.315475,10.000000,14
755,65,61.972763,101708,8.666940852,8.670500000,3.559148,1,61.972763,10.000000,14
756,65,62.070302,101708,8.680036002,8.686000000,5.963998,1,62.070302,10.000000,14
757,65,62.916106,101708,8.690659457,8.703500000,12.840543,0,1050.257266,10.000000,14
758,65,59.483926,101708,8.701547646,8.713000000,11.452354,0,1050.257266,10.000000,14
759,65,61.064630,101708,8.711758269,8.725000000,13.241731,0,1050.257266,10.000000,14
760,65,58.411731,101708,8.722706119,8.729000000,6.293881,1,58.411731,10.000000,14
761,65,56.758231,101708,8.735903254,8.741000000,5.096746,1,56.758231,10.000000,14
762,65,54.138683,101708,8.747819676,8.751500000,3.680324,1,54.138683,10.000000,14
763,65,54.671061,101708,8.757787675,8.761500000,3.712325,1,54.671061,10.000000,14
764,65,51.544686,101708,8.770781535,8.778000000,7.218465,1,51.544686,10.000000,14
765,65,51.131382,101708,8.782300485,8.786500000,4.199515,1,51.131382,10.000000,14
766,65,49.377528,101708,8.792277079,8.795500000,3.222921,1,49.377528,10.000000,14
767,65,51.031882,101708,8.802827410,8.814000000,11.172590,0,1050.257266,10.000000,14
768,65,51.607242,101708,8.813496658,8.817500000,4.003342,1,51.607242,10.000000,14
769,65,53.605934,101708,8.824226299,8.828000000,3.773701,1,53.605934,10.000000,14
770,65,53.992578,101708,8.835064204,8.842000000,6.935796,1,53.992578,10.000000,14
771,65,55.259316,101708,8.845209682,8.848500000,3.290318,1,55.259316,10.000000,14
772,65,54.157925,101708,8.857214612,8.865500000,8.285388,1,54.157925,10.000000,14
773,65,55.235817,101708,8.868161691,8.871500000,3.338309,1,55.235817,10.000000,14
774,65,54.147213,101708,8.879118759,8.884500000,5.381241,1,54.147213,10.000000,14
775,65,54.734684,101708,8.892048222,8.896000000,3.951778,1,54.734684,10.000000,14
776,65,52.290468,101708,8.902986468,8.911000000,8.013532,1,52.290468,10.000000,14
777,65,52.193166,101708,8.913694620,8.931500000,17.805380,0,1050.257266,10.000000,14
778,65,49.324575,101708,8.924981755,8.937500000,12.518245,0,1050.257266,10.000000,14
779,65,50.528249,101708,8.937183913,8.948000000,10.816087,0,1050.257266,10.000000,14
780,65,47.451159,101708,8.948467913,8.961500000,13.032087,0,1050.257266,10.000000,14
781,65,46.827199,101708,8.960746159,8.964000000,3.253841,1,46.827199,10.000000,14
782,65,46.798179,101708,8.970969126,8.974500000,3.530874,1,46.798179,10.000000,14
783,65,48.243596,101708,8.982736528,8.986000000,3.263472,1,48.243596,10.000000,14
784,65,44.530728,101708,8.994304173,9.001000000,6.695827,1,44.530728,10.000000,14
785,65,43.774268,101708,9.006005585,9.021500000,15.494415,0,1050.257266,10.000000,14
786,65,42.989862,101708,9.018995462,9.024000000,5.004538,1,42.989862,10.000000,14
787,65,43.966442,101708,9.029806160,9.035500000,5.693840,1,43.966442,10.000000,14
788,65,41.295821,101708,9.040719124,9.044500000,3.780876,1,41.295821,10.000000,14
789,65,41.658041,101708,9.051126293,9.055000000,3.873707,1,41.658041,10.000000,14
790,65,40.348443,101708,9.061686966,9.065500000,3.813034,1,40.348443,10.000000,14
791,65,42.073262,101708,9.074248922,9.079500000,5.251078,1,42.073262,10.000000,14
792,65,39.573539,101708,9.087371234,9.094500000,7.128766,1,39.573539,10.000000,14
793,65,40.906943,101708,9.101724778,9.116000000,14.275222,0,1050.257266,10.000000,14
794,65,39.027801,101708,9.113581909,9.124500000,10.918091,0,1050.257266,10.000000,14
795,65,38.533953,101708,9.123630862,9.135500000,11.869138,0,1050.257266,10.000000,14
796,65,37.482181,101708,9.135979568,9.153500000,17.520432,0,1050.257266,10.000000,14
797,65,39.088480,101708,9.146443377,9.160500000,14.056623,0,1050.257266,10.000000,14
798,65,37.608661,101708,9.156911355,9.161500000,4.588645,1,37.608661,10.000000,14
799,65,37.936370,101708,9.167743756,9.176000000,8.256244,1,37.936370,10.000000,14
800,65,37.546003,101708,9.179606166,9.184000000,4.393834,1,37.546003,10.000000,14
801,65,37.257489,101708,9.191620585,9.196000000,4.379415,1,37.257489,10.000000,14
802,65,37.512885,101708,9.204050387,9.222000000,17.949613,0,1050.257266,10.000000,14
803,65,38.057419,101708,9.217329713,9.226500000,9.170287,1,38.057419,10.000000,14
804,65,36.398790,101708,9.228845941,9.234000000,5.154059,1,36.398790,10.000000,14
805,65,36.046360,101708,9.239324200,9.253500000,14.175800,0,1050.257266,10.000000,14
806,65,36.936075,101708,9.249709266,9.261500000,11.790734,0,1050.257266,10.000000,14
807,65,36.226742,101708,9.261700715,9.272500000,10.799285,0,1050.257266,10.000000,14
808,65,35.790730,101708,9.272390698,9.285000000,12.609302,0,1050.257266,10.000000,14
809,65,36.063315,101708,9.284141955,9.295000000,10.858045,0,1050.257266,10.000000,14
810,65,36.613149,101708,9.295444805,9.321500000,26.055195,0,1050.257266,10.000000,14
811,65,38.395889,101708,9.306405207,9.328500000,22.094793,0,1050.257266,10.000000,14
812,65,37.726105,101708,9.317750839,9.342500000,24.749161,0,1050.257266,10.000000,14
813,65,37.129317,101708,9.329498489,9.360000000,30.501511,0,1050.257266,10.000000,14
814,65,37.603651,101708,9.340668728,9.380500000,39.831272,0,1050.257266,10.000000,14
815,65,37.963012,101708,9.351078760,9.397000000,45.921240,0,1050.257266,10.000000,14
816,65,36.345144,101708,9.361898562,9.405500000,43.601438,0,1050.257266,10.000000,14
817,65,35.298367,101708,9.374090928,9.422000000,47.909072,0,1050.257266,10.000000,14
818,65,34.844265,101708,9.384840783,9.436000000,51.159217,0,1050.257266,10.000000,14
819,65,34.561598,101708,9.397029673,9.445500000,48.470327,0,1050.257266,10.000000,14
820,65,33.514966,101708,9.409314282,9.449500000,40.185718,0,1050.257266,10.000000,14
821,65,34.720487,101708,9.420981727,9.454500000,33.518273,0,1050.257266,10.000000,14
822,65,35.676906,101708,9.435923661,9.474000000,38.076339,0,1050.257266,10.000000,14
823,65,35.773133,101708,9.448483753,9.489500000,41.016247,0,1050.257266,10.000000,14
824,65,35.314372,101708,9.461151938,9.496000000,34.848062,0,1050.257266,10.000000,14
825,65,36.182586,101708,9.472093382,9.527000000,54.906618,0,1050.257266,10.000000,14
826,65,36.890378,101708,9.482552619,9.548000000,65.447381,0,1050.257266,10.000000,14
827,65,38.311964,101708,9.495242199,9.570500000,75.257801,0,1050.257266,10.000000,14
828,65,37.621789,101708,9.505859811,9.585500000,79.640189,0,1050.257266,10.000000,14
829,65,40.159356,101708,9.518477528,9.599500000,81.022472,0,1050.257266,10.000000,14
830,65,40.490933,101708,9.529500800,9.615000000,85.499200,0,1050.257266,10.000000,14
831,65,41.182479,101708,9.539476643,9.623000000,83.523357,0,1050.257266,10.000000,14
832,65,40.453421,101708,9.550059252,9.633500000,83.440748,0,1050.257266,10.000000,14
833,65,40.039429,101708,9.560203620,9.640000000,79.796380,0,1050.257266,10.000000,14
834,65,40.257157,101708,9.570163166,9.648000000,77.836834,0,1050.257266,10.000000,14
835,65,40.730596,101708,9.581666487,9.653000000,71.333513,0,1050.257266,10.000000,14
836,65,40.289264,101708,9.591721855,9.681500000,89.778145,0,1050.257266,10.000000,14
837,65,41.014414,101708,9.602454585,9.687500000,85.045415,0,1050.257266,10.000000,14
838,65,40.676173,101708,9.613768450,9.700000000,86.231550,0,1050.257266,10.000000,14
839,65,42.528804,101708,9.623969727,9.721000000,97.030273,0,1050.257266,10.000000,14
840,65,43.545585,101708,9.635131783,9.741500000,106.368217,0,1050.257266,10.000000,14
841,65,47.184581,101708,9.646471941,9.748000000,101.528059,0,1050.257266,10.000000,14
842,65,48.374334,101708,9.658520458,9.761000000,102.479542,0,1050.257266,10.000000,14
843,65,49.254462,101708,9.668964669,9.767000000,98.035331,0,1050.257266,10.000000,14
844,65,47.693186,101708,9.680482142,9.777500000,97.017858,0,1050.257266,10.000000,14
845,65,49.412212,101708,9.691398072,9.790500000,99.101928,0,1050.257266,10.000000,14
846,65,47.630824,101708,9.701872055,9.806500000,104.627945,0,1050.257266,10.000000,14
847,65,48.318523,101708,9.716808634,9.817500000,100.691366,0,1050.257266,10.000000,14
848,65,47.395559,101708,9.729515955,9.827000000,97.484045,0,1050.257266,10.000000,14
849,65,48.373478,101708,9.740970866,9.831500000,90.529134,0,1050.257266,10.000000,14
850,65,50.882652,101708,9.751390319,9.841500000,90.109681,0,1050.257266,10.000000,14
851,65,52.044104,101708,9.762223235,9.848000000,85.776765,0,1050.257266,10.000000,14
852,65,52.125564,101708,9.772570037,9.860500000,87.929963,0,1050.257266,10.000000,14
853,65,54.190697,101708,9.785350623,9.872000000,86.649377,0,1050.257266,10.000000,14
854,65,52.970849,101708,9.796633403,9.887000000,90.366597,0,1050.257266,10.000000,14
855,65,55.039635,101708,9.806885847,9.890500000,83.614153,0,1050.257266,10.000000,14
856,65,54.731097,101708,9.816939605,9.903500000,86.560395,0,1050.257266,10.000000,14
859,65,56.661632,101708,9.850728047,9.980500000,129.771953,0,1050.257266,10.000000,14
860,65,54.790349,101708,9.861378510,9.980500000,119.121490,0,1050.257266,10.000000,14
861,65,55.076426,101708,9.871342952,9.980500000,109.157048,0,1050.257266,10.000000,14
862,65,52.952757,101708,9.881307521,9.982000000,100.692479,0,1050.257266,10.000000,14
863,65,55.184052,101708,9.892246658,9.992500000,100.253342,0,1050.257266,10.000000,14
864,65,54.088390,101708,9.903503931,10.007000000,103.496069,0,1050.257266,10.000000,14
865,65,54.844694,101708,9.914299540,10.014500000,100.200460,0,1050.257266,10.000000,14
866,65,53.392984,101708,9.924495021,10.018000000,93.504979,0,1050.257266,10.000000,14
867,65,55.860314,101708,9.935783243,10.023500000,87.716757,0,1050.257266,10.000000,14
868,65,53.184740,101708,9.948241565,10.028000000,79.758435,0,1050.257266,10.000000,14
869,65,55.012048,101708,9.960655524,10.033000000,72.344476,0,1050.257266,10.000000,14
870,65,54.349294,101708,9.972311982,10.037000000,64.688018,0,1050.257266,10.000000,14
871,65,56.167773,101708,9.982773460,10.043500000,60.726540,0,1050.257266,10.000000,14
872,65,53.691093,101708,9.995664493,10.046500000,50.835507,0,1050.257266,10.000000,14
873,65,54.518877,101708,10.006655681,10.050000000,43.344319,0,1050.257266,10.000000,14
874,65,55.329013,101708,10.016796893,10.053000000,36.203107,0,1050.257266,10.000000,14
875,65,56.213790,101708,10.028444704,10.054500000,26.055296,0,1050.257266,10.000000,14
876,65,54.330472,101708,10.040370509,10.059000000,18.629491,0,1050.257266,10.000000,14
877,65,55.820403,101708,10.051216657,10.062500000,11.283343,0,1050.257266,10.000000,14
878,65,55.415188,101708,10.061661217,10.069500000,7.838783,1,55.415188,10.000000,14
879,65,56.090331,101708,10.072408561,10.077500000,5.091439,1,56.090331,10.000000,14
880,65,54.168387,101708,10.083619529,10.088500000,4.880471,1,54.168387,10.000000,14
881,65,55.927742,101708,10.093948851,10.104500000,10.551149,0,1050.257266,10.000000,14
882,65,54.063335,101708,10.103976565,10.114500000,10.523435,0,1050.257266,10.000000,14
883,65,57.168338,101708,10.115612108,10.128000000,12.387892,0,1050.257266,10.000000,14
884,65,54.876111,101708,10.126604467,10.146000000,19.395533,0,1050.257266,10.000000,14
885,65,55.229322,101708,10.137227801,10.161500000,24.272199,0,1050.257266,10.000000,14
886,65,55.562390,101708,10.147840205,10.174500000,26.659795,0,1050.257266,10.000000,14
887,65,58.242015,101708,10.158073985,10.180000000,21.926015,0,1050.257266,10.000000,14
888,65,56.161748,101708,10.168966982,10.192000000,23.033018,0,1050.257266,10.000000,14
889,65,56.017313,101708,10.181074951,10.200000000,18.925049,0,1050.257266,10.000000,14
890,65,55.655981,101708,10.193194967,10.226500000,33.305033,0,1050.257266,10.000000,14
891,65,58.652111,101708,10.204557612,10.248000000,43.442388,0,1050.257266,10.000000,14
892,65,55.960983,101708,10.217071871,10.266500000,49.428129,0,1050.257266,10.000000,14
893,65,55.551468,101708,10.227580215,10.271500000,43.919785,0,1050.257266,10.000000,14
894,65,54.524820,101708,10.238223314,10.290000000,51.776686,0,1050.257266,10.000000,14
895,65,55.786900,101708,10.253410770,10.307000000,53.589230,0,1050.257266,10.000000,14
896,65,52.044622,101708,10.263902349,10.315500000,51.597651,0,1050.257266,10.000000,14
897,65,52.493065,101708,10.277402314,10.329000000,51.597686,0,1050.257266,10.000000,14
898,65,51.955111,101708,10.288608284,10.343000000,54.391716,0,1050.257266,10.000000,14
899,65,54.801323,101708,10.299689291,10.360500000,60.810709,0,1050.257266,10.000000,14
900,65,55.117913,101708,10.313415052,10.363500000,50.084948,0,1050.257266,10.000000,14
901,65,53.435361,101708,10.325580608,10.370000000,44.419392,0,1050.257266,10.000000,14
902,65,51.989848,101708,10.335626334,10.380500000,44.873666,0,1050.257266,10.000000,14
903,65,52.647992,101708,10.349126063,10.394000000,44.873937,0,1050.257266,10.000000,14
904,65,52.102178,101708,10.359923048,10.419500000,59.576952,0,1050.257266,10.000000,14
905,65,52.328954,101708,10.371174427,10.430000000,58.825573,0,1050.257266,10.000000,14
906,65,49.506752,101708,10.381870875,10.447000000,65.129125,0,1050.257266,10.000000,14
907,65,49.460219,101708,10.394247492,10.451500000,57.252508,0,1050.257266,10.000000,14
908,65,48.948663,101708,10.405914832,10.460000000,54.085168,0,1050.257266,10.000000,14
909,65,49.572341,101708,10.417986161,10.472500000,54.513839,0,1050.257266,10.000000,14
910,65,49.840868,101708,10.428441301,10.476500000,48.058699,0,1050.257266,10.000000,14
911,65,52.511665,101708,10.440457618,10.490000000,49.542382,0,1050.257266,10.000000,14
912,65,50.748724,101708,10.450917006,10.514500000,63.582994,0,1050.257266,10.000000,14
913,65,52.749390,101708,10.461073905,10.529500000,68.426095,0,1050.257266,10.000000,14
914,65,51.533852,101708,10.473399205,10.545500000,72.100795,0,1050.257266,10.000000,14
915,65,55.316933,101708,10.485635096,10.568000000,82.364904,0,1050.257266,10.000000,14
916,65,52.384890,101708,10.495724446,10.575500000,79.775554,0,1050.257266,10.000000,14
917,65,52.365849,101708,10.505883099,10.590000000,84.116901,0,1050.257266,10.000000,14
918,65,49.441044,101708,10.516899049,10.606500000,89.600951,0,1050.257266,10.000000,14
919,65,53.100742,101708,10.527649583,10.651500000,123.850417,0,1050.257266,10.000000,14
920,65,50.683702,101708,10.538730350,10.676500000,137.769650,0,1050.257266,10.000000,14
921,65,52.090162,101708,10.549110251,10.690500000,141.389749,0,1050.257266,10.000000,14
922,65,51.345518,101708,10.560251256,10.705500000,145.248744,0,1050.257266,10.000000,14
923,65,54.753636,101708,10.570692968,10.713000000,142.307032,0,1050.257266,10.000000,14
924,65,51.503831,101708,10.582845280,10.720000000,137.154720,0,1050.257266,10.000000,14
925,65,54.378721,101708,10.595178836,10.779000000,183.821164,0,1050.257266,10.000000,14
926,65,54.082421,101708,10.607322628,10.786000000,178.677372,0,1050.257266,10.000000,14
927,65,55.939284,101708,10.619190166,10.816500000,197.309834,0,1050.257266,10.000000,14
928,65,54.883633,101708,10.630717378,10.847000000,216.282622,0,1050.257266,10.000000,14
929,65,55.412661,101708,10.641133651,10.870500000,229.366349,0,1050.257266,10.000000,14
932,65,58.048052,101708,10.675563607,10.984000000,308.436393,0,1050.257266,10.000000,14
933,65,59.672437,101708,10.688470902,10.984000000,295.529098,0,1050.257266,10.000000,14
934,65,58.110882,101708,10.700068271,10.984000000,283.931729,0,1050.257266,10.000000,14
935,65,60.025086,101708,10.712068625,10.984000000,271.931375,0,1050.257266,10.000000,14
936,65,57.795893,101708,10.723626217,10.989000000,265.373783,0,1050.257266,10.000000,14
937,65,58.043233,101708,10.738450643,11.011000000,272.549357,0,1050.257266,10.000000,14
938,65,57.448854,101708,10.748483050,11.022000000,273.516950,0,1050.257266,10.000000,14
939,65,60.290926,101708,10.761238835,11.032500000,271.261165,0,1050.257266,10.000000,14
940,65,59.620309,101708,10.771304707,11.047500000,276.195293,0,1050.257266,10.000000,14
941,65,61.004121,101708,10.783812661,11.051500000,267.687339,0,1050.257266,10.000000,14
942,65,60.008957,101708,10.795885855,11.054000000,258.114145,0,1050.257266,10.000000,14
943,65,60.808440,101708,10.806028132,11.060000000,253.971868,0,1050.257266,10.000000,14
944,65,57.625056,101708,10.820604013,11.066000000,245.395987,0,1050.257266,10.000000,14
945,65,59.170855,101708,10.832385971,11.067500000,235.114029,0,1050.257266,10.000000,14
946,65,60.610487,101708,10.843115594,11.068500000,225.384406,0,1050.257266,10.000000,14
947,65,63.330035,101708,10.854367969,11.072000000,217.632031,0,1050.257266,10.000000,14
948,65,61.417064,101708,10.867308277,11.079000000,211.691723,0,1050.257266,10.000000,14
949,65,63.685241,101708,10.879187244,11.082000000,202.812756,0,1050.257266,10.000000,14
950,65,63.180521,101708,10.890364864,11.085500000,195.135136,0,1050.257266,10.000000,14
952,65,65.503833,101708,10.914241313,11.089500000,175.258687,0,1050.257266,10.000000,14
955,65,66.491005,101708,10.951435614,11.094500000,143.064386,0,1050.257266,10.000000,14
956,65,61.327751,101708,10.964080143,11.100500000,136.419857,0,1050.257266,10.000000,14
957,65,62.884974,101708,10.975879377,11.105500000,129.620623,0,1050.257266,10.000000,14
958,65,63.674482,101708,10.988162064,11.112500000,124.337936,0,1050.257266,10.000000,14
959,65,64.764617,101708,10.999766472,11.131000000,131.233528,0,1050.257266,10.000000,14
960,65,62.812393,101708,11.011712072,11.135000000,123.287928,0,1050.257266,10.000000,14
961,65,60.501383,101708,11.022816522,11.150000000,127.183478,0,1050.257266,10.000000,14
962,65,60.058743,101708,11.038014625,11.167000000,128.985375,0,1050.257266,10.000000,14
963,65,60.565397,101708,11.048215293,11.169000000,120.784707,0,1050.257266,10.000000,14
964,65,58.562530,101708,11.060117709,11.179000000,118.882291,0,1050.257266,10.000000,14
965,65,58.938193,101708,11.070883321,11.188000000,117.116679,0,1050.257266,10.000000,14
966,65,57.070662,101708,11.082783042,11.200000000,117.216958,0,1050.257266,10.000000,14
967,65,59.772878,101708,11.092719066,11.215500000,122.780934,0,1050.257266,10.000000,14
968,65,57.241760,101708,11.103641567,11.232500000,128.858433,0,1050.257266,10.000000,14
969,65,57.350861,101708,11.115187045,11.251500000,136.312955,0,1050.257266,10.000000,14
970,65,60.856813,101708,11.127471700,11.258500000,131.028300,0,1050.257266,10.000000,14
971,65,60.707596,101708,11.139564857,11.272500000,132.935143,0,1050.257266,10.000000,14
972,65,60.943194,101708,11.150000091,11.284500000,134.499909,0,1050.257266,10.000000,14
973,65,62.451381,101708,11.160320606,11.290000000,129.679394,0,1050.257266,10.000000,14
974,65,60.159450,101708,11.174191929,11.294000000,119.808071,0,1050.257266,10.000000,14
975,65,63.072934,101708,11.187757432,11.313000000,125.242568,0,1050.257266,10.000000,14
976,65,61.302556,101708,11.199270129,11.330500000,131.229871,0,1050.257266,10.000000,14
977,65,63.174990,101708,11.212528930,11.333000000,120.471070,0,1050.257266,10.000000,14
978,65,61.712316,101708,11.226476839,11.338500000,112.023161,0,1050.257266,10.000000,14
979,65,64.473618,101708,11.236377154,11.346500000,110.122846,0,1050.257266,10.000000,14
980,65,60.851942,101708,11.249827891,11.350500000,100.672109,0,1050.257266,10.000000,14
