frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
648,65,41.242979,101708,12.832421001,12.835500000,3.078999,1,41.242979,10.000000,14
649,65,42.725914,101708,12.854199404,12.858500000,4.300596,1,42.725914,10.000000,14
650,65,43.871573,101708,12.875961699,12.880500000,4.538301,1,43.871573,10.000000,14
651,65,48.140758,101708,12.897836748,12.905000000,7.163252,1,48.140758,10.000000,14
652,65,47.648519,101708,12.918884881,12.922000000,3.115119,1,47.648519,10.000000,14
653,65,51.122935,101708,12.937820884,12.942000000,4.179116,1,51.122935,10.000000,14
654,65,50.905645,101708,12.956819288,12.967500000,10.680712,0,1050.257266,10.000000,14
655,65,53.670950,101708,12.977084586,12.984500000,7.415414,1,53.670950,10.000000,14
656,65,53.499060,101708,12.997155097,13.005000000,7.844903,1,53.499060,10.000000,14
657,65,54.073815,101708,13.015545756,13.025500000,9.954244,1,54.073815,10.000000,14
658,65,56.952996,101708,13.035294924,13.041500000,6.205076,1,56.952996,10.000000,14
659,65,53.940724,101708,13.056279769,13.062000000,5.720231,1,53.940724,10.000000,14
660,65,54.278521,101708,13.074581385,13.082500000,7.918615,1,54.278521,10.000000,14
661,65,53.810800,101708,13.095105626,13.104500000,9.394374,1,53.810800,10.000000,14
662,65,57.215156,101708,13.114080340,13.120000000,5.919660,1,57.215156,10.000000,14
663,65,54.756916,101708,13.135665080,13.143000000,7.334920,1,54.756916,10.000000,14
664,65,55.389666,101708,13.154648074,13.163000000,8.351926,1,55.389666,10.000000,14
665,65,53.658257,101708,13.174647028,13.180000000,5.352972,1,53.658257,10.000000,14
666,65,54.565111,101708,13.194307745,13.205500000,11.192255,0,1050.257266,10.000000,14
667,65,52.458235,101708,13.213269416,13.221000000,7.730584,1,52.458235,10.000000,14
668,65,53.397564,101708,13.234134666,13.242500000,8.365334,1,53.397564,10.000000,14
669,65,54.364308,101708,13.253890286,13.259000000,5.109714,1,54.364308,10.000000,14
670,65,56.638484,101708,13.272653379,13.276000000,3.346621,1,56.638484,10.000000,14
671,65,54.658279,101708,13.292240257,13.297500000,5.259743,1,54.658279,10.000000,14
672,65,55.166363,101708,13.310628741,13.319000000,8.371259,1,55.166363,10.000000,14
673,65,56.982432,101708,13.331755672,13.335000000,3.244328,1,56.982432,10.000000,14
674,65,58.043691,101708,13.350698295,13.357000000,6.301705,1,58.043691,10.000000,14
675,65,58.125180,101708,13.370888337,13.374500000,3.611663,1,58.125180,10.000000,14
676,65,59.045466,101708,13.389756663,13.398500000,8.743337,1,59.045466,10.000000,14
677,65,63.261923,101708,13.412892113,13.421500000,8.607887,1,63.261923,10.000000,14
678,65,62.408883,101708,13.431873871,13.435000000,3.126129,1,62.408883,10.000000,14
679,65,63.583409,101708,13.450508993,13.460000000,9.491007,1,63.583409,10.000000,14
680,65,62.233009,101708,13.469404951,13.474000000,4.595049,1,62.233009,10.000000,14
681,65,62.696377,101708,13.489529173,13.493000000,3.470827,1,62.696377,10.000000,14
682,65,61.656457,101708,13.510657320,13.517500000,6.842680,1,61.656457,10.000000,14
683,65,61.236106,101708,13.528985126,13.533000000,4.014874,1,61.236106,10.000000,14
684,65,60.181790,101708,13.547712484,13.552000000,4.287516,1,60.181790,10.000000,14
685,65,60.362785,101708,13.567956021,13.571500000,3.543979,1,60.362785,10.000000,14
686,65,55.953927,101708,13.587684508,13.591000000,3.315492,1,55.953927,10.000000,14
687,65,53.907998,101708,13.607635493,13.622000000,14.364507,0,1050.257266,10.000000,14
688,65,54.837583,101708,13.626540764,13.630500000,3.959236,1,54.837583,10.000000,14
689,65,50.697125,101708,13.646010447,13.649500000,3.489553,1,50.697125,10.000000,14
690,65,52.618624,101708,13.664827493,13.677000000,12.172507,0,1050.257266,10.000000,14
691,65,52.623338,101708,13.683662888,13.689000000,5.337112,1,52.623338,10.000000,14
692,65,52.649926,101708,13.702273619,13.715500000,13.226381,0,1050.257266,10.000000,14
693,65,51.800821,101708,13.720672317,13.731000000,10.327683,0,1050.257266,10.000000,14
694,65,53.103530,101708,13.740078170,13.744000000,3.921830,1,53.103530,10.000000,14
695,65,53.409516,101708,13.761658826,13.767500000,5.841174,1,53.409516,10.000000,14
696,65,54.460711,101708,13.780036893,13.784500000,4.463107,1,54.460711,10.000000,14
698,65,51.542125,101708,13.818017168,13.862500000,44.482832,0,1050.257266,10.000000,14
699,65,51.455236,101708,13.838147543,13.862500000,24.352457,0,1050.257266,10.000000,14
700,65,55.200321,101708,13.857780543,13.863000000,5.219457,1,55.200321,10.000000,14
701,65,56.194855,101708,13.876003374,13.880000000,3.996626,1,56.194855,10.000000,14
702,65,58.094824,101708,13.896995124,13.901500000,4.504876,1,58.094824,10.000000,14
703,65,57.984330,101708,13.918625629,13.924000000,5.374371,1,57.984330,10.000000,14
704,65,55.653888,101708,13.939594155,13.943000000,3.405845,1,55.653888,10.000000,14
705,65,55.116744,101708,13.961272016,13.967500000,6.227984,1,55.116744,10.000000,14
706,65,55.418547,101708,13.980354981,13.984000000,3.645019,1,55.418547,10.000000,14
707,65,54.070175,101708,13.998634528,14.007500000,8.865472,1,54.070175,10.000000,14
708,65,55.096963,101708,14.019932628,14.025000000,5.067372,1,55.096963,10.000000,14
709,65,54.761731,101708,14.038543785,14.042000000,3.456215,1,54.761731,10.000000,14
710,65,56.321725,101708,14.059964412,14.066000000,6.035588,1,56.321725,10.000000,14
711,65,56.366801,101708,14.080884424,14.084000000,3.115576,1,56.366801,10.000000,14
712,65,57.470190,101708,14.099290361,14.107000000,7.709639,1,57.470190,10.000000,14
713,65,55.678762,101708,14.119083229,14.125500000,6.416771,1,55.678762,10.000000,14
714,65,55.436815,101708,14.139643720,14.144500000,4.856280,1,55.436815,10.000000,14
715,65,55.873782,101708,14.159706985,14.167000000,7.293015,1,55.873782,10.000000,14
716,65,55.786635,101708,14.180889237,14.184500000,3.610763,1,55.786635,10.000000,14
717,65,53.580682,101708,14.199158968,14.205000000,5.841032,1,53.580682,10.000000,14
718,65,54.299990,101708,14.219216578,14.224500000,5.283422,1,54.299990,10.000000,14
719,65,54.893388,101708,14.237718582,14.241000000,3.281418,1,54.893388,10.000000,14
720,65,56.590152,101708,14.257073638,14.265500000,8.426362,1,56.590152,10.000000,14
721,65,57.010449,101708,14.277268917,14.284000000,6.731083,1,57.010449,10.000000,14
722,65,56.185331,101708,14.296299956,14.299500000,3.200044,1,56.185331,10.000000,14
723,65,57.440623,101708,14.317388893,14.323000000,5.611107,1,57.440623,10.000000,14
724,65,58.070419,101708,14.338704322,14.343500000,4.795678,1,58.070419,10.000000,14
725,65,60.484418,101708,14.358029942,14.363000000,4.970058,1,60.484418,10.000000,14
726,65,60.153114,101708,14.376821941,14.381000000,4.178059,1,60.153114,10.000000,14
727,65,61.471883,101708,14.397636903,14.401000000,3.363097,1,61.471883,10.000000,14
728,65,60.595715,101708,14.417107764,14.423500000,6.392236,1,60.595715,10.000000,14
729,65,64.296736,101708,14.438241236,14.442000000,3.758764,1,64.296736,10.000000,14
730,65,60.590288,101708,14.461527621,14.466500000,4.972379,1,60.590288,10.000000,14
731,65,60.519565,101708,14.481461315,14.485500000,4.038685,1,60.519565,10.000000,14
732,65,60.115101,101708,14.500997354,14.512500000,11.502646,0,1050.257266,10.000000,14
733,65,62.565354,101708,14.521083900,14.526500000,5.416100,1,62.565354,10.000000,14
734,65,60.883860,101708,14.540561248,14.545000000,4.438752,1,60.883860,10.000000,14
735,65,61.878732,101708,14.561611905,14.568000000,6.388095,1,61.878732,10.000000,14
736,65,64.438798,101708,14.579852894,14.584500000,4.647106,1,64.438798,10.000000,14
737,65,66.853679,101708,14.598637278,14.607500000,8.862722,1,66.853679,10.000000,14
738,65,65.660302,101708,14.618398681,14.621500000,3.101319,1,65.660302,10.000000,14
739,65,66.983516,101708,14.639014660,14.643500000,4.485340,1,66.983516,10.000000,14
740,65,68.850291,101708,14.659270314,14.664000000,4.729686,1,68.850291,10.000000,14
741,65,70.549169,101708,14.677731714,14.682000000,4.268286,1,70.549169,10.000000,14
742,65,69.857121,101708,14.695966282,14.699500000,3.533718,1,69.857121,10.000000,14
743,65,70.979288,101708,14.715682713,14.724500000,8.817287,1,70.979288,10.000000,14
744,65,70.937336,101708,14.734973022,14.738500000,3.526978,1,70.937336,10.000000,14
745,65,69.765485,101708,14.756379449,14.761000000,4.620551,1,69.765485,10.000000,14
746,65,67.036594,101708,14.777156627,14.780500000,3.343373,1,67.036594,10.000000,14
747,65,67.169873,101708,14.795401850,14.798500000,3.098150,1,67.169873,10.000000,14
748,65,62.772923,101708,14.815087711,14.821000000,5.912289,1,62.772923,10.000000,14
749,65,64.318214,101708,14.837049288,14.842000000,4.950712,1,64.318214,10.000000,14
750,65,64.893749,101708,14.857856087,14.861000000,3.143913,1,64.893749,10.000000,14
751,65,65.212737,101708,14.877239852,14.880500000,3.260148,1,65.212737,10.000000,14
752,65,64.132453,101708,14.898283105,14.907500000,9.216895,1,64.132453,10.000000,14
753,65,64.398479,101708,14.916782726,14.921000000,4.217274,1,64.398479,10.000000,14
754,65,59.315475,101708,14.935273612,14.939000000,3.726388,1,59.315475,10.000000,14
755,65,61.972763,101708,14.955258627,14.958500000,3.241373,1,61.972763,10.000000,14
756,65,62.070302,101708,14.974513502,14.979000000,4.486498,1,62.070302,10.000000,14
757,65,62.916106,101708,14.994357892,14.998500000,4.142108,1,62.916106,10.000000,14
758,65,59.483926,101708,15.015498535,15.020000000,4.501465,1,59.483926,10.000000,14
759,65,61.064630,101708,15.035147037,15.038500000,3.352963,1,61.064630,10.000000,14
760,65,58.411731,101708,15.053426884,15.057500000,4.073116,1,58.411731,10.000000,14
761,65,56.758231,101708,15.072351439,15.078000000,5.648561,1,56.758231,10.000000,14
762,65,54.138683,101708,15.093580179,15.098000000,4.419821,1,54.138683,10.000000,14
763,65,54.671061,101708,15.115361307,15.121000000,5.638693,1,54.671061,10.000000,14
764,65,51.544686,101708,15.135648763,15.139500000,3.851237,1,51.544686,10.000000,14
765,65,51.131382,101708,15.156008097,15.160000000,3.991903,1,51.131382,10.000000,14
766,65,49.377528,101708,15.175798286,15.182500000,6.701714,1,49.377528,10.000000,14
767,65,51.031882,101708,15.197326456,15.200500000,3.173544,1,51.031882,10.000000,14
768,65,51.607242,101708,15.216532214,15.226000000,9.467786,1,51.607242,10.000000,14
769,65,53.605934,101708,15.238324818,15.241500000,3.175182,1,53.605934,10.000000,14
770,65,53.992578,101708,15.257921375,15.261000000,3.078625,1,53.992578,10.000000,14
771,65,55.259316,101708,15.277369104,15.280500000,3.130896,1,55.259316,10.000000,14
772,65,54.157925,101708,15.296464860,15.301000000,4.535140,1,54.157925,10.000000,14
773,65,55.235817,101708,15.315052605,15.320500000,5.447395,1,55.235817,10.000000,14
774,65,54.147213,101708,15.334462282,15.339000000,4.537718,1,54.147213,10.000000,14
775,65,54.734684,101708,15.354291934,15.358000000,3.708066,1,54.734684,10.000000,14
776,65,52.290468,101708,15.373932581,15.378000000,4.067419,1,52.290468,10.000000,14
777,65,52.193166,101708,15.392169713,15.396000000,3.830287,1,52.193166,10.000000,14
778,65,49.324575,101708,15.411189678,15.417000000,5.810322,1,49.324575,10.000000,14
779,65,50.528249,101708,15.429862907,15.433000000,3.137093,1,50.528249,10.000000,14
780,65,47.451159,101708,15.448845524,15.452000000,3.154476,1,47.451159,10.000000,14
781,65,46.827199,101708,15.467537168,15.473500000,5.962832,1,46.827199,10.000000,14
782,65,46.798179,101708,15.486429726,15.489500000,3.070274,1,46.798179,10.000000,14
783,65,48.243596,101708,15.508478000,15.512000000,3.522000,1,48.243596,10.000000,14
784,65,44.530728,101708,15.528192019,15.532500000,4.307981,1,44.530728,10.000000,14
785,65,43.774268,101708,15.547080970,15.551000000,3.919030,1,43.774268,10.000000,14
786,65,42.989862,101708,15.567371747,15.570500000,3.128253,1,42.989862,10.000000,14
787,65,43.966442,101708,15.588656462,15.592000000,3.343538,1,43.966442,10.000000,14
788,65,41.295821,101708,15.608673166,15.615000000,6.326834,1,41.295821,10.000000,14
789,65,41.658041,101708,15.628586913,15.632500000,3.913087,1,41.658041,10.000000,14
790,65,40.348443,101708,15.648659256,15.653500000,4.840744,1,40.348443,10.000000,14
791,65,42.073262,101708,15.669273574,15.672500000,3.226426,1,42.073262,10.000000,14
792,65,39.573539,101708,15.690189809,15.693500000,3.310191,1,39.573539,10.000000,14
793,65,40.906943,101708,15.709744334,15.715500000,5.755666,1,40.906943,10.000000,14
794,65,39.027801,101708,15.729150521,15.733000000,3.849479,1,39.027801,10.000000,14
795,65,38.533953,101708,15.747697330,15.754000000,6.302670,1,38.533953,10.000000,14
796,65,37.482181,101708,15.768716910,15.773500000,4.783090,1,37.482181,10.000000,14
797,65,39.088480,101708,15.790493058,15.794000000,3.506942,1,39.088480,10.000000,14
798,65,37.608661,101708,15.812175511,15.821000000,8.824489,1,37.608661,10.000000,14
799,65,37.936370,101708,15.831419141,15.834500000,3.080859,1,37.936370,10.000000,14
800,65,37.546003,101708,15.849903922,15.853000000,3.096078,1,37.546003,10.000000,14
801,65,37.257489,101708,15.870345088,15.875500000,5.154912,1,37.257489,10.000000,14
802,65,37.512885,101708,15.890041217,15.893500000,3.458783,1,37.512885,10.000000,14
803,65,38.057419,101708,15.910143517,15.916000000,5.856483,1,38.057419,10.000000,14
804,65,36.398790,101708,15.929432317,15.933000000,3.567683,1,36.398790,10.000000,14
805,65,36.046360,101708,15.948311523,15.951500000,3.188477,1,36.046360,10.000000,14
806,65,36.936075,101708,15.967595370,15.971000000,3.404630,1,36.936075,10.000000,14
807,65,36.226742,101708,15.987728702,15.994000000,6.271298,1,36.226742,10.000000,14
808,65,35.790730,101708,16.007678046,16.013500000,5.821954,1,35.790730,10.000000,14
809,65,36.063315,101708,16.026326898,16.031000000,4.673102,1,36.063315,10.000000,14
810,65,36.613149,101708,16.047819823,16.051000000,3.180177,1,36.613149,10.000000,14
811,65,38.395889,101708,16.066391176,16.070000000,3.608824,1,38.395889,10.000000,14
812,65,37.726105,101708,16.086785508,16.090000000,3.214492,1,37.726105,10.000000,14
813,65,37.129317,101708,16.105201246,16.114000000,8.798754,1,37.129317,10.000000,14
814,65,37.603651,101708,16.124808784,16.128500000,3.691216,1,37.603651,10.000000,14
815,65,37.963012,101708,16.145177361,16.148500000,3.322639,1,37.963012,10.000000,14
816,65,36.345144,101708,16.164684495,16.170000000,5.315505,1,36.345144,10.000000,14
817,65,35.298367,101708,16.186799879,16.190000000,3.200121,1,35.298367,10.000000,14
818,65,34.844265,101708,16.205889379,16.214500000,8.610621,1,34.844265,10.000000,14
819,65,34.561598,101708,16.225401458,16.228500000,3.098542,1,34.561598,10.000000,14
820,65,33.514966,101708,16.249208027,16.254000000,4.791973,1,33.514966,10.000000,14
821,65,34.720487,101708,16.270127313,16.274000000,3.872687,1,34.720487,10.000000,14
822,65,35.676906,101708,16.288891051,16.292000000,3.108949,1,35.676906,10.000000,14
824,65,35.314372,101708,16.327632609,16.409000000,81.367391,0,1050.257266,10.000000,14
825,65,36.182586,101708,16.349425836,16.409000000,59.574164,0,1050.257266,10.000000,14
826,65,36.890378,101708,16.369553395,16.409000000,39.446605,0,1050.257266,10.000000,14
827,65,38.311964,101708,16.388681806,16.409000000,20.318194,0,1050.257266,10.000000,14
828,65,37.621789,101708,16.410517619,16.415000000,4.482381,1,37.621789,10.000000,15
829,65,40.159356,101708,16.428868138,16.433000000,4.131862,1,40.159356,10.000000,15
830,65,40.490933,101708,16.448537535,16.454500000,5.962465,1,40.490933,10.000000,15
831,65,41.182479,101708,16.466886976,16.470000000,3.113024,1,41.182479,10.000000,15
832,65,40.453421,101708,16.486798503,16.490000000,3.201497,1,40.453421,10.000000,15
833,65,40.039429,101708,16.505735876,16.509500000,3.764124,1,40.039429,10.000000,14
834,65,40.257157,101708,16.525686494,16.529000000,3.313506,1,40.257157,10.000000,15
835,65,40.730596,101708,16.544780982,16.548000000,3.219018,1,40.730596,10.000000,15
836,65,40.289264,101708,16.563988042,16.567500000,3.511958,1,40.289264,10.000000,15
837,65,41.014414,101708,16.582797734,16.586000000,3.202266,1,41.014414,10.000000,15
838,65,40.676173,101708,16.601236396,16.607000000,5.763604,1,40.676173,10.000000,15
839,65,42.528804,101708,16.620535996,16.624000000,3.464004,1,42.528804,10.000000,15
840,65,43.545585,101708,16.642727003,16.646000000,3.272997,1,43.545585,10.000000,15
841,65,47.184581,101708,16.663733355,16.667000000,3.266645,1,47.184581,10.000000,15
842,65,48.374334,101708,16.682583425,16.686000000,3.416575,1,48.374334,10.000000,15
844,65,47.693186,101708,16.723331702,16.807000000,83.668298,0,1050.257266,10.000000,14
845,65,49.412212,101708,16.742598399,16.807000000,64.401601,0,1050.257266,10.000000,14
846,65,47.630824,101708,16.761381899,16.807000000,45.618101,0,1050.257266,10.000000,14
847,65,48.318523,101708,16.783185287,16.807000000,23.814713,0,1050.257266,10.000000,14
849,65,48.373478,101708,16.822100693,16.903000000,80.899307,0,1050.257266,10.000000,14
850,65,50.882652,101708,16.841071911,16.903000000,61.928089,0,1050.257266,10.000000,14
851,65,52.044104,101708,16.861859642,16.903000000,41.140358,0,1050.257266,10.000000,14
852,65,52.125564,101708,16.880262835,16.903000000,22.737165,0,1050.257266,10.000000,14
853,65,54.190697,101708,16.899134191,16.905000000,5.865809,1,54.190697,10.000000,14
854,65,52.970849,101708,16.918374447,16.923000000,4.625553,1,52.970849,10.000000,14
855,65,55.039635,101708,16.939260644,16.942500000,3.239356,1,55.039635,10.000000,14
856,65,54.731097,101708,16.957706868,16.961500000,3.793132,1,54.731097,10.000000,14
857,65,56.152045,101708,16.976700677,16.980000000,3.299323,1,56.152045,10.000000,14
858,65,55.241847,101708,16.996249280,16.999500000,3.250720,1,55.241847,10.000000,14
859,65,56.661632,101708,17.016505016,17.022500000,5.994984,1,56.661632,10.000000,14
860,65,54.790349,101708,17.034894835,17.041000000,6.105165,1,54.790349,10.000000,14
861,65,55.076426,101708,17.054086956,17.058000000,3.913044,1,55.076426,10.000000,14
862,65,52.952757,101708,17.074262480,17.078000000,3.737520,1,52.952757,10.000000,14
863,65,55.184052,101708,17.096989242,17.105000000,8.010758,1,55.184052,10.000000,14
864,65,54.088390,101708,17.116417592,17.121000000,4.582408,1,54.088390,10.000000,14
865,65,54.844694,101708,17.137323554,17.141000000,3.676446,1,54.844694,10.000000,14
866,65,53.392984,101708,17.155607143,17.159500000,3.892857,1,53.392984,10.000000,14
867,65,55.860314,101708,17.175000635,17.183500000,8.499365,1,55.860314,10.000000,14
868,65,53.184740,101708,17.195896820,17.201500000,5.603180,1,53.184740,10.000000,14
869,65,55.012048,101708,17.214373145,17.217500000,3.126855,1,55.012048,10.000000,14
870,65,54.349294,101708,17.236316390,17.239500000,3.183610,1,54.349294,10.000000,14
871,65,56.167773,101708,17.256959607,17.260000000,3.040393,1,56.167773,10.000000,14
872,65,53.691093,101708,17.277297609,17.280500000,3.202391,1,53.691093,10.000000,14
873,65,54.518877,101708,17.296575091,17.301000000,4.424909,1,54.518877,10.000000,14
874,65,55.329013,101708,17.316044555,17.322500000,6.455445,1,55.329013,10.000000,14
875,65,56.213790,101708,17.339240953,17.343000000,3.759047,1,56.213790,10.000000,14
876,65,54.330472,101708,17.357563903,17.361000000,3.436097,1,54.330472,10.000000,14
877,65,55.820403,101708,17.376654942,17.380000000,3.345058,1,55.820403,10.000000,14
878,65,55.415188,101708,17.395675185,17.399000000,3.324815,1,55.415188,10.000000,14
879,65,56.090331,101708,17.414302109,17.422500000,8.197891,1,56.090331,10.000000,14
880,65,54.168387,101708,17.435904238,17.440000000,4.095762,1,54.168387,10.000000,14
881,65,55.927742,101708,17.454956270,17.458000000,3.043730,1,55.927742,10.000000,14
882,65,54.063335,101708,17.474724699,17.479000000,4.275301,1,54.063335,10.000000,14
883,65,57.168338,101708,17.494370726,17.497500000,3.129274,1,57.168338,10.000000,14
884,65,54.876111,101708,17.513339489,17.521500000,8.160511,1,54.876111,10.000000,14
885,65,55.229322,101708,17.531796979,17.535500000,3.703021,1,55.229322,10.000000,14
886,65,55.562390,101708,17.550465567,17.554000000,3.534433,1,55.562390,10.000000,14
887,65,58.242015,101708,17.569367370,17.572500000,3.132630,1,58.242015,10.000000,14
888,65,56.161748,101708,17.590487392,17.594000000,3.512608,1,56.161748,10.000000,14
890,65,55.655981,101708,17.629264690,17.694000000,64.735310,0,1050.257266,10.000000,14
891,65,58.652111,101708,17.651254094,17.694000000,42.745906,0,1050.257266,10.000000,14
892,65,55.960983,101708,17.672702575,17.694000000,21.297425,0,1050.257266,10.000000,14
893,65,55.551468,101708,17.690959428,17.694000000,3.040572,1,55.551468,10.000000,14
894,65,54.524820,101708,17.711745962,17.720500000,8.754038,1,54.524820,10.000000,14
895,65,55.786900,101708,17.730356212,17.738500000,8.143788,1,55.786900,10.000000,14
896,65,52.044622,101708,17.752221221,17.756000000,3.778779,1,52.044622,10.000000,14
897,65,52.493065,101708,17.773173719,17.778000000,4.826281,1,52.493065,10.000000,14
898,65,51.955111,101708,17.793121959,17.796500000,3.378041,1,51.955111,10.000000,14
899,65,54.801323,101708,17.812033804,17.818000000,5.966196,1,54.801323,10.000000,14
900,65,55.117913,101708,17.831422560,17.835500000,4.077440,1,55.117913,10.000000,14
901,65,53.435361,101708,17.851289848,17.857500000,6.210152,1,53.435361,10.000000,14
902,65,51.989848,101708,17.870985302,17.876500000,5.514698,1,51.989848,10.000000,14
903,65,52.647992,101708,17.889272340,17.895000000,5.727660,1,52.647992,10.000000,14
904,65,52.102178,101708,17.910169838,17.920000000,9.830162,1,52.102178,10.000000,14
905,65,52.328954,101708,17.928409422,17.934000000,5.590578,1,52.328954,10.000000,14
906,65,49.506752,101708,17.946923104,17.951500000,4.576896,1,49.506752,10.000000,14
907,65,49.460219,101708,17.965668689,17.970500000,4.831311,1,49.460219,10.000000,14
908,65,48.948663,101708,17.985313501,17.990000000,4.686499,1,48.948663,10.000000,14
909,65,49.572341,101708,18.004354245,18.012000000,7.645755,1,49.572341,10.000000,14
910,65,49.840868,101708,18.024872039,18.034000000,9.127961,1,49.840868,10.000000,14
911,65,52.511665,101708,18.043300463,18.048000000,4.699537,1,52.511665,10.000000,14
912,65,50.748724,101708,18.063033109,18.067000000,3.966891,1,50.748724,10.000000,14
913,65,52.749390,101708,18.082402327,18.086000000,3.597673,1,52.749390,10.000000,14
914,65,51.533852,101708,18.101279392,18.118500000,17.220608,0,1050.257266,10.000000,14
916,65,52.384890,101708,18.142572313,18.211500000,68.927687,0,1050.257266,10.000000,14
917,65,52.365849,101708,18.162651577,18.211500000,48.848423,0,1050.257266,10.000000,14
918,65,49.441044,101708,18.182949887,18.211500000,28.550113,0,1050.257266,10.000000,14
920,65,50.683702,101708,18.225604793,18.289000000,63.395207,0,1050.257266,10.000000,14
921,65,52.090162,101708,18.245006341,18.289000000,43.993659,0,1050.257266,10.000000,14
922,65,51.345518,101708,18.266046562,18.289000000,22.953438,0,1050.257266,10.000000,14
923,65,54.753636,101708,18.285469730,18.289500000,4.030270,1,54.753636,10.000000,14
924,65,51.503831,101708,18.304071222,18.314500000,10.428778,0,1050.257266,10.000000,14
925,65,54.378721,101708,18.323950429,18.327500000,3.549571,1,54.378721,10.000000,14
926,65,54.082421,101708,18.346368537,18.349500000,3.131463,1,54.082421,10.000000,14
927,65,55.939284,101708,18.365040229,18.368500000,3.459771,1,55.939284,10.000000,14
928,65,54.883633,101708,18.384169297,18.387500000,3.330703,1,54.883633,10.000000,14
930,65,55.181673,101708,18.422262416,18.484500000,62.237584,0,1050.257266,10.000000,14
931,65,59.769537,101708,18.441613264,18.484500000,42.886736,0,1050.257266,10.000000,14
932,65,58.048052,101708,18.460747474,18.484500000,23.752526,0,1050.257266,10.000000,14
933,65,59.672437,101708,18.482064546,18.485500000,3.435454,1,59.672437,10.000000,14
934,65,58.110882,101708,18.500364786,18.506000000,5.635214,1,58.110882,10.000000,14
935,65,60.025086,101708,18.522185381,18.525500000,3.314619,1,60.025086,10.000000,14
936,65,57.795893,101708,18.543083461,18.546500000,3.416539,1,57.795893,10.000000,14
937,65,58.043233,101708,18.562373569,18.565500000,3.126431,1,58.043233,10.000000,14
938,65,57.448854,101708,18.581255624,18.585000000,3.744376,1,57.448854,10.000000,14
939,65,60.290926,101708,18.603461927,18.612500000,9.038073,1,60.290926,10.000000,14
940,65,59.620309,101708,18.622108675,18.626500000,4.391325,1,59.620309,10.000000,14
941,65,61.004121,101708,18.642053624,18.645500000,3.446376,1,61.004121,10.000000,14
942,65,60.008957,101708,18.660674602,18.664000000,3.325398,1,60.008957,10.000000,14
943,65,60.808440,101708,18.682490232,18.686000000,3.509768,1,60.808440,10.000000,14
944,65,57.625056,101708,18.701356603,18.707000000,5.643397,1,57.625056,10.000000,14
945,65,59.170855,101708,18.720596339,18.725000000,4.403661,1,59.170855,10.000000,14
946,65,60.610487,101708,18.740442998,18.744500000,4.057002,1,60.610487,10.000000,14
947,65,63.330035,101708,18.760826263,18.764000000,3.173737,1,63.330035,10.000000,14
948,65,61.417064,101708,18.780959680,18.786000000,5.040320,1,61.417064,10.000000,14
949,65,63.685241,101708,18.799707103,18.805000000,5.292897,1,63.685241,10.000000,14
950,65,63.180521,101708,18.819018192,18.822500000,3.481808,1,63.180521,10.000000,14
951,65,66.995301,101708,18.841615264,18.845000000,3.384736,1,66.995301,10.000000,14
952,65,65.503833,101708,18.863162838,18.866500000,3.337162,1,65.503833,10.000000,14
953,65,64.608275,101708,18.882618867,18.886000000,3.381133,1,64.608275,10.000000,14
954,65,64.653674,101708,18.905621850,18.911500000,5.878150,1,64.653674,10.000000,14
955,65,66.491005,101708,18.924621483,18.929000000,4.378517,1,66.491005,10.000000,14
956,65,61.327751,101708,18.943258163,18.946500000,3.241837,1,61.327751,10.000000,14
957,65,62.884974,101708,18.966058908,18.971000000,4.941092,1,62.884974,10.000000,14
958,65,63.674482,101708,18.985248599,18.990000000,4.751401,1,63.674482,10.000000,14
960,65,62.812393,101708,19.026616955,19.092000000,65.383045,0,1050.257266,10.000000,14
961,65,60.501383,101708,19.046190889,19.092000000,45.809111,0,1050.257266,10.000000,14
962,65,60.058743,101708,19.068844991,19.092000000,23.155009,0,1050.257266,10.000000,14
963,65,60.565397,101708,19.088948936,19.092000000,3.051064,1,60.565397,10.000000,14
964,65,58.562530,101708,19.108424729,19.117000000,8.575271,1,58.562530,10.000000,14
965,65,58.938193,101708,19.128068647,19.131500000,3.431353,1,58.938193,10.000000,14
966,65,57.070662,101708,19.150144771,19.154500000,4.355229,1,57.070662,10.000000,14
967,65,59.772878,101708,19.169253775,19.172500000,3.246225,1,59.772878,10.000000,14
968,65,57.241760,101708,19.189066888,19.192500000,3.433112,1,57.241760,10.000000,14
969,65,57.350861,101708,19.209874416,19.215500000,5.625584,1,57.350861,10.000000,14
970,65,60.856813,101708,19.228206304,19.231500000,3.293696,1,60.856813,10.000000,14
971,65,60.707596,101708,19.246914805,19.250500000,3.585195,1,60.707596,10.000000,14
972,65,60.943194,101708,19.267477733,19.271000000,3.522267,1,60.943194,10.000000,14
973,65,62.451381,101708,19.287419000,19.290500000,3.081000,1,62.451381,10.000000,14
975,65,63.072934,101708,19.327280631,19.412500000,85.219369,0,1050.257266,10.000000,14
976,65,61.302556,101708,19.346780196,19.412500000,65.719804,0,1050.257266,10.000000,14
977,65,63.174990,101708,19.365563888,19.412500000,46.936112,0,1050.257266,10.000000,14
978,65,61.712316,101708,19.384149431,19.412500000,28.350569,0,1050.257266,10.000000,14
979,65,64.473618,101708,19.406185462,19.412500000,6.314538,1,64.473618,10.000000,14
980,65,60.851942,101708,19.426641223,19.432000000,5.358777,1,60.851942,10.000000,14
