frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
667,65,52.458235,101708,9.565882389,9.583500000,17.617611,0,1050.257266,10.000000,14
668,65,53.397564,101708,9.578578534,9.596000000,17.421466,0,1050.257266,10.000000,14
669,65,54.364308,101708,9.592449164,9.601000000,8.550836,1,54.364308,10.000000,14
670,65,56.638484,101708,9.609542876,9.723500000,113.957124,0,1050.257266,10.000000,14
671,65,54.658279,101708,9.622551293,9.737500000,114.948707,0,1050.257266,10.000000,14
672,65,55.166363,101708,9.636877030,9.754000000,117.122970,0,1050.257266,10.000000,14
673,65,56.982432,101708,9.652353225,9.760000000,107.646775,0,1050.257266,10.000000,14
674,65,58.043691,101708,9.666274759,9.770500000,104.225241,0,1050.257266,10.000000,14
675,65,58.125180,101708,9.681654311,9.778500000,96.845689,0,1050.257266,10.000000,14
676,65,59.045466,101708,9.696060372,9.799500000,103.439628,0,1050.257266,10.000000,14
677,65,63.261923,101708,9.710250251,9.916000000,205.749749,0,1050.257266,10.000000,14
678,65,62.408883,101708,9.724115014,9.927500000,203.384986,0,1050.257266,10.000000,14
679,65,63.583409,101708,9.738620566,9.935000000,196.379434,0,1050.257266,10.000000,14
680,65,62.233009,101708,9.752166306,9.957000000,204.833694,0,1050.257266,10.000000,14
681,65,62.696377,101708,9.766861131,9.968500000,201.638869,0,1050.257266,10.000000,14
682,65,61.656457,101708,9.781557441,9.973000000,191.442559,0,1050.257266,10.000000,14
683,65,61.236106,101708,9.794237716,9.990000000,195.762284,0,1050.257266,10.000000,14
684,65,60.181790,101708,9.807393694,10.321000000,513.606306,0,1050.257266,10.000000,14
685,65,60.362785,101708,9.821542361,10.336500000,514.957639,0,1050.257266,10.000000,14
686,65,55.953927,101708,9.835302224,10.342000000,506.697776,0,1050.257266,10.000000,14
687,65,53.907998,101708,9.848128112,10.378500000,530.371888,0,1050.257266,10.000000,14
688,65,54.837583,101708,9.861362213,10.388000000,526.637787,0,1050.257266,10.000000,14
689,65,50.697125,101708,9.875851070,10.389500000,513.648930,0,1050.257266,10.000000,14
692,65,52.649926,101708,9.920862459,10.444000000,523.137541,0,1050.257266,10.000000,14
693,65,51.800821,101708,9.934590878,10.444000000,509.409122,0,1050.257266,10.000000,14
694,65,53.103530,101708,9.949637948,10.444000000,494.362052,0,1050.257266,10.000000,14
695,65,53.409516,101708,9.964257117,10.448500000,484.242883,0,1050.257266,10.000000,14
696,65,54.460711,101708,9.977464050,10.465000000,487.535950,0,1050.257266,10.000000,14
697,65,51.463835,101708,9.990539112,10.472000000,481.460888,0,1050.257266,10.000000,14
698,65,51.542125,101708,10.004922813,10.490500000,485.577187,0,1050.257266,10.000000,14
699,65,51.455236,101708,10.018758152,10.495500000,476.741848,0,1050.257266,10.000000,14
700,65,55.200321,101708,10.032263629,10.499500000,467.236371,0,1050.257266,10.000000,14
701,65,56.194855,101708,10.047015595,10.514000000,466.984405,0,1050.257266,10.000000,14
702,65,58.094824,101708,10.060095896,10.528500000,468.404104,0,1050.257266,10.000000,14
703,65,57.984330,101708,10.074590166,10.530000000,455.409834,0,1050.257266,10.000000,14
704,65,55.653888,101708,10.089016279,10.539000000,449.983721,0,1050.257266,10.000000,14
722,65,56.185331,101708,10.344835743,10.556500000,211.664257,0,1050.257266,10.000000,14
725,65,60.484418,101708,10.388135365,10.573000000,184.864635,0,1050.257266,10.000000,14
726,65,60.153114,101708,10.401622825,10.579500000,177.877175,0,1050.257266,10.000000,14
727,65,61.471883,101708,10.418110678,10.584500000,166.389322,0,1050.257266,10.000000,14
728,65,60.595715,101708,10.432379904,10.592000000,159.620096,0,1050.257266,10.000000,14
729,65,64.296736,101708,10.448124179,10.612500000,164.375821,0,1050.257266,10.000000,14
730,65,60.590288,101708,10.461649770,10.624500000,162.850230,0,1050.257266,10.000000,14
731,65,60.519565,101708,10.476119689,10.633500000,157.380311,0,1050.257266,10.000000,14
732,65,60.115101,101708,10.489000758,10.649500000,160.499242,0,1050.257266,10.000000,14
733,65,62.565354,101708,10.504844293,10.659000000,154.155707,0,1050.257266,10.000000,14
734,65,60.883860,101708,10.518580265,10.678000000,159.419735,0,1050.257266,10.000000,14
735,65,61.878732,101708,10.531977981,10.682000000,150.022019,0,1050.257266,10.000000,14
736,65,64.438798,101708,10.547131863,10.698500000,151.368137,0,1050.257266,10.000000,14
737,65,66.853679,101708,10.560498836,10.707000000,146.501164,0,1050.257266,10.000000,14
738,65,65.660302,101708,10.575324478,10.712000000,136.675522,0,1050.257266,10.000000,14
739,65,66.983516,101708,10.590060073,10.735000000,144.939927,0,1050.257266,10.000000,14
740,65,68.850291,101708,10.603018172,10.740500000,137.481828,0,1050.257266,10.000000,14
741,65,70.549169,101708,10.619766751,10.749000000,129.233249,0,1050.257266,10.000000,14
742,65,69.857121,101708,10.632830889,10.756000000,123.169111,0,1050.257266,10.000000,14
743,65,70.979288,101708,10.647703944,10.759000000,111.296056,0,1050.257266,10.000000,14
744,65,70.937336,101708,10.660950211,10.769000000,108.049789,0,1050.257266,10.000000,14
745,65,69.765485,101708,10.679123733,10.794500000,115.376267,0,1050.257266,10.000000,14
746,65,67.036594,101708,10.691972783,10.801000000,109.027217,0,1050.257266,10.000000,14
747,65,67.169873,101708,10.704704691,10.810500000,105.795309,0,1050.257266,10.000000,14
748,65,62.772923,101708,10.719406692,10.849000000,129.593308,0,1050.257266,10.000000,14
749,65,64.318214,101708,10.732885376,10.881500000,148.614624,0,1050.257266,10.000000,14
750,65,64.893749,101708,10.745816578,10.887000000,141.183422,0,1050.257266,10.000000,14
751,65,65.212737,101708,10.758506316,10.905000000,146.493684,0,1050.257266,10.000000,14
752,65,64.132453,101708,10.774795799,10.924000000,149.204201,0,1050.257266,10.000000,14
753,65,64.398479,101708,10.790328386,10.936000000,145.671614,0,1050.257266,10.000000,14
754,65,59.315475,101708,10.803769183,10.939500000,135.730817,0,1050.257266,10.000000,14
755,65,61.972763,101708,10.818297682,10.946500000,128.202318,0,1050.257266,10.000000,14
756,65,62.070302,101708,10.831267373,10.955500000,124.232627,0,1050.257266,10.000000,14
757,65,62.916106,101708,10.845863060,10.958500000,112.636940,0,1050.257266,10.000000,14
758,65,59.483926,101708,10.860069242,10.962000000,101.930758,0,1050.257266,10.000000,14
759,65,61.064630,101708,10.873564625,10.968500000,94.935375,0,1050.257266,10.000000,14
760,65,58.411731,101708,10.887818281,10.972500000,84.681719,0,1050.257266,10.000000,14
761,65,56.758231,101708,10.903540357,10.974500000,70.959643,0,1050.257266,10.000000,14
762,65,54.138683,101708,10.916926971,10.977000000,60.073029,0,1050.257266,10.000000,14
763,65,54.671061,101708,10.931460356,10.980500000,49.039644,0,1050.257266,10.000000,14
764,65,51.544686,101708,10.947107318,10.988000000,40.892682,0,1050.257266,10.000000,14
765,65,51.131382,101708,10.960977159,10.995000000,34.022841,0,1050.257266,10.000000,14
766,65,49.377528,101708,10.973698839,11.001500000,27.801161,0,1050.257266,10.000000,14
767,65,51.031882,101708,10.988210815,11.007500000,19.289185,0,1050.257266,10.000000,14
768,65,51.607242,101708,11.001418845,11.031500000,30.081155,0,1050.257266,10.000000,14
769,65,53.605934,101708,11.015477869,11.035500000,20.022131,0,1050.257266,10.000000,14
770,65,53.992578,101708,11.029557491,11.048000000,18.442509,0,1050.257266,10.000000,14
771,65,55.259316,101708,11.043988872,11.052000000,8.011128,1,55.259316,10.000000,14
772,65,54.157925,101708,11.059320729,11.065500000,6.179271,1,54.157925,10.000000,14
773,65,55.235817,101708,11.072064133,11.083000000,10.935867,0,1050.257266,10.000000,14
774,65,54.147213,101708,11.088539596,11.097500000,8.960404,1,54.147213,10.000000,14
775,65,54.734684,101708,11.102963603,11.118000000,15.036397,0,1050.257266,10.000000,14
776,65,52.290468,101708,11.119797306,11.139000000,19.202694,0,1050.257266,10.000000,14
777,65,52.193166,101708,11.135656468,11.146000000,10.343532,0,1050.257266,10.000000,14
778,65,49.324575,101708,11.150534603,11.158500000,7.965397,1,49.324575,10.000000,14
779,65,50.528249,101708,11.163591625,11.173500000,9.908375,1,50.528249,10.000000,14
780,65,47.451159,101708,11.176368820,11.196000000,19.631180,0,1050.257266,10.000000,14
781,65,46.827199,101708,11.189535331,11.206500000,16.964669,0,1050.257266,10.000000,14
782,65,46.798179,101708,11.203251122,11.217500000,14.248878,0,1050.257266,10.000000,14
783,65,48.243596,101708,11.217440511,11.247000000,29.559489,0,1050.257266,10.000000,14
784,65,44.530728,101708,11.231495377,11.252500000,21.004623,0,1050.257266,10.000000,14
785,65,43.774268,101708,11.246491028,11.257500000,11.008972,0,1050.257266,10.000000,14
786,65,42.989862,101708,11.259917459,11.282500000,22.582541,0,1050.257266,10.000000,14
789,65,41.658041,101708,11.305466271,11.398500000,93.033729,0,1050.257266,10.000000,14
790,65,40.348443,101708,11.319333008,11.398500000,79.166992,0,1050.257266,10.000000,14
791,65,42.073262,101708,11.332291173,11.398500000,66.208827,0,1050.257266,10.000000,14
792,65,39.573539,101708,11.346922497,11.398500000,51.577503,0,1050.257266,10.000000,14
793,65,40.906943,101708,11.359880651,11.417000000,57.119349,0,1050.257266,10.000000,14
794,65,39.027801,101708,11.375666373,11.421000000,45.333627,0,1050.257266,10.000000,14
795,65,38.533953,101708,11.389560307,11.424000000,34.439693,0,1050.257266,10.000000,14
796,65,37.482181,101708,11.402679596,11.436000000,33.320404,0,1050.257266,10.000000,14
797,65,39.088480,101708,11.415595475,11.455000000,39.404525,0,1050.257266,10.000000,14
798,65,37.608661,101708,11.429717718,11.461500000,31.782282,0,1050.257266,10.000000,14
799,65,37.936370,101708,11.443246799,11.474000000,30.753201,0,1050.257266,10.000000,14
800,65,37.546003,101708,11.456529536,11.478000000,21.470464,0,1050.257266,10.000000,14
801,65,37.257489,101708,11.471096711,11.483000000,11.903289,0,1050.257266,10.000000,14
802,65,37.512885,101708,11.486810313,11.498500000,11.689687,0,1050.257266,10.000000,14
803,65,38.057419,101708,11.499843231,11.532000000,32.156769,0,1050.257266,10.000000,14
804,65,36.398790,101708,11.513526575,11.542000000,28.473425,0,1050.257266,10.000000,14
805,65,36.046360,101708,11.526797699,11.548500000,21.702301,0,1050.257266,10.000000,14
806,65,36.936075,101708,11.540522301,11.556500000,15.977699,0,1050.257266,10.000000,14
807,65,36.226742,101708,11.553579504,11.559000000,5.420496,1,36.226742,10.000000,14
808,65,35.790730,101708,11.567753102,11.575500000,7.746898,1,35.790730,10.000000,14
809,65,36.063315,101708,11.581792519,11.588000000,6.207481,1,36.063315,10.000000,14
810,65,36.613149,101708,11.595489125,11.606000000,10.510875,0,1050.257266,10.000000,14
811,65,38.395889,101708,11.610273179,11.626500000,16.226821,0,1050.257266,10.000000,14
812,65,37.726105,101708,11.623494540,11.630000000,6.505460,1,37.726105,10.000000,14
813,65,37.129317,101708,11.638553839,11.642500000,3.946161,1,37.129317,10.000000,14
814,65,37.603651,101708,11.651950713,11.657000000,5.049287,1,37.603651,10.000000,14
815,65,37.963012,101708,11.664694074,11.669500000,4.805926,1,37.963012,10.000000,14
816,65,36.345144,101708,11.678712208,11.683000000,4.287792,1,36.345144,10.000000,14
817,65,35.298367,101708,11.693217553,11.697000000,3.782447,1,35.298367,10.000000,14
818,65,34.844265,101708,11.706327376,11.728000000,21.672624,0,1050.257266,10.000000,13
819,65,34.561598,101708,11.721574653,11.729000000,7.425347,1,34.561598,10.000000,13
820,65,33.514966,101708,11.735962370,11.749000000,13.037630,0,1050.257266,10.000000,13
821,65,34.720487,101708,11.751635060,11.762000000,10.364940,0,1050.257266,10.000000,13
822,65,35.676906,101708,11.765789175,11.775500000,9.710825,1,35.676906,10.000000,13
823,65,35.773133,101708,11.778885279,11.786000000,7.114721,1,35.773133,10.000000,13
824,65,35.314372,101708,11.792228071,11.796000000,3.771929,1,35.314372,10.000000,13
825,65,36.182586,101708,11.805904851,11.815500000,9.595149,1,36.182586,10.000000,14
826,65,36.890378,101708,11.820145170,11.832500000,12.354830,0,1050.257266,10.000000,14
827,65,38.311964,101708,11.834151726,11.842000000,7.848274,1,38.311964,10.000000,14
828,65,37.621789,101708,11.847261582,11.852500000,5.238418,1,37.621789,10.000000,14
829,65,40.159356,101708,11.862150380,11.866000000,3.849620,1,40.159356,10.000000,14
830,65,40.490933,101708,11.875198207,11.879500000,4.301793,1,40.490933,10.000000,14
831,65,41.182479,101708,11.888983647,11.896000000,7.016353,1,41.182479,10.000000,14
832,65,40.453421,101708,11.901753063,11.914000000,12.246937,0,1050.257266,10.000000,14
833,65,40.039429,101708,11.916752924,11.921500000,4.747076,1,40.039429,10.000000,14
834,65,40.257157,101708,11.930613306,11.935000000,4.386694,1,40.257157,10.000000,14
835,65,40.730596,101708,11.944676087,11.951500000,6.823913,1,40.730596,10.000000,14
836,65,40.289264,101708,11.957993191,11.962500000,4.506809,1,40.289264,10.000000,14
837,65,41.014414,101708,11.972292685,11.978000000,5.707315,1,41.014414,10.000000,14
838,65,40.676173,101708,11.984963726,11.993000000,8.036274,1,40.676173,10.000000,14
839,65,42.528804,101708,11.998115142,12.005000000,6.884858,1,42.528804,10.000000,14
840,65,43.545585,101708,12.014155388,12.023000000,8.844612,1,43.545585,10.000000,14
841,65,47.184581,101708,12.028851647,12.033500000,4.648353,1,47.184581,10.000000,14
842,65,48.374334,101708,12.041654934,12.049000000,7.345066,1,48.374334,10.000000,14
843,65,49.254462,101708,12.055071165,12.058500000,3.428835,1,49.254462,10.000000,14
844,65,47.693186,101708,12.068000735,12.076500000,8.499265,1,47.693186,10.000000,14
845,65,49.412212,101708,12.083304070,12.088000000,4.695930,1,49.412212,10.000000,14
846,65,47.630824,101708,12.096095626,12.101000000,4.904374,1,47.630824,10.000000,14
847,65,48.318523,101708,12.109683880,12.115500000,5.816120,1,48.318523,10.000000,14
848,65,47.395559,101708,12.125067244,12.130500000,5.432756,1,47.395559,10.000000,14
849,65,48.373478,101708,12.141706095,12.146000000,4.293905,1,48.373478,10.000000,14
850,65,50.882652,101708,12.155751467,12.160500000,4.748533,1,50.882652,10.000000,14
851,65,52.044104,101708,12.169971636,12.176000000,6.028364,1,52.044104,10.000000,14
852,65,52.125564,101708,12.186708960,12.190000000,3.291040,1,52.125564,10.000000,14
853,65,54.190697,101708,12.200806317,12.206500000,5.693683,1,54.190697,10.000000,14
854,65,52.970849,101708,12.213570083,12.220000000,6.429917,1,52.970849,10.000000,14
855,65,55.039635,101708,12.228739253,12.233000000,4.260747,1,55.039635,10.000000,14
856,65,54.731097,101708,12.242213951,12.246500000,4.286049,1,54.731097,10.000000,14
857,65,56.152045,101708,12.255858274,12.259500000,3.641726,1,56.152045,10.000000,14
858,65,55.241847,101708,12.269639817,12.273000000,3.360183,1,55.241847,10.000000,14
859,65,56.661632,101708,12.283783596,12.287000000,3.216404,1,56.661632,10.000000,14
860,65,54.790349,101708,12.296488587,12.300500000,4.011413,1,54.790349,10.000000,14
861,65,55.076426,101708,12.309177359,12.315500000,6.322641,1,55.076426,10.000000,14
862,65,52.952757,101708,12.323258522,12.328000000,4.741478,1,52.952757,10.000000,14
863,65,55.184052,101708,12.338243001,12.346500000,8.256999,1,55.184052,10.000000,14
864,65,54.088390,101708,12.353036631,12.356500000,3.463369,1,54.088390,10.000000,14
865,65,54.844694,101708,12.366413685,12.371000000,4.586315,1,54.844694,10.000000,14
866,65,53.392984,101708,12.380957851,12.386000000,5.042149,1,53.392984,10.000000,14
867,65,55.860314,101708,12.394847478,12.399500000,4.652522,1,55.860314,10.000000,14
869,65,55.012048,101708,12.423679464,12.478000000,54.320536,0,1050.257266,10.000000,14
870,65,54.349294,101708,12.441478512,12.478000000,36.521488,0,1050.257266,10.000000,14
871,65,56.167773,101708,12.456460520,12.478000000,21.539480,0,1050.257266,10.000000,14
872,65,53.691093,101708,12.474531826,12.478000000,3.468174,1,53.691093,10.000000,14
873,65,54.518877,101708,12.487404682,12.493500000,6.095318,1,54.518877,10.000000,14
874,65,55.329013,101708,12.500748187,12.506000000,5.251813,1,55.329013,10.000000,14
875,65,56.213790,101708,12.515461507,12.519500000,4.038493,1,56.213790,10.000000,14
876,65,54.330472,101708,12.532486760,12.539000000,6.513240,1,54.330472,10.000000,14
877,65,55.820403,101708,12.546124377,12.550500000,4.375623,1,55.820403,10.000000,14
878,65,55.415188,101708,12.560114893,12.565000000,4.885107,1,55.415188,10.000000,14
879,65,56.090331,101708,12.574056934,12.582000000,7.943066,1,56.090331,10.000000,14
880,65,54.168387,101708,12.587530346,12.592000000,4.469654,1,54.168387,10.000000,14
882,65,54.063335,101708,12.614591571,12.649000000,34.408429,0,1050.257266,10.000000,13
886,65,55.562390,101708,12.669615683,12.719500000,49.884317,0,1050.257266,10.000000,13
887,65,58.242015,101708,12.682579208,12.719500000,36.920792,0,1050.257266,10.000000,13
893,65,55.551468,101708,12.768478939,12.815000000,46.521061,0,1050.257266,10.000000,14
896,65,52.044622,101708,12.812853576,12.860000000,47.146424,0,1050.257266,10.000000,14
897,65,52.493065,101708,12.826958682,12.860000000,33.041318,0,1050.257266,10.000000,14
898,65,51.955111,101708,12.840115956,12.860000000,19.884044,0,1050.257266,10.000000,14
899,65,54.801323,101708,12.853548173,12.860000000,6.451827,1,54.801323,10.000000,14
900,65,55.117913,101708,12.866865087,12.870500000,3.634913,1,55.117913,10.000000,14
901,65,53.435361,101708,12.881539267,12.885500000,3.960733,1,53.435361,10.000000,14
902,65,51.989848,101708,12.894828326,12.900000000,5.171674,1,51.989848,10.000000,14
903,65,52.647992,101708,12.908248081,12.914000000,5.751919,1,52.647992,10.000000,14
904,65,52.102178,101708,12.922854410,12.927500000,4.645590,1,52.102178,10.000000,14
905,65,52.328954,101708,12.935867972,12.940500000,4.632028,1,52.328954,10.000000,14
906,65,49.506752,101708,12.949004372,12.953500000,4.495628,1,49.506752,10.000000,14
907,65,49.460219,101708,12.963833275,12.968000000,4.166725,1,49.460219,10.000000,14
908,65,48.948663,101708,12.978733916,12.983500000,4.766084,1,48.948663,10.000000,14
909,65,49.572341,101708,12.992290794,12.995500000,3.209206,1,49.572341,10.000000,14
911,65,52.511665,101708,13.021405475,13.066500000,45.094525,0,1050.257266,10.000000,14
912,65,50.748724,101708,13.035071511,13.066500000,31.428489,0,1050.257266,10.000000,14
913,65,52.749390,101708,13.048940034,13.066500000,17.559966,0,1050.257266,10.000000,14
914,65,51.533852,101708,13.063067058,13.066500000,3.432942,1,51.533852,10.000000,14
915,65,55.316933,101708,13.078479569,13.084500000,6.020431,1,55.316933,10.000000,14
916,65,52.384890,101708,13.091488212,13.096500000,5.011788,1,52.384890,10.000000,14
917,65,52.365849,101708,13.106904998,13.116500000,9.595002,1,52.365849,10.000000,14
918,65,49.441044,101708,13.124005912,13.130000000,5.994088,1,49.441044,10.000000,14
919,65,53.100742,101708,13.137273871,13.144000000,6.726129,1,53.100742,10.000000,14
920,65,50.683702,101708,13.152569558,13.160500000,7.930442,1,50.683702,10.000000,14
921,65,52.090162,101708,13.166120808,13.170500000,4.379192,1,52.090162,10.000000,14
922,65,51.345518,101708,13.180174686,13.184000000,3.825314,1,51.345518,10.000000,14
923,65,54.753636,101708,13.197468014,13.205000000,7.531986,1,54.753636,10.000000,14
924,65,51.503831,101708,13.210900574,13.214000000,3.099426,1,51.503831,10.000000,14
925,65,54.378721,101708,13.225951651,13.232500000,6.548349,1,54.378721,10.000000,14
926,65,54.082421,101708,13.239186676,13.244000000,4.813324,1,54.082421,10.000000,14
927,65,55.939284,101708,13.254095390,13.258000000,3.904610,1,55.939284,10.000000,14
928,65,54.883633,101708,13.269548592,13.273000000,3.451408,1,54.883633,10.000000,14
929,65,55.412661,101708,13.282221911,13.285500000,3.278089,1,55.412661,10.000000,14
930,65,55.181673,101708,13.295037534,13.300000000,4.962466,1,55.181673,10.000000,14
931,65,59.769537,101708,13.309753780,13.315500000,5.746220,1,59.769537,10.000000,14
932,65,58.048052,101708,13.322649406,13.326000000,3.350594,1,58.048052,10.000000,14
933,65,59.672437,101708,13.335415323,13.339500000,4.084677,1,59.672437,10.000000,14
934,65,58.110882,101708,13.348640438,13.353000000,4.359562,1,58.110882,10.000000,14
935,65,60.025086,101708,13.364276577,13.370000000,5.723423,1,60.025086,10.000000,14
936,65,57.795893,101708,13.377307064,13.380500000,3.192936,1,57.795893,10.000000,14
937,65,58.043233,101708,13.394239620,13.401000000,6.760380,1,58.043233,10.000000,14
939,65,60.290926,101708,13.421850838,13.459500000,37.649162,0,1050.257266,10.000000,14
940,65,59.620309,101708,13.435778420,13.459500000,23.721580,0,1050.257266,10.000000,14
941,65,61.004121,101708,13.450930150,13.460000000,9.069850,1,61.004121,10.000000,14
942,65,60.008957,101708,13.465412309,13.470500000,5.087691,1,60.008957,10.000000,14
943,65,60.808440,101708,13.478951248,13.485500000,6.548752,1,60.808440,10.000000,14
944,65,57.625056,101708,13.491737979,13.496500000,4.762021,1,57.625056,10.000000,14
945,65,59.170855,101708,13.509082295,13.519000000,9.917705,1,59.170855,10.000000,14
946,65,60.610487,101708,13.521939970,13.528000000,6.060030,1,60.610487,10.000000,14
947,65,63.330035,101708,13.535176708,13.539500000,4.323292,1,63.330035,10.000000,14
948,65,61.417064,101708,13.548960123,13.553500000,4.539877,1,61.417064,10.000000,14
949,65,63.685241,101708,13.562558151,13.566500000,3.941849,1,63.685241,10.000000,14
950,65,63.180521,101708,13.577663201,13.581500000,3.836799,1,63.180521,10.000000,14
951,65,66.995301,101708,13.591742339,13.598500000,6.757661,1,66.995301,10.000000,14
952,65,65.503833,101708,13.607033869,13.619500000,12.466131,0,1050.257266,10.000000,14
953,65,64.608275,101708,13.621134396,13.624500000,3.365604,1,64.608275,10.000000,14
954,65,64.653674,101708,13.638161902,13.644500000,6.338098,1,64.653674,10.000000,14
955,65,66.491005,101708,13.651264138,13.658500000,7.235862,1,66.491005,10.000000,14
956,65,61.327751,101708,13.664214057,13.671500000,7.285943,1,61.327751,10.000000,14
957,65,62.884974,101708,13.677283783,13.680500000,3.216217,1,62.884974,10.000000,14
958,65,63.674482,101708,13.690423926,13.696000000,5.576074,1,63.674482,10.000000,14
959,65,64.764617,101708,13.704280243,13.718000000,13.719757,0,1050.257266,10.000000,14
960,65,62.812393,101708,13.720564403,13.735000000,14.435597,0,1050.257266,10.000000,14
961,65,60.501383,101708,13.734115623,13.739500000,5.384377,1,60.501383,10.000000,14
962,65,60.058743,101708,13.749337751,13.757000000,7.662249,1,60.058743,10.000000,14
963,65,60.565397,101708,13.762780858,13.769000000,6.219142,1,60.565397,10.000000,14
964,65,58.562530,101708,13.776320069,13.786500000,10.179931,0,1050.257266,10.000000,14
965,65,58.938193,101708,13.789446490,13.795500000,6.053510,1,58.938193,10.000000,14
966,65,57.070662,101708,13.805898411,13.813000000,7.101589,1,57.070662,10.000000,14
967,65,59.772878,101708,13.819346225,13.823000000,3.653775,1,59.772878,10.000000,14
968,65,57.241760,101708,13.833885900,13.840000000,6.114100,1,57.241760,10.000000,14
969,65,57.350861,101708,13.846656017,13.853000000,6.343983,1,57.350861,10.000000,14
970,65,60.856813,101708,13.860072017,13.864000000,3.927983,1,60.856813,10.000000,14
971,65,60.707596,101708,13.873770797,13.878000000,4.229203,1,60.707596,10.000000,14
972,65,60.943194,101708,13.887032100,13.890500000,3.467900,1,60.943194,10.000000,14
973,65,62.451381,101708,13.904856130,13.910500000,5.643870,1,62.451381,10.000000,14
974,65,60.159450,101708,13.917838194,13.921000000,3.161806,1,60.159450,10.000000,14
975,65,63.072934,101708,13.931152388,13.935000000,3.847612,1,63.072934,10.000000,14
976,65,61.302556,101708,13.945049626,13.948500000,3.450374,1,61.302556,10.000000,14
977,65,63.174990,101708,13.958024087,13.961500000,3.475913,1,63.174990,10.000000,14
978,65,61.712316,101708,13.971010031,13.974500000,3.489969,1,61.712316,10.000000,14
979,65,64.473618,101708,13.983787419,13.987000000,3.212581,1,64.473618,10.000000,14
981,65,64.412182,101708,14.012337126,14.057000000,44.662874,0,1050.257266,10.000000,14
982,65,64.131526,101708,14.027542676,14.057000000,29.457324,0,1050.257266,10.000000,14
983,65,66.427145,101708,14.040419787,14.057000000,16.580213,0,1050.257266,10.000000,14
984,65,62.681538,101708,14.053670543,14.057000000,3.329457,1,62.681538,10.000000,14
985,65,64.561962,101708,14.067055290,14.072500000,5.444710,1,64.561962,10.000000,14
986,65,67.723043,101708,14.081756367,14.085500000,3.743633,1,67.723043,10.000000,14
987,65,64.090973,101708,14.096701267,14.101000000,4.298733,1,64.090973,10.000000,14
988,65,64.327959,101708,14.109869477,14.116000000,6.130523,1,64.327959,10.000000,14
989,65,65.520486,101708,14.123867927,14.128000000,4.132073,1,65.520486,10.000000,14
990,65,69.370385,101708,14.138805551,14.143000000,4.194449,1,69.370385,10.000000,14
991,65,73.049061,101708,14.151595232,14.155500000,3.904768,1,73.049061,10.000000,14
992,65,72.138664,101708,14.165419394,14.168500000,3.080606,1,72.138664,10.000000,14
993,65,72.544628,101708,14.179024293,14.185500000,6.475707,1,72.544628,10.000000,14
994,65,69.322700,101708,14.194524792,14.198000000,3.475208,1,69.322700,10.000000,14
995,65,71.332283,101708,14.208303468,14.215500000,7.196532,1,71.332283,10.000000,14
996,65,69.949080,101708,14.223027363,14.227000000,3.972637,1,69.949080,10.000000,14
997,65,70.603414,101708,14.236068682,14.239500000,3.431318,1,70.603414,10.000000,14
998,65,68.187193,101708,14.250502902,14.255000000,4.497098,1,68.187193,10.000000,14
999,65,71.160150,101708,14.263258189,14.271500000,8.241811,1,71.160150,10.000000,14
1000,65,66.484382,101708,14.277708059,14.282500000,4.791941,1,66.484382,10.000000,14
145,0,0,0,0,0,-1,0,1050.257266,10.000000,0
225,0,0,0,0,0,-1,0,1050.257266,10.000000,0
226,0,0,0,0,0,-1,0,1050.257266,10.000000,0
230,0,0,0,0,0,-1,0,1050.257266,10.000000,0
234,0,0,0,0,0,-1,0,1050.257266,10.000000,0
240,0,0,0,0,0,-1,0,1050.257266,10.000000,0
333,0,0,0,0,0,-1,0,1050.257266,10.000000,0
410,0,0,0,0,0,-1,0,1050.257266,10.000000,0
437,0,0,0,0,0,-1,0,1050.257266,10.000000,0
438,0,0,0,0,0,-1,0,1050.257266,10.000000,0
439,0,0,0,0,0,-1,0,1050.257266,10.000000,0
440,0,0,0,0,0,-1,0,1050.257266,10.000000,0
443,0,0,0,0,0,-1,0,1050.257266,10.000000,0
444,0,0,0,0,0,-1,0,1050.257266,10.000000,0
586,0,0,0,0,0,-1,0,1050.257266,10.000000,0
705,0,0,0,0,0,-1,0,1050.257266,10.000000,0
706,0,0,0,0,0,-1,0,1050.257266,10.000000,0
707,0,0,0,0,0,-1,0,1050.257266,10.000000,0
708,0,0,0,0,0,-1,0,1050.257266,10.000000,0
709,0,0,0,0,0,-1,0,1050.257266,10.000000,0
710,0,0,0,0,0,-1,0,1050.257266,10.000000,0
711,0,0,0,0,0,-1,0,1050.257266,10.000000,0
712,0,0,0,0,0,-1,0,1050.257266,10.000000,0
713,0,0,0,0,0,-1,0,1050.257266,10.000000,0
714,0,0,0,0,0,-1,0,1050.257266,10.000000,0
715,0,0,0,0,0,-1,0,1050.257266,10.000000,0
716,0,0,0,0,0,-1,0,1050.257266,10.000000,0
717,0,0,0,0,0,-1,0,1050.257266,10.000000,0
718,0,0,0,0,0,-1,0,1050.257266,10.000000,0
719,0,0,0,0,0,-1,0,1050.257266,10.000000,0
720,0,0,0,0,0,-1,0,1050.257266,10.000000,0
723,0,0,0,0,0,-1,0,1050.257266,10.000000,0
868,0,0,0,0,0,-1,0,1050.257266,10.000000,0
881,0,0,0,0,0,-1,0,1050.257266,10.000000,0
883,0,0,0,0,0,-1,0,1050.257266,10.000000,0
