frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
659,65,53.940724,101708,9.416654350,9.476000000,59.345650,0,1050.257266,10.000000,14
660,65,54.278521,101708,9.431604085,9.476000000,44.395915,0,1050.257266,10.000000,14
661,65,53.810800,101708,9.447423668,9.476000000,28.576332,0,1050.257266,10.000000,14
662,65,57.215156,101708,9.460788904,9.476000000,15.211096,0,1050.257266,10.000000,14
663,65,54.756916,101708,9.473910881,9.480500000,6.589119,1,54.756916,10.000000,14
664,65,55.389666,101708,9.486965976,9.492500000,5.534024,1,55.389666,10.000000,14
665,65,53.658257,101708,9.500842841,9.516500000,15.657159,0,1050.257266,10.000000,14
666,65,54.565111,101708,9.514552875,9.525500000,10.947125,0,1050.257266,10.000000,14
667,65,52.458235,101708,9.527409435,9.561500000,34.090565,0,1050.257266,10.000000,14
668,65,53.397564,101708,9.540985999,9.575000000,34.014001,0,1050.257266,10.000000,14
669,65,54.364308,101708,9.559012247,9.578000000,18.987753,0,1050.257266,10.000000,14
670,65,56.638484,101708,9.573763561,9.595000000,21.236439,0,1050.257266,10.000000,14
671,65,54.658279,101708,9.587976806,9.633000000,45.023194,0,1050.257266,10.000000,14
672,65,55.166363,101708,9.602723013,9.646500000,43.776987,0,1050.257266,10.000000,14
673,65,56.982432,101708,9.615725811,9.655000000,39.274189,0,1050.257266,10.000000,14
674,65,58.043691,101708,9.628810180,9.659500000,30.689820,0,1050.257266,10.000000,14
675,65,58.125180,101708,9.642424393,9.667000000,24.575607,0,1050.257266,10.000000,14
676,65,59.045466,101708,9.656392759,9.676000000,19.607241,0,1050.257266,10.000000,14
677,65,63.261923,101708,9.670420393,9.690000000,19.579607,0,1050.257266,10.000000,14
678,65,62.408883,101708,9.684757588,9.697500000,12.742412,0,1050.257266,10.000000,14
679,65,63.583409,101708,9.697775317,9.911500000,213.724683,0,1050.257266,10.000000,14
680,65,62.233009,101708,9.713101621,9.915000000,201.898379,0,1050.257266,10.000000,14
681,65,62.696377,101708,9.727039767,9.926000000,198.960233,0,1050.257266,10.000000,14
682,65,61.656457,101708,9.742204158,9.934000000,191.795842,0,1050.257266,10.000000,14
683,65,61.236106,101708,9.756617464,9.943000000,186.382536,0,1050.257266,10.000000,14
684,65,60.181790,101708,9.769772855,9.955000000,185.227145,0,1050.257266,10.000000,14
685,65,60.362785,101708,9.782451387,9.963500000,181.048613,0,1050.257266,10.000000,14
686,65,55.953927,101708,9.797047636,9.985000000,187.952364,0,1050.257266,10.000000,14
687,65,53.907998,101708,9.812068003,9.997000000,184.931997,0,1050.257266,10.000000,14
688,65,54.837583,101708,9.825151168,10.005500000,180.348832,0,1050.257266,10.000000,14
689,65,50.697125,101708,9.841235986,10.215000000,373.764014,0,1050.257266,10.000000,14
690,65,52.618624,101708,9.855334087,10.219500000,364.165913,0,1050.257266,10.000000,14
691,65,52.623338,101708,9.871501574,10.223000000,351.498426,0,1050.257266,10.000000,14
692,65,52.649926,101708,9.884400143,10.229000000,344.599857,0,1050.257266,10.000000,14
693,65,51.800821,101708,9.897312553,10.235000000,337.687447,0,1050.257266,10.000000,14
694,65,53.103530,101708,9.912601221,10.243500000,330.898779,0,1050.257266,10.000000,14
695,65,53.409516,101708,9.926928415,10.247500000,320.571585,0,1050.257266,10.000000,14
696,65,54.460711,101708,9.939783677,10.251000000,311.216323,0,1050.257266,10.000000,14
697,65,51.463835,101708,9.953404112,10.255000000,301.595888,0,1050.257266,10.000000,14
698,65,51.542125,101708,9.966286243,10.261000000,294.713757,0,1050.257266,10.000000,14
699,65,51.455236,101708,9.979121039,10.269500000,290.378961,0,1050.257266,10.000000,14
700,65,55.200321,101708,9.991991738,10.276000000,284.008262,0,1050.257266,10.000000,14
701,65,56.194855,101708,10.005540067,10.277500000,271.959933,0,1050.257266,10.000000,14
702,65,58.094824,101708,10.021042217,10.287500000,266.457783,0,1050.257266,10.000000,14
703,65,57.984330,101708,10.033749738,10.292000000,258.250262,0,1050.257266,10.000000,14
704,65,55.653888,101708,10.049278621,10.299000000,249.721379,0,1050.257266,10.000000,14
705,65,55.116744,101708,10.062067919,10.310500000,248.432081,0,1050.257266,10.000000,14
707,65,54.070175,101708,10.091489707,10.341000000,249.510293,0,1050.257266,10.000000,14
708,65,55.096963,101708,10.105077770,10.341000000,235.922230,0,1050.257266,10.000000,14
716,65,55.786635,101708,10.219009848,10.341000000,121.990152,0,1050.257266,10.000000,14
717,65,53.580682,101708,10.231981440,10.344000000,112.018560,0,1050.257266,10.000000,14
718,65,54.299990,101708,10.246773401,10.346000000,99.226599,0,1050.257266,10.000000,14
719,65,54.893388,101708,10.259901519,10.348000000,88.098481,0,1050.257266,10.000000,14
720,65,56.590152,101708,10.273221948,10.352000000,78.778052,0,1050.257266,10.000000,14
721,65,57.010449,101708,10.287196934,10.354000000,66.803066,0,1050.257266,10.000000,14
722,65,56.185331,101708,10.303434925,10.357500000,54.065075,0,1050.257266,10.000000,14
723,65,57.440623,101708,10.316937826,10.359000000,42.062174,0,1050.257266,10.000000,14
724,65,58.070419,101708,10.330290092,10.365500000,35.209908,0,1050.257266,10.000000,14
725,65,60.484418,101708,10.343542472,10.368000000,24.457528,0,1050.257266,10.000000,14
726,65,60.153114,101708,10.356797606,10.376500000,19.702394,0,1050.257266,10.000000,14
727,65,61.471883,101708,10.371114369,10.378000000,6.885631,1,61.471883,10.000000,14
728,65,60.595715,101708,10.386271212,10.392500000,6.228788,1,60.595715,10.000000,14
729,65,64.296736,101708,10.398975997,10.407500000,8.524003,1,64.296736,10.000000,14
730,65,60.590288,101708,10.413803388,10.418500000,4.696612,1,60.590288,10.000000,14
731,65,60.519565,101708,10.427743396,10.437000000,9.256604,1,60.519565,10.000000,14
732,65,60.115101,101708,10.445626880,10.453000000,7.373120,1,60.115101,10.000000,14
733,65,62.565354,101708,10.460962707,10.467500000,6.537293,1,62.565354,10.000000,14
734,65,60.883860,101708,10.473944095,10.483500000,9.555905,1,60.883860,10.000000,14
735,65,61.878732,101708,10.488521005,10.496000000,7.478995,1,61.878732,10.000000,14
736,65,64.438798,101708,10.501695877,10.516500000,14.804123,0,1050.257266,10.000000,14
737,65,66.853679,101708,10.517529687,10.532000000,14.470313,0,1050.257266,10.000000,14
738,65,65.660302,101708,10.531243990,10.540500000,9.256010,1,65.660302,10.000000,14
739,65,66.983516,101708,10.544022017,10.560000000,15.977983,0,1050.257266,10.000000,14
740,65,68.850291,101708,10.557886846,10.566500000,8.613154,1,68.850291,10.000000,14
741,65,70.549169,101708,10.576782165,10.585500000,8.717835,1,70.549169,10.000000,14
742,65,69.857121,101708,10.590305829,10.604000000,13.694171,0,1050.257266,10.000000,14
743,65,70.979288,101708,10.604800044,10.630000000,25.199956,0,1050.257266,10.000000,14
744,65,70.937336,101708,10.618436782,10.643000000,24.563218,0,1050.257266,10.000000,14
745,65,69.765485,101708,10.634375732,10.646500000,12.124268,0,1050.257266,10.000000,14
746,65,67.036594,101708,10.648059486,10.657500000,9.440514,1,67.036594,10.000000,14
747,65,67.169873,101708,10.663465816,10.669500000,6.034184,1,67.169873,10.000000,14
748,65,62.772923,101708,10.677248483,10.691500000,14.251517,0,1050.257266,10.000000,14
749,65,64.318214,101708,10.692762031,10.702000000,9.237969,1,64.318214,10.000000,14
750,65,64.893749,101708,10.707733804,10.720500000,12.766196,0,1050.257266,10.000000,14
751,65,65.212737,101708,10.722498437,10.741500000,19.001563,0,1050.257266,10.000000,14
752,65,64.132453,101708,10.735418570,10.746500000,11.081430,0,1050.257266,10.000000,14
753,65,64.398479,101708,10.752150590,10.764500000,12.349410,0,1050.257266,10.000000,14
754,65,59.315475,101708,10.766182760,10.772000000,5.817240,1,59.315475,10.000000,14
755,65,61.972763,101708,10.778978607,10.787000000,8.021393,1,61.972763,10.000000,14
756,65,62.070302,101708,10.794370176,10.801000000,6.629824,1,62.070302,10.000000,14
757,65,62.916106,101708,10.807744563,10.822500000,14.755437,0,1050.257266,10.000000,14
758,65,59.483926,101708,10.821313071,10.826000000,4.686929,1,59.483926,10.000000,14
759,65,61.064630,101708,10.834099581,10.848500000,14.400419,0,1050.257266,10.000000,14
760,65,58.411731,101708,10.847631158,10.852000000,4.368842,1,58.411731,10.000000,14
761,65,56.758231,101708,10.861406637,10.866500000,5.093363,1,56.758231,10.000000,14
762,65,54.138683,101708,10.876242314,10.888500000,12.257686,0,1050.257266,10.000000,14
763,65,54.671061,101708,10.890937300,10.895500000,4.562700,1,54.671061,10.000000,14
764,65,51.544686,101708,10.905121577,10.926500000,21.378423,0,1050.257266,10.000000,14
765,65,51.131382,101708,10.919905480,10.932500000,12.594520,0,1050.257266,10.000000,14
766,65,49.377528,101708,10.938773737,10.953000000,14.226263,0,1050.257266,10.000000,14
767,65,51.031882,101708,10.954099100,10.963000000,8.900900,1,51.031882,10.000000,14
768,65,51.607242,101708,10.968415902,10.982000000,13.584098,0,1050.257266,10.000000,14
769,65,53.605934,101708,10.981451170,10.989500000,8.048830,1,53.605934,10.000000,14
770,65,53.992578,101708,10.994479772,11.014500000,20.020228,0,1050.257266,10.000000,14
771,65,55.259316,101708,11.007584601,11.021500000,13.915399,0,1050.257266,10.000000,14
772,65,54.157925,101708,11.021088120,11.029500000,8.411880,1,54.157925,10.000000,14
773,65,55.235817,101708,11.036964407,11.043000000,6.035593,1,55.235817,10.000000,14
774,65,54.147213,101708,11.051637513,11.056000000,4.362487,1,54.147213,10.000000,14
775,65,54.734684,101708,11.065848549,11.078500000,12.651451,0,1050.257266,10.000000,14
776,65,52.290468,101708,11.081799647,11.088500000,6.700353,1,52.290468,10.000000,14
777,65,52.193166,101708,11.095746947,11.101000000,5.253053,1,52.193166,10.000000,14
778,65,49.324575,101708,11.109140112,11.123500000,14.359888,0,1050.257266,10.000000,14
779,65,50.528249,101708,11.126379959,11.136000000,9.620041,1,50.528249,10.000000,14
780,65,47.451159,101708,11.139795939,11.145000000,5.204061,1,47.451159,10.000000,14
781,65,46.827199,101708,11.153637038,11.159500000,5.862962,1,46.827199,10.000000,14
782,65,46.798179,101708,11.166436668,11.176000000,9.563332,1,46.798179,10.000000,14
783,65,48.243596,101708,11.180207306,11.185000000,4.792694,1,48.243596,10.000000,14
784,65,44.530728,101708,11.194190423,11.200500000,6.309577,1,44.530728,10.000000,14
785,65,43.774268,101708,11.211821038,11.228000000,16.178962,0,1050.257266,10.000000,14
786,65,42.989862,101708,11.225572836,11.236500000,10.927164,0,1050.257266,10.000000,14
787,65,43.966442,101708,11.241849867,11.248000000,6.150133,1,43.966442,10.000000,14
788,65,41.295821,101708,11.256546939,11.266000000,9.453061,1,41.295821,10.000000,14
789,65,41.658041,101708,11.270613058,11.282000000,11.386942,0,1050.257266,10.000000,14
790,65,40.348443,101708,11.284722205,11.294000000,9.277795,1,40.348443,10.000000,14
791,65,42.073262,101708,11.297894494,11.319500000,21.605506,0,1050.257266,10.000000,14
792,65,39.573539,101708,11.310748798,11.337500000,26.751202,0,1050.257266,10.000000,14
793,65,40.906943,101708,11.324796205,11.353000000,28.203795,0,1050.257266,10.000000,14
794,65,39.027801,101708,11.340891780,11.355500000,14.608220,0,1050.257266,10.000000,14
795,65,38.533953,101708,11.354160247,11.367500000,13.339753,0,1050.257266,10.000000,14
796,65,37.482181,101708,11.367812396,11.374000000,6.187604,1,37.482181,10.000000,14
797,65,39.088480,101708,11.384953781,11.392000000,7.046219,1,39.088480,10.000000,14
798,65,37.608661,101708,11.399524996,11.428000000,28.475004,0,1050.257266,10.000000,14
799,65,37.936370,101708,11.414685010,11.438500000,23.814990,0,1050.257266,10.000000,14
800,65,37.546003,101708,11.427551543,11.446000000,18.448457,0,1050.257266,10.000000,14
801,65,37.257489,101708,11.443092149,11.448500000,5.407851,1,37.257489,10.000000,14
802,65,37.512885,101708,11.457689678,11.464000000,6.310322,1,37.512885,10.000000,14
803,65,38.057419,101708,11.470560412,11.484500000,13.939588,0,1050.257266,10.000000,14
804,65,36.398790,101708,11.484872629,11.490500000,5.627371,1,36.398790,10.000000,14
806,65,36.936075,101708,11.513388437,11.547000000,33.611563,0,1050.257266,10.000000,14
807,65,36.226742,101708,11.527075382,11.547000000,19.924618,0,1050.257266,10.000000,14
808,65,35.790730,101708,11.541242192,11.550500000,9.257808,1,35.790730,10.000000,14
809,65,36.063315,101708,11.558125417,11.568000000,9.874583,1,36.063315,10.000000,14
810,65,36.613149,101708,11.573710019,11.593000000,19.289981,0,1050.257266,10.000000,14
811,65,38.395889,101708,11.587909646,11.600500000,12.590354,0,1050.257266,10.000000,14
812,65,37.726105,101708,11.602398472,11.616500000,14.101528,0,1050.257266,10.000000,14
813,65,37.129317,101708,11.616007046,11.627500000,11.492954,0,1050.257266,10.000000,14
814,65,37.603651,101708,11.630854654,11.636000000,5.145346,1,37.603651,10.000000,14
815,65,37.963012,101708,11.644816083,11.648500000,3.683917,1,37.963012,10.000000,14
816,65,36.345144,101708,11.660569700,11.666500000,5.930300,1,36.345144,10.000000,14
817,65,35.298367,101708,11.673318969,11.677000000,3.681031,1,35.298367,10.000000,14
818,65,34.844265,101708,11.688161371,11.694500000,6.338629,1,34.844265,10.000000,14
819,65,34.561598,101708,11.701832022,11.712000000,10.167978,0,1050.257266,10.000000,14
820,65,33.514966,101708,11.715141419,11.720500000,5.358581,1,33.514966,10.000000,14
821,65,34.720487,101708,11.731096362,11.735000000,3.903638,1,34.720487,10.000000,14
822,65,35.676906,101708,11.747979039,11.754500000,6.520961,1,35.676906,10.000000,14
823,65,35.773133,101708,11.760659090,11.764000000,3.340910,1,35.773133,10.000000,14
824,65,35.314372,101708,11.773809803,11.779000000,5.190197,1,35.314372,10.000000,14
825,65,36.182586,101708,11.789026186,11.792500000,3.473814,1,36.182586,10.000000,14
827,65,38.311964,101708,11.818111080,11.852000000,33.888920,0,1050.257266,10.000000,14
828,65,37.621789,101708,11.832255162,11.852000000,19.744838,0,1050.257266,10.000000,14
829,65,40.159356,101708,11.846869337,11.852500000,5.630663,1,40.159356,10.000000,14
830,65,40.490933,101708,11.860190368,11.864000000,3.809632,1,40.490933,10.000000,14
831,65,41.182479,101708,11.874208676,11.878000000,3.791324,1,41.182479,10.000000,14
832,65,40.453421,101708,11.889387894,11.894500000,5.112106,1,40.453421,10.000000,14
834,65,40.257157,101708,11.917104042,11.971000000,53.895958,0,1050.257266,10.000000,13
836,65,40.289264,101708,11.947772506,11.996000000,48.227494,0,1050.257266,10.000000,13
837,65,41.014414,101708,11.961404908,11.996000000,34.595092,0,1050.257266,10.000000,13
838,65,40.676173,101708,11.975177548,11.996000000,20.822452,0,1050.257266,10.000000,13
852,65,52.125564,101708,12.169458045,12.214500000,45.041955,0,1050.257266,10.000000,12
855,65,55.039635,101708,12.212079931,12.252000000,39.920069,0,1050.257266,10.000000,12
859,65,56.661632,101708,12.271797940,12.315000000,43.202060,0,1050.257266,10.000000,12
871,65,56.167773,101708,12.441047749,12.472500000,31.452251,0,1050.257266,10.000000,11
879,65,56.090331,101708,12.556729289,12.595500000,38.770711,0,1050.257266,10.000000,11
929,65,55.412661,101708,13.276464073,13.324000000,47.535927,0,1050.257266,10.000000,13
955,65,66.491005,101708,13.651598567,13.696000000,44.401433,0,1050.257266,10.000000,14
962,65,60.058743,101708,13.749708295,13.787500000,37.791705,0,1050.257266,10.000000,14
968,65,57.241760,101708,13.846623422,13.883000000,36.376578,0,1050.257266,10.000000,12
972,65,60.943194,101708,13.905901472,13.940000000,34.098528,0,1050.257266,10.000000,12
974,65,60.159450,101708,13.932667450,13.955000000,22.332550,0,1050.257266,10.000000,12
976,65,61.302556,101708,13.959716496,13.997500000,37.783504,0,1050.257266,10.000000,12
991,65,73.049061,101708,14.171272584,14.220500000,49.227416,0,1050.257266,10.000000,14
21,0,0,0,0,0,-1,0,1050.257266,10.000000,0
71,0,0,0,0,0,-1,0,1050.257266,10.000000,0
294,0,0,0,0,0,-1,0,1050.257266,10.000000,0
378,0,0,0,0,0,-1,0,1050.257266,10.000000,0
392,0,0,0,0,0,-1,0,1050.257266,10.000000,0
421,0,0,0,0,0,-1,0,1050.257266,10.000000,0
435,0,0,0,0,0,-1,0,1050.257266,10.000000,0
449,0,0,0,0,0,-1,0,1050.257266,10.000000,0
519,0,0,0,0,0,-1,0,1050.257266,10.000000,0
710,0,0,0,0,0,-1,0,1050.257266,10.000000,0
711,0,0,0,0,0,-1,0,1050.257266,10.000000,0
712,0,0,0,0,0,-1,0,1050.257266,10.000000,0
713,0,0,0,0,0,-1,0,1050.257266,10.000000,0
714,0,0,0,0,0,-1,0,1050.257266,10.000000,0
715,0,0,0,0,0,-1,0,1050.257266,10.000000,0
826,0,0,0,0,0,-1,0,1050.257266,10.000000,0
833,0,0,0,0,0,-1,0,1050.257266,10.000000,0
841,0,0,0,0,0,-1,0,1050.257266,10.000000,0
842,0,0,0,0,0,-1,0,1050.257266,10.000000,0
846,0,0,0,0,0,-1,0,1050.257266,10.000000,0
847,0,0,0,0,0,-1,0,1050.257266,10.000000,0
853,0,0,0,0,0,-1,0,1050.257266,10.000000,0
854,0,0,0,0,0,-1,0,1050.257266,10.000000,0
856,0,0,0,0,0,-1,0,1050.257266,10.000000,0
857,0,0,0,0,0,-1,0,1050.257266,10.000000,0
860,0,0,0,0,0,-1,0,1050.257266,10.000000,0
861,0,0,0,0,0,-1,0,1050.257266,10.000000,0
862,0,0,0,0,0,-1,0,1050.257266,10.000000,0
864,0,0,0,0,0,-1,0,1050.257266,10.000000,0
866,0,0,0,0,0,-1,0,1050.257266,10.000000,0
868,0,0,0,0,0,-1,0,1050.257266,10.000000,0
870,0,0,0,0,0,-1,0,1050.257266,10.000000,0
872,0,0,0,0,0,-1,0,1050.257266,10.000000,0
873,0,0,0,0,0,-1,0,1050.257266,10.000000,0
875,0,0,0,0,0,-1,0,1050.257266,10.000000,0
876,0,0,0,0,0,-1,0,1050.257266,10.000000,0
877,0,0,0,0,0,-1,0,1050.257266,10.000000,0
878,0,0,0,0,0,-1,0,1050.257266,10.000000,0
882,0,0,0,0,0,-1,0,1050.257266,10.000000,0
884,0,0,0,0,0,-1,0,1050.257266,10.000000,0
886,0,0,0,0,0,-1,0,1050.257266,10.000000,0
887,0,0,0,0,0,-1,0,1050.257266,10.000000,0
889,0,0,0,0,0,-1,0,1050.257266,10.000000,0
892,0,0,0,0,0,-1,0,1050.257266,10.000000,0
894,0,0,0,0,0,-1,0,1050.257266,10.000000,0
895,0,0,0,0,0,-1,0,1050.257266,10.000000,0
896,0,0,0,0,0,-1,0,1050.257266,10.000000,0
897,0,0,0,0,0,-1,0,1050.257266,10.000000,0
898,0,0,0,0,0,-1,0,1050.257266,10.000000,0
899,0,0,0,0,0,-1,0,1050.257266,10.000000,0
900,0,0,0,0,0,-1,0,1050.257266,10.000000,0
901,0,0,0,0,0,-1,0,1050.257266,10.000000,0
902,0,0,0,0,0,-1,0,1050.257266,10.000000,0
903,0,0,0,0,0,-1,0,1050.257266,10.000000,0
904,0,0,0,0,0,-1,0,1050.257266,10.000000,0
905,0,0,0,0,0,-1,0,1050.257266,10.000000,0
906,0,0,0,0,0,-1,0,1050.257266,10.000000,0
907,0,0,0,0,0,-1,0,1050.257266,10.000000,0
908,0,0,0,0,0,-1,0,1050.257266,10.000000,0
909,0,0,0,0,0,-1,0,1050.257266,10.000000,0
910,0,0,0,0,0,-1,0,1050.257266,10.000000,0
911,0,0,0,0,0,-1,0,1050.257266,10.000000,0
912,0,0,0,0,0,-1,0,1050.257266,10.000000,0
913,0,0,0,0,0,-1,0,1050.257266,10.000000,0
914,0,0,0,0,0,-1,0,1050.257266,10.000000,0
915,0,0,0,0,0,-1,0,1050.257266,10.000000,0
916,0,0,0,0,0,-1,0,1050.257266,10.000000,0
917,0,0,0,0,0,-1,0,1050.257266,10.000000,0
918,0,0,0,0,0,-1,0,1050.257266,10.000000,0
919,0,0,0,0,0,-1,0,1050.257266,10.000000,0
920,0,0,0,0,0,-1,0,1050.257266,10.000000,0
921,0,0,0,0,0,-1,0,1050.257266,10.000000,0
922,0,0,0,0,0,-1,0,1050.257266,10.000000,0
923,0,0,0,0,0,-1,0,1050.257266,10.000000,0
924,0,0,0,0,0,-1,0,1050.257266,10.000000,0
925,0,0,0,0,0,-1,0,1050.257266,10.000000,0
927,0,0,0,0,0,-1,0,1050.257266,10.000000,0
928,0,0,0,0,0,-1,0,1050.257266,10.000000,0
930,0,0,0,0,0,-1,0,1050.257266,10.000000,0
931,0,0,0,0,0,-1,0,1050.257266,10.000000,0
932,0,0,0,0,0,-1,0,1050.257266,10.000000,0
933,0,0,0,0,0,-1,0,1050.257266,10.000000,0
934,0,0,0,0,0,-1,0,1050.257266,10.000000,0
935,0,0,0,0,0,-1,0,1050.257266,10.000000,0
936,0,0,0,0,0,-1,0,1050.257266,10.000000,0
937,0,0,0,0,0,-1,0,1050.257266,10.000000,0
938,0,0,0,0,0,-1,0,1050.257266,10.000000,0
939,0,0,0,0,0,-1,0,1050.257266,10.000000,0
940,0,0,0,0,0,-1,0,1050.257266,10.000000,0
941,0,0,0,0,0,-1,0,1050.257266,10.000000,0
942,0,0,0,0,0,-1,0,1050.257266,10.000000,0
943,0,0,0,0,0,-1,0,1050.257266,10.000000,0
944,0,0,0,0,0,-1,0,1050.257266,10.000000,0
945,0,0,0,0,0,-1,0,1050.257266,10.000000,0
946,0,0,0,0,0,-1,0,1050.257266,10.000000,0
947,0,0,0,0,0,-1,0,1050.257266,10.000000,0
948,0,0,0,0,0,-1,0,1050.257266,10.000000,0
949,0,0,0,0,0,-1,0,1050.257266,10.000000,0
950,0,0,0,0,0,-1,0,1050.257266,10.000000,0
951,0,0,0,0,0,-1,0,1050.257266,10.000000,0
953,0,0,0,0,0,-1,0,1050.257266,10.000000,0
959,0,0,0,0,0,-1,0,1050.257266,10.000000,0
963,0,0,0,0,0,-1,0,1050.257266,10.000000,0
966,0,0,0,0,0,-1,0,1050.257266,10.000000,0
967,0,0,0,0,0,-1,0,1050.257266,10.000000,0
975,0,0,0,0,0,-1,0,1050.257266,10.000000,0
979,0,0,0,0,0,-1,0,1050.257266,10.000000,0
980,0,0,0,0,0,-1,0,1050.257266,10.000000,0
981,0,0,0,0,0,-1,0,1050.257266,10.000000,0
984,0,0,0,0,0,-1,0,1050.257266,10.000000,0
985,0,0,0,0,0,-1,0,1050.257266,10.000000,0
986,0,0,0,0,0,-1,0,1050.257266,10.000000,0
987,0,0,0,0,0,-1,0,1050.257266,10.000000,0
1000,0,0,0,0,0,-1,0,1050.257266,10.000000,0
