frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
642,40,93.471079,62888,5.546602455,5.551000000,4.397545,0,1050.257266,3.000000,14
643,40,93.364336,62888,5.555239725,5.558500000,3.260275,0,1050.257266,3.000000,14
644,40,90.059343,62888,5.562613285,5.565500000,2.886715,1,90.059343,3.000000,14
645,40,87.139527,62888,5.569831929,5.573000000,3.168071,0,1050.257266,3.000000,14
646,40,87.818221,62888,5.578105802,5.582000000,3.894198,0,1050.257266,3.000000,14
647,40,91.344256,62888,5.587916273,5.591500000,3.583727,0,1050.257266,3.000000,14
648,40,91.919234,62888,5.595086484,5.598000000,2.913516,1,91.919234,3.000000,14
649,40,94.300743,62888,5.602997224,5.611500000,8.502776,0,1050.257266,3.000000,14
650,40,99.174728,62888,5.612389615,5.618000000,5.610385,0,1050.257266,3.000000,14
651,40,108.306267,62888,5.621857191,5.625500000,3.642809,0,1050.257266,3.000000,14
652,40,108.728412,62888,5.629597172,5.632500000,2.902828,1,108.728412,3.000000,14
653,40,116.902555,62888,5.637597730,5.642000000,4.402270,0,1050.257266,3.000000,14
654,40,117.549529,62888,5.646992895,5.650000000,3.007105,0,1050.257266,3.000000,14
655,40,123.478651,62888,5.658442735,5.662000000,3.557265,0,1050.257266,3.000000,14
656,40,126.710651,62888,5.667599152,5.672500000,4.900848,0,1050.257266,3.000000,14
657,40,130.474093,62888,5.676036591,5.679000000,2.963409,1,130.474093,3.000000,14
658,40,138.254296,62888,5.685249814,5.688000000,2.750186,1,138.254296,3.000000,14
659,40,132.565483,62888,5.692892953,5.697000000,4.107047,0,1050.257266,3.000000,14
660,40,131.964456,62888,5.701240785,5.717500000,16.259215,0,1050.257266,3.000000,14
661,40,132.962867,62888,5.710128889,5.718500000,8.371111,0,1050.257266,3.000000,14
662,40,138.285445,62888,5.718925242,5.722000000,3.074758,0,1050.257266,3.000000,14
663,40,132.536734,62888,5.727078169,5.731000000,3.921831,0,1050.257266,3.000000,14
664,40,133.925900,62888,5.735507810,5.739500000,3.992190,0,1050.257266,3.000000,14
665,40,131.382467,62888,5.743143573,5.746000000,2.856427,1,131.382467,3.000000,14
666,40,131.913567,62888,5.751181205,5.754000000,2.818795,1,131.913567,3.000000,14
667,40,129.453999,62888,5.759327407,5.763500000,4.172593,0,1050.257266,3.000000,14
668,40,132.798991,62888,5.768775610,5.773500000,4.724390,0,1050.257266,3.000000,14
669,40,135.096412,62888,5.778771390,5.784000000,5.228610,0,1050.257266,3.000000,14
670,40,140.291635,62888,5.790098102,5.793000000,2.901898,1,140.291635,3.000000,14
671,40,135.616658,62888,5.798627337,5.803500000,4.872663,0,1050.257266,3.000000,14
672,40,138.046153,62888,5.808148257,5.815000000,6.851743,0,1050.257266,3.000000,14
673,40,139.193057,62888,5.819780543,5.822500000,2.719457,1,139.193057,3.000000,14
674,40,142.942668,62888,5.826921468,5.830500000,3.578532,0,1050.257266,3.000000,14
675,40,142.602234,62888,5.834890121,5.837500000,2.609879,1,142.602234,3.000000,14
676,40,144.696554,62888,5.842634757,5.847500000,4.865243,0,1050.257266,3.000000,14
677,40,152.807321,62888,5.850230892,5.853000000,2.769108,1,152.807321,3.000000,14
678,40,151.634883,62888,5.859321691,5.862000000,2.678309,1,151.634883,3.000000,14
679,40,154.064986,62888,5.866947843,5.869500000,2.552157,1,154.064986,3.000000,14
680,40,148.009779,62888,5.874386950,5.878000000,3.613050,0,1050.257266,3.000000,14
681,40,150.214233,62888,5.883509939,5.886500000,2.990061,1,150.214233,3.000000,14
682,40,144.771125,62888,5.891569397,5.895500000,3.930603,0,1050.257266,3.000000,14
683,40,144.226686,62888,5.898797755,5.905500000,6.702245,0,1050.257266,3.000000,14
684,40,140.495002,62888,5.908742768,5.920000000,11.257232,0,1050.257266,3.000000,14
685,40,141.981170,62888,5.917910126,5.922500000,4.589874,0,1050.257266,3.000000,14
686,40,134.713056,62888,5.926881369,5.930000000,3.118631,0,1050.257266,3.000000,14
687,40,130.351639,62888,5.938141022,5.941000000,2.858978,1,130.351639,3.000000,14
688,40,131.071633,62888,5.946873879,5.955000000,8.126121,0,1050.257266,3.000000,14
689,40,124.894175,62888,5.956223760,5.959000000,2.776240,1,124.894175,3.000000,14
690,40,126.488959,62888,5.963805714,5.968000000,4.194286,0,1050.257266,3.000000,14
691,40,126.344855,62888,5.971049783,5.975500000,4.450217,0,1050.257266,3.000000,14
692,40,128.347178,62888,5.979037187,5.983000000,3.962813,0,1050.257266,3.000000,14
693,40,124.551489,62888,5.987045109,5.990500000,3.454891,0,1050.257266,3.000000,14
694,40,127.442265,62888,5.996168026,5.999000000,2.831974,1,127.442265,3.000000,14
695,40,129.672197,62888,6.005406418,6.012500000,7.093582,0,1050.257266,3.000000,14
696,40,130.515415,62888,6.016366556,6.020500000,4.133444,0,1050.257266,3.000000,14
697,40,125.181103,62888,6.025574936,6.030500000,4.925064,0,1050.257266,3.000000,14
698,40,126.159248,62888,6.035780253,6.044000000,8.219747,0,1050.257266,3.000000,14
699,40,126.915373,62888,6.044509015,6.048000000,3.490985,0,1050.257266,3.000000,14
700,40,131.713202,62888,6.053520536,6.056500000,2.979464,1,131.713202,3.000000,14
701,40,136.007823,62888,6.061164977,6.064000000,2.835023,1,136.007823,3.000000,14
702,40,139.377941,62888,6.069344161,6.072500000,3.155839,0,1050.257266,3.000000,14
703,40,137.940586,62888,6.078009552,6.081500000,3.490448,0,1050.257266,3.000000,14
704,40,133.815806,62888,6.087310027,6.090000000,2.689973,1,133.815806,3.000000,14
705,40,133.249091,62888,6.094894835,6.097500000,2.605165,1,133.249091,3.000000,14
706,40,132.106366,62888,6.102167218,6.112500000,10.332782,0,1050.257266,3.000000,14
707,40,130.683454,62888,6.113012909,6.119000000,5.987091,0,1050.257266,3.000000,14
708,40,129.505384,62888,6.120232464,6.126000000,5.767536,0,1050.257266,3.000000,14
709,40,129.227194,62888,6.127984889,6.131500000,3.515111,0,1050.257266,3.000000,14
710,40,130.863798,62888,6.137988283,6.143500000,5.511717,0,1050.257266,3.000000,14
711,40,132.429463,62888,6.147476560,6.152000000,4.523440,0,1050.257266,3.000000,14
712,40,132.654290,62888,6.157227579,6.160000000,2.772421,1,132.654290,3.000000,14
713,40,129.871484,62888,6.166611337,6.169500000,2.888663,1,129.871484,3.000000,14
714,40,130.269990,62888,6.173933456,6.176500000,2.566544,1,130.269990,3.000000,14
715,40,131.183911,62888,6.184178350,6.187000000,2.821650,1,131.183911,3.000000,14
716,40,131.244347,62888,6.196304391,6.200000000,3.695609,0,1050.257266,3.000000,14
717,40,127.698908,62888,6.205947203,6.213000000,7.052797,0,1050.257266,3.000000,14
718,40,128.180577,62888,6.213292250,6.220500000,7.207750,0,1050.257266,3.000000,14
719,40,133.029051,62888,6.221313600,6.224500000,3.186400,0,1050.257266,3.000000,14
720,40,133.756110,62888,6.228854962,6.233000000,4.145038,0,1050.257266,3.000000,14
721,40,134.279835,62888,6.236238039,6.240000000,3.761961,0,1050.257266,3.000000,14
722,40,132.330952,62888,6.244797303,6.247500000,2.702697,1,132.330952,3.000000,14
723,40,136.823157,62888,6.252561516,6.258000000,5.438484,0,1050.257266,3.000000,14
724,40,138.866200,62888,6.260320797,6.264000000,3.679203,0,1050.257266,3.000000,14
725,40,144.761795,62888,6.267658376,6.270500000,2.841624,1,144.761795,3.000000,14
726,40,141.561023,62888,6.274988974,6.280000000,5.011026,0,1050.257266,3.000000,14
727,40,142.246236,62888,6.282113869,6.289000000,6.886131,0,1050.257266,3.000000,14
728,40,142.242370,62888,6.290119939,6.293000000,2.880061,1,142.242370,3.000000,14
729,40,146.203732,62888,6.301727310,6.313500000,11.772690,0,1050.257266,3.000000,14
730,40,137.248340,62888,6.311055496,6.316500000,5.444504,0,1050.257266,3.000000,14
731,40,138.845291,62888,6.318607203,6.323500000,4.892797,0,1050.257266,3.000000,14
732,40,138.955764,62888,6.328328457,6.331000000,2.671543,1,138.955764,3.000000,14
733,40,142.673147,62888,6.337218390,6.343000000,5.781610,0,1050.257266,3.000000,14
734,40,139.769041,62888,6.346075132,6.350000000,3.924868,0,1050.257266,3.000000,14
735,40,141.683147,62888,6.353810670,6.361000000,7.189330,0,1050.257266,3.000000,14
736,40,143.994481,62888,6.363151197,6.366000000,2.848803,1,143.994481,3.000000,14
737,40,148.547158,62888,6.372384416,6.377000000,4.615584,0,1050.257266,3.000000,14
738,40,146.365609,62888,6.379600570,6.383000000,3.399430,0,1050.257266,3.000000,14
739,40,147.867054,62888,6.388664051,6.391500000,2.835949,1,147.867054,3.000000,14
740,40,151.082901,62888,6.398184268,6.401000000,2.815732,1,151.082901,3.000000,14
741,40,155.974472,62888,6.406093899,6.412500000,6.406101,0,1050.257266,3.000000,14
742,40,151.560724,62888,6.414770816,6.418500000,3.729184,0,1050.257266,3.000000,14
743,40,156.291941,62888,6.422768590,6.428500000,5.731410,0,1050.257266,3.000000,14
744,40,155.200014,62888,6.432153552,6.438500000,6.346448,0,1050.257266,3.000000,14
745,40,153.542595,62888,6.442659999,6.445500000,2.840001,1,153.542595,3.000000,14
746,40,150.149571,62888,6.450321934,6.454000000,3.678066,0,1050.257266,3.000000,14
747,40,148.740044,62888,6.458078850,6.461500000,3.421150,0,1050.257266,3.000000,14
748,40,142.312387,62888,6.468061470,6.474000000,5.938530,0,1050.257266,3.000000,14
749,40,143.756714,62888,6.476119225,6.479000000,2.880775,1,143.756714,3.000000,14
750,40,142.580171,62888,6.484746347,6.488000000,3.253653,0,1050.257266,3.000000,14
751,40,144.162106,62888,6.492642291,6.496000000,3.357709,0,1050.257266,3.000000,14
752,40,141.340788,62888,6.499753709,6.502500000,2.746291,1,141.340788,3.000000,14
753,40,142.998712,62888,6.507123569,6.514000000,6.876431,0,1050.257266,3.000000,14
754,40,131.801723,62888,6.515616894,6.518500000,2.883106,1,131.801723,3.000000,14
755,40,135.447445,62888,6.523757092,6.529000000,5.242908,0,1050.257266,3.000000,14
756,40,137.273768,62888,6.531272752,6.534000000,2.727248,1,137.273768,3.000000,14
757,40,138.128646,62888,6.540281061,6.543000000,2.718939,1,138.128646,3.000000,14
758,40,131.770709,62888,6.548176416,6.551000000,2.823584,1,131.770709,3.000000,14
759,40,132.810569,62888,6.556067112,6.559000000,2.932888,1,132.810569,3.000000,14
760,40,129.460232,62888,6.563355147,6.566500000,3.144853,0,1050.257266,3.000000,14
761,40,126.919976,62888,6.574730846,6.579000000,4.269154,0,1050.257266,3.000000,14
762,40,121.103592,62888,6.584345031,6.587500000,3.154969,0,1050.257266,3.000000,14
763,40,121.544337,62888,6.595141491,6.598000000,2.858509,1,121.544337,3.000000,14
764,40,115.358385,62888,6.602936800,6.605500000,2.563200,1,115.358385,3.000000,15
765,40,114.151933,62888,6.610884325,6.617500000,6.615675,0,1050.257266,3.000000,14
766,40,110.009106,62888,6.620816265,6.626500000,5.683735,0,1050.257266,3.000000,14
767,40,113.601782,62888,6.628636366,6.633500000,4.863634,0,1050.257266,3.000000,14
768,40,113.767683,62888,6.636252771,6.639500000,3.247229,0,1050.257266,3.000000,14
769,40,117.692323,62888,6.643398268,6.647000000,3.601732,0,1050.257266,3.000000,14
770,40,120.113099,62888,6.650775497,6.653500000,2.724503,1,120.113099,3.000000,14
771,40,123.449286,62888,6.662694075,6.665500000,2.805925,1,123.449286,3.000000,14
772,40,122.237814,62888,6.671367210,6.674000000,2.632790,1,122.237814,3.000000,14
773,40,123.699300,62888,6.679227566,6.682000000,2.772434,1,123.699300,3.000000,14
774,40,122.153703,62888,6.686446197,6.689500000,3.053803,0,1050.257266,3.000000,14
775,40,123.451897,62888,6.695931334,6.700000000,4.068666,0,1050.257266,3.000000,14
776,40,117.620421,62888,6.705218486,6.711000000,5.781514,0,1050.257266,3.000000,14
777,40,117.976146,62888,6.713011180,6.717500000,4.488820,0,1050.257266,3.000000,14
778,40,113.952330,62888,6.721707871,6.724500000,2.792129,1,113.952330,3.000000,14
779,40,115.059687,62888,6.730662283,6.734500000,3.837717,0,1050.257266,3.000000,14
780,40,108.746630,62888,6.740838513,6.744000000,3.161487,0,1050.257266,3.000000,14
781,40,107.945317,62888,6.749433508,6.752500000,3.066492,0,1050.257266,3.000000,14
782,40,106.871046,62888,6.756598431,6.759500000,2.901569,1,106.871046,3.000000,14
783,40,107.809580,62888,6.765136461,6.768500000,3.363539,0,1050.257266,3.000000,14
784,40,101.117132,62888,6.773705433,6.779000000,5.294567,0,1050.257266,3.000000,14
785,40,100.696525,62888,6.783149008,6.787500000,4.350992,0,1050.257266,3.000000,14
786,40,98.916422,62888,6.794169761,6.798000000,3.830239,0,1050.257266,3.000000,14
787,40,100.275186,62888,6.802437655,6.808000000,5.562345,0,1050.257266,3.000000,14
788,40,95.771313,62888,6.810067477,6.816500000,6.432523,0,1050.257266,3.000000,14
789,40,95.574295,62888,6.819352472,6.823000000,3.647528,0,1050.257266,3.000000,14
790,40,93.461079,62888,6.829058574,6.832000000,2.941426,1,93.461079,3.000000,14
791,40,96.332350,62888,6.836757356,6.842500000,5.742644,0,1050.257266,3.000000,14
792,40,92.276970,62888,6.844911280,6.847500000,2.588720,1,92.276970,3.000000,14
793,40,93.599205,62888,6.852270071,6.856000000,3.729929,0,1050.257266,3.000000,14
794,40,90.413097,62888,6.860332563,6.864500000,4.167437,0,1050.257266,3.000000,14
795,40,90.648886,62888,6.869140637,6.873500000,4.359363,0,1050.257266,3.000000,14
796,40,87.760288,62888,6.878094024,6.881500000,3.405976,0,1050.257266,3.000000,14
797,40,90.553475,62888,6.887241765,6.890500000,3.258235,0,1050.257266,3.000000,14
798,40,87.603128,62888,6.895537228,6.900500000,4.962772,0,1050.257266,3.000000,14
799,40,88.824762,62888,6.902863167,6.906000000,3.136833,0,1050.257266,3.000000,14
800,40,88.065193,62888,6.911898023,6.914500000,2.601977,1,88.065193,3.000000,14
801,40,88.459779,62888,6.919736978,6.924000000,4.263022,0,1050.257266,3.000000,14
802,40,89.144883,62888,6.928988526,6.933000000,4.011474,0,1050.257266,3.000000,14
803,40,90.154899,62888,6.936298282,6.939500000,3.201718,0,1050.257266,3.000000,14
804,40,86.121857,62888,6.944230157,6.947000000,2.769843,1,86.121857,3.000000,14
805,40,86.274185,62888,6.952295996,6.957000000,4.704004,0,1050.257266,3.000000,14
806,40,88.241342,62888,6.960705370,6.966000000,5.294630,0,1050.257266,3.000000,14
807,40,86.549538,62888,6.968721867,6.971500000,2.778133,1,86.549538,3.000000,14
808,40,86.316317,62888,6.977601394,6.980500000,2.898606,1,86.316317,3.000000,14
809,40,87.415724,62888,6.984770468,6.987500000,2.729532,1,87.415724,3.000000,14
810,40,87.850730,62888,6.993796190,6.996500000,2.703810,1,87.850730,3.000000,14
811,40,90.399933,62888,7.001897774,7.011000000,9.102226,0,1050.257266,3.000000,14
812,40,90.149990,62888,7.010165256,7.014500000,4.334744,0,1050.257266,3.000000,14
813,40,90.756564,62888,7.018082822,7.022000000,3.917178,0,1050.257266,3.000000,14
814,40,90.502323,62888,7.025920199,7.029500000,3.579801,0,1050.257266,3.000000,14
815,40,91.944833,62888,7.033535341,7.037500000,3.964659,0,1050.257266,3.000000,14
816,40,87.421633,62888,7.042241333,7.045500000,3.258667,0,1050.257266,3.000000,14
817,40,86.138018,62888,7.052594500,7.055500000,2.905500,1,86.138018,3.000000,14
818,40,81.719334,62888,7.062093581,7.066500000,4.406419,0,1050.257266,3.000000,14
819,40,82.047211,62888,7.070555532,7.074500000,3.944468,0,1050.257266,3.000000,14
820,40,79.003998,62888,7.080550094,7.084500000,3.949906,0,1050.257266,3.000000,14
821,40,81.442793,62888,7.088511010,7.091500000,2.988990,1,81.442793,3.000000,14
822,40,82.995460,62888,7.096888962,7.099500000,2.611038,1,82.995460,3.000000,14
823,40,83.975200,62888,7.104450418,7.108000000,3.549582,0,1050.257266,3.000000,14
824,40,83.416336,62888,7.113524224,7.118500000,4.975776,0,1050.257266,3.000000,14
825,40,85.049397,62888,7.124573316,7.127500000,2.926684,1,85.049397,3.000000,14
826,40,87.132067,62888,7.132955216,7.135500000,2.544784,1,87.132067,3.000000,14
827,40,89.316183,62888,7.142893501,7.146000000,3.106499,0,1050.257266,3.000000,14
828,40,87.564912,62888,7.152475727,7.156000000,3.524273,0,1050.257266,3.000000,14
829,40,91.581591,62888,7.161968890,7.166500000,4.531110,0,1050.257266,3.000000,14
830,40,91.308596,62888,7.170961230,7.174000000,3.038770,0,1050.257266,3.000000,14
831,40,93.282845,62888,7.179573677,7.184000000,4.426323,0,1050.257266,3.000000,14
832,40,92.692495,62888,7.189180518,7.192000000,2.819482,1,92.692495,3.000000,14
833,40,92.282567,62888,7.196514571,7.200000000,3.485429,0,1050.257266,3.000000,14
834,40,91.426892,62888,7.205618980,7.209500000,3.881020,0,1050.257266,3.000000,14
835,40,92.615661,62888,7.215779934,7.219500000,3.720066,0,1050.257266,3.000000,14
836,40,91.282442,62888,7.224488205,7.227500000,3.011795,0,1050.257266,3.000000,14
837,40,91.762070,62888,7.232991003,7.236000000,3.008997,0,1050.257266,3.000000,14
838,40,91.115068,62888,7.241336474,7.244500000,3.163526,0,1050.257266,3.000000,14
839,40,95.046500,62888,7.248946520,7.251500000,2.553480,1,95.046500,3.000000,14
840,40,97.470741,62888,7.257089918,7.260000000,2.910082,1,97.470741,3.000000,14
841,40,103.109611,62888,7.265851955,7.268500000,2.648045,1,103.109611,3.000000,14
842,40,104.846530,62888,7.273837128,7.276500000,2.662872,1,104.846530,3.000000,14
843,40,105.644965,62888,7.284478814,7.290500000,6.021186,0,1050.257266,3.000000,14
844,40,103.375672,62888,7.292306933,7.297500000,5.193067,0,1050.257266,3.000000,14
845,40,105.893146,62888,7.302188182,7.308500000,6.311818,0,1050.257266,3.000000,14
846,40,102.456001,62888,7.314843833,7.318000000,3.156167,0,1050.257266,3.000000,14
847,40,103.364080,62888,7.323139696,7.328500000,5.360304,0,1050.257266,3.000000,14
848,40,101.834818,62888,7.334305102,7.338000000,3.694898,0,1050.257266,3.000000,14
849,40,103.958235,62888,7.343706093,7.347000000,3.293907,0,1050.257266,3.000000,14
850,40,108.340278,62888,7.351012005,7.355000000,3.987995,0,1050.257266,3.000000,14
851,40,110.673112,62888,7.360337352,7.363000000,2.662648,1,110.673112,3.000000,14
852,40,109.957659,62888,7.371214388,7.375500000,4.285612,0,1050.257266,3.000000,14
853,40,113.500027,62888,7.379426310,7.383500000,4.073690,0,1050.257266,3.000000,14
854,40,111.397550,62888,7.388137246,7.391000000,2.862754,1,111.397550,3.000000,14
855,40,114.731085,62888,7.397206531,7.407500000,10.293469,0,1050.257266,3.000000,14
856,40,113.524765,62888,7.404471242,7.414500000,10.028758,0,1050.257266,3.000000,14
857,40,116.149041,62888,7.414498683,7.419500000,5.001317,0,1050.257266,3.000000,14
858,40,115.483807,62888,7.425572820,7.435000000,9.427180,0,1050.257266,3.000000,14
859,40,116.949465,62888,7.434799048,7.437500000,2.700952,1,116.949465,3.000000,14
860,40,113.751761,62888,7.442021962,7.446000000,3.978038,0,1050.257266,3.000000,14
861,40,114.418404,62888,7.449397093,7.452000000,2.602907,1,114.418404,3.000000,14
862,40,109.871301,62888,7.456956741,7.460000000,3.043259,0,1050.257266,3.000000,14
863,40,113.055138,62888,7.467848075,7.470500000,2.651925,1,113.055138,3.000000,14
864,40,112.467534,62888,7.477312287,7.480000000,2.687713,1,112.467534,3.000000,14
865,40,114.129323,62888,7.487152953,7.491500000,4.347047,0,1050.257266,3.000000,14
866,40,110.837024,62888,7.495085202,7.500000000,4.914798,0,1050.257266,3.000000,14
867,40,116.602947,62888,7.504394520,7.512500000,8.105480,0,1050.257266,3.000000,14
868,40,111.964815,62888,7.514600423,7.519500000,4.899577,0,1050.257266,3.000000,14
869,40,115.195655,62888,7.522375653,7.525000000,2.624347,1,115.195655,3.000000,14
870,40,114.181324,62888,7.529645652,7.540000000,10.354348,0,1050.257266,3.000000,14
871,40,115.545441,62888,7.537756526,7.542500000,4.743474,0,1050.257266,3.000000,14
872,40,112.933728,62888,7.545863541,7.551500000,5.636459,0,1050.257266,3.000000,14
873,40,114.131922,62888,7.554569630,7.557500000,2.930370,1,114.131922,3.000000,14
874,40,116.371383,62888,7.563308581,7.566500000,3.191419,0,1050.257266,3.000000,14
875,40,116.902787,62888,7.574304372,7.582500000,8.195628,0,1050.257266,3.000000,14
876,40,114.419430,62888,7.582351601,7.588000000,5.648399,0,1050.257266,3.000000,14
877,40,116.643030,62888,7.591982200,7.595000000,3.017800,0,1050.257266,3.000000,14
878,40,115.064213,62888,7.600872127,7.607000000,6.127873,0,1050.257266,3.000000,14
879,40,116.759842,62888,7.611269868,7.615500000,4.230132,0,1050.257266,3.000000,14
880,40,114.819514,62888,7.619782803,7.623000000,3.217197,0,1050.257266,3.000000,14
881,40,116.291316,62888,7.627371533,7.631500000,4.128467,0,1050.257266,3.000000,14
882,40,112.999414,62888,7.635986627,7.641000000,5.013373,0,1050.257266,3.000000,14
883,40,117.829878,62888,7.643558106,7.647000000,3.441894,0,1050.257266,3.000000,14
884,40,114.338199,62888,7.652031153,7.656500000,4.468847,0,1050.257266,3.000000,14
885,40,113.374888,62888,7.663858464,7.668500000,4.641536,0,1050.257266,3.000000,14
886,40,114.719052,62888,7.672038521,7.681000000,8.961479,0,1050.257266,3.000000,14
887,40,118.505143,62888,7.679671745,7.685500000,5.828255,0,1050.257266,3.000000,14
888,40,115.342553,62888,7.691669626,7.697000000,5.330374,0,1050.257266,3.000000,14
889,40,115.015030,62888,7.698961814,7.704500000,5.538186,0,1050.257266,3.000000,14
890,40,114.671496,62888,7.707672068,7.716500000,8.827932,0,1050.257266,3.000000,14
891,40,119.133279,62888,7.716612951,7.720500000,3.887049,0,1050.257266,3.000000,14
892,40,115.421585,62888,7.725260769,7.730500000,5.239231,0,1050.257266,3.000000,14
893,40,114.189038,62888,7.733365780,7.738500000,5.134220,0,1050.257266,3.000000,14
894,40,113.573706,62888,7.741205524,7.745500000,4.294476,0,1050.257266,3.000000,14
895,40,115.783244,62888,7.749309942,7.756000000,6.690058,0,1050.257266,3.000000,14
896,40,109.999584,62888,7.758720477,7.763500000,4.779523,0,1050.257266,3.000000,14
897,40,109.761307,62888,7.766143840,7.769500000,3.356160,0,1050.257266,3.000000,14
898,40,108.849808,62888,7.774902008,7.784500000,9.597992,0,1050.257266,3.000000,14
899,40,114.561601,62888,7.784803330,7.787500000,2.696670,1,114.561601,3.000000,14
900,40,115.139219,62888,7.794699433,7.798500000,3.800566,0,1050.257266,3.000000,14
901,40,111.842698,62888,7.802946746,7.810500000,7.553254,0,1050.257266,3.000000,14
902,40,108.843957,62888,7.812797136,7.815500000,2.702864,1,108.843957,3.000000,14
903,40,112.662159,62888,7.820327728,7.824500000,4.172272,0,1050.257266,3.000000,14
904,40,111.596485,62888,7.827567474,7.830500000,2.932526,1,111.596485,3.000000,14
905,40,111.980322,62888,7.836076590,7.839000000,2.923410,1,111.980322,3.000000,14
906,40,106.121496,62888,7.843425374,7.846000000,2.574626,1,106.121496,3.000000,14
907,40,106.659649,62888,7.851085545,7.854500000,3.414455,0,1050.257266,3.000000,14
908,40,105.858304,62888,7.858744548,7.862000000,3.255452,0,1050.257266,3.000000,14
909,40,106.529076,62888,7.867438655,7.870000000,2.561345,1,106.529076,3.000000,14
910,40,106.007311,62888,7.875283973,7.878000000,2.716027,1,106.007311,3.000000,14
911,40,109.970233,62888,7.882879924,7.885500000,2.620076,1,109.970233,3.000000,14
912,40,108.145334,62888,7.891936624,7.894500000,2.563376,1,108.145334,3.000000,14
913,40,109.825658,62888,7.899543505,7.905500000,5.956495,0,1050.257266,3.000000,14
914,40,109.096623,62888,7.911303053,7.920500000,9.196947,0,1050.257266,3.000000,14
915,40,115.339699,62888,7.920036799,7.925000000,4.963201,0,1050.257266,3.000000,14
916,40,109.877818,62888,7.929011160,7.932000000,2.988840,1,109.877818,3.000000,14
917,40,110.490425,62888,7.937250444,7.940000000,2.749556,1,110.490425,3.000000,14
918,40,106.113929,62888,7.946100803,7.949000000,2.899197,1,106.113929,3.000000,14
919,40,113.075505,62888,7.954957649,7.958000000,3.042351,0,1050.257266,3.000000,14
920,40,108.629482,62888,7.962449251,7.966000000,3.550749,0,1050.257266,3.000000,14
921,40,113.117035,62888,7.970737131,7.973500000,2.762869,1,113.117035,3.000000,14
922,40,111.367152,62888,7.978314373,7.984000000,5.685627,0,1050.257266,3.000000,14
923,40,116.333303,62888,7.989418203,7.992000000,2.581797,1,116.333303,3.000000,14
924,40,110.557735,62888,7.997287249,8.000500000,3.212751,0,1050.257266,3.000000,14
925,40,116.059693,62888,8.005263648,8.015000000,9.736352,0,1050.257266,3.000000,14
926,40,116.017201,62888,8.013045876,8.018000000,4.954124,0,1050.257266,3.000000,14
927,40,119.206267,62888,8.020182908,8.025500000,5.317092,0,1050.257266,3.000000,14
928,40,117.605204,62888,8.029813388,8.032500000,2.686612,1,117.605204,3.000000,14
929,40,119.241779,62888,8.037603921,8.044000000,6.396079,0,1050.257266,3.000000,14
930,40,118.453197,62888,8.045091424,8.048000000,2.908576,1,118.453197,3.000000,14
931,40,127.944856,62888,8.053049944,8.057000000,3.950056,0,1050.257266,3.000000,14
932,40,124.394731,62888,8.061317914,8.065500000,4.182086,0,1050.257266,3.000000,14
933,40,127.339375,62888,8.070162174,8.073500000,3.337826,0,1050.257266,3.000000,14
934,40,123.883787,62888,8.077346615,8.081000000,3.653385,0,1050.257266,3.000000,14
935,40,127.544984,62888,8.088270313,8.091000000,2.729687,1,127.544984,3.000000,14
936,40,122.326125,62888,8.096454715,8.100500000,4.045285,0,1050.257266,3.000000,14
937,40,124.297995,62888,8.105600489,8.114500000,8.899511,0,1050.257266,3.000000,14
938,40,120.558770,62888,8.114789316,8.119500000,4.710684,0,1050.257266,3.000000,14
939,40,126.705583,62888,8.124016974,8.130000000,5.983026,0,1050.257266,3.000000,14
940,40,125.303297,62888,8.133781737,8.137000000,3.218263,0,1050.257266,3.000000,14
941,40,129.729749,62888,8.142261629,8.145000000,2.738371,1,129.729749,3.000000,14
942,40,128.107368,62888,8.151106764,8.154500000,3.393236,0,1050.257266,3.000000,14
943,40,129.809737,62888,8.159501469,8.164500000,4.998531,0,1050.257266,3.000000,14
944,40,123.559163,62888,8.167438538,8.170000000,2.561462,1,123.559163,3.000000,14
945,40,125.998842,62888,8.174582781,8.181000000,6.417219,0,1050.257266,3.000000,14
946,40,130.078082,62888,8.182841393,8.187500000,4.658607,0,1050.257266,3.000000,14
947,40,134.575405,62888,8.193121204,8.197000000,3.878796,0,1050.257266,3.000000,14
948,40,134.148430,62888,8.200937790,8.211500000,10.562210,0,1050.257266,3.000000,14
949,40,136.247751,62888,8.208626357,8.217000000,8.373643,0,1050.257266,3.000000,14
950,40,134.759754,62888,8.217441996,8.222500000,5.058004,0,1050.257266,3.000000,14
951,40,142.325376,62888,8.224965018,8.228500000,3.534982,0,1050.257266,3.000000,14
952,40,141.126455,62888,8.232743673,8.237000000,4.256327,0,1050.257266,3.000000,14
953,40,139.763482,62888,8.240697790,8.244000000,3.302210,0,1050.257266,3.000000,14
954,40,138.685950,62888,8.247969260,8.251000000,3.030740,0,1050.257266,3.000000,14
955,40,142.484861,62888,8.256051695,8.259500000,3.448305,0,1050.257266,3.000000,14
956,40,132.835000,62888,8.265924106,8.268500000,2.575894,1,132.835000,3.000000,14
957,40,136.213873,62888,8.273616951,8.276500000,2.883049,1,136.213873,3.000000,14
958,40,136.030837,62888,8.280803248,8.283500000,2.696752,1,136.030837,3.000000,14
959,40,137.650121,62888,8.290019140,8.293000000,2.980860,1,137.650121,3.000000,14
960,40,132.988493,62888,8.299986427,8.305500000,5.513573,0,1050.257266,3.000000,14
