frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
645,40,87.139527,62888,9.185700500,9.188500000,2.799500,1,87.139527,3.000000,14
646,40,87.818221,62888,9.201568981,9.208000000,6.431019,0,1050.257266,3.000000,14
647,40,91.344256,62888,9.218717259,9.221500000,2.782741,1,91.344256,3.000000,14
648,40,91.919234,62888,9.232421001,9.238000000,5.578999,0,1050.257266,3.000000,14
649,40,94.300743,62888,9.248643849,9.251500000,2.856151,1,94.300743,3.000000,14
650,40,99.174728,62888,9.264850588,9.267500000,2.649412,1,99.174728,3.000000,14
651,40,108.306267,62888,9.281170081,9.287000000,5.829919,0,1050.257266,3.000000,14
652,40,108.728412,62888,9.296662659,9.299500000,2.837341,1,108.728412,3.000000,14
653,40,116.902555,62888,9.310043106,9.316000000,5.956894,0,1050.257266,3.000000,14
654,40,117.549529,62888,9.323485955,9.327000000,3.514045,0,1050.257266,3.000000,14
655,40,123.478651,62888,9.338195697,9.341000000,2.804303,1,123.478651,3.000000,14
656,40,126.710651,62888,9.352710653,9.356000000,3.289347,0,1050.257266,3.000000,14
657,40,130.474093,62888,9.365545756,9.368500000,2.954244,1,130.474093,3.000000,14
658,40,138.254296,62888,9.379739369,9.383000000,3.260631,0,1050.257266,3.000000,14
659,40,132.565483,62888,9.395168658,9.398000000,2.831342,1,132.565483,3.000000,14
660,40,131.964456,62888,9.407914719,9.416000000,8.085281,0,1050.257266,3.000000,13
661,40,132.962867,62888,9.422883404,9.428500000,5.616596,0,1050.257266,3.000000,13
662,40,138.285445,62888,9.436302562,9.443000000,6.697438,0,1050.257266,3.000000,13
663,40,132.536734,62888,9.452331747,9.461000000,8.668253,0,1050.257266,3.000000,13
664,40,133.925900,62888,9.465759185,9.471500000,5.740815,0,1050.257266,3.000000,13
665,40,131.382467,62888,9.480202583,9.486500000,6.297417,0,1050.257266,3.000000,13
666,40,131.913567,62888,9.494307745,9.505500000,11.192255,0,1050.257266,3.000000,13
668,40,132.798991,62888,9.523023555,9.580500000,57.476445,0,1050.257266,3.000000,13
669,40,135.096412,62888,9.537223619,9.580500000,43.276381,0,1050.257266,3.000000,13
670,40,140.291635,62888,9.550431157,9.580500000,30.068843,0,1050.257266,3.000000,13
671,40,135.616658,62888,9.564462479,9.580500000,16.037521,0,1050.257266,3.000000,13
672,40,138.046153,62888,9.577295408,9.588000000,10.704592,0,1050.257266,3.000000,13
673,40,139.193057,62888,9.592866784,9.598000000,5.133216,0,1050.257266,3.000000,13
674,40,142.942668,62888,9.606253851,9.616500000,10.246149,0,1050.257266,3.000000,13
675,40,142.602234,62888,9.620888337,9.626500000,5.611663,0,1050.257266,3.000000,13
676,40,144.696554,62888,9.634201108,9.641000000,6.798892,0,1050.257266,3.000000,13
677,40,152.807321,62888,9.651781002,9.655000000,3.218998,0,1050.257266,3.000000,13
678,40,151.634883,62888,9.665207204,9.668500000,3.292796,0,1050.257266,3.000000,13
679,40,154.064986,62888,9.678286771,9.682500000,4.213229,0,1050.257266,3.000000,13
680,40,148.009779,62888,9.691627174,9.697500000,5.872826,0,1050.257266,3.000000,13
681,40,150.214233,62888,9.706195840,9.713000000,6.804160,0,1050.257266,3.000000,12
682,40,144.771125,62888,9.721768431,9.730500000,8.731569,0,1050.257266,3.000000,12
683,40,144.226686,62888,9.734540681,9.740500000,5.959319,0,1050.257266,3.000000,12
684,40,140.495002,62888,9.747712484,9.752000000,4.287516,0,1050.257266,3.000000,12
685,40,141.981170,62888,9.762400465,9.765500000,3.099535,0,1050.257266,3.000000,12
686,40,134.713056,62888,9.776573397,9.782000000,5.426603,0,1050.257266,3.000000,12
687,40,130.351639,62888,9.790968827,9.794000000,3.031173,0,1050.257266,3.000000,12
688,40,131.071633,62888,9.804318542,9.819000000,14.681458,0,1050.257266,3.000000,12
689,40,124.894175,62888,9.818232669,9.825500000,7.267331,0,1050.257266,3.000000,12
690,40,126.488959,62888,9.831494160,9.839000000,7.505840,0,1050.257266,3.000000,12
691,40,126.344855,62888,9.844774000,9.848500000,3.726000,0,1050.257266,3.000000,12
692,40,128.347178,62888,9.857829174,9.869500000,11.670826,0,1050.257266,3.000000,12
693,40,124.551489,62888,9.870672317,9.877000000,6.327683,0,1050.257266,3.000000,12
694,40,127.442265,62888,9.884522614,9.888000000,3.477386,0,1050.257266,3.000000,12
695,40,129.672197,62888,9.900547715,9.911000000,10.452285,0,1050.257266,3.000000,12
696,40,130.515415,62888,9.913370226,9.919000000,5.629774,0,1050.257266,3.000000,12
697,40,125.181103,62888,9.927552635,9.932000000,4.447365,0,1050.257266,3.000000,12
698,40,126.159248,62888,9.940239391,9.948000000,7.760609,0,1050.257266,3.000000,12
699,40,126.915373,62888,9.954814210,9.958000000,3.185790,0,1050.257266,3.000000,12
700,40,131.713202,62888,9.968891654,9.974500000,5.608346,0,1050.257266,3.000000,12
701,40,136.007823,62888,9.981558930,9.987500000,5.941070,0,1050.257266,3.000000,12
702,40,139.377941,62888,9.996995124,10.002000000,5.004876,0,1050.257266,3.000000,12
703,40,137.940586,62888,10.013070073,10.016500000,3.429927,0,1050.257266,3.000000,14
704,40,133.815806,62888,10.028483044,10.031500000,3.016956,0,1050.257266,3.000000,14
705,40,133.249091,62888,10.044605349,10.047500000,2.894651,1,133.249091,3.000000,14
706,40,132.106366,62888,10.058132759,10.061000000,2.867241,1,132.106366,3.000000,14
707,40,130.683454,62888,10.070856751,10.073500000,2.643249,1,130.683454,3.000000,14
708,40,129.505384,62888,10.086599294,10.089500000,2.900706,1,129.505384,3.000000,14
709,40,129.227194,62888,10.099654896,10.105000000,5.345104,0,1050.257266,3.000000,14
710,40,130.863798,62888,10.115519968,10.118500000,2.980032,1,130.863798,3.000000,14
711,40,132.429463,62888,10.130884424,10.133500000,2.615576,1,132.429463,3.000000,14
712,40,132.654290,62888,10.143734805,10.147000000,3.265195,0,1050.257266,3.000000,14
713,40,129.871484,62888,10.157972118,10.161500000,3.527882,0,1050.257266,3.000000,14
714,40,130.269990,62888,10.172977054,10.176000000,3.022946,0,1050.257266,3.000000,14
715,40,131.183911,62888,10.187484763,10.190500000,3.015237,0,1050.257266,3.000000,14
716,40,131.244347,62888,10.203111460,10.209000000,5.888540,0,1050.257266,3.000000,14
717,40,127.698908,62888,10.215825634,10.219500000,3.674366,0,1050.257266,3.000000,14
718,40,128.180577,62888,10.230327689,10.233000000,2.672311,1,128.180577,3.000000,14
719,40,133.029051,62888,10.243274138,10.246000000,2.725862,1,133.029051,3.000000,14
720,40,133.756110,62888,10.257073638,10.260000000,2.926362,1,133.756110,3.000000,14
721,40,134.279835,62888,10.271713361,10.274500000,2.786639,1,134.279835,3.000000,14
722,40,132.330952,62888,10.285188845,10.288000000,2.811155,1,132.330952,3.000000,14
723,40,136.823157,62888,10.300722226,10.304000000,3.277774,0,1050.257266,3.000000,14
724,40,138.866200,62888,10.316482100,10.319500000,3.017900,0,1050.257266,3.000000,14
725,40,144.761795,62888,10.330252165,10.333000000,2.747835,1,144.761795,3.000000,14
726,40,141.561023,62888,10.343488608,10.346500000,3.011392,0,1050.257266,3.000000,14
727,40,142.246236,62888,10.358748014,10.361500000,2.751986,1,142.246236,3.000000,14
728,40,142.242370,62888,10.372663320,10.375500000,2.836680,1,142.242370,3.000000,14
729,40,146.203732,62888,10.388241236,10.391000000,2.758764,1,146.203732,3.000000,14
730,40,137.248340,62888,10.405972066,10.412500000,6.527934,0,1050.257266,3.000000,14
731,40,138.845291,62888,10.420350204,10.423500000,3.149796,0,1050.257266,3.000000,14
732,40,138.955764,62888,10.434330687,10.437000000,2.669313,1,138.955764,3.000000,14
733,40,142.673147,62888,10.448861678,10.452000000,3.138322,0,1050.257266,3.000000,14
734,40,139.769041,62888,10.462783470,10.466000000,3.216530,0,1050.257266,3.000000,14
735,40,141.683147,62888,10.478278572,10.481500000,3.221428,0,1050.257266,3.000000,14
736,40,143.994481,62888,10.490964005,10.495500000,4.535995,0,1050.257266,3.000000,14
737,40,148.547158,62888,10.504192833,10.510000000,5.807167,0,1050.257266,3.000000,14
738,40,146.365609,62888,10.518398681,10.521500000,3.101319,0,1050.257266,3.000000,14
739,40,147.867054,62888,10.533459104,10.536500000,3.040896,0,1050.257266,3.000000,14
740,40,151.082901,62888,10.548159203,10.551000000,2.840797,1,151.082901,3.000000,14
741,40,155.974472,62888,10.561065048,10.564000000,2.934952,1,155.974472,3.000000,14
742,40,151.560724,62888,10.573744060,10.576500000,2.755940,1,151.560724,3.000000,14
743,40,156.291941,62888,10.587904935,10.590500000,2.595065,1,156.291941,3.000000,14
745,40,153.542595,62888,10.617490560,10.707500000,90.009440,0,1050.257266,3.000000,14
746,40,150.149571,62888,10.632712182,10.707500000,74.787818,0,1050.257266,3.000000,14
747,40,148.740044,62888,10.645401850,10.707500000,62.098150,0,1050.257266,3.000000,14
748,40,142.312387,62888,10.659532156,10.707500000,47.967844,0,1050.257266,3.000000,14
749,40,143.756714,62888,10.675938177,10.707500000,31.561823,0,1050.257266,3.000000,14
750,40,142.580171,62888,10.691189420,10.707500000,16.310580,0,1050.257266,3.000000,14
751,40,144.162106,62888,10.705017630,10.711000000,5.982370,0,1050.257266,3.000000,14
752,40,141.340788,62888,10.720505328,10.724500000,3.994672,0,1050.257266,3.000000,14
753,40,142.998712,62888,10.733449393,10.736500000,3.050607,0,1050.257266,3.000000,14
754,40,131.801723,62888,10.746384723,10.749000000,2.615277,1,131.801723,3.000000,14
755,40,135.447445,62888,10.760814183,10.764000000,3.185817,0,1050.257266,3.000000,14
756,40,137.273768,62888,10.774513502,10.777500000,2.986498,1,137.273768,3.000000,14
757,40,138.128646,62888,10.788802336,10.791500000,2.697664,1,138.128646,3.000000,14
758,40,131.770709,62888,10.804387423,10.810500000,6.112577,0,1050.257266,3.000000,14
759,40,132.810569,62888,10.818480371,10.821500000,3.019629,0,1050.257266,3.000000,14
760,40,129.460232,62888,10.831204662,10.834000000,2.795338,1,129.460232,3.000000,14
761,40,126.919976,62888,10.844573661,10.847500000,2.926339,1,126.919976,3.000000,14
762,40,121.103592,62888,10.860246845,10.863000000,2.753155,1,121.103592,3.000000,14
763,40,121.544337,62888,10.876472418,10.879500000,3.027582,0,1050.257266,3.000000,14
764,40,115.358385,62888,10.891204318,10.894000000,2.795682,1,115.358385,3.000000,14
765,40,114.151933,62888,10.906008097,10.912000000,5.991903,0,1050.257266,3.000000,14
766,40,110.009106,62888,10.920242730,10.923500000,3.257270,0,1050.257266,3.000000,14
767,40,113.601782,62888,10.936215345,10.939500000,3.284655,0,1050.257266,3.000000,14
768,40,113.767683,62888,10.949865548,10.952500000,2.634452,1,113.767683,3.000000,14
769,40,117.692323,62888,10.966102595,10.969000000,2.897405,1,117.692323,3.000000,14
770,40,120.113099,62888,10.980143597,10.983000000,2.856403,1,120.113099,3.000000,14
771,40,123.449286,62888,10.994035771,10.999000000,4.964229,0,1050.257266,3.000000,14
772,40,122.237814,62888,11.007575972,11.016000000,8.424028,0,1050.257266,3.000000,14
773,40,123.699300,62888,11.020608161,11.024000000,3.391839,0,1050.257266,3.000000,14
774,40,122.153703,62888,11.034462282,11.038500000,4.037718,0,1050.257266,3.000000,14
775,40,123.451897,62888,11.048736378,11.051500000,2.763622,1,123.451897,3.000000,14
776,40,117.620421,62888,11.062821470,11.065500000,2.678530,1,117.620421,3.000000,14
777,40,117.976146,62888,11.075503046,11.079500000,3.996954,0,1050.257266,3.000000,14
778,40,113.952330,62888,11.088967456,11.092500000,3.532544,0,1050.257266,3.000000,14
779,40,115.059687,62888,11.102085129,11.109500000,7.414871,0,1050.257266,3.000000,14
780,40,108.746630,62888,11.115512191,11.120000000,4.487809,0,1050.257266,3.000000,14
781,40,107.945317,62888,11.128648279,11.131500000,2.851721,1,107.945317,3.000000,14
782,40,106.871046,62888,11.141985281,11.145000000,3.014719,0,1050.257266,3.000000,14
783,40,107.809580,62888,11.158478000,11.162500000,4.022000,0,1050.257266,3.000000,14
784,40,101.117132,62888,11.172636463,11.175500000,2.863537,1,101.117132,3.000000,14
785,40,100.696525,62888,11.185969859,11.189000000,3.030141,0,1050.257266,3.000000,14
786,40,98.916422,62888,11.200705080,11.205000000,4.294920,0,1050.257266,3.000000,14
787,40,100.275186,62888,11.216434239,11.219500000,3.065761,0,1050.257266,3.000000,14
788,40,95.771313,62888,11.230895388,11.233500000,2.604612,1,95.771313,3.000000,14
789,40,95.574295,62888,11.245253580,11.248000000,2.746420,1,95.574295,3.000000,14
790,40,93.461079,62888,11.259770367,11.262500000,2.729633,1,93.461079,3.000000,14
791,40,96.332350,62888,11.274829130,11.277500000,2.670870,1,96.332350,3.000000,14
792,40,92.276970,62888,11.290189809,11.293500000,3.310191,0,1050.257266,3.000000,14
793,40,93.599205,62888,11.304188778,11.314500000,10.311222,0,1050.257266,3.000000,14
794,40,90.413097,62888,11.318039410,11.321000000,2.960590,1,90.413097,3.000000,14
795,40,90.648886,62888,11.331030663,11.334000000,2.969337,1,90.648886,3.000000,14
796,40,87.760288,62888,11.346494688,11.349500000,3.005312,0,1050.257266,3.000000,14
797,40,90.553475,62888,11.362715280,11.365500000,2.784720,1,90.553475,3.000000,14
798,40,87.603128,62888,11.378842178,11.382000000,3.157822,0,1050.257266,3.000000,14
799,40,88.824762,62888,11.392530252,11.395500000,2.969748,1,88.824762,3.000000,14
800,40,88.065193,62888,11.405459478,11.412500000,7.040522,0,1050.257266,3.000000,14
801,40,88.459779,62888,11.420345088,11.423500000,3.154912,0,1050.257266,3.000000,14
802,40,89.144883,62888,11.434485662,11.437500000,3.014338,0,1050.257266,3.000000,14
803,40,90.154899,62888,11.449032405,11.452000000,2.967595,1,90.154899,3.000000,14
804,40,86.121857,62888,11.462765651,11.466000000,3.234349,0,1050.257266,3.000000,14
805,40,86.274185,62888,11.476089301,11.479000000,2.910699,1,86.274185,3.000000,14
806,40,88.241342,62888,11.489817592,11.493000000,3.182408,0,1050.257266,3.000000,14
807,40,86.549538,62888,11.504395369,11.510500000,6.104631,0,1050.257266,3.000000,14
808,40,86.316317,62888,11.518789157,11.521500000,2.710843,1,86.316317,3.000000,14
809,40,87.415724,62888,11.531882453,11.535000000,3.117547,0,1050.257266,3.000000,14
810,40,87.850730,62888,11.547819823,11.550500000,2.680177,1,87.850730,3.000000,14
811,40,90.399933,62888,11.560835620,11.563500000,2.664380,1,90.399933,3.000000,14
812,40,90.149990,62888,11.575674397,11.578500000,2.825603,1,90.149990,3.000000,14
813,40,90.756564,62888,11.588534580,11.591500000,2.965420,1,90.756564,3.000000,14
814,40,90.502323,62888,11.602586562,11.608000000,5.413438,0,1050.257266,3.000000,14
815,40,91.944833,62888,11.617399584,11.620000000,2.600416,1,91.944833,3.000000,14
816,40,87.421633,62888,11.631351162,11.634500000,3.148838,0,1050.257266,3.000000,14
817,40,86.138018,62888,11.647910990,11.650500000,2.589010,1,86.138018,3.000000,14
818,40,81.719334,62888,11.661444935,11.664000000,2.555065,1,81.719334,3.000000,14
819,40,82.047211,62888,11.675401458,11.678000000,2.598542,1,82.047211,3.000000,14
820,40,79.003998,62888,11.693652471,11.696500000,2.847529,1,79.003998,3.000000,14
821,40,81.442793,62888,11.709016202,11.715500000,6.483798,0,1050.257266,3.000000,14
822,40,82.995460,62888,11.722224384,11.725000000,2.775616,1,82.995460,3.000000,14
823,40,83.975200,62888,11.737028730,11.740000000,2.971270,1,83.975200,3.000000,14
824,40,83.416336,62888,11.749854831,11.755500000,5.645169,0,1050.257266,3.000000,14
825,40,85.049397,62888,11.766092503,11.769000000,2.907497,1,85.049397,3.000000,14
826,40,87.132067,62888,11.780664506,11.786000000,5.335494,0,1050.257266,3.000000,14
827,40,89.316183,62888,11.794237361,11.797000000,2.762639,1,89.316183,3.000000,14
828,40,87.564912,62888,11.810517619,11.814000000,3.482381,0,1050.257266,3.000000,14
829,40,91.581591,62888,11.823312582,11.826000000,2.687418,1,91.581591,3.000000,14
830,40,91.308596,62888,11.837426424,11.840000000,2.573576,1,91.308596,3.000000,14
831,40,93.282845,62888,11.850220309,11.853500000,3.279691,0,1050.257266,3.000000,14
832,40,92.692495,62888,11.864576281,11.867500000,2.923719,1,92.692495,3.000000,14
833,40,92.282567,62888,11.877958098,11.881000000,3.041902,0,1050.257266,3.000000,14
834,40,91.426892,62888,11.892353161,11.895000000,2.646839,1,91.426892,3.000000,14
835,40,92.615661,62888,11.905892093,11.911000000,5.107907,0,1050.257266,3.000000,14
836,40,91.282442,62888,11.919543597,11.922500000,2.956403,1,91.282442,3.000000,14
837,40,91.762070,62888,11.932797734,11.935500000,2.702266,1,91.762070,3.000000,14
838,40,91.115068,62888,11.945680841,11.948500000,2.819159,1,91.115068,3.000000,14
839,40,95.046500,62888,11.959424884,11.962000000,2.575116,1,95.046500,3.000000,14
840,40,97.470741,62888,11.976060336,11.979000000,2.939664,1,97.470741,3.000000,14
841,40,103.109611,62888,11.991511133,11.994500000,2.988867,1,103.109611,3.000000,14
842,40,104.846530,62888,12.004805648,12.008000000,3.194352,0,1050.257266,3.000000,14
843,40,105.644965,62888,12.020640253,12.023500000,2.859747,1,105.644965,3.000000,14
844,40,103.375672,62888,12.034442813,12.037000000,2.557187,1,103.375672,3.000000,14
845,40,105.893146,62888,12.048153954,12.051000000,2.846046,1,105.893146,3.000000,14
846,40,102.456001,62888,12.061381899,12.064000000,2.618101,1,102.456001,3.000000,14
847,40,103.364080,62888,12.077629732,12.081000000,3.370268,0,1050.257266,3.000000,14
848,40,101.834818,62888,12.092151848,12.095000000,2.848152,1,101.834818,3.000000,14
849,40,103.958235,62888,12.105434026,12.108500000,3.065974,0,1050.257266,3.000000,14
850,40,108.340278,62888,12.118849689,12.122500000,3.650311,0,1050.257266,3.000000,14
851,40,110.673112,62888,12.134081864,12.137000000,2.918136,1,110.673112,3.000000,14
852,40,109.957659,62888,12.146929502,12.149500000,2.570498,1,109.957659,3.000000,14
853,40,113.500027,62888,12.160245302,12.163000000,2.754698,1,113.500027,3.000000,14
854,40,111.397550,62888,12.173930003,12.177000000,3.069997,0,1050.257266,3.000000,14
855,40,114.731085,62888,12.189260644,12.192000000,2.739356,1,114.731085,3.000000,14
856,40,113.524765,62888,12.202151313,12.207500000,5.348687,0,1050.257266,3.000000,14
857,40,116.149041,62888,12.215589566,12.218500000,2.910434,1,116.149041,3.000000,14
858,40,115.483807,62888,12.229582613,12.232500000,2.917387,1,115.483807,3.000000,14
859,40,116.949465,62888,12.244282794,12.247000000,2.717206,1,116.949465,3.000000,14
860,40,113.751761,62888,12.257117057,12.260500000,3.382943,0,1050.257266,3.000000,14
861,40,114.418404,62888,12.270753623,12.273500000,2.746377,1,114.418404,3.000000,14
862,40,109.871301,62888,12.285373591,12.290500000,5.126409,0,1050.257266,3.000000,14
863,40,113.055138,62888,12.302544797,12.308000000,5.455203,0,1050.257266,3.000000,14
864,40,112.467534,62888,12.316417592,12.319000000,2.582408,1,112.467534,3.000000,14
865,40,114.129323,62888,12.331767998,12.334500000,2.732002,1,114.129323,3.000000,14
866,40,110.837024,62888,12.344496032,12.347500000,3.003968,0,1050.257266,3.000000,14
867,40,116.602947,62888,12.358333969,12.364000000,5.666031,0,1050.257266,3.000000,14
868,40,111.964815,62888,12.373674598,12.376500000,2.825402,1,111.964815,3.000000,14
869,40,115.195655,62888,12.386595367,12.389500000,2.904633,1,115.195655,3.000000,14
871,40,115.545441,62888,12.418070718,12.493500000,75.429282,0,1050.257266,3.000000,14
872,40,112.933728,62888,12.432853164,12.493500000,60.646836,0,1050.257266,3.000000,14
873,40,114.131922,62888,12.446575091,12.493500000,46.924909,0,1050.257266,3.000000,14
874,40,116.371383,62888,12.460488999,12.493500000,33.011001,0,1050.257266,3.000000,14
875,40,116.902787,62888,12.478129841,12.493500000,15.370159,0,1050.257266,3.000000,14
876,40,114.419430,62888,12.490897236,12.493500000,2.602764,1,114.419430,3.000000,14
877,40,116.643030,62888,12.504432720,12.510000000,5.567280,0,1050.257266,3.000000,14
878,40,115.064213,62888,12.517897407,12.521500000,3.602593,0,1050.257266,3.000000,14
879,40,116.759842,62888,12.530968776,12.534000000,3.031224,0,1050.257266,3.000000,14
880,40,114.819514,62888,12.547015349,12.550000000,2.984651,1,114.819514,3.000000,14
881,40,116.291316,62888,12.560511825,12.564000000,3.488175,0,1050.257266,3.000000,14
882,40,112.999414,62888,12.574724699,12.577500000,2.775301,1,112.999414,3.000000,14
883,40,117.829878,62888,12.588815171,12.591500000,2.684829,1,117.829878,3.000000,14
884,40,114.338199,62888,12.602228378,12.611000000,8.771622,0,1050.257266,3.000000,14
885,40,113.374888,62888,12.615130312,12.618500000,3.369688,0,1050.257266,3.000000,14
886,40,114.719052,62888,12.628243345,12.631500000,3.256655,0,1050.257266,3.000000,14
887,40,118.505143,62888,12.641589592,12.644500000,2.910408,1,118.505143,3.000000,14
888,40,115.342553,62888,12.657154058,12.660000000,2.845942,1,115.342553,3.000000,14
889,40,115.015030,62888,12.670083054,12.673500000,3.416946,0,1050.257266,3.000000,14
890,40,114.671496,62888,12.684820245,12.687500000,2.679755,1,114.671496,3.000000,14
891,40,119.133279,62888,12.701254094,12.709500000,8.245906,0,1050.257266,3.000000,14
892,40,115.421585,62888,12.717147020,12.720500000,3.352980,0,1050.257266,3.000000,14
893,40,114.189038,62888,12.729848317,12.735500000,5.651683,0,1050.257266,3.000000,14
894,40,113.573706,62888,12.745079295,12.750500000,5.420705,0,1050.257266,3.000000,14
895,40,115.783244,62888,12.758133990,12.761000000,2.866010,1,115.783244,3.000000,14
896,40,109.999584,62888,12.774443443,12.777000000,2.556557,1,109.999584,3.000000,14
897,40,109.761307,62888,12.789840386,12.792500000,2.659614,1,109.761307,3.000000,14
898,40,108.849808,62888,12.804233070,12.813000000,8.766930,0,1050.257266,3.000000,14
899,40,114.561601,62888,12.817589360,12.820500000,2.910640,1,114.561601,3.000000,14
900,40,115.139219,62888,12.831422560,12.837000000,5.577440,0,1050.257266,3.000000,14
901,40,111.842698,62888,12.845734293,12.848500000,2.765707,1,111.842698,3.000000,14
902,40,108.843957,62888,12.859874191,12.865000000,5.125809,0,1050.257266,3.000000,14
903,40,112.662159,62888,12.872605674,12.875500000,2.894326,1,112.662159,3.000000,14
904,40,111.596485,62888,12.887947616,12.890500000,2.552384,1,111.596485,3.000000,14
905,40,111.980322,62888,12.900631644,12.906500000,5.868356,0,1050.257266,3.000000,14
906,40,106.121496,62888,12.913589771,12.916500000,2.910229,1,106.121496,3.000000,14
907,40,106.659649,62888,12.926779801,12.930000000,3.220199,0,1050.257266,3.000000,14
908,40,105.858304,62888,12.940869057,12.949000000,8.130943,0,1050.257266,3.000000,14
909,40,106.529076,62888,12.954354245,12.959500000,5.145755,0,1050.257266,3.000000,14
910,40,106.007311,62888,12.969316483,12.972000000,2.683517,1,106.007311,3.000000,14
911,40,109.970233,62888,12.982189352,12.985000000,2.810648,1,109.970233,3.000000,14
912,40,108.145334,62888,12.996366442,12.999000000,2.633558,1,108.145334,3.000000,14
913,40,109.825658,62888,13.010180105,13.016000000,5.819895,0,1050.257266,3.000000,14
914,40,109.096623,62888,13.023501614,13.026500000,2.998386,1,109.096623,3.000000,14
915,40,115.339699,62888,13.037464706,13.042000000,4.535294,0,1050.257266,3.000000,14
916,40,109.877818,62888,13.053683424,13.056500000,2.816576,1,109.877818,3.000000,14
917,40,110.490425,62888,13.068207132,13.071000000,2.792868,1,110.490425,3.000000,14
918,40,106.113929,62888,13.082949887,13.085500000,2.550113,1,106.113929,3.000000,14
919,40,113.075505,62888,13.098389561,13.101000000,2.610439,1,113.075505,3.000000,14
920,40,108.629482,62888,13.114493682,13.120500000,6.006318,0,1050.257266,3.000000,14
921,40,113.117035,62888,13.128339675,13.131000000,2.660325,1,113.117035,3.000000,14
922,40,111.367152,62888,13.143824340,13.146500000,2.675660,1,111.367152,3.000000,14
923,40,116.333303,62888,13.157691952,13.160500000,2.808048,1,116.333303,3.000000,14
924,40,110.557735,62888,13.170737889,13.173500000,2.762111,1,110.557735,3.000000,14
925,40,116.059693,62888,13.185061540,13.188000000,2.938460,1,116.059693,3.000000,14
926,40,116.017201,62888,13.201924092,13.207000000,5.075908,0,1050.257266,3.000000,14
927,40,119.206267,62888,13.215040229,13.219000000,3.959771,0,1050.257266,3.000000,14
928,40,117.605204,62888,13.228613741,13.231500000,2.886259,1,117.605204,3.000000,14
929,40,119.241779,62888,13.242002870,13.245000000,2.997130,1,119.241779,3.000000,14
930,40,118.453197,62888,13.255595749,13.258500000,2.904251,1,118.453197,3.000000,14
931,40,127.944856,62888,13.269391042,13.272000000,2.608958,1,127.944856,3.000000,14
932,40,124.394731,62888,13.282969696,13.286000000,3.030304,0,1050.257266,3.000000,14
933,40,127.339375,62888,13.298731212,13.301500000,2.768788,1,127.339375,3.000000,14
934,40,123.883787,62888,13.311475897,13.314500000,3.024103,0,1050.257266,3.000000,14
935,40,127.544984,62888,13.327740937,13.330500000,2.759063,1,127.544984,3.000000,14
936,40,122.326125,62888,13.343083461,13.346000000,2.916539,1,122.326125,3.000000,14
937,40,124.297995,62888,13.356818013,13.359500000,2.681987,1,124.297995,3.000000,14
938,40,120.558770,62888,13.370144513,13.373000000,2.855487,1,120.558770,3.000000,14
939,40,126.705583,62888,13.386795261,13.395000000,8.204739,0,1050.257266,3.000000,14
940,40,125.303297,62888,13.399886452,13.405500000,5.613548,0,1050.257266,3.000000,14
941,40,129.729749,62888,13.414275846,13.417000000,2.724154,1,129.729749,3.000000,14
942,40,128.107368,62888,13.427341269,13.435500000,8.158731,0,1050.257266,3.000000,14
943,40,129.809737,62888,13.443601343,13.446500000,2.898657,1,129.809737,3.000000,14
944,40,123.559163,62888,13.456912159,13.459500000,2.587841,1,123.559163,3.000000,14
945,40,125.998842,62888,13.470596339,13.473500000,2.903661,1,125.998842,3.000000,14
946,40,130.078082,62888,13.484887443,13.487500000,2.612557,1,130.078082,3.000000,14
947,40,134.575405,62888,13.499715152,13.505500000,5.784848,0,1050.257266,3.000000,14
948,40,134.148430,62888,13.514293013,13.517000000,2.706987,1,134.148430,3.000000,14
949,40,136.247751,62888,13.527484881,13.530500000,3.015119,0,1050.257266,3.000000,14
950,40,134.759754,62888,13.541240415,13.544000000,2.759585,1,134.759754,3.000000,14
951,40,142.325376,62888,13.558281931,13.561000000,2.718069,1,142.325376,3.000000,14
952,40,141.126455,62888,13.574273949,13.577000000,2.726051,1,141.126455,3.000000,14
953,40,139.763482,62888,13.588174422,13.591000000,2.825578,1,139.763482,3.000000,14
954,40,138.685950,62888,13.605621850,13.611500000,5.878150,0,1050.257266,3.000000,14
955,40,142.484861,62888,13.619065928,13.622000000,2.934072,1,142.484861,3.000000,14
956,40,132.835000,62888,13.632147052,13.636000000,3.852948,0,1050.257266,3.000000,14
957,40,136.213873,62888,13.649392241,13.652000000,2.607758,1,136.213873,3.000000,14
958,40,136.030837,62888,13.663026377,13.666000000,2.973623,1,136.030837,3.000000,14
959,40,137.650121,62888,13.679075495,13.682000000,2.924505,1,137.650121,3.000000,14
960,40,132.988493,62888,13.693283622,13.696000000,2.716378,1,132.988493,3.000000,14
961,40,129.688547,62888,13.707302000,13.713000000,5.698000,0,1050.257266,3.000000,14
962,40,128.703436,62888,13.724400546,13.727000000,2.599454,1,128.703436,3.000000,14
963,40,130.890423,62888,13.738948936,13.741500000,2.551064,1,130.890423,3.000000,14
964,40,128.364425,62888,13.752869173,13.755500000,2.630827,1,128.364425,3.000000,14
965,40,128.425744,62888,13.766957536,13.770000000,3.042464,0,1050.257266,3.000000,14
966,40,126.573070,62888,13.783478105,13.786500000,3.021895,0,1050.257266,3.000000,14
967,40,128.264772,62888,13.797031553,13.800000000,2.968447,1,128.264772,3.000000,14
