frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
641,40,95.091367,62888,5.604982116,5.618500000,13.517884,0,1050.257266,3.000000,14
642,40,93.471079,62888,5.613542853,5.622000000,8.457147,0,1050.257266,3.000000,14
643,40,93.364336,62888,5.622987419,5.629500000,6.512581,0,1050.257266,3.000000,14
644,40,90.059343,62888,5.630267347,5.633500000,3.232653,0,1050.257266,3.000000,14
645,40,87.139527,62888,5.639291358,5.643000000,3.708642,0,1050.257266,3.000000,14
646,40,87.818221,62888,5.650002153,5.653000000,2.997847,1,87.818221,3.000000,14
647,40,91.344256,62888,5.657891266,5.661500000,3.608734,0,1050.257266,3.000000,14
648,40,91.919234,62888,5.665044467,5.668000000,2.955533,1,91.919234,3.000000,14
649,40,94.300743,62888,5.673698315,5.677000000,3.301685,0,1050.257266,3.000000,14
650,40,99.174728,62888,5.681514332,5.690500000,8.985668,0,1050.257266,3.000000,14
651,40,108.306267,62888,5.690090176,5.694000000,3.909824,0,1050.257266,3.000000,14
652,40,108.728412,62888,5.698195653,5.704500000,6.304347,0,1050.257266,3.000000,14
653,40,116.902555,62888,5.706894667,5.716000000,9.105333,0,1050.257266,3.000000,14
654,40,117.549529,62888,5.715608230,5.720000000,4.391770,0,1050.257266,3.000000,14
655,40,123.478651,62888,5.725414775,5.728000000,2.585225,1,123.478651,3.000000,14
656,40,126.710651,62888,5.732900582,5.740500000,7.599418,0,1050.257266,3.000000,14
657,40,130.474093,62888,5.740627515,5.744500000,3.872485,0,1050.257266,3.000000,14
658,40,138.254296,62888,5.748299776,5.752000000,3.700224,0,1050.257266,3.000000,14
659,40,132.565483,62888,5.757084552,5.762500000,5.415448,0,1050.257266,3.000000,14
660,40,131.964456,62888,5.765251077,5.770000000,4.748923,0,1050.257266,3.000000,14
661,40,132.962867,62888,5.772814451,5.776500000,3.685549,0,1050.257266,3.000000,14
662,40,138.285445,62888,5.780223767,5.785000000,4.776233,0,1050.257266,3.000000,14
663,40,132.536734,62888,5.787446939,5.790000000,2.553061,1,132.536734,3.000000,14
664,40,133.925900,62888,5.795862400,5.800000000,4.137600,0,1050.257266,3.000000,14
665,40,131.382467,62888,5.803696054,5.812500000,8.803946,0,1050.257266,3.000000,14
666,40,131.913567,62888,5.811033519,5.818000000,6.966481,0,1050.257266,3.000000,14
667,40,129.453999,62888,5.822530262,5.825500000,2.969738,1,129.453999,3.000000,14
668,40,132.798991,62888,5.830638585,5.834000000,3.361415,0,1050.257266,3.000000,14
669,40,135.096412,62888,5.838471031,5.845500000,7.028969,0,1050.257266,3.000000,14
670,40,140.291635,62888,5.847806199,5.850500000,2.693801,1,140.291635,3.000000,14
671,40,135.616658,62888,5.855180469,5.859500000,4.319531,0,1050.257266,3.000000,14
672,40,138.046153,62888,5.863311305,5.866500000,3.188695,0,1050.257266,3.000000,14
673,40,139.193057,62888,5.873588077,5.878000000,4.411923,0,1050.257266,3.000000,14
674,40,142.942668,62888,5.881970771,5.885500000,3.529229,0,1050.257266,3.000000,14
675,40,142.602234,62888,5.891047585,5.894000000,2.952415,1,142.602234,3.000000,14
676,40,144.696554,62888,5.899249203,5.905000000,5.750797,0,1050.257266,3.000000,14
677,40,152.807321,62888,5.907415594,5.915000000,7.584406,0,1050.257266,3.000000,14
678,40,151.634883,62888,5.916167685,5.919500000,3.332315,0,1050.257266,3.000000,14
679,40,154.064986,62888,5.924664915,5.927500000,2.835085,1,154.064986,3.000000,14
680,40,148.009779,62888,5.933126297,5.936000000,2.873703,1,148.009779,3.000000,14
681,40,150.214233,62888,5.942182950,5.945500000,3.317050,0,1050.257266,3.000000,14
682,40,144.771125,62888,5.950217807,5.953500000,3.282193,0,1050.257266,3.000000,14
683,40,144.226686,62888,5.959938211,5.962500000,2.561789,1,144.226686,3.000000,14
684,40,140.495002,62888,5.969962851,5.972500000,2.537149,1,140.495002,3.000000,14
685,40,141.981170,62888,5.978556735,5.982000000,3.443265,0,1050.257266,3.000000,14
686,40,134.713056,62888,5.985739969,5.989000000,3.260031,0,1050.257266,3.000000,14
687,40,130.351639,62888,5.993406369,5.996000000,2.593631,1,130.351639,3.000000,14
688,40,131.071633,62888,6.002999228,6.012500000,9.500772,0,1050.257266,3.000000,14
689,40,124.894175,62888,6.012622117,6.017000000,4.377883,0,1050.257266,3.000000,14
690,40,126.488959,62888,6.019975873,6.025500000,5.524127,0,1050.257266,3.000000,14
691,40,126.344855,62888,6.027327852,6.031000000,3.672148,0,1050.257266,3.000000,14
692,40,128.347178,62888,6.037119292,6.040500000,3.380708,0,1050.257266,3.000000,14
693,40,124.551489,62888,6.044426304,6.048500000,4.073696,0,1050.257266,3.000000,14
694,40,127.442265,62888,6.053538663,6.058000000,4.461337,0,1050.257266,3.000000,14
695,40,129.672197,62888,6.062237025,6.066000000,3.762975,0,1050.257266,3.000000,14
696,40,130.515415,62888,6.070022370,6.074000000,3.977630,0,1050.257266,3.000000,14
697,40,125.181103,62888,6.079514148,6.082500000,2.985852,1,125.181103,3.000000,14
698,40,126.159248,62888,6.087350978,6.091500000,4.149022,0,1050.257266,3.000000,14
699,40,126.915373,62888,6.094862569,6.099000000,4.137431,0,1050.257266,3.000000,14
700,40,131.713202,62888,6.102195487,6.114000000,11.804513,0,1050.257266,3.000000,14
701,40,136.007823,62888,6.112640442,6.120500000,7.859558,0,1050.257266,3.000000,14
702,40,139.377941,62888,6.121163925,6.126500000,5.336075,0,1050.257266,3.000000,14
703,40,137.940586,62888,6.129096835,6.133500000,4.403165,0,1050.257266,3.000000,14
704,40,133.815806,62888,6.137796520,6.143000000,5.203480,0,1050.257266,3.000000,14
705,40,133.249091,62888,6.149730513,6.153000000,3.269487,0,1050.257266,3.000000,14
706,40,132.106366,62888,6.159623357,6.163000000,3.376643,0,1050.257266,3.000000,14
707,40,130.683454,62888,6.169252990,6.172000000,2.747010,1,130.683454,3.000000,14
708,40,129.505384,62888,6.177622945,6.181000000,3.377055,0,1050.257266,3.000000,14
709,40,129.227194,62888,6.186820669,6.189500000,2.679331,1,129.227194,3.000000,14
710,40,130.863798,62888,6.194902528,6.202000000,7.097472,0,1050.257266,3.000000,14
711,40,132.429463,62888,6.202172949,6.206000000,3.827051,0,1050.257266,3.000000,14
712,40,132.654290,62888,6.209380785,6.212500000,3.119215,0,1050.257266,3.000000,15
713,40,129.871484,62888,6.216701029,6.221500000,4.798971,0,1050.257266,3.000000,14
714,40,130.269990,62888,6.228674392,6.232000000,3.325608,0,1050.257266,3.000000,14
715,40,131.183911,62888,6.236663261,6.240500000,3.836739,0,1050.257266,3.000000,14
716,40,131.244347,62888,6.244036228,6.248000000,3.963772,0,1050.257266,3.000000,14
717,40,127.698908,62888,6.254850115,6.259500000,4.649885,0,1050.257266,3.000000,14
718,40,128.180577,62888,6.262345946,6.265000000,2.654054,1,128.180577,3.000000,14
719,40,133.029051,62888,6.269806397,6.273000000,3.193603,0,1050.257266,3.000000,14
720,40,133.756110,62888,6.278369859,6.281000000,2.630141,1,133.756110,3.000000,14
721,40,134.279835,62888,6.286094334,6.291000000,4.905666,0,1050.257266,3.000000,14
722,40,132.330952,62888,6.296592020,6.301500000,4.907980,0,1050.257266,3.000000,14
723,40,136.823157,62888,6.303966887,6.309500000,5.533113,0,1050.257266,3.000000,15
724,40,138.866200,62888,6.312885410,6.316000000,3.114590,0,1050.257266,3.000000,14
725,40,144.761795,62888,6.321328630,6.325000000,3.671370,0,1050.257266,3.000000,14
726,40,141.561023,62888,6.329119647,6.332000000,2.880353,1,141.561023,3.000000,14
727,40,142.246236,62888,6.339088599,6.342500000,3.411401,0,1050.257266,3.000000,14
728,40,142.242370,62888,6.346886637,6.349500000,2.613363,1,142.242370,3.000000,14
729,40,146.203732,62888,6.355984262,6.362000000,6.015738,0,1050.257266,3.000000,14
730,40,137.248340,62888,6.363485780,6.367500000,4.014220,0,1050.257266,3.000000,14
731,40,138.845291,62888,6.372526760,6.379000000,6.473240,0,1050.257266,3.000000,14
732,40,138.955764,62888,6.380810236,6.383500000,2.689764,1,138.955764,3.000000,14
733,40,142.673147,62888,6.387973625,6.391500000,3.526375,0,1050.257266,3.000000,14
734,40,139.769041,62888,6.395961957,6.398500000,2.538043,1,139.769041,3.000000,14
735,40,141.683147,62888,6.405708991,6.414000000,8.291009,0,1050.257266,3.000000,14
736,40,143.994481,62888,6.413062648,6.421500000,8.437352,0,1050.257266,3.000000,14
737,40,148.547158,62888,6.421029448,6.424000000,2.970552,1,148.547158,3.000000,14
738,40,146.365609,62888,6.430168710,6.433500000,3.331290,0,1050.257266,3.000000,14
739,40,147.867054,62888,6.438822175,6.442000000,3.177825,0,1050.257266,3.000000,14
740,40,151.082901,62888,6.448643797,6.451500000,2.856203,1,151.082901,3.000000,14
741,40,155.974472,62888,6.456318713,6.462500000,6.181287,0,1050.257266,3.000000,14
742,40,151.560724,62888,6.463707686,6.467000000,3.292314,0,1050.257266,3.000000,14
743,40,156.291941,62888,6.471628935,6.474500000,2.871065,1,156.291941,3.000000,14
744,40,155.200014,62888,6.480802433,6.484000000,3.197567,0,1050.257266,3.000000,14
745,40,153.542595,62888,6.488661107,6.493000000,4.338893,0,1050.257266,3.000000,14
746,40,150.149571,62888,6.498719295,6.501500000,2.780705,1,150.149571,3.000000,14
747,40,148.740044,62888,6.507826107,6.513500000,5.673893,0,1050.257266,3.000000,15
748,40,142.312387,62888,6.515077362,6.521500000,6.422638,0,1050.257266,3.000000,14
749,40,143.756714,62888,6.524491919,6.531500000,7.008081,0,1050.257266,3.000000,14
750,40,142.580171,62888,6.532048146,6.535000000,2.951854,1,142.580171,3.000000,14
751,40,144.162106,62888,6.539981779,6.544000000,4.018221,0,1050.257266,3.000000,14
752,40,141.340788,62888,6.547389999,6.551500000,4.110001,0,1050.257266,3.000000,14
753,40,142.998712,62888,6.555075676,6.558000000,2.924324,1,142.998712,3.000000,14
754,40,131.801723,62888,6.562524700,6.566000000,3.475300,0,1050.257266,3.000000,14
755,40,135.447445,62888,6.569718629,6.574000000,4.281371,0,1050.257266,3.000000,14
756,40,137.273768,62888,6.580036002,6.583000000,2.963998,1,137.273768,3.000000,14
757,40,138.128646,62888,6.587881679,6.590500000,2.618321,1,138.128646,3.000000,14
758,40,131.770709,62888,6.595992091,6.599500000,3.507909,0,1050.257266,3.000000,14
759,40,132.810569,62888,6.603424936,6.609500000,6.075064,0,1050.257266,3.000000,15
760,40,129.460232,62888,6.611595008,6.616000000,4.404992,0,1050.257266,3.000000,14
761,40,126.919976,62888,6.622014365,6.626000000,3.985635,0,1050.257266,3.000000,14
762,40,121.103592,62888,6.631153009,6.636000000,4.846991,0,1050.257266,3.000000,14
763,40,121.544337,62888,6.638343230,6.641000000,2.656770,1,121.544337,3.000000,14
764,40,115.358385,62888,6.648559313,6.654500000,5.940687,0,1050.257266,3.000000,14
765,40,114.151933,62888,6.657300485,6.662500000,5.199515,0,1050.257266,3.000000,14
766,40,110.009106,62888,6.664499301,6.667500000,3.000699,0,1050.257266,3.000000,14
767,40,113.601782,62888,6.672271855,6.676500000,4.228145,0,1050.257266,3.000000,14
768,40,113.767683,62888,6.680163325,6.683000000,2.836675,1,113.767683,3.000000,14
769,40,117.692323,62888,6.688115188,6.692000000,3.884812,0,1050.257266,3.000000,14
770,40,120.113099,62888,6.696175315,6.700000000,3.824685,0,1050.257266,3.000000,14
771,40,123.449286,62888,6.703543015,6.710500000,6.956985,0,1050.257266,3.000000,14
772,40,122.237814,62888,6.712770168,6.721500000,8.729832,0,1050.257266,3.000000,14
773,40,123.699300,62888,6.720939469,6.723500000,2.560531,1,123.699300,3.000000,14
774,40,122.153703,62888,6.729118759,6.732000000,2.881241,1,122.153703,3.000000,14
775,40,123.451897,62888,6.739270444,6.742000000,2.729556,1,123.451897,3.000000,14
776,40,117.620421,62888,6.747430913,6.755000000,7.569087,0,1050.257266,3.000000,14
777,40,117.976146,62888,6.755361287,6.758000000,2.638713,1,117.976146,3.000000,14
778,40,113.952330,62888,6.763870644,6.766500000,2.629356,1,113.952330,3.000000,14
779,40,115.059687,62888,6.773295024,6.777000000,3.704976,0,1050.257266,3.000000,14
780,40,108.746630,62888,6.781801246,6.786000000,4.198754,0,1050.257266,3.000000,14
781,40,107.945317,62888,6.791301715,6.794000000,2.698285,1,107.945317,3.000000,14
782,40,106.871046,62888,6.798746903,6.805000000,6.253097,0,1050.257266,3.000000,14
783,40,107.809580,62888,6.807736528,6.810500000,2.763472,1,107.809580,3.000000,14
784,40,101.117132,62888,6.816526395,6.822000000,5.473605,0,1050.257266,3.000000,14
785,40,100.696525,62888,6.825450030,6.830000000,4.549970,0,1050.257266,3.000000,14
786,40,98.916422,62888,6.835662129,6.838500000,2.837871,1,98.916422,3.000000,14
787,40,100.275186,62888,6.843695049,6.848500000,4.804951,0,1050.257266,3.000000,14
788,40,95.771313,62888,6.851830235,6.859000000,7.169765,0,1050.257266,3.000000,14
789,40,95.574295,62888,6.859459626,6.862000000,2.540374,1,95.574295,3.000000,14
790,40,93.461079,62888,6.867242521,6.871500000,4.257479,0,1050.257266,3.000000,14
791,40,96.332350,62888,6.877026700,6.886000000,8.973300,0,1050.257266,3.000000,14
792,40,92.276970,62888,6.887371234,6.891500000,4.128766,0,1050.257266,3.000000,14
793,40,93.599205,62888,6.898947001,6.902500000,3.552999,0,1050.257266,3.000000,14
794,40,90.413097,62888,6.908026354,6.911000000,2.973646,1,90.413097,3.000000,14
795,40,90.648886,62888,6.915297529,6.920500000,5.202471,0,1050.257266,3.000000,14
796,40,87.760288,62888,6.924868457,6.928000000,3.131543,0,1050.257266,3.000000,14
797,40,90.553475,62888,6.932554488,6.936500000,3.945512,0,1050.257266,3.000000,14
798,40,87.603128,62888,6.940244688,6.943000000,2.755312,1,87.603128,3.000000,14
799,40,88.824762,62888,6.948299311,6.951000000,2.700689,1,88.824762,3.000000,14
800,40,88.065193,62888,6.957383944,6.960000000,2.616056,1,88.065193,3.000000,14
801,40,88.459779,62888,6.966620585,6.970000000,3.379415,0,1050.257266,3.000000,14
802,40,89.144883,62888,6.976272609,6.979500000,3.227391,0,1050.257266,3.000000,14
803,40,90.154899,62888,6.986774158,6.989500000,2.725842,1,90.154899,3.000000,14
804,40,86.121857,62888,6.995512607,6.998500000,2.987393,1,86.121857,3.000000,14
805,40,86.274185,62888,7.003213089,7.010500000,7.286911,0,1050.257266,3.000000,15
806,40,88.241342,62888,7.010820377,7.015000000,4.179623,0,1050.257266,3.000000,14
807,40,86.549538,62888,7.020034049,7.023000000,2.965951,1,86.549538,3.000000,14
808,40,86.316317,62888,7.027946254,7.030500000,2.553746,1,86.316317,3.000000,14
809,40,87.415724,62888,7.036919733,7.039500000,2.580267,1,87.415724,3.000000,14
810,40,87.850730,62888,7.045444805,7.049000000,3.555195,0,1050.257266,3.000000,14
811,40,90.399933,62888,7.053627429,7.056500000,2.872571,1,90.399933,3.000000,14
812,40,90.149990,62888,7.062195283,7.069000000,6.804717,0,1050.257266,3.000000,14
813,40,90.756564,62888,7.071165156,7.074000000,2.834844,1,90.756564,3.000000,14
814,40,90.502323,62888,7.079557617,7.083000000,3.442383,0,1050.257266,3.000000,14
815,40,91.944833,62888,7.087189871,7.091000000,3.810129,0,1050.257266,3.000000,14
816,40,87.421633,62888,7.095231895,7.099000000,3.768105,0,1050.257266,3.000000,14
817,40,86.138018,62888,7.104646484,7.112500000,7.853516,0,1050.257266,3.000000,15
818,40,81.719334,62888,7.112618561,7.115500000,2.881439,1,81.719334,3.000000,14
819,40,82.047211,62888,7.122029673,7.126000000,3.970327,0,1050.257266,3.000000,14
820,40,79.003998,62888,7.131536504,7.134500000,2.963496,1,79.003998,3.000000,14
821,40,81.442793,62888,7.140426172,7.144000000,3.573828,0,1050.257266,3.000000,14
822,40,82.995460,62888,7.152590327,7.157000000,4.409673,0,1050.257266,3.000000,14
823,40,83.975200,62888,7.162372641,7.165000000,2.627359,1,83.975200,3.000000,14
824,40,83.416336,62888,7.172263049,7.175000000,2.736951,1,83.416336,3.000000,14
825,40,85.049397,62888,7.180426715,7.183000000,2.573285,1,85.049397,3.000000,14
826,40,87.132067,62888,7.188108175,7.192500000,4.391825,0,1050.257266,3.000000,14
827,40,89.316183,62888,7.198019977,7.203500000,5.480023,0,1050.257266,3.000000,14
828,40,87.564912,62888,7.205859811,7.211500000,5.640189,0,1050.257266,3.000000,14
829,40,91.581591,62888,7.215699750,7.219500000,3.800250,0,1050.257266,3.000000,14
830,40,91.308596,62888,7.223945244,7.226500000,2.554756,1,91.308596,3.000000,14
831,40,93.282845,62888,7.231143310,7.234500000,3.356690,0,1050.257266,3.000000,14
832,40,92.692495,62888,7.238948141,7.242000000,3.051859,0,1050.257266,3.000000,14
833,40,92.282567,62888,7.246314731,7.249000000,2.685269,1,92.282567,3.000000,14
834,40,91.426892,62888,7.253496499,7.257500000,4.003501,0,1050.257266,3.000000,14
835,40,92.615661,62888,7.262222042,7.266500000,4.277958,0,1050.257266,3.000000,14
836,40,91.282442,62888,7.269499633,7.272500000,3.000367,0,1050.257266,3.000000,14
837,40,91.762070,62888,7.277454585,7.280000000,2.545415,1,91.762070,3.000000,14
838,40,91.115068,62888,7.285990672,7.290500000,4.509328,0,1050.257266,3.000000,14
839,40,95.046500,62888,7.293414171,7.299000000,5.585829,0,1050.257266,3.000000,14
840,40,97.470741,62888,7.301798449,7.310000000,8.201551,0,1050.257266,3.000000,14
841,40,103.109611,62888,7.310360830,7.313000000,2.639170,1,103.109611,3.000000,14
842,40,104.846530,62888,7.319631569,7.322500000,2.868431,1,104.846530,3.000000,14
843,40,105.644965,62888,7.327298002,7.330000000,2.701998,1,105.644965,3.000000,14
844,40,103.375672,62888,7.336037698,7.339000000,2.962302,1,103.375672,3.000000,14
845,40,105.893146,62888,7.344175849,7.349500000,5.324151,0,1050.257266,3.000000,14
846,40,102.456001,62888,7.351872055,7.355500000,3.627945,0,1050.257266,3.000000,14
847,40,103.364080,62888,7.364030856,7.367500000,3.469144,0,1050.257266,3.000000,14
848,40,101.834818,62888,7.373960400,7.377000000,3.039600,0,1050.257266,3.000000,14
849,40,103.958235,62888,7.382637533,7.387000000,4.362467,0,1050.257266,3.000000,14
850,40,108.340278,62888,7.390279208,7.393500000,3.220792,0,1050.257266,3.000000,14
851,40,110.673112,62888,7.398334346,7.401500000,3.165654,0,1050.257266,3.000000,14
852,40,109.957659,62888,7.405903371,7.409500000,3.596629,0,1050.257266,3.000000,14
853,40,113.500027,62888,7.415906179,7.420000000,4.093821,0,1050.257266,3.000000,14
854,40,111.397550,62888,7.424411180,7.432000000,7.588820,0,1050.257266,3.000000,14
855,40,114.731085,62888,7.431885847,7.434500000,2.614153,1,114.731085,3.000000,14
856,40,113.524765,62888,7.439161828,7.442000000,2.838172,1,113.524765,3.000000,14
857,40,116.149041,62888,7.447395250,7.450500000,3.104750,0,1050.257266,3.000000,14
858,40,115.483807,62888,7.457081720,7.461000000,3.918280,0,1050.257266,3.000000,14
859,40,116.949465,62888,7.464616936,7.467500000,2.883064,1,116.949465,3.000000,14
860,40,113.751761,62888,7.472489622,7.475500000,3.010378,0,1050.257266,3.000000,14
861,40,114.418404,62888,7.479676285,7.482500000,2.823715,1,114.418404,3.000000,14
862,40,109.871301,62888,7.486863076,7.491000000,4.136924,0,1050.257266,3.000000,14
863,40,113.055138,62888,7.495024436,7.499000000,3.975564,0,1050.257266,3.000000,14
865,40,114.129323,62888,7.511521762,7.549500000,37.978238,0,1050.257266,3.000000,14
866,40,110.837024,62888,7.518939465,7.549500000,30.560535,0,1050.257266,3.000000,14
867,40,116.602947,62888,7.527449909,7.549500000,22.050091,0,1050.257266,3.000000,14
868,40,111.964815,62888,7.537130454,7.549500000,12.369546,0,1050.257266,3.000000,14
869,40,115.195655,62888,7.546766635,7.549500000,2.733365,1,115.195655,3.000000,14
870,40,114.181324,62888,7.555645315,7.559500000,3.854685,0,1050.257266,3.000000,14
871,40,115.545441,62888,7.563329015,7.567500000,4.170985,0,1050.257266,3.000000,14
872,40,112.933728,62888,7.573442270,7.576000000,2.557730,1,112.933728,3.000000,14
873,40,114.131922,62888,7.581655681,7.588500000,6.844319,0,1050.257266,3.000000,14
874,40,116.371383,62888,7.589019115,7.592000000,2.980885,1,116.371383,3.000000,14
875,40,116.902787,62888,7.597889149,7.602500000,4.610851,0,1050.257266,3.000000,14
876,40,114.419430,62888,7.607037176,7.614500000,7.462824,0,1050.257266,3.000000,14
877,40,116.643030,62888,7.615105546,7.618000000,2.894454,1,116.643030,3.000000,14
878,40,115.064213,62888,7.622772329,7.631000000,8.227671,0,1050.257266,3.000000,14
879,40,116.759842,62888,7.630741894,7.634000000,3.258106,0,1050.257266,3.000000,14
880,40,114.819514,62888,7.639175084,7.642000000,2.824916,1,114.819514,3.000000,14
881,40,116.291316,62888,7.646726629,7.649500000,2.773371,1,116.291316,3.000000,14
882,40,112.999414,62888,7.653976565,7.657500000,3.523435,0,1050.257266,3.000000,14
883,40,117.829878,62888,7.662834331,7.667000000,4.165669,0,1050.257266,3.000000,14
884,40,114.338199,62888,7.671048911,7.674500000,3.451089,0,1050.257266,3.000000,14
885,40,113.374888,62888,7.678894468,7.686000000,7.105532,0,1050.257266,3.000000,14
886,40,114.719052,62888,7.686729094,7.689500000,2.770906,1,114.719052,3.000000,14
887,40,118.505143,62888,7.694185096,7.698500000,4.314904,0,1050.257266,3.000000,14
888,40,115.342553,62888,7.702300316,7.708000000,5.699684,0,1050.257266,3.000000,14
889,40,115.015030,62888,7.711630506,7.717500000,5.869494,0,1050.257266,3.000000,14
890,40,114.671496,62888,7.720972745,7.728000000,7.027255,0,1050.257266,3.000000,14
891,40,119.133279,62888,7.729557612,7.732500000,2.942388,1,119.133279,3.000000,14
892,40,115.421585,62888,7.739294093,7.742500000,3.205907,0,1050.257266,3.000000,14
893,40,114.189038,62888,7.747024660,7.752000000,4.975340,0,1050.257266,3.000000,14
894,40,113.573706,62888,7.754889981,7.758500000,3.610019,0,1050.257266,3.000000,14
895,40,115.783244,62888,7.767299659,7.770500000,3.200341,0,1050.257266,3.000000,14
896,40,109.999584,62888,7.775013460,7.780000000,4.986540,0,1050.257266,3.000000,14
897,40,109.761307,62888,7.785735648,7.789000000,3.264352,0,1050.257266,3.000000,14
898,40,108.849808,62888,7.794163839,7.799000000,4.836161,0,1050.257266,3.000000,14
899,40,114.561601,62888,7.802467069,7.812500000,10.032931,0,1050.257266,3.000000,14
900,40,115.139219,62888,7.813415052,7.816500000,3.084948,0,1050.257266,3.000000,14
901,40,111.842698,62888,7.822802830,7.827500000,4.697170,0,1050.257266,3.000000,14
902,40,108.843957,62888,7.830070778,7.833500000,3.429222,0,1050.257266,3.000000,14
903,40,112.662159,62888,7.840792730,7.843500000,2.707270,1,112.662159,3.000000,14
904,40,111.596485,62888,7.848811937,7.851500000,2.688063,1,111.596485,3.000000,14
905,40,111.980322,62888,7.857285538,7.861000000,3.714462,0,1050.257266,3.000000,14
906,40,106.121496,62888,7.865204208,7.869000000,3.795792,0,1050.257266,3.000000,14
907,40,106.659649,62888,7.874803048,7.878500000,3.696952,0,1050.257266,3.000000,14
908,40,105.858304,62888,7.883692609,7.886500000,2.807391,1,105.858304,3.000000,14
909,40,106.529076,62888,7.892986161,7.898500000,5.513839,0,1050.257266,3.000000,14
910,40,106.007311,62888,7.900663523,7.906000000,5.336477,0,1050.257266,3.000000,14
911,40,109.970233,62888,7.909902063,7.915000000,5.097937,0,1050.257266,3.000000,14
912,40,108.145334,62888,7.917583672,7.923000000,5.416328,0,1050.257266,3.000000,14
913,40,109.825658,62888,7.924962794,7.927500000,2.537206,1,109.825658,3.000000,14
914,40,109.096623,62888,7.934510316,7.939500000,4.989684,0,1050.257266,3.000000,14
915,40,115.339699,62888,7.943968430,7.947000000,3.031570,0,1050.257266,3.000000,14
916,40,109.877818,62888,7.951280002,7.955500000,4.219998,0,1050.257266,3.000000,14
917,40,110.490425,62888,7.958660877,7.961500000,2.839123,1,110.490425,3.000000,14
918,40,106.113929,62888,7.966899049,7.969500000,2.600951,1,106.113929,3.000000,14
919,40,113.075505,62888,7.974871805,7.978000000,3.128195,0,1050.257266,3.000000,14
920,40,108.629482,62888,7.983174795,7.986500000,3.325205,0,1050.257266,3.000000,14
921,40,113.117035,62888,7.990776917,7.994500000,3.723083,0,1050.257266,3.000000,14
922,40,111.367152,62888,7.999140145,8.005000000,5.859855,0,1050.257266,3.000000,14
923,40,116.333303,62888,8.006804079,8.017000000,10.195921,0,1050.257266,3.000000,14
924,40,110.557735,62888,8.016178613,8.019000000,2.821387,1,110.557735,3.000000,14
925,40,116.059693,62888,8.025734392,8.029000000,3.265608,0,1050.257266,3.000000,14
926,40,116.017201,62888,8.035100406,8.039000000,3.899594,0,1050.257266,3.000000,14
927,40,119.206267,62888,8.044190166,8.047000000,2.809834,1,119.206267,3.000000,14
928,40,117.605204,62888,8.052939600,8.055500000,2.560400,1,117.605204,3.000000,14
929,40,119.241779,62888,8.060578095,8.065000000,4.421905,0,1050.257266,3.000000,14
930,40,118.453197,62888,8.069553087,8.073000000,3.446913,0,1050.257266,3.000000,14
931,40,127.944856,62888,8.079418766,8.084500000,5.081234,0,1050.257266,3.000000,14
932,40,124.394731,62888,8.086674718,8.089500000,2.825282,1,124.394731,3.000000,14
933,40,127.339375,62888,8.096804236,8.101000000,4.195764,0,1050.257266,3.000000,14
934,40,123.883787,62888,8.105623826,8.112500000,6.876174,0,1050.257266,3.000000,14
935,40,127.544984,62888,8.114846403,8.119000000,4.153597,0,1050.257266,3.000000,14
936,40,122.326125,62888,8.123626217,8.127000000,3.373783,0,1050.257266,3.000000,14
937,40,124.297995,62888,8.135672865,8.138500000,2.827135,1,124.297995,3.000000,14
938,40,120.558770,62888,8.142927495,8.146000000,3.072505,0,1050.257266,3.000000,14
939,40,126.705583,62888,8.152905502,8.157000000,4.094498,0,1050.257266,3.000000,14
940,40,125.303297,62888,8.160193596,8.165000000,4.806404,0,1050.257266,3.000000,14
941,40,129.729749,62888,8.169923772,8.173000000,3.076228,0,1050.257266,3.000000,14
942,40,128.107368,62888,8.179219188,8.183000000,3.780812,0,1050.257266,3.000000,14
943,40,129.809737,62888,8.186583688,8.189500000,2.916312,1,129.809737,3.000000,14
944,40,123.559163,62888,8.198381791,8.202000000,3.618209,0,1050.257266,3.000000,14
945,40,125.998842,62888,8.207385971,8.216000000,8.614029,0,1050.257266,3.000000,14
946,40,130.078082,62888,8.215337816,8.218000000,2.662184,1,130.078082,3.000000,14
947,40,134.575405,62888,8.223812413,8.226500000,2.687587,1,134.575405,3.000000,14
948,40,134.148430,62888,8.233974943,8.239500000,5.525057,0,1050.257266,3.000000,14
949,40,136.247751,62888,8.243076133,8.247000000,3.923867,0,1050.257266,3.000000,14
950,40,134.759754,62888,8.251475975,8.254500000,3.024025,0,1050.257266,3.000000,14
951,40,142.325376,62888,8.261758168,8.264500000,2.741832,1,142.325376,3.000000,14
952,40,141.126455,62888,8.269796868,8.273000000,3.203132,0,1050.257266,3.000000,14
953,40,139.763482,62888,8.277771538,8.281500000,3.728462,0,1050.257266,3.000000,14
954,40,138.685950,62888,8.285461381,8.288000000,2.538619,1,138.685950,3.000000,14
955,40,142.484861,62888,8.298657837,8.304500000,5.842163,0,1050.257266,3.000000,14
956,40,132.835000,62888,8.308524587,8.317000000,8.475413,0,1050.257266,3.000000,14
957,40,136.213873,62888,8.317546043,8.324500000,6.953957,0,1050.257266,3.000000,14
958,40,136.030837,62888,8.327050953,8.330500000,3.449047,0,1050.257266,3.000000,14
959,40,137.650121,62888,8.335877583,8.339000000,3.122417,0,1050.257266,3.000000,14
