frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
951,50,10.899959,19561,9.492872829,9.495000000,2.127171,1,10.899959,5.000000,14
952,50,11.497615,19561,9.510773177,9.516000000,5.226823,0,192.016905,5.000000,14
953,50,12.760861,19561,9.523824723,9.526000000,2.175277,1,12.760861,5.000000,14
954,50,12.420851,19561,9.539311154,9.541500000,2.188846,1,12.420851,5.000000,14
955,50,13.553556,19561,9.556917946,9.559000000,2.082054,1,13.553556,5.000000,14
956,50,12.570290,19561,9.570732227,9.573000000,2.267773,1,12.570290,5.000000,14
957,50,13.506581,19561,9.587839617,9.590000000,2.160383,1,13.506581,5.000000,14
959,50,13.871750,19561,9.602166352,9.607500000,5.333648,0,192.016905,5.000000,14
960,50,10.172491,19561,9.614840887,9.617000000,2.159113,1,10.172491,5.000000,14
961,50,11.746110,19561,9.629093511,9.631500000,2.406489,1,11.746110,5.000000,14
962,50,10.824831,19561,9.642416385,9.644500000,2.083615,1,10.824831,5.000000,14
965,50,10.229999,19561,9.655174592,9.657500000,2.325408,1,10.229999,5.000000,14
967,50,10.112695,19561,9.670899434,9.673000000,2.100566,1,10.112695,5.000000,14
969,50,12.267960,19561,9.683794418,9.686000000,2.205582,1,12.267960,5.000000,14
970,50,14.006377,19561,9.696679627,9.699000000,2.320373,1,14.006377,5.000000,14
971,50,13.095406,19561,9.709991286,9.715500000,5.508714,0,192.016905,5.000000,14
972,50,16.535529,19561,9.723353930,9.725500000,2.146070,1,16.535529,5.000000,14
973,50,15.416892,19561,9.736614523,9.739000000,2.385477,1,15.416892,5.000000,14
974,50,18.728535,19561,9.750120264,9.752500000,2.379736,1,18.728535,5.000000,14
975,50,17.310347,19561,9.763221482,9.765500000,2.278518,1,17.310347,5.000000,14
976,50,17.123162,19561,9.777066235,9.779500000,2.433765,1,17.123162,5.000000,14
977,50,17.940425,19561,9.793512996,9.796500000,2.987004,1,17.940425,5.000000,14
978,50,16.409571,19561,9.807031029,9.815500000,8.468971,0,192.016905,5.000000,14
979,50,17.659385,19561,9.819716959,9.822000000,2.283041,1,17.659385,5.000000,14
980,50,15.604714,19561,9.835043793,9.837500000,2.456207,1,15.604714,5.000000,14
981,50,15.647858,19561,9.849789370,9.852000000,2.210630,1,15.647858,5.000000,14
983,50,15.947494,19561,9.862530584,9.865000000,2.469416,1,15.947494,5.000000,14
984,50,9.603552,19561,9.876785787,9.879000000,2.214213,1,9.603552,5.000000,14
985,50,10.572047,19561,9.890252354,9.892500000,2.247646,1,10.572047,5.000000,14
988,50,9.092387,19561,9.907555228,9.913000000,5.444772,0,192.016905,5.000000,14
990,50,9.626691,19561,9.921719635,9.924000000,2.280365,1,9.626691,5.000000,14
991,50,10.458057,19561,9.935125815,9.937500000,2.374185,1,10.458057,5.000000,14
992,50,12.836486,19561,9.949264788,9.951500000,2.235212,1,12.836486,5.000000,14
993,50,12.032661,19561,9.966689996,9.969000000,2.310004,1,12.032661,5.000000,14
994,50,13.443758,19561,9.979922401,9.982000000,2.077599,1,13.443758,5.000000,14
995,50,11.604124,19561,9.994204439,9.996500000,2.295561,1,11.604124,5.000000,14
996,50,13.458417,19561,10.007298560,10.012500000,5.201440,0,192.016905,5.000000,14
998,50,14.100148,19561,10.021675749,10.024000000,2.324251,1,14.100148,5.000000,14
999,50,13.048352,19561,10.034346538,10.036500000,2.153462,1,13.048352,5.000000,14
1000,50,13.019243,19561,10.047810984,10.050000000,2.189016,1,13.019243,5.000000,14
1001,50,13.807951,19561,10.061913644,10.064000000,2.086356,1,13.807951,5.000000,14
1002,50,12.468699,19561,10.078366678,10.080500000,2.133322,1,12.468699,5.000000,14
1003,50,12.876311,19561,10.092725471,10.095000000,2.274529,1,12.876311,5.000000,14
1004,50,12.613241,19561,10.105551415,10.114000000,8.448585,0,192.016905,5.000000,14
1005,50,11.828480,19561,10.118748336,10.121000000,2.251664,1,11.828480,5.000000,14
1008,50,10.514213,19561,10.133337529,10.135500000,2.162471,1,10.514213,5.000000,14
1009,50,14.319939,19561,10.146054672,10.148500000,2.445328,1,14.319939,5.000000,14
1011,50,13.605395,19561,10.160584893,10.163000000,2.415107,1,13.605395,5.000000,14
1012,50,14.324390,19561,10.173794020,10.176000000,2.205980,1,14.324390,5.000000,14
1013,50,13.780930,19561,10.187559642,10.190000000,2.440358,1,13.780930,5.000000,14
1014,50,14.936100,19561,10.200345773,10.205500000,5.154227,0,192.016905,5.000000,14
1015,50,13.987245,19561,10.215579976,10.218000000,2.420024,1,13.987245,5.000000,14
1016,50,14.511829,19561,10.229560610,10.232000000,2.439390,1,14.511829,5.000000,14
1017,50,13.599206,19561,10.244855002,10.247000000,2.144998,1,13.599206,5.000000,14
1018,50,13.705392,19561,10.257917770,10.260000000,2.082230,1,13.705392,5.000000,14
1019,50,11.101764,19561,10.272781768,10.275000000,2.218232,1,11.101764,5.000000,14
1020,50,11.534601,19561,10.285974860,10.288500000,2.525140,1,11.534601,5.000000,14
1021,50,6.622240,19561,10.299669989,10.305000000,5.330011,0,192.016905,5.000000,14
1025,50,5.396782,19561,10.313044206,10.316000000,2.955794,1,5.396782,5.000000,14
1026,50,4.747087,19561,10.326363036,10.328500000,2.136964,1,4.747087,5.000000,14
1027,50,5.329837,19561,10.340227378,10.342500000,2.272622,1,5.329837,5.000000,14
1028,50,4.580329,19561,10.353435453,10.355500000,2.064547,1,4.580329,5.000000,14
1032,50,4.784889,19561,10.370310135,10.372500000,2.189865,1,4.784889,5.000000,14
1033,50,9.630554,19561,10.384169827,10.386500000,2.330173,1,9.630554,5.000000,14
1034,50,9.010959,19561,10.400024595,10.405500000,5.475405,0,192.016905,5.000000,14
1036,50,9.923504,19561,10.413943754,10.416000000,2.056246,1,9.923504,5.000000,14
1037,50,9.861679,19561,10.428582527,10.431000000,2.417473,1,9.861679,5.000000,14
1038,50,10.760755,19561,10.441442569,10.443500000,2.057431,1,10.760755,5.000000,14
1039,50,10.463652,19561,10.454134828,10.456500000,2.365172,1,10.463652,5.000000,14
1041,50,11.638971,19561,10.467172497,10.469500000,2.327503,1,11.638971,5.000000,14
1042,50,11.118938,19561,10.480212321,10.482500000,2.287679,1,11.118938,5.000000,14
1043,50,11.941940,19561,10.493206799,10.495500000,2.293201,1,11.941940,5.000000,14
1044,50,13.039078,19561,10.510598181,10.519000000,8.401819,0,192.016905,5.000000,14
1045,50,11.367595,19561,10.526428034,10.528500000,2.071966,1,11.367595,5.000000,14
1046,50,12.914628,19561,10.539435668,10.541500000,2.064332,1,12.914628,5.000000,14
1048,50,12.893810,19561,10.552134181,10.554500000,2.365819,1,12.893810,5.000000,14
1049,50,13.458526,19561,10.565653699,10.568000000,2.346301,1,13.458526,5.000000,14
1050,50,13.050004,19561,10.580412290,10.582500000,2.087710,1,13.050004,5.000000,14
1051,50,13.254277,19561,10.595078182,10.597500000,2.421818,1,13.254277,5.000000,14
1052,50,13.020479,19561,10.607770779,10.613000000,5.229221,0,192.016905,5.000000,14
1053,50,13.231324,19561,10.624056847,10.626500000,2.443153,1,13.231324,5.000000,14
1055,50,13.533565,19561,10.637124126,10.639500000,2.375874,1,13.533565,5.000000,14
1056,50,13.903215,19561,10.651264797,10.653500000,2.235203,1,13.903215,5.000000,14
1058,50,12.616179,19561,10.665312411,10.667500000,2.187589,1,12.616179,5.000000,14
1059,50,12.970952,19561,10.678666869,10.681000000,2.333131,1,12.970952,5.000000,14
1060,50,12.411213,19561,10.691812525,10.694000000,2.187475,1,12.411213,5.000000,14
1061,50,12.689381,19561,10.705315213,10.710500000,5.184787,0,192.016905,5.000000,14
1062,50,11.614009,19561,10.719230694,10.721500000,2.269306,1,11.614009,5.000000,14
1064,50,11.826339,19561,10.732623703,10.735000000,2.376297,1,11.826339,5.000000,14
1066,50,12.529090,19561,10.748887428,10.751000000,2.112572,1,12.529090,5.000000,14
1067,50,10.705708,19561,10.762041822,10.764500000,2.458178,1,10.705708,5.000000,14
1068,50,11.178304,19561,10.777009956,10.779500000,2.490044,1,11.178304,5.000000,14
1069,50,8.524335,19561,10.790809849,10.793000000,2.190151,1,8.524335,5.000000,14
1070,50,9.860500,19561,10.804797591,10.810000000,5.202409,0,192.016905,5.000000,14
1071,50,8.231138,19561,10.818379450,10.820500000,2.120550,1,8.231138,5.000000,14
1072,50,7.934132,19561,10.832507027,10.835000000,2.492973,1,7.934132,5.000000,14
1074,50,7.540168,19561,10.847104463,10.849500000,2.395537,1,7.540168,5.000000,14
1076,50,7.795237,19561,10.862686136,10.865000000,2.313864,1,7.795237,5.000000,14
1077,50,8.480993,19561,10.875658252,10.878500000,2.841748,1,8.480993,5.000000,14
1078,50,7.950114,19561,10.889241219,10.891500000,2.258781,1,7.950114,5.000000,14
1081,50,8.868912,19561,10.902710000,10.908000000,5.290000,0,192.016905,5.000000,14
1082,50,8.571435,19561,10.917824922,10.920000000,2.175078,1,8.571435,5.000000,14
1084,50,8.771949,19561,10.932705960,10.935000000,2.294040,1,8.771949,5.000000,14
1086,50,8.931165,19561,10.946111594,10.948500000,2.388406,1,8.931165,5.000000,14
1087,50,9.340545,19561,10.959472449,10.961500000,2.027551,1,9.340545,5.000000,14
1088,50,10.264315,19561,10.974134374,10.976500000,2.365626,1,10.264315,5.000000,14
1089,50,9.651259,19561,10.989182125,10.991500000,2.317875,1,9.651259,5.000000,14
1090,50,10.914160,19561,11.003615174,11.006000000,2.384826,1,10.914160,5.000000,14
1091,50,9.507982,19561,11.016765285,11.025500000,8.734715,0,192.016905,5.000000,10
1092,50,9.770571,19561,11.032128571,11.037500000,5.371429,0,192.016905,5.000000,10
1095,50,8.509078,19561,11.046931987,11.049500000,2.568013,1,8.509078,5.000000,10
1098,50,8.170714,19561,11.062907801,11.068000000,5.092199,0,192.016905,5.000000,10
1099,50,7.671632,19561,11.077096386,11.083000000,5.903614,0,192.016905,5.000000,10
1102,50,8.416115,19561,11.091518766,11.097000000,5.481234,0,192.016905,5.000000,10
1104,50,6.315109,19561,11.119172168,11.214000000,94.827832,0,192.016905,5.000000,10
1106,50,6.913128,19561,11.132564163,11.214000000,81.435837,0,192.016905,5.000000,10
1108,50,6.675803,19561,11.149699359,11.214000000,64.300641,0,192.016905,5.000000,10
1109,50,5.726162,19561,11.162919608,11.214000000,51.080392,0,192.016905,5.000000,10
1115,50,5.244293,19561,11.176888960,11.214000000,37.111040,0,192.016905,5.000000,10
1116,50,6.811543,19561,11.190205811,11.214000000,23.794189,0,192.016905,5.000000,10
1119,50,7.623911,19561,11.208201562,11.214000000,5.798438,0,192.016905,5.000000,10
1122,50,9.327091,19561,11.223956829,11.229000000,5.043171,0,192.016905,5.000000,10
1123,50,10.187819,19561,11.238322157,11.243500000,5.177843,0,192.016905,5.000000,10
1124,50,9.911324,19561,11.254111254,11.260000000,5.888746,0,192.016905,5.000000,10
1126,50,10.838483,19561,11.267555439,11.276000000,8.444561,0,192.016905,5.000000,10
1127,50,8.834041,19561,11.283533455,11.289000000,5.466545,0,192.016905,5.000000,10
1129,50,14.105544,19561,11.297732111,11.300500000,2.767889,1,14.105544,5.000000,10
1130,50,13.119026,19561,11.314828047,11.320000000,5.171953,0,192.016905,5.000000,10
1131,50,13.849619,19561,11.330890086,11.333500000,2.609914,1,13.849619,5.000000,10
1132,50,15.493352,19561,11.346384484,11.349000000,2.615516,1,15.493352,5.000000,10
1134,50,15.294671,19561,11.359270995,11.364500000,5.229005,0,192.016905,5.000000,10
1135,50,14.258231,19561,11.373029177,11.376000000,2.970823,1,14.258231,5.000000,10
1136,50,14.838572,19561,11.385924586,11.391000000,5.075414,0,192.016905,5.000000,10
1137,50,13.933239,19561,11.399365739,11.407500000,8.134261,0,192.016905,5.000000,14
1138,50,15.334487,19561,11.413160671,11.415500000,2.339329,1,15.334487,5.000000,14
1139,50,13.238619,19561,11.429862045,11.432000000,2.137955,1,13.238619,5.000000,14
1141,50,11.626128,19561,11.442728995,11.445000000,2.271005,1,11.626128,5.000000,14
1143,50,12.843312,19561,11.456066209,11.458500000,2.433791,1,12.843312,5.000000,14
1144,50,13.465097,19561,11.471014944,11.473500000,2.485056,1,13.465097,5.000000,14
1146,50,14.057423,19561,11.485316811,11.487500000,2.183189,1,14.057423,5.000000,14
1147,50,14.761615,19561,11.498989609,11.504500000,5.510391,0,192.016905,5.000000,14
1148,50,13.741101,19561,11.512996260,11.515500000,2.503740,1,13.741101,5.000000,14
1149,50,13.500802,19561,11.526568778,11.529000000,2.431222,1,13.500802,5.000000,14
1150,50,14.267147,19561,11.541281315,11.543500000,2.218685,1,14.267147,5.000000,14
1151,50,11.105797,19561,11.557906962,11.560000000,2.093038,1,11.105797,5.000000,14
1152,50,10.789471,19561,11.573252867,11.575500000,2.247133,1,10.789471,5.000000,14
1153,50,12.560744,19561,11.589639120,11.592000000,2.360880,1,12.560744,5.000000,14
1154,50,10.897639,19561,11.604346339,11.609500000,5.153661,0,192.016905,5.000000,14
1155,50,10.289859,19561,11.619064958,11.621500000,2.435042,1,10.289859,5.000000,14
1156,50,10.892976,19561,11.633640522,11.636000000,2.359478,1,10.892976,5.000000,14
1158,50,10.530573,19561,11.648292220,11.653500000,5.207780,0,192.016905,5.000000,14
1162,50,7.508777,19561,11.660982321,11.663500000,2.517679,1,7.508777,5.000000,14
1163,50,9.163607,19561,11.675579503,11.678000000,2.420497,1,9.163607,5.000000,14
1164,50,11.728588,19561,11.689916722,11.695000000,5.083278,0,192.016905,5.000000,14
1165,50,7.613326,19561,11.703128200,11.708500000,5.371800,0,192.016905,5.000000,14
1166,50,9.861324,19561,11.719015016,11.721500000,2.484984,1,9.861324,5.000000,14
1167,50,9.403950,19561,11.734439003,11.739500000,5.060997,0,192.016905,5.000000,14
1169,50,8.858810,19561,11.747824810,11.750000000,2.175190,1,8.858810,5.000000,14
1171,50,8.756092,19561,11.762458525,11.764500000,2.041475,1,8.756092,5.000000,14
1172,50,7.033369,19561,11.776487104,11.779000000,2.512896,1,7.033369,5.000000,14
1175,50,9.160448,19561,11.790190343,11.792500000,2.309657,1,9.160448,5.000000,14
1179,50,9.584411,19561,11.804130491,11.809500000,5.369509,0,192.016905,5.000000,13
1180,50,10.784083,19561,11.818672207,11.821000000,2.327793,1,10.784083,5.000000,13
1181,50,10.902825,19561,11.834008315,11.836500000,2.491685,1,10.902825,5.000000,13
1182,50,10.110596,19561,11.848370341,11.850500000,2.129659,1,10.110596,5.000000,13
1183,50,10.577445,19561,11.862124868,11.867500000,5.375132,0,192.016905,5.000000,13
1184,50,10.836807,19561,11.875670333,11.878000000,2.329667,1,10.836807,5.000000,13
1185,50,10.729361,19561,11.891488141,11.894000000,2.511859,1,10.729361,5.000000,13
1186,50,13.435212,19561,11.904955101,11.910000000,5.044899,0,192.016905,5.000000,13
1187,50,12.995921,19561,11.917718131,11.920000000,2.281869,1,12.995921,5.000000,13
1189,50,13.981118,19561,11.933268578,11.935500000,2.231422,1,13.981118,5.000000,13
1191,50,12.661096,19561,11.947558129,11.950000000,2.441871,1,12.661096,5.000000,13
1194,50,10.530788,19561,11.960591396,11.963000000,2.408604,1,10.530788,5.000000,13
1195,50,10.374616,19561,11.977353885,11.979500000,2.146115,1,10.374616,5.000000,13
1196,50,11.068753,19561,11.991875035,11.994000000,2.124965,1,11.068753,5.000000,13
1197,50,10.612179,19561,12.005494536,12.014000000,8.505464,0,192.016905,5.000000,13
1198,50,12.129339,19561,12.018553341,12.021000000,2.446659,1,12.129339,5.000000,13
1199,50,9.437282,19561,12.036006766,12.038500000,2.493234,1,9.437282,5.000000,13
1200,50,7.393371,19561,12.052616759,12.055000000,2.383241,1,7.393371,5.000000,13
1204,50,10.947869,19561,12.065727230,12.068000000,2.272770,1,10.947869,5.000000,13
1205,50,9.796216,19561,12.081618041,12.084000000,2.381959,1,9.796216,5.000000,13
1206,50,11.064582,19561,12.094384869,12.096500000,2.115131,1,11.064582,5.000000,13
1207,50,9.463648,19561,12.109849876,12.118000000,8.150124,0,192.016905,5.000000,13
1208,50,10.838997,19561,12.124055283,12.127000000,2.944717,1,10.838997,5.000000,13
1209,50,9.764794,19561,12.137446315,12.139500000,2.053685,1,9.764794,5.000000,13
1211,50,9.872716,19561,12.152655165,12.155000000,2.344835,1,9.872716,5.000000,13
1212,50,11.442037,19561,12.165532186,12.168000000,2.467814,1,11.442037,5.000000,13
1213,50,8.447195,19561,12.181386529,12.183500000,2.113471,1,8.447195,5.000000,13
1215,50,10.056180,19561,12.194499061,12.197000000,2.500939,1,10.056180,5.000000,13
1217,50,10.245359,19561,12.207325281,12.209500000,2.174719,1,10.245359,5.000000,14
1218,50,8.864629,19561,12.221367503,12.226500000,5.132497,0,192.016905,5.000000,14
1219,50,8.835024,19561,12.234273491,12.236500000,2.226509,1,8.835024,5.000000,14
1222,50,8.547632,19561,12.250028244,12.252500000,2.471756,1,8.547632,5.000000,14
1223,50,9.606297,19561,12.262781907,12.265000000,2.218093,1,9.606297,5.000000,14
1224,50,5.696944,19561,12.277360252,12.279500000,2.139748,1,5.696944,5.000000,14
1225,50,7.625138,19561,12.291930501,12.294000000,2.069499,1,7.625138,5.000000,14
1227,50,6.956043,19561,12.306852537,12.309000000,2.147463,1,6.956043,5.000000,14
1228,50,5.632196,19561,12.320126018,12.325500000,5.373982,0,192.016905,5.000000,14
1229,50,5.866490,19561,12.333376859,12.335500000,2.123141,1,5.866490,5.000000,14
1232,50,5.575139,19561,12.348311599,12.350500000,2.188401,1,5.575139,5.000000,14
1236,50,8.457385,19561,12.361124746,12.363500000,2.375254,1,8.457385,5.000000,14
1238,50,12.720354,19561,12.376412073,12.378500000,2.087927,1,12.720354,5.000000,14
1239,50,12.310828,19561,12.391028465,12.393500000,2.471535,1,12.310828,5.000000,14
1240,50,12.228305,19561,12.403813295,12.409000000,5.186705,0,192.016905,5.000000,14
1241,50,13.380007,19561,12.419252139,12.421500000,2.247861,1,13.380007,5.000000,14
1243,50,14.449841,19561,12.434386211,12.436500000,2.113789,1,14.449841,5.000000,14
1244,50,13.598160,19561,12.449889267,12.452000000,2.110733,1,13.598160,5.000000,14
1245,50,15.458023,19561,12.466170797,12.468500000,2.329203,1,15.458023,5.000000,14
1246,50,14.478021,19561,12.479187297,12.481500000,2.312703,1,14.478021,5.000000,14
1247,50,14.976866,19561,12.492694009,12.495000000,2.305991,1,14.976866,5.000000,14
1248,50,12.019262,19561,12.508095396,12.513500000,5.404604,0,192.016905,5.000000,14
1249,50,14.686475,19561,12.523485698,12.526000000,2.514302,1,14.686475,5.000000,14
1250,50,13.970685,19561,12.538681478,12.541000000,2.318522,1,13.970685,5.000000,14
1251,50,14.357687,19561,12.553216967,12.555500000,2.283033,1,14.357687,5.000000,14
1252,50,14.845398,19561,12.566284732,12.568500000,2.215268,1,14.845398,5.000000,14
1254,50,14.501987,19561,12.582454957,12.584500000,2.045043,1,14.501987,5.000000,14
1255,50,13.155390,19561,12.598827668,12.601000000,2.172332,1,13.155390,5.000000,14
1256,50,13.122802,19561,12.612266348,12.617500000,5.233652,0,192.016905,5.000000,14
1257,50,13.426659,19561,12.625155958,12.627500000,2.344042,1,13.426659,5.000000,14
1258,50,11.362684,19561,12.639250793,12.641500000,2.249207,1,11.362684,5.000000,14
1259,50,11.062334,19561,12.655772022,12.658000000,2.227978,1,11.062334,5.000000,14
1260,50,12.150041,19561,12.670763951,12.673000000,2.236049,1,12.150041,5.000000,14
1264,50,6.475702,19561,12.685174327,12.687500000,2.325673,1,6.475702,5.000000,14
1266,50,6.690965,19561,12.698100036,12.700500000,2.399964,1,6.690965,5.000000,14
1267,50,7.297580,19561,12.713098596,12.718500000,5.401404,0,192.016905,5.000000,14
1268,50,6.109251,19561,12.729057471,12.731500000,2.442529,1,6.109251,5.000000,14
1269,50,7.180852,19561,12.742576411,12.745000000,2.423589,1,7.180852,5.000000,14
1272,50,4.619416,19561,12.757270258,12.759500000,2.229742,1,4.619416,5.000000,14
1274,50,6.751993,19561,12.770477367,12.773000000,2.522633,1,6.751993,5.000000,14
1275,50,6.829193,19561,12.784523780,12.787000000,2.476220,1,6.829193,5.000000,14
1276,50,7.372020,19561,12.797240333,12.799500000,2.259667,1,7.372020,5.000000,14
1279,50,6.756600,19561,12.810473643,12.815500000,5.026357,0,192.016905,5.000000,14
1280,50,8.015056,19561,12.824163881,12.826500000,2.336119,1,8.015056,5.000000,14
1282,50,8.655875,19561,12.837020723,12.839500000,2.479277,1,8.655875,5.000000,14
1284,50,9.005251,19561,12.850000160,12.852500000,2.499840,1,9.005251,5.000000,14
1285,50,6.759625,19561,12.865795688,12.868000000,2.204312,1,6.759625,5.000000,14
1287,50,8.141658,19561,12.881225853,12.883500000,2.274147,1,8.141658,5.000000,14
1290,50,8.479514,19561,12.895796662,12.898000000,2.203338,1,8.479514,5.000000,14
1291,50,9.156066,19561,12.909514710,12.915000000,5.485290,0,192.016905,5.000000,14
1293,50,8.397724,19561,12.924104749,12.926500000,2.395251,1,8.397724,5.000000,14
1294,50,9.193855,19561,12.938290972,12.940500000,2.209028,1,9.193855,5.000000,14
1295,50,6.565673,19561,12.951802288,12.954000000,2.197712,1,6.565673,5.000000,14
1296,50,6.350378,19561,12.965530979,12.968000000,2.469021,1,6.350378,5.000000,14
1297,50,7.936161,19561,12.981325741,12.983500000,2.174259,1,7.936161,5.000000,14
1298,50,6.678071,19561,12.996294852,12.998500000,2.205148,1,6.678071,5.000000,14
1299,50,6.296690,19561,13.010400825,13.018500000,8.099175,0,192.016905,5.000000,14
1300,50,6.694317,19561,13.023345400,13.025500000,2.154600,1,6.694317,5.000000,14
1305,50,4.634208,19561,13.040016685,13.042500000,2.483315,1,4.634208,5.000000,14
1306,50,5.450741,19561,13.053372602,13.055500000,2.127398,1,5.450741,5.000000,14
1309,50,2.645363,19561,13.067498192,13.070000000,2.501808,1,2.645363,5.000000,14
1310,50,3.883523,19561,13.082374800,13.084500000,2.125200,1,3.883523,5.000000,14
1314,50,3.589145,19561,13.098214639,13.100500000,2.285361,1,3.589145,5.000000,14
1317,50,5.044977,19561,13.111472182,13.116500000,5.027818,0,192.016905,5.000000,14
1319,50,5.374345,19561,13.125953296,13.128000000,2.046704,1,5.374345,5.000000,14
1320,50,13.399669,19561,13.139199592,13.141500000,2.300408,1,13.399669,5.000000,14
1321,50,12.547318,19561,13.153730071,13.156000000,2.269929,1,12.547318,5.000000,14
1324,50,12.313896,19561,13.168960834,13.171000000,2.039166,1,12.313896,5.000000,14
1325,50,11.479860,19561,13.182314089,13.184500000,2.185911,1,11.479860,5.000000,14
1326,50,12.172913,19561,13.197170763,13.199500000,2.329237,1,12.172913,5.000000,14
1327,50,11.142754,19561,13.212597054,13.218000000,5.402946,0,192.016905,5.000000,14
1328,50,11.667075,19561,13.227228918,13.229500000,2.271082,1,11.667075,5.000000,14
1329,50,10.951660,19561,13.240402907,13.242500000,2.097093,1,10.951660,5.000000,14
1331,50,9.531197,19561,13.253545243,13.262000000,8.454757,0,192.016905,5.000000,14
1332,50,10.708262,19561,13.266714976,13.269000000,2.285024,1,10.708262,5.000000,14
1333,50,7.308876,19561,13.282005179,13.284500000,2.494821,1,7.308876,5.000000,14
1334,50,7.927565,19561,13.296111735,13.301500000,5.388265,0,192.016905,5.000000,14
1335,50,7.281026,19561,13.309802572,13.315000000,5.197428,0,192.016905,5.000000,14
1337,50,6.948639,19561,13.324945513,13.327000000,2.054487,1,6.948639,5.000000,14
1342,50,6.126810,19561,13.338795942,13.341500000,2.704058,1,6.126810,5.000000,14
1343,50,7.091217,19561,13.354887494,13.357000000,2.112506,1,7.091217,5.000000,14
1344,50,5.856143,19561,13.368990259,13.371500000,2.509741,1,5.856143,5.000000,14
1346,50,8.913292,19561,13.384631209,13.387000000,2.368791,1,8.913292,5.000000,14
1347,50,7.690773,19561,13.397982455,13.400500000,2.517545,1,7.690773,5.000000,14
1349,50,8.367113,19561,13.411641554,13.417000000,5.358446,0,192.016905,5.000000,13
1350,50,7.662433,19561,13.426559253,13.429000000,2.440747,1,7.662433,5.000000,13
1351,50,8.169321,19561,13.439984348,13.442500000,2.515652,1,8.169321,5.000000,13
1352,50,8.739830,19561,13.454734793,13.457000000,2.265207,1,8.739830,5.000000,13
1354,50,9.194613,19561,13.467921164,13.470000000,2.078836,1,9.194613,5.000000,13
1357,50,7.654041,19561,13.482708509,13.485000000,2.291491,1,7.654041,5.000000,13
1359,50,9.125032,19561,13.496529400,13.499000000,2.470600,1,9.125032,5.000000,13
1360,50,9.794054,19561,13.510630195,13.516000000,5.369805,0,192.016905,5.000000,13
1362,50,9.876913,19561,13.523853741,13.526500000,2.646259,1,9.876913,5.000000,13
1363,50,10.984648,19561,13.537214870,13.542500000,5.285130,0,192.016905,5.000000,13
1364,50,9.983013,19561,13.550825654,13.553000000,2.174346,1,9.983013,5.000000,13
1365,50,11.264489,19561,13.566214350,13.568500000,2.285650,1,11.264489,5.000000,13
1366,50,10.714177,19561,13.580442419,13.582500000,2.057581,1,10.714177,5.000000,13
1367,50,11.661605,19561,13.596417614,13.598500000,2.082386,1,11.661605,5.000000,13
1369,50,12.346931,19561,13.612168768,13.617500000,5.331232,0,192.016905,5.000000,13
1370,50,12.066917,19561,13.625735006,13.628000000,2.264994,1,12.066917,5.000000,13
1371,50,10.996708,19561,13.638543570,13.644000000,5.456430,0,192.016905,5.000000,13
1372,50,11.570865,19561,13.651598356,13.654000000,2.401644,1,11.570865,5.000000,13
1373,50,10.850318,19561,13.664868656,13.667000000,2.131344,1,10.850318,5.000000,13
1374,50,11.144821,19561,13.678102882,13.680500000,2.397118,1,11.144821,5.000000,13
1376,50,10.719395,19561,13.693377250,13.695500000,2.122750,1,10.719395,5.000000,13
1378,50,8.883266,19561,13.706972907,13.712000000,5.027093,0,192.016905,5.000000,13
1379,50,8.720542,19561,13.724143856,13.726500000,2.356144,1,8.720542,5.000000,13
1381,50,8.158387,19561,13.736888737,13.739000000,2.111263,1,8.158387,5.000000,13
1382,50,11.202350,19561,13.753334400,13.756000000,2.665600,1,11.202350,5.000000,13
1383,50,10.712022,19561,13.766214263,13.769000000,2.785737,1,10.712022,5.000000,13
1384,50,9.472878,19561,13.782785080,13.785000000,2.214920,1,9.472878,5.000000,13
1385,50,10.246305,19561,13.796129075,13.798500000,2.370925,1,10.246305,5.000000,13
1387,50,9.842170,19561,13.811333284,13.816500000,5.166716,0,192.016905,5.000000,14
1389,50,11.406577,19561,13.825393481,13.827500000,2.106519,1,11.406577,5.000000,14
1390,50,10.878681,19561,13.841848574,13.844000000,2.151426,1,10.878681,5.000000,14
1391,50,7.470400,19561,13.858819329,13.861000000,2.180671,1,7.470400,5.000000,14
1392,50,8.208278,19561,13.871745892,13.874000000,2.254108,1,8.208278,5.000000,14
1395,50,10.608790,19561,13.885439020,13.887500000,2.060980,1,10.608790,5.000000,14
1396,50,11.874515,19561,13.900101870,13.905500000,5.398130,0,192.016905,5.000000,14
1397,50,10.310968,19561,13.914519602,13.917000000,2.480398,1,10.310968,5.000000,14
1398,50,11.805477,19561,13.927335486,13.929500000,2.164514,1,11.805477,5.000000,14
1399,50,10.949753,19561,13.940094151,13.942500000,2.405849,1,10.949753,5.000000,14
1400,50,11.229266,19561,13.956279019,13.958500000,2.220981,1,11.229266,5.000000,14
1401,50,10.718323,19561,13.969875045,13.972000000,2.124955,1,10.718323,5.000000,14
1402,50,12.205864,19561,13.984511605,13.987000000,2.488395,1,12.205864,5.000000,14
1403,50,9.356809,19561,13.999614470,14.005000000,5.385530,0,192.016905,5.000000,14
1406,50,10.187312,19561,14.013022120,14.015500000,2.477880,1,10.187312,5.000000,14
1407,50,9.361791,19561,14.026341806,14.028500000,2.158194,1,9.361791,5.000000,14
