frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
921,50,0.983921,12143,7.485375767,7.487500000,2.124233,1,0.983921,5.000000,14
922,50,1.220541,12143,7.497082322,7.499500000,2.417678,1,1.220541,5.000000,14
924,50,1.165923,12143,7.508256215,7.513500000,5.243785,0,10.219905,5.000000,14
925,50,1.307456,12143,7.520875013,7.523000000,2.124987,1,1.307456,5.000000,14
926,50,1.155073,12143,7.531127044,7.533500000,2.372956,1,1.155073,5.000000,14
927,50,1.161104,12143,7.543522338,7.546000000,2.477662,1,1.161104,5.000000,14
928,50,1.232376,12143,7.554132718,7.556500000,2.367282,1,1.232376,5.000000,14
932,50,1.663608,12143,7.566213431,7.568500000,2.286569,1,1.663608,5.000000,14
933,50,1.774396,12143,7.577225976,7.579500000,2.274024,1,1.774396,5.000000,14
934,50,1.806726,12143,7.587707010,7.590000000,2.292990,1,1.806726,5.000000,14
935,50,1.416266,12143,7.598011655,7.600500000,2.488345,1,1.416266,5.000000,14
936,50,1.527281,12143,7.608214382,7.613500000,5.285618,0,10.219905,5.000000,14
938,50,1.833040,12143,7.620263126,7.622500000,2.236874,1,1.833040,5.000000,14
939,50,1.732657,12143,7.632275458,7.634500000,2.224542,1,1.732657,5.000000,14
943,50,2.386003,12143,7.643270252,7.651500000,8.229748,0,10.219905,5.000000,14
944,50,2.737572,12143,7.654201090,7.656500000,2.298910,1,2.737572,5.000000,14
946,50,2.312583,12143,7.664205758,7.669500000,5.294242,0,10.219905,5.000000,14
947,50,2.513653,12143,7.678058795,7.680500000,2.441205,1,2.513653,5.000000,14
948,50,2.034509,12143,7.692106631,7.694500000,2.393369,1,2.034509,5.000000,14
950,50,1.904270,12143,7.702673084,7.708000000,5.326916,0,10.219905,5.000000,14
951,50,2.222412,12143,7.713104611,7.715500000,2.395389,1,2.222412,5.000000,14
953,50,2.884402,12143,7.723022978,7.725500000,2.477022,1,2.884402,5.000000,14
954,50,2.812783,12143,7.734115831,7.736500000,2.384169,1,2.812783,5.000000,14
955,50,4.032281,12143,7.748431765,7.750500000,2.068235,1,4.032281,5.000000,14
956,50,4.101808,12143,7.758662404,7.761000000,2.337596,1,4.101808,5.000000,14
957,50,3.391389,12143,7.770210363,7.772500000,2.289637,1,3.391389,5.000000,14
958,50,2.890997,12143,7.782908780,7.785000000,2.091220,1,2.890997,5.000000,14
959,50,3.840953,12143,7.794052536,7.796500000,2.447464,1,3.840953,5.000000,14
960,50,1.976795,12143,7.806654311,7.815000000,8.345689,0,10.219905,5.000000,14
961,50,2.727380,12143,7.818282594,7.820500000,2.217406,1,2.727380,5.000000,14
963,50,3.169540,12143,7.829694695,7.832000000,2.305305,1,3.169540,5.000000,14
966,50,2.604887,12143,7.840781681,7.843000000,2.218319,1,2.604887,5.000000,14
967,50,1.991242,12143,7.852509455,7.855000000,2.490545,1,1.991242,5.000000,14
968,50,2.887191,12143,7.863277418,7.865500000,2.222582,1,2.887191,5.000000,14
970,50,3.533384,12143,7.875194464,7.877500000,2.305536,1,3.533384,5.000000,14
971,50,4.242891,12143,7.887112997,7.889500000,2.387003,1,4.242891,5.000000,14
972,50,2.474892,12143,7.897015494,7.899500000,2.484506,1,2.474892,5.000000,14
974,50,2.519668,12143,7.907393694,7.912500000,5.106306,0,10.219905,5.000000,14
975,50,2.115728,12143,7.918764583,7.921000000,2.235417,1,2.115728,5.000000,14
977,50,2.185052,12143,7.929746668,7.932000000,2.253332,1,2.185052,5.000000,14
978,50,1.940691,12143,7.939794779,7.942000000,2.205221,1,1.940691,5.000000,14
980,50,1.947513,12143,7.950251102,7.952500000,2.248898,1,1.947513,5.000000,14
981,50,1.844522,12143,7.961962181,7.964000000,2.037819,1,1.844522,5.000000,14
982,50,1.861968,12143,7.973993715,7.976500000,2.506285,1,1.861968,5.000000,14
983,50,1.721605,12143,7.985024536,7.987500000,2.475464,1,1.721605,5.000000,14
984,50,1.814250,12143,7.998640237,8.001000000,2.359763,1,1.814250,5.000000,14
985,50,1.806637,12143,8.009590878,8.012000000,2.409122,1,1.806637,5.000000,14
987,50,1.781110,12143,8.021860170,8.024000000,2.139830,1,1.781110,5.000000,14
988,50,1.876051,12143,8.033701561,8.036000000,2.298439,1,1.876051,5.000000,14
989,50,1.786429,12143,8.044130716,8.046500000,2.369284,1,1.786429,5.000000,14
991,50,1.957330,12143,8.054428001,8.056500000,2.071999,1,1.957330,5.000000,14
992,50,1.946113,12143,8.066033924,8.068500000,2.466076,1,1.946113,5.000000,14
993,50,2.084182,12143,8.077091485,8.079500000,2.408515,1,2.084182,5.000000,14
994,50,2.162302,12143,8.087819184,8.090000000,2.180816,1,2.162302,5.000000,14
995,50,2.112968,12143,8.099793372,8.102000000,2.206628,1,2.112968,5.000000,14
996,50,2.121372,12143,8.110095896,8.112500000,2.404104,1,2.121372,5.000000,14
997,50,2.188068,12143,8.121812388,8.124000000,2.187612,1,2.188068,5.000000,14
998,50,2.145669,12143,8.133460723,8.135500000,2.039277,1,2.145669,5.000000,14
999,50,2.231929,12143,8.144574580,8.147000000,2.425420,1,2.231929,5.000000,14
1000,50,2.785471,12143,8.154504523,8.157000000,2.495477,1,2.785471,5.000000,14
1002,50,2.083267,12143,8.168914635,8.171000000,2.085365,1,2.083267,5.000000,14
1003,50,2.238708,12143,8.179107178,8.181500000,2.392822,1,2.238708,5.000000,14
1006,50,2.233586,12143,8.189822506,8.192000000,2.177494,1,2.233586,5.000000,14
1007,50,2.031551,12143,8.200116457,8.202500000,2.383543,1,2.031551,5.000000,14
1008,50,2.166467,12143,8.212727961,8.218000000,5.272039,0,10.219905,5.000000,14
1009,50,2.575669,12143,8.224824375,8.227000000,2.175625,1,2.575669,5.000000,14
1011,50,2.044041,12143,8.234974325,8.237000000,2.025675,1,2.044041,5.000000,14
1012,50,2.263683,12143,8.245761775,8.248000000,2.238225,1,2.263683,5.000000,14
1013,50,1.996702,12143,8.259282121,8.261500000,2.217879,1,1.996702,5.000000,14
1015,50,2.183154,12143,8.269337764,8.271500000,2.162236,1,2.183154,5.000000,14
1016,50,1.995550,12143,8.281026893,8.283500000,2.473107,1,1.995550,5.000000,14
1018,50,2.137400,12143,8.294548286,8.297000000,2.451714,1,2.137400,5.000000,14
1019,50,1.921312,12143,8.304926714,8.307000000,2.073286,1,1.921312,5.000000,14
1020,50,1.922283,12143,8.316937188,8.319000000,2.062812,1,1.922283,5.000000,14
1021,50,2.081511,12143,8.328570963,8.331000000,2.429037,1,2.081511,5.000000,14
1022,50,1.910535,12143,8.339280188,8.341500000,2.219812,1,1.910535,5.000000,14
1024,50,2.081778,12143,8.350436846,8.352500000,2.063154,1,2.081778,5.000000,14
1026,50,1.647180,12143,8.361049759,8.363500000,2.450241,1,1.647180,5.000000,14
1028,50,1.400604,12143,8.374246476,8.376500000,2.253524,1,1.400604,5.000000,14
1030,50,0.818921,12143,8.384956158,8.387000000,2.043842,1,0.818921,5.000000,14
1031,50,0.849067,12143,8.398666234,8.401000000,2.333766,1,0.849067,5.000000,14
1032,50,0.737755,12143,8.410157682,8.412500000,2.342318,1,0.737755,5.000000,14
1035,50,0.682618,12143,8.423124179,8.428500000,5.375821,0,10.219905,5.000000,14
1037,50,0.683392,12143,8.433871992,8.436000000,2.128008,1,0.683392,5.000000,14
1038,50,0.652863,12143,8.445564134,8.448000000,2.435866,1,0.652863,5.000000,14
1039,50,0.678062,12143,8.455667425,8.458000000,2.332575,1,0.678062,5.000000,14
1040,50,0.640005,12143,8.468733182,8.471000000,2.266818,1,0.640005,5.000000,14
1042,50,0.647495,12143,8.479691376,8.482000000,2.308624,1,0.647495,5.000000,14
1043,50,0.609912,12143,8.490311314,8.492500000,2.188686,1,0.609912,5.000000,14
1045,50,0.626486,12143,8.502687418,8.505000000,2.312582,1,0.626486,5.000000,14
1046,50,0.574854,12143,8.513276613,8.515500000,2.223387,1,0.574854,5.000000,14
1049,50,0.557617,12143,8.525324478,8.527500000,2.175522,1,0.557617,5.000000,14
1051,50,0.599258,12143,8.537282295,8.539500000,2.217705,1,0.599258,5.000000,14
1052,50,0.577892,12143,8.547462616,8.549500000,2.037384,1,0.577892,5.000000,14
1053,50,0.590287,12143,8.561433418,8.563500000,2.066582,1,0.590287,5.000000,14
1054,50,0.609941,12143,8.571719778,8.574000000,2.280222,1,0.609941,5.000000,14
1057,50,0.640102,12143,8.583815055,8.586000000,2.184945,1,0.640102,5.000000,14
1058,50,1.023052,12143,8.594283545,8.596500000,2.216455,1,1.023052,5.000000,14
1059,50,0.868100,12143,8.609679288,8.615000000,5.320712,0,10.219905,5.000000,14
1060,50,0.919011,12143,8.619750560,8.622500000,2.749440,1,0.919011,5.000000,14
1062,50,0.825884,12143,8.629704691,8.632000000,2.295309,1,0.825884,5.000000,14
1063,50,0.884672,12143,8.641628914,8.644000000,2.371086,1,0.884672,5.000000,14
1064,50,0.801906,12143,8.652329820,8.654500000,2.170180,1,0.801906,5.000000,14
1065,50,0.868735,12143,8.662483245,8.665000000,2.516755,1,0.868735,5.000000,14
1066,50,0.804895,12143,8.672395205,8.674500000,2.104795,1,0.804895,5.000000,14
1067,50,0.732098,12143,8.685906910,8.688000000,2.093090,1,0.732098,5.000000,14
1069,50,0.966757,12143,8.698661719,8.701000000,2.338281,1,0.966757,5.000000,14
1070,50,0.794626,12143,8.709324739,8.714500000,5.175261,0,10.219905,5.000000,14
1071,50,0.772010,12143,8.721075460,8.723500000,2.424540,1,0.772010,5.000000,14
1072,50,0.690704,12143,8.731267373,8.733500000,2.232627,1,0.690704,5.000000,14
1074,50,0.694796,12143,8.743085282,8.745500000,2.414718,1,0.694796,5.000000,14
1076,50,0.682416,12143,8.754513686,8.757000000,2.486314,1,0.682416,5.000000,14
1077,50,0.825719,12143,8.765231292,8.767500000,2.268708,1,0.825719,5.000000,14
1078,50,0.728290,12143,8.776707170,8.779000000,2.292830,1,0.728290,5.000000,14
1079,50,0.726238,12143,8.789651468,8.792000000,2.348532,1,0.726238,5.000000,14
1081,50,0.678022,12143,8.800260304,8.805500000,5.239696,0,10.219905,5.000000,14
1082,50,0.667822,12143,8.812015911,8.814500000,2.484089,1,0.667822,5.000000,14
1085,50,0.786698,12143,8.824885096,8.827000000,2.114904,1,0.786698,5.000000,14
1086,50,0.896658,12143,8.835977159,8.838000000,2.022841,1,0.896658,5.000000,14
1087,50,0.860117,12143,8.845921062,8.848000000,2.078938,1,0.860117,5.000000,14
1088,50,0.916098,12143,8.857655260,8.860000000,2.344740,1,0.916098,5.000000,14
1090,50,1.069174,12143,8.868085512,8.870500000,2.414488,1,1.069174,5.000000,14
1092,50,1.253650,12143,8.879366758,8.881500000,2.133242,1,1.253650,5.000000,14
1093,50,1.062740,12143,8.890668603,8.893000000,2.331397,1,1.062740,5.000000,14
1095,50,1.193581,12143,8.902322205,8.907500000,5.177795,0,10.219905,5.000000,14
1096,50,0.992207,12143,8.914876285,8.917000000,2.123715,1,0.992207,5.000000,14
1098,50,0.949603,12143,8.924841911,8.927000000,2.158089,1,0.949603,5.000000,14
1101,50,0.906104,12143,8.938539596,8.941000000,2.460404,1,0.906104,5.000000,14
1104,50,0.998797,12143,8.950185826,8.952500000,2.314174,1,0.998797,5.000000,14
1106,50,1.475793,12143,8.964241751,8.966500000,2.258249,1,1.475793,5.000000,14
1107,50,1.855109,12143,8.977323135,8.979500000,2.176865,1,1.855109,5.000000,14
1108,50,2.521052,12143,8.989423492,8.991500000,2.076508,1,2.521052,5.000000,14
1109,50,1.397413,12143,8.999702737,9.005000000,5.297263,0,10.219905,5.000000,14
1111,50,2.062007,12143,9.009702154,9.012000000,2.297846,1,2.062007,5.000000,14
1112,50,2.421728,12143,9.020090887,9.022500000,2.409113,1,2.421728,5.000000,14
1115,50,2.512673,12143,9.031028900,9.033500000,2.471100,1,2.512673,5.000000,14
1118,50,1.706431,12143,9.042440511,9.044500000,2.059489,1,1.706431,5.000000,14
1119,50,3.068574,12143,9.053717599,9.056000000,2.282401,1,3.068574,5.000000,14
1120,50,3.537253,12143,9.065935473,9.068000000,2.064527,1,3.537253,5.000000,14
1121,50,1.986452,12143,9.076584126,9.079000000,2.415874,1,1.986452,5.000000,14
1122,50,3.490262,12143,9.088491044,9.091000000,2.508956,1,3.490262,5.000000,14
1123,50,1.996530,12143,9.101077750,9.106500000,5.422250,0,10.219905,5.000000,14
1126,50,3.074326,12143,9.113799605,9.116000000,2.200395,1,3.074326,5.000000,14
1129,50,3.855367,12143,9.124888564,9.127000000,2.111436,1,3.855367,5.000000,14
1130,50,3.759158,12143,9.135068951,9.137500000,2.431049,1,3.759158,5.000000,14
1131,50,2.999297,12143,9.146922497,9.149000000,2.077503,1,2.999297,5.000000,14
1132,50,3.153780,12143,9.157102873,9.159500000,2.397127,1,3.153780,5.000000,14
1133,50,2.256229,12143,9.170110818,9.172500000,2.389182,1,2.256229,5.000000,14
1134,50,2.404424,12143,9.181226973,9.183500000,2.273027,1,2.404424,5.000000,14
1136,50,1.934274,12143,9.191568484,9.194000000,2.431516,1,1.934274,5.000000,14
1138,50,2.270836,12143,9.201706586,9.210000000,8.293414,0,10.219905,5.000000,14
1139,50,2.869137,12143,9.213051052,9.215500000,2.448948,1,2.869137,5.000000,14
1140,50,2.787376,12143,9.223802354,9.226000000,2.197646,1,2.787376,5.000000,14
1141,50,3.253859,12143,9.234307314,9.236500000,2.192686,1,3.253859,5.000000,14
1142,50,2.751625,12143,9.246096711,9.248500000,2.403289,1,2.751625,5.000000,14
1143,50,2.299577,12143,9.259032535,9.261500000,2.467465,1,2.299577,5.000000,14
1144,50,1.714689,12143,9.269287676,9.271500000,2.212324,1,1.714689,5.000000,14
1145,50,2.351322,12143,9.280193241,9.282500000,2.306759,1,2.351322,5.000000,14
1147,50,1.992978,12143,9.290686588,9.293000000,2.313412,1,1.992978,5.000000,14
1148,50,1.706312,12143,9.301633412,9.307000000,5.366588,0,10.219905,5.000000,14
1150,50,1.480183,12143,9.311912837,9.314000000,2.087163,1,1.480183,5.000000,14
1152,50,1.975731,12143,9.323308657,9.325500000,2.191343,1,1.975731,5.000000,14
1153,50,2.070686,12143,9.334570297,9.337000000,2.429703,1,2.070686,5.000000,14
1154,50,2.050815,12143,9.345489125,9.348000000,2.510875,1,2.050815,5.000000,14
1155,50,1.757739,12143,9.357495401,9.360000000,2.504599,1,1.757739,5.000000,14
1156,50,1.585825,12143,9.367938985,9.370000000,2.061015,1,1.585825,5.000000,14
1157,50,1.471616,12143,9.380220506,9.382500000,2.279494,1,1.471616,5.000000,14
1158,50,1.547268,12143,9.390839602,9.393000000,2.160398,1,1.547268,5.000000,14
1159,50,1.399071,12143,9.400805186,9.406000000,5.194814,0,10.219905,5.000000,14
1160,50,1.391199,12143,9.412045542,9.414500000,2.454458,1,1.391199,5.000000,14
1162,50,1.255845,12143,9.423773108,9.426000000,2.226892,1,1.255845,5.000000,14
1164,50,1.143366,12143,9.434105154,9.436500000,2.394846,1,1.143366,5.000000,14
1166,50,0.952451,12143,9.446574653,9.449000000,2.425347,1,0.952451,5.000000,14
1167,50,0.999719,12143,9.458184593,9.460500000,2.315407,1,0.999719,5.000000,14
1168,50,0.887884,12143,9.471079505,9.473500000,2.420495,1,0.887884,5.000000,14
1169,50,0.885024,12143,9.482455841,9.484500000,2.044159,1,0.885024,5.000000,14
1170,50,0.962801,12143,9.492774168,9.495000000,2.225832,1,0.962801,5.000000,14
1171,50,0.891509,12143,9.503339182,9.508500000,5.160818,0,10.219905,5.000000,14
1172,50,0.862364,12143,9.514238184,9.516500000,2.261816,1,0.862364,5.000000,14
1174,50,0.779800,12143,9.525700726,9.528000000,2.299274,1,0.779800,5.000000,14
1175,50,0.761030,12143,9.536929504,9.539000000,2.070496,1,0.761030,5.000000,14
1176,50,0.812256,12143,9.547261582,9.549500000,2.238418,1,0.812256,5.000000,14
1180,50,0.715388,12143,9.559372602,9.561500000,2.127398,1,0.715388,5.000000,14
1181,50,0.699920,12143,9.569642651,9.572000000,2.357349,1,0.699920,5.000000,14
1182,50,0.762090,12143,9.580650313,9.583000000,2.349687,1,0.762090,5.000000,14
1183,50,0.707883,12143,9.590641951,9.593000000,2.358049,1,0.707883,5.000000,14
1184,50,0.697336,12143,9.602864036,9.608000000,5.135964,0,10.219905,5.000000,13
1188,50,0.781483,12143,9.613946640,9.616000000,2.053360,1,0.781483,5.000000,13
1191,50,0.772334,12143,9.625231642,9.627500000,2.268358,1,0.772334,5.000000,13
1192,50,0.753169,12143,9.635770969,9.638000000,2.229031,1,0.753169,5.000000,13
1193,50,1.275687,12143,9.647292685,9.649500000,2.207315,1,1.275687,5.000000,13
1197,50,1.888477,12143,9.657185948,9.659500000,2.314052,1,1.888477,5.000000,13
1198,50,1.802279,12143,9.667559586,9.670000000,2.440414,1,1.802279,5.000000,13
1199,50,1.806317,12143,9.680822055,9.683000000,2.177945,1,1.806317,5.000000,13
1201,50,1.673387,12143,9.692740536,9.695000000,2.259464,1,1.673387,5.000000,13
1202,50,1.630206,12143,9.702766045,9.708000000,5.233955,0,10.219905,5.000000,13
1203,50,1.505523,12143,9.713404498,9.716000000,2.595502,1,1.505523,5.000000,13
1204,50,1.517561,12143,9.723556290,9.726000000,2.443710,1,1.517561,5.000000,13
1205,50,1.700321,12143,9.736081847,9.738500000,2.418153,1,1.700321,5.000000,13
1206,50,1.499427,12143,9.746095626,9.748500000,2.404374,1,1.499427,5.000000,13
1209,50,1.694389,12143,9.756906102,9.759000000,2.093898,1,1.694389,5.000000,13
1212,50,1.947892,12143,9.769511689,9.772000000,2.488311,1,1.947892,5.000000,13
1214,50,2.029911,12143,9.783372761,9.785500000,2.127239,1,2.029911,5.000000,13
1215,50,2.048226,12143,9.794640356,9.797000000,2.359644,1,2.048226,5.000000,13
1217,50,1.970049,12143,9.806082747,9.811500000,5.417253,0,10.219905,5.000000,13
1218,50,1.903854,12143,9.820042294,9.822500000,2.457706,1,1.903854,5.000000,13
1219,50,2.066584,12143,9.831361872,9.836500000,5.138128,0,10.219905,5.000000,13
1221,50,1.845660,12143,9.841347861,9.843500000,2.152139,1,1.845660,5.000000,13
1223,50,1.818538,12143,9.853739253,9.859000000,5.260747,0,10.219905,5.000000,13
1224,50,1.792771,12143,9.864436173,9.866500000,2.063827,1,1.792771,5.000000,13
1226,50,1.727431,12143,9.875302719,9.877500000,2.197281,1,1.727431,5.000000,13
1227,50,1.711033,12143,9.886306483,9.888500000,2.193517,1,1.711033,5.000000,13
1228,50,1.935103,12143,9.897672484,9.900000000,2.327516,1,1.935103,5.000000,13
1230,50,1.282209,12143,9.907599698,9.913000000,5.400302,0,10.219905,5.000000,13
1231,50,1.172171,12143,9.917510693,9.920000000,2.489307,1,1.172171,5.000000,13
1232,50,1.101659,12143,9.928814078,9.931000000,2.185922,1,1.101659,5.000000,13
1233,50,1.020817,12143,9.941020779,9.943500000,2.479221,1,1.020817,5.000000,13
1235,50,0.977754,12143,9.953036631,9.955500000,2.463369,1,0.977754,5.000000,13
1236,50,0.942491,12143,9.963635907,9.966000000,2.364093,1,0.942491,5.000000,13
1237,50,0.962777,12143,9.975402296,9.977500000,2.097704,1,0.962777,5.000000,13
1238,50,0.888356,12143,9.986514144,9.989000000,2.485856,1,0.888356,5.000000,13
1239,50,0.860332,12143,9.996637466,9.999000000,2.362534,1,0.860332,5.000000,13
1240,50,0.892905,12143,10.009790575,10.015000000,5.209425,0,10.219905,5.000000,13
1243,50,0.864675,12143,10.024811845,10.027000000,2.188155,1,0.864675,5.000000,13
1244,50,0.811696,12143,10.037016075,10.039500000,2.483925,1,0.811696,5.000000,13
1245,50,0.799100,12143,10.052309604,10.054500000,2.190396,1,0.799100,5.000000,13
1246,50,0.848282,12143,10.062404682,10.064500000,2.095318,1,0.848282,5.000000,13
1248,50,0.772385,12143,10.072970410,10.075000000,2.029590,1,0.772385,5.000000,13
1249,50,0.807695,12143,10.084905951,10.087000000,2.094049,1,0.807695,5.000000,13
1250,50,0.755394,12143,10.099153427,10.104500000,5.346573,0,10.219905,5.000000,13
1252,50,0.764023,12143,10.110013266,10.115500000,5.486734,0,10.219905,5.000000,13
1254,50,0.710336,12143,10.121226004,10.123500000,2.273996,1,0.710336,5.000000,13
1256,50,0.718262,12143,10.132390268,10.134500000,2.109732,1,0.718262,5.000000,13
1257,50,0.685393,12143,10.143085902,10.145500000,2.414098,1,0.685393,5.000000,13
1258,50,0.734216,12143,10.153909840,10.156000000,2.090160,1,0.734216,5.000000,13
1260,50,0.689050,12143,10.164591571,10.167000000,2.408429,1,0.689050,5.000000,13
1261,50,0.766161,12143,10.174513493,10.177000000,2.486507,1,0.766161,5.000000,13
1262,50,0.708324,12143,10.186863537,10.189000000,2.136463,1,0.708324,5.000000,13
1263,50,0.702894,12143,10.196969479,10.199000000,2.030521,1,0.702894,5.000000,13
1265,50,0.687259,12143,10.208504571,10.214000000,5.495429,0,10.219905,5.000000,14
1266,50,0.696271,12143,10.218690319,10.221000000,2.309681,1,0.696271,5.000000,14
1267,50,0.766041,12143,10.229434836,10.231500000,2.065164,1,0.766041,5.000000,14
1268,50,0.686295,12143,10.241031823,10.243500000,2.468177,1,0.686295,5.000000,14
1271,50,0.664946,12143,10.252600839,10.255000000,2.399161,1,0.664946,5.000000,14
1272,50,0.682703,12143,10.264556209,10.267000000,2.443791,1,0.682703,5.000000,14
1273,50,0.719578,12143,10.276026347,10.278500000,2.473653,1,0.719578,5.000000,14
1274,50,0.665336,12143,10.287923384,10.290000000,2.076616,1,0.665336,5.000000,14
1275,50,0.671646,12143,10.300449375,10.305500000,5.050625,0,10.219905,5.000000,14
1276,50,0.724461,12143,10.311867172,10.314000000,2.132828,1,0.724461,5.000000,14
1277,50,0.692695,12143,10.323964687,10.326000000,2.035313,1,0.692695,5.000000,14
1279,50,0.717310,12143,10.335292016,10.337500000,2.207984,1,0.717310,5.000000,14
1280,50,0.681917,12143,10.345671511,10.348000000,2.328489,1,0.681917,5.000000,14
1281,50,0.649798,12143,10.356325951,10.358500000,2.174049,1,0.649798,5.000000,14
1282,50,0.709845,12143,10.366865087,10.369000000,2.134913,1,0.709845,5.000000,14
1283,50,0.657415,12143,10.378761489,10.381000000,2.238511,1,0.657415,5.000000,14
1284,50,0.653548,12143,10.389272771,10.391500000,2.227229,1,0.653548,5.000000,14
1286,50,0.663679,12143,10.399914748,10.405000000,5.085252,0,10.219905,5.000000,14
1287,50,0.657834,12143,10.411743299,10.417000000,5.256701,0,10.219905,5.000000,14
1288,50,0.717203,12143,10.421979083,10.424000000,2.020917,1,0.717203,5.000000,14
1290,50,0.663992,12143,10.432337706,10.434500000,2.162294,1,0.663992,5.000000,14
1291,50,0.720415,12143,10.444388831,10.446500000,2.111169,1,0.720415,5.000000,14
1292,50,0.660598,12143,10.456511694,10.459000000,2.488306,1,0.660598,5.000000,14
1294,50,0.721653,12143,10.467290794,10.469500000,2.209206,1,0.721653,5.000000,14
1295,50,0.686619,12143,10.478951732,10.481000000,2.048268,1,0.686619,5.000000,14
1296,50,0.675819,12143,10.490849919,10.493000000,2.150081,1,0.675819,5.000000,14
1297,50,0.750368,12143,10.501738178,10.507000000,5.261822,0,10.219905,5.000000,14
1298,50,0.696970,12143,10.512828923,10.515000000,2.171077,1,0.696970,5.000000,14
1300,50,0.713750,12143,10.524178170,10.526500000,2.321830,1,0.713750,5.000000,14
1301,50,0.672298,12143,10.536812902,10.539000000,2.187098,1,0.672298,5.000000,14
1303,50,0.704501,12143,10.547043767,10.549500000,2.456233,1,0.704501,5.000000,14
1304,50,0.674777,12143,10.559682776,10.562000000,2.317224,1,0.674777,5.000000,14
1305,50,0.666813,12143,10.574005912,10.576500000,2.494088,1,0.666813,5.000000,14
1306,50,0.735220,12143,10.584496093,10.587000000,2.503907,1,0.735220,5.000000,14
1308,50,0.714482,12143,10.597014003,10.599500000,2.485997,1,0.714482,5.000000,14
1309,50,0.809024,12143,10.607787474,10.613000000,5.212526,0,10.219905,5.000000,14
1311,50,0.736327,12143,10.619063575,10.621500000,2.436425,1,0.736327,5.000000,14
1312,50,0.794352,12143,10.633579125,10.636000000,2.420875,1,0.794352,5.000000,14
1313,50,0.751774,12143,10.644233907,10.646500000,2.266093,1,0.751774,5.000000,14
1314,50,0.756894,12143,10.656507207,10.659000000,2.492793,1,0.756894,5.000000,14
1315,50,0.813509,12143,10.666964453,10.669000000,2.035547,1,0.813509,5.000000,14
1316,50,0.757935,12143,10.679095390,10.681500000,2.404610,1,0.757935,5.000000,14
1318,50,0.793595,12143,10.691770814,10.694000000,2.229186,1,0.793595,5.000000,14
1319,50,0.773987,12143,10.701666356,10.707000000,5.333644,0,10.219905,5.000000,14
1320,50,0.743429,12143,10.711704200,10.717000000,5.295800,0,10.219905,5.000000,14
1321,50,0.800953,12143,10.723642669,10.726000000,2.357331,1,0.800953,5.000000,14
1323,50,0.756493,12143,10.733760517,10.736000000,2.239483,1,0.756493,5.000000,14
1324,50,0.821412,12143,10.743748657,10.746000000,2.251343,1,0.821412,5.000000,14
1326,50,0.780461,12143,10.754195993,10.756500000,2.304007,1,0.780461,5.000000,14
1327,50,0.830802,12143,10.767054354,10.769500000,2.445646,1,0.830802,5.000000,14
1328,50,0.778951,12143,10.777307064,10.779500000,2.192936,1,0.778951,5.000000,14
1329,50,0.783240,12143,10.791461842,10.793500000,2.038158,1,0.783240,5.000000,14
1331,50,0.775379,12143,10.802787827,10.808000000,5.212173,0,10.219905,5.000000,14
1332,50,0.796261,12143,10.813517504,10.816000000,2.482496,1,0.796261,5.000000,14
1334,50,0.817972,12143,10.824667309,10.827000000,2.332691,1,0.817972,5.000000,14
1335,50,0.873365,12143,10.837041261,10.839500000,2.458739,1,0.873365,5.000000,14
1339,50,1.081725,12143,10.848745643,10.851000000,2.254357,1,1.081725,5.000000,14
1340,50,1.064878,12143,10.859506804,10.862000000,2.493196,1,1.064878,5.000000,14
1341,50,1.253648,12143,10.869515756,10.875000000,5.484244,0,10.219905,5.000000,14
1342,50,1.285966,12143,10.884082295,10.886500000,2.417705,1,1.285966,5.000000,14
1343,50,1.181344,12143,10.894162193,10.896500000,2.337807,1,1.181344,5.000000,14
1344,50,1.208676,12143,10.904621153,10.910000000,5.378847,0,10.219905,5.000000,14
1345,50,1.367490,12143,10.915626789,10.918000000,2.373211,1,1.367490,5.000000,14
1346,50,1.374579,12143,10.926447040,10.928500000,2.052960,1,1.374579,5.000000,14
1347,50,1.700889,12143,10.938774312,10.941000000,2.225688,1,1.700889,5.000000,14
1348,50,2.185612,12143,10.950075672,10.952500000,2.424328,1,2.185612,5.000000,14
1349,50,1.974724,12143,10.962589424,10.965000000,2.410576,1,1.974724,5.000000,14
1353,50,1.872628,12143,10.973912173,10.976000000,2.087827,1,1.872628,5.000000,14
1354,50,2.074532,12143,10.988161902,10.990500000,2.338098,1,2.074532,5.000000,14
1358,50,2.444690,12143,10.998486360,11.001000000,2.513640,1,2.444690,5.000000,14
1359,50,2.928847,12143,11.008658501,11.014000000,5.341499,0,10.219905,5.000000,14
1361,50,3.085254,12143,11.018950450,11.021000000,2.049550,1,3.085254,5.000000,14
1362,50,3.205274,12143,11.029312815,11.031500000,2.187185,1,3.205274,5.000000,14
1363,50,2.760091,12143,11.040391354,11.042500000,2.108646,1,2.760091,5.000000,14
1365,50,2.655357,12143,11.053897736,11.056000000,2.102264,1,2.655357,5.000000,14
1367,50,2.153363,12143,11.064671178,11.067000000,2.328822,1,2.153363,5.000000,14
1369,50,2.631123,12143,11.077115529,11.079500000,2.384471,1,2.631123,5.000000,14
1371,50,2.943292,12143,11.087780858,11.090000000,2.219142,1,2.943292,5.000000,14
1372,50,3.730393,12143,11.098542291,11.101000000,2.457709,1,3.730393,5.000000,14
