frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
913,50,7.396550,19561,9.269183629,9.271500000,2.316371,1,7.396550,5.000000,14
916,50,7.026233,19561,9.281850556,9.284000000,2.149444,1,7.026233,5.000000,14
918,50,7.266752,19561,9.296024221,9.301500000,5.475779,0,192.016905,5.000000,14
919,50,6.827769,19561,9.309831361,9.312500000,2.668639,1,6.827769,5.000000,14
920,50,7.410780,19561,9.322928380,9.325000000,2.071620,1,7.410780,5.000000,14
922,50,8.433068,19561,9.337347405,9.339500000,2.152595,1,8.433068,5.000000,14
924,50,9.493173,19561,9.351599283,9.354000000,2.400717,1,9.493173,5.000000,14
927,50,12.129496,19561,9.365314430,9.367500000,2.185570,1,12.129496,5.000000,14
928,50,11.579113,19561,9.378883287,9.381000000,2.116713,1,11.579113,5.000000,14
929,50,12.421214,19561,9.392694710,9.398000000,5.305290,0,192.016905,5.000000,14
931,50,12.540419,19561,9.406496664,9.409000000,2.503336,1,12.540419,5.000000,14
932,50,11.549993,19561,9.419747890,9.422000000,2.252110,1,11.549993,5.000000,14
933,50,12.502158,19561,9.433469594,9.436000000,2.530406,1,12.502158,5.000000,14
934,50,11.887257,19561,9.446943624,9.449000000,2.056376,1,11.887257,5.000000,14
935,50,12.306803,19561,9.459951105,9.462000000,2.048895,1,12.306803,5.000000,14
936,50,6.890306,19561,9.474871130,9.477000000,2.128870,1,6.890306,5.000000,14
938,50,6.303454,19561,9.487789886,9.490000000,2.210114,1,6.303454,5.000000,14
940,50,5.873005,19561,9.501243227,9.506500000,5.256773,0,192.016905,5.000000,14
941,50,6.208452,19561,9.515982634,9.518500000,2.517366,1,6.208452,5.000000,14
944,50,6.195317,19561,9.531061150,9.533500000,2.438850,1,6.195317,5.000000,14
945,50,5.635817,19561,9.547584478,9.550000000,2.415522,1,5.635817,5.000000,14
947,50,5.119747,19561,9.560877525,9.563000000,2.122475,1,5.119747,5.000000,14
950,50,11.569922,19561,9.575338122,9.577500000,2.161878,1,11.569922,5.000000,14
951,50,10.899959,19561,9.589921977,9.595000000,5.078023,0,192.016905,5.000000,14
952,50,11.497615,19561,9.602975665,9.605500000,2.524335,1,11.497615,5.000000,14
953,50,12.760861,19561,9.617309615,9.619500000,2.190385,1,12.760861,5.000000,14
954,50,12.420851,19561,9.630762937,9.633000000,2.237063,1,12.420851,5.000000,14
955,50,13.553556,19561,9.646284446,9.648500000,2.215554,1,13.553556,5.000000,14
956,50,12.570290,19561,9.659967101,9.662000000,2.032899,1,12.570290,5.000000,14
957,50,13.506581,19561,9.673191052,9.675500000,2.308948,1,13.506581,5.000000,14
959,50,13.871750,19561,9.686349272,9.689000000,2.650728,1,13.871750,5.000000,14
960,50,10.172491,19561,9.699663452,9.705000000,5.336548,0,192.016905,5.000000,14
961,50,11.746110,19561,9.713115252,9.716000000,2.884748,1,11.746110,5.000000,14
962,50,10.824831,19561,9.726464556,9.728500000,2.035444,1,10.824831,5.000000,14
965,50,10.229999,19561,9.740306341,9.742500000,2.193659,1,10.229999,5.000000,14
967,50,10.112695,19561,9.753728417,9.756000000,2.271583,1,10.112695,5.000000,14
969,50,12.267960,19561,9.767290273,9.769500000,2.209727,1,12.267960,5.000000,14
970,50,14.006377,19561,9.780202397,9.782500000,2.297603,1,14.006377,5.000000,14
971,50,13.095406,19561,9.793806518,9.799000000,5.193482,0,192.016905,5.000000,14
972,50,16.535529,19561,9.810140423,9.813000000,2.859577,1,16.535529,5.000000,14
973,50,15.416892,19561,9.823982653,9.826500000,2.517347,1,15.416892,5.000000,14
974,50,18.728535,19561,9.837274850,9.839500000,2.225150,1,18.728535,5.000000,14
975,50,17.310347,19561,9.851812182,9.854000000,2.187818,1,17.310347,5.000000,14
976,50,17.123162,19561,9.865950944,9.868000000,2.049056,1,17.123162,5.000000,14
977,50,17.940425,19561,9.879594082,9.882000000,2.405918,1,17.940425,5.000000,14
978,50,16.409571,19561,9.892313176,9.897500000,5.186824,0,192.016905,5.000000,14
979,50,17.659385,19561,9.906423011,9.908500000,2.076989,1,17.659385,5.000000,14
980,50,15.604714,19561,9.919389258,9.922000000,2.610742,1,15.604714,5.000000,14
981,50,15.647858,19561,9.932307574,9.935000000,2.692426,1,15.647858,5.000000,14
983,50,15.947494,19561,9.946825246,9.949000000,2.174754,1,15.947494,5.000000,14
984,50,9.603552,19561,9.960237223,9.962500000,2.262777,1,9.603552,5.000000,14
985,50,10.572047,19561,9.973559727,9.976000000,2.440273,1,10.572047,5.000000,14
988,50,9.092387,19561,9.989618689,9.995000000,5.381311,0,192.016905,5.000000,14
990,50,9.626691,19561,10.004816985,10.007000000,2.183015,1,9.626691,5.000000,14
991,50,10.458057,19561,10.018099143,10.020500000,2.400857,1,10.458057,5.000000,14
992,50,12.836486,19561,10.032063013,10.034500000,2.436987,1,12.836486,5.000000,14
993,50,12.032661,19561,10.045607613,10.048000000,2.392387,1,12.032661,5.000000,14
994,50,13.443758,19561,10.059676474,10.062000000,2.323526,1,13.443758,5.000000,14
995,50,11.604124,19561,10.074203706,10.076500000,2.296294,1,11.604124,5.000000,14
996,50,13.458417,19561,10.087129364,10.092500000,5.370636,0,192.016905,5.000000,14
998,50,14.100148,19561,10.102503096,10.108000000,5.496904,0,192.016905,5.000000,14
999,50,13.048352,19561,10.115778212,10.118000000,2.221788,1,13.048352,5.000000,14
1000,50,13.019243,19561,10.132339427,10.134500000,2.160573,1,13.019243,5.000000,14
1001,50,13.807951,19561,10.145510359,10.148000000,2.489641,1,13.807951,5.000000,14
1002,50,12.468699,19561,10.158470385,10.160500000,2.029615,1,12.468699,5.000000,14
1003,50,12.876311,19561,10.171554146,10.174000000,2.445854,1,12.876311,5.000000,14
1004,50,12.613241,19561,10.186773687,10.189000000,2.226313,1,12.613241,5.000000,14
1005,50,11.828480,19561,10.200914828,10.209000000,8.085172,0,192.016905,5.000000,14
1008,50,10.514213,19561,10.216709974,10.219000000,2.290026,1,10.514213,5.000000,14
1009,50,14.319939,19561,10.231650292,10.234000000,2.349708,1,14.319939,5.000000,14
1011,50,13.605395,19561,10.244359562,10.246500000,2.140438,1,13.605395,5.000000,14
1012,50,14.324390,19561,10.259823328,10.262000000,2.176672,1,14.324390,5.000000,14
1013,50,13.780930,19561,10.272995812,10.275500000,2.504188,1,13.780930,5.000000,14
1014,50,14.936100,19561,10.286292637,10.288500000,2.207363,1,14.936100,5.000000,14
1015,50,13.987245,19561,10.299640142,10.302000000,2.359858,1,13.987245,5.000000,14
1016,50,14.511829,19561,10.313333720,10.315500000,2.166280,1,14.511829,5.000000,14
1017,50,13.599206,19561,10.329380286,10.331500000,2.119714,1,13.599206,5.000000,14
1018,50,13.705392,19561,10.342093150,10.344500000,2.406850,1,13.705392,5.000000,14
1019,50,11.101764,19561,10.358035712,10.360500000,2.464288,1,11.101764,5.000000,14
1020,50,11.534601,19561,10.373521445,10.376000000,2.478555,1,11.534601,5.000000,14
1021,50,6.622240,19561,10.387924188,10.390000000,2.075812,1,6.622240,5.000000,14
1025,50,5.396782,19561,10.404445229,10.406500000,2.054771,1,5.396782,5.000000,14
1026,50,4.747087,19561,10.419339209,10.421500000,2.160791,1,4.747087,5.000000,14
1027,50,5.329837,19561,10.434979530,10.437500000,2.520470,1,5.329837,5.000000,14
1028,50,4.580329,19561,10.448510441,10.451000000,2.489559,1,4.580329,5.000000,14
1032,50,4.784889,19561,10.462395434,10.464500000,2.104566,1,4.784889,5.000000,14
1033,50,9.630554,19561,10.476155862,10.478500000,2.344138,1,9.630554,5.000000,14
1034,50,9.010959,19561,10.492853431,10.495000000,2.146569,1,9.010959,5.000000,14
1036,50,9.923504,19561,10.505642629,10.508000000,2.357371,1,9.923504,5.000000,14
1037,50,9.861679,19561,10.519984912,10.522500000,2.515088,1,9.861679,5.000000,14
1038,50,10.760755,19561,10.534300359,10.536500000,2.199641,1,10.760755,5.000000,14
1039,50,10.463652,19561,10.550049699,10.552500000,2.450301,1,10.463652,5.000000,14
1041,50,11.638971,19561,10.564412691,10.566500000,2.087309,1,11.638971,5.000000,14
1042,50,11.118938,19561,10.578544653,10.581000000,2.455347,1,11.118938,5.000000,14
1043,50,11.941940,19561,10.591536124,10.594000000,2.463876,1,11.941940,5.000000,14
1044,50,13.039078,19561,10.605210780,10.607500000,2.289220,1,13.039078,5.000000,14
1045,50,11.367595,19561,10.618870852,10.621000000,2.129148,1,11.367595,5.000000,14
1046,50,12.914628,19561,10.633972558,10.636000000,2.027442,1,12.914628,5.000000,14
1048,50,12.893810,19561,10.647689591,10.650000000,2.310409,1,12.893810,5.000000,14
1049,50,13.458526,19561,10.660620561,10.663000000,2.379439,1,13.458526,5.000000,14
1050,50,13.050004,19561,10.675687265,10.678000000,2.312735,1,13.050004,5.000000,14
1051,50,13.254277,19561,10.689406473,10.691500000,2.093527,1,13.254277,5.000000,14
1052,50,13.020479,19561,10.704259887,10.706500000,2.240113,1,13.020479,5.000000,14
1053,50,13.231324,19561,10.717573059,10.720000000,2.426941,1,13.231324,5.000000,14
1055,50,13.533565,19561,10.731290323,10.733500000,2.209677,1,13.533565,5.000000,14
1056,50,13.903215,19561,10.745112559,10.747500000,2.387441,1,13.903215,5.000000,14
1058,50,12.616179,19561,10.759448307,10.762000000,2.551693,1,12.616179,5.000000,14
1059,50,12.970952,19561,10.774381207,10.776500000,2.118793,1,12.970952,5.000000,14
1060,50,12.411213,19561,10.788858878,10.791000000,2.141122,1,12.411213,5.000000,14
1061,50,12.689381,19561,10.802616371,10.805000000,2.383629,1,12.689381,5.000000,14
1062,50,11.614009,19561,10.815528666,10.818000000,2.471334,1,11.614009,5.000000,14
1064,50,11.826339,19561,10.830806533,10.833000000,2.193467,1,11.826339,5.000000,14
1066,50,12.529090,19561,10.843794120,10.846000000,2.205880,1,12.529090,5.000000,14
1067,50,10.705708,19561,10.857532602,10.860000000,2.467398,1,10.705708,5.000000,14
1068,50,11.178304,19561,10.873926945,10.876000000,2.073055,1,11.178304,5.000000,14
1069,50,8.524335,19561,10.886830999,10.889000000,2.169001,1,8.524335,5.000000,14
1070,50,9.860500,19561,10.901420950,10.906500000,5.079050,0,192.016905,5.000000,14
1071,50,8.231138,19561,10.915073855,10.917500000,2.426145,1,8.231138,5.000000,14
1072,50,7.934132,19561,10.928233075,10.930500000,2.266925,1,7.934132,5.000000,14
1074,50,7.540168,19561,10.941473599,10.944000000,2.526401,1,7.540168,5.000000,14
1076,50,7.795237,19561,10.955421712,10.957500000,2.078288,1,7.795237,5.000000,14
1077,50,8.480993,19561,10.970213173,10.972500000,2.286827,1,8.480993,5.000000,14
1078,50,7.950114,19561,10.986926766,10.989000000,2.073234,1,7.950114,5.000000,14
1081,50,8.868912,19561,11.001687633,11.004000000,2.312367,1,8.868912,5.000000,14
1082,50,8.571435,19561,11.015132556,11.017500000,2.367444,1,8.571435,5.000000,14
1084,50,8.771949,19561,11.029730315,11.032000000,2.269685,1,8.771949,5.000000,14
1086,50,8.931165,19561,11.043326127,11.045500000,2.173873,1,8.931165,5.000000,14
1087,50,9.340545,19561,11.060136818,11.062500000,2.363182,1,9.340545,5.000000,14
1088,50,10.264315,19561,11.073941654,11.076000000,2.058346,1,10.264315,5.000000,14
1089,50,9.651259,19561,11.088276120,11.090500000,2.223880,1,9.651259,5.000000,14
1090,50,10.914160,19561,11.101128779,11.106500000,5.371221,0,192.016905,5.000000,14
1091,50,9.507982,19561,11.120231649,11.122500000,2.268351,1,9.507982,5.000000,14
1092,50,9.770571,19561,11.133425701,11.135500000,2.074299,1,9.770571,5.000000,14
1095,50,8.509078,19561,11.146672422,11.149000000,2.327578,1,8.509078,5.000000,14
1098,50,8.170714,19561,11.160102281,11.162500000,2.397719,1,8.170714,5.000000,14
1099,50,7.671632,19561,11.174405828,11.176500000,2.094172,1,7.671632,5.000000,14
1102,50,8.416115,19561,11.189880893,11.192000000,2.119107,1,8.416115,5.000000,14
1103,50,9.951574,19561,11.203361075,11.205500000,2.138925,1,9.951574,5.000000,14
1104,50,6.315109,19561,11.216136578,11.218500000,2.363422,1,6.315109,5.000000,14
1106,50,6.913128,19561,11.231860419,11.234000000,2.139581,1,6.913128,5.000000,14
1108,50,6.675803,19561,11.246060472,11.248500000,2.439528,1,6.675803,5.000000,14
1109,50,5.726162,19561,11.259526411,11.262000000,2.473589,1,5.726162,5.000000,14
1115,50,5.244293,19561,11.274487165,11.277000000,2.512835,1,5.244293,5.000000,14
1116,50,6.811543,19561,11.287179978,11.289500000,2.320022,1,6.811543,5.000000,14
1119,50,7.623911,19561,11.303291098,11.305500000,2.208902,1,7.623911,5.000000,14
1122,50,9.327091,19561,11.316607373,11.319000000,2.392627,1,9.327091,5.000000,14
1123,50,10.187819,19561,11.329966558,11.332000000,2.033442,1,10.187819,5.000000,14
1124,50,9.911324,19561,11.344109632,11.346500000,2.390368,1,9.911324,5.000000,14
1126,50,10.838483,19561,11.359758027,11.362000000,2.241973,1,10.838483,5.000000,14
1127,50,8.834041,19561,11.374685468,11.377000000,2.314532,1,8.834041,5.000000,14
1129,50,14.105544,19561,11.390535970,11.393000000,2.464030,1,14.105544,5.000000,14
1130,50,13.119026,19561,11.405452058,11.407500000,2.047942,1,13.119026,5.000000,14
1131,50,13.849619,19561,11.420593101,11.423000000,2.406899,1,13.849619,5.000000,14
1132,50,15.493352,19561,11.434351653,11.436500000,2.148347,1,15.493352,5.000000,14
1134,50,15.294671,19561,11.449056844,11.451500000,2.443156,1,15.294671,5.000000,14
1135,50,14.258231,19561,11.463463348,11.465500000,2.036652,1,14.258231,5.000000,14
1136,50,14.838572,19561,11.476188927,11.478500000,2.311073,1,14.838572,5.000000,14
1137,50,13.933239,19561,11.488995876,11.491500000,2.504124,1,13.933239,5.000000,14
1138,50,15.334487,19561,11.501759239,11.507000000,5.240761,0,192.016905,5.000000,14
1139,50,13.238619,19561,11.514584697,11.517000000,2.415303,1,13.238619,5.000000,14
1141,50,11.626128,19561,11.530118524,11.532500000,2.381476,1,11.626128,5.000000,14
1143,50,12.843312,19561,11.545364633,11.547500000,2.135367,1,12.843312,5.000000,14
1144,50,13.465097,19561,11.560769369,11.563000000,2.230631,1,13.465097,5.000000,14
1146,50,14.057423,19561,11.573650859,11.576000000,2.349141,1,14.057423,5.000000,14
1147,50,14.761615,19561,11.587358689,11.589500000,2.141311,1,14.761615,5.000000,14
1148,50,13.741101,19561,11.601631024,11.607000000,5.368976,0,192.016905,5.000000,14
1149,50,13.500802,19561,11.614969829,11.617000000,2.030171,1,13.500802,5.000000,14
1150,50,14.267147,19561,11.629985430,11.632500000,2.514570,1,14.267147,5.000000,14
1151,50,11.105797,19561,11.644873686,11.647000000,2.126314,1,11.105797,5.000000,14
1152,50,10.789471,19561,11.659333627,11.661500000,2.166373,1,10.789471,5.000000,14
1153,50,12.560744,19561,11.675982790,11.678500000,2.517210,1,12.560744,5.000000,14
1154,50,10.897639,19561,11.689381809,11.694500000,5.118191,0,192.016905,5.000000,14
1155,50,10.289859,19561,11.704265134,11.706500000,2.234866,1,10.289859,5.000000,14
1156,50,10.892976,19561,11.718037911,11.720500000,2.462089,1,10.892976,5.000000,14
1158,50,10.530573,19561,11.733877221,11.736000000,2.122779,1,10.530573,5.000000,14
1162,50,7.508777,19561,11.749321957,11.751500000,2.178043,1,7.508777,5.000000,14
1163,50,9.163607,19561,11.762558231,11.765000000,2.441769,1,9.163607,5.000000,14
1164,50,11.728588,19561,11.782150594,11.784500000,2.349406,1,11.728588,5.000000,14
1165,50,7.613326,19561,11.796075655,11.798500000,2.424345,1,7.613326,5.000000,14
1166,50,9.861324,19561,11.809818903,11.812000000,2.181097,1,9.861324,5.000000,14
1167,50,9.403950,19561,11.824798486,11.827000000,2.201514,1,9.403950,5.000000,14
1169,50,8.858810,19561,11.837538179,11.840000000,2.461821,1,8.858810,5.000000,14
1171,50,8.756092,19561,11.850975006,11.853500000,2.524994,1,8.756092,5.000000,14
1172,50,7.033369,19561,11.864094047,11.866500000,2.405953,1,7.033369,5.000000,14
1175,50,9.160448,19561,11.878823668,11.881000000,2.176332,1,9.160448,5.000000,14
1179,50,9.584411,19561,11.893697829,11.899000000,5.302171,0,192.016905,5.000000,14
1180,50,10.784083,19561,11.908529753,11.911000000,2.470247,1,10.784083,5.000000,14
1181,50,10.902825,19561,11.922537829,11.925000000,2.462171,1,10.902825,5.000000,14
1182,50,10.110596,19561,11.936697968,11.939000000,2.302032,1,10.110596,5.000000,14
1183,50,10.577445,19561,11.951192167,11.953500000,2.307833,1,10.577445,5.000000,14
1184,50,10.836807,19561,11.966761230,11.969000000,2.238770,1,10.836807,5.000000,14
1185,50,10.729361,19561,11.979953721,11.982000000,2.046279,1,10.729361,5.000000,14
1186,50,13.435212,19561,11.992637399,11.998000000,5.362601,0,192.016905,5.000000,14
1187,50,12.995921,19561,12.006725967,12.009000000,2.274033,1,12.995921,5.000000,14
1189,50,13.981118,19561,12.023859403,12.026000000,2.140597,1,13.981118,5.000000,14
1191,50,12.661096,19561,12.037837620,12.040000000,2.162380,1,12.661096,5.000000,14
1194,50,10.530788,19561,12.051034772,12.053500000,2.465228,1,10.530788,5.000000,14
1195,50,10.374616,19561,12.063920920,12.066000000,2.079080,1,10.374616,5.000000,14
1196,50,11.068753,19561,12.079284371,12.081500000,2.215629,1,11.068753,5.000000,14
1197,50,10.612179,19561,12.093474504,12.096000000,2.525496,1,10.612179,5.000000,14
1198,50,12.129339,19561,12.108192702,12.110500000,2.307298,1,12.129339,5.000000,14
1199,50,9.437282,19561,12.124064922,12.126500000,2.435078,1,9.437282,5.000000,14
1200,50,7.393371,19561,12.137785396,12.140000000,2.214604,1,7.393371,5.000000,14
1204,50,10.947869,19561,12.153509000,12.156000000,2.491000,1,10.947869,5.000000,14
1205,50,9.796216,19561,12.169556377,12.172000000,2.443623,1,9.796216,5.000000,14
1206,50,11.064582,19561,12.184045236,12.186500000,2.454764,1,11.064582,5.000000,14
1207,50,9.463648,19561,12.196952976,12.199000000,2.047024,1,9.463648,5.000000,14
1208,50,10.838997,19561,12.210121726,12.212500000,2.378274,1,10.838997,5.000000,14
1209,50,9.764794,19561,12.223251091,12.225500000,2.248909,1,9.764794,5.000000,14
1211,50,9.872716,19561,12.237847847,12.240000000,2.152153,1,9.872716,5.000000,14
1212,50,11.442037,19561,12.251124398,12.253500000,2.375602,1,11.442037,5.000000,14
1213,50,8.447195,19561,12.264388902,12.266500000,2.111098,1,8.447195,5.000000,14
1215,50,10.056180,19561,12.278442408,12.280500000,2.057592,1,10.056180,5.000000,14
1217,50,10.245359,19561,12.293098940,12.295500000,2.401060,1,10.245359,5.000000,14
1218,50,8.864629,19561,12.307980743,12.310500000,2.519257,1,8.864629,5.000000,14
1219,50,8.835024,19561,12.324700976,12.327000000,2.299024,1,8.835024,5.000000,14
1222,50,8.547632,19561,12.338948870,12.341000000,2.051130,1,8.547632,5.000000,14
1223,50,9.606297,19561,12.352015367,12.354500000,2.484633,1,9.606297,5.000000,14
1224,50,5.696944,19561,12.366529696,12.369000000,2.470304,1,5.696944,5.000000,14
1225,50,7.625138,19561,12.381021354,12.383500000,2.478646,1,7.625138,5.000000,14
1227,50,6.956043,19561,12.395186913,12.397500000,2.313087,1,6.956043,5.000000,15
1228,50,5.632196,19561,12.408100736,12.410500000,2.399264,1,5.632196,5.000000,14
1229,50,5.866490,19561,12.420927383,12.423000000,2.072617,1,5.866490,5.000000,14
1232,50,5.575139,19561,12.437538808,12.440000000,2.461192,1,5.575139,5.000000,14
1236,50,8.457385,19561,12.453636292,12.456000000,2.363708,1,8.457385,5.000000,14
1238,50,12.720354,19561,12.468424808,12.470500000,2.075192,1,12.720354,5.000000,14
1239,50,12.310828,19561,12.481440282,12.483500000,2.059718,1,12.310828,5.000000,14
1240,50,12.228305,19561,12.495604392,12.498000000,2.395608,1,12.228305,5.000000,15
1241,50,13.380007,19561,12.509405884,12.511500000,2.094116,1,13.380007,5.000000,14
1243,50,14.449841,19561,12.522144479,12.524500000,2.355521,1,14.449841,5.000000,14
1244,50,13.598160,19561,12.535506159,12.538000000,2.493841,1,13.598160,5.000000,14
1245,50,15.458023,19561,12.548563856,12.551000000,2.436144,1,15.458023,5.000000,14
1246,50,14.478021,19561,12.562174905,12.564500000,2.325095,1,14.478021,5.000000,14
1247,50,14.976866,19561,12.577886833,12.580000000,2.113167,1,14.976866,5.000000,14
1248,50,12.019262,19561,12.593573414,12.596000000,2.426586,1,12.019262,5.000000,14
1249,50,14.686475,19561,12.606378803,12.608500000,2.121197,1,14.686475,5.000000,14
1250,50,13.970685,19561,12.619402020,12.621500000,2.097980,1,13.970685,5.000000,14
1251,50,14.357687,19561,12.632170968,12.634500000,2.329032,1,14.357687,5.000000,14
1252,50,14.845398,19561,12.645518913,12.648000000,2.481087,1,14.845398,5.000000,14
1254,50,14.501987,19561,12.659229075,12.661500000,2.270925,1,14.501987,5.000000,14
1255,50,13.155390,19561,12.674836704,12.677000000,2.163296,1,13.155390,5.000000,14
1256,50,13.122802,19561,12.688311459,12.690500000,2.188541,1,13.122802,5.000000,14
1257,50,13.426659,19561,12.702857019,12.705000000,2.142981,1,13.426659,5.000000,15
1258,50,11.362684,19561,12.716847193,12.719000000,2.152807,1,11.362684,5.000000,15
1259,50,11.062334,19561,12.730561527,12.733000000,2.438473,1,11.062334,5.000000,15
1260,50,12.150041,19561,12.743393215,12.745500000,2.106785,1,12.150041,5.000000,15
1264,50,6.475702,19561,12.758516494,12.761000000,2.483506,1,6.475702,5.000000,15
1266,50,6.690965,19561,12.772255368,12.774500000,2.244632,1,6.690965,5.000000,15
1267,50,7.297580,19561,12.785366403,12.787500000,2.133597,1,7.297580,5.000000,15
1268,50,6.109251,19561,12.798706433,12.801000000,2.293567,1,6.109251,5.000000,14
1269,50,7.180852,19561,12.812234158,12.814500000,2.265842,1,7.180852,5.000000,15
1272,50,4.619416,19561,12.827351232,12.829500000,2.148768,1,4.619416,5.000000,15
1274,50,6.751993,19561,12.841079048,12.843500000,2.420952,1,6.751993,5.000000,15
1275,50,6.829193,19561,12.854707361,12.857000000,2.292639,1,6.829193,5.000000,15
1276,50,7.372020,19561,12.868225067,12.870500000,2.274933,1,7.372020,5.000000,15
1279,50,6.756600,19561,12.882381463,12.884500000,2.118537,1,6.756600,5.000000,15
1280,50,8.015056,19561,12.896545726,12.899000000,2.454274,1,8.015056,5.000000,15
1282,50,8.655875,19561,12.913559538,12.916000000,2.440462,1,8.655875,5.000000,15
1284,50,9.005251,19561,12.928539538,12.931000000,2.460462,1,9.005251,5.000000,15
1285,50,6.759625,19561,12.941392833,12.943500000,2.107167,1,6.759625,5.000000,15
1287,50,8.141658,19561,12.955031558,12.957500000,2.468442,1,8.141658,5.000000,15
1290,50,8.479514,19561,12.968285792,12.970500000,2.214208,1,8.479514,5.000000,15
1291,50,9.156066,19561,12.984901887,12.987000000,2.098113,1,9.156066,5.000000,15
1293,50,8.397724,19561,12.997888834,13.000000000,2.111166,1,8.397724,5.000000,14
1294,50,9.193855,19561,13.010840665,13.013000000,2.159335,1,9.193855,5.000000,15
1295,50,6.565673,19561,13.023861238,13.026000000,2.138762,1,6.565673,5.000000,15
1296,50,6.350378,19561,13.038764653,13.041000000,2.235347,1,6.350378,5.000000,15
1297,50,7.936161,19561,13.051749901,13.054000000,2.250099,1,7.936161,5.000000,15
1298,50,6.678071,19561,13.064616551,13.067000000,2.383449,1,6.678071,5.000000,15
1299,50,6.296690,19561,13.078317734,13.080500000,2.182266,1,6.296690,5.000000,15
1300,50,6.694317,19561,13.091317281,13.093500000,2.182719,1,6.694317,5.000000,15
1305,50,4.634208,19561,13.106401290,13.108500000,2.098710,1,4.634208,5.000000,15
1306,50,5.450741,19561,13.120010637,13.122500000,2.489363,1,5.450741,5.000000,15
1309,50,2.645363,19561,13.136176228,13.138500000,2.323772,1,2.645363,5.000000,15
1310,50,3.883523,19561,13.152353587,13.154500000,2.146413,1,3.883523,5.000000,15
1314,50,3.589145,19561,13.165850158,13.168000000,2.149842,1,3.589145,5.000000,15
1317,50,5.044977,19561,13.181639505,13.184000000,2.360495,1,5.044977,5.000000,15
1319,50,5.374345,19561,13.194493645,13.197000000,2.506355,1,5.374345,5.000000,15
1320,50,13.399669,19561,13.207392838,13.209500000,2.107162,1,13.399669,5.000000,15
1321,50,12.547318,19561,13.221750332,13.224000000,2.249668,1,12.547318,5.000000,15
1324,50,12.313896,19561,13.236373017,13.238500000,2.126983,1,12.313896,5.000000,15
1325,50,11.479860,19561,13.249460747,13.251500000,2.039253,1,11.479860,5.000000,15
1326,50,12.172913,19561,13.263513220,13.266000000,2.486780,1,12.172913,5.000000,15
1327,50,11.142754,19561,13.276721935,13.279000000,2.278065,1,11.142754,5.000000,15
1328,50,11.667075,19561,13.291814306,13.294000000,2.185694,1,11.667075,5.000000,15
1329,50,10.951660,19561,13.307919533,13.310000000,2.080467,1,10.951660,5.000000,15
1331,50,9.531197,19561,13.322151713,13.324500000,2.348287,1,9.531197,5.000000,15
1332,50,10.708262,19561,13.338770723,13.341000000,2.229277,1,10.708262,5.000000,15
1333,50,7.308876,19561,13.352502877,13.355000000,2.497123,1,7.308876,5.000000,15
1334,50,7.927565,19561,13.367071099,13.369500000,2.428901,1,7.927565,5.000000,15
1335,50,7.281026,19561,13.383524783,13.386000000,2.475217,1,7.281026,5.000000,15
1337,50,6.948639,19561,13.396794078,13.402000000,5.205922,0,192.016905,5.000000,15
1342,50,6.126810,19561,13.412894313,13.415000000,2.105687,1,6.126810,5.000000,15
1343,50,7.091217,19561,13.425631631,13.428000000,2.368369,1,7.091217,5.000000,15
1344,50,5.856143,19561,13.439233833,13.441500000,2.266167,1,5.856143,5.000000,15
1346,50,8.913292,19561,13.452084042,13.454500000,2.415958,1,8.913292,5.000000,15
1347,50,7.690773,19561,13.466585910,13.469000000,2.414090,1,7.690773,5.000000,15
1349,50,8.367113,19561,13.479863987,13.482000000,2.136013,1,8.367113,5.000000,15
1350,50,7.662433,19561,13.493893684,13.496000000,2.106316,1,7.662433,5.000000,15
1351,50,8.169321,19561,13.508113696,13.510500000,2.386304,1,8.169321,5.000000,15
1352,50,8.739830,19561,13.523817956,13.526000000,2.182044,1,8.739830,5.000000,15
1354,50,9.194613,19561,13.538409608,13.540500000,2.090392,1,9.194613,5.000000,15
1357,50,7.654041,19561,13.553476148,13.556000000,2.523852,1,7.654041,5.000000,15
1359,50,9.125032,19561,13.568394179,13.570500000,2.105821,1,9.125032,5.000000,15
1360,50,9.794054,19561,13.583121468,13.585500000,2.378532,1,9.794054,5.000000,15
1362,50,9.876913,19561,13.596933701,13.602000000,5.066299,0,192.016905,5.000000,15
1363,50,10.984648,19561,13.610549141,13.613000000,2.450859,1,10.984648,5.000000,15
1364,50,9.983013,19561,13.623278790,13.625500000,2.221210,1,9.983013,5.000000,15
1365,50,11.264489,19561,13.636276199,13.638500000,2.223801,1,11.264489,5.000000,15
1366,50,10.714177,19561,13.653017551,13.655500000,2.482449,1,10.714177,5.000000,15
1367,50,11.661605,19561,13.666704848,13.669000000,2.295152,1,11.661605,5.000000,15
1369,50,12.346931,19561,13.679606519,13.682000000,2.393481,1,12.346931,5.000000,15
1370,50,12.066917,19561,13.697974007,13.700500000,2.525993,1,12.066917,5.000000,15
1371,50,10.996708,19561,13.710777906,13.713000000,2.222094,1,10.996708,5.000000,15
1372,50,11.570865,19561,13.726280120,13.728500000,2.219880,1,11.570865,5.000000,15
1373,50,10.850318,19561,13.738958199,13.741000000,2.041801,1,10.850318,5.000000,15
1374,50,11.144821,19561,13.753449070,13.755500000,2.050930,1,11.144821,5.000000,15
1376,50,10.719395,19561,13.766308257,13.768500000,2.191743,1,10.719395,5.000000,15
