frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
652,25,196.881216,39596,12.931704160,12.934500000,2.795840,1,196.881216,3.000000,14
653,25,211.162466,39596,12.953497362,12.957500000,4.002638,0,1050.257266,3.000000,14
654,25,213.893578,39596,12.974271083,12.977000000,2.728917,1,213.893578,3.000000,14
655,25,224.155778,39596,12.998160925,13.001000000,2.839075,1,224.155778,3.000000,14
656,25,232.752497,39596,13.016697822,13.023000000,6.302178,0,1050.257266,3.000000,13
657,25,237.310825,39596,13.037158985,13.041000000,3.841015,0,1050.257266,3.000000,13
658,25,252.061853,39596,13.057262692,13.060000000,2.737308,1,252.061853,3.000000,13
659,25,245.841900,39596,13.077765461,13.080500000,2.734539,1,245.841900,3.000000,13
660,25,241.719390,39596,13.098270751,13.107500000,9.229249,0,1050.257266,3.000000,13
661,25,245.878806,39596,13.119645890,13.122500000,2.854110,1,245.878806,3.000000,14
662,25,251.610419,39596,13.138566682,13.141500000,2.933318,1,251.610419,3.000000,14
663,25,241.828881,39596,13.157244214,13.160500000,3.255786,0,1050.257266,3.000000,14
664,25,243.772024,39596,13.175854864,13.178500000,2.645136,1,243.772024,3.000000,14
665,25,239.802036,39596,13.195287285,13.198000000,2.712715,1,239.802036,3.000000,14
666,25,238.272071,39596,13.214552875,13.220500000,5.947125,0,1050.257266,3.000000,14
667,25,234.400433,39596,13.232964990,13.235500000,2.535010,1,234.400433,3.000000,14
668,25,240.197481,39596,13.252097110,13.255000000,2.902890,1,240.197481,3.000000,14
669,25,245.037952,39596,13.275678914,13.278500000,2.821086,1,245.037952,3.000000,14
670,25,253.297343,39596,13.295985783,13.299000000,3.014217,0,1050.257266,3.000000,14
671,25,244.820256,39596,13.315754584,13.321000000,5.245416,0,1050.257266,3.000000,14
672,25,248.631392,39596,13.336056347,13.339000000,2.943653,1,248.631392,3.000000,14
673,25,250.954060,39596,13.354614699,13.357500000,2.885301,1,250.954060,3.000000,14
674,25,257.219486,39596,13.373254624,13.376000000,2.745376,1,257.219486,3.000000,14
675,25,255.602366,39596,13.392424393,13.395000000,2.575607,1,255.602366,3.000000,14
677,25,277.334850,39596,13.431531504,13.572000000,140.468496,0,1050.257266,3.000000,14
678,25,275.642903,39596,13.451424254,13.572000000,120.575746,0,1050.257266,3.000000,14
679,25,276.471472,39596,13.469997539,13.572000000,102.002461,0,1050.257266,3.000000,14
680,25,267.803501,39596,13.490879399,13.572000000,81.120601,0,1050.257266,3.000000,14
681,25,270.447493,39596,13.510373100,13.572000000,61.626900,0,1050.257266,3.000000,14
682,25,259.771293,39596,13.531093047,13.572000000,40.906953,0,1050.257266,3.000000,14
683,25,260.775324,39596,13.551061908,13.572000000,20.938092,0,1050.257266,3.000000,14
684,25,253.843044,39596,13.569772855,13.572500000,2.727145,1,253.843044,3.000000,14
685,25,253.806944,39596,13.588006942,13.591500000,3.493058,0,1050.257266,3.000000,14
687,25,235.292044,39596,13.628734670,13.770500000,141.765330,0,1050.257266,3.000000,14
688,25,241.080883,39596,13.647373391,13.770500000,123.126609,0,1050.257266,3.000000,14
689,25,227.609839,39596,13.669013764,13.770500000,101.486236,0,1050.257266,3.000000,14
690,25,224.866715,39596,13.688667420,13.770500000,81.832580,0,1050.257266,3.000000,14
691,25,225.572766,39596,13.710390463,13.770500000,60.109537,0,1050.257266,3.000000,14
692,25,227.737753,39596,13.728844587,13.770500000,41.655413,0,1050.257266,3.000000,14
693,25,226.139016,39596,13.747312553,13.770500000,23.187447,0,1050.257266,3.000000,14
694,25,227.832676,39596,13.768156776,13.771000000,2.843224,1,227.832676,3.000000,14
695,25,228.832049,39596,13.788039526,13.791000000,2.960474,1,228.832049,3.000000,14
696,25,234.003886,39596,13.806450344,13.812500000,6.049656,0,1050.257266,3.000000,14
697,25,224.412695,39596,13.825626334,13.828500000,2.873666,1,224.412695,3.000000,14
698,25,225.183987,39596,13.844064021,13.847000000,2.935979,1,225.183987,3.000000,14
699,25,227.054212,39596,13.862454372,13.865500000,3.045628,0,1050.257266,3.000000,14
700,25,233.410550,39596,13.880880627,13.883500000,2.619373,1,233.410550,3.000000,14
701,25,240.823670,39596,13.899984512,13.905500000,5.515488,0,1050.257266,3.000000,14
702,25,248.303694,39596,13.921042217,13.924000000,2.957783,1,248.303694,3.000000,14
703,25,243.751259,39596,13.939305294,13.942000000,2.694706,1,243.751259,3.000000,14
704,25,238.588601,39596,13.960389732,13.963000000,2.610268,1,238.588601,3.000000,14
705,25,239.437621,39596,13.978734586,13.981500000,2.765414,1,239.437621,3.000000,14
706,25,235.039290,39596,13.998666662,14.007500000,8.833338,0,1050.257266,3.000000,14
707,25,231.306490,39596,14.019267485,14.022000000,2.732515,1,231.306490,3.000000,14
708,25,228.177415,39596,14.038411103,14.043500000,5.088897,0,1050.257266,3.000000,14
709,25,226.843346,39596,14.059411966,14.062000000,2.588034,1,226.843346,3.000000,14
710,25,227.810386,39596,14.077685553,14.080500000,2.814447,1,227.810386,3.000000,14
711,25,230.972810,39596,14.098071272,14.101000000,2.928728,1,230.972810,3.000000,14
712,25,232.904904,39596,14.117359085,14.128500000,11.140915,0,1050.257266,3.000000,14
713,25,233.410338,39596,14.138401075,14.141000000,2.598925,1,233.410338,3.000000,14
714,25,236.193452,39596,14.159648342,14.162500000,2.851658,1,236.193452,3.000000,14
715,25,235.200122,39596,14.178341896,14.181000000,2.658104,1,235.200122,3.000000,14
716,25,236.651186,39596,14.196787625,14.199500000,2.712375,1,236.651186,3.000000,14
717,25,231.818765,39596,14.215314774,14.223500000,8.185226,0,1050.257266,3.000000,14
718,25,228.256738,39596,14.235662290,14.238500000,2.837710,1,228.256738,3.000000,14
719,25,237.023504,39596,14.254345964,14.257000000,2.654036,1,237.023504,3.000000,14
720,25,241.746941,39596,14.273221948,14.276000000,2.778052,1,241.746941,3.000000,14
721,25,244.166724,39596,14.292752489,14.295500000,2.747511,1,244.166724,3.000000,14
722,25,242.649183,39596,14.314546036,14.323000000,8.453964,0,1050.257266,3.000000,14
723,25,252.873597,39596,14.333604492,14.339000000,5.395508,0,1050.257266,3.000000,14
724,25,256.012992,39596,14.352512315,14.355500000,2.987685,1,256.012992,3.000000,14
725,25,263.160592,39596,14.371320250,14.374000000,2.679750,1,263.160592,3.000000,14
726,25,255.805504,39596,14.390130939,14.393000000,2.869061,1,255.805504,3.000000,14
727,25,253.145207,39596,14.410003258,14.416000000,5.996742,0,1050.257266,3.000000,14
728,25,252.970925,39596,14.430715656,14.439000000,8.284344,0,1050.257266,3.000000,14
729,25,258.306065,39596,14.448975997,14.451500000,2.524003,1,258.306065,3.000000,14
730,25,244.715767,39596,14.469358944,14.472000000,2.641056,1,244.715767,3.000000,14
731,25,244.394103,39596,14.488854507,14.494500000,5.645493,0,1050.257266,3.000000,14
732,25,246.533798,39596,14.512293546,14.520500000,8.206454,0,1050.257266,3.000000,14
733,25,254.488732,39596,14.533184930,14.536000000,2.815070,1,254.488732,3.000000,14
734,25,248.105853,39596,14.551721873,14.554500000,2.778127,1,248.105853,3.000000,14
735,25,253.569610,39596,14.571854338,14.574500000,2.645662,1,253.569610,3.000000,14
736,25,257.263639,39596,14.590584766,14.594000000,3.415234,0,1050.257266,3.000000,14
737,25,260.762780,39596,14.611974131,14.620500000,8.525869,0,1050.257266,3.000000,13
738,25,256.886600,39596,14.631243990,14.634000000,2.756010,1,256.886600,3.000000,13
739,25,260.869258,39596,14.649577572,14.655000000,5.422428,0,1050.257266,3.000000,13
740,25,265.473885,39596,14.668997957,14.672000000,3.002043,0,1050.257266,3.000000,13
741,25,269.352195,39596,14.693448831,14.696000000,2.551169,1,269.352195,3.000000,13
742,25,264.532342,39596,14.712528051,14.718500000,5.971949,0,1050.257266,3.000000,13
743,25,272.509873,39596,14.732577822,14.738000000,5.422178,0,1050.257266,3.000000,13
744,25,268.298840,39596,14.751770115,14.754500000,2.729885,1,268.298840,3.000000,13
745,25,268.301595,39596,14.773264621,14.776000000,2.735379,1,268.301595,3.000000,13
746,25,263.687788,39596,14.792503930,14.795500000,2.996070,1,263.687788,3.000000,13
747,25,260.897616,39596,14.813465816,14.819000000,5.534184,0,1050.257266,3.000000,13
748,25,251.555192,39596,14.832804038,14.835500000,2.695962,1,251.555192,3.000000,13
749,25,256.337129,39596,14.853873142,14.856500000,2.626858,1,256.337129,3.000000,13
750,25,254.527017,39596,14.874400471,14.877000000,2.599529,1,254.527017,3.000000,13
751,25,250.970755,39596,14.894720659,14.897500000,2.779341,1,250.970755,3.000000,13
752,25,244.755978,39596,14.913196347,14.919000000,5.803653,0,1050.257266,3.000000,13
753,25,249.421356,39596,14.935483924,14.938500000,3.016076,0,1050.257266,3.000000,13
754,25,234.356760,39596,14.955071649,14.963500000,8.428351,0,1050.257266,3.000000,13
755,25,239.387474,39596,14.973423052,14.976000000,2.576948,1,239.387474,3.000000,13
756,25,244.173813,39596,14.994370176,14.997000000,2.629824,1,244.173813,3.000000,13
757,25,243.548003,39596,15.013300119,15.022000000,8.699881,0,1050.257266,3.000000,11
758,25,231.615974,39596,15.032424182,15.035000000,2.575818,1,231.615974,3.000000,11
759,25,235.265958,39596,15.050766247,15.053500000,2.733753,1,235.265958,3.000000,11
760,25,230.431389,39596,15.069853380,15.072500000,2.646620,1,230.431389,3.000000,11
761,25,227.604986,39596,15.089184415,15.094500000,5.315585,0,1050.257266,3.000000,11
762,25,216.503141,39596,15.109575647,15.211500000,101.924353,0,1050.257266,3.000000,13
763,25,217.557597,39596,15.129826189,15.211500000,81.673811,0,1050.257266,3.000000,13
764,25,206.607980,39596,15.149566022,15.211500000,61.933978,0,1050.257266,3.000000,13
765,25,203.960645,39596,15.169905480,15.211500000,41.594520,0,1050.257266,3.000000,13
766,25,196.153550,39596,15.194329293,15.211500000,17.170707,0,1050.257266,3.000000,13
767,25,200.821624,39596,15.215210211,15.220500000,5.289789,0,1050.257266,3.000000,13
768,25,197.895855,39596,15.235082568,15.238000000,2.917432,1,197.895855,3.000000,13
769,25,207.854427,39596,15.253673393,15.259500000,5.826607,0,1050.257266,3.000000,13
770,25,210.954141,39596,15.272257550,15.280500000,8.242450,0,1050.257266,3.000000,13
771,25,217.566096,39596,15.290917934,15.293500000,2.582066,1,217.566096,3.000000,13
772,25,216.629325,39596,15.309977009,15.315500000,5.522991,0,1050.257266,3.000000,13
773,25,218.940872,39596,15.331408852,15.337000000,5.591148,0,1050.257266,3.000000,13
774,25,219.241234,39596,15.351637513,15.354500000,2.862487,1,219.241234,3.000000,13
775,25,220.569101,39596,15.371404105,15.374000000,2.595895,1,220.569101,3.000000,13
776,25,213.389203,39596,15.392910759,15.395500000,2.589241,1,213.389203,3.000000,13
777,25,211.812076,39596,15.412413614,15.421000000,8.586386,0,1050.257266,3.000000,10
778,25,205.119153,39596,15.431362334,15.439500000,8.137666,0,1050.257266,3.000000,10
779,25,205.889200,39596,15.454157737,15.462500000,8.342263,0,1050.257266,3.000000,10
780,25,197.615754,39596,15.473129272,15.481500000,8.370728,0,1050.257266,3.000000,10
781,25,197.501416,39596,15.492525926,15.501000000,8.474074,0,1050.257266,3.000000,10
782,25,193.534401,39596,15.510881113,15.517000000,6.118887,0,1050.257266,3.000000,10
783,25,192.996454,39596,15.530207306,15.538500000,8.292694,0,1050.257266,3.000000,10
784,25,182.561096,39596,15.549745979,15.555500000,5.754021,0,1050.257266,3.000000,10
785,25,182.945739,39596,15.572932149,15.578000000,5.067851,0,1050.257266,3.000000,10
786,25,178.511860,39596,15.592239503,15.598000000,5.760497,0,1050.257266,3.000000,10
787,25,179.952766,39596,15.614072089,15.620000000,5.927911,0,1050.257266,3.000000,13
788,25,174.092337,39596,15.634324717,15.637000000,2.675283,1,174.092337,3.000000,13
789,25,172.589372,39596,15.653946391,15.656500000,2.553609,1,172.589372,3.000000,13
790,25,169.966000,39596,15.673611094,15.676500000,2.888906,1,169.966000,3.000000,13
791,25,172.742067,39596,15.692338938,15.695000000,2.661062,1,172.742067,3.000000,13
792,25,164.922686,39596,15.710748798,15.719500000,8.751202,0,1050.257266,3.000000,13
793,25,166.529592,39596,15.730351761,15.733000000,2.648239,1,166.529592,3.000000,13
794,25,163.356776,39596,15.752002891,15.755000000,2.997109,1,163.356776,3.000000,13
795,25,163.159943,39596,15.770826914,15.773500000,2.673086,1,163.159943,3.000000,13
796,25,161.014341,39596,15.790034618,15.793500000,3.465382,0,1050.257266,3.000000,13
797,25,166.739600,39596,15.812731559,15.821000000,8.268441,0,1050.257266,3.000000,13
798,25,163.542502,39596,15.832858330,15.838500000,5.641670,0,1050.257266,3.000000,13
799,25,164.962464,39596,15.853573899,15.856500000,2.926101,1,164.962464,3.000000,13
800,25,160.846684,39596,15.871995987,15.875000000,3.004013,0,1050.257266,3.000000,13
801,25,164.380044,39596,15.893092149,15.901500000,8.407851,0,1050.257266,3.000000,13
802,25,167.564555,39596,15.913245233,15.918500000,5.254767,0,1050.257266,3.000000,13
803,25,167.737826,39596,15.931671523,15.934500000,2.828477,1,167.737826,3.000000,13
804,25,162.605790,39596,15.951539296,15.954500000,2.960704,1,162.605790,3.000000,13
805,25,163.404100,39596,15.970931644,15.973500000,2.568356,1,163.404100,3.000000,13
806,25,166.625590,39596,15.991166215,15.994000000,2.833785,1,166.625590,3.000000,13
807,25,162.610128,39596,16.010408715,16.022000000,11.591285,0,1050.257266,3.000000,13
808,25,162.250012,39596,16.030131081,16.033000000,2.868919,1,162.250012,3.000000,13
809,25,164.627640,39596,16.052569862,16.055500000,2.930138,1,164.627640,3.000000,13
810,25,165.233668,39596,16.073710019,16.076500000,2.789981,1,165.233668,3.000000,13
811,25,171.301626,39596,16.093465201,16.096000000,2.534799,1,171.301626,3.000000,13
812,25,170.164930,39596,16.113509583,16.122500000,8.990417,0,1050.257266,3.000000,14
813,25,170.321086,39596,16.132673713,16.135500000,2.826287,1,170.321086,3.000000,14
814,25,170.517279,39596,16.153076876,16.156000000,2.923124,1,170.517279,3.000000,14
815,25,172.762503,39596,16.172593861,16.175500000,2.906139,1,172.762503,3.000000,14
816,25,163.695465,39596,16.193903033,16.205000000,11.096967,0,1050.257266,3.000000,14
817,25,161.266224,39596,16.212207858,16.215000000,2.792142,1,161.266224,3.000000,14
818,25,153.129095,39596,16.232605815,16.241000000,8.394185,0,1050.257266,3.000000,14
819,25,152.978336,39596,16.251832022,16.254500000,2.667978,1,152.978336,3.000000,14
820,25,146.455068,39596,16.270696975,16.276000000,5.303025,0,1050.257266,3.000000,14
821,25,150.688762,39596,16.292207473,16.295000000,2.792527,1,150.688762,3.000000,14
822,25,153.571690,39596,16.314645706,16.326000000,11.354294,0,1050.257266,3.000000,13
823,25,157.504694,39596,16.332881312,16.335500000,2.618688,1,157.504694,3.000000,13
824,25,155.266064,39596,16.351587580,16.354500000,2.912420,1,155.266064,3.000000,13
825,25,156.689488,39596,16.372359520,16.375000000,2.640480,1,156.689488,3.000000,13
826,25,160.781353,39596,16.392926373,16.395500000,2.573627,1,160.781353,3.000000,13
827,25,162.018367,39596,16.412555525,16.418500000,5.944475,0,1050.257266,3.000000,13
828,25,159.677396,39596,16.432255162,16.441000000,8.744838,0,1050.257266,3.000000,13
829,25,164.623590,39596,16.452424893,16.455000000,2.575107,1,164.623590,3.000000,13
830,25,162.831255,39596,16.471301479,16.474000000,2.698521,1,162.831255,3.000000,13
831,25,165.585254,39596,16.490875343,16.496000000,5.124657,0,1050.257266,3.000000,13
832,25,164.466265,39596,16.511610116,16.517500000,5.889884,0,1050.257266,3.000000,14
833,25,164.993895,39596,16.531415750,16.534000000,2.584250,1,164.993895,3.000000,14
834,25,162.340131,39596,16.550437376,16.553000000,2.562624,1,162.340131,3.000000,14
835,25,163.110546,39596,16.570827945,16.573500000,2.672055,1,163.110546,3.000000,14
836,25,162.271419,39596,16.592216951,16.595000000,2.783049,1,162.271419,3.000000,14
837,25,162.355661,39596,16.611404908,16.617000000,5.595092,0,1050.257266,3.000000,14
838,25,161.692711,39596,16.630733104,16.636500000,5.766896,0,1050.257266,3.000000,14
839,25,165.398473,39596,16.650474192,16.653000000,2.525808,1,165.398473,3.000000,14
840,25,171.290112,39596,16.670795589,16.673500000,2.704411,1,171.290112,3.000000,14
841,25,179.810432,39596,16.689516802,16.692500000,2.983198,1,179.810432,3.000000,14
842,25,180.540419,39596,16.709335450,16.714500000,5.164550,0,1050.257266,3.000000,14
843,25,182.602264,39596,16.728519605,16.731500000,2.980395,1,182.602264,3.000000,14
844,25,180.824066,39596,16.748263961,16.751000000,2.736039,1,180.824066,3.000000,14
845,25,183.215599,39596,16.769667822,16.772500000,2.832178,1,183.215599,3.000000,14
846,25,179.023904,39596,16.788078754,16.791000000,2.921246,1,179.023904,3.000000,14
847,25,178.039492,39596,16.807744324,16.813500000,5.755676,0,1050.257266,3.000000,14
848,25,176.858842,39596,16.826549737,16.829500000,2.950263,1,176.858842,3.000000,14
849,25,179.997568,39596,16.845020219,16.848000000,2.979781,1,179.997568,3.000000,14
850,25,186.838121,39596,16.864189573,16.867000000,2.810427,1,186.838121,3.000000,14
851,25,191.139760,39596,16.884255124,16.887000000,2.744876,1,191.139760,3.000000,14
853,25,191.797535,39596,16.922100440,17.047500000,125.399560,0,1050.257266,3.000000,13
854,25,188.446204,39596,16.942070767,17.047500000,105.429233,0,1050.257266,3.000000,13
855,25,194.608899,39596,16.962079931,17.047500000,85.420069,0,1050.257266,3.000000,13
856,25,193.209362,39596,16.984444993,17.047500000,63.055007,0,1050.257266,3.000000,13
857,25,196.876274,39596,17.005364721,17.047500000,42.135279,0,1050.257266,3.000000,13
858,25,194.404745,39596,17.023880705,17.047500000,23.619295,0,1050.257266,3.000000,13
859,25,196.791249,39596,17.044020162,17.047500000,3.479838,0,1050.257266,3.000000,13
860,25,193.110895,39596,17.063341754,17.066000000,2.658246,1,193.110895,3.000000,13
861,25,194.775458,39596,17.083226223,17.088500000,5.273777,0,1050.257266,3.000000,13
862,25,188.087144,39596,17.103590452,17.112500000,8.909548,0,1050.257266,3.000000,14
863,25,194.660409,39596,17.122115884,17.125000000,2.884116,1,194.660409,3.000000,14
864,25,192.403424,39596,17.141814614,17.145000000,3.185386,0,1050.257266,3.000000,14
865,25,193.914626,39596,17.160271075,17.165500000,5.228925,0,1050.257266,3.000000,14
866,25,189.229017,39596,17.181096608,17.184500000,3.403392,0,1050.257266,3.000000,14
867,25,197.526470,39596,17.202773513,17.212500000,9.726487,0,1050.257266,3.000000,14
868,25,191.513578,39596,17.222057732,17.228000000,5.942268,0,1050.257266,3.000000,14
869,25,197.688645,39596,17.241796369,17.244500000,2.703631,1,197.688645,3.000000,14
870,25,197.346077,39596,17.260933523,17.266000000,5.066477,0,1050.257266,3.000000,14
871,25,199.290000,39596,17.279936638,17.282500000,2.563362,1,199.290000,3.000000,14
872,25,197.444954,39596,17.299932543,17.308500000,8.567457,0,1050.257266,3.000000,14
873,25,197.077769,39596,17.320236646,17.323000000,2.763354,1,197.077769,3.000000,14
874,25,199.677165,39596,17.339204200,17.342000000,2.795800,1,199.677165,3.000000,14
875,25,199.774916,39596,17.360594262,17.363500000,2.905738,1,199.774916,3.000000,14
876,25,197.407719,39596,17.379097040,17.382000000,2.902960,1,197.407719,3.000000,14
877,25,202.247877,39596,17.397704462,17.400500000,2.795538,1,202.247877,3.000000,14
878,25,198.176659,39596,17.417886936,17.423500000,5.613064,0,1050.257266,3.000000,14
879,25,200.056492,39596,17.440062623,17.445500000,5.437377,0,1050.257266,3.000000,14
880,25,197.552976,39596,17.460120973,17.463000000,2.879027,1,197.552976,3.000000,14
881,25,202.710286,39596,17.478437305,17.481000000,2.562695,1,202.710286,3.000000,14
883,25,203.966069,39596,17.521466883,17.642000000,120.533117,0,1050.257266,3.000000,13
884,25,200.226235,39596,17.540978940,17.642000000,101.021060,0,1050.257266,3.000000,13
885,25,198.388238,39596,17.561952958,17.642000000,80.047042,0,1050.257266,3.000000,13
886,25,197.462855,39596,17.581139985,17.642000000,60.860015,0,1050.257266,3.000000,13
887,25,202.889038,39596,17.600581362,17.642000000,41.418638,0,1050.257266,3.000000,13
888,25,198.892648,39596,17.619657283,17.642000000,22.342717,0,1050.257266,3.000000,13
889,25,197.996502,39596,17.639186118,17.644500000,5.313882,0,1050.257266,3.000000,13
890,25,198.396670,39596,17.659847495,17.662500000,2.652505,1,198.396670,3.000000,13
891,25,204.265496,39596,17.678072208,17.681000000,2.927792,1,204.265496,3.000000,13
892,25,196.899763,39596,17.698024311,17.701000000,2.975689,1,196.899763,3.000000,13
893,25,196.437983,39596,17.718865653,17.727000000,8.134347,0,1050.257266,3.000000,11
894,25,196.883711,39596,17.737409748,17.740000000,2.590252,1,196.883711,3.000000,11
895,25,200.505403,39596,17.755706908,17.758500000,2.793092,1,200.505403,3.000000,11
896,25,193.491044,39596,17.774645673,17.780000000,5.354327,0,1050.257266,3.000000,11
897,25,192.430980,39596,17.793401493,17.796000000,2.598507,1,192.430980,3.000000,11
898,25,192.864937,39596,17.812034322,17.818000000,5.965678,0,1050.257266,3.000000,11
899,25,203.348884,39596,17.833613872,17.839500000,5.886128,0,1050.257266,3.000000,11
900,25,204.162433,39596,17.853571568,17.856500000,2.928432,1,204.162433,3.000000,11
901,25,196.513392,39596,17.875702425,17.881000000,5.297575,0,1050.257266,3.000000,11
902,25,193.572662,39596,17.895326427,17.900500000,5.173573,0,1050.257266,3.000000,11
903,25,199.688710,39596,17.914210472,17.923000000,8.789528,0,1050.257266,3.000000,12
904,25,197.019303,39596,17.934505192,17.940500000,5.994808,0,1050.257266,3.000000,12
905,25,198.809630,39596,17.952813968,17.958500000,5.686032,0,1050.257266,3.000000,12
906,25,191.519383,39596,17.975522196,17.978500000,2.977804,1,191.519383,3.000000,12
907,25,189.974588,39596,17.997580281,18.006500000,8.919719,0,1050.257266,3.000000,12
908,25,189.061337,39596,18.018705371,18.022000000,3.294629,0,1050.257266,3.000000,12
909,25,189.282463,39596,18.037293545,18.040500000,3.206455,0,1050.257266,3.000000,12
910,25,185.279198,39596,18.059785883,18.065500000,5.714117,0,1050.257266,3.000000,12
911,25,191.905522,39596,18.078388665,18.084000000,5.611335,0,1050.257266,3.000000,12
912,25,189.158985,39596,18.096781905,18.099500000,2.718095,1,189.158985,3.000000,12
913,25,194.557091,39596,18.117837191,18.124500000,6.662809,0,1050.257266,3.000000,12
914,25,192.270710,39596,18.137835460,18.140500000,2.664540,1,192.270710,3.000000,12
915,25,200.414833,39596,18.156268608,18.159000000,2.731392,1,200.414833,3.000000,12
916,25,193.387744,39596,18.175048203,18.178000000,2.951797,1,193.387744,3.000000,12
917,25,193.374825,39596,18.195624537,18.198500000,2.875463,1,193.374825,3.000000,12
918,25,191.867088,39596,18.213899622,18.219500000,5.600378,0,1050.257266,3.000000,13
919,25,200.211409,39596,18.234659984,18.237500000,2.840016,1,200.211409,3.000000,13
920,25,192.109803,39596,18.257390252,18.263000000,5.609748,0,1050.257266,3.000000,13
921,25,197.876234,39596,18.277023564,18.280000000,2.976436,1,197.876234,3.000000,13
922,25,197.558184,39596,18.296226145,18.299000000,2.773855,1,197.558184,3.000000,13
923,25,205.521479,39596,18.319325830,18.325000000,5.674170,0,1050.257266,3.000000,13
924,25,197.074814,39596,18.338531385,18.341500000,2.968615,1,197.074814,3.000000,13
925,25,204.686883,39596,18.356978549,18.362500000,5.521451,0,1050.257266,3.000000,13
926,25,206.359410,39596,18.375720566,18.378500000,2.779434,1,206.359410,3.000000,13
927,25,210.037622,39596,18.399336590,18.405500000,6.163410,0,1050.257266,3.000000,13
928,25,204.178052,39596,18.418169845,18.424500000,6.330155,0,1050.257266,3.000000,13
929,25,206.944599,39596,18.437575184,18.443500000,5.924816,0,1050.257266,3.000000,13
930,25,210.140835,39596,18.455862147,18.462000000,6.137853,0,1050.257266,3.000000,13
931,25,224.288871,39596,18.476365087,18.482000000,5.634913,0,1050.257266,3.000000,13
932,25,222.958849,39596,18.498865523,18.504500000,5.634477,0,1050.257266,3.000000,13
933,25,224.993816,39596,18.519000517,18.524500000,5.499483,0,1050.257266,3.000000,11
934,25,215.965772,39596,18.538180907,18.541000000,2.819093,1,215.965772,3.000000,11
935,25,220.365333,39596,18.556722095,18.559500000,2.777905,1,220.365333,3.000000,11
936,25,213.779120,39596,18.575951072,18.578500000,2.548928,1,213.779120,3.000000,11
937,25,215.931259,39596,18.594723656,18.597500000,2.776344,1,215.931259,3.000000,11
938,25,212.412213,39596,18.614256870,18.620000000,5.743130,0,1050.257266,3.000000,11
939,25,220.441467,39596,18.633038419,18.639000000,5.961581,0,1050.257266,3.000000,11
940,25,217.184109,39596,18.652794970,18.655500000,2.705030,1,217.184109,3.000000,11
941,25,224.305558,39596,18.671111850,18.676500000,5.388150,0,1050.257266,3.000000,11
942,25,224.341804,39596,18.690191320,18.695500000,5.308680,0,1050.257266,3.000000,11
943,25,228.850110,39596,18.709588191,18.715500000,5.911809,0,1050.257266,3.000000,13
944,25,219.400720,39596,18.729038101,18.732000000,2.961899,1,219.400720,3.000000,13
945,25,222.256665,39596,18.751115730,18.756500000,5.384270,0,1050.257266,3.000000,13
946,25,227.489119,39596,18.770302514,18.775500000,5.197486,0,1050.257266,3.000000,13
947,25,235.162765,39596,18.791550896,18.794500000,2.949104,1,235.162765,3.000000,13
948,25,236.393613,39596,18.813345616,18.822000000,8.654384,0,1050.257266,3.000000,13
949,25,237.190866,39596,18.834023908,18.837000000,2.976092,1,237.190866,3.000000,13
950,25,232.351711,39596,18.853349470,18.856000000,2.650530,1,232.351711,3.000000,13
951,25,243.770861,39596,18.876084911,18.885000000,8.915089,0,1050.257266,3.000000,13
952,25,243.325527,39596,18.896790389,18.899500000,2.709611,1,243.325527,3.000000,13
953,25,243.499568,39596,18.916770541,18.925500000,8.729459,0,1050.257266,3.000000,12
954,25,243.360142,39596,18.938454489,18.947000000,8.545511,0,1050.257266,3.000000,12
955,25,246.182362,39596,18.957154122,18.960000000,2.845878,1,246.182362,3.000000,12
956,25,237.030218,39596,18.976964617,18.982000000,5.035383,0,1050.257266,3.000000,12
957,25,239.553184,39596,18.995539040,19.004000000,8.460960,0,1050.257266,3.000000,12
958,25,237.716604,39596,19.014852887,19.017500000,2.647113,1,237.716604,3.000000,11
959,25,237.718506,39596,19.037356137,19.040000000,2.643863,1,237.718506,3.000000,11
960,25,237.011825,39596,19.055602174,19.064500000,8.897826,0,1050.257266,3.000000,11
961,25,230.808537,39596,19.074787961,19.080500000,5.712039,0,1050.257266,3.000000,11
962,25,233.405974,39596,19.094152739,19.099500000,5.347261,0,1050.257266,3.000000,11
963,25,235.667958,39596,19.114738643,19.120500000,5.761357,0,1050.257266,3.000000,11
964,25,228.289962,39596,19.135299809,19.138000000,2.700191,1,228.289962,3.000000,11
965,25,230.792261,39596,19.158259214,19.164000000,5.740786,0,1050.257266,3.000000,11
966,25,227.612722,39596,19.179194360,19.182000000,2.805640,1,227.612722,3.000000,11
967,25,227.261874,39596,19.202785620,19.208500000,5.714380,0,1050.257266,3.000000,11
968,25,222.250840,39596,19.224401200,19.232500000,8.098800,0,1050.257266,3.000000,11
969,25,220.323969,39596,19.245418127,19.248000000,2.581873,1,220.323969,3.000000,11
970,25,229.270580,39596,19.265013177,19.268000000,2.986823,1,229.270580,3.000000,11
971,25,226.291439,39596,19.287009043,19.292500000,5.490957,0,1050.257266,3.000000,11
972,25,224.469184,39596,19.305901472,19.311500000,5.598528,0,1050.257266,3.000000,11
973,25,227.967883,39596,19.325305918,19.328000000,2.694082,1,227.967883,3.000000,11
974,25,216.304789,39596,19.343778562,19.349500000,5.721438,0,1050.257266,3.000000,11
975,25,220.254215,39596,19.362624864,19.365500000,2.875136,1,220.254215,3.000000,11
