frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
651,25,195.372321,39596,7.531127044,7.534000000,2.872956,1,195.372321,3.000000,14
652,25,196.881216,39596,7.543522338,7.546500000,2.977662,1,196.881216,3.000000,14
653,25,211.162466,39596,7.554132718,7.559500000,5.367282,0,1050.257266,3.000000,14
654,25,213.893578,39596,7.566213431,7.569000000,2.786569,1,213.893578,3.000000,14
655,25,224.155778,39596,7.577225976,7.580500000,3.274024,0,1050.257266,3.000000,14
656,25,232.752497,39596,7.587707010,7.590500000,2.792990,1,232.752497,3.000000,14
657,25,237.310825,39596,7.598011655,7.601000000,2.988345,1,237.310825,3.000000,14
658,25,252.061853,39596,7.608214382,7.611500000,3.285618,0,1050.257266,3.000000,14
659,25,245.841900,39596,7.620263126,7.623000000,2.736874,1,245.841900,3.000000,14
660,25,241.719390,39596,7.632275458,7.635000000,2.724542,1,241.719390,3.000000,14
661,25,245.878806,39596,7.643270252,7.646500000,3.229748,0,1050.257266,3.000000,14
662,25,251.610419,39596,7.654201090,7.657000000,2.798910,1,251.610419,3.000000,14
663,25,241.828881,39596,7.664205758,7.667500000,3.294242,0,1050.257266,3.000000,14
664,25,243.772024,39596,7.678058795,7.681500000,3.441205,0,1050.257266,3.000000,14
665,25,239.802036,39596,7.692106631,7.695000000,2.893369,1,239.802036,3.000000,14
666,25,238.272071,39596,7.702673084,7.708500000,5.826916,0,1050.257266,3.000000,14
667,25,234.400433,39596,7.713104611,7.716000000,2.895389,1,234.400433,3.000000,14
668,25,240.197481,39596,7.723022978,7.726000000,2.977022,1,240.197481,3.000000,14
669,25,245.037952,39596,7.734115831,7.737000000,2.884169,1,245.037952,3.000000,14
670,25,253.297343,39596,7.748431765,7.751000000,2.568235,1,253.297343,3.000000,14
671,25,244.820256,39596,7.758662404,7.762500000,3.837596,0,1050.257266,3.000000,14
672,25,248.631392,39596,7.770210363,7.773000000,2.789637,1,248.631392,3.000000,14
673,25,250.954060,39596,7.782908780,7.785500000,2.591220,1,250.954060,3.000000,14
674,25,257.219486,39596,7.794052536,7.798000000,3.947464,0,1050.257266,3.000000,14
675,25,255.602366,39596,7.806654311,7.810500000,3.845689,0,1050.257266,3.000000,14
676,25,260.707281,39596,7.818282594,7.821000000,2.717406,1,260.707281,3.000000,14
677,25,277.334850,39596,7.829694695,7.833000000,3.305305,0,1050.257266,3.000000,14
678,25,275.642903,39596,7.840781681,7.844500000,3.718319,0,1050.257266,3.000000,14
679,25,276.471472,39596,7.852509455,7.856000000,3.490545,0,1050.257266,3.000000,14
680,25,267.803501,39596,7.863277418,7.866500000,3.222582,0,1050.257266,3.000000,14
681,25,270.447493,39596,7.875194464,7.878500000,3.305536,0,1050.257266,3.000000,14
682,25,259.771293,39596,7.887112997,7.890000000,2.887003,1,259.771293,3.000000,14
683,25,260.775324,39596,7.897015494,7.900000000,2.984506,1,260.775324,3.000000,14
684,25,253.843044,39596,7.907393694,7.912500000,5.106306,0,1050.257266,3.000000,14
685,25,253.806944,39596,7.918764583,7.924000000,5.235417,0,1050.257266,3.000000,14
686,25,245.207165,39596,7.929746668,7.933000000,3.253332,0,1050.257266,3.000000,14
687,25,235.292044,39596,7.939794779,7.942500000,2.705221,1,235.292044,3.000000,14
688,25,241.080883,39596,7.950251102,7.953000000,2.748898,1,241.080883,3.000000,14
689,25,227.609839,39596,7.961962181,7.966000000,4.037819,0,1050.257266,3.000000,14
690,25,224.866715,39596,7.973993715,7.977000000,3.006285,0,1050.257266,3.000000,14
691,25,225.572766,39596,7.985024536,7.988000000,2.975464,1,225.572766,3.000000,14
692,25,227.737753,39596,7.998640237,8.002000000,3.359763,0,1050.257266,3.000000,14
693,25,226.139016,39596,8.009590878,8.017000000,7.409122,0,1050.257266,3.000000,14
694,25,227.832676,39596,8.021860170,8.024500000,2.639830,1,227.832676,3.000000,14
695,25,228.832049,39596,8.033701561,8.036500000,2.798439,1,228.832049,3.000000,14
696,25,234.003886,39596,8.044130716,8.048500000,4.369284,0,1050.257266,3.000000,14
697,25,224.412695,39596,8.054428001,8.057000000,2.571999,1,224.412695,3.000000,14
698,25,225.183987,39596,8.066033924,8.069000000,2.966076,1,225.183987,3.000000,14
699,25,227.054212,39596,8.077091485,8.081000000,3.908515,0,1050.257266,3.000000,14
700,25,233.410550,39596,8.087819184,8.090500000,2.680816,1,233.410550,3.000000,14
701,25,240.823670,39596,8.099793372,8.113500000,13.706628,0,1050.257266,3.000000,14
702,25,248.303694,39596,8.110095896,8.118500000,8.404104,0,1050.257266,3.000000,14
703,25,243.751259,39596,8.121812388,8.125000000,3.187612,0,1050.257266,3.000000,14
704,25,238.588601,39596,8.133460723,8.136500000,3.039277,0,1050.257266,3.000000,14
705,25,239.437621,39596,8.144574580,8.150000000,5.425420,0,1050.257266,3.000000,14
706,25,235.039290,39596,8.154504523,8.157500000,2.995477,1,235.039290,3.000000,14
707,25,231.306490,39596,8.168914635,8.173000000,4.085365,0,1050.257266,3.000000,14
708,25,228.177415,39596,8.179107178,8.182500000,3.392822,0,1050.257266,3.000000,14
709,25,226.843346,39596,8.189822506,8.195000000,5.177494,0,1050.257266,3.000000,14
710,25,227.810386,39596,8.200116457,8.208500000,8.383543,0,1050.257266,3.000000,14
711,25,230.972810,39596,8.212727961,8.216000000,3.272039,0,1050.257266,3.000000,14
712,25,232.904904,39596,8.224824375,8.229500000,4.675625,0,1050.257266,3.000000,14
713,25,233.410338,39596,8.234974325,8.237500000,2.525675,1,233.410338,3.000000,14
714,25,236.193452,39596,8.245761775,8.248500000,2.738225,1,236.193452,3.000000,14
715,25,235.200122,39596,8.259282121,8.262000000,2.717879,1,235.200122,3.000000,14
716,25,236.651186,39596,8.269337764,8.275000000,5.662236,0,1050.257266,3.000000,14
717,25,231.818765,39596,8.281026893,8.284000000,2.973107,1,231.818765,3.000000,14
718,25,228.256738,39596,8.294548286,8.297500000,2.951714,1,228.256738,3.000000,14
720,25,241.746941,39596,8.316937188,8.401000000,84.062812,0,1050.257266,3.000000,14
721,25,244.166724,39596,8.328570963,8.401000000,72.429037,0,1050.257266,3.000000,14
722,25,242.649183,39596,8.339280188,8.401000000,61.719812,0,1050.257266,3.000000,14
723,25,252.873597,39596,8.350436846,8.401000000,50.563154,0,1050.257266,3.000000,14
724,25,256.012992,39596,8.361049759,8.401000000,39.950241,0,1050.257266,3.000000,14
725,25,263.160592,39596,8.374246476,8.401000000,26.753524,0,1050.257266,3.000000,14
726,25,255.805504,39596,8.384956158,8.401000000,16.043842,0,1050.257266,3.000000,14
727,25,253.145207,39596,8.398666234,8.401500000,2.833766,1,253.145207,3.000000,14
728,25,252.970925,39596,8.410157682,8.413000000,2.842318,1,252.970925,3.000000,14
729,25,258.306065,39596,8.423124179,8.426500000,3.375821,0,1050.257266,3.000000,14
730,25,244.715767,39596,8.433871992,8.436500000,2.628008,1,244.715767,3.000000,14
731,25,244.394103,39596,8.445564134,8.449000000,3.435866,0,1050.257266,3.000000,14
732,25,246.533798,39596,8.455667425,8.459000000,3.332575,0,1050.257266,3.000000,14
733,25,254.488732,39596,8.468733182,8.472500000,3.766818,0,1050.257266,3.000000,14
734,25,248.105853,39596,8.479691376,8.483000000,3.308624,0,1050.257266,3.000000,14
735,25,253.569610,39596,8.490311314,8.493000000,2.688686,1,253.569610,3.000000,14
737,25,260.762780,39596,8.513276613,8.587500000,74.223387,0,1050.257266,3.000000,14
738,25,256.886600,39596,8.525324478,8.587500000,62.175522,0,1050.257266,3.000000,14
739,25,260.869258,39596,8.537282295,8.587500000,50.217705,0,1050.257266,3.000000,14
740,25,265.473885,39596,8.547462616,8.587500000,40.037384,0,1050.257266,3.000000,14
741,25,269.352195,39596,8.561433418,8.587500000,26.066582,0,1050.257266,3.000000,14
742,25,264.532342,39596,8.571719778,8.587500000,15.780222,0,1050.257266,3.000000,14
743,25,272.509873,39596,8.583815055,8.587500000,3.684945,0,1050.257266,3.000000,14
744,25,268.298840,39596,8.594283545,8.597000000,2.716455,1,268.298840,3.000000,14
745,25,268.301595,39596,8.609679288,8.615000000,5.320712,0,1050.257266,3.000000,14
746,25,263.687788,39596,8.619750560,8.622500000,2.749440,1,263.687788,3.000000,14
747,25,260.897616,39596,8.629704691,8.633000000,3.295309,0,1050.257266,3.000000,14
748,25,251.555192,39596,8.641628914,8.645000000,3.371086,0,1050.257266,3.000000,14
749,25,256.337129,39596,8.652329820,8.655500000,3.170180,0,1050.257266,3.000000,14
750,25,254.527017,39596,8.662483245,8.665000000,2.516755,1,254.527017,3.000000,14
751,25,250.970755,39596,8.672395205,8.675000000,2.604795,1,250.970755,3.000000,14
752,25,244.755978,39596,8.685906910,8.688500000,2.593090,1,244.755978,3.000000,14
753,25,249.421356,39596,8.698661719,8.701500000,2.838281,1,249.421356,3.000000,14
754,25,234.356760,39596,8.709324739,8.714500000,5.175261,0,1050.257266,3.000000,14
755,25,239.387474,39596,8.721075460,8.724000000,2.924540,1,239.387474,3.000000,14
756,25,244.173813,39596,8.731267373,8.734000000,2.732627,1,244.173813,3.000000,14
757,25,243.548003,39596,8.743085282,8.746000000,2.914718,1,243.548003,3.000000,14
758,25,231.615974,39596,8.754513686,8.757500000,2.986314,1,231.615974,3.000000,14
759,25,235.265958,39596,8.765231292,8.768000000,2.768708,1,235.265958,3.000000,14
760,25,230.431389,39596,8.776707170,8.779500000,2.792830,1,230.431389,3.000000,14
761,25,227.604986,39596,8.789651468,8.792500000,2.848532,1,227.604986,3.000000,14
762,25,216.503141,39596,8.800260304,8.803000000,2.739696,1,216.503141,3.000000,14
763,25,217.557597,39596,8.812015911,8.815000000,2.984089,1,217.557597,3.000000,14
764,25,206.607980,39596,8.824885096,8.827500000,2.614904,1,206.607980,3.000000,14
765,25,203.960645,39596,8.835977159,8.838500000,2.522841,1,203.960645,3.000000,14
766,25,196.153550,39596,8.845921062,8.848500000,2.578938,1,196.153550,3.000000,14
767,25,200.821624,39596,8.857655260,8.860500000,2.844740,1,200.821624,3.000000,14
768,25,197.895855,39596,8.868085512,8.871000000,2.914488,1,197.895855,3.000000,14
769,25,207.854427,39596,8.879366758,8.882000000,2.633242,1,207.854427,3.000000,14
770,25,210.954141,39596,8.890668603,8.893500000,2.831397,1,210.954141,3.000000,14
771,25,217.566096,39596,8.902322205,8.907500000,5.177795,0,1050.257266,3.000000,14
772,25,216.629325,39596,8.914876285,8.917500000,2.623715,1,216.629325,3.000000,14
773,25,218.940872,39596,8.924841911,8.927500000,2.658089,1,218.940872,3.000000,14
774,25,219.241234,39596,8.938539596,8.941500000,2.960404,1,219.241234,3.000000,14
775,25,220.569101,39596,8.950185826,8.953000000,2.814174,1,220.569101,3.000000,14
776,25,213.389203,39596,8.964241751,8.967000000,2.758249,1,213.389203,3.000000,14
777,25,211.812076,39596,8.977323135,8.980500000,3.176865,0,1050.257266,3.000000,14
778,25,205.119153,39596,8.989423492,8.992000000,2.576508,1,205.119153,3.000000,14
780,25,197.615754,39596,9.009702154,9.091000000,81.297846,0,1050.257266,3.000000,14
781,25,197.501416,39596,9.020090887,9.091000000,70.909113,0,1050.257266,3.000000,14
782,25,193.534401,39596,9.031028900,9.091000000,59.971100,0,1050.257266,3.000000,14
783,25,192.996454,39596,9.042440511,9.091000000,48.559489,0,1050.257266,3.000000,14
784,25,182.561096,39596,9.053717599,9.091000000,37.282401,0,1050.257266,3.000000,14
785,25,182.945739,39596,9.065935473,9.091000000,25.064527,0,1050.257266,3.000000,14
786,25,178.511860,39596,9.076584126,9.091000000,14.415874,0,1050.257266,3.000000,14
787,25,179.952766,39596,9.088491044,9.091500000,3.008956,0,1050.257266,3.000000,14
788,25,174.092337,39596,9.101077750,9.106500000,5.422250,0,1050.257266,3.000000,14
789,25,172.589372,39596,9.113799605,9.116500000,2.700395,1,172.589372,3.000000,14
790,25,169.966000,39596,9.124888564,9.127500000,2.611436,1,169.966000,3.000000,14
791,25,172.742067,39596,9.135068951,9.138000000,2.931049,1,172.742067,3.000000,14
792,25,164.922686,39596,9.146922497,9.149500000,2.577503,1,164.922686,3.000000,14
793,25,166.529592,39596,9.157102873,9.160500000,3.397127,0,1050.257266,3.000000,14
794,25,163.356776,39596,9.170110818,9.173500000,3.389182,0,1050.257266,3.000000,14
795,25,163.159943,39596,9.181226973,9.184500000,3.273027,0,1050.257266,3.000000,14
796,25,161.014341,39596,9.191568484,9.194500000,2.931516,1,161.014341,3.000000,14
797,25,166.739600,39596,9.201706586,9.207500000,5.793414,0,1050.257266,3.000000,14
798,25,163.542502,39596,9.213051052,9.216000000,2.948948,1,163.542502,3.000000,14
799,25,164.962464,39596,9.223802354,9.226500000,2.697646,1,164.962464,3.000000,14
800,25,160.846684,39596,9.234307314,9.237000000,2.692686,1,160.846684,3.000000,14
801,25,164.380044,39596,9.246096711,9.249000000,2.903289,1,164.380044,3.000000,14
802,25,167.564555,39596,9.259032535,9.262000000,2.967465,1,167.564555,3.000000,14
803,25,167.737826,39596,9.269287676,9.272000000,2.712324,1,167.737826,3.000000,14
804,25,162.605790,39596,9.280193241,9.283000000,2.806759,1,162.605790,3.000000,14
805,25,163.404100,39596,9.290686588,9.294000000,3.313412,0,1050.257266,3.000000,14
806,25,166.625590,39596,9.301633412,9.307000000,5.366588,0,1050.257266,3.000000,14
807,25,162.610128,39596,9.311912837,9.314500000,2.587163,1,162.610128,3.000000,14
808,25,162.250012,39596,9.323308657,9.326000000,2.691343,1,162.250012,3.000000,14
809,25,164.627640,39596,9.334570297,9.337500000,2.929703,1,164.627640,3.000000,14
810,25,165.233668,39596,9.345489125,9.348500000,3.010875,0,1050.257266,3.000000,14
811,25,171.301626,39596,9.357495401,9.360500000,3.004599,0,1050.257266,3.000000,14
812,25,170.164930,39596,9.367938985,9.370500000,2.561015,1,170.164930,3.000000,14
813,25,170.321086,39596,9.380220506,9.385500000,5.279494,0,1050.257266,3.000000,14
814,25,170.517279,39596,9.390839602,9.394000000,3.160398,0,1050.257266,3.000000,14
815,25,172.762503,39596,9.400805186,9.406000000,5.194814,0,1050.257266,3.000000,14
816,25,163.695465,39596,9.412045542,9.421000000,8.954458,0,1050.257266,3.000000,13
817,25,161.266224,39596,9.423773108,9.426500000,2.726892,1,161.266224,3.000000,13
818,25,153.129095,39596,9.434105154,9.439500000,5.394846,0,1050.257266,3.000000,13
819,25,152.978336,39596,9.446574653,9.449500000,2.925347,1,152.978336,3.000000,13
820,25,146.455068,39596,9.458184593,9.461000000,2.815407,1,146.455068,3.000000,13
821,25,150.688762,39596,9.471079505,9.476500000,5.420495,0,1050.257266,3.000000,13
822,25,153.571690,39596,9.482455841,9.487500000,5.044159,0,1050.257266,3.000000,13
823,25,157.504694,39596,9.492774168,9.498000000,5.225832,0,1050.257266,3.000000,13
825,25,156.689488,39596,9.514238184,9.593500000,79.261816,0,1050.257266,3.000000,13
826,25,160.781353,39596,9.525700726,9.593500000,67.799274,0,1050.257266,3.000000,13
827,25,162.018367,39596,9.536929504,9.593500000,56.570496,0,1050.257266,3.000000,13
828,25,159.677396,39596,9.547261582,9.593500000,46.238418,0,1050.257266,3.000000,13
829,25,164.623590,39596,9.559372602,9.593500000,34.127398,0,1050.257266,3.000000,13
830,25,162.831255,39596,9.569642651,9.593500000,23.857349,0,1050.257266,3.000000,13
831,25,165.585254,39596,9.580650313,9.593500000,12.849687,0,1050.257266,3.000000,13
832,25,164.466265,39596,9.590641951,9.599000000,8.358049,0,1050.257266,3.000000,13
833,25,164.993895,39596,9.602864036,9.608500000,5.635964,0,1050.257266,3.000000,14
834,25,162.340131,39596,9.613946640,9.616500000,2.553360,1,162.340131,3.000000,14
835,25,163.110546,39596,9.625231642,9.628000000,2.768358,1,163.110546,3.000000,14
836,25,162.271419,39596,9.635770969,9.638500000,2.729031,1,162.271419,3.000000,14
837,25,162.355661,39596,9.647292685,9.650000000,2.707315,1,162.355661,3.000000,14
838,25,161.692711,39596,9.657185948,9.660000000,2.814052,1,161.692711,3.000000,14
839,25,165.398473,39596,9.667559586,9.670500000,2.940414,1,165.398473,3.000000,14
840,25,171.290112,39596,9.680822055,9.683500000,2.677945,1,171.290112,3.000000,14
841,25,179.810432,39596,9.692740536,9.695500000,2.759464,1,179.810432,3.000000,14
843,25,182.602264,39596,9.713404498,9.797000000,83.595502,0,1050.257266,3.000000,14
844,25,180.824066,39596,9.723556290,9.797000000,73.443710,0,1050.257266,3.000000,14
845,25,183.215599,39596,9.736081847,9.797000000,60.918153,0,1050.257266,3.000000,14
846,25,179.023904,39596,9.746095626,9.797000000,50.904374,0,1050.257266,3.000000,14
847,25,178.039492,39596,9.756906102,9.797000000,40.093898,0,1050.257266,3.000000,14
848,25,176.858842,39596,9.769511689,9.797000000,27.488311,0,1050.257266,3.000000,14
849,25,179.997568,39596,9.783372761,9.797000000,13.627239,0,1050.257266,3.000000,14
850,25,186.838121,39596,9.794640356,9.797500000,2.859644,1,186.838121,3.000000,14
851,25,191.139760,39596,9.806082747,9.813000000,6.917253,0,1050.257266,3.000000,14
852,25,189.472298,39596,9.820042294,9.823000000,2.957707,1,189.472298,3.000000,14
853,25,191.797535,39596,9.831361872,9.834500000,3.138128,0,1050.257266,3.000000,14
854,25,188.446204,39596,9.841347861,9.847000000,5.652139,0,1050.257266,3.000000,14
855,25,194.608899,39596,9.853739253,9.856500000,2.760747,1,194.608899,3.000000,14
856,25,193.209362,39596,9.864436173,9.867000000,2.563827,1,193.209362,3.000000,14
857,25,196.876274,39596,9.875302719,9.878000000,2.697281,1,196.876274,3.000000,14
858,25,194.404745,39596,9.886306483,9.889000000,2.693517,1,194.404745,3.000000,14
859,25,196.791249,39596,9.897672484,9.901000000,3.327516,0,1050.257266,3.000000,14
860,25,193.110895,39596,9.907599698,9.913500000,5.900302,0,1050.257266,3.000000,14
861,25,194.775458,39596,9.917510693,9.923000000,5.489307,0,1050.257266,3.000000,14
862,25,188.087144,39596,9.928814078,9.931500000,2.685922,1,188.087144,3.000000,14
863,25,194.660409,39596,9.941020779,9.944000000,2.979221,1,194.660409,3.000000,14
864,25,192.403424,39596,9.953036631,9.956000000,2.963369,1,192.403424,3.000000,14
865,25,193.914626,39596,9.963635907,9.966500000,2.864093,1,193.914626,3.000000,14
866,25,189.229017,39596,9.975402296,9.978000000,2.597704,1,189.229017,3.000000,14
867,25,197.526470,39596,9.986514144,9.989500000,2.985856,1,197.526470,3.000000,14
868,25,191.513578,39596,9.996637466,9.999500000,2.862534,1,191.513578,3.000000,14
869,25,197.688645,39596,10.009790575,10.015000000,5.209425,0,1050.257266,3.000000,14
870,25,197.346077,39596,10.024811845,10.027500000,2.688155,1,197.346077,3.000000,14
871,25,199.290000,39596,10.037016075,10.040500000,3.483925,0,1050.257266,3.000000,14
872,25,197.444954,39596,10.052309604,10.055000000,2.690396,1,197.444954,3.000000,14
873,25,197.077769,39596,10.062404682,10.065000000,2.595318,1,197.077769,3.000000,14
874,25,199.677165,39596,10.072970410,10.075500000,2.529590,1,199.677165,3.000000,14
875,25,199.774916,39596,10.084905951,10.087500000,2.594049,1,199.774916,3.000000,14
876,25,197.407719,39596,10.099153427,10.104500000,5.346573,0,1050.257266,3.000000,14
877,25,202.247877,39596,10.110013266,10.116000000,5.986734,0,1050.257266,3.000000,14
878,25,198.176659,39596,10.121226004,10.124000000,2.773996,1,198.176659,3.000000,14
879,25,200.056492,39596,10.132390268,10.135000000,2.609732,1,200.056492,3.000000,14
880,25,197.552976,39596,10.143085902,10.146000000,2.914098,1,197.552976,3.000000,14
881,25,202.710286,39596,10.153909840,10.156500000,2.590160,1,202.710286,3.000000,14
882,25,198.464777,39596,10.164591571,10.167500000,2.908429,1,198.464777,3.000000,14
883,25,203.966069,39596,10.174513493,10.178000000,3.486507,0,1050.257266,3.000000,14
884,25,200.226235,39596,10.186863537,10.189500000,2.636463,1,200.226235,3.000000,14
885,25,198.388238,39596,10.196969479,10.199500000,2.530521,1,198.388238,3.000000,14
886,25,197.462855,39596,10.208504571,10.214500000,5.995429,0,1050.257266,3.000000,14
887,25,202.889038,39596,10.218690319,10.221500000,2.809681,1,202.889038,3.000000,14
888,25,198.892648,39596,10.229434836,10.232000000,2.565164,1,198.892648,3.000000,14
889,25,197.996502,39596,10.241031823,10.244000000,2.968177,1,197.996502,3.000000,14
890,25,198.396670,39596,10.252600839,10.256500000,3.899161,0,1050.257266,3.000000,14
891,25,204.265496,39596,10.264556209,10.268000000,3.443791,0,1050.257266,3.000000,14
892,25,196.899763,39596,10.276026347,10.279000000,2.973653,1,196.899763,3.000000,14
893,25,196.437983,39596,10.287923384,10.290500000,2.576616,1,196.437983,3.000000,14
894,25,196.883711,39596,10.300449375,10.306000000,5.550625,0,1050.257266,3.000000,14
895,25,200.505403,39596,10.311867172,10.314500000,2.632828,1,200.505403,3.000000,14
896,25,193.491044,39596,10.323964687,10.326500000,2.535313,1,193.491044,3.000000,14
897,25,192.430980,39596,10.335292016,10.338000000,2.707984,1,192.430980,3.000000,14
898,25,192.864937,39596,10.345671511,10.349000000,3.328489,0,1050.257266,3.000000,14
899,25,203.348884,39596,10.356325951,10.359000000,2.674049,1,203.348884,3.000000,14
900,25,204.162433,39596,10.366865087,10.369500000,2.634913,1,204.162433,3.000000,14
901,25,196.513392,39596,10.378761489,10.382500000,3.738511,0,1050.257266,3.000000,14
902,25,193.572662,39596,10.389272771,10.392000000,2.727229,1,193.572662,3.000000,14
903,25,199.688710,39596,10.399914748,10.405000000,5.085252,0,1050.257266,3.000000,14
904,25,197.019303,39596,10.411743299,10.417000000,5.256701,0,1050.257266,3.000000,14
905,25,198.809630,39596,10.421979083,10.425000000,3.020917,0,1050.257266,3.000000,14
906,25,191.519383,39596,10.432337706,10.435000000,2.662294,1,191.519383,3.000000,14
907,25,189.974588,39596,10.444388831,10.447000000,2.611169,1,189.974588,3.000000,14
908,25,189.061337,39596,10.456511694,10.459500000,2.988306,1,189.061337,3.000000,14
909,25,189.282463,39596,10.467290794,10.470000000,2.709206,1,189.282463,3.000000,14
910,25,185.279198,39596,10.478951732,10.481500000,2.548268,1,185.279198,3.000000,14
911,25,191.905522,39596,10.490849919,10.494500000,3.650081,0,1050.257266,3.000000,14
913,25,194.557091,39596,10.512828923,10.600000000,87.171077,0,1050.257266,3.000000,14
914,25,192.270710,39596,10.524178170,10.600000000,75.821830,0,1050.257266,3.000000,14
915,25,200.414833,39596,10.536812902,10.600000000,63.187098,0,1050.257266,3.000000,14
916,25,193.387744,39596,10.547043767,10.600000000,52.956233,0,1050.257266,3.000000,14
917,25,193.374825,39596,10.559682776,10.600000000,40.317224,0,1050.257266,3.000000,14
918,25,191.867088,39596,10.574005912,10.600000000,25.994088,0,1050.257266,3.000000,14
919,25,200.211409,39596,10.584496093,10.600000000,15.503907,0,1050.257266,3.000000,14
920,25,192.109803,39596,10.597014003,10.604500000,7.485997,0,1050.257266,3.000000,14
921,25,197.876234,39596,10.607787474,10.613000000,5.212526,0,1050.257266,3.000000,14
922,25,197.558184,39596,10.619063575,10.622000000,2.936425,1,197.558184,3.000000,14
923,25,205.521479,39596,10.633579125,10.636500000,2.920875,1,205.521479,3.000000,14
924,25,197.074814,39596,10.644233907,10.647000000,2.766093,1,197.074814,3.000000,14
925,25,204.686883,39596,10.656507207,10.660500000,3.992793,0,1050.257266,3.000000,14
926,25,206.359410,39596,10.666964453,10.669500000,2.535547,1,206.359410,3.000000,14
927,25,210.037622,39596,10.679095390,10.682000000,2.904610,1,210.037622,3.000000,14
928,25,204.178052,39596,10.691770814,10.694500000,2.729186,1,204.178052,3.000000,14
931,25,224.288871,39596,10.723642669,10.808500000,84.857331,0,1050.257266,3.000000,14
932,25,222.958849,39596,10.733760517,10.808500000,74.739483,0,1050.257266,3.000000,14
933,25,224.993816,39596,10.743748657,10.808500000,64.751343,0,1050.257266,3.000000,14
934,25,215.965772,39596,10.754195993,10.808500000,54.304007,0,1050.257266,3.000000,14
935,25,220.365333,39596,10.767054354,10.808500000,41.445646,0,1050.257266,3.000000,14
936,25,213.779120,39596,10.777307064,10.808500000,31.192936,0,1050.257266,3.000000,14
937,25,215.931259,39596,10.791461842,10.808500000,17.038158,0,1050.257266,3.000000,14
939,25,220.441467,39596,10.813517504,10.887000000,73.482496,0,1050.257266,3.000000,14
940,25,217.184109,39596,10.824667309,10.887000000,62.332691,0,1050.257266,3.000000,14
941,25,224.305558,39596,10.837041261,10.887000000,49.958739,0,1050.257266,3.000000,14
942,25,224.341804,39596,10.848745643,10.887000000,38.254357,0,1050.257266,3.000000,14
943,25,228.850110,39596,10.859506804,10.887000000,27.493196,0,1050.257266,3.000000,14
944,25,219.400720,39596,10.869515756,10.887000000,17.484244,0,1050.257266,3.000000,14
945,25,222.256665,39596,10.884082295,10.887000000,2.917705,1,222.256665,3.000000,14
946,25,227.489119,39596,10.894162193,10.897000000,2.837807,1,227.489119,3.000000,14
947,25,235.162765,39596,10.904621153,10.913500000,8.878847,0,1050.257266,3.000000,13
948,25,236.393613,39596,10.915626789,10.918500000,2.873211,1,236.393613,3.000000,13
949,25,237.190866,39596,10.926447040,10.929000000,2.552960,1,237.190866,3.000000,13
950,25,232.351711,39596,10.938774312,10.944000000,5.225688,0,1050.257266,3.000000,13
951,25,243.770861,39596,10.950075672,10.953500000,3.424328,0,1050.257266,3.000000,13
952,25,243.325527,39596,10.962589424,10.971000000,8.410576,0,1050.257266,3.000000,13
953,25,243.499568,39596,10.973912173,10.976500000,2.587827,1,243.499568,3.000000,13
954,25,243.360142,39596,10.988161902,10.991500000,3.338098,0,1050.257266,3.000000,13
955,25,246.182362,39596,10.998486360,11.004500000,6.013640,0,1050.257266,3.000000,13
956,25,237.030218,39596,11.008658501,11.017000000,8.341499,0,1050.257266,3.000000,14
957,25,239.553184,39596,11.018950450,11.021500000,2.549550,1,239.553184,3.000000,14
958,25,237.716604,39596,11.029312815,11.032500000,3.187185,0,1050.257266,3.000000,14
959,25,237.718506,39596,11.040391354,11.043000000,2.608646,1,237.718506,3.000000,14
960,25,237.011825,39596,11.053897736,11.056500000,2.602264,1,237.011825,3.000000,14
961,25,230.808537,39596,11.064671178,11.067500000,2.828822,1,230.808537,3.000000,14
962,25,233.405974,39596,11.077115529,11.080500000,3.384471,0,1050.257266,3.000000,14
963,25,235.667958,39596,11.087780858,11.090500000,2.719142,1,235.667958,3.000000,14
964,25,228.289962,39596,11.098542291,11.101500000,2.957709,1,228.289962,3.000000,14
965,25,230.792261,39596,11.108890935,11.114000000,5.109065,0,1050.257266,3.000000,14
966,25,227.612722,39596,11.122565078,11.126000000,3.434922,0,1050.257266,3.000000,14
967,25,227.261874,39596,11.133235113,11.136500000,3.264887,0,1050.257266,3.000000,14
968,25,222.250840,39596,11.144997011,11.151000000,6.002989,0,1050.257266,3.000000,14
969,25,220.323969,39596,11.154989350,11.163500000,8.510650,0,1050.257266,3.000000,14
970,25,229.270580,39596,11.165627572,11.169000000,3.372428,0,1050.257266,3.000000,14
971,25,226.291439,39596,11.176548574,11.180000000,3.451426,0,1050.257266,3.000000,14
972,25,224.469184,39596,11.187032100,11.192500000,5.467900,0,1050.257266,3.000000,14
974,25,216.304789,39596,11.212282639,11.279500000,67.217361,0,1050.257266,3.000000,13
975,25,220.254215,39596,11.222819054,11.279500000,56.680946,0,1050.257266,3.000000,13
976,25,215.601522,39596,11.233938515,11.279500000,45.561485,0,1050.257266,3.000000,13
977,25,221.883884,39596,11.244135198,11.279500000,35.364802,0,1050.257266,3.000000,13
978,25,215.157773,39596,11.254343364,11.279500000,25.156636,0,1050.257266,3.000000,13
979,25,220.148804,39596,11.264342974,11.279500000,15.157026,0,1050.257266,3.000000,13
980,25,216.497994,39596,11.276943386,11.279500000,2.556614,1,216.497994,3.000000,13
