frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
643,25,173.762326,39596,9.155149969,9.158000000,2.850031,1,173.762326,3.000000,14
644,25,167.657570,39596,9.169028982,9.173000000,3.971018,0,1050.257266,3.000000,14
645,25,158.858426,39596,9.184064547,9.187000000,2.935453,1,158.858426,3.000000,14
646,25,158.591932,39596,9.199622487,9.205000000,5.377513,0,1050.257266,3.000000,14
647,25,165.215715,39596,9.214681775,9.217500000,2.818225,1,165.215715,3.000000,14
648,25,165.748848,39596,9.227447844,9.230000000,2.552156,1,165.748848,3.000000,14
649,25,173.688013,39596,9.240391958,9.243000000,2.608042,1,173.688013,3.000000,14
650,25,180.455486,39596,9.257454176,9.260000000,2.545824,1,180.455486,3.000000,14
651,25,195.372321,39596,9.270770812,9.273500000,2.729188,1,195.372321,3.000000,14
652,25,196.881216,39596,9.287687679,9.290500000,2.812321,1,196.881216,3.000000,14
653,25,211.162466,39596,9.300567345,9.306000000,5.432655,0,1050.257266,3.000000,14
654,25,213.893578,39596,9.314527354,9.317500000,2.972646,1,213.893578,3.000000,14
655,25,224.155778,39596,9.329004444,9.332000000,2.995556,1,224.155778,3.000000,14
656,25,232.752497,39596,9.344555910,9.347500000,2.944090,1,232.752497,3.000000,14
657,25,237.310825,39596,9.360240256,9.363000000,2.759744,1,237.310825,3.000000,14
658,25,252.061853,39596,9.374654134,9.377500000,2.845866,1,252.061853,3.000000,14
659,25,245.841900,39596,9.390114706,9.393500000,3.385294,0,1050.257266,3.000000,14
661,25,245.878806,39596,9.420054238,9.524500000,104.445762,0,1050.257266,3.000000,14
662,25,251.610419,39596,9.433584315,9.524500000,90.915685,0,1050.257266,3.000000,14
663,25,241.828881,39596,9.449089659,9.524500000,75.410341,0,1050.257266,3.000000,14
664,25,243.772024,39596,9.462906914,9.524500000,61.593086,0,1050.257266,3.000000,14
665,25,239.802036,39596,9.479641013,9.524500000,44.858987,0,1050.257266,3.000000,14
666,25,238.272071,39596,9.493393064,9.524500000,31.106936,0,1050.257266,3.000000,14
667,25,234.400433,39596,9.507264204,9.524500000,17.235796,0,1050.257266,3.000000,14
668,25,240.197481,39596,9.522479456,9.525000000,2.520544,1,240.197481,3.000000,14
669,25,245.037952,39596,9.535495965,9.538500000,3.004035,0,1050.257266,3.000000,14
670,25,253.297343,39596,9.548915798,9.551500000,2.584202,1,253.297343,3.000000,14
671,25,244.820256,39596,9.562679387,9.566000000,3.320613,0,1050.257266,3.000000,14
672,25,248.631392,39596,9.577674179,9.580500000,2.825821,1,248.631392,3.000000,14
673,25,250.954060,39596,9.590977524,9.593500000,2.522476,1,250.954060,3.000000,14
675,25,255.602366,39596,9.618689990,9.716000000,97.310010,0,1050.257266,3.000000,14
676,25,260.707281,39596,9.633804985,9.716000000,82.195015,0,1050.257266,3.000000,14
677,25,277.334850,39596,9.646645327,9.716000000,69.354673,0,1050.257266,3.000000,14
678,25,275.642903,39596,9.659609788,9.716000000,56.390212,0,1050.257266,3.000000,14
679,25,276.471472,39596,9.673360295,9.716000000,42.639705,0,1050.257266,3.000000,14
680,25,267.803501,39596,9.686791177,9.716000000,29.208823,0,1050.257266,3.000000,14
681,25,270.447493,39596,9.699757455,9.716000000,16.242545,0,1050.257266,3.000000,14
682,25,259.771293,39596,9.713318356,9.716500000,3.181644,0,1050.257266,3.000000,14
683,25,260.775324,39596,9.729224667,9.732000000,2.775333,1,260.775324,3.000000,14
684,25,253.843044,39596,9.742921395,9.745500000,2.578605,1,253.843044,3.000000,14
685,25,253.806944,39596,9.758078526,9.762000000,3.921474,0,1050.257266,3.000000,14
686,25,245.207165,39596,9.773329146,9.776000000,2.670854,1,245.207165,3.000000,14
687,25,235.292044,39596,9.787233145,9.790000000,2.766855,1,235.292044,3.000000,14
688,25,241.080883,39596,9.801789980,9.807000000,5.210020,0,1050.257266,3.000000,14
689,25,227.609839,39596,9.816784550,9.819500000,2.715450,1,227.609839,3.000000,14
690,25,224.866715,39596,9.831408066,9.834500000,3.091934,0,1050.257266,3.000000,14
691,25,225.572766,39596,9.844292559,9.847000000,2.707441,1,225.572766,3.000000,14
692,25,227.737753,39596,9.857035020,9.860500000,3.464980,0,1050.257266,3.000000,14
693,25,226.139016,39596,9.869949840,9.872500000,2.550160,1,226.139016,3.000000,14
694,25,227.832676,39596,9.883282470,9.886000000,2.717530,1,227.832676,3.000000,14
695,25,228.832049,39596,9.898090989,9.901000000,2.909011,1,228.832049,3.000000,14
696,25,234.003886,39596,9.910947935,9.922000000,11.052065,0,1050.257266,3.000000,14
697,25,224.412695,39596,9.925342152,9.928000000,2.657848,1,224.412695,3.000000,14
698,25,225.183987,39596,9.939689076,9.942500000,2.810924,1,225.183987,3.000000,14
699,25,227.054212,39596,9.953591537,9.956500000,2.908463,1,227.054212,3.000000,14
700,25,233.410550,39596,9.968192231,9.971500000,3.307769,0,1050.257266,3.000000,14
701,25,240.823670,39596,9.982919809,9.985500000,2.580191,1,240.823670,3.000000,14
702,25,248.303694,39596,9.996267517,10.000000000,3.732483,0,1050.257266,3.000000,14
703,25,243.751259,39596,10.010194774,10.015500000,5.305226,0,1050.257266,3.000000,14
704,25,238.588601,39596,10.023240431,10.026500000,3.259569,0,1050.257266,3.000000,14
705,25,239.437621,39596,10.036977887,10.040500000,3.522113,0,1050.257266,3.000000,14
706,25,235.039290,39596,10.051304078,10.054000000,2.695922,1,235.039290,3.000000,14
707,25,231.306490,39596,10.064198733,10.067000000,2.801267,1,231.306490,3.000000,14
708,25,228.177415,39596,10.078737910,10.081500000,2.762090,1,228.177415,3.000000,14
709,25,226.843346,39596,10.091838201,10.095000000,3.161799,0,1050.257266,3.000000,14
710,25,227.810386,39596,10.106543135,10.113000000,6.456865,0,1050.257266,3.000000,14
711,25,230.972810,39596,10.120061352,10.123000000,2.938648,1,230.972810,3.000000,14
712,25,232.904904,39596,10.135239839,10.138000000,2.760161,1,232.904904,3.000000,14
713,25,233.410338,39596,10.150374319,10.153500000,3.125681,0,1050.257266,3.000000,14
714,25,236.193452,39596,10.163602590,10.166500000,2.897410,1,236.193452,3.000000,14
715,25,235.200122,39596,10.180337686,10.183000000,2.662314,1,235.200122,3.000000,14
716,25,236.651186,39596,10.196067981,10.199000000,2.932019,1,236.651186,3.000000,14
717,25,231.818765,39596,10.209657816,10.215500000,5.842184,0,1050.257266,3.000000,14
718,25,228.256738,39596,10.223027529,10.226000000,2.972471,1,228.256738,3.000000,14
719,25,237.023504,39596,10.237092589,10.242500000,5.407411,0,1050.257266,3.000000,14
720,25,241.746941,39596,10.250918609,10.256500000,5.581391,0,1050.257266,3.000000,14
721,25,244.166724,39596,10.264428006,10.267000000,2.571994,1,244.166724,3.000000,14
722,25,242.649183,39596,10.279776838,10.282500000,2.723162,1,242.649183,3.000000,14
723,25,252.873597,39596,10.293737118,10.296500000,2.762882,1,252.873597,3.000000,14
724,25,256.012992,39596,10.307130642,10.315000000,7.869358,0,1050.257266,3.000000,14
725,25,263.160592,39596,10.320156488,10.323000000,2.843512,1,263.160592,3.000000,14
726,25,255.805504,39596,10.335196266,10.344000000,8.803734,0,1050.257266,3.000000,14
727,25,253.145207,39596,10.349740425,10.352500000,2.759575,1,253.145207,3.000000,14
728,25,252.970925,39596,10.364565348,10.367500000,2.934652,1,252.970925,3.000000,14
729,25,258.306065,39596,10.378335189,10.382500000,4.164811,0,1050.257266,3.000000,14
730,25,244.715767,39596,10.392385167,10.395000000,2.614833,1,244.715767,3.000000,14
731,25,244.394103,39596,10.405864939,10.417500000,11.635061,0,1050.257266,3.000000,14
732,25,246.533798,39596,10.420279479,10.423500000,3.220521,0,1050.257266,3.000000,14
733,25,254.488732,39596,10.434825832,10.437500000,2.674168,1,254.488732,3.000000,14
734,25,248.105853,39596,10.448419069,10.451000000,2.580931,1,248.105853,3.000000,14
735,25,253.569610,39596,10.461284944,10.464000000,2.715056,1,253.569610,3.000000,14
736,25,257.263639,39596,10.476546723,10.479500000,2.953277,1,257.263639,3.000000,14
737,25,260.762780,39596,10.491051080,10.494000000,2.948920,1,260.762780,3.000000,14
738,25,256.886600,39596,10.504978680,10.511000000,6.021320,0,1050.257266,3.000000,14
739,25,260.869258,39596,10.518224348,10.521500000,3.275652,0,1050.257266,3.000000,14
740,25,265.473885,39596,10.531120412,10.534000000,2.879588,1,265.473885,3.000000,14
741,25,269.352195,39596,10.545109339,10.548000000,2.890661,1,269.352195,3.000000,14
742,25,264.532342,39596,10.557806221,10.560500000,2.693779,1,264.532342,3.000000,14
743,25,272.509873,39596,10.571914616,10.574500000,2.585384,1,272.509873,3.000000,14
744,25,268.298840,39596,10.585102511,10.588000000,2.897489,1,268.298840,3.000000,14
745,25,268.301595,39596,10.598506211,10.604500000,5.993789,0,1050.257266,3.000000,14
746,25,263.687788,39596,10.611194277,10.614000000,2.805723,1,263.687788,3.000000,14
747,25,260.897616,39596,10.627481892,10.630000000,2.518108,1,260.897616,3.000000,14
748,25,251.555192,39596,10.640442753,10.643000000,2.557247,1,251.555192,3.000000,14
749,25,256.337129,39596,10.654071826,10.659500000,5.428174,0,1050.257266,3.000000,14
750,25,254.527017,39596,10.667248918,10.670000000,2.751082,1,254.527017,3.000000,14
751,25,250.970755,39596,10.681741430,10.684500000,2.758570,1,250.970755,3.000000,14
752,25,244.755978,39596,10.696688281,10.700000000,3.311719,0,1050.257266,3.000000,14
753,25,249.421356,39596,10.713100025,10.719000000,5.899975,0,1050.257266,3.000000,14
754,25,234.356760,39596,10.725867295,10.728500000,2.632705,1,234.356760,3.000000,14
755,25,239.387474,39596,10.740715629,10.744500000,3.784371,0,1050.257266,3.000000,14
756,25,244.173813,39596,10.754253051,10.757500000,3.246949,0,1050.257266,3.000000,14
757,25,243.548003,39596,10.768438080,10.771000000,2.561920,1,243.548003,3.000000,14
758,25,231.615974,39596,10.782982734,10.785500000,2.517266,1,231.615974,3.000000,14
759,25,235.265958,39596,10.795831723,10.798500000,2.668277,1,235.265958,3.000000,14
760,25,230.431389,39596,10.810676683,10.816000000,5.323317,0,1050.257266,3.000000,14
761,25,227.604986,39596,10.823477485,10.826000000,2.522515,1,227.604986,3.000000,14
762,25,216.503141,39596,10.838236810,10.841000000,2.763190,1,216.503141,3.000000,14
763,25,217.557597,39596,10.852506441,10.855500000,2.993559,1,217.557597,3.000000,14
764,25,206.607980,39596,10.866296451,10.869000000,2.703549,1,206.607980,3.000000,14
765,25,203.960645,39596,10.881487342,10.884500000,3.012658,0,1050.257266,3.000000,14
766,25,196.153550,39596,10.895228337,10.898000000,2.771663,1,196.153550,3.000000,14
767,25,200.821624,39596,10.914870832,10.923000000,8.129168,0,1050.257266,3.000000,14
768,25,197.895855,39596,10.928604814,10.931500000,2.895186,1,197.895855,3.000000,14
769,25,207.854427,39596,10.943285831,10.946000000,2.714169,1,207.854427,3.000000,14
770,25,210.954141,39596,10.958414479,10.961000000,2.585521,1,210.954141,3.000000,14
771,25,217.566096,39596,10.975201140,10.978000000,2.798860,1,217.566096,3.000000,14
772,25,216.629325,39596,10.988866636,10.991500000,2.633364,1,216.629325,3.000000,14
773,25,218.940872,39596,11.001559929,11.007000000,5.440071,0,1050.257266,3.000000,14
774,25,219.241234,39596,11.014983082,11.018000000,3.016918,0,1050.257266,3.000000,14
775,25,220.569101,39596,11.029001192,11.032000000,2.998808,1,220.569101,3.000000,14
776,25,213.389203,39596,11.042477271,11.045000000,2.522729,1,213.389203,3.000000,14
777,25,211.812076,39596,11.056795387,11.059500000,2.704613,1,211.812076,3.000000,14
778,25,205.119153,39596,11.071216502,11.074000000,2.783498,1,205.119153,3.000000,14
779,25,205.889200,39596,11.086059940,11.089000000,2.940060,1,205.889200,3.000000,14
781,25,197.501416,39596,11.116595090,11.215500000,98.904910,0,1050.257266,3.000000,14
782,25,193.534401,39596,11.129882178,11.215500000,85.617822,0,1050.257266,3.000000,14
783,25,192.996454,39596,11.143793916,11.215500000,71.706084,0,1050.257266,3.000000,14
784,25,182.561096,39596,11.158567045,11.215500000,56.932955,0,1050.257266,3.000000,14
785,25,182.945739,39596,11.173327529,11.215500000,42.172471,0,1050.257266,3.000000,14
786,25,178.511860,39596,11.187263684,11.215500000,28.236316,0,1050.257266,3.000000,14
787,25,179.952766,39596,11.200675978,11.215500000,14.824022,0,1050.257266,3.000000,14
788,25,174.092337,39596,11.213397075,11.216500000,3.102925,0,1050.257266,3.000000,14
789,25,172.589372,39596,11.226248511,11.229000000,2.751489,1,172.589372,3.000000,14
790,25,169.966000,39596,11.239054025,11.244500000,5.445975,0,1050.257266,3.000000,14
791,25,172.742067,39596,11.254378926,11.257000000,2.621074,1,172.742067,3.000000,14
792,25,164.922686,39596,11.267670131,11.270500000,2.829869,1,164.922686,3.000000,14
793,25,166.529592,39596,11.281634907,11.287000000,5.365093,0,1050.257266,3.000000,14
794,25,163.356776,39596,11.295703364,11.298500000,2.796636,1,163.356776,3.000000,14
795,25,163.159943,39596,11.310689527,11.406000000,95.310473,0,1050.257266,3.000000,14
796,25,161.014341,39596,11.328035669,11.406000000,77.964331,0,1050.257266,3.000000,14
797,25,166.739600,39596,11.341729133,11.406000000,64.270867,0,1050.257266,3.000000,14
798,25,163.542502,39596,11.355572809,11.406000000,50.427191,0,1050.257266,3.000000,14
799,25,164.962464,39596,11.369283671,11.406000000,36.716329,0,1050.257266,3.000000,14
800,25,160.846684,39596,11.383622060,11.406000000,22.377940,0,1050.257266,3.000000,14
801,25,164.380044,39596,11.396950143,11.406000000,9.049857,0,1050.257266,3.000000,14
802,25,167.564555,39596,11.411981227,11.418000000,6.018773,0,1050.257266,3.000000,14
803,25,167.737826,39596,11.425519146,11.428500000,2.980854,1,167.737826,3.000000,14
804,25,162.605790,39596,11.438236516,11.441000000,2.763484,1,162.605790,3.000000,14
805,25,163.404100,39596,11.455836358,11.458500000,2.663642,1,163.404100,3.000000,14
806,25,166.625590,39596,11.469674722,11.475000000,5.325278,0,1050.257266,3.000000,14
807,25,162.610128,39596,11.485100795,11.490500000,5.399205,0,1050.257266,3.000000,14
808,25,162.250012,39596,11.499680655,11.505500000,5.819345,0,1050.257266,3.000000,14
809,25,164.627640,39596,11.514637343,11.517500000,2.862657,1,164.627640,3.000000,14
810,25,165.233668,39596,11.527311956,11.530000000,2.688044,1,165.233668,3.000000,14
811,25,171.301626,39596,11.541142909,11.546500000,5.357091,0,1050.257266,3.000000,14
812,25,170.164930,39596,11.554175560,11.557000000,2.824440,1,170.164930,3.000000,14
813,25,170.321086,39596,11.567889137,11.570500000,2.610863,1,170.321086,3.000000,14
814,25,170.517279,39596,11.581506003,11.584500000,2.993997,1,170.517279,3.000000,14
815,25,172.762503,39596,11.596150863,11.599000000,2.849137,1,172.762503,3.000000,14
816,25,163.695465,39596,11.609656912,11.615500000,5.843088,0,1050.257266,3.000000,14
817,25,161.266224,39596,11.622638255,11.625500000,2.861745,1,161.266224,3.000000,14
818,25,153.129095,39596,11.635645257,11.638500000,2.854743,1,153.129095,3.000000,14
819,25,152.978336,39596,11.648552062,11.652000000,3.447938,0,1050.257266,3.000000,14
820,25,146.455068,39596,11.663159970,11.668500000,5.340030,0,1050.257266,3.000000,14
821,25,150.688762,39596,11.677821921,11.680500000,2.678079,1,150.688762,3.000000,14
822,25,153.571690,39596,11.691342521,11.694000000,2.657479,1,153.571690,3.000000,14
823,25,157.504694,39596,11.711033755,11.717000000,5.966245,0,1050.257266,3.000000,14
824,25,155.266064,39596,11.725787954,11.728500000,2.712046,1,155.266064,3.000000,14
825,25,156.689488,39596,11.739166646,11.742000000,2.833354,1,156.689488,3.000000,14
826,25,160.781353,39596,11.753296396,11.756000000,2.703604,1,160.781353,3.000000,14
827,25,162.018367,39596,11.768718377,11.771500000,2.781623,1,162.018367,3.000000,14
828,25,159.677396,39596,11.786015345,11.789000000,2.984655,1,159.677396,3.000000,14
829,25,164.623590,39596,11.800001778,11.806000000,5.998222,0,1050.257266,3.000000,14
830,25,162.831255,39596,11.813344444,11.816500000,3.155556,0,1050.257266,3.000000,14
831,25,165.585254,39596,11.830434107,11.833000000,2.565893,1,165.585254,3.000000,14
832,25,164.466265,39596,11.845769332,11.848500000,2.730668,1,164.466265,3.000000,14
833,25,164.993895,39596,11.861769474,11.864500000,2.730526,1,164.993895,3.000000,14
834,25,162.340131,39596,11.874552803,11.877500000,2.947197,1,162.340131,3.000000,14
835,25,163.110546,39596,11.888415225,11.891000000,2.584775,1,163.110546,3.000000,14
836,25,162.271419,39596,11.901281955,11.906500000,5.218045,0,1050.257266,3.000000,14
837,25,162.355661,39596,11.916279116,11.919000000,2.720884,1,162.355661,3.000000,14
838,25,161.692711,39596,11.931556410,11.934500000,2.943590,1,161.692711,3.000000,14
839,25,165.398473,39596,11.944856832,11.947500000,2.643168,1,165.398473,3.000000,14
840,25,171.290112,39596,11.958790028,11.962000000,3.209972,0,1050.257266,3.000000,14
841,25,179.810432,39596,11.973653901,11.976500000,2.846099,1,179.810432,3.000000,14
842,25,180.540419,39596,11.986826911,11.989500000,2.673089,1,180.540419,3.000000,14
844,25,180.824066,39596,12.012561513,12.116500000,103.938487,0,1050.257266,3.000000,14
845,25,183.215599,39596,12.025416882,12.116500000,91.083118,0,1050.257266,3.000000,14
846,25,179.023904,39596,12.038663246,12.116500000,77.836754,0,1050.257266,3.000000,14
847,25,178.039492,39596,12.051613039,12.116500000,64.886961,0,1050.257266,3.000000,14
848,25,176.858842,39596,12.067292698,12.116500000,49.207302,0,1050.257266,3.000000,14
849,25,179.997568,39596,12.085392050,12.116500000,31.107950,0,1050.257266,3.000000,14
850,25,186.838121,39596,12.098536629,12.116500000,17.963371,0,1050.257266,3.000000,14
851,25,191.139760,39596,12.114010966,12.117000000,2.989034,1,191.139760,3.000000,14
852,25,189.472298,39596,12.126749406,12.129500000,2.750594,1,189.472298,3.000000,14
853,25,191.797535,39596,12.141202710,12.144000000,2.797290,1,191.797535,3.000000,14
854,25,188.446204,39596,12.155586002,12.158500000,2.913998,1,188.446204,3.000000,14
855,25,194.608899,39596,12.170214224,12.173000000,2.785776,1,194.608899,3.000000,14
856,25,193.209362,39596,12.185359091,12.188000000,2.640909,1,193.209362,3.000000,14
857,25,196.876274,39596,12.202168831,12.208000000,5.831169,0,1050.257266,3.000000,14
858,25,194.404745,39596,12.219394250,12.222000000,2.605750,1,194.404745,3.000000,14
859,25,196.791249,39596,12.233263117,12.236000000,2.736883,1,196.791249,3.000000,14
860,25,193.110895,39596,12.247717420,12.250500000,2.782580,1,193.110895,3.000000,14
861,25,194.775458,39596,12.260735252,12.263500000,2.764748,1,194.775458,3.000000,14
862,25,188.087144,39596,12.273797767,12.276500000,2.702233,1,188.087144,3.000000,14
863,25,194.660409,39596,12.288609034,12.294000000,5.390966,0,1050.257266,3.000000,14
864,25,192.403424,39596,12.301670492,12.310000000,8.329508,0,1050.257266,3.000000,14
865,25,193.914626,39596,12.318858935,12.321500000,2.641065,1,193.914626,3.000000,14
866,25,189.229017,39596,12.332541188,12.335500000,2.958812,1,189.229017,3.000000,14
867,25,197.526470,39596,12.348544829,12.351500000,2.955171,1,197.526470,3.000000,14
868,25,191.513578,39596,12.362447045,12.365000000,2.552955,1,191.513578,3.000000,14
869,25,197.688645,39596,12.379054539,12.382000000,2.945461,1,197.688645,3.000000,14
870,25,197.346077,39596,12.392256928,12.395000000,2.743072,1,197.346077,3.000000,14
871,25,199.290000,39596,12.406040392,12.412000000,5.959608,0,1050.257266,3.000000,14
872,25,197.444954,39596,12.419338323,12.422500000,3.161677,0,1050.257266,3.000000,14
873,25,197.077769,39596,12.433128315,12.436000000,2.871685,1,197.077769,3.000000,14
874,25,199.677165,39596,12.445795175,12.448500000,2.704825,1,199.677165,3.000000,14
875,25,199.774916,39596,12.460138201,12.463000000,2.861799,1,199.774916,3.000000,14
876,25,197.407719,39596,12.475079516,12.478000000,2.920484,1,197.407719,3.000000,14
877,25,202.247877,39596,12.488310844,12.491000000,2.689156,1,202.247877,3.000000,14
878,25,198.176659,39596,12.503407458,12.508500000,5.092542,0,1050.257266,3.000000,14
879,25,200.056492,39596,12.517050940,12.521500000,4.449060,0,1050.257266,3.000000,14
880,25,197.552976,39596,12.530024321,12.533000000,2.975679,1,197.552976,3.000000,14
881,25,202.710286,39596,12.544215564,12.547000000,2.784436,1,202.710286,3.000000,14
882,25,198.464777,39596,12.557178063,12.560000000,2.821937,1,198.464777,3.000000,14
883,25,203.966069,39596,12.570024902,12.573000000,2.975098,1,203.966069,3.000000,14
884,25,200.226235,39596,12.586231855,12.589000000,2.768145,1,200.226235,3.000000,14
885,25,198.388238,39596,12.601042703,12.608500000,7.457297,0,1050.257266,3.000000,14
886,25,197.462855,39596,12.614998915,12.618500000,3.501085,0,1050.257266,3.000000,14
887,25,202.889038,39596,12.627944274,12.630500000,2.555726,1,202.889038,3.000000,14
888,25,198.892648,39596,12.643276470,12.646000000,2.723530,1,198.892648,3.000000,14
889,25,197.996502,39596,12.656358488,12.659000000,2.641512,1,197.996502,3.000000,14
890,25,198.396670,39596,12.669648624,12.672500000,2.851376,1,198.396670,3.000000,14
891,25,204.265496,39596,12.682984066,12.686000000,3.015934,0,1050.257266,3.000000,14
892,25,196.899763,39596,12.696261669,12.699000000,2.738331,1,196.899763,3.000000,14
893,25,196.437983,39596,12.711914866,12.720000000,8.085134,0,1050.257266,3.000000,14
894,25,196.883711,39596,12.727964547,12.730500000,2.535453,1,196.883711,3.000000,14
895,25,200.505403,39596,12.741155765,12.744000000,2.844235,1,200.505403,3.000000,14
896,25,193.491044,39596,12.754576621,12.757500000,2.923379,1,193.491044,3.000000,14
897,25,192.430980,39596,12.768273364,12.771000000,2.726636,1,192.430980,3.000000,14
898,25,192.864937,39596,12.782682884,12.785500000,2.817116,1,192.864937,3.000000,14
899,25,203.348884,39596,12.796727685,12.799500000,2.772315,1,203.348884,3.000000,14
900,25,204.162433,39596,12.812142506,12.823500000,11.357494,0,1050.257266,3.000000,14
901,25,196.513392,39596,12.825251656,12.828500000,3.248344,0,1050.257266,3.000000,14
902,25,193.572662,39596,12.837965364,12.840500000,2.534636,1,193.572662,3.000000,14
903,25,199.688710,39596,12.851066738,12.854000000,2.933262,1,199.688710,3.000000,14
904,25,197.019303,39596,12.866057620,12.869000000,2.942380,1,197.019303,3.000000,14
905,25,198.809630,39596,12.879236254,12.882000000,2.763746,1,198.809630,3.000000,14
906,25,191.519383,39596,12.894713734,12.897500000,2.786266,1,191.519383,3.000000,14
907,25,189.974588,39596,12.911772910,12.917000000,5.227090,0,1050.257266,3.000000,14
908,25,189.061337,39596,12.924447960,12.927000000,2.552040,1,189.061337,3.000000,14
909,25,189.282463,39596,12.940923723,12.946500000,5.576277,0,1050.257266,3.000000,14
910,25,185.279198,39596,12.954190904,12.957000000,2.809096,1,185.279198,3.000000,14
911,25,191.905522,39596,12.968012020,12.971000000,2.987980,1,191.905522,3.000000,14
912,25,189.158985,39596,12.984348811,12.987000000,2.651189,1,189.158985,3.000000,14
913,25,194.557091,39596,12.997124294,13.000000000,2.875706,1,194.557091,3.000000,14
914,25,192.270710,39596,13.009924215,13.108500000,98.575785,0,1050.257266,3.000000,14
915,25,200.414833,39596,13.023981708,13.108500000,84.518292,0,1050.257266,3.000000,14
916,25,193.387744,39596,13.038000809,13.108500000,70.499191,0,1050.257266,3.000000,14
917,25,193.374825,39596,13.050806096,13.108500000,57.693904,0,1050.257266,3.000000,14
918,25,191.867088,39596,13.063753641,13.108500000,44.746359,0,1050.257266,3.000000,14
919,25,200.211409,39596,13.077405148,13.108500000,31.094852,0,1050.257266,3.000000,14
920,25,192.109803,39596,13.091810723,13.108500000,16.689277,0,1050.257266,3.000000,14
922,25,197.558184,39596,13.123726018,13.222000000,98.273982,0,1050.257266,3.000000,13
923,25,205.521479,39596,13.137560582,13.222000000,84.439418,0,1050.257266,3.000000,13
924,25,197.074814,39596,13.151465819,13.222000000,70.534181,0,1050.257266,3.000000,13
925,25,204.686883,39596,13.165492041,13.222000000,56.507959,0,1050.257266,3.000000,13
926,25,206.359410,39596,13.178438205,13.222000000,43.561795,0,1050.257266,3.000000,13
927,25,210.037622,39596,13.191725435,13.222000000,30.274565,0,1050.257266,3.000000,13
928,25,204.178052,39596,13.205976035,13.222000000,16.023965,0,1050.257266,3.000000,13
929,25,206.944599,39596,13.219962457,13.222500000,2.537543,1,206.944599,3.000000,13
930,25,210.140835,39596,13.235454522,13.238000000,2.545478,1,210.140835,3.000000,13
931,25,224.288871,39596,13.248192805,13.251000000,2.807195,1,224.288871,3.000000,13
932,25,222.958849,39596,13.261448740,13.264000000,2.551260,1,222.958849,3.000000,13
933,25,224.993816,39596,13.276500928,13.279500000,2.999072,1,224.993816,3.000000,13
934,25,215.965772,39596,13.289180235,13.292000000,2.819765,1,215.965772,3.000000,13
935,25,220.365333,39596,13.306212630,13.312000000,5.787370,0,1050.257266,3.000000,13
936,25,213.779120,39596,13.318973074,13.322000000,3.026926,0,1050.257266,3.000000,13
937,25,215.931259,39596,13.331804384,13.334500000,2.695616,1,215.931259,3.000000,13
938,25,212.412213,39596,13.344963303,13.347500000,2.536697,1,212.412213,3.000000,13
939,25,220.441467,39596,13.360316376,13.363000000,2.683624,1,220.441467,3.000000,13
940,25,217.184109,39596,13.376872036,13.379500000,2.627964,1,217.184109,3.000000,13
941,25,224.305558,39596,13.391116326,13.394000000,2.883674,1,224.305558,3.000000,13
942,25,224.341804,39596,13.404732386,13.413500000,8.767614,0,1050.257266,3.000000,13
943,25,228.850110,39596,13.418237123,13.421000000,2.762877,1,228.850110,3.000000,13
944,25,219.400720,39596,13.433226875,13.436000000,2.773125,1,219.400720,3.000000,13
945,25,222.256665,39596,13.447548262,13.450500000,2.951738,1,222.256665,3.000000,13
946,25,227.489119,39596,13.461052037,13.464000000,2.947963,1,227.489119,3.000000,13
947,25,235.162765,39596,13.474382717,13.477000000,2.617283,1,235.162765,3.000000,13
948,25,236.393613,39596,13.488756008,13.491500000,2.743992,1,236.393613,3.000000,13
949,25,237.190866,39596,13.502125780,13.508000000,5.874220,0,1050.257266,3.000000,14
950,25,232.351711,39596,13.515700066,13.519000000,3.299934,0,1050.257266,3.000000,13
951,25,243.770861,39596,13.530465565,13.533000000,2.534435,1,243.770861,3.000000,13
952,25,243.325527,39596,13.543853441,13.546500000,2.646559,1,243.325527,3.000000,13
953,25,243.499568,39596,13.557097962,13.560000000,2.902038,1,243.499568,3.000000,13
954,25,243.360142,39596,13.570958981,13.573500000,2.541019,1,243.360142,3.000000,13
955,25,246.182362,39596,13.583816467,13.586500000,2.683533,1,246.182362,3.000000,13
956,25,237.030218,39596,13.597541796,13.600500000,2.958204,1,237.030218,3.000000,13
957,25,239.553184,39596,13.610923517,13.616500000,5.576483,0,1050.257266,3.000000,13
958,25,237.716604,39596,13.626253314,13.629000000,2.746686,1,237.716604,3.000000,13
959,25,237.718506,39596,13.641627576,13.644500000,2.872424,1,237.718506,3.000000,13
960,25,237.011825,39596,13.655231161,13.658000000,2.768839,1,237.011825,3.000000,13
961,25,230.808537,39596,13.670301846,13.673000000,2.698154,1,230.808537,3.000000,13
962,25,233.405974,39596,13.687690864,13.690500000,2.809136,1,233.405974,3.000000,13
963,25,235.667958,39596,13.703513887,13.712000000,8.486113,0,1050.257266,3.000000,13
964,25,228.289962,39596,13.717753779,13.723000000,5.246221,0,1050.257266,3.000000,13
965,25,230.792261,39596,13.733868444,13.736500000,2.631556,1,230.792261,3.000000,13
966,25,227.612722,39596,13.747868359,13.750500000,2.631641,1,227.612722,3.000000,13
967,25,227.261874,39596,13.766361465,13.769500000,3.138535,0,1050.257266,3.000000,13
968,25,222.250840,39596,13.779587579,13.782500000,2.912421,1,222.250840,3.000000,13
