frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
965,25,230.792261,39596,19.068084018,19.071000000,2.915982,1,230.792261,3.000000,14
966,25,227.612722,39596,19.090810522,19.093500000,2.689478,1,227.612722,3.000000,14
967,25,227.261874,39596,19.109110959,19.112000000,2.889041,1,227.261874,3.000000,14
968,25,222.250840,39596,19.131112178,19.136500000,5.387822,0,1050.257266,3.000000,14
969,25,220.323969,39596,19.149547596,19.152500000,2.952404,1,220.323969,3.000000,14
970,25,229.270580,39596,19.171673969,19.174500000,2.826031,1,229.270580,3.000000,14
971,25,226.291439,39596,19.190573519,19.193500000,2.926481,1,226.291439,3.000000,14
973,25,227.967883,39596,19.230949036,19.374000000,143.050964,0,1050.257266,3.000000,14
974,25,216.304789,39596,19.252959685,19.374000000,121.040315,0,1050.257266,3.000000,14
975,25,220.254215,39596,19.275485995,19.374000000,98.514005,0,1050.257266,3.000000,14
976,25,215.601522,39596,19.293968114,19.374000000,80.031886,0,1050.257266,3.000000,14
977,25,221.883884,39596,19.313216798,19.374000000,60.783202,0,1050.257266,3.000000,14
978,25,215.157773,39596,19.333435203,19.374000000,40.564797,0,1050.257266,3.000000,14
979,25,220.148804,39596,19.353408490,19.374000000,20.591510,0,1050.257266,3.000000,14
980,25,216.497994,39596,19.371779931,19.374500000,2.720069,1,216.497994,3.000000,14
981,25,223.108248,39596,19.390094151,19.393000000,2.905849,1,223.108248,3.000000,14
982,25,221.445752,39596,19.411834575,19.417000000,5.165425,0,1050.257266,3.000000,14
983,25,228.263661,39596,19.430986156,19.434000000,3.013844,0,1050.257266,3.000000,14
984,25,216.254792,39596,19.451178272,19.454000000,2.821728,1,216.254792,3.000000,14
985,25,219.664726,39596,19.471836692,19.474500000,2.663308,1,219.664726,3.000000,14
986,25,233.269967,39596,19.490799898,19.493500000,2.700102,1,233.269967,3.000000,14
987,25,223.172204,39596,19.509675139,19.512500000,2.824861,1,223.172204,3.000000,14
988,25,227.337482,39596,19.530264327,19.533000000,2.735673,1,227.337482,3.000000,14
989,25,229.651530,39596,19.551863561,19.554500000,2.636439,1,229.651530,3.000000,14
990,25,241.101693,39596,19.572678853,19.575500000,2.821147,1,241.101693,3.000000,14
991,25,249.986383,39596,19.593148440,19.596000000,2.851560,1,249.986383,3.000000,14
992,25,247.577993,39596,19.611778783,19.617000000,5.221217,0,1050.257266,3.000000,14
993,25,246.353069,39596,19.630638671,19.633500000,2.861329,1,246.353069,3.000000,14
994,25,239.105729,39596,19.649534933,19.652500000,2.965067,1,239.105729,3.000000,14
995,25,245.238357,39596,19.669166123,19.672000000,2.833877,1,245.238357,3.000000,14
996,25,241.326081,39596,19.687512147,19.690500000,2.987853,1,241.326081,3.000000,14
997,25,245.058378,39596,19.706274126,19.709000000,2.725874,1,245.058378,3.000000,14
998,25,234.973699,39596,19.724852804,19.730500000,5.647196,0,1050.257266,3.000000,14
999,25,242.066190,39596,19.743168016,19.746000000,2.831984,1,242.066190,3.000000,14
1000,25,230.286584,39596,19.761398326,19.764000000,2.601674,1,230.286584,3.000000,14
437,0,0,0,0,0,-1,0,1050.257266,3.000000,0
513,0,0,0,0,0,-1,0,1050.257266,3.000000,0
534,0,0,0,0,0,-1,0,1050.257266,3.000000,0
569,0,0,0,0,0,-1,0,1050.257266,3.000000,0
615,0,0,0,0,0,-1,0,1050.257266,3.000000,0
947,0,0,0,0,0,-1,0,1050.257266,3.000000,0
972,0,0,0,0,0,-1,0,1050.257266,3.000000,0
