frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
655,25,224.155778,39596,5.690322377,5.693500000,3.177623,0,1050.257266,3.000000,14
656,25,232.752497,39596,5.698855043,5.704500000,5.644957,0,1050.257266,3.000000,14
658,25,252.061853,39596,5.715072380,5.762000000,46.927620,0,1050.257266,3.000000,13
659,25,245.841900,39596,5.723522741,5.762000000,38.477259,0,1050.257266,3.000000,13
660,25,241.719390,39596,5.731468338,5.762000000,30.531662,0,1050.257266,3.000000,13
661,25,245.878806,39596,5.739988580,5.762000000,22.011420,0,1050.257266,3.000000,13
662,25,251.610419,39596,5.751076294,5.762000000,10.923706,0,1050.257266,3.000000,13
663,25,241.828881,39596,5.759262250,5.763000000,3.737750,0,1050.257266,3.000000,13
664,25,243.772024,39596,5.768002135,5.773500000,5.497865,0,1050.257266,3.000000,13
665,25,239.802036,39596,5.776648408,5.783000000,6.351592,0,1050.257266,3.000000,13
666,25,238.272071,39596,5.786231716,5.789000000,2.768284,1,238.272071,3.000000,13
667,25,234.400433,39596,5.793544016,5.796500000,2.955984,1,234.400433,3.000000,13
668,25,240.197481,39596,5.801092422,5.808000000,6.907578,0,1050.257266,3.000000,13
669,25,245.037952,39596,5.808658200,5.818500000,9.841800,0,1050.257266,3.000000,13
670,25,253.297343,39596,5.818613650,5.824500000,5.886350,0,1050.257266,3.000000,13
671,25,244.820256,39596,5.828960996,5.831500000,2.539004,1,244.820256,3.000000,13
672,25,248.631392,39596,5.837642756,5.843000000,5.357244,0,1050.257266,3.000000,13
673,25,250.954060,39596,5.851049301,5.857500000,6.450699,0,1050.257266,3.000000,13
674,25,257.219486,39596,5.858307356,5.862000000,3.692644,0,1050.257266,3.000000,13
675,25,255.602366,39596,5.865803064,5.871000000,5.196936,0,1050.257266,3.000000,13
676,25,260.707281,39596,5.873767899,5.887000000,13.232101,0,1050.257266,3.000000,13
677,25,277.334850,39596,5.883905634,5.893500000,9.594366,0,1050.257266,3.000000,13
678,25,275.642903,39596,5.891692717,5.898000000,6.307283,0,1050.257266,3.000000,13
679,25,276.471472,39596,5.898931261,5.905500000,6.568739,0,1050.257266,3.000000,13
680,25,267.803501,39596,5.906330594,5.912500000,6.169406,0,1050.257266,3.000000,14
681,25,270.447493,39596,5.915242037,5.918000000,2.757963,1,270.447493,3.000000,14
682,25,259.771293,39596,5.922643192,5.925500000,2.856808,1,259.771293,3.000000,14
683,25,260.775324,39596,5.930949694,5.933500000,2.550306,1,260.775324,3.000000,14
684,25,253.843044,39596,5.940747809,5.943500000,2.752191,1,253.843044,3.000000,14
685,25,253.806944,39596,5.952634860,5.955500000,2.865140,1,253.806944,3.000000,14
686,25,245.207165,39596,5.961176700,5.964000000,2.823300,1,245.207165,3.000000,14
687,25,235.292044,39596,5.975072781,5.978000000,2.927219,1,235.292044,3.000000,14
688,25,241.080883,39596,5.983003517,5.986000000,2.996483,1,241.080883,3.000000,14
689,25,227.609839,39596,5.992420389,5.995000000,2.579611,1,227.609839,3.000000,14
691,25,225.572766,39596,6.008080056,6.059500000,51.419944,0,1050.257266,3.000000,13
692,25,227.737753,39596,6.018339360,6.059500000,41.160640,0,1050.257266,3.000000,13
693,25,226.139016,39596,6.025972849,6.059500000,33.527151,0,1050.257266,3.000000,13
694,25,227.832676,39596,6.033197228,6.059500000,26.302772,0,1050.257266,3.000000,13
695,25,228.832049,39596,6.041219008,6.059500000,18.280992,0,1050.257266,3.000000,13
696,25,234.003886,39596,6.048562852,6.059500000,10.937148,0,1050.257266,3.000000,13
697,25,224.412695,39596,6.055691729,6.061000000,5.308271,0,1050.257266,3.000000,13
698,25,225.183987,39596,6.063679536,6.066500000,2.820464,1,225.183987,3.000000,13
699,25,227.054212,39596,6.072381307,6.078000000,5.618693,0,1050.257266,3.000000,13
700,25,233.410550,39596,6.081839862,6.084500000,2.660138,1,233.410550,3.000000,13
701,25,240.823670,39596,6.090580111,6.094000000,3.419889,0,1050.257266,3.000000,13
702,25,248.303694,39596,6.098304129,6.101000000,2.695871,1,248.303694,3.000000,13
704,25,238.588601,39596,6.113985534,6.149500000,35.514466,0,1050.257266,3.000000,9
705,25,239.437621,39596,6.121142395,6.149500000,28.357605,0,1050.257266,3.000000,9
706,25,235.039290,39596,6.130773103,6.149500000,18.726897,0,1050.257266,3.000000,9
707,25,231.306490,39596,6.138163214,6.150000000,11.836786,0,1050.257266,3.000000,9
709,25,226.843346,39596,6.154533259,6.194500000,39.966741,0,1050.257266,3.000000,9
710,25,227.810386,39596,6.161863447,6.194500000,32.636553,0,1050.257266,3.000000,9
711,25,230.972810,39596,6.170038994,6.194500000,24.461006,0,1050.257266,3.000000,9
712,25,232.904904,39596,6.177648309,6.194500000,16.851691,0,1050.257266,3.000000,9
713,25,233.410338,39596,6.188625760,6.197000000,8.374240,0,1050.257266,3.000000,9
714,25,236.193452,39596,6.195847601,6.204500000,8.652399,0,1050.257266,3.000000,9
715,25,235.200122,39596,6.203809669,6.210000000,6.190331,0,1050.257266,3.000000,13
716,25,236.651186,39596,6.213073294,6.218000000,4.926706,0,1050.257266,3.000000,13
717,25,231.818765,39596,6.220556115,6.224000000,3.443885,0,1050.257266,3.000000,13
718,25,228.256738,39596,6.232367388,6.237500000,5.132612,0,1050.257266,3.000000,13
719,25,237.023504,39596,6.240448291,6.249500000,9.051709,0,1050.257266,3.000000,13
720,25,241.746941,39596,6.250729975,6.253500000,2.770025,1,241.746941,3.000000,13
721,25,244.166724,39596,6.260133138,6.263500000,3.366862,0,1050.257266,3.000000,13
722,25,242.649183,39596,6.267542919,6.271000000,3.457081,0,1050.257266,3.000000,13
723,25,252.873597,39596,6.275397982,6.279000000,3.602018,0,1050.257266,3.000000,13
724,25,256.012992,39596,6.284227360,6.287000000,2.772640,1,256.012992,3.000000,13
725,25,263.160592,39596,6.293602181,6.296500000,2.897819,1,263.160592,3.000000,13
727,25,253.145207,39596,6.309332829,6.353000000,43.667171,0,1050.257266,3.000000,11
728,25,252.970925,39596,6.316704634,6.353000000,36.295366,0,1050.257266,3.000000,11
729,25,258.306065,39596,6.325041769,6.353000000,27.958231,0,1050.257266,3.000000,11
730,25,244.715767,39596,6.339690253,6.353000000,13.309747,0,1050.257266,3.000000,11
731,25,244.394103,39596,6.348547627,6.353000000,4.452373,0,1050.257266,3.000000,11
732,25,246.533798,39596,6.355861367,6.365500000,9.638633,0,1050.257266,3.000000,11
733,25,254.488732,39596,6.365489262,6.375000000,9.510738,0,1050.257266,3.000000,11
734,25,248.105853,39596,6.374264006,6.381000000,6.735994,0,1050.257266,3.000000,11
735,25,253.569610,39596,6.383003326,6.387000000,3.996674,0,1050.257266,3.000000,11
736,25,257.263639,39596,6.390642865,6.399000000,8.357135,0,1050.257266,3.000000,11
737,25,260.762780,39596,6.399575106,6.405500000,5.924894,0,1050.257266,3.000000,11
740,25,265.473885,39596,6.422451731,6.461500000,39.048269,0,1050.257266,3.000000,10
741,25,269.352195,39596,6.429914441,6.461500000,31.585559,0,1050.257266,3.000000,10
742,25,264.532342,39596,6.437136662,6.461500000,24.363338,0,1050.257266,3.000000,10
743,25,272.509873,39596,6.444311721,6.461500000,17.188279,0,1050.257266,3.000000,10
744,25,268.298840,39596,6.456064879,6.462500000,6.435121,0,1050.257266,3.000000,10
745,25,268.301595,39596,6.466267015,6.475000000,8.732985,0,1050.257266,3.000000,10
746,25,263.687788,39596,6.475075291,6.479000000,3.924709,0,1050.257266,3.000000,10
747,25,260.897616,39596,6.482223423,6.489000000,6.776577,0,1050.257266,3.000000,10
748,25,251.555192,39596,6.491014618,6.500000000,8.985382,0,1050.257266,3.000000,10
749,25,256.337129,39596,6.498171417,6.506500000,8.328583,0,1050.257266,3.000000,10
750,25,254.527017,39596,6.507437984,6.519500000,12.062016,0,1050.257266,3.000000,13
751,25,250.970755,39596,6.514845644,6.526000000,11.154356,0,1050.257266,3.000000,13
752,25,244.755978,39596,6.523334969,6.527500000,4.165031,0,1050.257266,3.000000,13
753,25,249.421356,39596,6.535026400,6.538000000,2.973600,1,249.421356,3.000000,13
754,25,234.356760,39596,6.543424478,6.548500000,5.075522,0,1050.257266,3.000000,13
755,25,239.387474,39596,6.551326856,6.557000000,5.673144,0,1050.257266,3.000000,13
756,25,244.173813,39596,6.560154698,6.566000000,5.845302,0,1050.257266,3.000000,13
757,25,243.548003,39596,6.568475656,6.571500000,3.024344,0,1050.257266,3.000000,13
758,25,231.615974,39596,6.575749411,6.578500000,2.750589,1,231.615974,3.000000,13
759,25,235.265958,39596,6.584243531,6.593000000,8.756469,0,1050.257266,3.000000,13
760,25,230.431389,39596,6.592562178,6.601000000,8.437822,0,1050.257266,3.000000,13
761,25,227.604986,39596,6.602315676,6.614000000,11.684324,0,1050.257266,3.000000,13
762,25,216.503141,39596,6.610876126,6.615000000,4.123874,0,1050.257266,3.000000,13
763,25,217.557597,39596,6.620640112,6.632500000,11.859888,0,1050.257266,3.000000,13
764,25,206.607980,39596,6.632096700,6.636000000,3.903300,0,1050.257266,3.000000,13
765,25,203.960645,39596,6.639989374,6.646000000,6.010626,0,1050.257266,3.000000,13
766,25,196.153550,39596,6.649288737,6.652500000,3.211263,0,1050.257266,3.000000,13
767,25,200.821624,39596,6.658672864,6.662000000,3.327136,0,1050.257266,3.000000,13
768,25,197.895855,39596,6.665886359,6.674500000,8.613641,0,1050.257266,3.000000,13
769,25,207.854427,39596,6.674046336,6.677000000,2.953664,1,207.854427,3.000000,13
770,25,210.954141,39596,6.683945103,6.686500000,2.554897,1,210.954141,3.000000,13
771,25,217.566096,39596,6.692747122,6.696000000,3.252878,0,1050.257266,3.000000,13
772,25,216.629325,39596,6.700110118,6.706000000,5.889882,0,1050.257266,3.000000,14
774,25,219.241234,39596,6.717706195,6.771500000,53.793805,0,1050.257266,3.000000,14
775,25,220.569101,39596,6.725155236,6.771500000,46.344764,0,1050.257266,3.000000,14
776,25,213.389203,39596,6.734072085,6.771500000,37.427915,0,1050.257266,3.000000,14
777,25,211.812076,39596,6.741753990,6.771500000,29.746010,0,1050.257266,3.000000,14
778,25,205.119153,39596,6.749492661,6.771500000,22.007339,0,1050.257266,3.000000,14
779,25,205.889200,39596,6.758748071,6.771500000,12.751929,0,1050.257266,3.000000,14
780,25,197.615754,39596,6.769442671,6.772000000,2.557329,1,197.615754,3.000000,14
781,25,197.501416,39596,6.776595983,6.779500000,2.904017,1,197.501416,3.000000,14
782,25,193.534401,39596,6.784820336,6.788500000,3.679664,0,1050.257266,3.000000,14
783,25,192.996454,39596,6.793964294,6.797000000,3.035706,0,1050.257266,3.000000,14
786,25,178.511860,39596,6.817952422,6.872500000,54.547578,0,1050.257266,3.000000,14
787,25,179.952766,39596,6.827387329,6.872500000,45.112671,0,1050.257266,3.000000,14
788,25,174.092337,39596,6.836862753,6.872500000,35.637247,0,1050.257266,3.000000,14
789,25,172.589372,39596,6.844077249,6.872500000,28.422751,0,1050.257266,3.000000,14
790,25,169.966000,39596,6.851603259,6.872500000,20.896741,0,1050.257266,3.000000,14
791,25,172.742067,39596,6.860689297,6.872500000,11.810703,0,1050.257266,3.000000,14
792,25,164.922686,39596,6.869294394,6.872500000,3.205606,0,1050.257266,3.000000,14
793,25,166.529592,39596,6.877501053,6.880500000,2.998947,1,166.529592,3.000000,14
794,25,163.356776,39596,6.886785168,6.889500000,2.714832,1,163.356776,3.000000,14
795,25,163.159943,39596,6.897268400,6.900000000,2.731600,1,163.159943,3.000000,14
796,25,161.014341,39596,6.907607875,6.914500000,6.892125,0,1050.257266,3.000000,14
797,25,166.739600,39596,6.915153533,6.918500000,3.346467,0,1050.257266,3.000000,14
798,25,163.542502,39596,6.922315867,6.927500000,5.184133,0,1050.257266,3.000000,14
799,25,164.962464,39596,6.932302494,6.937500000,5.197506,0,1050.257266,3.000000,14
800,25,160.846684,39596,6.943563601,6.946500000,2.936399,1,160.846684,3.000000,14
801,25,164.380044,39596,6.950796526,6.953500000,2.703474,1,164.380044,3.000000,14
802,25,167.564555,39596,6.958630297,6.962000000,3.369703,0,1050.257266,3.000000,14
803,25,167.737826,39596,6.966751133,6.972000000,5.248867,0,1050.257266,3.000000,14
804,25,162.605790,39596,6.974785113,6.980500000,5.714887,0,1050.257266,3.000000,14
805,25,163.404100,39596,6.982367767,6.985000000,2.632233,1,163.404100,3.000000,14
806,25,166.625590,39596,6.990808448,6.994000000,3.191552,0,1050.257266,3.000000,14
807,25,162.610128,39596,6.999664536,7.005500000,5.835464,0,1050.257266,3.000000,14
808,25,162.250012,39596,7.011629778,7.015500000,3.870222,0,1050.257266,3.000000,12
809,25,164.627640,39596,7.021775875,7.025000000,3.224125,0,1050.257266,3.000000,12
810,25,165.233668,39596,7.031415692,7.034000000,2.584308,1,165.233668,3.000000,12
811,25,171.301626,39596,7.040223445,7.043500000,3.276555,0,1050.257266,3.000000,12
812,25,170.164930,39596,7.047801185,7.050500000,2.698815,1,170.164930,3.000000,12
813,25,170.321086,39596,7.055221741,7.058000000,2.778259,1,170.321086,3.000000,12
814,25,170.517279,39596,7.062353556,7.066000000,3.646444,0,1050.257266,3.000000,12
815,25,172.762503,39596,7.069894820,7.072500000,2.605180,1,172.762503,3.000000,12
816,25,163.695465,39596,7.077830829,7.080500000,2.669171,1,163.695465,3.000000,12
817,25,161.266224,39596,7.084953232,7.091500000,6.546768,0,1050.257266,3.000000,12
818,25,153.129095,39596,7.092411695,7.095000000,2.588305,1,153.129095,3.000000,12
819,25,152.978336,39596,7.099533832,7.107000000,7.466168,0,1050.257266,3.000000,12
820,25,146.455068,39596,7.108163425,7.114000000,5.836575,0,1050.257266,3.000000,13
821,25,150.688762,39596,7.115361149,7.119000000,3.638851,0,1050.257266,3.000000,13
822,25,153.571690,39596,7.122544264,7.126000000,3.455736,0,1050.257266,3.000000,13
823,25,157.504694,39596,7.132309738,7.136000000,3.690262,0,1050.257266,3.000000,13
824,25,155.266064,39596,7.142012287,7.145500000,3.487713,0,1050.257266,3.000000,13
825,25,156.689488,39596,7.151667381,7.157000000,5.332619,0,1050.257266,3.000000,13
826,25,160.781353,39596,7.160880614,7.165000000,4.119386,0,1050.257266,3.000000,13
827,25,162.018367,39596,7.170911433,7.174000000,3.088567,0,1050.257266,3.000000,13
828,25,159.677396,39596,7.181516264,7.184500000,2.983736,1,159.677396,3.000000,13
829,25,164.623590,39596,7.189487720,7.193000000,3.512280,0,1050.257266,3.000000,13
830,25,162.831255,39596,7.199628439,7.209000000,9.371561,0,1050.257266,3.000000,13
831,25,165.585254,39596,7.210095556,7.222500000,12.404444,0,1050.257266,3.000000,13
832,25,164.466265,39596,7.219683918,7.224000000,4.316082,0,1050.257266,3.000000,13
833,25,164.993895,39596,7.227383560,7.230000000,2.616440,1,164.993895,3.000000,13
834,25,162.340131,39596,7.235450327,7.240500000,5.049673,0,1050.257266,3.000000,13
835,25,163.110546,39596,7.244522128,7.248000000,3.477872,0,1050.257266,3.000000,13
836,25,162.271419,39596,7.253484431,7.258000000,4.515569,0,1050.257266,3.000000,13
837,25,162.355661,39596,7.260655919,7.263500000,2.844081,1,162.355661,3.000000,13
838,25,161.692711,39596,7.268183884,7.271500000,3.316116,0,1050.257266,3.000000,13
839,25,165.398473,39596,7.276701175,7.282000000,5.298825,0,1050.257266,3.000000,13
840,25,171.290112,39596,7.284518547,7.290500000,5.981453,0,1050.257266,3.000000,13
841,25,179.810432,39596,7.291806407,7.296500000,4.693593,0,1050.257266,3.000000,13
844,25,180.824066,39596,7.315804529,7.362000000,46.195471,0,1050.257266,3.000000,12
845,25,183.215599,39596,7.322964980,7.362000000,39.035020,0,1050.257266,3.000000,12
846,25,179.023904,39596,7.332110985,7.362000000,29.889015,0,1050.257266,3.000000,12
847,25,178.039492,39596,7.341408956,7.362000000,20.591044,0,1050.257266,3.000000,12
848,25,176.858842,39596,7.348653433,7.362000000,13.346567,0,1050.257266,3.000000,12
849,25,179.997568,39596,7.358232447,7.362000000,3.767553,0,1050.257266,3.000000,12
850,25,186.838121,39596,7.367094381,7.376500000,9.405619,0,1050.257266,3.000000,12
851,25,191.139760,39596,7.375676369,7.381500000,5.823631,0,1050.257266,3.000000,12
852,25,189.472298,39596,7.383436417,7.389000000,5.563583,0,1050.257266,3.000000,12
853,25,191.797535,39596,7.393555025,7.402000000,8.444975,0,1050.257266,3.000000,12
854,25,188.446204,39596,7.401117988,7.407500000,6.382012,0,1050.257266,3.000000,12
856,25,193.209362,39596,7.418395698,7.471500000,53.104302,0,1050.257266,3.000000,12
857,25,196.876274,39596,7.426753353,7.471500000,44.746647,0,1050.257266,3.000000,12
858,25,194.404745,39596,7.434847075,7.471500000,36.652925,0,1050.257266,3.000000,12
859,25,196.791249,39596,7.442917508,7.471500000,28.582492,0,1050.257266,3.000000,12
860,25,193.110895,39596,7.453155537,7.471500000,18.344463,0,1050.257266,3.000000,12
861,25,194.775458,39596,7.460824635,7.471500000,10.675365,0,1050.257266,3.000000,12
862,25,188.087144,39596,7.468583356,7.471500000,2.916644,1,188.087144,3.000000,12
863,25,194.660409,39596,7.476504572,7.480000000,3.495428,0,1050.257266,3.000000,12
864,25,192.403424,39596,7.485321633,7.491000000,5.678367,0,1050.257266,3.000000,12
865,25,193.914626,39596,7.494375535,7.502500000,8.124465,0,1050.257266,3.000000,12
866,25,189.229017,39596,7.503128034,7.511500000,8.371966,0,1050.257266,3.000000,13
867,25,197.526470,39596,7.511256446,7.519000000,7.743554,0,1050.257266,3.000000,13
868,25,191.513578,39596,7.520327279,7.526500000,6.172721,0,1050.257266,3.000000,13
869,25,197.688645,39596,7.530066978,7.533000000,2.933022,1,197.688645,3.000000,13
870,25,197.346077,39596,7.537546340,7.546500000,8.953660,0,1050.257266,3.000000,13
871,25,199.290000,39596,7.544700483,7.548500000,3.799517,0,1050.257266,3.000000,13
872,25,197.444954,39596,7.554617798,7.562000000,7.382202,0,1050.257266,3.000000,13
873,25,197.077769,39596,7.564588453,7.567500000,2.911547,1,197.077769,3.000000,13
874,25,199.677165,39596,7.573757328,7.577000000,3.242672,0,1050.257266,3.000000,13
875,25,199.774916,39596,7.582909823,7.588000000,5.090177,0,1050.257266,3.000000,13
876,25,197.407719,39596,7.591361542,7.596500000,5.138458,0,1050.257266,3.000000,13
877,25,202.247877,39596,7.600538353,7.611000000,10.461647,0,1050.257266,3.000000,12
879,25,200.056492,39596,7.616030593,7.675500000,59.469407,0,1050.257266,3.000000,12
880,25,197.552976,39596,7.624810454,7.675500000,50.689546,0,1050.257266,3.000000,12
881,25,202.710286,39596,7.635001152,7.675500000,40.498848,0,1050.257266,3.000000,12
882,25,198.464777,39596,7.644769349,7.675500000,30.730651,0,1050.257266,3.000000,12
883,25,203.966069,39596,7.653253571,7.675500000,22.246429,0,1050.257266,3.000000,12
884,25,200.226235,39596,7.663635704,7.675500000,11.864296,0,1050.257266,3.000000,12
885,25,198.388238,39596,7.672791786,7.678000000,5.208214,0,1050.257266,3.000000,12
886,25,197.462855,39596,7.682951639,7.691500000,8.548361,0,1050.257266,3.000000,12
887,25,202.889038,39596,7.690233217,7.693500000,3.266783,0,1050.257266,3.000000,12
888,25,198.892648,39596,7.701314155,7.707000000,5.685845,0,1050.257266,3.000000,12
889,25,197.996502,39596,7.713454294,7.717000000,3.545706,0,1050.257266,3.000000,11
890,25,198.396670,39596,7.721368234,7.727500000,6.131766,0,1050.257266,3.000000,11
891,25,204.265496,39596,7.731540496,7.737500000,5.959504,0,1050.257266,3.000000,11
892,25,196.899763,39596,7.739587732,7.748000000,8.412268,0,1050.257266,3.000000,11
893,25,196.437983,39596,7.746895716,7.752500000,5.604284,0,1050.257266,3.000000,11
894,25,196.883711,39596,7.755243287,7.764500000,9.256713,0,1050.257266,3.000000,11
895,25,200.505403,39596,7.764959726,7.770000000,5.040274,0,1050.257266,3.000000,11
896,25,193.491044,39596,7.773063647,7.776000000,2.936353,1,193.491044,3.000000,11
897,25,192.430980,39596,7.783475077,7.786500000,3.024923,0,1050.257266,3.000000,11
898,25,192.864937,39596,7.792037180,7.797500000,5.462820,0,1050.257266,3.000000,11
901,25,196.513392,39596,7.818980592,7.862000000,43.019408,0,1050.257266,3.000000,11
902,25,193.572662,39596,7.826214689,7.862000000,35.785311,0,1050.257266,3.000000,11
903,25,199.688710,39596,7.833339831,7.862000000,28.660169,0,1050.257266,3.000000,11
904,25,197.019303,39596,7.843730031,7.862000000,18.269969,0,1050.257266,3.000000,11
905,25,198.809630,39596,7.850872179,7.862000000,11.127821,0,1050.257266,3.000000,11
906,25,191.519383,39596,7.859042239,7.862000000,2.957761,1,191.519383,3.000000,11
907,25,189.974588,39596,7.868122646,7.871000000,2.877354,1,189.974588,3.000000,11
908,25,189.061337,39596,7.876279001,7.884500000,8.220999,0,1050.257266,3.000000,11
909,25,189.282463,39596,7.883502021,7.890500000,6.997979,0,1050.257266,3.000000,11
910,25,185.279198,39596,7.894076131,7.903500000,9.423869,0,1050.257266,3.000000,11
911,25,191.905522,39596,7.901759184,7.904500000,2.740816,1,191.905522,3.000000,11
912,25,189.158985,39596,7.909592744,7.916000000,6.407256,0,1050.257266,3.000000,14
913,25,194.557091,39596,7.916931311,7.919500000,2.568689,1,194.557091,3.000000,14
914,25,192.270710,39596,7.925279338,7.931000000,5.720662,0,1050.257266,3.000000,14
915,25,200.414833,39596,7.934969530,7.938500000,3.530470,0,1050.257266,3.000000,14
916,25,193.387744,39596,7.944576658,7.947500000,2.923342,1,193.387744,3.000000,14
917,25,193.374825,39596,7.952692262,7.955500000,2.807738,1,193.374825,3.000000,14
918,25,191.867088,39596,7.960394343,7.963000000,2.605657,1,191.867088,3.000000,14
919,25,200.211409,39596,7.970103070,7.973000000,2.896930,1,200.211409,3.000000,14
920,25,192.109803,39596,7.978659045,7.981500000,2.840955,1,192.109803,3.000000,14
921,25,197.876234,39596,7.988396406,7.991000000,2.603594,1,197.876234,3.000000,14
922,25,197.558184,39596,7.997162348,8.000500000,3.337652,0,1050.257266,3.000000,14
923,25,205.521479,39596,8.005294233,8.013000000,7.705767,0,1050.257266,3.000000,14
924,25,197.074814,39596,8.014077292,8.017000000,2.922708,1,197.074814,3.000000,14
925,25,204.686883,39596,8.022915506,8.025500000,2.584494,1,204.686883,3.000000,14
926,25,206.359410,39596,8.034289528,8.037000000,2.710472,1,206.359410,3.000000,14
927,25,210.037622,39596,8.041521984,8.047000000,5.478016,0,1050.257266,3.000000,14
928,25,204.178052,39596,8.049024420,8.052000000,2.975580,1,204.178052,3.000000,14
929,25,206.944599,39596,8.057746003,8.060500000,2.753997,1,206.944599,3.000000,14
930,25,210.140835,39596,8.064925088,8.067500000,2.574912,1,210.140835,3.000000,14
931,25,224.288871,39596,8.076436035,8.079000000,2.563965,1,224.288871,3.000000,14
932,25,222.958849,39596,8.086273821,8.089000000,2.726179,1,222.958849,3.000000,14
933,25,224.993816,39596,8.094010301,8.097000000,2.989699,1,224.993816,3.000000,14
934,25,215.965772,39596,8.105855948,8.112500000,6.644052,0,1050.257266,3.000000,14
935,25,220.365333,39596,8.116213267,8.122000000,5.786733,0,1050.257266,3.000000,14
936,25,213.779120,39596,8.124474861,8.128000000,3.525139,0,1050.257266,3.000000,14
937,25,215.931259,39596,8.133708372,8.136500000,2.791628,1,215.931259,3.000000,14
938,25,212.412213,39596,8.141697907,8.144500000,2.802093,1,212.412213,3.000000,14
939,25,220.441467,39596,8.148882300,8.152000000,3.117700,0,1050.257266,3.000000,14
940,25,217.184109,39596,8.156448545,8.159000000,2.551455,1,217.184109,3.000000,14
941,25,224.305558,39596,8.164279551,8.167000000,2.720449,1,224.305558,3.000000,14
942,25,224.341804,39596,8.172957673,8.175500000,2.542327,1,224.341804,3.000000,14
943,25,228.850110,39596,8.183231876,8.186000000,2.768124,1,228.850110,3.000000,14
944,25,219.400720,39596,8.191538065,8.194500000,2.961935,1,219.400720,3.000000,14
945,25,222.256665,39596,8.201597943,8.207500000,5.902057,0,1050.257266,3.000000,14
946,25,227.489119,39596,8.209078094,8.214500000,5.421906,0,1050.257266,3.000000,14
947,25,235.162765,39596,8.218658712,8.222000000,3.341288,0,1050.257266,3.000000,14
948,25,236.393613,39596,8.225824909,8.229500000,3.675091,0,1050.257266,3.000000,14
949,25,237.190866,39596,8.235254733,8.238000000,2.745267,1,237.190866,3.000000,14
950,25,232.351711,39596,8.247293869,8.250000000,2.706131,1,232.351711,3.000000,14
951,25,243.770861,39596,8.254898251,8.260000000,5.101749,0,1050.257266,3.000000,14
952,25,243.325527,39596,8.263237979,8.266000000,2.762021,1,243.325527,3.000000,14
953,25,243.499568,39596,8.271844534,8.274500000,2.655466,1,243.499568,3.000000,14
954,25,243.360142,39596,8.279124740,8.287500000,8.375260,0,1050.257266,3.000000,14
955,25,246.182362,39596,8.287265736,8.290000000,2.734264,1,246.182362,3.000000,14
956,25,237.030218,39596,8.298052879,8.301500000,3.447121,0,1050.257266,3.000000,14
958,25,237.716604,39596,8.316644955,8.382000000,65.355045,0,1050.257266,3.000000,14
959,25,237.718506,39596,8.324096507,8.382000000,57.903493,0,1050.257266,3.000000,14
960,25,237.011825,39596,8.334461719,8.382000000,47.538281,0,1050.257266,3.000000,14
961,25,230.808537,39596,8.343658342,8.382000000,38.341658,0,1050.257266,3.000000,14
962,25,233.405974,39596,8.354291289,8.382000000,27.708711,0,1050.257266,3.000000,14
963,25,235.667958,39596,8.361529403,8.382000000,20.470597,0,1050.257266,3.000000,14
964,25,228.289962,39596,8.371444931,8.382000000,10.555069,0,1050.257266,3.000000,14
965,25,230.792261,39596,8.379530841,8.382500000,2.969159,1,230.792261,3.000000,14
966,25,227.612722,39596,8.389731073,8.393000000,3.268927,0,1050.257266,3.000000,14
967,25,227.261874,39596,8.396875519,8.399500000,2.624481,1,227.261874,3.000000,14
968,25,222.250840,39596,8.405184883,8.411500000,6.315117,0,1050.257266,3.000000,14
969,25,220.323969,39596,8.413078403,8.422000000,8.921597,0,1050.257266,3.000000,14
970,25,229.270580,39596,8.420682128,8.427500000,6.817872,0,1050.257266,3.000000,14
971,25,226.291439,39596,8.428216401,8.431000000,2.783599,1,226.291439,3.000000,14
972,25,224.469184,39596,8.437286830,8.442500000,5.213170,0,1050.257266,3.000000,14
973,25,227.967883,39596,8.445178675,8.451500000,6.321325,0,1050.257266,3.000000,14
974,25,216.304789,39596,8.452857754,8.456500000,3.642246,0,1050.257266,3.000000,14
975,25,220.254215,39596,8.461453397,8.464000000,2.546603,1,220.254215,3.000000,14
976,25,215.601522,39596,8.469463270,8.477500000,8.036730,0,1050.257266,3.000000,14
977,25,221.883884,39596,8.478953544,8.482500000,3.546456,0,1050.257266,3.000000,14
978,25,215.157773,39596,8.488462798,8.492000000,3.537202,0,1050.257266,3.000000,14
979,25,220.148804,39596,8.496199676,8.499000000,2.800324,1,220.148804,3.000000,14
981,25,223.108248,39596,8.511827202,8.577500000,65.672798,0,1050.257266,3.000000,14
982,25,221.445752,39596,8.520069529,8.577500000,57.430471,0,1050.257266,3.000000,14
983,25,228.263661,39596,8.528125697,8.577500000,49.374303,0,1050.257266,3.000000,14
984,25,216.254792,39596,8.537702171,8.577500000,39.797829,0,1050.257266,3.000000,14
985,25,219.664726,39596,8.546807048,8.577500000,30.692952,0,1050.257266,3.000000,14
986,25,233.269967,39596,8.557220942,8.577500000,20.279058,0,1050.257266,3.000000,14
987,25,223.172204,39596,8.567877853,8.577500000,9.622147,0,1050.257266,3.000000,14
988,25,227.337482,39596,8.575075725,8.578000000,2.924275,1,227.337482,3.000000,14
989,25,229.651530,39596,8.583043326,8.587500000,4.456674,0,1050.257266,3.000000,14
990,25,241.101693,39596,8.591397923,8.594000000,2.602077,1,241.101693,3.000000,14
