frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
969,20,277.788596,31832,13.826541082,13.829000000,2.458918,1,277.788596,4.000000,14
970,20,290.113882,31832,13.839317415,13.841500000,2.182585,1,290.113882,4.000000,14
971,20,287.559127,31832,13.852470361,13.855000000,2.529639,1,287.559127,4.000000,14
972,20,285.773390,31832,13.867477733,13.870000000,2.522267,1,285.773390,4.000000,14
973,20,285.076538,31832,13.881863445,13.884000000,2.136555,1,285.076538,4.000000,14
974,20,268.907795,31832,13.897265280,13.899500000,2.234720,1,268.907795,4.000000,14
975,20,273.083364,31832,13.910613964,13.916500000,5.886036,0,1050.257266,4.000000,14
976,20,267.844614,31832,13.924557974,13.927000000,2.442026,1,267.844614,4.000000,14
977,20,275.894361,31832,13.937786110,13.940000000,2.213890,1,275.894361,4.000000,14
978,20,269.194037,31832,13.950816098,13.953000000,2.183902,1,269.194037,4.000000,14
979,20,274.206107,31832,13.967296573,13.969500000,2.203427,1,274.206107,4.000000,14
980,20,269.474761,31832,13.982196778,13.984500000,2.303222,1,269.474761,4.000000,14
981,20,277.292217,31832,13.996742298,13.999000000,2.257702,1,277.292217,4.000000,14
982,20,275.546110,31832,14.011150975,14.013500000,2.349025,1,275.546110,4.000000,14
983,20,280.556137,31832,14.025788862,14.031000000,5.211138,0,1050.257266,4.000000,14
984,20,267.167730,31832,14.040060629,14.042500000,2.439371,1,267.167730,4.000000,14
985,20,269.718965,31832,14.054798125,14.057000000,2.201875,1,269.718965,4.000000,14
986,20,284.675485,31832,14.069667557,14.072000000,2.332443,1,284.675485,4.000000,14
987,20,275.643347,31832,14.083376051,14.085500000,2.123949,1,275.643347,4.000000,14
988,20,279.846095,31832,14.097014728,14.099500000,2.485272,1,279.846095,4.000000,14
989,20,282.598591,31832,14.112885974,14.118500000,5.614026,0,1050.257266,4.000000,14
990,20,294.448478,31832,14.126519578,14.129500000,2.980422,1,294.448478,4.000000,14
991,20,305.657975,31832,14.143359936,14.145500000,2.140064,1,305.657975,4.000000,14
992,20,303.431953,31832,14.156798141,14.159000000,2.201859,1,303.431953,4.000000,14
993,20,303.342369,31832,14.172167357,14.174500000,2.332643,1,303.342369,4.000000,14
994,20,293.334354,31832,14.185019243,14.187500000,2.480757,1,293.334354,4.000000,14
995,20,298.801377,31832,14.198989070,14.201500000,2.510930,1,298.801377,4.000000,14
996,20,295.703209,31832,14.212560715,14.218000000,5.439285,0,1050.257266,4.000000,14
997,20,298.210064,31832,14.225817016,14.228000000,2.182984,1,298.210064,4.000000,14
998,20,287.744113,31832,14.242020298,14.244500000,2.479702,1,287.744113,4.000000,14
999,20,294.246322,31832,14.257100019,14.260000000,2.899981,1,294.246322,4.000000,14
1000,20,281.749184,31832,14.270480074,14.273000000,2.519926,1,281.749184,4.000000,14
168,0,0,0,0,0,-1,0,1050.257266,4.000000,0
302,0,0,0,0,0,-1,0,1050.257266,4.000000,0
