frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
967,20,287.375803,31832,13.766361465,13.768500000,2.138535,1,287.375803,4.000000,14
968,20,282.548998,31832,13.779587579,13.782000000,2.412421,1,282.548998,4.000000,14
969,20,277.788596,31832,13.792878630,13.795000000,2.121370,1,277.788596,4.000000,14
970,20,290.113882,31832,13.806582334,13.812000000,5.417666,0,1050.257266,4.000000,14
971,20,287.559127,31832,13.821301049,13.823500000,2.198951,1,287.559127,4.000000,14
972,20,285.773390,31832,13.834472902,13.837000000,2.527098,1,285.773390,4.000000,14
973,20,285.076538,31832,13.849084992,13.852000000,2.915008,1,285.076538,4.000000,14
974,20,268.907795,31832,13.862046981,13.864500000,2.453019,1,268.907795,4.000000,14
975,20,273.083364,31832,13.875749165,13.881000000,5.250835,0,1050.257266,4.000000,14
976,20,267.844614,31832,13.891611318,13.894000000,2.388682,1,267.844614,4.000000,14
977,20,275.894361,31832,13.905910751,13.911000000,5.089249,0,1050.257266,4.000000,14
978,20,269.194037,31832,13.919954894,13.922000000,2.045106,1,269.194037,4.000000,14
979,20,274.206107,31832,13.935879450,13.938000000,2.120550,1,274.206107,4.000000,14
980,20,269.474761,31832,13.951449050,13.953500000,2.050950,1,269.474761,4.000000,14
981,20,277.292217,31832,13.965500441,13.968000000,2.499559,1,277.292217,4.000000,14
982,20,275.546110,31832,13.979460575,13.981500000,2.039425,1,275.546110,4.000000,14
983,20,280.556137,31832,13.995798123,13.998000000,2.201877,1,280.556137,4.000000,14
984,20,267.167730,31832,14.008552380,14.017000000,8.447620,0,1050.257266,4.000000,14
985,20,269.718965,31832,14.021546283,14.024000000,2.453717,1,269.718965,4.000000,14
986,20,284.675485,31832,14.034567067,14.037000000,2.432933,1,284.675485,4.000000,14
987,20,275.643347,31832,14.048119421,14.050500000,2.380579,1,275.643347,4.000000,14
988,20,279.846095,31832,14.061921777,14.064000000,2.078223,1,279.846095,4.000000,14
989,20,282.598591,31832,14.076985315,14.079500000,2.514685,1,282.598591,4.000000,14
990,20,294.448478,31832,14.092725502,14.095000000,2.274498,1,294.448478,4.000000,14
991,20,305.657975,31832,14.109517088,14.115000000,5.482912,0,1050.257266,4.000000,14
992,20,303.431953,31832,14.124664793,14.127000000,2.335207,1,303.431953,4.000000,14
993,20,303.342369,31832,14.138563486,14.141000000,2.436514,1,303.342369,4.000000,14
994,20,293.334354,31832,14.153981698,14.156500000,2.518302,1,293.334354,4.000000,14
995,20,298.801377,31832,14.168603882,14.171000000,2.396118,1,298.801377,4.000000,14
996,20,295.703209,31832,14.184129496,14.186500000,2.370504,1,295.703209,4.000000,14
997,20,298.210064,31832,14.197657803,14.200000000,2.342197,1,298.210064,4.000000,14
998,20,287.744113,31832,14.210627799,14.216000000,5.372201,0,1050.257266,4.000000,14
999,20,294.246322,31832,14.229514112,14.232000000,2.485888,1,294.246322,4.000000,14
1000,20,281.749184,31832,14.245719415,14.248000000,2.280585,1,281.749184,4.000000,14
21,0,0,0,0,0,-1,0,1050.257266,4.000000,0
140,0,0,0,0,0,-1,0,1050.257266,4.000000,0
